step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N13609,observe,0.08715689927339554,0.6987344178302919,0.6717496693134308,0.1350021617532457,0.45417737158968974,0.08715689927339554,0.26632434129714966,0.753002760459367,0.4721869601344224,0.0026632434129714964,-0.03489479422569275,-0.020411191508173943,-0.020411191508173943,0.1786824728833744,0.010776069015264511,0.0593433603644371,0.002739839255809784,103073.078125,42415.9140625,60657.1640625,103177.609375,42474.3515625,60703.26171875,-0.0010141469538211823,-0.001377725857309997,-0.0007599705131724477,-0.10141469538211823,1.3235200513154268,0.7559782171572442,1.139085188973695,0.7559715652788873,0.7098123211413622,0.5967850301859199,0.6987344178302919,341.20818450505385,341.20818450505385,greedy,0.6987344178302919,0.0,hard_fault_cluster
184,N13611,observe,0.0245649553835392,0.7250949687901085,0.7533308565616608,0.15344828893741574,0.47131172971357055,0.0245649553835392,0.26388663053512573,0.7925362370553557,0.472184114108677,0.0026388663053512574,-0.04147070646286011,-0.018290339037775993,-0.018290339037775993,0.20240715419145996,0.01207021251320839,0.062412090599536896,0.002393897622823715,103177.609375,42474.34765625,60703.26171875,103250.921875,42518.5234375,60732.39453125,-0.0007105466211214662,-0.0010400578612461686,-0.00047992169857025146,-0.07105466211214662,1.4526175428181887,0.7823461833306646,1.2684203241951764,0.7823418381520606,0.7757028922438621,0.6748458252063847,0.7250949687901085,341.933279473844,341.933279473844,greedy,0.7250949687901085,0.0,hard_fault_cluster
185,N13500,observe,-0.040396805852651596,0.7250635413067357,0.7447154223918915,0.15342459990737553,0.4712913018493782,-0.040396805852651596,0.26102083921432495,0.7924989280836598,0.6744929611682892,0.0026102083921432494,-0.04795530438423157,-0.016121158376336098,-0.016121158376336098,0.2023459321260452,0.01333734393119812,0.06537668406963348,0.00213555246591568,103250.734375,42518.28125,60732.44921875,103272.3984375,42537.6953125,60734.703125,-0.00020981993293389678,-0.0004566050774883479,-3.7112058635102585e-05,-0.020981993293389678,1.5786340739578009,0.7823901283740997,1.3949593133293092,0.7823901283740997,0.7756639540195465,0.7140017110450754,0.7250635413067357,342.6583430151507,342.6583430151507,greedy,0.7250635413067357,0.0,hard_fault_cluster
186,N13499,observe,-0.09002689272165298,0.6632848255336286,0.6944713354110718,0.110184098854661,0.4311351365968586,-0.09002689272165298,0.257689893245697,0.7307314820587635,0.6311306416988373,0.0025768989324569704,-0.05016353726387024,-0.013919366523623466,-0.013919366523623466,0.2023594513535499,0.014460988342761993,0.06782349944114685,0.0021392330527305603,103272.578125,42537.92578125,60734.65625,103247.296875,42535.91015625,60711.390625,0.0002448011946398765,4.738418647320941e-05,0.0003830700006801635,0.02448011946398765,1.689869360998273,0.7823730593919754,1.5070414659567177,0.7823717719316483,0.7757020816206932,0.7097430524098263,0.6632848255336286,343.32162784068436,343.32162784068436,greedy,0.6632848255336286,0.0,hard_fault_cluster
187,N12671,control0,0.17864464223384857,2.4393139157444237,3.6947841882705683,0.28643159981817007,1.5855540452338754,0.17864464223384857,0.11389051377773285,0.8894988532178103,2.0131908565759655,0.0011389051377773286,0.0098952054977417,0.13660170137882233,0.11389051377773285,3.953244894389063,0.016317006200551987,0.05427445471286774,-0.002043798565864563,103247.421875,42535.76171875,60711.66015625,103308.515625,42334.06640625,60974.4453125,-0.0005917217931710184,0.004741781856864691,-0.004328413400799036,-0.059172179317101836,1.8821928352117538,1.8482106403447687,1.6943236738443375,1.7659780458547174,1.3594960689544677,2.474707065820694,2.4393139157444237,345.7609417564288,345.7609417564288,greedy,2.4393139157444237,0.0,hard_fault_cluster
188,N12637,control0,0.18883077800273895,0.6543218865990639,2.285376304388046,0.09399309232831005,0.42530922628939155,0.18883077800273895,0.15351957082748413,1.0562975518405437,2.684301114082336,0.0015351957082748414,0.009734749794006348,0.1344420462846756,0.1344420462846756,1.2616618769615888,0.015482105314731598,0.05286339670419693,-0.0018401071429252625,103308.71875,42334.15625,60974.55859375,103311.0703125,42162.25,61148.8203125,-2.2762478693039156e-05,0.004060698673129082,-0.002857941435649991,-0.0022762478693039156,1.8361721485853195,0.6089745972305536,1.6202009357511997,0.5610360417515039,0.8791329704225063,2.146436430774629,0.6543218865990639,346.41526364302786,346.41526364302786,greedy,0.6543218865990639,0.0,hard_fault_cluster
189,N19450,control0,0.3774210512638092,0.6725656032562255,2.606010770797729,-0.19101736545562742,0.4371676421165466,0.3774210512638092,0.19775961339473724,0.9385289281606675,2.7671140909194945,0.0019775961339473726,0.008431553840637207,0.11764562129974365,0.11764562129974365,0.9836044090986251,0.023433908820152283,0.0630345493555069,0.001966051757335663,103310.59375,42161.80078125,61148.7890625,102860.4375,41929.453125,60930.98828125,0.0043573095463216305,0.0055108568631112576,0.003561816643923521,0.43573095463216305,2.658796116709709,1.485072592496872,2.4222421906888485,1.4834611213207245,1.4605256438255312,3.049341668486595,0.6725656032562255,347.08782924628406,347.08782924628406,greedy,0.6725656032562255,0.0,hard_fault_cluster
190,N13613,control0,0.2847972810268402,0.7282146975398065,2.4522455692291256,0.020566111356020003,0.47333955340087425,0.2847972810268402,0.21041588485240936,1.2828870542347433,3.001654005050659,0.0021041588485240935,0.005209982395172119,0.11932237446308136,0.11932237446308136,0.9143048267066478,0.01757378876209259,0.05604372173547745,-0.0007174462080001831,102861.265625,41930.1796875,60931.0859375,103318.1484375,42051.875,61266.2734375,-0.004441738128662109,-0.002902332227677107,-0.005501091945916414,-0.44417381286621094,2.0871171355247498,0.747624558582902,1.8398134410381317,0.689291787520051,1.2010063700377942,2.355654140524566,0.7282146975398065,347.81604394382384,347.81604394382384,greedy,0.7282146975398065,0.0,hard_fault_cluster
191,N12706,control0,0.4518168270587921,1.0940755337476733,2.784542977809906,0.02744564026594167,0.7111490969359877,0.4518168270587921,0.22936837375164032,1.2690708562731743,2.823310136795044,0.0022936837375164033,0.003379613161087036,0.11496344953775406,0.11496344953775406,0.9212446275353432,0.020853310823440552,0.06100880354642868,0.0008262358605861664,103318.046875,42051.76953125,61266.28125,102383.7265625,41631.2109375,60752.515625,0.00904314685612917,0.010000973008573055,0.008385781198740005,0.904314685612917,2.4296629056334496,1.3074556408822535,2.1714140381664038,1.2785864888131617,1.6355109974741935,3.1630821483582254,1.0940755337476733,348.9101194775715,348.9101194775715,greedy,1.0940755337476733,0.0,hard_fault_cluster
192,N7131,control0,0.4744574725627899,1.1098176896572114,2.9945397734642025,-0.17004635334014878,0.7213814982771874,0.4744574725627899,0.2230401188135147,1.728932297229767,3.5137496709823606,0.002230401188135147,0.005315631628036499,0.11656137555837631,0.11656137555837631,1.0137968790531158,0.020867545157670975,0.06270930916070938,0.0007270127534866333,102383.2578125,41630.4921875,60752.765625,101944.578125,41393.046875,60551.52734375,0.004284681752324104,0.0057036392390728,0.0033124135807156563,0.42846817523241043,2.4263560101389885,1.5553824651241304,2.1716548893600702,1.5751429426670076,2.14649216234684,3.4952199055254454,1.1098176896572114,350.01993716722876,350.01993716722876,greedy,1.1098176896572114,0.0,hard_fault_cluster
193,N18085,control0,0.3352068364620209,1.1283050626516342,2.6825887918472286,0.12787194997072218,0.7333982907235622,0.3352068364620209,0.22618333995342255,2.371320293843746,3.9680918455123897,0.0022618333995342256,0.009297162294387817,0.11460114270448685,0.11460114270448685,0.9993400505185126,0.015682339668273926,0.053943827748298645,-0.001323305070400238,101944.734375,41393.5234375,60551.2109375,102545.6953125,41534.1640625,61011.53125,-0.005894967820495367,-0.0033976479899138212,-0.007602165453135967,-0.5894967820495367,1.909018449485302,0.9740516521036624,1.65343008749187,0.9248917676508426,1.938521499931812,2.835038974955678,1.1283050626516342,351.1482422298804,351.1482422298804,greedy,1.1283050626516342,0.0,hard_fault_cluster
194,N7067,control0,0.49759721755981445,1.3777486085891724,3.0425895214080807,0.03248188495635988,0.8955365955829621,0.49759721755981445,0.2392381876707077,1.834374591708183,3.3661783695220944,0.002392381876707077,0.007638067007064819,0.11061043292284012,0.11061043292284012,0.6683116438984871,0.01996690407395363,0.059329405426979065,0.0010091513395309448,102545.859375,41533.9296875,61011.92578125,101583.0703125,41119.875,60463.1953125,0.009388863109052181,0.009969070553779602,0.008993823081254959,0.9388863109052181,2.3465390279889107,1.767100978642702,2.08415256254375,1.7274759538471698,2.15416439473629,3.500206856578588,1.3777486085891724,352.52599083846957,352.52599083846957,greedy,1.3777486085891724,0.0,hard_fault_cluster
195,N7115,control0,0.5089921951293945,1.552929937839508,2.9163561582565305,0.2497838377952576,1.0094044595956804,0.5089921951293945,0.22955204546451569,1.9668210923671723,3.1962031841278074,0.0022955204546451567,0.008908867835998535,0.11232170462608337,0.11232170462608337,0.8552018332481384,0.02044915035367012,0.06096257269382477,0.0013623237609863281,101582.765625,41119.53125,60463.23828125,101226.2578125,40941.9921875,60284.265625,0.0035095305647701025,0.004317633341997862,0.0029600244015455246,0.35095305647701025,2.386788785457611,1.8817005509138107,2.130383472889662,1.8154289597272872,2.01032350063324,3.406710275411606,1.552929937839508,354.0789207763091,354.0789207763091,greedy,1.552929937839508,0.0,hard_fault_cluster
196,N18037,control0,0.3186969757080078,0.7220926076173781,2.3768591225147246,0.07282048344612121,0.46936019495129583,0.3186969757080078,0.22051097452640533,1.1357874959707261,2.756979930400848,0.0022051097452640534,0.013307243585586548,0.11028388887643814,0.11028388887643814,0.6260608983039855,0.014642544090747833,0.05161947011947632,-0.0012663006782531738,101226.25,40942.40625,60283.84375,101939.234375,41176.1875,60763.046875,-0.007043472956866026,-0.00571000250056386,-0.007949113845825195,-0.7043472956866026,1.7950492724776268,0.8521868556737899,1.5469531249254942,0.8521868020296097,1.097221852838993,2.2881942043453454,0.7220926076173781,354.80101338392643,354.80101338392643,greedy,0.7220926076173781,0.0,hard_fault_cluster
197,N12604,control0,0.5002919435501099,1.3269941329956056,2.8223509192466736,0.16213270366191865,0.8625461864471436,0.5002919435501099,0.2376253753900528,1.059972269833088,2.3480212211608884,0.002376253753900528,0.01123151183128357,0.10497753322124481,0.10497753322124481,0.38815846145153043,0.019177190959453583,0.057850345969200134,0.0008935257792472839,101939.1015625,41176.0546875,60763.046875,100953.875,40769.203125,60184.66796875,0.009664854034781456,0.00988078024238348,0.009518596343696117,0.9664854034781456,2.260322004556656,1.4529784893989564,2.0033698230981827,1.4077481842041015,1.5011825561523438,3.075768661499023,1.3269941329956056,356.128007516922,356.128007516922,greedy,1.3269941329956056,0.0,hard_fault_cluster
198,N12570,control0,0.5095064640045166,1.0409938156604768,2.9343674182891846,-0.1743998467922211,0.6766459801793099,0.5095064640045166,0.22113625705242157,0.6177992016077042,2.2758213043212887,0.0022113625705242157,0.01267462968826294,0.09157142043113708,0.09157142043113708,0.39977203933522104,0.018293865025043488,0.05804777145385742,8.691847324371338e-05,100953.703125,40769.05859375,60184.6484375,100609.40625,40617.8203125,59991.5859375,0.0034104431979358196,0.0037096338346600533,0.003207836300134659,0.34104431979358196,2.1420941799879074,1.3484343628282658,1.9075634218752384,1.3209500650758854,1.5480330556631088,3.1062214861810205,1.0409938156604768,357.1690013325825,357.1690013325825,greedy,1.0409938156604768,0.0,hard_fault_cluster
199,N7083,control0,0.5035784840583801,1.516816106438637,3.138579952716827,0.0578363099694252,0.9859304691851141,0.5035784840583801,0.20864622294902802,0.9866828069090843,2.347850489616394,0.00208646222949028,0.01272040605545044,0.0781509280204773,0.0781509280204773,0.4274366989731789,0.01616654172539711,0.05689004063606262,-0.0015549510717391968,100609.5625,40617.85546875,59991.703125,100323.2109375,40487.7890625,59835.421875,0.002846166491508484,0.003202197840437293,0.0026050477754324675,0.2846166491508484,1.9034513235092163,1.3361098058521748,1.6883534602820873,1.2893149740993977,1.6809264421463013,3.192602187395096,1.516816106438637,358.68581743902115,358.68581743902115,greedy,1.516816106438637,0.0,hard_fault_cluster
200,N31089,control1,0.27835172414779663,0.5762178527889774,0.556261271238327,0.34697326010558754,0.37454160431283534,0.27835172414779663,0.41830193996429443,2.0049692505504932,2.039310705661774,0.004183019399642944,-0.17710959911346436,0.10501104593276978,0.10501104593276978,0.924297594204545,0.0033610835671424866,-0.02612726017832756,-0.0028591379523277283,100322.8125,40487.5234375,59835.28515625,101525.609375,41322.9296875,60202.6796875,-0.01198926568031311,-0.020633671432733536,-0.006140098441392183,-1.198926568031311,0.8594213426113129,0.036204518638551245,0.4669366031885147,-0.26635966274887324,0.9295905221253633,0.9862508412636816,0.5762178527889774,359.26203529181015,359.26203529181015,greedy,0.5762178527889774,0.0,hard_fault_cluster
201,N13488,observe,0.2060999721288681,0.5336039834655821,0.6505909800529479,0.019398903986439123,0.3468425892526284,0.2060999721288681,0.31260889768600464,0.5475625996943564,0.7788130104541778,0.0031260889768600464,-0.16928499937057495,0.10490904748439789,0.10490904748439789,0.7824458696087822,0.0009715110063552856,-0.018950574100017548,-0.004480220377445221,101526.078125,41323.71875,60202.36328125,101821.859375,41712.58203125,60109.2734375,-0.002913352567702532,-0.009410171769559383,0.001546282204799354,-0.2913352567702532,0.5146690458059311,0.15319675055565313,0.2015305869281292,0.15276895171035904,0.5940662397537381,0.5929987347507859,0.5336039834655821,359.79563927527573,359.79563927527573,greedy,0.5336039834655821,0.0,hard_fault_cluster
202,N12641,control0,0.09632857888936996,0.6749780908226968,2.2721435248851773,0.11837701991200447,0.4387357590347529,0.09632857888936996,0.336825430393219,1.111837339401245,2.7236544013023374,0.00336825430393219,-0.17712253332138062,0.09769412130117416,0.09769412130117416,0.617783188521862,-0.00031270086765289307,-0.024075593799352646,-0.00517156720161438,101822.0546875,41712.53515625,60109.51953125,101939.5,41436.3359375,60503.16796875,-0.0011534368386492133,0.0066214920952916145,-0.00654885359108448,-0.11534368386492133,0.40324946492910385,0.2740831135213375,0.07735980115830898,0.12382230743765829,0.8327971130609513,1.5913181234896183,0.6749780908226968,360.47061736609845,360.47061736609845,greedy,0.6749780908226968,0.0,hard_fault_cluster
203,N13516,observe,0.26219621300697327,0.6992153800596497,0.7893529117107391,0.13062891651678002,0.4544899970387723,0.26219621300697327,0.3294868469238281,0.7452160995957456,0.7628528416156768,0.0032948684692382813,-0.16817617416381836,0.0984610989689827,0.0984610989689827,0.8342488593515008,0.001752994954586029,-0.01845366880297661,-0.004105180501937866,101939.234375,41436.20703125,60503.0234375,102052.7421875,41797.5078125,60255.234375,-0.0011134850792586803,-0.008719446137547493,0.004095482174307108,-0.11134850792586803,0.6032474413514137,0.8457097331061959,0.2822864819318056,0.8457166532054543,0.6977803387679159,0.6667874598641719,0.6992153800596497,361.1698327461581,361.1698327461581,greedy,0.6992153800596497,0.0,hard_fault_cluster
204,N13548,observe,0.23796631395816803,0.680337923578918,0.618821895122528,0.12010349975898861,0.4422196503262967,0.23796631395816803,0.1162620484828949,0.729560636356473,0.6555435657501221,0.001162620484828949,0.008537977933883667,0.10040875524282455,0.10040875524282455,0.8341742544062436,0.01601334661245346,0.04294261336326599,0.0007991418242454529,102052.5625,41797.4296875,60255.1328125,102089.359375,41946.0625,60143.29296875,-0.0003605678793974221,-0.0035560275427997112,0.001856104820035398,-0.03605678793974221,1.8180054649710655,0.851291164085269,1.655502362176776,0.8454205059260129,0.6970814673230051,0.6077851771201085,0.680337923578918,361.850170669737,361.850170669737,greedy,0.680337923578918,0.0,hard_fault_cluster
205,N12740,control0,0.3523269593715668,1.1297233752906322,2.4427791476249694,0.30872200198471544,0.7343201939389109,0.3523269593715668,0.15663015842437744,1.4099246852099896,2.6512043952941893,0.0015663015842437744,0.009833157062530518,0.12328556180000305,0.12328556180000305,1.209045776128769,0.017139628529548645,0.05153757333755493,8.60169529914856e-05,102089.671875,41946.18359375,60143.4921875,101271.7578125,41382.19921875,59889.55859375,0.00801172200590372,0.013445427641272545,0.004222129005938768,0.8011722005903721,1.993878573179245,1.0184962958097459,1.7839417830109596,0.9719628304243088,1.1784609079360961,2.865999590158462,1.1297233752906322,362.9798940450276,362.9798940450276,greedy,1.1297233752906322,0.0,hard_fault_cluster
