step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
234,N7500,observe,0.0626889243721962,0.38410708814859384,0.8099604725837707,-0.04204879105091096,0.24966960729658602,0.3865566647032363,0.38525635168691025,0.38501562965148894,0.9336720643784505,0.0026235941377052295,3,2,1,0.4380492858249785,1.0,2,1,1,0.3462965135643127,0.0626889243721962,0.17467539012432098,-0.37478298224508766,-2.132162371277809,0.0017467539012432098,0.10975387692451477,-0.009632224217057228,0.20739059150218964,1.3208234310150146,0.26546403020620346,0.21762414276599884,0.3133039176464081,-0.009632224217057228,0.35644992358982563,-0.006851129233837128,-0.007754407823085785,0.0013097897171974182,29125.228515625,12241.466796875,16883.76171875,29329.255859375,12309.619140625,17019.63671875,-0.0070051755756139755,-0.005567334592342377,-0.008047673851251602,-0.7005175575613976,-0.520069757476449,0.7442567062377929,-0.6438521319068968,0.6928891313076019,-0.02217624932527539,-0.48417898504878376,0.38101562965148894,374.0606976323819,374.0606976323819,greedy,0.38101562965148894,0.004,hard_fault_cluster,0.00498786734968994,False
235,N7802,observe,0.18109215795993805,1.7211450590193271,2.0882774591445923,0.11782652333378792,1.1187442883625627,1.7218845935581333,1.7211450590193271,1.7211450590193271,0.2863173470382957,0.0025829190807190754,1,2,0,0.0,0.3716790710540371,0,1,0,0.0,0.18109215795993805,0.16561256349086761,0.6880574486032127,0.48670404255390165,0.0016561256349086762,0.13892847299575806,-0.006709350273013115,0.011356277391314507,1.3004661798477173,0.2538338378071785,0.11339817941188812,0.39426949620246887,-0.006709350273013115,0.2921045487374067,-0.00249355286359787,-0.002657555043697357,0.003742653876543045,29329.634765625,12310.138671875,17019.49609375,29174.83984375,12256.8125,16918.02734375,0.005277764983475208,0.004331890493631363,0.00596191268414259,0.5277764983475208,-0.09045207314193249,1.6306408037245275,-0.20962948305532336,1.7330013026297093,1.1382948771119117,1.5990755610913037,1.7171450590193271,375.77784269140125,375.77784269140125,greedy,1.7171450590193271,0.004,hard_fault_cluster,0.13776889620312685,False
236,N7603,observe,0.10492651164531708,1.3593566280603409,1.2507202506065367,0.13349232017993926,0.8835818082392216,1.3605608162930287,1.3593566280603409,1.3593566280603409,0.4735539131637143,0.002542874632041215,2,2,0,0.0,0.5424020224013071,1,1,0,0.0,0.10492651164531708,0.1339704990386963,0.303217034637928,-0.33231890201568604,0.001339704990386963,0.18686267733573914,-0.0008163023740053177,0.1537255346775055,1.1617738008499146,0.2670053318142891,0.21013544499874115,0.32387521862983704,-0.0008163023740053177,0.9946428057551383,-0.006445631384849548,-0.021852832287549973,0.006658595055341721,29174.921875,12256.9296875,16917.9921875,29019.8359375,12204.8017578125,16815.03515625,0.005315727554261684,0.004252935294061899,0.006085652858018875,0.5315727554261684,-0.5114089418202639,0.7543212011456489,-0.6112745893187821,0.6578188672661781,0.6623965978622437,0.7285741761699319,1.3593566280603409,377.1371993194616,377.1371993194616,greedy,1.3593566280603409,0.0,hard_fault_cluster,0.03591513292433537,False
237,N2216,observe,0.20138481259346008,2.9246849833521993,3.889260101318359,0.1517685428727418,1.9010452391789296,2.926038909292078,2.9246849833521993,2.9246849833521993,0.5408238195069581,0.002503451014996015,3,2,1,0.0,0.8079272400307771,2,1,1,0.0,0.20138481259346008,0.15842564404010773,1.0599096760572866,0.6377661287784576,0.0015842564404010772,0.14610055088996887,-0.0012254249304533005,0.16180948913097382,1.5033977031707764,0.21530429273843765,0.06346689164638519,0.3671416938304901,-0.0012254249304533005,0.5029237257037311,-0.0020049437880516052,-0.000595584511756897,0.004378996789455414,29020.37109375,12205.0673828125,16815.3046875,28909.90234375,12175.8359375,16734.06640625,0.0038065933622419834,0.002395025221630931,0.00483121071010828,0.38065933622419834,-0.043294159695506096,2.097616532240063,-0.16119432402774692,1.8260287074185908,1.6769549999386073,2.5198575570620596,2.9206849833521993,380.0578843028138,380.0578843028138,greedy,2.9206849833521993,0.004,hard_fault_cluster,0.0,True
238,N706,observe,0.2095765322446823,3.1904528349079193,4.091858196258545,0.15513146163895725,2.0737943426901477,3.1917695688723655,3.1904528349079193,3.1906831080759477,0.5342503205346683,0.00246463860448115,2,2,0,0.0,0.7501320152287053,1,1,1,0.09343080466640397,0.2095765322446823,0.1644871085882187,1.0544798122532666,0.47709006667137144,0.0016448710858821868,0.12476533651351929,-0.002585170790553093,0.11292220652103424,1.4403753280639648,0.21200602501630783,0.02785380184650421,0.39615824818611145,-0.002585170790553093,0.503809120953083,-0.0005027353763580322,0.009525306522846222,0.0020984746515750885,28909.931640625,12175.36328125,16734.568359375,28857.0625,12166.810546875,16690.251953125,0.0018287536222487688,0.0007024623337201774,0.0026481952518224716,0.18287536222487688,0.11162840016186237,2.4761846572160717,-0.009798053186386824,2.6432047396898266,1.9574226021766663,2.590643907338381,3.1866831080759477,383.2445674108898,383.2445674108898,greedy,3.1866831080759477,0.004,hard_fault_cluster,0.0,True
239,N710,observe,0.21272431313991547,2.8126031629741193,2.7868005514144896,0.12601555213332175,1.8281920559331777,2.8135998434883875,2.8126031629741193,2.8126031629741193,0.41076040386622586,0.002426427924617674,2,2,0,0.0,0.587964398814042,1,1,0,0.0,0.21272431313991547,0.17898760735988617,1.1334597396850585,0.7233774840831756,0.0017898760735988617,0.08371004462242126,-0.005156600847840309,-0.030942903831601143,1.3209118843078613,0.21293751150369644,0.04217146337032318,0.3837035596370697,-0.005156600847840309,0.05809641689062117,0.0012432336807250977,0.025735586881637573,-0.001822054386138916,28856.78125,12166.6611328125,16690.119140625,28810.00390625,12158.244140625,16651.759765625,0.0016210173489525914,0.0006918078870512545,0.0022983283270150423,0.16210173489525914,0.2981543745845556,2.0913290685415267,0.16778111970052123,2.115700799822807,1.7985328018665312,2.023031365722418,2.8086031629741193,386.0531705738639,386.0531705738639,greedy,2.8086031629741193,0.004,hard_fault_cluster,0.0,True
240,N2183,observe,0.26698216795921326,1.9415587235987186,1.8238965988159177,0.17131367042660714,1.262013170339167,1.9426524535873502,1.9415587235987186,1.9415587235987186,0.4578556480057605,0.002388809646436528,3,2,1,0.0,0.5656467603624046,2,1,1,0.0,0.26698216795921326,0.19946841895580292,1.2124342914670705,0.9966350615024566,0.001994684189558029,-0.009665518999099731,-0.007249617949128151,-0.13870398700237274,1.2969276905059814,0.20630625635385513,0.0415026992559433,0.37110981345176697,-0.007249617949128151,-0.2060680345445871,0.005698822438716888,0.05628221482038498,-0.006613828241825104,28810.357421875,12159.1328125,16651.224609375,28747.9296875,12145.822265625,16602.107421875,0.0021668504923582077,0.0010946954134851694,0.0029497642535716295,0.21668504923582077,0.7621010448783636,2.439747883528471,0.6179369441233575,2.357388831824064,1.5355812251567842,1.7913992401957513,1.9415587235987186,387.99472929746264,387.99472929746264,greedy,1.9415587235987186,0.0,hard_fault_cluster,0.0,True
241,N2185,observe,0.26187005639076233,1.9822893250733613,1.8064424753189088,0.21896543540060517,1.2884880612976848,1.983814405758837,1.9822893250733613,1.9822893250733613,0.6484808088382553,0.0023517745856009107,3,2,1,0.0,0.7384915784913001,2,1,1,0.0,0.26187005639076233,0.19705532491207123,1.4234167512506246,1.257809853553772,0.0019705532491207122,-0.008584380149841309,-0.0075026508420705795,-0.14322897791862488,1.3292850255966187,0.20244847983121872,0.031249865889549255,0.3736470937728882,-0.0075026508420705795,-0.14354084841907028,0.005594067275524139,0.057660967111587524,-0.007186457514762878,28748.109375,12146.0224609375,16602.0859375,28669.1015625,12120.8935546875,16548.20703125,0.0027482786681503057,0.0020689000375568867,0.0032453094609081745,0.2748278668150306,0.7489594016224146,2.1588975079357624,0.6067948960699141,2.2195210106670853,1.5923870015889405,1.8330851678736506,1.9782893250733613,389.973018622536,389.973018622536,greedy,1.9782893250733613,0.004,hard_fault_cluster,0.0,True
242,N701,observe,0.25364091992378235,1.5787377381324768,1.7740446329116821,0.1743865180015564,1.0261795297861098,1.5804788641452754,1.5787377381324768,1.5787377381324768,0.7520043666978847,0.0023153137001639674,3,2,1,0.0,0.8683191379858286,2,1,1,0.0,0.25364091992378235,0.19547052681446075,1.1378214634954928,1.3783054172992706,0.0019547052681446074,-0.007621288299560547,-0.007162710651755333,-0.18797928094863892,1.252284049987793,0.2031746432185173,0.011354580521583557,0.39499470591545105,-0.007162710651755333,-0.10402496144175527,0.005257550626993179,0.05881316959857941,-0.00780361145734787,28668.96484375,12120.1904296875,16548.7734375,28580.9453125,12088.12890625,16492.81640625,0.0030702026560902596,0.002645298605784774,0.003381340065971017,0.30702026560902596,0.7140628788620234,1.870004314482212,0.5728320167399943,1.9128246012330057,1.2858355849981307,1.8329487152397632,1.5747377381324767,391.5477563606685,391.5477563606685,greedy,1.5747377381324767,0.004,hard_fault_cluster,0.0,True
243,N2203,observe,0.25846928358078003,1.7437960547208786,1.8534676551818847,0.18963758885860443,1.1334674355685712,1.7456780194878432,1.7437960547208786,1.7437960547208786,0.8256338653158147,0.0022794180883612346,3,2,1,0.0,0.7961917110681314,2,1,1,0.0,0.25846928358078003,0.19442789256572723,1.2420613221824168,1.3240597009658814,0.0019442789256572724,-0.006296724081039429,-0.007110891863703728,-0.20486557483673096,1.258321762084961,0.2054758369922638,0.04850122332572937,0.3624504506587982,-0.007110891863703728,0.03632355436682694,0.005163934081792831,0.05964331328868866,-0.008180871605873108,28580.9453125,12088.5771484375,16492.3671875,28484.49609375,12058.16796875,16426.328125,0.0033745986875146627,0.002515530213713646,0.004004219546914101,0.3374598687514663,0.7037104088813066,1.9547197642922403,0.563222658354789,2.009817058146,1.4122560441493988,1.8451131245493886,1.7437960547208786,393.29155241538933,393.29155241538933,greedy,1.7437960547208786,0.0,hard_fault_cluster,0.0,True
244,N2205,observe,0.2533348500728607,2.1744117372483016,2.133308529853821,0.17891803286969662,1.4133676292113961,2.1764944578365544,2.1744117372483016,2.1744117372483016,0.9280959363910302,0.0022440789864373147,3,2,1,0.0,0.7780671119501461,2,1,1,0.0,0.2533348500728607,0.19318653643131256,1.373165300861001,1.324998712539673,0.0019318653643131255,-0.005699425935745239,-0.006937595084309578,-0.21715068817138672,1.2938052415847778,0.19880075752735138,0.04176124930381775,0.355840265750885,-0.006937595084309578,-0.11189127035439017,0.0050479955971241,0.06043650209903717,-0.008616387844085693,28484.732421875,12058.470703125,16426.26171875,28379.3203125,12022.451171875,16356.869140625,0.0037006528582423925,0.002987072803080082,0.004224489908665419,0.37006528582423925,0.691048501059413,1.994187045544386,0.5513617950491607,2.067701459378004,1.6595487844198944,1.9434701740555467,2.1704117372483016,395.4619641526376,395.4619641526376,greedy,2.1704117372483016,0.004,hard_fault_cluster,0.0,True
245,N2201,observe,0.25007209181785583,2.5904022683203225,2.5261687994003297,0.15361954882740975,1.6837614744082097,2.5923625288795598,2.5904022683203225,2.5904022683203225,0.8872816791708618,0.002209287766506244,3,2,1,0.0,0.7843683665727404,2,1,1,0.0,0.25007209181785583,0.19294317066669464,1.3822654709219933,1.294538390636444,0.0019294317066669464,-0.004727005958557129,-0.006714047864079475,-0.19860480725765228,1.2913939952850342,0.1993195116519928,0.03931567072868347,0.3593233525753021,-0.006714047864079475,-0.10762268424034116,0.004661913961172104,0.06046164035797119,-0.009272195398807526,28379.375,12022.5244140625,16356.8515625,28275.80078125,11986.7646484375,16289.03515625,0.00364963011816144,0.0029743975028395653,0.004146054852753878,0.364963011816144,0.6524205189198256,1.9640220856666564,0.5127486768178642,2.056608507633209,1.8215255826711656,2.0695757296681405,2.5864022683203225,398.04836642095796,398.04836642095796,greedy,2.5864022683203225,0.004,hard_fault_cluster,0.0005268010009219021,True
246,N2224,observe,0.24858443439006805,2.6139780355244873,2.5948416233062743,0.1490692011266947,1.6990857230909169,2.615711533336586,2.6139780355244873,2.6139780355244873,0.7969973206632416,0.0021750359344450344,3,2,1,0.0,0.7498159967909985,2,1,1,0.0,0.24858443439006805,0.19290779531002045,1.3545349122211336,1.2386329889297485,0.0019290779531002044,-0.0038535594940185547,-0.00622994638979435,-0.21138432621955872,1.2583156824111938,0.2067832574248314,0.05034758150577545,0.36321893334388733,-0.00622994638979435,-0.19807551212608815,0.004206649959087372,0.0602615550160408,-0.00990895926952362,28275.66796875,11986.623046875,16289.0458984375,28173.5078125,11951.669921875,16221.837890625,0.003613005857914686,0.0029160110279917717,0.004125963430851698,0.3613005857914686,0.6073428448289633,2.000061605423689,0.4673344581387937,2.0910175661742687,1.8240816801786424,2.078618710041046,2.6139780355244873,400.66234445648246,400.66234445648246,greedy,2.6139780355244873,0.0,hard_fault_cluster,0.0006410256410256416,True
247,N709,observe,0.23625735938549042,2.4907863392680882,2.476052927970886,0.20158493392169474,1.6190111205242574,2.49209271085972,2.4907863392680882,2.4907863392680882,0.6100790932915456,0.0021413151278198653,3,2,1,0.0,0.40947200427114455,2,1,1,0.0,0.23625735938549042,0.19274716079235077,1.4159795461595057,1.2732225418090821,0.0019274716079235076,-0.003876030445098877,-0.004810670390725136,-0.20450268685817719,1.2820844650268555,0.1927681490778923,0.0038063377141952515,0.38172996044158936,-0.004810670390725136,0.1721432854235172,0.003410719335079193,0.06034430116415024,-0.010556899011135101,28173.43359375,11951.2626953125,16222.169921875,28074.2109375,11911.98046875,16162.23046875,0.0035218517296016216,0.0032868683338165283,0.0036949096247553825,0.35218517296016216,0.529008423909545,2.079173236787319,0.3880560561083257,2.2059625443816184,1.786547327041626,2.0759328493475913,2.4867863392680882,403.1491307957505,403.1491307957505,greedy,2.4867863392680882,0.004,hard_fault_cluster,0.0007305491294289547,True
248,N2226,observe,0.23905973136425018,2.9489789149165153,3.869794702529907,0.1831545528769493,1.916836294695735,2.949944191467516,2.9489789149165153,2.9489789149165153,0.4578856386399805,0.0021081171138444383,3,2,1,0.0,0.6755620609815816,2,1,1,0.0,0.23905973136425018,0.19321541488170624,1.4274366468191146,1.0061539769172667,0.0019321541488170624,-0.0040239691734313965,-0.0043236855417490005,-0.21696504950523376,1.3002783060073853,0.2046923264861107,0.04713417589664459,0.3622504770755768,-0.0043236855417490005,0.1116330856084824,0.003115534782409668,0.060524068772792816,-0.01103810966014862,28074.55078125,11912.740234375,16161.8095703125,27967.91015625,11872.24609375,16095.6640625,0.0037984801456332207,0.003399229608476162,0.004092704504728317,0.37984801456332207,0.500445207580924,2.048033320903778,0.3587764105759561,2.1302674889564512,1.9612809479236604,2.5631669147312643,2.9449789149165153,406.09410971066706,406.09410971066706,greedy,2.9449789149165153,0.004,hard_fault_cluster,0.0006104260774020137,True
249,N2241,observe,0.23886185884475708,3.023392123952508,3.942922210693359,0.17067681558430195,1.9652048805691305,3.024528212286412,3.023392123952508,3.023392123952508,0.5473980142452508,0.002075433787369974,3,2,1,0.0,0.801194428911316,2,1,1,0.0,0.23886185884475708,0.1933799535036087,1.3682675333321095,0.9639660954475402,0.001933799535036087,-0.004411965608596802,-0.0032736826688051224,-0.1854729801416397,1.2813928127288818,0.23352206498384476,0.08783207833766937,0.37921205163002014,-0.0032736826688051224,0.14279103621840472,0.0025092437863349915,0.060295626521110535,-0.011508345603942871,27967.93359375,11872.2001953125,16095.734375,27864.9140625,11832.400390625,16032.513671875,0.003683487419039011,0.0033523528836667538,0.003927792422473431,0.3683487419039011,0.4410306494683027,2.024247519671917,0.29845094634220004,2.1086611434817315,1.9651830494403841,2.4948784537613395,3.023392123952508,409.1175018346196,409.1175018346196,greedy,3.023392123952508,0.0,hard_fault_cluster,0.0,True
250,N2243,observe,0.24049696326255798,2.7910749121010303,3.8321803569793698,0.11344556108117106,1.8141986928656697,2.792300932426875,2.7910749121010303,2.7910749121010303,0.6000323133582075,0.00204325716890638,3,2,1,0.0,0.9473245547004362,2,1,1,0.0,0.24049696326255798,0.19240285456180573,1.2727443923056123,0.9189973294734954,0.0019240285456180572,0.0015071332454681396,-0.011360352858901024,-0.1503840535879135,1.2969725131988525,0.24012955278158188,0.10769160091876984,0.3725675046443939,-0.011360352858901024,-0.3279043173789979,0.0011745542287826538,0.0570945218205452,-0.01084226369857788,27865.0859375,11832.6591796875,16032.42578125,27761.9140625,11790.728515625,15971.1865234375,0.0037025499623268843,0.003543638391420245,0.0038197124376893044,0.3702549962326884,0.2984979245811701,1.9362619876861573,0.16271604830399156,2.0448063731193544,1.8998703479766847,2.367612490206957,2.7870749121010303,411.90457674672064,411.90457674672064,greedy,2.7870749121010303,0.004,hard_fault_cluster,0.0005200208008320338,True
251,N2212,observe,0.2362322360277176,2.5631786304712296,3.6268033266067503,0.13645640671253204,1.6660661098062992,2.5640780087387482,2.5631786304712296,2.5631786304712296,0.44710055507776164,0.0020115794026740893,3,2,1,0.0,0.5625917863542558,2,1,1,0.0,0.2362322360277176,0.1922224909067154,1.2607219640910625,0.866065865755081,0.001922224909067154,-0.0012522637844085693,-0.005729204043745995,-0.2885032892227173,1.251969337463379,0.20245613157749176,0.052013099193573,0.3528991639614105,-0.005729204043745995,-0.16943437725305566,0.0014680474996566772,0.058749765157699585,-0.011532552540302277,27761.86328125,11790.3662109375,15971.4970703125,27659.6015625,11746.95703125,15912.64453125,0.003683532355353236,0.003681749803945422,0.003684848081320524,0.3683532355353236,0.3332980368286371,1.998834767341614,0.19342807168141007,2.121973373889923,1.7981336861848831,2.2375247821211817,2.5631786304712296,414.46775537719185,414.46775537719185,greedy,2.5631786304712296,0.0,hard_fault_cluster,0.0005279134221987599,True
252,N2214,observe,0.23535634577274323,2.3193935744464396,3.534688735008239,0.05668694600462915,1.5076058233901857,2.3203367197911184,2.3193935744464396,2.3193935744464396,0.47624156493552106,0.0019803927546861084,3,2,1,0.0,0.49285919053451827,2,1,1,0.0,0.23535634577274323,0.191649928689003,1.054920543730259,0.8183399975299834,0.0019164992868900299,0.002442985773086548,-0.012117607519030571,-0.31126901507377625,1.2611873149871826,0.20669294893741608,0.06503826379776001,0.34834763407707214,-0.012117607519030571,-0.6105167257785797,0.001010216772556305,0.05675952881574631,-0.011064805090427399,27659.9296875,11747.380859375,15912.548828125,27558.181640625,11702.404296875,15855.77734375,0.003678536042571068,0.0038286459166556597,0.0035677177365869284,0.3678536042571068,0.2805539984256029,1.710489907860756,0.1459047575481236,1.7672547847032547,1.6307342439889907,2.122748511135578,2.3153935744464396,416.7831489516383,416.7831489516383,greedy,2.3153935744464396,0.004,hard_fault_cluster,0.0007783110649889747,True
253,N2269,observe,0.23283933103084564,2.2946350070089103,3.432286024093628,0.12471553020179273,1.4915127545557918,2.295369437681521,2.2946350070089103,2.2946350070089103,0.37669107355334996,0.0019496896108597995,3,2,1,0.0,0.5653572021167147,2,1,1,0.0,0.23283933103084564,0.19087447226047516,1.2176907833665607,0.9880310833454131,0.0019087447226047516,0.00038179755210876465,-0.0051952991634607315,-0.23497113585472107,1.267586588859558,0.24656689167022705,0.09602540731430054,0.39710837602615356,-0.0051952991634607315,-0.23989481173455712,0.0012778118252754211,0.058809295296669006,-0.011666789650917053,27558.130859375,11702.50390625,15855.626953125,27461.958984375,11659.255859375,15802.703125,0.003489782102406025,0.0036956232506781816,0.0033378577791154385,0.3489782102406025,0.31346035562455654,1.7520197053253652,0.17420097580179572,1.795222796946764,1.6230064142495393,2.1299425885267556,2.2946350070089103,419.0777839586472,419.0777839586472,greedy,2.2946350070089103,0.0,hard_fault_cluster,0.0007638446849140681,True
254,N707,observe,0.225325345993042,2.3046110989153386,3.6293130636215207,-0.04305712729692454,1.49799721429497,2.3056403323453565,2.3046110989153386,2.3046110989153386,0.5362091957194728,0.0019194624751579339,3,2,1,0.0,0.5637324326800393,2,1,1,0.0,0.225325345993042,0.18678681552410126,0.9719298921525479,0.8090810716152191,0.0018678681552410125,0.009489357471466064,-0.020595645532011986,-0.3614988327026367,1.2814154624938965,0.18463777005672455,0.020371288061141968,0.34890425205230713,-0.020595645532011986,-1.2503889374434949,-0.00049542635679245,0.053507499396800995,-0.010320916771888733,27461.98828125,11658.7607421875,15803.228515625,27379.08203125,11617.0546875,15762.0283203125,0.003018945688381791,0.003577228868380189,0.0026070745661854744,0.3018945688381791,0.11664853431284428,1.4839735701680183,-0.007994843181222677,1.455892987549305,1.6448283560574055,2.0924399356916545,2.3006110989153385,421.37839505756256,421.37839505756256,greedy,2.3006110989153385,0.004,hard_fault_cluster,0.0007653061224489802,True
255,N2271,observe,0.23104874789714813,2.2930261457711456,3.640736389160156,-0.06694084182381621,1.4904669947512448,2.2939464031346466,2.2930261457711456,2.2930261457711456,0.4869849347846174,0.0018897039677585683,3,2,1,0.0,0.8137263340842668,2,1,1,0.0,0.23104874789714813,0.18566487729549408,1.17707900442183,1.2801598787307737,0.0018566487729549407,0.01020023226737976,-0.019757499918341637,-0.18593211472034454,1.3177238702774048,0.22694280743598938,0.06752362847328186,0.3863619863986969,-0.019757499918341637,-1.56599121786654,-0.00039856135845184326,0.05400199443101883,-0.010470882058143616,27379.25390625,11617.7578125,15761.49609375,27294.544921875,11577.720703125,15716.82421875,0.003093911334872246,0.003446199232712388,0.002834240673109889,0.3093911334872246,0.12605124153196812,1.5367166839540005,0.0016207084991037846,1.3710549794137477,1.8246616628021002,2.31119578493759,2.2890261457711456,423.6674212033337,423.6674212033337,greedy,2.2890261457711456,0.004,hard_fault_cluster,0.000515796260477112,True
256,N2220,observe,0.22616060078144073,1.799315699134022,3.2761435985565184,-0.08962110299617047,1.1695552044371142,1.8001735680074122,1.799315699134022,1.799315699134022,0.46111896745792813,0.0018604068232532937,3,2,1,0.0,0.640588083803396,2,1,1,0.0,0.22616060078144073,0.18825335800647736,0.9047521871514618,1.3167553305625916,0.0018825335800647736,0.005162686109542847,-0.009957300499081612,-0.30493617057800293,1.2581332921981812,0.19476858526468277,0.044462159276008606,0.34507501125335693,-0.009957300499081612,-1.6907158439047634,0.0008123517036437988,0.05797194689512253,-0.011110760271549225,27294.421875,11577.25390625,15717.16796875,27218.74609375,11540.48046875,15678.265625,0.002772573148831725,0.0031763522420078516,0.0024751496966928244,0.2772573148831725,0.2595312278717756,1.4230504183098673,0.12580918474122882,1.3939890054985882,1.499966538976878,2.2168877614988016,1.799315699134022,425.4667369024677,425.4667369024677,greedy,1.799315699134022,0.0,hard_fault_cluster,0.0017653449212384589,True
257,N7702,control0,0.08233828097581863,0.7350058889389038,2.2812736570835113,0.07396166443824768,0.4777538278102875,0.7348943020089368,0.7350058889389038,0.7350058889389038,-0.06092439944080493,0.001831563888873418,0,3,0,0.0,-0.01768272207038193,0,2,0,0.0,0.08233828097581863,0.17316080629825592,0.6209539845585823,2.2055602252483366,0.0017316080629825592,0.04140752553939819,0.00024252943694591522,-0.7606615424156189,0.815263032913208,-0.07799489051103592,-0.1448109745979309,-0.01117880642414093,0.00024252943694591522,-0.3233951798081398,-0.0071866437792778015,0.027958042919635773,-0.015731245279312134,27218.455078125,11540.4140625,15678.041015625,26818.71875,11347.7958984375,15470.921875,0.014686224050819874,0.016690749675035477,0.013210779055953026,1.4686224050819874,-0.5452610421925783,0.7727413719892502,-0.6753135439939797,0.7028412348031998,0.74074327647686,2.0839638154208657,0.7350058889389038,426.2017427914066,426.2017427914066,greedy,0.7350058889389038,0.0,hard_fault_cluster,0.004071246819338412,False
258,N2222,observe,0.234146848320961,2.1566562973707915,2.904848027229309,0.1016389986127615,1.4018265932910146,2.157210467390097,2.1566562973707915,2.1566562973707915,0.30733130888664373,0.0018031681227436498,3,2,1,0.0,0.43306040025242815,2,1,1,0.0,0.234146848320961,0.19140313565731049,1.197519602999091,0.9741414546966553,0.0019140313565731049,-0.0060762763023376465,0.0014579985290765762,-0.34866413474082947,1.2389802932739258,0.19652314484119415,0.04770120978355408,0.34534507989883423,0.0014579985290765762,0.6045074168592691,-0.0005581080913543701,0.05564512312412262,-0.014212250709533691,26818.962890625,11348.181640625,15470.78125,26727.720703125,11310.66796875,15417.052734375,0.0034021518658846617,0.0033056989777833223,0.0034729025792330503,0.34021518658846617,0.13705032505095005,1.8939420165121557,-0.007595525588840246,1.6941266717016699,1.564546788111329,1.8953086338378489,2.1526562973707914,428.3543990887774,428.3543990887774,greedy,2.1526562973707914,0.004,hard_fault_cluster,0.0004240882103477527,True
259,N703,observe,0.20393510162830353,2.573982280939817,3.4954348325729367,0.25081477031111715,1.6730884826108812,2.575250748247607,2.573982280939817,2.573982280939817,0.7145438880898101,0.0017752125921628543,3,2,1,0.0,0.5581383275967777,2,1,1,0.0,0.20393510162830353,0.18849129974842072,2.0420968547463416,1.8854077339172362,0.001884912997484207,0.0009108483791351318,-0.007614413276314735,-0.31346774101257324,1.339455008506775,0.18804632872343063,-0.0024373680353164673,0.37853002548217773,-0.007614413276314735,0.3611193418502807,-0.001341104507446289,0.055430129170417786,-0.012656673789024353,26727.8203125,11310.4931640625,15417.326171875,26714.64453125,11292.298828125,15422.3466796875,0.0004929613205604255,0.001608624472282827,-0.00032564063440077007,0.04929613205604255,0.046766435727477074,1.6955369269847869,-0.08889122912660241,1.5710789954662323,2.104242879152298,2.483936876952648,2.569982280939817,430.92438136971725,430.92438136971725,greedy,2.569982280939817,0.004,hard_fault_cluster,0.00023629489603024594,True
260,N2253,observe,0.22142000496387482,3.3636713310144843,4.2351687192916865,0.14810734940692782,2.186386365159415,3.3649770980375138,3.3636713310144843,3.3636713310144843,0.7471386060719934,0.0017476904719114653,3,2,1,0.0,0.7470260420012665,2,1,1,0.0,0.22142000496387482,0.18845434486865997,1.59039809955284,1.318741238117218,0.0018845434486865998,-0.0027785301208496094,0.00011457689106464386,-0.24100452661514282,1.2601271867752075,0.21606694906949997,0.059569552540779114,0.3725643455982208,0.00011457689106464386,0.1913340300507843,-0.0004193708300590515,0.05927181988954544,-0.01272767037153244,26714.76171875,11292.8203125,15421.94140625,26654.99609375,11257.6328125,15397.3623046875,0.0022371760569512844,0.0031159177888184786,0.0015937747666612267,0.22371760569512844,0.14663183875381947,1.8179979962762447,0.005205147434026003,1.6985479039605709,2.1417627868242564,2.512886180621572,3.3636713310144843,434.2880527007317,434.2880527007317,greedy,3.3636713310144843,0.0,hard_fault_cluster,0.0013676772281741266,True
