step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N7422,control1,-0.20809651911258698,1.311389179378748,1.2648606181144713,0.060739310532808316,0.8524029665961862,1.3099226201025171,1.311389179378748,1.311389179378748,-0.5169799652471193,0.0028367816449713103,0,2,0,0.0,-0.5063769865678273,0,1,0,0.0,-0.20809651911258698,0.28944599628448486,0.9290477588772774,1.6114185333251951,0.002894459962844849,0.05229523777961731,-0.00796622782945633,-0.6448442339897156,1.134737491607666,-0.16755198687314987,-0.4201788306236267,0.08507485687732697,-0.00796622782945633,-0.5536724370718002,0.017444133758544922,0.0766785740852356,0.0035919323563575745,29374.275390625,12236.880859375,17137.39453125,29487.943359375,12329.474609375,17158.46875,-0.003869643434882164,-0.007566777057945728,-0.0012297212379053235,-0.3869643434882164,2.0258931443095207,0.44306293547153475,1.8147833179682493,0.38272393465042115,1.0505112797021865,1.264378002230078,1.311389179378748,432.66351439385124,432.66351439385124,greedy,1.311389179378748,0.0,hard_fault_cluster,0.012311406155703062,False
230,N903,control1,-0.1280870884656906,1.5054258345067502,1.561366653442383,0.1674889270961285,0.9785267924293877,1.5055005692528256,1.5054258345067502,1.5054258345067502,0.026759778008469005,0.0027928014220365963,3,2,1,0.0,0.08868513978146984,2,1,1,0.0,-0.1280870884656906,0.297322154045105,1.3735706135630608,2.767290413379669,0.0029732215404510496,0.04793739318847656,-0.010849563404917717,-0.39646822214126587,1.1938749551773071,-0.15987347066402435,-0.4267573356628418,0.10701039433479309,-0.010849563404917717,-0.21556529462337493,0.018978994339704514,0.07737711071968079,0.004728347063064575,29486.6796875,12327.9921875,17158.6875,29575.05078125,12384.455078125,17190.595703125,-0.0029969834722578526,-0.004580055829137564,-0.001859594602137804,-0.29969834722578526,2.1843720246106386,1.281196994781494,1.9695175816304982,1.2570251417160034,1.3883053451776504,2.0144787253439427,1.5014258345067502,434.164940228358,434.164940228358,greedy,1.5014258345067502,0.004,hard_fault_cluster,0.041946924299865504,False
231,N2288,observe,-0.2040831595659256,1.243105499818921,2.3377242982387543,0.3693883907049894,0.8080185748822987,1.244536862232357,1.243105499818921,1.243105499818921,0.520589498462909,0.002749503049258667,3,2,1,0.0,0.5204186134358018,2,1,1,0.0,-0.2040831595659256,0.2895829677581787,1.221203454695642,2.421353632211685,0.002895829677581787,0.052472591400146484,-0.004629340022802353,-0.1847972422838211,1.215081810951233,0.1258181408047676,-0.01074586808681488,0.2623821496963501,-0.004629340022802353,1.6962878756597637,0.016518108546733856,0.08046235144138336,0.0027607977390289307,29576.29296875,12385.853515625,17190.439453125,29622.89453125,12349.7236328125,17273.171875,-0.0015756390057504177,0.002917028032243252,-0.004812699742615223,-0.15756390057504177,1.936764482408762,0.6953733393922448,1.7230492616072297,0.6650341877713799,0.8036732863634825,2.5615667764656243,1.243105499818921,435.4080457281769,435.4080457281769,greedy,1.243105499818921,0.0,hard_fault_cluster,0.02452281633169007,False
232,N7512,observe,0.020071063190698624,3.1804127757251264,3.5811694383621213,0.566578589528799,2.067268304221332,3.1824778107581833,3.1804127757251264,3.1804127757251264,0.7628849888143052,0.002706875955530664,3,2,1,0.0,0.42607034431681384,2,1,1,0.0,0.020071063190698624,0.287020742893219,1.7611637702584266,2.3327491700649263,0.0028702074289321897,0.051436275243759155,0.0009287074208259583,-0.37988388538360596,1.4811099767684937,0.22095170617103577,0.10484084486961365,0.3370625674724579,0.0009287074208259583,2.9020666648447513,0.02043156698346138,0.08678127825260162,0.004862792789936066,29622.39453125,12349.3125,17273.08203125,29484.626953125,12319.505859375,17165.12109375,0.0046507916413247585,0.0024136274587363005,0.00625024177134037,0.46507916413247585,2.331106148660183,2.211465652883053,2.1151440609246492,2.2282305321097375,1.8990303486585618,3.2302787469327447,3.1754127757251265,438.583458503902,438.583458503902,greedy,3.1754127757251265,0.005,hard_fault_cluster,0.0,True
233,N1874,observe,-0.026403483003377914,2.2779381620883945,3.0020762443542477,0.4660800850391388,1.4806598053574564,2.280591676315511,2.2779381620883945,2.2779381620883945,0.9957238677260093,0.0026649097336355486,3,2,1,0.0,0.6412295898137529,2,1,1,0.0,-0.026403483003377914,0.2867332100868225,1.7030506294965744,2.6172686219215393,0.002867332100868225,0.04662880301475525,0.0018472746014595032,-0.26732105016708374,1.5048750638961792,0.13567648082971573,-0.09236551821231842,0.3637184798717499,0.0018472746014595032,2.212445923089981,0.01968281716108322,0.08552908897399902,0.004686422646045685,29485.51171875,12320.1884765625,17165.32421875,29365.005859375,12256.2578125,17108.748046875,0.0040869517251849174,0.005189097952097654,0.0032959571108222008,0.40869517251849174,2.256862200796604,1.5492810419201852,2.0404268372803926,1.5407571008801462,1.5865754663944247,3.1312740531563756,2.2739381620883945,440.8573966659904,440.8573966659904,greedy,2.2739381620883945,0.004,hard_fault_cluster,0.0,True
234,N2071,control1,-0.05255092307925224,1.8827500393614174,1.5327335953712462,0.2160926265642047,1.2237875255849213,1.8814102796325582,1.8827500393614174,1.8827500393614174,-0.5106581500562751,0.0026235941377052295,2,2,0,0.0,-0.10273725393741122,1,1,0,0.0,-0.05255092307925224,0.28274452686309814,1.2318443808704613,1.045793741941452,0.0028274452686309817,0.04121938347816467,-0.003007536754012108,-0.45691144466400146,0.9637583494186401,-0.1441924124956131,-0.45208102464675903,0.16369619965553284,-0.003007536754012108,0.4112599757313728,0.020028848201036453,0.07956928014755249,0.004987969994544983,29365.521484375,12255.962890625,17109.55859375,29374.67578125,12297.75,17076.92578125,-0.00031173622119240463,-0.0034095330629497766,0.001907285419292748,-0.031173622119240463,2.2826218102127314,1.3843440306186676,2.072819067630917,1.405580688714981,1.3774040251970292,1.2907104970514776,1.8777500393614175,442.73514670535184,442.73514670535184,greedy,1.8777500393614175,0.005,hard_fault_cluster,0.0,True
235,N8240,control1,-0.07143852859735489,1.3857256726920606,1.1280450582504271,0.1401963423192501,0.9007216872498394,1.3860861373901303,1.3857256726920606,1.3857256726920606,0.13955710063106314,0.0025829190807190754,1,2,0,0.0,0.26674562444631644,0,1,0,0.0,-0.07143852859735489,0.29007911682128906,1.1947656974196434,1.1007657408714293,0.0029007911682128905,0.03732827305793762,-0.008222373202443123,-0.33578309416770935,1.2038823366165161,-0.16742418706417084,-0.43059206008911133,0.09574368596076965,-0.008222373202443123,-0.40400673806667337,0.020163312554359436,0.079087033867836,0.004888452589511871,29373.595703125,12297.619140625,17075.9765625,29463.80078125,12355.6513671875,17108.1484375,-0.0030709579586982727,-0.004718980751931667,-0.0018840431002900004,-0.30709579586982727,2.2981879990547895,1.006129459142685,2.086795441340655,1.014848462343216,1.2581692039966583,1.113058883845806,1.3857256726920606,444.1208723780439,444.1208723780439,greedy,1.3857256726920606,0.0,hard_fault_cluster,0.022854303813190927,False
236,N8788,control1,-0.05755722150206566,1.293247334063053,1.05365075469017,0.14392265111207964,0.8406107671409845,1.2940833452087497,1.293247334063053,1.293247334063053,0.3287661669052317,0.002542874632041215,3,2,1,0.0,0.5168282910382247,2,1,1,0.0,-0.05755722150206566,0.2961311340332031,1.1472638905048371,1.1561765789985656,0.002961311340332031,0.035014808177948,-0.011639287695288658,-0.2416335940361023,1.2743279933929443,-0.1766846403479576,-0.49438560009002686,0.14101631939411163,-0.011639287695288658,-0.24629382431507119,0.019864089787006378,0.0774884968996048,0.005029313266277313,29463.763671875,12355.515625,17108.248046875,29543.76171875,12397.9130859375,17145.84765625,-0.002715133363381028,-0.003431460354477167,-0.0021977475844323635,-0.2715133363381028,2.2709008250385523,0.9038804411888123,2.0575319402851164,0.9041030645370484,1.1695003539323807,1.0844170366227628,1.293247334063053,445.4141197121069,445.4141197121069,greedy,1.293247334063053,0.0,hard_fault_cluster,0.0,True
237,N7414,control1,-0.07912952452898026,1.1759544740617276,0.8883477628231048,0.2189075021445751,0.7643704081401229,1.17362210470497,1.1759544740617276,1.1759544740617276,-0.9316616713433984,0.002503451014996015,3,2,1,0.0,-1.0,2,1,1,0.0,-0.07912952452898026,0.2838283181190491,0.8670895466208457,0.660097324848175,0.0028382831811904906,0.036824554204940796,-0.010472731664776802,-0.8482156991958618,0.8003077507019043,-0.06100931018590927,-0.22323782742023468,0.10121920704841614,-0.010472731664776802,0.8143786290287971,0.0198344886302948,0.07278046011924744,0.004712261259555817,29543.47265625,12397.490234375,17145.982421875,29531.28125,12409.748046875,17121.533203125,0.0004126598942093551,-0.0009887333726510406,0.0014259445015341043,0.04126598942093551,2.2568044494837523,1.1766235023736953,2.051787759643048,1.2029399424791336,0.8774235129356385,0.8848572815209628,1.1759544740617276,446.59007418616864,446.59007418616864,greedy,1.1759544740617276,0.0,hard_fault_cluster,0.02022011773739441,False
238,N7401,observe,-0.07147920876741409,1.5699031683802604,2.492827063798904,0.45122794896364204,1.0204370594471692,1.5723678069847415,1.5699031683802604,1.5699031683802604,1.0,0.00246463860448115,3,2,1,0.0,0.7770518762749806,2,1,1,0.0,-0.07147920876741409,0.29086214303970337,1.5128589572012423,2.5547953128814695,0.0029086214303970337,0.03256002068519592,-0.00973178818821907,-0.14213261008262634,1.648869514465332,0.2192763350903988,0.1003679558634758,0.3381847143173218,-0.00973178818821907,1.9367984713613986,0.02097666636109352,0.07715487480163574,0.005359537899494171,29531.2265625,12409.84765625,17121.37890625,29571.328125,12417.0263671875,17154.30078125,-0.0013579375809058547,-0.0005784688983112574,-0.0019228518940508366,-0.13579375809058547,2.3787969909608364,1.8463588309288026,2.167949224822223,1.8582331848144533,1.1498774856328966,2.8474203656613826,1.5649031683802606,448.1549773545489,448.1549773545489,greedy,1.5649031683802606,0.005,hard_fault_cluster,0.00012903225806450193,True
239,N760,control1,-0.12952114641666412,1.130306898802519,1.1304310977458953,0.16721129640936852,0.7346994842216373,1.129803671576523,1.1304791572837634,1.1306079121926738,-0.20739426087635646,0.002426427924617674,2,2,1,0.07099262232220446,0.005409070776541933,2,1,1,0.12405618444339479,-0.12952114641666412,0.2894175052642822,1.152940060943365,1.348273515701294,0.002894175052642822,0.026891201734542847,-0.01798219233751297,-0.3728574514389038,0.9953581094741821,-0.14003456383943558,-0.3628525137901306,0.08278338611125946,-0.01798219233751297,-0.0045182029902935406,0.02036064863204956,0.07511956989765167,0.004612825810909271,29571.322265625,12416.837890625,17154.484375,29662.6171875,12463.140625,17199.4765625,-0.0030872789211571217,-0.0037290279287844896,-0.0026227652560919523,-0.30872789211571217,2.3075001761317253,0.9854408589005471,2.1039236914366484,0.9587023463845253,1.0530547700822352,1.2052681908383964,1.1266079121926738,449.2815852667416,449.2815852667416,greedy,1.1266079121926738,0.004,hard_fault_cluster,0.00012846865364849562,True
240,N731,observe,-0.027597900480031967,1.7524471360445022,2.596503460407257,0.4780105942487716,1.1390906384289265,1.7548359456909388,1.7524471360445022,1.7524471360445022,1.0,0.002388809646436528,3,2,1,0.0,0.791952468841469,2,1,1,0.0,-0.027597900480031967,0.2898692488670349,1.6940934920310973,2.6643034934997556,0.002898692488670349,0.02928823232650757,-0.012459652498364449,-0.14480525255203247,1.6422663927078247,0.1808784380555153,-0.03469468653202057,0.39645156264305115,-0.012459652498364449,2.1933193123340606,0.020363152027130127,0.07880888879299164,0.005150943994522095,29661.2578125,12460.73828125,17200.51953125,29494.62890625,12359.5927734375,17135.037109375,0.0056177289225161076,0.008117135614156723,0.0038070024456828833,0.5617728922516108,2.313724799081683,1.5842303279042245,2.1056676018051803,1.5691362860798836,1.3182887643575667,2.956887696832418,1.7524471360445022,451.0340324027861,451.0340324027861,greedy,1.7524471360445022,0.0,hard_fault_cluster,0.0,True
241,N726,observe,0.005646367557346821,1.8454733517765998,2.736937665939331,0.40780676990747444,1.19955767865479,1.8478251263622008,1.8454733517765998,1.8454733517765998,1.0,0.0023517745856009107,3,2,1,0.0,0.6929449214220861,2,1,1,0.0,0.005646367557346821,0.2869924306869507,1.6876231327652929,2.7201603293418883,0.0028699243068695066,0.030019402503967285,-0.011307904496788979,-0.2217874825000763,1.6300855875015259,0.18034160882234573,-0.010782018303871155,0.3714652359485626,-0.011307904496788979,1.4359744986891747,0.01895291358232498,0.07702586054801941,0.005283486098051071,29495.03515625,12359.8369140625,17135.19921875,29359.328125,12281.17578125,17078.15234375,0.0046010129153728485,0.0063642533496022224,0.003329221624881029,0.46010129153728485,2.17097588442266,1.3624595998227598,1.9642124897800386,1.3326583503186704,1.4388297989964485,3.0352393693476913,1.8414733517765998,452.8755057545627,452.8755057545627,greedy,1.8414733517765998,0.004,hard_fault_cluster,0.0007705149608321568,True
242,N758,control1,-0.09817828983068466,1.3652124354243278,1.317608606815338,0.1605556878447533,0.8873880830258131,1.3648592782202251,1.3652124354243278,1.3652124354243278,-0.15253103891608655,0.0023153137001639674,3,2,1,0.0,-0.046471778761595306,2,1,1,0.0,-0.09817828983068466,0.28461408615112305,1.3773466773331167,1.613384187221527,0.0028461408615112305,0.02670535445213318,-0.018839756026864052,-0.45734354853630066,0.9633355140686035,-0.12440921366214752,-0.2970338463783264,0.04821541905403137,-0.018839756026864052,-0.5343274800479412,0.017407815903425217,0.07079233229160309,0.004849668592214584,29360.279296875,12283.4296875,17076.849609375,29495.3828125,12367.2021484375,17128.1796875,-0.004601574502885342,-0.006819956935942173,-0.0030058282427489758,-0.46015745028853416,2.0065559204667807,1.0256672194600105,1.8072251728735864,0.9900062313675881,1.3245622284710408,1.4008101813122629,1.3612124354243278,454.236718189987,454.236718189987,greedy,1.3612124354243278,0.004,hard_fault_cluster,0.0011251406425803097,True
243,N1684,control1,-0.11305103451013565,1.263465593010187,1.664429676532745,0.12827750518918038,0.8212526354566216,1.263465593010187,1.263465593010187,1.263465593010187,0.0,0.0022794180883612346,3,2,1,0.0,0.042153005495279436,2,1,1,0.0,-0.11305103451013565,0.2874600291252136,1.2167058683931826,1.9116706967353818,0.0028746002912521363,0.025686919689178467,-0.021487396210432053,-0.4193088710308075,0.9910844564437866,-0.1710226982831955,-0.4343618154525757,0.09231641888618469,-0.021487396210432053,-0.6124312795698643,0.01734689250588417,0.06968581676483154,0.004824727773666382,29480.64453125,12347.7236328125,17132.919921875,29603.76953125,12416.6552734375,17187.11328125,-0.004176469054073095,-0.005582538433372974,-0.0031631127931177616,-0.41764690540730953,2.0006618835031986,1.09039831250906,1.8011824088171124,1.1389123925566675,1.2476080261170865,1.7275263453647496,1.259465593010187,455.4961837829972,455.4961837829972,greedy,1.259465593010187,0.004,hard_fault_cluster,0.01178856635822033,False
244,N4704,control0,-0.2138349711894989,1.2007262004446237,0.8309199631214141,0.24974379188381135,0.7804720302890055,1.2011970066551112,1.2007262004446237,1.2007262004446237,0.2097993044509463,0.0022440789864373147,1,3,0,0.0,0.33429651555568723,0,2,0,0.0,-0.2138349711894989,0.2817595601081848,1.2645279974676669,0.9908790409564971,0.0028175956010818484,0.017338722944259644,-0.020327117294073105,-0.4424617290496826,1.190264344215393,-0.08446748554706573,-0.14248442649841309,-0.026450544595718384,-0.020327117294073105,0.3554564307630062,0.0171133391559124,0.07241834700107574,0.0037668272852897644,29619.390625,12437.220703125,17182.169921875,29523.6875,12342.765625,17180.921875,0.003231097012758255,0.0075945486314594746,7.263616134878248e-05,0.3231097012758255,1.9727663584053516,1.138074466958642,1.7766920262947679,1.137172869220376,1.1253497660160066,0.9379599672555925,1.1957262004446239,456.6919099834418,456.6919099834418,greedy,1.1957262004446239,0.005,hard_fault_cluster,0.0,True
245,N4697,control0,-0.2955702245235443,1.4833921802975236,1.0484954297542572,0.2516737653501332,0.9642049171933904,1.4839994985354485,1.4833921802975236,1.4833921802975236,0.2748932244735265,0.002209287766506244,3,3,1,0.0,0.4129549002513198,2,2,1,0.0,-0.2955702245235443,0.2792350649833679,1.283394314162433,0.9431284546852111,0.0027923506498336794,0.01454085111618042,-0.019270973280072212,-0.42749467492103577,1.2199851274490356,-0.08945860713720322,-0.14503373205661774,-0.033883482217788696,-0.019270973280072212,0.4475636741518974,0.016842316836118698,0.07494720816612244,0.0030665360391139984,29523.630859375,12342.75,17180.880859375,29456.390625,12283.283203125,17173.107421875,0.0022775055840611458,0.004817953798919916,0.0004524469841271639,0.22775055840611458,1.9441957753151655,1.40257483959198,1.7492227065376937,1.482362082004547,1.2671554848551752,1.0171192054777203,1.4783921802975237,458.17030216373934,458.17030216373934,greedy,1.4783921802975237,0.005,hard_fault_cluster,0.0,True
246,N8787,control1,-0.22089451551437378,1.735816601961851,1.5881853103637695,0.24242621049284938,1.1282807912752033,1.7366421120310445,1.735816601961851,1.735816601961851,0.3795385888205923,0.0021750359344450344,3,2,1,0.0,0.6020661612540372,2,1,1,0.0,-0.22089451551437378,0.28741514682769775,1.6277753099799155,1.3759884059429168,0.0028741514682769777,0.012965023517608643,-0.021731454879045486,-0.2976745367050171,1.2746708393096924,-0.16550347954034805,-0.4439657926559448,0.11295883357524872,-0.021731454879045486,-0.21181127727031718,0.01790577545762062,0.07561853528022766,0.003665149211883545,29455.939453125,12282.701171875,17173.23828125,29527.2734375,12347.248046875,17180.025390625,-0.002421718090772629,-0.0052551040425896645,-0.00039521430153399706,-0.24217180907726288,2.0562612377107143,1.5334118533134462,1.8569984687492251,1.6731043028831483,1.6424819201231002,1.5434915943443774,1.735816601961851,459.9061187657012,459.9061187657012,greedy,1.735816601961851,0.0,hard_fault_cluster,0.0,True
247,N4690,control0,-0.30591073632240295,1.6148995496332645,1.0415012896060942,0.38590723350644107,1.049684707261622,1.6154336598847163,1.6148995496332645,1.6148995496332645,0.24943094293435403,0.0021413151278198653,3,3,1,0.0,0.373915676625897,2,2,1,0.0,-0.30591073632240295,0.2823053002357483,1.6695398285984993,1.1600243270397186,0.002823053002357483,0.006959974765777588,-0.018942905589938164,-0.4304609000682831,1.206347942352295,-0.09161629527807236,-0.1508454829454422,-0.032387107610702515,-0.018942905589938164,1.0067364650964736,0.017485428601503372,0.07763572037220001,0.0027236081659793854,29527.677734375,12347.818359375,17179.859375,29470.91796875,12281.78515625,17189.1328125,0.00192225631326437,0.00534776272252202,-0.0005397854256443679,0.192225631326437,2.0119052547961473,1.4888712441921232,1.8143834588117898,1.4866129314899443,1.4636792063713073,1.2170855674892662,1.6098995496332646,461.51601831533446,461.51601831533446,greedy,1.6098995496332646,0.005,hard_fault_cluster,0.0,True
248,N909,control1,-0.2849161624908447,1.6784828627109527,1.1797591686248778,0.28834060311317444,1.0910138607621194,1.678836428147472,1.6784828627109527,1.6784828627109527,0.1677162213603712,0.0021081171138444383,3,2,1,0.0,0.2744279740031011,2,1,1,0.0,-0.2849161624908447,0.2878180146217346,1.920614042133093,1.5914867341518402,0.002878180146217346,0.007418394088745117,-0.02131674811244011,-0.49475133419036865,1.1205739974975586,-0.16579727828502655,-0.40488672256469727,0.07329216599464417,-0.02131674811244011,-0.2574052150547505,0.018045440316200256,0.07720710337162018,0.003114018589258194,29469.47265625,12280.0830078125,17189.390625,29615.2578125,12380.2880859375,17234.96875,-0.004946989007294178,-0.008159967139363289,-0.002651526592671871,-0.4946989007294178,2.07104529812932,1.307988804280758,1.8711693482473493,1.3400265035033225,1.6568222813308238,1.4268753558024765,1.6744828627109527,463.1905011780454,463.1905011780454,greedy,1.6744828627109527,0.004,hard_fault_cluster,0.0,True
249,N7371,control1,-0.2550751864910126,1.6345937679708002,1.2206496715545654,0.26584486648440364,1.0624859491810201,1.6348992845203756,1.6345937679708002,1.6345937679708002,0.14720611731122493,0.002075433787369974,3,2,1,0.0,0.21784104023094086,2,1,1,0.0,-0.2550751864910126,0.28922879695892334,1.8180474027991296,1.5121493339538572,0.0028922879695892335,0.00701555609703064,-0.023757923394441605,-0.4942510724067688,1.0135771036148071,-0.11856687813997269,-0.3010726571083069,0.06393890082836151,-0.023757923394441605,-0.2605521768331528,0.01792953908443451,0.07457876205444336,0.003572847694158554,29616.279296875,12381.52734375,17234.751953125,29751.146484375,12456.767578125,17294.37890625,-0.004553819540888071,-0.0060768136754632,-0.0034596931654959917,-0.4553819540888071,2.0584247820079327,1.2550222098827362,1.8593216268345714,1.1798604905605317,1.593114015460014,1.37503530241549,1.6305937679708002,464.8210949460162,464.8210949460162,greedy,1.6305937679708002,0.004,hard_fault_cluster,0.0,True
250,N8786,control1,-0.1401476413011551,1.919351876527071,1.4409296691417692,0.27383071556687355,1.2475787197425963,1.9201479841193745,1.919351876527071,1.919351876527071,0.3896267216963374,0.00204325716890638,3,2,1,0.0,0.6202503760812057,2,1,1,0.0,-0.1401476413011551,0.28547418117523193,1.7185688421130179,1.3236927449703215,0.0028547418117523195,0.02950000762939453,-0.02412831224501133,-0.2533966302871704,1.2683892250061035,-0.16610261797904968,-0.45905816555023193,0.12685292959213257,-0.02412831224501133,0.4912665486335754,0.01800857111811638,0.06826552748680115,0.005581509321928024,29751.091796875,12456.642578125,17294.44921875,29821.341796875,12494.3125,17327.029296875,-0.00236125779338181,-0.0030240830965340137,-0.0018838458927348256,-0.23612577933818102,2.0622029807418585,1.4394320130348204,1.866193579044193,1.3703086972236633,1.677698192000389,1.4206189268827438,1.919351876527071,466.7404468225433,466.7404468225433,greedy,1.919351876527071,0.0,hard_fault_cluster,0.0,True
251,N4676,control0,-0.20786888897418976,1.859949436336756,1.3724559426307679,0.38181346490979196,1.2089671336188914,1.8605708204599098,1.859949436336756,1.859949436336756,0.3089036019795779,0.0020115794026740893,1,3,0,0.0,0.4490746080468863,0,2,0,0.0,-0.20786888897418976,0.2767157554626465,1.7182880297303198,0.9754141807556151,0.0027671575546264647,0.023561567068099976,-0.021505065262317657,-0.36936646699905396,1.2083536386489868,-0.08895326405763626,-0.1486455351114273,-0.029260993003845215,-0.021505065262317657,1.1516319113969802,0.017689738422632217,0.06984253227710724,0.004799541085958481,29821.787109375,12494.8984375,17326.888671875,29721.994140625,12404.986328125,17317.0078125,0.003346310928463936,0.0071959057822823524,0.0005702616181224585,0.3346310928463936,2.0241845324635506,1.4774156486988066,1.832776514813304,1.4889335906505583,1.5414207100868225,1.2509869208186866,1.854949436336756,468.59539625888004,468.59539625888004,greedy,1.854949436336756,0.005,hard_fault_cluster,0.0,True
252,N2952,control1,-0.1863582581281662,1.6284699583984912,1.3093352138996124,0.18106443064287306,1.0585054729590193,1.6275068271197897,1.6284699583984912,1.6284699583984912,-0.4863334691679668,0.0019803927546861084,3,2,1,0.0,-0.37503736508406604,2,1,1,0.0,-0.1863582581281662,0.27227234840393066,1.2366979267448188,1.0298514485359191,0.0027227234840393067,0.04156002402305603,-0.02333010919392109,-1.0301860570907593,0.8898788094520569,-0.08580471575260162,-0.3195013999938965,0.14789196848869324,-0.02333010919392109,0.6024517437443138,0.01297563686966896,0.05120398849248886,0.005338534712791443,29723.26171875,12404.728515625,17318.533203125,30009.73046875,12638.984375,17370.74609375,-0.0096378643065691,-0.01888439990580082,-0.003014856483787298,-0.9637864306569099,1.5465059261769056,0.1788263984955847,1.3597992467693985,0.12357928352430461,1.145266174338758,0.976915143430233,1.6284699583984912,470.22386621727856,470.22386621727856,greedy,1.6284699583984912,0.0,hard_fault_cluster,0.013713592233009707,False
253,N8785,control1,-0.05377184972167015,1.7649095986038448,1.3626782834529876,0.2311354923993349,1.1471912390924992,1.7656626469144998,1.7649095986038448,1.7649095986038448,0.38624010019874244,0.0019496896108597995,3,2,1,0.0,0.635919604909942,2,1,1,0.0,-0.05377184972167015,0.26785415410995483,1.4864416882395743,1.1945243656635283,0.0026785415410995484,0.06599166989326477,-0.029184339568018913,-0.2196410447359085,1.29385244846344,-0.16462598741054535,-0.46161139011383057,0.13235941529273987,-0.029184339568018913,0.4776352424919605,0.01552189514040947,0.04810439795255661,0.008003156632184982,30007.958984375,12638.658203125,17369.30078125,29985.244140625,12602.982421875,17382.26171875,0.0007569606532342732,0.0028227507136762142,-0.0007461979985237122,0.07569606532342732,1.7908593285828829,1.2888040642440317,1.611856967676431,1.3208881120383738,1.4643253199756145,1.2387545512244105,1.7649095986038448,471.9887758158824,471.9887758158824,greedy,1.7649095986038448,0.0,hard_fault_cluster,0.0,True
254,N515,control1,0.0423123724758625,2.140151907224208,1.8104380548000336,0.0684977755881846,1.3910987396957353,2.1404893219889574,2.140151907224208,2.140151907224208,0.1757860698586796,0.0019194624751579339,3,2,1,0.0,0.26523963158169767,2,1,1,0.0,0.0423123724758625,0.2528150677680969,0.6357325627841055,0.4056513518095016,0.0025281506776809693,0.10720205307006836,-0.029433922842144966,-0.47352734208106995,1.035757064819336,-0.12539620697498322,-0.41791868209838867,0.16712626814842224,-0.029433922842144966,0.756325644850731,0.014592934399843216,0.03489065170288086,0.011556863784790039,29984.6171875,12597.05078125,17387.56640625,30008.73046875,12602.3642578125,17406.3671875,-0.0008041883702389896,-0.0004218032117933035,-0.001081277267076075,-0.08041883702389896,1.6826745849102736,0.879062619432807,1.5151387262158096,0.9134332206100225,1.1855423346161842,1.012348366752267,2.140151907224208,474.1289277231066,474.1289277231066,greedy,2.140151907224208,0.0,hard_fault_cluster,0.0,True
255,N8784,control1,0.11589365452528,2.365915296524763,1.8876321613788603,0.15349773153662682,1.537844942741096,2.3668166268899116,2.365915296524763,2.365915296524763,0.476969081150481,0.0018897039677585683,3,2,1,0.0,0.7626113166411368,2,1,1,0.0,0.11589365452528,0.24619175493717194,0.5811194793507457,0.28268735110759735,0.0024619175493717192,0.15159574151039124,-0.02540619857609272,-0.03818385303020477,1.4067506790161133,-0.16576191782951355,-0.43848973512649536,0.10696589946746826,-0.02540619857609272,1.9510611697658895,0.014513667672872543,0.025224745273590088,0.015267293900251389,30009.49609375,12608.412109375,17401.083984375,30067.982421875,12636.728515625,17431.25390625,-0.0019489274127408862,-0.0022458345629274845,-0.0017337955068796873,-0.19489274127408862,1.6721523236483335,0.8979765700176359,1.5065631563775241,0.9212713466957212,1.1172311440110207,0.9643491339683533,2.365915296524763,476.49484301963133,476.49484301963133,greedy,2.365915296524763,0.0,hard_fault_cluster,0.0,True
