step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
412,N4226,observe,0.019790370017290115,2.421097984313965,2.6325605869293214,-0.2701190471649168,1.5737136898040773,2.4212605448505085,2.421097984313965,2.421097984313965,,,1.0,0.00016256053654318837,3,2,1,0.0,1.0,2,1,1,0.0,0.019790370017290115,0.045828595757484436,2.143541693687439,2.115304073691368,0.00045828595757484435,-0.05033019185066223,0.14084120094776154,0.048864785581827164,0.6234809160232544,0.45800137519836426,0.5146028995513916,0.4013998508453369,0.045828595757484436,3.5816609275341036,0.023185767233371735,0.04374077171087265,0.004146471619606018,69585.875,27990.150390625,41595.7265625,69411.328125,27925.50390625,41485.828125,0.0025083664804697037,0.0023096154909580946,0.002642060862854123,0.25083664804697037,2.5052465200424194,2.03124352991581,2.365244172513485,1.9958216816186904,2.975465625524521,2.2941785898059606,2.421097984313965,1120.8973672293714,1120.8973672293714,greedy,2.421097984313965,0.0,hard_fault_cluster,0.04777380565485865,False
413,N1406,observe,0.12726488709449768,3.637832311391831,4.773774337768554,-0.1687198519706724,2.36459100240469,3.637992351660855,3.637832311391831,3.637832311391831,,,1.0,0.00016004026902445643,3,2,1,0.0,1.0,2,1,1,0.0,0.12726488709449768,0.06746447086334229,2.753722363710404,2.951272177696228,0.0006746447086334228,-0.04860424995422363,0.13347794115543365,0.05838380381464958,0.9023166298866272,0.4869389086961746,0.5435839295387268,0.43029388785362244,0.06746447086334229,4.245890517830849,0.025247428566217422,0.04767365753650665,0.004625588655471802,69411.1875,27925.28515625,41485.90234375,69334.4765625,27885.751953125,41448.72265625,0.0011051667388528585,0.0014156777178868651,0.0008962005376815796,0.11051667388528585,2.725685268640518,2.592955523133278,2.5749784596264362,2.5683428579568863,3.6905050456523893,3.6406430263817313,3.637832311391831,1124.5351995407632,1124.5351995407632,greedy,3.637832311391831,0.0,hard_fault_cluster,0.15744640122511483,False
414,N1418,observe,0.03981861099600792,1.940539624094963,2.150118088722229,-0.21550230383872973,1.261350755661726,1.940697183169595,1.940539624094963,1.940539624094963,,,1.0,0.0001575590746319644,3,2,1,0.0,1.0,2,1,1,0.0,0.03981861099600792,0.052427127957344055,2.0479089319705968,2.3964139223098755,0.0005242712795734406,-0.05222472548484802,0.14365901052951813,-0.14438331127166748,0.6924039125442505,0.5020715445280075,0.6034712791442871,0.4006718099117279,0.052427127957344055,3.416393369436264,0.02302023023366928,0.04411689192056656,0.003986567258834839,69334.1875,27885.39453125,41448.796875,69266.3671875,27858.015625,41408.3515625,0.000978165538981557,0.0009818368125706911,0.0009757897933013737,0.09781655389815569,2.4981091618537903,1.916698416471481,2.3510445579886436,1.883633335828781,2.643746542930603,2.1875291883200405,1.940539624094963,1126.4757391648582,1126.4757391648582,greedy,1.940539624094963,0.0,hard_fault_cluster,0.04810878756713518,False
415,N1419,observe,0.024639766663312912,2.014801506400109,2.478922986984253,-0.35205318331718416,1.3096209791600708,2.014956622747702,2.014801506400109,2.014801506400109,,,1.0,0.00015511634759303818,3,2,1,0.0,1.0,2,1,1,0.0,0.024639766663312912,0.04892285168170929,1.7675209075212481,2.19708993434906,0.0004892285168170929,-0.054023563861846924,0.1479167342185974,-0.12911541759967804,0.6685407757759094,0.4950168579816818,0.6017754673957825,0.3882582485675812,0.04892285168170929,3.1525626972317697,0.022359143942594528,0.0429488867521286,0.003871884196996689,69266.40625,27857.994140625,41408.4140625,69131.09375,27802.140625,41328.953125,0.0019535082392394543,0.0020049368031322956,0.0019189562881365418,0.19535082392394543,2.4327539801597595,1.8798154601454735,2.2851242907345295,1.8295497903227806,2.6534817725419995,2.2974488527327774,2.014801506400109,1128.4905406712583,1128.4905406712583,greedy,2.014801506400109,0.0,hard_fault_cluster,0.008725212464589254,False
416,N11094,observe,0.21276545524597168,3.9427895468473433,3.616871178150177,-0.34957374930381757,2.562813205450773,3.94294225833887,3.9427895468473433,3.9427895468473433,,,1.0,0.00015271149152663855,3,2,1,0.0,1.0,2,1,1,0.0,0.21276545524597168,0.03628608584403992,2.0621900975704195,2.4932761669158934,0.0003628608584403992,0.35370394587516785,-0.00511225126683712,0.6567975282669067,1.9756537675857544,0.31108254194259644,0.2511100172996521,0.37105506658554077,-0.00511225126683712,2.2798289704322814,0.022951822727918625,0.10774856805801392,0.0007194094359874725,69131.671875,27802.994140625,41328.6796875,68684.953125,27556.61328125,41128.34375,0.006461853627115488,0.008861666545271873,0.004847383126616478,0.6461853627115488,2.3263561073690653,2.003211926817894,2.302975731436163,2.089564632773399,3.52552325129509,2.9336036674678327,3.9427895468473433,1132.4333302181055,1132.4333302181055,greedy,3.9427895468473433,0.0,hard_fault_cluster,0.0476146191760439,False
417,N11454,observe,0.19882990419864655,2.2959713310003282,3.766387796401977,-0.2111286818981168,1.4923813651502134,2.296121674919626,2.2959713310003282,2.2959713310003282,,,1.0,0.00015034391929775724,3,2,0,0.0,1.0,2,1,0,0.0,0.19882990419864655,0.03584180772304535,1.8577593713998797,1.3791138529777527,0.0003584180772304535,0.3527434766292572,-0.004694869741797447,0.9025698304176331,2.0392117500305176,0.22047767788171768,0.05306558310985565,0.3878897726535797,-0.004694869741797447,1.6279120725393295,0.02303427830338478,0.10428443551063538,-0.0010952726006507874,68685.25,27556.501953125,41128.75,68792.15625,27563.107421875,41229.046875,-0.0015564658679068089,-0.00023970636539161205,-0.002438607392832637,-0.15564658679068089,2.334574768319726,2.3454068434238433,2.31121456483379,2.0464415085315704,3.162110874056816,2.918672974854708,2.2959713310003282,1134.729301549106,1134.729301549106,greedy,2.2959713310003282,0.0,hard_fault_cluster,0.0,True
418,N15962,observe,0.2443961799144745,3.1342443501949315,3.6643926382064818,0.4691069734096529,2.0372588276267054,3.1343923632478057,3.1342443501949315,3.1342443501949315,,,1.0,0.0001480130528740707,3,2,1,0.0,1.0,2,1,1,0.0,0.2443961799144745,0.03940302133560181,5.071327388286591,4.004180449247359,0.00039403021335601804,0.3582364022731781,-0.00600392185151577,0.6289674639701843,1.9721262454986572,0.29912692308425903,0.24038425087928772,0.35786959528923035,-0.00600392185151577,3.5394771218299867,0.0242500938475132,0.10635025799274445,0.00020409747958183289,68792.1015625,27563.265625,41228.8359375,68561.765625,27451.734375,41110.03125,0.003348290454596281,0.0040463730692863464,0.0028815921396017075,0.3348290454596281,2.458408484235406,1.992120593190193,2.4333591596223414,2.177645176053047,4.645978498458862,4.126005968749523,3.1342443501949315,1137.8635458993008,1137.8635458993008,greedy,3.1342443501949315,0.0,hard_fault_cluster,0.08618859183476496,False
419,N1420,observe,0.14624695479869843,5.100375178158283,4.332246047258376,-0.09111529886722546,3.315243865802884,5.100520896481468,5.100375178158283,5.100375178158283,,,1.0,0.0001457183231848157,3,2,1,0.0,1.0,2,1,1,0.0,0.14624695479869843,0.025736205279827118,3.144296835362911,2.2116627514362333,0.0002573620527982712,0.3541143238544464,-0.009136935696005821,0.7080694437026978,1.8675482273101807,0.3108571618795395,0.2775247097015381,0.3441896140575409,-0.009136935696005821,0.3475154879689215,0.021397747099399567,0.1037522554397583,-0.0011915937066078186,68561.328125,27451.1328125,41110.19921875,68809.5625,27622.857421875,41186.703125,-0.003620618022978306,-0.006255647633224726,-0.0018609471153467894,-0.3620618022978306,2.156373979523778,1.7590646575391293,2.143924527335912,1.6038546989858151,4.49581705480814,3.0390223410353068,5.100375178158283,1142.963921077459,1142.963921077459,greedy,5.100375178158283,0.0,hard_fault_cluster,0.03806341185100664,False
420,N1421,observe,0.03699766471982002,2.6357090857625005,2.7260705471038817,0.2547525325417519,1.7132109057456253,2.6358525449324826,2.6357090857625005,2.6357090857625005,,,1.0,0.00014345916998185365,3,2,1,0.0,1.0,2,1,1,0.0,0.03699766471982002,0.084567129611969,3.268288050591946,2.8912813663482666,0.00084567129611969,-0.06234201788902283,0.15901689231395721,-0.04923141375184059,0.69419926404953,0.4927159696817398,0.597507655620575,0.38792428374290466,0.084567129611969,4.443168728798628,0.021873071789741516,0.04220639914274216,0.004126887768507004,68809.625,27622.87890625,41186.75,68783.8203125,27630.58984375,41153.23046875,0.00037501566112041473,-0.00027915037935599685,0.0008138425764627755,0.03750156611204147,2.430891200900078,2.1638956455886365,2.248203184455633,1.7813275246322156,3.0381211414933205,2.6281721314042805,2.6357090857625005,1145.5996301632215,1145.5996301632215,greedy,2.6357090857625005,0.0,hard_fault_cluster,0.04477000307345562,False
421,N11430,observe,0.12083408236503601,3.966922357678414,4.71793794631958,0.13700136244297045,2.578499532490969,3.9670635927201165,3.966922357678414,3.966922357678414,,,1.0,0.00014123504170288816,3,2,0,0.0,1.0,2,1,0,0.0,0.12083408236503601,0.12335541844367981,4.0654823869466785,5.238432168960571,0.001233554184436798,-0.053319454193115234,0.1325487643480301,0.1710362583398819,0.9033244252204895,0.44334177672863007,0.40213799476623535,0.4845455586910248,0.12335541844367981,5.795105292499065,0.02345818653702736,0.04518634080886841,0.004376746714115143,68784.390625,27631.07421875,41153.3203125,68695.265625,27534.4375,41160.83203125,0.0012957154540345073,0.003497392637655139,-0.00018253007146995515,0.12957154540345073,2.601722836494446,2.8105902358889576,2.4097946994006634,2.408850161731243,4.363146343827248,4.716940846145153,3.966922357678414,1149.5665525209,1149.5665525209,greedy,3.966922357678414,0.0,hard_fault_cluster,0.0,True
422,N12872,observe,0.004918311722576618,2.525679510831833,1.5293679118156434,0.7798585951328277,1.6416916820406915,2.5258185562271698,2.525679510831833,2.525679510831833,,,1.0,0.00013904539533680368,3,2,1,0.0,1.0,2,1,1,0.0,0.004918311722576618,0.07189004123210907,5.183909957110882,4.348945605754851,0.0007189004123210906,-0.05521777272224426,0.15310229361057281,-0.1948094218969345,0.5720152258872986,0.46756796538829803,0.5096975564956665,0.42543837428092957,0.07189004123210907,6.428784559518099,0.020996317267417908,0.042564764618873596,0.0034562647342681885,68695.2109375,27534.615234375,41160.59375,68880.2578125,27656.3515625,41223.90625,-0.0026937376242130995,-0.004421210382133722,-0.0015381823759526014,-0.26937376242130995,2.3246240615844727,2.319429634064436,2.1558798104524612,2.23657464787364,3.2041548922657963,2.432181811705232,2.525679510831833,1152.0922320317318,1152.0922320317318,greedy,2.525679510831833,0.0,hard_fault_cluster,0.007802208937075733,False
423,N1424,observe,0.011214409954845905,3.501930957436562,3.5162064552307126,0.7464926320314408,2.2762551223337653,3.502067847132853,3.501930957436562,3.501930957436562,,,1.0,0.00013688969629109166,3,2,1,0.0,1.0,2,1,1,0.0,0.011214409954845905,0.06055508553981781,5.33361713886261,2.6124588489532465,0.0006055508553981781,-0.054390937089920044,0.16049925982952118,-0.01505607645958662,0.6791478991508484,0.5004899054765701,0.5934417247772217,0.4075380861759186,0.06055508553981781,6.6263326638937,0.020770259201526642,0.043334849178791046,0.0031819045543670654,68879.6484375,27655.59375,41224.0546875,68824.796875,27645.1875,41179.61328125,0.0007963391835801303,0.000376280106138438,0.0010780454613268375,0.07963391835801303,2.298080265522003,2.5014414554834365,2.132289506494999,2.4425706630945205,3.8450142323970793,2.743991137966514,3.501930957436562,1155.5941629891684,1155.5941629891684,greedy,3.501930957436562,0.0,hard_fault_cluster,0.04250414899502123,False
424,N11421,observe,0.10114985704421997,5.022737542390823,3.8875618934631344,0.30355069756507885,3.2647794025540353,5.022872309809085,5.022737542390823,5.022737542390823,,,1.0,0.0001347674182613322,3,2,1,0.0,1.0,2,1,1,0.0,0.10114985704421997,0.09733046591281891,5.0932659864425665,4.143874883651733,0.0009733046591281891,-0.04463028907775879,0.13826806843280792,-0.08783630281686783,0.8457534313201904,0.442703440785408,0.42545121908187866,0.4599556624889374,0.09733046591281891,6.964496043920517,0.02259773388504982,0.04655842483043671,0.003606162965297699,68825.4765625,27645.5546875,41179.921875,68751.828125,27562.263671875,41189.56640625,0.0010700752027332783,0.0030128175858408213,-0.00023420469369739294,0.10700752027332783,2.495371922850609,3.1611889731884,2.3186730220913887,3.108640087842941,5.229093301296235,3.7878609010577207,5.022737542390823,1160.6169005315592,1160.6169005315592,greedy,5.022737542390823,0.0,hard_fault_cluster,0.07757139350298663,False
425,N12857,observe,0.032515835016965866,3.521345103383064,3.523559808731079,0.8306706768274308,2.288874317198992,3.521477781426167,3.521345103383064,3.521345103383064,,,1.0,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,0.032515835016965866,0.06179599463939667,5.444247901439667,4.199999999999999,0.0006179599463939666,-0.045757174491882324,0.1537017822265625,0.0834716185927391,0.616722047328949,0.45164474844932556,0.4669836759567261,0.43630582094192505,0.06179599463939667,6.639851952195167,0.021293479949235916,0.0458817332983017,0.0030359476804733276,68751.8828125,27562.765625,41189.1171875,68879.921875,27647.658203125,41232.265625,-0.0018623353680595756,-0.0030799731612205505,-0.0010475688613951206,-0.18623353680595756,2.344845771789551,3.2936297386884688,2.1832224391400814,3.207730862498283,3.837653332948684,3.4709189739078283,3.521345103383064,1164.1382456349422,1164.1382456349422,greedy,3.521345103383064,0.0,hard_fault_cluster,0.028509170147085535,False
426,N15998,observe,-0.024725083261728287,3.582886510491371,3.5232300996780395,0.7883816081285477,2.3288762318193914,3.5830055865188783,3.582886510491371,3.582886510491371,,,0.911614305272067,0.00013062106070345732,1,2,0,0.0,1.0,0,1,0,0.0,-0.024725083261728287,0.029369011521339417,5.3929148212075235,2.3999999999999995,0.00029369011521339415,-0.04554334282875061,0.16334840655326843,-0.04927777498960495,0.5330873131752014,0.45773355662822723,0.5043104290962219,0.41115668416023254,0.029369011521339417,6.619569134563207,0.02011207863688469,0.04522073268890381,0.0024425387382507324,68879.8359375,27647.5546875,41232.28125,68954.9765625,27706.5078125,41248.46875,-0.0010908943368121982,-0.002132308902218938,-0.0003925928904209286,-0.10908943368121982,2.203925281763077,2.674506507962942,2.059387218207121,2.638977371305227,3.8368320539593697,2.6113461590558296,3.582886510491371,1167.7211321454336,1167.7211321454336,greedy,3.582886510491371,0.0,hard_fault_cluster,0.0,True
427,N1426,observe,0.0045397924259305,3.2338988780975346,3.746618866920471,0.4241490602493287,2.1020342707633977,3.2340274740663952,3.2338988780975346,3.2338988780975346,,,1.0,0.0001285959688604209,3,2,1,0.0,1.0,2,1,1,0.0,0.0045397924259305,0.03269962966442108,4.008744701743126,3.164239978790283,0.0003269962966442108,-0.04413294792175293,0.16187168657779694,0.0019572998862713575,0.6640453934669495,0.4912080615758896,0.5761210918426514,0.4062950313091278,0.03269962966442108,5.215191430151463,0.020474188029766083,0.04557345062494278,0.0025270171463489532,68954.6015625,27706.009765625,41248.59375,68873.65625,27677.5546875,41196.10546875,0.001173892873339355,0.0010270363418385386,0.0012724865227937698,0.1173892873339355,2.2419901192188263,2.6852862271666527,2.096061632037163,2.6485070618987083,3.5430269628763194,3.1960303438454862,3.2338988780975346,1170.955031023531,1170.955031023531,greedy,3.2338988780975346,0.0,hard_fault_cluster,0.0,True
428,N11436,observe,0.09992202371358871,3.1266154408454896,3.872173762321472,0.29424947500228893,2.0323000365495685,3.126742043118646,3.1266154408454896,3.1266154408454896,,,1.0,0.00012660227315634283,2,2,0,0.0,1.0,1,1,0,0.0,0.09992202371358871,0.07016852498054504,4.472408491373062,3.8653942108154293,0.0007016852498054505,-0.03566402196884155,0.14404025673866272,-0.11637052893638611,0.8838728070259094,0.4456853121519089,0.42384207248687744,0.4675285518169403,0.07016852498054504,6.253108096718788,0.02227039635181427,0.04901421070098877,0.002796076238155365,68874.09375,27677.9140625,41196.17578125,68805.28125,27597.33203125,41207.953125,0.0009991057449951768,0.002911419840529561,-0.00028588439454324543,0.09991057449951768,2.4412484169006348,2.9513460290431976,2.280591830611229,2.9036075961589813,3.9746527671813965,3.5290750236809254,3.1266154408454896,1174.0816464643765,1174.0816464643765,greedy,3.1266154408454896,0.0,hard_fault_cluster,0.0,True
429,N1427,observe,0.03822505101561546,3.0475815373659136,3.0834830641746516,0.9442489022016526,1.980927999287844,3.0477061768527527,3.0475815373659136,3.0475815373659136,,,1.0,0.00012463948683920495,3,2,1,0.0,1.0,2,1,1,0.0,0.03822505101561546,0.04645518958568573,5.503514888882637,4.199999999999999,0.0004645518958568573,-0.04032263159751892,0.15716548264026642,5.093659274280071e-05,0.6580862998962402,0.49065928161144257,0.5591520667076111,0.42216649651527405,0.04645518958568573,6.559819912612438,0.02097838744521141,0.04689210653305054,0.0025271549820899963,68804.828125,27596.875,41207.94921875,68871.734375,27655.19140625,41216.546875,-0.0009724062983877957,-0.002113152528181672,-0.00020864071848336607,-0.09724062983877957,2.301459416747093,3.2792612636089324,2.148743912577629,3.2176791751384735,3.52703657746315,3.2136375100910666,3.0475815373659136,1177.1292280017424,1177.1292280017424,greedy,3.0475815373659136,0.0,hard_fault_cluster,0.0,True
430,N15977,observe,-0.0059821708127856255,2.300288518369198,3.1745217800140377,0.3392112371325493,1.4951875369399787,2.3004112254999014,2.300288518369198,2.300288518369198,,,1.0,0.0001227071307033798,3,2,1,0.0,1.0,2,1,1,0.0,-0.0059821708127856255,0.018515653908252716,3.1351911053061485,0.7177652359008788,0.00018515653908252717,-0.04091012477874756,0.16427789628505707,0.001378027955070138,0.669201135635376,0.4530385434627533,0.5210283398628235,0.3850487470626831,0.018515653908252716,4.092265896648168,0.020203296095132828,0.04624198377132416,0.0022011063992977142,68872.28125,27655.86328125,41216.4140625,68919.65625,27703.05859375,41216.6015625,-0.0006878674612380564,-0.001706521026790142,-4.5491583477996755e-06,-0.06878674612380564,2.2031231597065926,2.1681393830478193,2.06602799706161,2.1477328984439374,2.6337065353989604,1.8842904005199674,2.300288518369198,1179.4295165201115,1179.4295165201115,greedy,2.300288518369198,0.0,hard_fault_cluster,0.0,True
