step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
294,N21218,control1,-1652.5450439453125,-1652.5450439453125,13029.9521484375,130.299521484375,131.36810302734375,1670.0052490234375,1670.0052490234375,-103.86214447021484,116.8021469116211,248.3340606689453,21420.623046875,12903.953125,8516.669921875,15588.7001953125,8166.31787109375,7422.38232421875,0.27225738763809204,0.3671460449695587,0.1284877359867096,27.225738763809204,4313.742950439453,-6711.22509765625,13029.9521484375,535506.6017907113,535506.6017907113,greedy,13029.9521484375,0.0,hard_fault_cone
295,N12517,control1,-1691.805908203125,-1691.805908203125,13323.234375,133.23234375,137.952392578125,1711.6925048828125,1711.6925048828125,-107.21527099609375,117.0818099975586,254.21763610839844,15590.1064453125,8168.0771484375,7422.029296875,20547.76171875,12684.412109375,7863.34912109375,-0.31800007820129395,-0.5529251098632812,-0.059460803866386414,-31.800007820129395,4313.3997802734375,-6962.795379638672,13323.234375,548829.8361657113,548829.8361657113,greedy,13323.234375,0.0,hard_fault_cone
296,N34799,control1,-1738.6954345703125,-1738.6954345703125,13700.0888671875,137.000888671875,139.9779052734375,1757.822021484375,1757.822021484375,-109.97403717041016,121.7213363647461,261.5066833496094,20547.47265625,12684.0859375,7863.38671875,20983.447265625,11429.865234375,9553.58203125,-0.021217918023467064,0.09888143837451935,-0.2149449586868286,-2.1217918023467064,4460.507171630859,-7132.925994873047,13700.0888671875,562529.9250328988,562529.9250328988,greedy,13700.0888671875,0.0,hard_fault_cone
297,N8163,control1,-1780.41259765625,-1780.41259765625,14014.6611328125,140.146611328125,146.0692138671875,1801.900390625,1801.900390625,-113.38106536865234,122.7433090209961,267.7861022949219,20982.919921875,11429.07421875,9553.845703125,19130.51171875,11937.75,7192.7626953125,0.08828172087669373,-0.04450717195868492,0.24713429808616638,8.828172087669373,4478.454986572266,-7383.966156005859,14014.6611328125,576544.5861657113,576544.5861657113,greedy,14014.6611328125,0.0,hard_fault_cone
298,N29856,control1,-1824.3543701171875,-1824.3543701171875,14351.7587890625,143.517587890625,151.13726806640625,1847.422607421875,1847.422607421875,-116.7191390991211,124.9670639038086,274.68145751953125,19131.009765625,11938.3046875,7192.705078125,17026.3046875,10641.0,6385.30419921875,0.110015369951725,0.10866741091012955,0.11225274205207825,11.0015369951725,4527.267486572266,-7622.118560791016,14351.7587890625,590896.3449547738,590896.3449547738,greedy,14351.7587890625,0.0,hard_fault_cone
299,N8966,control1,-1875.512451171875,-1875.512451171875,14761.61328125,147.6161328125,152.7432861328125,1897.2080078125,1897.2080078125,-119.68041229248047,130.40713500976562,282.5367431640625,17026.275390625,10640.97265625,6385.30322265625,16904.37109375,9672.41015625,7231.96044921875,0.007159774657338858,0.09102199226617813,-0.13259467482566833,0.7159774657338858,4690.780059814453,-7803.335906982422,14761.61328125,605657.9582360238,605657.9582360238,greedy,14761.61328125,0.0,hard_fault_cone
300,N12515,control1,-1927.1163330078125,-1927.1163330078125,15167.814453125,151.67814453125,155.66851806640625,1948.2314453125,1948.2314453125,-122.8084487915039,134.94821166992188,290.26544189453125,16904.755859375,9672.84375,7231.91162109375,15201.4599609375,8079.63427734375,7121.82568359375,0.1007583886384964,0.16470952332019806,0.015222245827317238,10.07583886384964,4835.201019287109,-8001.833404541016,15167.814453125,620825.7726891488,620825.7726891488,greedy,15167.814453125,0.0,hard_fault_cone
301,N29855,control1,-1979.4608154296875,-1979.4608154296875,15581.6650390625,155.816650390625,159.0572509765625,2000.5506591796875,2000.5506591796875,-126.09962463378906,139.18081665039062,298.0745849609375,15201.185546875,8079.3056640625,7121.88037109375,14112.376953125,7380.287109375,6732.08984375,0.07162655889987946,0.08651962876319885,0.05473140627145767,7.162655889987946,4972.253234863281,-8214.40853881836,15581.6650390625,636407.4377282113,636407.4377282113,greedy,15581.6650390625,0.0,hard_fault_cone
302,N24093,control1,-2032.9241943359375,-2032.9241943359375,16005.369140625,160.05369140625,162.80322265625,2054.282470703125,2054.282470703125,-129.52137756347656,143.30380249023438,306.0588684082031,14110.48046875,7378.22607421875,6732.2548828125,13109.4716796875,6665.642578125,6443.8291015625,0.07094080001115799,0.09657924622297287,0.04284237325191498,7.094080001115799,5107.513854980469,-8437.224853515625,16005.369140625,652412.8068688363,652412.8068688363,greedy,16005.369140625,0.0,hard_fault_cone
303,N24906,control1,-2087.7353515625,-2087.7353515625,16439.556640625,164.39556640625,166.7926025390625,2109.477783203125,2109.477783203125,-133.0399627685547,147.43368530273438,314.24041748046875,13110.99609375,6667.27099609375,6443.724609375,12469.86328125,6172.6240234375,6297.23876953125,0.048900388181209564,0.07419031858444214,0.02273309975862503,4.890038818120956,5245.038146972656,-8666.737670898438,16439.556640625,668852.3635094613,668852.3635094613,greedy,16439.556640625,0.0,hard_fault_cone
304,N4942,control1,-2136.068359375,-2136.068359375,16795.96484375,167.9596484375,176.1502685546875,2161.451904296875,2161.451904296875,-137.4495086669922,146.86746215820312,321.5124206542969,12470.5166015625,6173.2919921875,6297.224609375,15711.3154296875,9530.740234375,6180.5751953125,-0.25987687706947327,-0.543866753578186,0.018523940816521645,-25.987687706947327,5212.465881347656,-9005.5966796875,16795.96484375,685648.3283532113,685648.3283532113,greedy,16795.96484375,0.0,hard_fault_cone
305,N12805,observe,-2181.39404296875,-2181.39404296875,17117.23828125,171.1723828125,187.33062744140625,2211.9228515625,2211.9228515625,-142.22181701660156,144.93917846679688,328.7961730957031,15711.341796875,9530.767578125,6180.57421875,8232.5654296875,2580.926025390625,5651.6396484375,0.4760113060474396,0.7292006611824036,0.08558017015457153,47.60113060474396,5106.979431152344,-9389.891418457031,17117.23828125,702765.5666344613,702765.5666344613,greedy,17117.23828125,0.0,hard_fault_cone
306,N23001,observe,-2244.01611328125,-2244.01611328125,17631.296875,176.31296875,187.15509033203125,2271.607666015625,2271.607666015625,-145.60128784179688,153.36135864257812,338.8551330566406,8232.5712890625,2580.931640625,5651.6396484375,16068.62109375,9767.126953125,6301.49365234375,-0.951835036277771,-1.0,-0.11498504132032394,-95.1835036277771,5342.7757568359375,-9584.402648925781,17631.296875,720396.8635094613,720396.8635094613,greedy,17631.296875,0.0,hard_fault_cone
307,N12887,observe,-2306.410888671875,-2306.410888671875,18121.84765625,181.2184765625,189.9910888671875,2332.730712890625,2332.730712890625,-149.3561248779297,159.42715454101562,348.1778869628906,16068.55078125,9767.056640625,6301.494140625,16552.5,9249.908203125,7302.5927734375,-0.030117789283394814,0.0529482364654541,-0.15886686742305756,-3.0117789283394814,5518.965881347656,-9821.967895507812,18121.84765625,738518.7111657113,738518.7111657113,greedy,18121.84765625,0.0,hard_fault_cone
308,N23000,observe,-2358.750732421875,-2358.750732421875,18512.583984375,185.12583984375,198.8408203125,2389.473876953125,2389.473876953125,-154.1931915283203,159.70632934570312,356.0130920410156,16552.634765625,9250.033203125,7302.60205078125,12033.486328125,6405.5322265625,5627.9541015625,0.27301687002182007,0.3075125217437744,0.22932209074497223,27.301687002182007,5482.738708496094,-10193.8046875,18512.583984375,757031.2951500863,757031.2951500863,greedy,18512.583984375,0.0,hard_fault_cone
309,N8905,control0,-2409.23388671875,-2409.23388671875,18874.31640625,188.7431640625,210.1746826171875,2445.351318359375,2445.351318359375,-159.40589904785156,158.44558715820312,364.1980895996094,12033.16796875,6405.2138671875,5627.9541015625,7322.4091796875,1903.427734375,5418.9814453125,0.3914811909198761,0.702831506729126,0.03713119402527809,39.14811909198761,5379.077819824219,-10610.672973632812,18874.31640625,775905.6115563363,775905.6115563363,greedy,18874.31640625,0.0,hard_fault_cone
310,N23003,observe,-2463.77490234375,-2463.77490234375,19285.939453125,192.85939453125,217.60101318359375,2503.314208984375,2503.314208984375,-164.29100036621094,160.67770385742188,373.24334716796875,7322.490234375,1903.5089111328125,5418.9814453125,7626.18212890625,2311.8359375,5314.34619140625,-0.04147385433316231,-0.21451279520988464,0.01930902525782585,-4.147385433316231,5360.153625488281,-10981.78662109375,19285.939453125,795191.5510094613,795191.5510094613,greedy,19285.939453125,0.0,hard_fault_cone
311,N12880,observe,-2535.85693359375,-2535.85693359375,19869.736328125,198.69736328125,216.42730712890625,2570.612060546875,2570.612060546875,-168.1906280517578,170.91244506835938,384.5279541015625,7626.193359375,2311.84716796875,5314.34619140625,13848.6796875,8436.720703125,5411.958984375,-0.8159360885620117,-1.0,-0.018367789685726166,-81.59360885620117,5621.285583496094,-11208.975708007812,19869.736328125,815061.2873375863,815061.2873375863,greedy,19869.736328125,0.0,hard_fault_cone
312,N12878,observe,-2607.2060546875,-2607.2060546875,20428.595703125,204.28595703125,218.68975830078125,2639.495361328125,2639.495361328125,-172.45962524414062,178.48593139648438,395.1575012207031,13848.615234375,8436.65625,5411.958984375,12426.41015625,6963.9423828125,5462.4677734375,0.10269655287265778,0.17456132173538208,-0.009332810528576374,10.269655287265778,5822.1285400390625,-11478.939758300781,20428.595703125,835489.8830407113,835489.8830407113,greedy,20428.595703125,0.0,hard_fault_cone
313,N12877,observe,-2678.58544921875,-2678.58544921875,20992.841796875,209.92841796875,222.251708984375,2710.034423828125,2710.034423828125,-177.07009887695312,184.97671508789062,405.7438659667969,12426.41796875,6963.9501953125,5462.4677734375,12326.4423828125,6877.4990234375,5448.943359375,0.008045407012104988,0.012414099648594856,0.002475879853591323,0.8045407012104988,5995.8663330078125,-11781.290832519531,20992.841796875,856482.7248375863,856482.7248375863,greedy,20992.841796875,0.0,hard_fault_cone
314,N12860,observe,-2750.234375,-2750.234375,21554.669921875,215.54669921875,227.27130126953125,2782.071533203125,2782.071533203125,-181.9823760986328,190.38931274414062,416.4206848144531,12326.4423828125,6877.5009765625,5448.94140625,13544.7578125,8048.123046875,5496.634765625,-0.09883755445480347,-0.17021037638187408,-0.008752775378525257,-9.883755445480347,6138.503845214844,-12114.05224609375,21554.669921875,878037.3947594613,878037.3947594613,greedy,21554.669921875,0.0,hard_fault_cone
315,N12872,observe,-2817.1328125,-2817.1328125,22071.9921875,220.719921875,236.09124755859375,2852.32275390625,2852.32275390625,-187.6938934326172,192.76168823242188,426.450439453125,13544.646484375,8048.00830078125,5496.638671875,16184.37109375,10883.21875,5301.15234375,-0.19489061832427979,-0.3522872030735016,0.03556470572948456,-19.48906183242798,6154.925598144531,-12538.310607910156,22071.9921875,900109.3869469613,900109.3869469613,greedy,22071.9921875,0.0,hard_fault_cone
316,N47252,observe,-2894.895263671875,-2894.895263671875,22694.14453125,226.9414453125,239.86529541015625,2928.732177734375,2928.732177734375,-192.6613006591797,200.19979858398438,438.5640563964844,16184.255859375,10883.103515625,5301.15283203125,13226.1015625,7677.4736328125,5548.6279296875,0.18277975916862488,0.2945510745048523,-0.046683259308338165,18.277975916862488,6356.746643066406,-12860.410888671875,22694.14453125,922803.5314782113,922803.5314782113,greedy,22694.14453125,0.0,hard_fault_cone
317,N47250,observe,-2973.658203125,-2973.658203125,23315.37109375,233.1537109375,245.1617431640625,3007.289794921875,3007.289794921875,-197.83412170410156,206.66830444335938,450.46044921875,13225.353515625,7676.7099609375,5548.64404296875,12285.669921875,6745.2890625,5540.380859375,0.07105167955160141,0.12133073806762695,0.0014892257750034332,7.105167955160141,6539.248718261719,-13202.746948242188,23315.37109375,946118.9025719613,946118.9025719613,greedy,23315.37109375,0.0,hard_fault_cone
318,N47253,observe,-3053.97119140625,-3053.97119140625,23949.529296875,239.49529296875,250.83441162109375,3087.944580078125,3087.944580078125,-203.2314453125,212.85598754882812,462.4889221191406,12286.068359375,6745.6982421875,5540.3701171875,11880.611328125,6394.71337890625,5485.8974609375,0.0330013670027256,0.05203091725707054,0.00983195286244154,3.30013670027256,6714.329345703125,-13563.776062011719,23949.529296875,970068.4318688363,970068.4318688363,greedy,23949.529296875,0.0,hard_fault_cone
319,N2943,observe,-3136.311279296875,-3136.311279296875,24598.5625,245.985625,256.94744873046875,3170.794921875,3170.794921875,-208.8007354736328,219.00564575195312,474.8480529785156,11881.0166015625,6395.1181640625,5485.8984375,11685.8681640625,6202.81640625,5483.0517578125,0.016425231471657753,0.03007008694112301,0.0005189085495658219,1.6425231471657753,6889.283874511719,-13937.734191894531,24598.5625,994666.9943688363,994666.9943688363,greedy,24598.5625,0.0,hard_fault_cone
320,N12815,observe,-3220.634765625,-3220.634765625,25261.078125,252.61078125,263.63348388671875,3255.864990234375,3255.864990234375,-214.50717163085938,225.06228637695312,487.5655212402344,11685.921875,6202.89208984375,5483.0302734375,12130.123046875,6573.0830078125,5557.04052734375,-0.03801165148615837,-0.05968037247657776,-0.013498056679964066,-3.801165148615837,7066.2259521484375,-14321.481384277344,25261.078125,1019928.0724938363,1019928.0724938363,greedy,25261.078125,0.0,hard_fault_cone
321,N23924,observe,-3307.40283203125,-3307.40283203125,25944.64453125,259.4464453125,270.36114501953125,3343.31591796875,3343.31591796875,-220.38589477539062,231.39944458007812,500.6572570800781,12130.158203125,6573.099609375,5557.05859375,11584.900390625,6019.7861328125,5565.1142578125,0.04495059326291084,0.08417847007513046,-0.001449627336114645,4.495059326291084,7249.3709716796875,-14716.599365234375,25944.64453125,1045872.7170250863,1045872.7170250863,greedy,25944.64453125,0.0,hard_fault_cone
322,N23925,observe,-3396.466796875,-3396.466796875,26645.529296875,266.45529296875,277.40362548828125,3433.165771484375,3433.165771484375,-226.39703369140625,237.80630493164062,514.1207275390625,11584.90234375,6019.79248046875,5565.1103515625,11533.263671875,5914.6015625,5618.662109375,0.004457410890609026,0.017474176362156868,-0.009622766636312008,0.4457410890609026,7438.99169921875,-15120.029602050781,26645.529296875,1072518.2463219613,1072518.2463219613,greedy,26645.529296875,0.0,hard_fault_cone
323,N23926,observe,-3487.931640625,-3487.931640625,27364.810546875,273.64810546875,284.72198486328125,3525.485107421875,3525.485107421875,-232.55221557617188,244.33645629882812,527.9581909179688,11533.2705078125,5914.5888671875,5618.681640625,11794.15234375,6099.57080078125,5694.58154296875,-0.022619934752583504,-0.031275536864995956,-0.013508489355444908,-2.2619934752583504,7635.0740966796875,-15532.647644042969,27364.810546875,1099883.0568688363,1099883.0568688363,greedy,27364.810546875,0.0,hard_fault_cone
324,N23927,observe,-3581.867919921875,-3581.867919921875,28103.14453125,281.0314453125,292.29351806640625,3620.331787109375,3620.331787109375,-238.8588409423828,251.01052856445312,542.17529296875,11794.146484375,6099.58154296875,5694.564453125,12320.919921875,6518.59423828125,5802.3251953125,-0.04466397315263748,-0.0686953216791153,-0.01892343908548355,-4.466397315263748,7837.592224121094,-15955.015014648438,28103.14453125,1127986.2014000863,1127986.2014000863,greedy,28103.14453125,0.0,hard_fault_cone
325,N23928,observe,-3678.342529296875,-3678.342529296875,28861.13671875,288.6113671875,300.10247802734375,3717.761474609375,3717.761474609375,-245.32562255859375,257.8413391113281,556.779541015625,12320.890625,6518.5595703125,5802.3310546875,13056.84375,7098.60888671875,5958.23486328125,-0.05973213538527489,-0.08898428082466125,-0.026869168505072594,-5.973213538527489,8046.3359375,-16387.83770751953,28861.13671875,1156847.3381188363,1156847.3381188363,greedy,28861.13671875,0.0,hard_fault_cone
326,N23929,observe,-3777.421142578125,-3777.421142578125,29639.373046875,296.39373046875,308.14178466796875,3817.840087890625,3817.840087890625,-251.9597625732422,264.8410949707031,571.77880859375,13056.86328125,7098.640625,5958.22216796875,13962.103515625,7773.84423828125,6188.259765625,-0.0693306028842926,-0.09511730819940567,-0.038608428090810776,-6.93306028842926,8261.236877441406,-16831.672973632812,29639.373046875,1186486.7111657113,1186486.7111657113,greedy,29639.373046875,0.0,hard_fault_cone
327,N23930,observe,-3879.173583984375,-3879.173583984375,30438.416015625,304.38416015625,316.41094970703125,3920.626953125,3920.626953125,-258.76605224609375,272.0165100097656,587.18408203125,13962.109375,7773.8564453125,6188.2529296875,15017.9482421875,8523.423828125,6494.5244140625,-0.07562173157930374,-0.09642156213521957,-0.049492400139570236,-7.562173157930374,8482.437744140625,-17286.844482421875,30438.416015625,1216925.1271813363,1216925.1271813363,greedy,30438.416015625,0.0,hard_fault_cone
328,N23931,observe,-3983.667236328125,-3983.667236328125,31258.84375,312.5884375,324.91375732421875,4026.194580078125,4026.194580078125,-265.7501525878906,279.3745422363281,603.005126953125,15017.9501953125,8523.4091796875,6494.541015625,16155.62109375,9291.6435546875,6863.9775390625,-0.0757540762424469,-0.09013228863477707,-0.05688416212797165,-7.57540762424469,8710.023071289062,-17753.75567626953,31258.84375,1248183.9709313363,1248183.9709313363,greedy,31258.84375,0.0,hard_fault_cone
329,N23932,observe,-4090.9755859375,-4090.9755859375,32101.2734375,321.012734375,333.65472412109375,4134.6123046875,4134.6123046875,-272.9197998046875,286.9223937988281,619.2540283203125,16155.56640625,9291.59375,6863.97265625,17238.06640625,9998.0849609375,7239.9814453125,-0.06700477004051208,-0.0760355219244957,-0.054780054837465286,-6.7004770040512085,8943.90576171875,-18233.008544921875,32101.2734375,1280285.2443688363,1280285.2443688363,greedy,32101.2734375,0.0,hard_fault_cone
330,N23933,observe,-4201.177734375,-4201.177734375,32966.359375,329.66359375,342.63702392578125,4245.95947265625,4245.95947265625,-280.2790222167969,294.6708068847656,635.9417724609375,17238.013671875,9998.091796875,7239.92138671875,18255.306640625,10616.6015625,7638.70556640625,-0.059014514088630676,-0.06186278164386749,-0.055081285536289215,-5.901451408863068,9184.416625976562,-18724.822509765625,32966.359375,1313251.6037438363,1313251.6037438363,greedy,32966.359375,0.0,hard_fault_cone
331,N23934,observe,-4314.34912109375,-4314.34912109375,33854.72265625,338.5472265625,351.86114501953125,4360.314453125,4360.314453125,-287.83367919921875,302.6258850097656,653.0787353515625,18255.294921875,10616.58984375,7638.70458984375,19104.8671875,11083.31640625,8021.55078125,-0.046538401395082474,-0.04396200552582741,-0.05011925473809242,-4.653840139508247,9431.669189453125,-19229.608642578125,33854.72265625,1347106.3264000863,1347106.3264000863,greedy,33854.72265625,0.0,hard_fault_cone
332,N23935,observe,-4430.57275390625,-4430.57275390625,34766.98046875,347.6698046875,361.32635498046875,4477.755859375,4477.755859375,-295.59051513671875,310.7964172363281,670.674560546875,19104.806640625,11083.3173828125,8021.48974609375,19775.8515625,11385.0751953125,8390.775390625,-0.03512440249323845,-0.02722630836069584,-0.046037040650844574,-3.512440249323845,9685.684814453125,-19747.867431640625,34766.98046875,1381873.3068688363,1381873.3068688363,greedy,34766.98046875,0.0,hard_fault_cone
333,N23936,observe,-4549.93017578125,-4549.93017578125,35703.796875,357.03796875,371.04376220703125,4598.365234375,4598.365234375,-303.5557861328125,319.1867980957031,688.7425537109375,19775.828125,11385.09375,8390.734375,20163.4140625,11435.796875,8727.6171875,-0.01959897391498089,-0.004453465808182955,-0.04014938324689865,-1.9598973914980888,9946.58349609375,-20280.0380859375,35703.796875,1417577.1037438363,1417577.1037438363,greedy,35703.796875,0.0,hard_fault_cone
334,N23937,observe,-4672.50634765625,-4672.50634765625,36665.8671875,366.658671875,381.03460693359375,4722.22509765625,4722.22509765625,-311.7339782714844,327.7991027832031,707.2998046875,20163.34375,11435.75390625,8727.58984375,20277.8828125,11267.1279296875,9010.755859375,-0.005680558737367392,0.014745505526661873,-0.03244492784142494,-0.5680558737367392,10214.694458007812,-20826.374755859375,36665.8671875,1454242.9709313363,1454242.9709313363,greedy,36665.8671875,0.0,hard_fault_cone
335,N23938,observe,-4798.38232421875,-4798.38232421875,37653.83203125,376.5383203125,391.30352783203125,4849.4208984375,4849.4208984375,-320.1317138671875,336.6376037597656,726.359130859375,20277.875,11267.1279296875,9010.748046875,20438.30078125,11150.880859375,9287.419921875,-0.007911370135843754,0.01031736470758915,-0.030704651027917862,-0.7911370135843754,10490.08154296875,-21387.358154296875,37653.83203125,1491896.8029625863,1491896.8029625863,greedy,37653.83203125,0.0,hard_fault_cone
336,N23939,observe,-4927.64697265625,-4927.64697265625,38668.359375,386.68359375,401.83978271484375,4980.05078125,4980.05078125,-328.754150390625,345.7169494628906,745.9288330078125,20438.24609375,11150.857421875,9287.3896484375,20506.4140625,11031.9970703125,9474.41796875,-0.00333531410433352,0.010659301653504372,-0.020137878134846687,-0.333531410433352,10772.9951171875,-21963.3125,38668.359375,1530565.1623375863,1530565.1623375863,greedy,38668.359375,0.0,hard_fault_cone
337,N23940,observe,-5060.39111328125,-5060.39111328125,39710.18359375,397.1018359375,412.65594482421875,5114.1982421875,5114.1982421875,-337.6083068847656,355.0410461425781,766.0248413085938,20506.224609375,11031.943359375,9474.28125,20584.37109375,10965.24609375,9619.125,-0.003810866503044963,0.006045830901712179,-0.015288098715245724,-0.3810866503044963,11063.551147460938,-22554.735229492188,39710.18359375,1570275.3459313363,1570275.3459313363,greedy,39710.18359375,0.0,hard_fault_cone
338,N23951,observe,-5196.7080078125,-5196.7080078125,40780.04296875,407.8004296875,423.76409912109375,5251.95703125,5251.95703125,-346.7010498046875,364.6155090332031,786.6616821289062,20585.119140625,10965.556640625,9619.5625,20667.86328125,10935.5068359375,9732.35546875,-0.004019609652459621,0.0027403810527175665,-0.01172537449747324,-0.40196096524596214,11361.89501953125,-23162.10498046875,40780.04296875,1611055.3889000863,1611055.3889000863,greedy,40780.04296875,0.0,hard_fault_cone
339,N23952,observe,-5336.693359375,-5336.693359375,41878.703125,418.78703125,435.17510986328125,5393.423828125,5393.423828125,-356.03802490234375,374.4461975097656,807.85546875,20667.705078125,10935.44140625,9732.263671875,20752.982421875,10925.9873046875,9826.9951171875,-0.0041261157020926476,0.0008645377238281071,-0.009733752347528934,-0.41261157020926476,11668.324462890625,-23785.770751953125,41878.703125,1652934.0920250863,1652934.0920250863,greedy,41878.703125,0.0,hard_fault_cone
340,N23953,observe,-5480.44970703125,-5480.44970703125,43006.98046875,430.0698046875,446.89202880859375,5538.69970703125,5538.69970703125,-365.6261291503906,384.5444641113281,829.6190795898438,20752.8828125,10925.91015625,9826.97265625,20798.818359375,10911.9990234375,9886.8193359375,-0.0022134538739919662,0.0012732241302728653,-0.006090042181313038,-0.22134538739919662,11983.067260742188,-24426.19287109375,43006.98046875,1695941.0724938363,1695941.0724938363,greedy,43006.98046875,0.0,hard_fault_cone
341,N23954,observe,-5628.07763671875,-5628.07763671875,44165.6484375,441.656484375,458.92340087890625,5687.888671875,5687.888671875,-375.47265625,394.9138488769531,851.97021484375,20798.662109375,10911.953125,9886.708984375,20834.19921875,10908.5830078125,9925.6162109375,-0.0017086247680708766,0.0003088463854510337,-0.003935306333005428,-0.17086247680708766,12306.271484375,-25083.88134765625,44165.6484375,1740106.7209313363,1740106.7209313363,greedy,44165.6484375,0.0,hard_fault_cone
342,N23955,observe,-5779.677734375,-5779.677734375,45355.5078125,453.555078125,471.27984619140625,5841.09521484375,5841.09521484375,-385.5845031738281,405.5630187988281,874.9212646484375,20834.171875,10908.55859375,9925.61328125,20856.251953125,10908.9208984375,9947.3310546875,-0.001059801084920764,-3.321288386359811e-05,-0.002188053447753191,-0.1059801084920764,12638.152709960938,-25759.299560546875,45355.5078125,1785462.2287438363,1785462.2287438363,greedy,45355.5078125,0.0,hard_fault_cone
343,N23956,observe,-5935.36279296875,-5935.36279296875,46577.421875,465.77421875,483.96563720703125,5998.42724609375,5998.42724609375,-395.9683837890625,416.5006408691406,898.4918212890625,20856.24609375,10908.884765625,9947.361328125,20848.28515625,10900.82421875,9947.4619140625,0.00038170520565472543,0.0007388974190689623,-1.0111821211467031e-05,0.03817052056547254,12979.0107421875,-26452.876098632812,46577.421875,1832039.6506188363,1832039.6506188363,greedy,46577.421875,0.0,hard_fault_cone
344,N23957,observe,-6095.24072265625,-6095.24072265625,47832.23828125,478.3223828125,496.99151611328125,6159.9921875,6159.9921875,-406.63140869140625,427.7317199707031,922.6951904296875,20848.224609375,10900.80859375,9947.416015625,20831.8515625,10893.5888671875,9938.263671875,0.0007853449205867946,0.000662311096675694,0.0009200724889524281,0.07853449205867946,13329.089599609375,-27165.083251953125,47832.23828125,1879871.8889000863,1879871.8889000863,greedy,47832.23828125,0.0,hard_fault_cone
345,N23958,observe,-6259.42333984375,-6259.42333984375,49120.83984375,491.2083984375,510.37188720703125,6325.9091796875,6325.9091796875,-417.58197021484375,439.2658996582031,947.5511474609375,20831.849609375,10893.568359375,9938.28125,20809.00390625,10886.712890625,9922.2900390625,0.0010966717964038253,0.000629313406534493,0.0016090519493445754,0.10966717964038253,13688.552001953125,-27896.509765625,49120.83984375,1928992.7287438363,1928992.7287438363,greedy,49120.83984375,0.0,hard_fault_cone
346,N23959,observe,-6402.587890625,-6402.587890625,50157.1875,501.571875,541.8057250976562,6482.515625,6482.515625,-430.7890930175781,434.8122863769531,969.5365600585938,20808.595703125,10886.478515625,9922.1171875,5404.2646484375,365.30352783203125,5038.9609375,0.7402868866920471,0.9664442539215088,0.49214860796928406,74.02868866920471,13560.793823242188,-28918.983520507812,50157.1875,1979149.9162438363,1979149.9162438363,greedy,50157.1875,0.0,hard_fault_cone
347,N15753,control0,-6542.91552734375,-6542.91552734375,51178.0078125,511.780078125,572.1824340820312,6637.7001953125,6637.7001953125,-444.64361572265625,432.0930480957031,992.5817260742188,5404.2529296875,365.291748046875,5038.9609375,5038.28466796875,89.96516418457031,4948.3193359375,0.06771856546401978,0.7537170052528381,0.01798815280199051,6.7718565464019775,13351.346435546875,-30010.4345703125,51178.0078125,2030327.9240563363,2030327.9240563363,greedy,51178.0078125,0.0,hard_fault_cone
348,N15754,control0,-6695.015625,-6695.015625,52343.078125,523.43078125,591.5396118164062,6799.6064453125,6799.6064453125,-457.59002685546875,439.1604309082031,1018.0894165039062,5038.279296875,89.95984649658203,4948.3193359375,5122.54296875,249.28506469726562,4873.2578125,-0.016724692657589912,-1.0,0.015169094316661358,-1.6724692657589912,13383.681884765625,-30973.33154296875,52343.078125,2082671.0021813363,2082671.0021813363,greedy,52343.078125,0.0,hard_fault_cone
349,N15776,control0,-6855.4599609375,-6855.4599609375,53581.69921875,535.8169921875,606.9592895507812,6966.35693359375,6966.35693359375,-470.6035461425781,449.6955871582031,1044.0980224609375,5122.54248046875,249.2845916748047,4873.2578125,5135.6083984375,351.9373779296875,4783.6708984375,-0.00255067041143775,-0.41178953647613525,0.018383372575044632,-0.255067041143775,13487.701538085938,-31923.340576171875,53581.69921875,2136252.7014000863,2136252.7014000863,greedy,53581.69921875,0.0,hard_fault_cone
350,N8906,control0,-7021.625,-7021.625,54856.6328125,548.566328125,622.2839965820312,7137.3720703125,7137.3720703125,-484.1891784667969,460.6074523925781,1070.4588623046875,5135.607421875,351.9366149902344,4783.6708984375,5139.88427734375,452.73663330078125,4687.1474609375,-0.0008327847463078797,-0.2864152491092682,0.0201776921749115,-0.08327847463078797,13575.087036132812,-32920.41662597656,54856.6328125,2191109.3342125863,2191109.3342125863,greedy,54856.6328125,0.0,hard_fault_cone
351,N8907,control0,-7194.68701171875,-7194.68701171875,56192.796875,561.92796875,636.9168090820312,7313.89208984375,7313.89208984375,-498.07818603515625,472.7781066894531,1097.8226318359375,5139.87939453125,452.7318115234375,4687.1474609375,5165.3515625,552.374267578125,4612.97705078125,-0.004955790936946869,-0.2200915664434433,0.0158242117613554,-0.4955790936946869,13698.870361328125,-33931.14636230469,56192.796875,2247302.1310875863,2247302.1310875863,greedy,56192.796875,0.0,hard_fault_cone
