step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,0.014300097711384296,1.1346431915462016,0.7898606717586516,0.3051637633144855,0.737518074505031,1.1241360237660936,1.15209643786086,1.1619510060953107,-0.2667990044067296,0.039382335040838816,3,2,1,0.4431744917247739,-0.13419948136497006,2,1,1,0.6934026263498894,0.014300097711384296,0.2728338837623596,0.9719746766239404,0.7370905101299285,0.002728338837623596,0.07792007923126221,0.001363581046462059,-0.44634315371513367,1.3536460399627686,-0.027290157973766327,-0.22972457110881805,0.1751442551612854,0.001363581046462059,1.5271108853071929,0.023545406758785248,0.10223470628261566,0.002804964780807495,29345.244140625,12350.005859375,16995.23828125,29470.021484375,12430.359375,17039.662109375,-0.004252046346664429,-0.006506354548037052,-0.0026138985995203257,-0.42520463466644287,2.6287381406873465,0.9373449616879225,2.42309004208073,1.0083048873394729,0.6886035181581973,0.7462636498734354,1.1241360237660936,56.638446061777444,56.638446061777444,greedy,1.1241360237660936,0.0,hard_fault_cluster,0.011288097328483642,False
28,N5723,control0,0.04768996313214302,1.2814554522559045,2.553760242462158,0.19875872578471898,0.832946043966338,1.2553115068485121,1.2814554522559045,1.2814554522559045,-0.7066641678702108,0.03699627998146086,1,3,0,0.0,-0.9619573083185363,0,2,0,0.0,0.04768996313214302,0.27576619386672974,1.009095247462392,2.34507839679718,0.0027576619386672973,0.07538744807243347,0.003957211971282959,-0.7355849742889404,1.2749748229980469,-0.01763720065355301,-0.10279186069965363,0.06751745939254761,0.003957211971282959,0.33439740180969235,0.022284306585788727,0.1061299741268158,0.00191565603017807,29472.67578125,12431.8291015625,17040.845703125,29349.5859375,12332.5966796875,17016.990234375,0.004176405258476734,0.007982125505805016,0.0013998993672430515,0.4176405258476734,2.5081540644168854,1.4022858376801015,2.298361510038376,1.3317186351120471,1.1035554170608521,2.8173110210895533,1.2553115068485121,57.89375756862596,57.89375756862596,greedy,1.2553115068485121,0.0,hard_fault_cluster,0.0671659533999049,False
29,N1437,control1,0.0011331187561154366,0.6378169679269196,1.156285572052002,-0.29075964801013465,0.4145810291524977,0.6186101764013836,0.6378169679269196,0.6378169679269196,-0.552637269551667,0.03475478869008903,1,2,0,0.0,-0.9704441412285615,0,1,0,0.0,0.0011331187561154366,0.272804856300354,0.05139382183551791,0.45478788465261455,0.00272804856300354,0.080821692943573,0.001591905951499939,-0.8313660621643066,1.3416416645050049,0.01724916696548462,-0.13611875474452972,0.17061708867549896,0.001591905951499939,-2.0116997785121202,0.020698346197605133,0.10469390451908112,0.0007035583257675171,29347.9375,12332.1416015625,17015.794921875,29329.607421875,12339.3984375,16990.208984375,0.0006245780969038606,-0.0005884489510208368,0.0015036581316962838,0.06245780969038606,2.3442313820123672,0.20171062320470812,2.138433810323477,0.3233336475491524,0.6737899534404278,0.8662063590809702,0.6186101764013836,58.51236774502734,58.51236774502734,greedy,0.6186101764013836,0.0,hard_fault_cluster,0.05171489817792069,False
30,N4663,control0,0.23983000218868256,3.2805666866898537,3.798653388023376,0.4523714831471443,2.132368346348405,3.260230729316941,3.2809018303751003,3.2808913621425964,-0.6228642082473189,0.032649102490791684,3,3,1,0.010265019852876422,-0.7104837195882806,2,2,1,0.009944391360654392,0.23983000218868256,0.27850621938705444,2.380509988963604,3.1165302991867065,0.0027850621938705442,0.07090809941291809,0.005890903994441032,-0.688446581363678,1.3522188663482666,-0.07595064491033554,-0.11931587755680084,-0.03258541226387024,0.005890903994441032,1.202726322710514,0.01885954663157463,0.10541331768035889,-0.00041062384843826294,29330.423828125,12340.09765625,16990.326171875,29085.203125,12232.21484375,16852.98828125,0.008360626175999641,0.008742460049688816,0.008083298802375793,0.8360626175999641,2.1703517865389585,0.9684038831293582,1.957053944002837,0.9317863954603671,2.3781073585152623,3.1207697830349206,3.260230729316941,61.77259847434428,61.77259847434428,greedy,3.260230729316941,0.0,hard_fault_cluster,0.0007083156254426979,True
31,N7411,control1,0.03522815182805061,0.4751447350904346,0.9470842778682709,-0.11990630887448783,0.3088440778087825,0.4473543222683116,0.4751447350904346,0.4751447350904346,-0.9060812764618328,0.030670993368985697,1,2,0,0.0,-1.0,0,1,0,0.0,0.03522815182805061,0.27375221252441406,0.1997483097016811,0.43270201534032815,0.0027375221252441406,0.0687454342842102,-0.0003652181476354599,-0.9874134063720703,1.1413555145263672,0.0501382052898407,-0.01434183120727539,0.11461824178695679,-0.0003652181476354599,-1.6503421150892974,0.01941651850938797,0.08892188966274261,0.000978223979473114,29084.15625,12231.30078125,16852.85546875,28957.9375,12168.9716796875,16788.96484375,0.004339776933193207,0.005095868371427059,0.0037910861428827047,0.4339776933193207,2.2150388453155756,1.658639829158783,2.0099985995329916,1.6363889741897584,0.859847678989172,1.168463426195085,0.4473543222683116,62.21995279661259,62.21995279661259,greedy,0.4473543222683116,0.0,hard_fault_cluster,0.026435986159169547,False
32,N7413,control1,0.01749316230416298,0.5659674148261546,1.1085712432861328,-0.23165920823812478,0.36787881963700053,0.5371550272437332,0.5659674148261546,0.5659674148261546,-0.999988052577888,0.028812731820290656,1,2,0,0.0,-1.0,0,1,0,0.0,0.01749316230416298,0.27240729331970215,0.20111769437789917,0.49928019046783445,0.0027240729331970215,0.0684971809387207,-0.005489636212587357,-0.9743792414665222,1.0811150074005127,0.059667423367500305,0.03218191862106323,0.08715292811393738,-0.005489636212587357,-2.155960901081562,0.020071912556886673,0.08409860730171204,0.0015405677258968353,28958.029296875,12169.265625,16788.763671875,28770.15625,12092.3525390625,16677.8046875,0.006487770471721888,0.006320273503661156,0.0066091218031942844,0.6487770471721888,2.274108912795782,1.467756450176239,2.073920669965446,1.4686420083045961,1.021630558371544,1.2758121207356452,0.5371550272437332,62.75710782385632,62.75710782385632,greedy,0.5371550272437332,0.0,hard_fault_cluster,0.015582285401858947,False
33,N5234,observe,-0.09511784464120865,0.5391366196423769,0.6541074454784392,0.0302874854952097,0.350438802767545,0.5662036762896995,0.5873578701783081,0.578916523010588,1.0,0.027067056647322542,3,2,1,1.7815476268529244,0.683066794946826,2,1,1,1.4696796879887617,-0.09511784464120865,0.2735207676887512,0.4630316473543643,0.8416269600391387,0.002735207676887512,0.06728658080101013,-0.0033928584307432175,-0.20549967885017395,1.8571500778198242,0.22354056686162949,0.07434634864330292,0.37273478507995605,-0.0033928584307432175,-0.3444095531105995,0.016491033136844635,0.08683121204376221,-0.0004987940192222595,28770.26953125,12092.05859375,16678.2109375,28801.4296875,12078.794921875,16722.634765625,-0.001083067967556417,0.0010968911228701472,-0.0026635846588760614,-0.1083067967556417,1.9192312229424715,-0.4328049360215664,1.7166352909989655,-0.46364762768149376,0.4976633742451668,0.9961388242989778,0.5662036762896995,63.32331150014602,63.32331150014602,greedy,0.5662036762896995,0.0,hard_fault_cluster,0.012033853477915898,False
34,N583,control1,-0.1306532919406891,0.725717743486166,1.1569507539272308,0.07552113458514213,0.47171653326600793,0.7038803773783863,0.725717743486166,0.725717743486166,-0.8588209468794096,0.02542714658640712,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1306532919406891,0.2732049226760864,0.5710081182420254,0.7630111277103424,0.0027320492267608643,0.0568024218082428,-0.0014286581426858902,-0.8145560622215271,1.1042745113372803,-0.006947211921215057,-0.17978708446025848,0.16589266061782837,-0.0014286581426858902,-0.1334336356818676,0.015851251780986786,0.08363427221775055,0.0005705840885639191,28796.69921875,12069.09375,16727.60546875,28884.03125,12146.5390625,16737.4921875,-0.0030327097047120333,-0.00641682930290699,-0.0005910421023145318,-0.3032709704712033,1.8569014426320791,0.6438568356633186,1.6530692442320287,0.6420023027062416,0.6375037051737309,1.2078451089933515,0.7038803773783863,64.0271918775244,64.0271918775244,greedy,0.7038803773783863,0.0,hard_fault_cluster,0.030688823371750194,False
35,N4670,control0,0.22138123214244843,2.962918362244964,3.8239879131317136,0.22950339250266552,1.9258969354592266,2.9446580972317604,2.9630547341620352,2.9635539742969796,-0.7644566353079536,0.023886593653343925,3,3,1,0.005709140409486335,-0.6681825125928639,2,2,1,0.026609572768733325,0.22138123214244843,0.28040629625320435,1.3567381816357373,2.4208040118217466,0.0028040629625320436,0.052822768688201904,0.005422187969088554,-0.6289857625961304,1.3187053203582764,-0.07950371131300926,-0.1369943469762802,-0.022013075649738312,0.005422187969088554,0.7743325018882752,0.013781309127807617,0.08521243929862976,-0.0006845742464065552,28889.998046875,12157.31640625,16732.681640625,28693.5,12067.8525390625,16625.6484375,0.006801594514399767,0.007358849979937077,0.006396655458956957,0.6801594514399767,1.6639593970030546,0.56285172149539,1.449588033836335,0.44659328002482657,1.7846740514039994,2.7350381334125995,2.9446580972317604,66.97184997475617,66.97184997475617,greedy,2.9446580972317604,0.0,hard_fault_cluster,0.0008038585209003222,True
36,N4656,control0,0.36133629083633423,3.0471694822749122,3.714788484573364,0.37246272861491886,1.9806601634786931,3.0307247962479624,3.0471694822749122,3.0471694822749122,-0.7328494555723882,0.02243937810406875,3,3,1,0.0,-0.679882721581068,2,2,1,0.0,0.36133629083633423,0.2861117124557495,1.7490042853285557,2.643131697177887,0.0028611171245574952,0.05193164944648743,0.011284664273262024,-0.7181561589241028,1.2927539348602295,-0.07358233630657196,-0.13527651131153107,-0.011888161301612854,0.011284664273262024,1.5416672212677076,0.00957811251282692,0.08087989687919617,-0.0028800740838050842,28693.5546875,12067.8662109375,16625.689453125,28536.767578125,11991.427734375,16545.33984375,0.005464192479848862,0.0063340505585074425,0.004832858685404062,0.5464192479848862,1.2552076280117035,0.49656972244847564,1.0321603454649448,0.49656849663879254,1.8870042796479538,2.80155278177117,3.0307247962479624,70.00257477100413,70.00257477100413,greedy,3.0307247962479624,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.410400927066803,1.7613932840898632,2.91677188873291,0.2071641809120774,1.144905634658411,1.7479895839877966,1.7613932840898632,1.7613932840898632,-0.6358538289908997,0.02107984491237287,3,3,1,0.0,-0.6751138382726923,2,2,1,0.0,0.410400927066803,0.2895304560661316,1.1368778731673954,2.389834928512573,0.002895304560661316,0.05338865518569946,0.012011395767331123,-0.7664164304733276,1.2704792022705078,-0.06956524401903152,-0.1335853934288025,-0.005545094609260559,0.012011395767331123,0.6313309967517853,0.00559920072555542,0.07192884385585785,-0.0039536356925964355,28536.783203125,11991.4296875,16545.353515625,28400.1484375,11921.2294921875,16478.91796875,0.004788022488355637,0.005854197312146425,0.004015359561890364,0.47880224883556366,0.8614619243890047,0.07013480588793752,0.6353055355139077,0.017359303683042504,1.2349547386169433,2.377720580101013,1.7479895839877966,71.75056435499194,71.75056435499194,greedy,1.7479895839877966,0.0,hard_fault_cluster,0.0013451708366962615,True
38,N4635,control0,0.4326004683971405,1.6936589706689118,2.806683254241943,0.25413304604589937,1.1008783309347927,1.6826535285780977,1.6936589706689118,1.6936589706689118,-0.5557551382523096,0.019802681672765263,3,3,1,0.0,-0.615312876100759,2,2,1,0.0,0.4326004683971405,0.2923537492752075,1.2614399425685405,2.1498271226882935,0.002923537492752075,0.05373796820640564,0.013162406161427498,-0.8078507781028748,1.251950740814209,-0.06849735230207443,-0.1365932673215866,-0.00040143728256225586,0.013162406161427498,1.007970332503319,0.002912752330303192,0.06852972507476807,-0.005471430718898773,28400.15234375,11921.228515625,16478.923828125,28275.7890625,11855.79296875,16419.99609375,0.004378965124487877,0.005488993600010872,0.003575945505872369,0.4378965124487877,0.5967913884669542,0.028885135054588285,0.36765427188947797,-0.13588314354419712,1.2244115501642228,2.27334198191762,1.6826535285780977,73.43321788357004,73.43321788357004,greedy,1.6826535285780977,0.0,hard_fault_cluster,0.0009431420102398283,True
39,N6537,observe,0.6590638756752014,3.2260868208110334,2.582514452934265,0.6544546495378017,2.096956433527172,3.2403950230401066,3.2260868208110334,3.2260868208110334,0.7691383541690711,0.0186028978421327,3,2,1,0.0,0.6972569774364898,2,1,1,0.0,0.6590638756752014,0.3249439001083374,3.638943808525801,4.271127820014954,0.003249439001083374,0.05494847893714905,0.010925168171525002,-0.283178448677063,1.8272078037261963,0.23333824425935745,0.1204138845205307,0.3462626039981842,0.010925168171525002,0.8677265162765978,0.008791055530309677,0.07281602919101715,-0.000810869038105011,28274.98046875,11855.09765625,16419.8828125,28617.751953125,12053.876953125,16563.875,-0.012122783809900284,-0.016767410561442375,-0.008769379928708076,-1.2122783809900284,1.2149746213108301,3.496210669577122,0.9630728201009333,3.5179627409577368,2.9301875062286853,3.4672593818977475,3.2403950230401066,76.67361290661015,76.67361290661015,greedy,3.2403950230401066,0.0,hard_fault_cluster,0.0006668444918644978,True
40,N8470,observe,0.5889856815338135,2.2568245495110753,1.7100545763969421,0.4532463983446359,1.466935957182199,2.268043363059691,2.2568245495110753,2.2568245495110753,0.6419626103136581,0.01747580523908408,3,2,1,0.0,0.38883942500763935,2,1,1,0.0,0.5889856815338135,0.31617969274520874,2.1595503978431227,2.1395195960998534,0.0031617969274520875,0.055110543966293335,0.016925202682614326,-0.43074145913124084,1.805229902267456,0.3009496480226517,0.2611485719680786,0.34075072407722473,0.016925202682614326,0.9854937750101089,0.007442448288202286,0.07160387933254242,-0.0020418763160705566,28618.197265625,12054.5234375,16563.673828125,28462.494140625,11963.611328125,16498.8828125,0.005440703593194485,0.00754174217581749,0.0039116330444812775,0.5440703593194485,1.0773497242480516,2.4619902688264848,0.8275210526771843,2.464352758526802,1.969906771183014,2.241392353177071,2.268043363059691,78.94165626966983,78.94165626966983,greedy,2.268043363059691,0.0,hard_fault_cluster,0.0,True
41,N4684,control0,0.48282715678215027,1.9834668439626697,2.9804788708686827,0.2963598245382309,1.2892534485757354,1.975007976868934,1.9834668439626697,1.9834668439626697,-0.5152504864191513,0.016416999724779762,3,3,1,0.0,-0.5865954808474069,2,2,1,0.0,0.48282715678215027,0.30633533000946045,1.424339386820793,2.232112860679626,0.0030633533000946045,0.048974186182022095,0.020908953621983528,-0.7930644750595093,1.259977102279663,-0.05601542443037033,-0.1321898251771927,0.020158976316452026,0.020908953621983528,0.9643303817510605,0.0006578341126441956,0.06046399474143982,-0.005349650979042053,28462.849609375,11963.66015625,16499.189453125,28277.43359375,11862.8505859375,16414.58203125,0.006514316890388727,0.008426315151154995,0.005127974320203066,0.6514316890388727,0.39302769489586353,0.20195348262786866,0.14759448217228055,0.14588740170001985,1.401658445596695,2.357401796877384,1.975007976868934,80.91666424653877,80.91666424653877,greedy,1.975007976868934,0.0,hard_fault_cluster,0.0,True
42,N713,observe,0.535407304763794,5.2273994296789175,4.7173051834106445,0.15261366069316862,3.3978096292912965,5.23861290312166,5.2273994296789175,5.2273994296789175,0.727092681070395,0.015422343993663344,3,2,1,0.0,0.4909544308828342,2,1,1,0.0,0.535407304763794,0.3066149353981018,1.700383771583438,1.828894919157028,0.003066149353981018,0.05894544720649719,0.01298566721379757,-0.3846741020679474,1.8846209049224854,0.22816284000873566,-0.030748844146728516,0.48707452416419983,0.01298566721379757,0.5293167467415333,0.003992103040218353,0.06568524241447449,-0.004877693951129913,28276.703125,11861.97265625,16414.73046875,28346.73046875,11915.515625,16431.21484375,-0.0024765031412243843,-0.0045138332061469555,-0.001004242803901434,-0.24765031412243843,0.7188109066337347,2.547611260637641,0.47911045467481017,2.6260129453986885,3.049903824925423,3.244496797770262,5.23861290312166,86.15527714966044,86.15527714966044,greedy,5.23861290312166,0.0,hard_fault_cluster,0.0,True
43,N724,observe,0.5119110941886902,5.769790469557047,4.641341042518615,0.3400850148499012,3.7503638052120807,5.777020428228366,5.769790469557047,5.769790469557047,0.4990325042020943,0.014487951406850292,3,2,1,0.0,0.15370189076771434,2,1,1,0.0,0.5119110941886902,0.2998502850532532,2.1273612332344056,1.44587926864624,0.0029985028505325317,0.059797972440719604,0.008756043389439583,-0.5647213459014893,1.7755277156829834,0.2527008056640625,0.06955781579017639,0.4358437955379486,0.008756043389439583,0.4944347777962683,0.005023136734962463,0.06333807110786438,-0.004064671695232391,28347.064453125,11915.462890625,16431.6015625,28407.0078125,11963.7314453125,16443.27734375,-0.00211462308652699,-0.004050917457789183,-0.0007105686818249524,-0.211462308652699,0.8109200019389391,6.067036088109017,0.5794652556069195,6.248830206990242,4.0092981338500975,3.5745812749862673,5.777020428228366,91.9322975778888,91.9322975778888,greedy,5.777020428228366,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.49518224596977234,4.950002880841494,5.070694017410278,0.4739794553816319,3.2175018725469715,4.94389905775291,4.950002880841494,4.950002880841494,-0.44847512761128666,0.01361017080500204,3,3,1,0.0,-0.5303520671342271,2,2,1,0.0,0.49518224596977234,0.29677677154541016,2.827352144420147,2.9423518419265746,0.0029677677154541014,0.04942023754119873,0.011161448433995247,-0.7782437205314636,1.2637228965759277,-0.04591432958841324,-0.10510216653347015,0.013273507356643677,0.011161448433995247,1.5163475355505942,0.0013710707426071167,0.05836273729801178,-0.006031841039657593,28407.24609375,11964.65234375,16442.59375,28238.8046875,11878.5185546875,16360.287109375,0.005929522681981325,0.0071990215219557285,0.005005696788430214,0.5929522681981325,0.4450452942401171,0.20045662268996234,0.21409162925556302,0.09290218695998187,3.129516713321209,3.4819548558443785,4.94389905775291,96.87619663564172,96.87619663564172,greedy,4.94389905775291,0.0,hard_fault_cluster,0.0,True
