step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
269,N32450,control1,0.3229358494281769,0.3229358494281769,0.1452663540840149,0.001452663540840149,-0.1177494004368782,1.0072236061096191,0.1452663540840149,-0.0182832982391119,-0.11243686825037003,-0.07895579189062119,68013.390625,31763.375,36250.015625,67953.0,31800.1015625,36152.8984375,0.0008879225933924317,-0.0011562550207599998,0.0026790937408804893,0.08879225933924317,-0.675839863717556,-1.5402073338627815,0.1452663540840149,33.00393845885992,33.00393845885992,greedy,0.1452663540840149,0.0,hard_fault_cluster
270,N31526,control0,0.32240059971809387,0.32240059971809387,0.142540842294693,0.0014254084229469298,-0.1159183531999588,1.0092705488204956,0.142540842294693,-0.018364977091550827,-0.1132638230919838,-0.07961148023605347,67952.296875,31799.763671875,36152.53515625,67884.3359375,31822.103515625,36062.234375,0.0010001271730288863,-0.0007025160593912005,0.002497771754860878,0.10001271730288863,-0.6846863180398941,-1.5485448613762856,0.142540842294693,33.14647930115461,33.14647930115461,greedy,0.142540842294693,0.0,hard_fault_cluster
271,N8912,control0,0.32603538036346436,0.32603538036346436,0.14818868041038513,0.0014818868041038514,-0.12060227245092392,1.012223243713379,0.14818868041038513,-0.01857762224972248,-0.11281983554363251,-0.0783524215221405,67884.375,31821.87109375,36062.50390625,67773.859375,31699.91796875,36073.9375,0.0016279979608953,0.003832368180155754,-0.000317049358272925,0.16279979608953,-0.697350300848484,-1.567659243941307,0.14818868041038513,33.294667981565,33.294667981565,greedy,0.14818868041038513,0.0,hard_fault_cluster
272,N15941,control1,0.31804004311561584,0.31804004311561584,0.1665177345275879,0.001665177345275879,-0.13049522042274475,1.0078352689743042,0.1665177345275879,-0.018104927614331245,-0.10827913880348206,-0.07483769208192825,67774.46875,31700.6015625,36073.87109375,67340.375,31382.013671875,35958.359375,0.00640497449785471,0.01004990004003048,0.003202088177204132,0.640497449785471,-0.6361397579312325,-1.5169045105576515,0.1665177345275879,33.46118571609259,33.46118571609259,greedy,0.1665177345275879,0.0,hard_fault_cluster
273,N24886,observe,0.3174504041671753,0.3174504041671753,0.1631588637828827,0.0016315886378288269,-0.12967832386493683,1.006579875946045,0.1631588637828827,-0.018091263249516487,-0.10878397524356842,-0.07546260952949524,67340.53125,31382.154296875,35958.37890625,67481.7734375,31439.486328125,36042.28515625,-0.0020974320359528065,-0.0018268991261720657,-0.002333426848053932,-0.20974320359528065,-0.6393875852227211,-1.5166916400194168,0.1631588637828827,33.62434457987547,33.62434457987547,greedy,0.1631588637828827,0.0,hard_fault_cluster
274,N28625,control0,0.3192443251609802,0.3192443251609802,0.15964823961257935,0.0015964823961257934,-0.12872859835624695,1.0034631490707397,0.15964823961257935,-0.01814700849354267,-0.10948805510997772,-0.0760696604847908,67481.8515625,31439.4453125,36042.40625,67729.96875,31521.345703125,36208.625,-0.0036767986603081226,-0.0026050203014165163,-0.004611755255609751,-0.36767986603081226,-0.651589460670948,-1.5239230021834373,0.15964823961257935,33.78399281948805,33.78399281948805,greedy,0.15964823961257935,0.0,hard_fault_cluster
275,N34857,observe,0.3181167244911194,0.3181167244911194,0.16118943691253662,0.0016118943691253661,-0.12923341989517212,1.0049275159835815,0.16118943691253662,-0.018036704510450363,-0.10884808003902435,-0.07572876662015915,67729.765625,31521.14453125,36208.6171875,67633.296875,31481.23828125,36152.05859375,0.0014243184123188257,0.0012660152278840542,0.0015620202757418156,0.14243184123188257,-0.6375534981489182,-1.5121412128210068,0.16118943691253662,33.945182256400585,33.945182256400585,greedy,0.16118943691253662,0.0,hard_fault_cluster
276,N8933,control0,0.3209376633167267,0.3209376633167267,0.1558980643749237,0.001558980643749237,-0.12555637955665588,1.003711462020874,0.1558980643749237,-0.01797345280647278,-0.10923989862203598,-0.07639996707439423,67632.765625,31480.625,36152.14453125,67875.046875,31635.021484375,36240.02734375,-0.0035823057405650616,-0.004904492292553186,-0.0024309155996888876,-0.35823057405650616,-0.6377357542514801,-1.5074428990483284,0.1558980643749237,34.10108032077551,34.10108032077551,greedy,0.1558980643749237,0.0,hard_fault_cluster
277,N3943,control0,0.32222580909729004,0.32222580909729004,0.15405529737472534,0.0015405529737472533,-0.12551146745681763,1.0068342685699463,0.15405529737472534,-0.018300577998161316,-0.11067408323287964,-0.0768812745809555,67875.65625,31635.63671875,36240.01953125,67771.6875,31601.576171875,36170.109375,0.0015317531069740653,0.0010766512714326382,0.001929087215103209,0.15317531069740653,-0.66916823387146,-1.5398354083299637,0.15405529737472534,34.255135618150234,34.255135618150234,greedy,0.15405529737472534,0.0,hard_fault_cluster
278,N59800,observe,0.31926822662353516,0.31926822662353516,0.16062527894973755,0.0016062527894973755,-0.1280575692653656,1.0048139095306396,0.16062527894973755,-0.01799268089234829,-0.10858621448278427,-0.07558534294366837,67771.015625,31601.400390625,36169.6171875,67655.640625,31517.8671875,36137.7734375,0.001702423905953765,0.0026433386374264956,0.0008804005337879062,0.1702423905953765,-0.6338289007544518,-1.5079082921147346,0.16062527894973755,34.41576089709997,34.41576089709997,greedy,0.16062527894973755,0.0,hard_fault_cluster
279,N8935,control0,0.3216860294342041,0.3216860294342041,0.15482699871063232,0.0015482699871063232,-0.12448549270629883,1.0033519268035889,0.15482699871063232,-0.017965106293559074,-0.10923214256763458,-0.0764206126332283,67655.65625,31517.41796875,36138.2421875,67891.9375,31665.361328125,36226.578125,-0.003492409363389015,-0.004694018978625536,-0.002444389509037137,-0.3492409363389015,-0.6383317038416862,-1.5069658979773521,0.15482699871063232,34.570587895810604,34.570587895810604,greedy,0.15482699871063232,0.0,hard_fault_cluster
280,N7244,control0,0.32281211018562317,0.32281211018562317,0.15335741639137268,0.0015335741639137268,-0.1249891072511673,1.0064477920532227,0.15335741639137268,-0.018273906782269478,-0.1105593889951706,-0.07684458047151566,67892.578125,31665.99609375,36226.5859375,67780.6484375,31620.841796875,36159.80859375,0.0016486292006447911,0.0014259553281590343,0.0018433242803439498,0.1648629200644791,-0.6675854697823524,-1.537439376115799,0.15335741639137268,34.72394531220198,34.72394531220198,greedy,0.15335741639137268,0.0,hard_fault_cluster
281,N59854,observe,0.3198556900024414,0.3198556900024414,0.15995702147483826,0.0015995702147483825,-0.1276576668024063,1.0044769048690796,0.15995702147483826,-0.01796913892030716,-0.10850890725851059,-0.07558029890060425,67780.21875,31620.59375,36159.625,67672.578125,31536.8046875,36135.77734375,0.001588083221577108,0.0026498257648199797,0.0006595106096938252,0.1588083221577108,-0.6324799656867981,-1.5058054104447365,0.15995702147483826,34.883902333676815,34.883902333676815,greedy,0.15995702147483826,0.0,hard_fault_cluster
282,N15835,observe,0.32106178998947144,0.32106178998947144,0.15769065916538239,0.001576906591653824,-0.12539349496364594,1.0063570737838745,0.15769065916538239,-0.017726918682456017,-0.10820845514535904,-0.07609367370605469,67672.65625,31536.900390625,36135.75390625,67687.671875,31555.00390625,36132.6640625,-0.00022188614821061492,-0.00057404232211411,8.550655184080824e-05,-0.022188614821061492,-0.6086441352963448,-1.4816799350082874,0.15769065916538239,35.0415929928422,35.0415929928422,greedy,0.15769065916538239,0.0,hard_fault_cluster
283,N59790,observe,0.32013338804244995,0.32013338804244995,0.16528362035751343,0.0016528362035751344,-0.12923932075500488,1.0037896633148193,0.16528362035751343,-0.017516953870654106,-0.10613716393709183,-0.07447036355733871,67687.6953125,31555.060546875,36132.63671875,67516.984375,31446.88671875,36070.1015625,0.0025220380630344152,0.0034280975814908743,0.0017307110829278827,0.2522038063034415,-0.5826221033930779,-1.4594270661473274,0.16528362035751343,35.20687661319971,35.20687661319971,greedy,0.16528362035751343,0.0,hard_fault_cluster
284,N27219,observe,0.3199625015258789,0.3199625015258789,0.16592559218406677,0.0016592559218406677,-0.13019439578056335,1.0034418106079102,0.16592559218406677,-0.01755668595433235,-0.10616102814674377,-0.07435712218284607,67517.296875,31447.16015625,36070.1328125,67451.15625,31411.564453125,36039.59375,0.0009796101367101073,0.001131921075284481,0.0008466579020023346,0.09796101367101073,-0.5863011926412582,-1.463326744735241,0.16592559218406677,35.37280220538378,35.37280220538378,greedy,0.16592559218406677,0.0,hard_fault_cluster
285,N27264,observe,0.31980815529823303,0.31980815529823303,0.16559608280658722,0.001655960828065872,-0.130092054605484,1.0035123825073242,0.16559608280658722,-0.01761453226208687,-0.10646647214889526,-0.07450142502784729,67451.09375,31411.59765625,36039.5,67451.078125,31413.58984375,36037.4921875,2.3164932372310432e-07,-6.342203414533287e-05,5.5711439927108586e-05,2.316493237231043e-05,-0.5923447608947754,-1.469176109880209,0.16559608280658722,35.538398288190365,35.538398288190365,greedy,0.16559608280658722,0.0,hard_fault_cluster
286,N31377,control0,0.3212895393371582,0.3212895393371582,0.16210533678531647,0.0016210533678531647,-0.12851890921592712,1.0013153553009033,0.16210533678531647,-0.01776256039738655,-0.10751751810312271,-0.07517845183610916,67451.5234375,31412.98046875,36038.54296875,67671.578125,31492.5546875,36179.0234375,-0.003262412501499057,-0.0025331636425107718,-0.0038980618119239807,-0.3262412501499057,-0.6128353476524353,-1.4854008667171001,0.16210533678531647,35.70050362497568,35.70050362497568,greedy,0.16210533678531647,0.0,hard_fault_cluster
287,N27185,observe,0.32022443413734436,0.32022443413734436,0.16426044702529907,0.0016426044702529908,-0.1294158697128296,1.0029511451721191,0.16426044702529907,-0.01769941858947277,-0.10697533190250397,-0.07478246837854385,67671.265625,31493.16015625,36178.10546875,67555.96875,31441.015625,36114.95703125,0.0017037788638845086,0.0016557414783164859,0.0017454876797273755,0.17037788638845086,-0.6027302667498589,-1.4781389608979225,0.16426044702529907,35.86476407200098,35.86476407200098,greedy,0.16426044702529907,0.0,hard_fault_cluster
288,N3940,control0,0.32130879163742065,0.32130879163742065,0.158236563205719,0.0015823656320571899,-0.12762777507305145,1.0060031414031982,0.158236563205719,-0.01812482252717018,-0.10934920608997345,-0.07598952949047089,67556.03125,31440.8515625,36115.1796875,67654.0859375,31504.13671875,36149.94921875,-0.0014514571521431208,-0.0020128320902585983,-0.0009627401013858616,-0.14514571521431208,-0.6482425481081009,-1.5214223265647888,0.158236563205719,36.0230006352067,36.0230006352067,greedy,0.158236563205719,0.0,hard_fault_cluster
289,N59911,observe,0.31916841864585876,0.31916841864585876,0.1640816479921341,0.001640816479921341,-0.12945640087127686,1.004438042640686,0.1640816479921341,-0.01783343218266964,-0.10751356929540634,-0.07492333650588989,67653.578125,31504.0234375,36149.55859375,67579.40625,31448.62890625,36130.7734375,0.0010963481618091464,0.0017583320150151849,0.0005196510464884341,0.10963481618091464,-0.6148235276341438,-1.491213295608759,0.1640816479921341,36.18708228319883,36.18708228319883,greedy,0.1640816479921341,0.0,hard_fault_cluster
290,N29888,observe,0.3186410665512085,0.3186410665512085,0.1633191704750061,0.001633191704750061,-0.12942415475845337,1.0043734312057495,0.1633191704750061,-0.017840398475527763,-0.10769321024417877,-0.07510387897491455,67579.3203125,31448.580078125,36130.7421875,67559.921875,31450.7109375,36109.20703125,0.00028704694705083966,-6.775693327654153e-05,0.0005960341659374535,0.028704694705083966,-0.6163472458720207,-1.4921166971325874,0.1633191704750061,36.35040145367384,36.35040145367384,greedy,0.1633191704750061,0.0,hard_fault_cluster
291,N31518,control0,0.3202506899833679,0.3202506899833679,0.16057273745536804,0.0016057273745536803,-0.12845122814178467,1.0021809339523315,0.16057273745536804,-0.017919465899467468,-0.10836241394281387,-0.07558862864971161,67560.0078125,31450.5859375,36109.421875,67736.9296875,31512.1796875,36224.75,-0.002618736820295453,-0.0019584293477237225,-0.003193851327523589,-0.2618736820295453,-0.6291929185390472,-1.501258172094822,0.16057273745536804,36.51097419112921,36.51097419112921,greedy,0.16057273745536804,0.0,hard_fault_cluster
292,N7178,control0,0.3211567997932434,0.3211567997932434,0.15559053421020508,0.0015559053421020507,-0.12728172540664673,1.0058563947677612,0.15559053421020508,-0.0182726439088583,-0.11020956933498383,-0.07644949853420258,67737.15625,31512.462890625,36224.69140625,67756.59375,31540.642578125,36215.953125,-0.0002869547752197832,-0.000894239463377744,0.00024122445029206574,-0.02869547752197832,-0.6658174619078636,-1.5369026586413383,0.15559053421020508,36.66656472533941,36.66656472533941,greedy,0.15559053421020508,0.0,hard_fault_cluster
293,N23390,control1,0.3174034655094147,0.3174034655094147,0.1591787338256836,0.0015917873382568358,-0.1287882775068283,1.0063446760177612,0.1591787338256836,-0.018417518585920334,-0.11047201603651047,-0.07623694837093353,67757.0,31540.830078125,36216.171875,67555.8125,31477.89453125,36077.9140625,0.002969250315800309,0.0019953674636781216,0.0038175710942596197,0.2969250315800309,-0.6762284487485886,-1.5503710061311722,0.1591787338256836,36.825743459165096,36.825743459165096,greedy,0.1591787338256836,0.0,hard_fault_cluster
294,N17896,control0,0.31859254837036133,0.31859254837036133,0.15413901209831238,0.0015413901209831238,-0.12682491540908813,1.008744239807129,0.15413901209831238,-0.018635805696249008,-0.11189375072717667,-0.07708891481161118,67555.421875,31477.48828125,36077.9296875,67614.640625,31516.3359375,36098.30859375,-0.0008765950915403664,-0.001234140945598483,-0.0005648579681292176,-0.08765950915403664,-0.7006973177194595,-1.5728597566485405,0.15413901209831238,36.97988247126341,36.97988247126341,greedy,0.15413901209831238,0.0,hard_fault_cluster
295,N15793,observe,0.31832197308540344,0.31832197308540344,0.15746739506721497,0.0015746739506721497,-0.12815634906291962,1.0057915449142456,0.15746739506721497,-0.018141597509384155,-0.10959557443857193,-0.07621161639690399,67615.140625,31516.654296875,36098.484375,67708.546875,31531.048828125,36177.49609375,-0.0013814398553222418,-0.0004567277792375535,-0.0021887822076678276,-0.13814398553222418,-0.650900810956955,-1.5233450159430504,0.15746739506721497,37.137349866330624,37.137349866330624,greedy,0.15746739506721497,0.0,hard_fault_cluster
296,N31395,control0,0.32001322507858276,0.32001322507858276,0.15572555363178253,0.0015572555363178252,-0.12797899544239044,1.0028693675994873,0.15572555363178253,-0.018152140080928802,-0.10979101806879044,-0.07639756053686142,67707.65625,31530.796875,36176.85546875,67817.96875,31560.994140625,36256.9765625,-0.001629247097298503,-0.0009577070013619959,-0.002214705804362893,-0.1629247097298503,-0.6566190868616104,-1.5255652777850628,0.15572555363178253,37.293075419962406,37.293075419962406,greedy,0.15572555363178253,0.0,hard_fault_cluster
297,N18996,control0,0.32082268595695496,0.32082268595695496,0.15195679664611816,0.0015195679664611816,-0.12693706154823303,1.0065360069274902,0.15195679664611816,-0.018440639600157738,-0.11123651266098022,-0.07702837884426117,67818.359375,31560.93359375,36257.421875,67802.765625,31566.015625,36236.75390625,0.00022993405582383275,-0.00016102285007946193,0.0005700341425836086,0.022993405582383275,-0.6855711564421654,-1.5544407591223717,0.15195679664611816,37.445032216608524,37.445032216608524,greedy,0.15195679664611816,0.0,hard_fault_cluster
298,N25502,control1,0.3311745226383209,0.3311745226383209,0.13777390122413635,0.0013777390122413635,-0.12242843210697174,1.0171202421188354,0.13777390122413635,-0.019280264154076576,-0.11374813318252563,-0.07692801207304001,67803.640625,31566.794921875,36236.84375,67653.59375,31553.50390625,36100.08984375,0.0022129619028419256,0.0004210441838949919,0.003773891134187579,0.22129619028419256,-0.7731322720646858,-1.6393028795719147,0.13777390122413635,37.58280611783266,37.58280611783266,greedy,0.13777390122413635,0.0,hard_fault_cluster
299,N8913,control0,0.3291192650794983,0.3291192650794983,0.13374577462673187,0.0013374577462673188,-0.12141985446214676,1.018747329711914,0.13374577462673187,-0.01947375386953354,-0.11473377048969269,-0.0773695632815361,67652.28125,31552.400390625,36099.8828125,67744.546875,31565.36328125,36179.1875,-0.0013638213276863098,-0.0004108369175810367,-0.0021968127693980932,-0.13638213276863098,-0.794882282614708,-1.6592521108686924,0.13374577462673187,37.71655189245939,37.71655189245939,greedy,0.13374577462673187,0.0,hard_fault_cluster
300,N25073,observe,0.32819467782974243,0.32819467782974243,0.1449379026889801,0.001449379026889801,-0.124896340072155,1.0169987678527832,0.1449379026889801,-0.018931081518530846,-0.11152271926403046,-0.07562096416950226,67745.0078125,31566.126953125,36178.8828125,67540.9140625,31421.80859375,36119.10546875,0.003012675791978836,0.004571937490254641,0.001652271719649434,0.3012675791978836,-0.7311714813113213,-1.6026239842176437,0.1449379026889801,37.86148979514837,37.86148979514837,greedy,0.1449379026889801,0.0,hard_fault_cluster
301,N25478,control1,0.32821929454803467,0.32821929454803467,0.14071837067604065,0.0014071837067604065,-0.12516234815120697,1.0171961784362793,0.14071837067604065,-0.019375350326299667,-0.11399286985397339,-0.07687129080295563,67541.78125,31422.13671875,36119.640625,67550.828125,31485.701171875,36065.12890625,-0.00013394486450124532,-0.0020229194778949022,0.001509198802523315,-0.013394486450124532,-0.7796204835176468,-1.6480563953518867,0.14071837067604065,38.00220816582441,38.00220816582441,greedy,0.14071837067604065,0.0,hard_fault_cluster
302,N8939,control0,0.33173298835754395,0.33173298835754395,0.138031005859375,0.00138031005859375,-0.12407512962818146,1.0164093971252441,0.138031005859375,-0.01906946301460266,-0.11330477148294449,-0.07716703414916992,67549.546875,31484.5625,36064.98828125,67759.296875,31608.859375,36150.4375,-0.0031051281839609146,-0.003947867080569267,-0.002369312336668372,-0.31051281839609146,-0.752505898475647,-1.6183362007141113,0.138031005859375,38.14023917168379,38.14023917168379,greedy,0.138031005859375,0.0,hard_fault_cluster
303,N7190,control0,0.33291754126548767,0.33291754126548767,0.1367596983909607,0.001367596983909607,-0.12409988790750504,1.0186092853546143,0.1367596983909607,-0.019278470426797867,-0.11417262256145477,-0.07741919159889221,67759.875,31609.52734375,36150.34375,67659.0625,31568.880859375,36090.18359375,0.001487790490500629,0.0012858934933319688,0.0016641655238345265,0.1487790490500629,-0.7724780589342117,-1.639004796743393,0.1367596983909607,38.27699887007475,38.27699887007475,greedy,0.1367596983909607,0.0,hard_fault_cluster
304,N31379,control0,0.3330022990703583,0.3330022990703583,0.1382245421409607,0.001382245421409607,-0.1246483251452446,1.0162670612335205,0.1382245421409607,-0.019131913781166077,-0.11360786855220795,-0.07729239761829376,67658.9140625,31568.208984375,36090.703125,67735.859375,31555.724609375,36180.1328125,-0.0011372531298547983,0.0003954730345867574,-0.0024779147934168577,-0.11372531298547983,-0.7586997747421265,-1.6245684772729874,0.1382245421409607,38.41522341221571,38.41522341221571,greedy,0.1382245421409607,0.0,hard_fault_cluster
305,N9383,control0,0.33191990852355957,0.33191990852355957,0.13500027358531952,0.001350002735853195,-0.12366032600402832,1.0191318988800049,0.13500027358531952,-0.019349664449691772,-0.11466943472623825,-0.07773488014936447,67735.8515625,31556.123046875,36179.7265625,67710.3515625,31548.314453125,36162.03515625,0.0003764623834285885,0.00024745098198764026,0.0004889867268502712,0.03764623834285885,-0.7808342725038528,-1.6464334018528461,0.13500027358531952,38.55022368580103,38.55022368580103,greedy,0.13500027358531952,0.0,hard_fault_cluster
306,N25398,control1,0.3300841450691223,0.3300841450691223,0.13517659902572632,0.0013517659902572631,-0.12399571388959885,1.0203583240509033,0.13517659902572632,-0.019619159400463104,-0.11599547415971756,-0.0782964676618576,67711.3203125,31549.087890625,36162.234375,67567.421875,31535.12109375,36032.3046875,0.0021251754369586706,0.0004427004896569997,0.0035929663572460413,0.21251754369586706,-0.8063810169696808,-1.673032209277153,0.13517659902572632,38.685400284826756,38.685400284826756,greedy,0.13517659902572632,0.0,hard_fault_cluster
307,N13266,control0,0.32923537492752075,0.32923537492752075,0.13296213746070862,0.0013296213746070863,-0.1230703592300415,1.022412657737732,0.13296213746070862,-0.019686445593833923,-0.11641522496938705,-0.0785379558801651,67566.4296875,31534.3515625,36032.078125,67523.78125,31515.35546875,36008.421875,0.0006312074838206172,0.0006023936439305544,0.0006565330550074577,0.06312074838206172,-0.8132697641849518,-1.6798008605837822,0.13296213746070862,38.818362422287464,38.818362422287464,greedy,0.13296213746070862,0.0,hard_fault_cluster
308,N8899,control0,0.3319356441497803,0.3319356441497803,0.13305839896202087,0.0013305839896202087,-0.12246154993772507,1.021786093711853,0.13305839896202087,-0.01926218532025814,-0.11499492079019547,-0.07841598242521286,67524.515625,31515.189453125,36009.328125,67712.3984375,31605.6328125,36106.765625,-0.0027824384160339832,-0.0028698339592665434,-0.0027058960404247046,-0.2782438416033983,-0.7713740393519402,-1.6375074088573456,0.13305839896202087,38.951420821249485,38.951420821249485,greedy,0.13305839896202087,0.0,hard_fault_cluster
309,N3913,control0,0.3315891623497009,0.3315891623497009,0.13201621174812317,0.0013201621174812317,-0.1228509172797203,1.0227315425872803,0.13201621174812317,-0.019444528967142105,-0.11560170352458954,-0.07846423983573914,67711.6875,31605.98828125,36105.6953125,67582.9140625,31547.853515625,36035.05859375,0.001901790383271873,0.0018393591744825244,0.0019563871901482344,0.1901790383271873,-0.7897051423788071,-1.6557659581303596,0.13201621174812317,39.08343703299761,39.08343703299761,greedy,0.13201621174812317,0.0,hard_fault_cluster
310,N28628,control0,0.3317301273345947,0.3317301273345947,0.13374820351600647,0.0013374820351600646,-0.12392756342887878,1.0199156999588013,0.13374820351600647,-0.019239509478211403,-0.11470118165016174,-0.07816067337989807,67583.3125,31548.08984375,36035.21875,67659.828125,31529.82421875,36130.0,-0.0011321674101054668,0.0005789772258140147,-0.002630239352583885,-0.11321674101054668,-0.7702870443463326,-1.6355349719524384,0.13374820351600647,39.217185236513615,39.217185236513615,greedy,0.13374820351600647,0.0,hard_fault_cluster
311,N8914,control0,0.3335009217262268,0.3335009217262268,0.12758715450763702,0.0012758715450763701,-0.12180059403181076,1.0202534198760986,0.12758715450763702,-0.019378768280148506,-0.11584939062595367,-0.07897967845201492,67659.0,31529.09765625,36129.90625,67864.5625,31669.365234375,36195.1953125,-0.003038213588297367,-0.004448829218745232,-0.0018070642836391926,-0.3038213588297367,-0.790036253631115,-1.6509166844189167,0.12758715450763702,39.34477239102125,39.34477239102125,greedy,0.12758715450763702,0.0,hard_fault_cluster
312,N8911,control0,0.3347945809364319,0.3347945809364319,0.12425072491168976,0.0012425072491168976,-0.12026817351579666,1.0197272300720215,0.12425072491168976,-0.019450398162007332,-0.11638958007097244,-0.07934337109327316,67864.59375,31669.37890625,36195.21875,67950.03125,31747.9140625,36202.11328125,-0.0012589406687766314,-0.002479845192283392,-0.00019048182002734393,-0.12589406687766314,-0.8010618612170219,-1.6590453274548054,0.12425072491168976,39.46902311593294,39.46902311593294,greedy,0.12425072491168976,0.0,hard_fault_cluster
313,N3928,control0,0.3333283066749573,0.3333283066749573,0.12597106397151947,0.0012597106397151947,-0.12115880101919174,1.0217458009719849,0.12597106397151947,-0.019550174474716187,-0.11647415161132812,-0.07908714562654495,67950.5625,31748.4609375,36202.10546875,67726.40625,31631.55859375,36094.84375,0.00329881370998919,0.003682142123579979,0.002962858648970723,0.329881370998919,-0.8073005825281143,-1.6680882312357426,0.12597106397151947,39.59499417990446,39.59499417990446,greedy,0.12597106397151947,0.0,hard_fault_cluster
314,N25486,control1,0.3308417797088623,0.3308417797088623,0.12680259346961975,0.0012680259346961975,-0.12188878655433655,1.0224378108978271,0.12680259346961975,-0.01977718248963356,-0.11749172955751419,-0.07944663614034653,67727.125,31632.0390625,36095.08203125,67532.2109375,31583.439453125,35948.7734375,0.0028779320418834686,0.0015364045975729823,0.004053421784192324,0.28779320418834686,-0.8284778445959091,-1.6904081478714943,0.12680259346961975,39.72179677337408,39.72179677337408,greedy,0.12680259346961975,0.0,hard_fault_cluster
315,N3951,control0,0.335580438375473,0.335580438375473,0.11270056664943695,0.0011270056664943696,-0.10822893679141998,1.0256822109222412,0.11270056664943695,-0.019337709993124008,-0.11811093986034393,-0.08170796185731888,67532.25,31583.4296875,35948.81640625,68108.46875,31977.86328125,36130.6015625,-0.008532497100532055,-0.012488624081015587,-0.005056777037680149,-0.8532497100532055,-0.7953882217407227,-1.6491753049194813,0.11270056664943695,39.83449734002352,39.83449734002352,greedy,0.11270056664943695,0.0,hard_fault_cluster
316,N15746,control0,0.3348391652107239,0.3348391652107239,0.12318355590105057,0.0012318355590105058,-0.1138150617480278,1.0221349000930786,0.12318355590105057,-0.018898742273449898,-0.11501938849687576,-0.07972914725542068,68108.3125,31977.01171875,36131.296875,67811.9921875,31816.802734375,35995.1875,0.004350721836090088,0.005010129883885384,0.0037670768797397614,0.4350721836090088,-0.7445557713508606,-1.6035446133464575,0.12318355590105057,39.95768089592457,39.95768089592457,greedy,0.12318355590105057,0.0,hard_fault_cluster
317,N15079,control0,0.3368927240371704,0.3368927240371704,0.12596052885055542,0.001259605288505554,-0.11744001507759094,1.0240576267242432,0.12596052885055542,-0.019146889448165894,-0.115101158618927,-0.07894504815340042,67810.828125,31817.109375,35993.71875,67540.8359375,31668.212890625,35872.625,0.003981549758464098,0.004679761361330748,0.0033643022179603577,0.3981549758464098,-0.7646707892417908,-1.6271844059228897,0.12596052885055542,40.083641424775124,40.083641424775124,greedy,0.12596052885055542,0.0,hard_fault_cluster
318,N7217,control0,0.3356652855873108,0.3356652855873108,0.12630288302898407,0.0012630288302898406,-0.11906193196773529,1.0261552333831787,0.12630288302898407,-0.019357871264219284,-0.11584093421697617,-0.0790439173579216,67541.453125,31668.32421875,35873.12890625,67428.0078125,31583.64453125,35844.36328125,0.0016796397976577282,0.002673955401405692,0.0008018710650503635,0.16796397976577282,-0.7833290100097656,-1.6476725973188877,0.12630288302898407,40.20994430780411,40.20994430780411,greedy,0.12630288302898407,0.0,hard_fault_cluster
319,N23972,control0,0.3347269892692566,0.3347269892692566,0.1290617138147354,0.0012906171381473542,-0.12098183482885361,1.0221405029296875,0.1290617138147354,-0.019188273698091507,-0.11493562161922455,-0.07860961556434631,67429.1484375,31583.572265625,35845.578125,67479.9375,31538.76953125,35941.171875,-0.0007532211602665484,0.0014185454929247499,-0.002666821237653494,-0.07532211602665484,-0.7676251530647278,-1.631026815623045,0.1290617138147354,40.33900602161884,40.33900602161884,greedy,0.1290617138147354,0.0,hard_fault_cluster
320,N59844,control0,0.3356776237487793,0.3356776237487793,0.12298954278230667,0.0012298954278230666,-0.11880587041378021,1.021420955657959,0.12298954278230667,-0.019380491226911545,-0.11623429507017136,-0.07941320538520813,67477.828125,31538.31640625,35939.515625,67676.359375,31672.87109375,36003.484375,-0.0029421700164675713,-0.0042663877829909325,-0.0017799001652747393,-0.2942170016467571,-0.7936386242508888,-1.651946498081088,0.12298954278230667,40.46199556440115,40.46199556440115,greedy,0.12298954278230667,0.0,hard_fault_cluster
321,N57253,control0,0.33735010027885437,0.33735010027885437,0.1151220053434372,0.001151220053434372,-0.11186493933200836,1.0234160423278809,0.1151220053434372,-0.019360996782779694,-0.11749114096164703,-0.08091769367456436,67676.34375,31672.701171875,36003.640625,67865.671875,31845.703125,36019.96875,-0.002797552617266774,-0.005462178494781256,-0.00045351317385211587,-0.2797552617266774,-0.7975616306066513,-1.6514651663601398,0.1151220053434372,40.57711756974459,40.57711756974459,greedy,0.1151220053434372,0.0,hard_fault_cluster
