step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N3862,control0,0.04283534362912178,1.3426895502209664,2.5269170880317686,0.25968845993280415,0.8727482076436281,0.04283534362912178,-0.00896906852722168,1.391949826478958,1.5020150780677795,-8.96906852722168e-05,0.35603368282318115,-0.004872271791100502,-0.00896906852722168,1.5640437075495721,-0.00926489382982254,-0.06086748465895653,0.016583040356636047,27656.294921875,11553.8203125,16102.474609375,27139.296875,11318.6171875,15820.6787109375,0.01869368366897106,0.020357172936201096,0.01750016026198864,1.8693683668971062,-0.9403307233005762,0.3217740485072136,-0.9299497180618346,0.3217740485072136,1.2275428086519242,2.237934998124838,1.3176895502209665,338.74505759849916,338.74505759849916,greedy,1.3176895502209665,0.025,hard_fault_cluster
135,N723,observe,0.16531850397586823,2.6917681646347047,3.629311394691467,0.21623405456542968,1.749649307012558,0.16531850397586823,0.004207700490951538,1.6217062838375567,2.6546231150627135,4.207700490951538e-05,0.34437310695648193,-0.00889737717807293,-0.00889737717807293,1.6282640828192234,-0.007629960775375366,-0.04951389878988266,0.015165448188781738,27139.82421875,11317.9833984375,15821.83984375,26931.64453125,11279.35546875,15652.2890625,0.007670634891837835,0.0034129691775888205,0.010716249234974384,0.7670634891837835,-0.767685754224658,1.118414528593421,-0.764168496709317,1.118583865389228,1.8492906160652638,2.747796058245003,2.6717681646347047,341.4168257631339,341.4168257631339,greedy,2.6717681646347047,0.02,hard_fault_cluster
136,N2149,observe,0.2948843538761139,2.9514401373267174,3.453718256950378,0.5251469680666924,1.9184360892623664,0.2948843538761139,0.038084566593170166,1.2839449698477985,2.175369447469711,0.00038084566593170164,0.3308807909488678,-0.0028089527040719986,-0.0028089527040719986,4.598458013311029,-0.004544772207736969,-0.04078651964664459,0.01692843809723854,26930.67578125,11279.7607421875,15650.916015625,26893.484375,11321.03125,15572.4541015625,0.0013810052769258618,-0.003658810630440712,0.005013247486203909,0.13810052769258618,-0.41920160688459873,1.607439512833953,-0.44565831730142236,1.585086042508483,1.3389126427471638,2.970293217785656,2.937154423041003,344.3539801861749,344.3539801861749,greedy,2.937154423041003,0.014285714285714287,hard_fault_cluster
137,N7679,observe,0.29977336525917053,0.8167979946732521,2.4709296464920043,-0.3284714013338088,0.5309186965376139,0.29977336525917053,0.14821480214595795,0.30819170027971277,0.8338278293609619,0.0014821480214595795,0.04469004273414612,-0.09106433391571045,-0.09106433391571045,-1.8740385439991951,-2.545863389968872e-05,0.037567585706710815,-0.003732830286026001,26893.263671875,11320.716796875,15572.546875,27238.14453125,11438.8134765625,15799.33203125,-0.012824061326682568,-0.010431908071041107,-0.014563138596713543,-1.2824061326682568,0.054604604840278625,1.6843143314123152,0.011741753667593002,1.3958767622709274,0.9816605091094971,1.4053512498736382,0.8001313280065854,345.15411151418147,345.15411151418147,greedy,0.8001313280065854,0.016666666666666666,hard_fault_cluster
138,N5876,observe,0.2315303087234497,1.428492960035801,2.8623381495475764,0.039855215847492236,0.9285204240232706,0.2315303087234497,0.146711066365242,1.060523197054863,2.2662495613098144,0.0014671106636524201,0.039086371660232544,-0.09203586727380753,-0.09203586727380753,-0.38757758975028994,-0.00047135353088378906,0.03646530956029892,-0.003471560776233673,27239.171875,11439.7275390625,15799.443359375,27567.189453125,11590.39453125,15976.794921875,-0.012042127549648285,-0.013170504942536354,-0.01122517790645361,-1.2042127549648285,0.0075398460030555725,0.917056770324707,-0.03346655331552029,0.9182148408889771,1.2245466381311418,2.2267775990068914,1.4118262933691343,346.5659378075506,346.5659378075506,greedy,1.4118262933691343,0.016666666666666666,hard_fault_cluster
139,N7385,observe,0.1249832808971405,1.3066394694894552,1.7774720668792723,0.2395694857090712,0.8493156551681459,0.1249832808971405,0.1643037647008896,1.5122328247874974,2.881413519382477,0.0016430376470088959,0.03152534365653992,-0.06360255181789398,-0.06360255181789398,0.679178861156106,-0.0005175992846488953,0.0555337518453598,-0.011238262057304382,27566.70703125,11590.033203125,15976.673828125,27388.1640625,11590.1357421875,15798.02734375,0.006476760841906071,-8.847176104609389e-06,0.011181706562638283,0.6476760841906071,0.04894128441810608,1.1217385049164297,-0.026584625244140625,1.0744818980991842,1.2270254913717509,2.5494351368583734,1.2816394694894553,347.84757727704005,347.84757727704005,greedy,1.2816394694894553,0.025,hard_fault_cluster
140,N645,control1,0.041215989738702774,0.680668408870697,0.8102180302143096,0.04163564085960388,0.4424344657659531,0.041215989738702774,0.1780189722776413,0.46452852785587306,0.4937602311372757,0.0017801897227764129,0.018900305032730103,-0.04295463114976883,-0.04295463114976883,0.16088099244145268,-0.002588607370853424,0.05616239458322525,-0.018147416412830353,27392.919921875,11591.611328125,15801.30859375,27174.369140625,11452.703125,15721.666015625,0.007978367619216442,0.011983511038124561,0.005040252115577459,0.7978367619216442,-0.12379639595746994,0.7699713526766209,-0.2250946518033743,0.7799616156618503,0.6209969446063042,0.7059888347983361,0.660668408870697,348.50824568591077,348.50824568591077,greedy,0.660668408870697,0.02,hard_fault_cluster
141,N636,control1,0.04400383308529854,0.7339604040980339,0.9608635067939758,0.06384065717458726,0.47707426266372205,0.04400383308529854,0.1783115118741989,0.5105428650975227,0.5345874726772308,0.0017831151187419892,0.01403343677520752,-0.030051587149500847,-0.030051587149500847,0.27822694092988964,-0.006869859993457794,0.04735271632671356,-0.020227573812007904,27173.63671875,11452.615234375,15721.021484375,26923.17578125,11324.6337890625,15598.541015625,0.009217056445777416,0.011174865998327732,0.007790872361510992,0.9217056445777416,-0.5387260746210814,0.7983341315388679,-0.6499210181646049,0.7983341315388679,0.6868748009204865,0.8395392750576138,0.7139604040980339,349.2222060900088,349.2222060900088,greedy,0.7139604040980339,0.02,hard_fault_cluster
142,N616,control1,0.03480585291981697,0.7577491047233342,0.9035294353961945,0.08146113984286785,0.49253691807016725,0.03480585291981697,0.17834477126598358,0.5187469117343426,0.5530638456344604,0.0017834477126598357,0.00812751054763794,-0.01967439241707325,-0.01967439241707325,0.3452540031075477,-0.011252470314502716,0.03850732743740082,-0.022833511233329773,26922.451171875,11324.490234375,15597.9609375,26643.9375,11183.53515625,15460.4013671875,0.010345034301280975,0.012446925044059753,0.008819074369966984,1.0345034301280975,-0.9665766526013613,0.9132758110761643,-1.085579436738044,0.9148046702146531,0.7128717228770256,1.0151711317896843,0.7377491047233342,349.9599551947321,349.9599551947321,greedy,0.7377491047233342,0.02,hard_fault_cluster
143,N758,observe,0.057341862469911575,0.5684686081111432,0.7468868911266326,-0.11968529075384135,0.3695045952722431,0.057341862469911575,0.19313953816890717,0.5466386422514915,0.7248581409454345,0.0019313953816890717,0.02197536826133728,-0.04291605204343796,-0.04291605204343796,-0.6222904318571091,-0.0005406960844993591,0.06726451218128204,-0.016233742237091064,26640.34375,11182.2890625,15458.0546875,26977.09765625,11344.3662109375,15632.73046875,-0.012640749104321003,-0.01449409406632185,-0.011299984529614449,-1.2640749104321003,0.0961538776755333,2.6758903354406356,-0.01651373691856861,2.828334864974022,1.0074151173233985,0.8901861580461263,0.5484686081111432,350.50842380284325,350.50842380284325,greedy,0.5484686081111432,0.02,hard_fault_cluster
144,N722,observe,0.22781938314437866,1.7534216098487376,3.0950127005577084,0.056257905811071394,1.1397240464016796,0.22781938314437866,0.19688363373279572,0.9215679839253426,1.3127915203571319,0.001968836337327957,0.01805633306503296,-0.034600600600242615,-0.034600600600242615,-0.24582355141639717,0.0020393654704093933,0.07118874788284302,-0.01438596099615097,26977.3125,11344.2607421875,15633.05078125,26910.390625,11343.10546875,15567.28515625,0.002480672439560294,0.00010183770064031705,0.0042068324983119965,0.24806724395602942,0.36621958017349243,2.025195397734642,0.2445073053240776,2.0875797170400623,1.3409843236207961,2.442485250979662,1.7334216098487376,352.241845412692,352.241845412692,greedy,1.7334216098487376,0.02,hard_fault_cluster
145,N715,observe,0.26102930307388306,1.753366571236402,2.9764100193977354,0.15326143855229019,1.1396882713036613,0.26102930307388306,0.19624631106853485,1.195476245973259,0.9395815849304199,0.0019624631106853487,0.015922456979751587,-0.030900241807103157,-0.030900241807103157,-0.39006352240219716,0.0028094500303268433,0.07086046040058136,-0.013381481170654297,26908.908203125,11342.2177734375,15566.6904296875,26846.310546875,11342.236328125,15504.07421875,0.0023262801114469767,-1.635895841900492e-06,0.004022448323667049,0.23262801114469767,0.446291072294116,4.159472006224095,0.32228152034804225,4.2831192668899885,1.7944862238131463,2.4890308297192676,1.733366571236402,353.9752119839284,353.9752119839284,greedy,1.733366571236402,0.02,hard_fault_cluster
146,N5356,observe,0.040536750108003616,0.9292479017749429,0.7908854544162751,0.16180965173989537,0.6040111361537129,0.040536750108003616,0.1911269575357437,1.231400121934712,0.9025326728820801,0.0019112695753574372,0.009936809539794922,-0.023187002167105675,-0.023187002167105675,-0.7165119995549322,-0.006512865424156189,0.05181775987148285,-0.01961052417755127,26845.794921875,11342.541015625,15503.25390625,26621.369140625,11184.9921875,15436.376953125,0.008359811268746853,0.013890082016587257,0.004313736688345671,0.8359811268746853,-0.48334658704698086,2.187882497832179,-0.6093015535734594,2.243929508253932,1.2565793201327324,0.9213898210972549,0.9042479017749429,354.87945988570334,354.87945988570334,greedy,0.9042479017749429,0.025,hard_fault_cluster
147,N5874,observe,0.14252685010433197,1.1430402791500094,1.8721405386924743,-0.02170749902725211,0.7429761814475061,0.14252685010433197,0.20280785858631134,1.537054905295372,1.849110698699951,0.0020280785858631132,0.03224113583564758,-0.05151443928480148,-0.05151443928480148,-3.120516306757927,0.0023308396339416504,0.0797371119260788,-0.01617485284805298,26622.703125,11186.40625,15436.296875,26927.4921875,11331.830078125,15595.6611328125,-0.01144846435636282,-0.013000048696994781,-0.010323995724320412,-1.144846435636282,0.3843773826956749,5.014125046730042,0.2709073182195425,5.022610697746277,2.112916719913483,2.2208405309915547,1.1263736124833428,356.0058334981867,356.0058334981867,greedy,1.1263736124833428,0.016666666666666666,hard_fault_cluster
148,N7614,observe,0.14004303514957428,0.7632374743744732,3.2681459188461304,-1.0221624609082935,0.4961043583434076,0.14004303514957428,0.16569240391254425,-0.6928533025085923,-1.8690007343888282,0.0016569240391254424,0.035327255725860596,-0.08056127279996872,-0.08056127279996872,-3.162652348801494,-0.003180988132953644,0.04935196787118912,-0.007038570940494537,26927.0390625,11331.12109375,15595.9169921875,27178.234375,11447.908203125,15730.3251953125,-0.009328738786280155,-0.01030675694346428,-0.008618165738880634,-0.9328738786280155,-0.23296768218278885,1.3333776193857194,-0.2968160305172205,1.3784692007303239,0.9954839758574963,0.7795075678452852,0.7465708077078065,356.7524043058945,356.7524043058945,greedy,0.7465708077078065,0.016666666666666666,hard_fault_cluster
149,N630,control1,-0.06806015223264694,2.561664211004973,1.6859374403953553,0.9241963393986226,1.6650817371532325,-0.06806015223264694,0.1918530911207199,5.385138752311469,4.661296820640564,0.001918530911207199,0.025363415479660034,-0.043863244354724884,-0.043863244354724884,0.6067926235496997,-0.0024284198880195618,0.06514677405357361,-0.0191475972533226,27184.1484375,11450.1162109375,15734.033203125,26895.15625,11311.2216796875,15583.93359375,0.01063090842217207,0.012130403891205788,0.009539805352687836,1.063090842217207,-0.09485214203596115,2.8541024830937385,-0.20584452711045742,2.8292933371663094,3.2454543650150294,3.07102175116539,2.541664211004973,359.2940685168995,359.2940685168995,greedy,2.541664211004973,0.02,hard_fault_cluster
150,N714,observe,0.15879355370998383,2.0278115544561297,3.0720917820930476,0.24962316748686134,1.3180775103964844,0.15879355370998383,0.20137374103069305,1.7818083666730673,2.8926943182945246,0.0020137374103069306,0.020918220281600952,-0.03810939937829971,-0.03810939937829971,-0.6388286761660129,0.0013671964406967163,0.07244673371315002,-0.01549762487411499,26889.38671875,11309.029296875,15580.357421875,26737.337890625,11287.6904296875,15449.6474609375,0.005654603708535433,0.0018868875922635198,0.008389406837522984,0.5654603708535433,0.29998398572206497,5.015002185832709,0.17753572948276997,5.0640329666249455,2.2036526906769724,3.532374248940032,2.0078115544561297,361.3018800713556,361.3018800713556,greedy,2.0078115544561297,0.02,hard_fault_cluster
151,N642,control1,-0.04983776435256004,0.9674537097290159,1.0643459260463715,0.14201744202524427,0.6288449113238603,-0.04983776435256004,0.1873757690191269,1.249405341781676,1.2700957417488097,0.001873757690191269,0.017638176679611206,-0.026974322274327278,-0.026974322274327278,-0.5703473416343332,-0.007144913077354431,0.04972993582487106,-0.021069347858428955,26742.015625,11289.8486328125,15452.166015625,26548.228515625,11147.50390625,15400.724609375,0.007246540859341621,0.01260820496827364,0.0033290742430835962,0.7246540859341621,-0.5540898609906435,2.779755705818534,-0.6743909460492432,2.8696088495105503,1.3848558342084287,1.686556068873033,0.9474537097290159,362.2493337810846,362.2493337810846,greedy,0.9474537097290159,0.02,hard_fault_cluster
152,N7405,observe,-0.037127476185560226,0.9355755844712258,2.1517220854759214,0.013238919079303794,0.6081241299062968,-0.037127476185560226,0.19904448091983795,1.7160166665911676,3.340878057479858,0.0019904448091983794,0.02607327699661255,-0.04699152708053589,-0.04699152708053589,-3.3412845942378047,-0.00034837424755096436,0.06506116688251495,-0.017456039786338806,26543.8125,11146.310546875,15397.5009765625,26882.984375,11329.974609375,15553.009765625,-0.012777812778949738,-0.016477566212415695,-0.010099612176418304,-1.2777812778949738,0.11721552908420563,5.298293077349663,0.00317581370472908,5.298293077349663,2.2244308039546015,3.316710045263171,0.9105755844712258,363.15990936555585,363.15990936555585,greedy,0.9105755844712258,0.025,hard_fault_cluster
153,N2580,control1,-0.288114994764328,0.4744787718355656,0.5315401047468186,0.14896305665373802,0.30841120169311764,-0.288114994764328,0.18075110018253326,0.6422130614519119,0.6892790853977203,0.0018075110018253326,0.0054375529289245605,-0.020939840003848076,-0.020939840003848076,0.5395349311828613,-0.019616037607192993,0.015442021191120148,-0.029753193259239197,26881.357421875,11321.02734375,15560.330078125,26838.546875,11318.107421875,15520.439453125,0.00159257382620126,0.0002579202118795365,0.002563610440120101,0.159257382620126,-1.8017925005406141,1.1590669879317284,-1.921650945674628,1.1563033470511437,0.5030733406543731,0.42535333439707756,0.4601930575498513,363.6201024231057,363.6201024231057,greedy,0.4601930575498513,0.014285714285714287,hard_fault_cluster
154,N649,control1,-0.12710915505886078,0.8549600848555565,0.9426488935947418,0.04419020742177966,0.5557240551561118,-0.12710915505886078,0.18308515846729279,0.6542286850512028,0.7333508193492889,0.0018308515846729278,-0.004013568162918091,-0.01459595002233982,-0.01459595002233982,0.09524196222424505,-0.016695797443389893,0.0220702663064003,-0.026586376130580902,26843.263671875,11328.15234375,15515.111328125,26473.095703125,11096.638671875,15376.45703125,0.013789976015686989,0.02043701894581318,0.008936725556850433,1.3789976015686989,-1.5010905358940363,1.412941457927227,-1.627457442227751,1.42266403645277,0.8769988000392914,0.9832649317383767,0.8349600848555565,364.45506250796126,364.45506250796126,greedy,0.8349600848555565,0.02,hard_fault_cluster
155,N3410,control1,-0.23083576560020447,0.29910476142074915,0.3019528344273567,0.12296191899571568,0.19441809492348697,-0.23083576560020447,0.1713401824235916,0.4081054907524958,0.41718062162399294,0.001713401824235916,-0.012754887342453003,0.005808131769299507,0.005808131769299507,0.6882280414388515,-0.031802862882614136,-0.009254083037376404,-0.03639289736747742,26471.3984375,11096.3037109375,15375.09375,26271.478515625,10999.0546875,15272.423828125,0.007552299182862043,0.00876409187912941,0.006677677854895592,0.7552299182862043,-3.0031379740685225,0.7233591516967863,-3.135999209713191,0.7219471832271666,0.28962263369467106,0.3952365723752882,0.29910476142074915,364.754167269382,364.754167269382,greedy,0.29910476142074915,0.0,hard_fault_cluster
156,N3180,control1,-0.3103543817996979,0.11091725995123851,0.2276119515299797,0.06169726483232806,0.07209621896830504,-0.3103543817996979,0.1599348485469818,0.16173476866009878,0.2807299517095089,0.0015993484854698182,-0.020369380712509155,0.016443246975541115,0.016443246975541115,0.6921934230902116,-0.04000801593065262,-0.028737656772136688,-0.04153553396463394,26270.86328125,10998.8720703125,15271.9912109375,26079.802734375,10890.033203125,15189.76953125,0.007272716611623764,0.009895456954836845,0.0053838216699659824,0.7272716611623764,-3.824423497542739,0.2295251350486069,-3.956707069184631,0.22641550112602998,0.07886108451057225,0.2593150040053297,0.0998061488401274,364.8539734182221,364.8539734182221,greedy,0.0998061488401274,0.011111111111111112,hard_fault_cluster
157,N1607,control1,0.023173879832029343,0.9151540680229664,0.937595099210739,0.0698577393591404,0.5948501442149282,0.023173879832029343,0.19303126633167267,0.6954391874372958,0.7955483734607696,0.0019303126633167266,-0.016379952430725098,0.0129371527582407,0.0129371527582407,0.258502108156681,-0.022812463343143463,0.007766507565975189,-0.0277060866355896,26078.33984375,10889.6328125,15188.70703125,25843.453125,10750.2548828125,15093.19921875,0.009006965905427933,0.012799139134585857,0.0062880804762244225,0.9006965905427933,-2.075277915224433,1.0560573742538693,-2.229754229541868,1.0655877456814051,0.8367947481572628,1.0102844772860409,0.9026540680229664,365.75662748624507,365.75662748624507,greedy,0.9026540680229664,0.0125,hard_fault_cluster
158,N647,control1,0.027934331446886063,0.8440066331624985,0.7723163664340973,0.11542198836803437,0.5486043115556241,0.027934331446886063,0.18806655704975128,0.8422420755028724,0.782682055234909,0.0018806655704975128,-0.016814202070236206,0.016556797549128532,0.016556797549128532,0.26688963934779164,-0.024901263415813446,0.004117533564567566,-0.02988966554403305,25844.94921875,10750.69921875,15094.2490234375,25615.462890625,10595.189453125,15020.2734375,0.008879349566996098,0.014465084299445152,0.004900911822915077,0.8879349566996098,-2.285502986982465,1.5395354234427214,-2.4389705029316247,1.5423781358450652,0.9442710787057876,0.976496787071228,0.8240066331624984,366.5806341194076,366.5806341194076,greedy,0.8240066331624984,0.02,hard_fault_cluster
159,N3525,control1,-0.08146201074123383,0.8437172573432326,0.6850905120372772,0.14381624560803175,0.5484162172731012,-0.08146201074123383,0.1829228550195694,0.7644385758787393,0.6777988970279694,0.001829228550195694,-0.02103668451309204,0.028589213266968727,0.028589213266968727,0.7556896086037159,-0.03898128122091293,-0.02077210694551468,-0.040001630783081055,25614.58203125,10594.96875,15019.6123046875,25765.5625,10676.4150390625,15089.1474609375,-0.005894317291676998,-0.007687260862439871,-0.004629624076187611,-0.5894317291676998,-3.686616053804755,0.8322373539209367,-3.845250105019659,0.8322300583124161,0.6964634969830513,0.6617899702687282,0.8326061462321215,367.41324026563973,367.41324026563973,greedy,0.8326061462321215,0.011111111111111112,hard_fault_cluster
160,N1586,control1,0.0935232937335968,1.130181981176138,0.9424986362457275,0.20323241040110587,0.7346182877644897,0.0935232937335968,0.19876523315906525,1.0316426120698452,0.8784642815589905,0.0019876523315906524,-0.022167950868606567,0.026130417361855507,0.026130417361855507,0.3971644814312458,-0.025996655225753784,0.0028262659907341003,-0.030006445944309235,25764.0390625,10676.2138671875,15087.82421875,25637.234375,10606.46875,15030.765625,0.00492177065461874,0.006532757543027401,0.0037817643024027348,0.492177065461874,-2.3747698720544577,1.7242712074518203,-2.5434416099451482,1.7319721513986588,1.0395179964601993,1.0491412226483225,1.110181981176138,368.52342224681587,368.52342224681587,greedy,1.110181981176138,0.02,hard_fault_cluster
161,N3295,control1,-0.05011482909321785,0.864186347387731,1.3517671644687652,0.1532174099609256,0.5617211258020252,-0.05011482909321785,0.18978126347064972,0.7865789208561181,1.6860346913337707,0.0018978126347064972,-0.026594847440719604,0.03662337362766266,0.03662337362766266,0.7489465722441673,-0.041277192533016205,-0.024587947875261307,-0.041454605758190155,25637.9296875,10606.349609375,15031.580078125,25837.689453125,10697.3203125,15140.369140625,-0.007791571784764528,-0.008577004075050354,-0.007237366866320372,-0.7791571784764528,-3.901314616203308,0.8545921587944031,-4.071118094027042,0.8550728106498718,0.7076710969209671,1.4811382187088022,0.85307523627662,369.37649748309246,369.37649748309246,greedy,0.85307523627662,0.011111111111111112,hard_fault_cluster
162,N6533,observe,-0.015345784835517406,0.9175518763065339,-1.1131071507930754,0.02189340829849245,0.596408719599247,-0.015345784835517406,0.20359964668750763,0.8362576425075532,-1.010623347759247,0.0020359964668750763,-0.027030229568481445,0.02683536894619465,0.02683536894619465,-0.0709691017866135,-0.03683321177959442,-0.0183449387550354,-0.037189073860645294,25835.6640625,10696.09375,15139.5703125,26228.2578125,10870.5380859375,15357.720703125,-0.015195806510746479,-0.016309162601828575,-0.01440928503870964,-1.519580651074648,-3.45288616232574,1.3143843543529512,-3.6257124240510166,1.3151129496097567,0.9606750592589378,-0.9110083202272652,0.8975518763065339,370.274049359399,370.274049359399,greedy,0.8975518763065339,0.02,hard_fault_cluster
163,N5740,observe,-0.02261219546198845,0.647662506699562,-1.308895593881607,0.010336171984672553,0.42098062935471536,-0.02261219546198845,0.19685055315494537,0.5851844251155853,-1.3278353214263914,0.001968505531549454,-0.0173090398311615,0.016204172745347023,0.016204172745347023,-0.4951093941926956,-0.026095561683177948,0.0061028748750686646,-0.03072933852672577,26228.1796875,10870.6845703125,15357.494140625,26413.775390625,10916.59375,15497.181640625,-0.0070761945098638535,-0.00422320980578661,-0.009095721878111362,-0.7076194509863853,-2.3965014424175024,1.5286079758405684,-2.5562924868427217,1.5355508202314376,0.748225362598896,-1.0886535143107174,0.622662506699562,370.89671186609854,370.89671186609854,greedy,0.622662506699562,0.025,hard_fault_cluster
164,N679,observe,0.13802014291286469,1.4686719983816148,2.803749525547027,0.11335984170436861,0.9546367989480496,0.13802014291286469,0.20386101305484772,1.5635587856173516,1.8402983784675597,0.002038610130548477,-0.009943187236785889,0.014435069635510445,0.014435069635510445,-0.3555351749062539,-0.012682408094406128,0.033544376492500305,-0.01972847431898117,26414.912109375,10916.814453125,15498.09765625,26537.08203125,11000.3681640625,15536.712890625,-0.0046250359155237675,-0.007653671316802502,-0.0024916112888604403,-0.46250359155237675,-1.0499447267502546,3.0167122286558152,-1.2136667887680233,3.041485111117363,1.7194832131266595,2.212379965111613,1.4486719983816148,372.34538386448014,372.34538386448014,greedy,1.4486719983816148,0.02,hard_fault_cluster
165,N2652,control1,-0.030664723366498947,1.6803580605611206,1.2672559738159177,0.4998157221451402,1.0922327393647284,-0.030664723366498947,0.18786974251270294,2.1154368499293925,2.164457142353058,0.0018786974251270294,-0.024654000997543335,0.03043767251074314,0.03043767251074314,1.3711080014333128,-0.0329011008143425,-0.010706193745136261,-0.035162776708602905,26538.1796875,11001.251953125,15536.927734375,26460.67578125,11002.232421875,15458.4443359375,0.0029204681050032377,-8.912337943911552e-05,0.005051410291343927,0.2920468105003238,-3.071802666410804,1.8867220558971167,-3.2355332276783884,1.8682104148715735,1.4393010234460235,1.5773945220466703,1.6692469494500095,374.0146308139301,374.0146308139301,greedy,1.6692469494500095,0.011111111111111112,hard_fault_cluster
166,N5422,observe,-0.022546719759702682,1.6494910842180253,-0.6529409646987914,0.17633377134799957,1.0721692047417164,-0.022546719759702682,0.19153697788715363,1.6688576340675354,-0.555578577518463,0.0019153697788715362,-0.015458166599273682,0.021988535299897194,0.021988535299897194,-0.21758229613304142,-0.020993195474147797,0.01853087544441223,-0.02716127783060074,26458.47265625,11001.0888671875,15457.3828125,26697.98046875,11060.294921875,15637.685546875,-0.009052216075360775,-0.005381836090236902,-0.011664506047964096,-0.9052216075360775,-1.8857940342277288,2.2849890351295468,-2.045938169118017,2.2893116831779476,1.6559320241212845,-0.4614785806834698,1.6244910842180253,375.6391218981482,375.6391218981482,greedy,1.6244910842180253,0.025,hard_fault_cluster
167,N712,observe,0.11980137228965759,1.6185740311443806,2.956247007846832,0.08398137703537943,1.0520731202438474,0.11980137228965759,0.19872348010540009,1.479874560981989,2.699340176582336,0.001987234801054001,-0.007769733667373657,0.01841551996767521,0.01841551996767521,-0.5569759465754033,-0.009874559938907623,0.04014112800359726,-0.01796785742044449,26697.91796875,11060.2216796875,15637.6962890625,26721.93359375,11089.5302734375,15632.404296875,-0.0008995317621156573,-0.0026499100495129824,0.00033841253025457263,-0.08995317621156573,-0.770316993817687,3.030763702094555,-0.9331712438724935,3.0631928965449333,1.812459694594145,2.662729268185794,1.5985740311443806,377.23769592929256,377.23769592929256,greedy,1.5985740311443806,0.02,hard_fault_cluster
168,N3467,control1,-0.04810701683163643,2.223035495132208,2.990018558502197,0.4410074035823345,1.4449730718359353,-0.04810701683163643,0.18334020674228668,1.9631336785852909,2.9128262877464293,0.0018334020674228668,-0.021897166967391968,0.033126041293144226,0.033126041293144226,1.49686073705554,-0.029488064348697662,-0.0033595338463783264,-0.033045411109924316,26724.111328125,11090.70703125,15633.404296875,26636.76953125,11079.490234375,15557.279296875,0.0032682770397514105,0.001011368934996426,0.004869380965828896,0.32682770397514105,-2.7323401868343353,1.9609182605147362,-2.8946898728609085,1.9564626821875573,1.6850043378770352,2.6702528196200728,2.211924384021097,379.44962031331363,379.44962031331363,greedy,2.211924384021097,0.011111111111111112,hard_fault_cluster
169,N2721,control1,-0.08922240138053894,1.67971415925771,2.680656588077545,0.3483718020096422,1.0918142035175116,-0.08922240138053894,0.17817161977291107,1.6628570796921847,2.837096333503723,0.0017817161977291107,-0.03189012408256531,0.03895062953233719,0.03895062953233719,1.0433123008534313,-0.03690222650766373,-0.020045429468154907,-0.03818497061729431,26636.171875,11079.244140625,15556.927734375,26471.34375,11001.8330078125,15469.509765625,0.006188130937516689,0.006987040862441063,0.005619230680167675,0.6188130937516689,-3.4731004014611244,0.9597725751437247,-3.6359420884400606,0.9391291024722159,1.3056929318234325,2.616252855984494,1.668603048146599,381.11822336146025,381.11822336146025,greedy,1.668603048146599,0.011111111111111112,hard_fault_cluster
170,N2894,control1,-0.1271784007549286,1.2447496086359022,2.4874979197978973,0.2296150892972946,0.8090872456133364,-0.1271784007549286,0.17793156206607819,1.0276416838169096,2.3709831118583677,0.001779315620660782,-0.040786415338516235,0.042472898960113525,0.042472898960113525,0.8458942693471909,-0.04050638526678085,-0.028659094125032425,-0.040416039526462555,26470.99609375,11001.69140625,15469.3046875,26336.193359375,10931.564453125,15404.62890625,0.005092469509691,0.006374197546392679,0.0041809105314314365,0.5092469509691,-3.8302340656518936,0.8688054518401622,-3.9955374114215374,0.8578678207099437,0.890397523343563,2.4144040533993394,1.2336384975247912,382.35186185898505,382.35186185898505,greedy,1.2336384975247912,0.011111111111111112,hard_fault_cluster
171,N2952,control1,-0.14548064768314362,1.2620641697198154,2.4675746500492095,0.2569343034178018,0.8203417103178801,-0.14548064768314362,0.1796455830335617,1.1215230707079171,2.4352232336997983,0.001796455830335617,-0.04762369394302368,0.04573766142129898,0.04573766142129898,0.9266975518316031,-0.042440265417099,-0.03340892121195793,-0.04147924482822418,26335.88671875,10931.4423828125,15404.4453125,26217.26171875,10873.78125,15343.48046875,0.004504309967160225,0.0052747963927686214,0.0039576138369739056,0.4504309967160225,-4.018643297255039,0.9694038669764995,-4.187680730596185,0.9599416236579418,0.9372861187905073,2.4644736878760156,1.2509530586087043,383.6028149175938,383.6028149175938,greedy,1.2509530586087043,0.011111111111111112,hard_fault_cluster
