step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
758,N18575,control0,-0.30243462324142456,1.75897526204586,3.0398180127143855,0.1049513381719589,1.1433339203298092,-0.30243462324142456,0.10405458509922028,0.3317910155653953,-1.2747758388519286,0.0010405458509922028,-0.19389021396636963,0.12102263420820236,0.10405458509922028,1.5141693112254142,0.0038396641612052917,-0.0034065358340740204,-0.004732869565486908,110340.203125,44151.5546875,66188.6484375,110394.5625,44211.734375,66182.828125,-0.0004926524707116187,-0.0013630252797156572,8.793520828476176e-05,-0.049265247071161866,0.6090436354279518,-2.109874551892281,0.44023572094738483,-2.8015242272615435,0.8212848663330079,0.9298244333267214,1.5989752620458602,2592.4247007431245,2592.4247007431245,greedy,1.5989752620458602,0.16,hard_fault_cluster
759,N21723,control0,-0.37027284502983093,1.4912167441472413,2.804597008228302,0.1270131031796336,0.9692908836957068,-0.37027284502983093,0.09826891124248505,0.3414206607453525,-1.274714183807373,0.0009826891124248504,-0.20662465691566467,0.12476622313261032,0.09826891124248505,1.247692400161177,0.003955423831939697,-0.003751330077648163,-0.004772759974002838,110394.796875,44211.96484375,66182.828125,110451.65625,44281.37890625,66170.2734375,-0.0005150548531673849,-0.0015700289513915777,0.00018969704979099333,-0.051505485316738486,0.6185775175690651,0.2685862620361149,0.45130116678774357,0.26403930680826304,1.01523350328207,1.0559160979837179,1.357883410813908,2593.7825841539384,2593.7825841539384,greedy,1.357883410813908,0.13333333333333333,hard_fault_cluster
760,N12325,control0,-0.016182880848646164,3.2086971559468656,3.890629625320434,0.33138304215855896,2.0856531513654626,-0.016182880848646164,0.1296817809343338,1.6614635957358403,2.0144643902778627,0.001296817809343338,-0.17906710505485535,0.1148693636059761,0.1148693636059761,2.1479805158358065,0.006025824695825577,-0.0014766491949558258,-0.003940276801586151,110450.6640625,44279.8671875,66170.796875,110198.5625,44199.34765625,65999.2109375,0.002282481174916029,0.0018184230430051684,0.00259307655505836,0.2282481174916029,0.8471336141228676,0.7379470753157512,0.6637202557176352,0.7145257095480338,2.412647978588939,3.0054110267572107,3.0753638226135322,2596.8579479765517,2596.8579479765517,greedy,3.0753638226135322,0.13333333333333333,hard_fault_cluster
761,N9786,control0,-0.30655306577682495,1.8135119933448731,2.9633437991142273,0.20222634194418787,1.1787827956741677,-0.30655306577682495,0.10217978060245514,0.5136655884981154,-1.2264205880463124,0.0010217978060245514,-0.1915901005268097,0.12197156250476837,0.10217978060245514,3.4850902756862343,0.0034014657139778137,-0.002995576709508896,-0.0052079856395721436,110199.6875,44201.171875,65998.515625,110382.609375,44286.578125,66096.03125,-0.0016599128721281886,-0.0019322169246152043,-0.0014775426825508475,-0.16599128721281886,0.5642979145050049,0.44420704007148737,0.39618440717458725,0.4049708223342895,1.2535519149154426,1.2107667182944717,1.6135119933448732,2598.4714599698964,2598.4714599698964,greedy,1.6135119933448732,0.2,hard_fault_cluster
762,N15343,control0,-0.37027958035469055,1.0635389816761016,2.2721453607082367,0.3025910294055939,0.6913003380894661,-0.37027958035469055,0.09143081307411194,1.158654572069645,1.8889784693717957,0.0009143081307411194,-0.18943443894386292,0.12208244204521179,0.09143081307411194,1.1541001316905022,0.003128364682197571,-0.0030093714594841003,-0.005397088825702667,110382.5859375,44286.3828125,66096.203125,110423.65625,44332.15625,66091.5,-0.00037207239074632525,-0.0010335781844332814,7.115575135685503e-05,-0.037207239074632525,0.5263497233390808,-0.004360056519508382,0.366214781999588,0.005070262551307658,1.0091562509536742,2.09314673602581,0.9035389816761016,2599.3749989515727,2599.3749989515727,greedy,0.9035389816761016,0.16,hard_fault_cluster
763,N12892,control0,-0.3963986933231354,1.2572597118467093,2.345395994186401,0.3718731156736612,0.817218812700361,-0.3963986933231354,0.082548588514328,1.39396891631186,2.0017623662948605,0.00082548588514328,-0.18540337681770325,0.11927024275064468,0.082548588514328,1.4771897790208457,0.0034396573901176453,-0.0032801032066345215,-0.005067981779575348,110423.234375,44331.8125,66091.421875,110470.75,44389.17578125,66081.578125,-0.0004303045861888677,-0.0012939530424773693,0.00014894141349941492,-0.04303045861888677,0.5457845702767372,0.10814505416899922,0.3944204468280077,0.11554845768958333,1.2182062353938818,2.2290286751650275,1.1683708229578205,2600.5433697745307,2600.5433697745307,greedy,1.1683708229578205,0.08888888888888889,hard_fault_cluster
764,N6686,control0,-0.10194357484579086,5.309642798081041,5.577444601058959,0.28822710700333115,3.4512678187526764,-0.10194357484579086,0.09154145419597626,1.9552666876465081,2.0563740611076353,0.0009154145419597626,-0.12377581000328064,0.10028072446584702,0.09154145419597626,1.9812885123491286,0.00599290058016777,0.0029635652899742126,-0.004447169601917267,110471.25,44389.78125,66081.46875,110287.21875,44341.125,65946.09375,0.0016658746171742678,0.001096113701350987,0.0020486076828092337,0.16658746171742678,0.7911122366786003,-0.7121106672286988,0.6472456026822329,-1.2438019800186157,3.2985414683818814,3.5812482914328574,5.10964279808104,2605.6530125726117,2605.6530125726117,greedy,5.10964279808104,0.2,hard_fault_cluster
765,N21866,control0,-0.2909664809703827,1.461690609008074,2.5423743844032285,0.3227695275843143,0.9500988958552481,-0.2909664809703827,0.06778526306152344,1.1231525642424822,1.7496665060520171,0.0006778526306152343,-0.11924472451210022,0.10169868171215057,0.06778526306152344,1.1157376892864703,0.004245392978191376,0.002205684781074524,-0.005146436393260956,110286.984375,44340.85546875,65946.1328125,110415.640625,44378.53125,66037.109375,-0.00116655882447958,-0.0008496854570694268,-0.0013795587001368403,-0.11665588244795799,0.5940232425928116,0.4411069137603045,0.4669102840125561,0.45982342414557936,1.529376354068518,2.4313041683658962,1.301690609008074,2606.9547031816196,2606.9547031816196,greedy,1.301690609008074,0.16,hard_fault_cluster
766,N9732,control0,-0.06807433813810349,4.9241763525828715,5.24515528678894,0.31480335336178544,3.2007146291788664,-0.06807433813810349,0.12457744777202606,1.8942400692030787,2.0281455636024477,0.0012457744777202605,-0.09953862428665161,0.08953297138214111,0.08953297138214111,1.7024690353870393,0.007012743502855301,0.0073084235191345215,-0.004148215055465698,110415.65625,44378.625,66037.03125,110196.46875,44285.625,65910.84375,0.001985112437978387,0.002095603384077549,0.0019108597189188004,0.1985112437978387,0.9153847694396973,0.017540300488471994,0.7548019550740719,0.009322310090065011,3.1464924871921536,3.482426717579365,4.724176352582871,2611.6788795342027,2611.6788795342027,greedy,4.724176352582871,0.2,hard_fault_cluster
767,N21715,control0,0.0023884447291493416,2.4066718670725824,3.163769781589508,0.41570682138204573,1.5643367135971786,0.0023884447291493416,0.13571521639823914,1.824430946856737,2.1569859266281126,0.0013571521639823914,-0.10388684272766113,0.0890275239944458,0.0890275239944458,1.3404131498932839,0.006598234176635742,0.004910610616207123,-0.004036612808704376,110196.3125,44285.30859375,65911.0,110045.4375,44171.453125,65873.984375,0.001369147445075214,0.0025709534529596567,0.0005616000853478909,0.1369147445075214,0.8845661580562592,0.7957437382638455,0.7160091027617455,0.7589683578908444,2.2884823366999627,2.9247580253332854,2.2066718670725822,2613.8855514012753,2613.8855514012753,greedy,2.2066718670725822,0.2,hard_fault_cluster
768,N21709,control0,0.026372350752353668,2.0279325332678857,2.7926058292388913,0.4783704790659249,1.3181561466241258,0.026372350752353668,0.14307095110416412,2.071393739245832,2.3786502242088314,0.0014307095110416411,-0.10757914185523987,0.08813699334859848,0.08813699334859848,1.563105617314577,0.0060696080327034,0.0028405413031578064,-0.004042208194732666,110045.390625,44171.5078125,65873.8828125,109943.421875,44080.1640625,65863.2578125,0.0009266062988899648,0.002067933790385723,0.00016129306459333748,0.09266062988899648,0.8381687477231026,0.7293625842779875,0.6647627893835306,0.69785848967731,2.128457985073328,2.820874230004847,1.8945991999345524,2615.7801506012097,2615.7801506012097,greedy,1.8945991999345524,0.13333333333333333,hard_fault_cluster
769,N12319,control0,0.04479948803782463,2.2575266545638444,2.7250875949859616,0.72797895912081,1.467392325466499,0.04479948803782463,0.1629577875137329,3.4138381633907553,3.500153970718384,0.001629577875137329,-0.09929713606834412,0.08449431508779526,0.08449431508779526,1.4714271713793279,0.006072975695133209,0.004305094480514526,-0.004147522151470184,109942.7265625,44078.875,65863.8515625,109882.6640625,44014.9921875,65867.671875,0.0005463071865960956,0.0014492841437458992,-5.800317376269959e-05,0.054630718659609556,0.8547496721148491,0.7628413876146078,0.669160595163703,0.7209458490461111,2.889153391122818,3.3153346553444862,2.124193321230511,2617.90434392244,2617.90434392244,greedy,2.124193321230511,0.13333333333333333,hard_fault_cluster
770,N4439,observe,-0.16523167490959167,0.778531930744648,2.1384139120578762,0.22950937718152997,0.5060457549840213,-0.16523167490959167,0.14733414351940155,1.229479683935642,2.6143865466117857,0.0014733414351940156,-0.08103448152542114,0.05788785219192505,0.05788785219192505,0.4232398843765259,0.008984021842479706,0.015358157455921173,-0.005103766918182373,109878.484375,44009.625,65868.859375,110179.625,43617.87890625,66561.75,-0.0027406695298850536,0.008901373483240604,-0.010519244708120823,-0.27406695298850536,1.1036241799592972,0.8286192430183291,0.9497076831758022,0.7940379394218325,1.2244581639766694,2.8958978065848346,0.618531930744648,2618.522875853185,2618.522875853185,greedy,0.618531930744648,0.16,hard_fault_cluster
771,N24129,control1,-0.4804407060146332,1.0335088688135148,0.7122547984123229,0.24145271837711332,0.6717807647287847,-0.4804407060146332,0.24609620869159698,0.9320575547218323,0.7414184212684631,0.0024609620869159698,-0.04091396927833557,0.004682706668972969,0.004682706668972969,0.8312017738819122,0.01671699434518814,0.07381458580493927,-0.004316121339797974,110183.703125,43623.6640625,66560.0390625,111393.6484375,44488.6953125,66904.953125,-0.010981163941323757,-0.0198294036090374,-0.005181998945772648,-1.0981163941323757,1.922478349879384,0.8702628234028816,1.7343941633589566,0.8674541929364205,0.8528008580207824,0.817207384929061,0.9001755354801815,2619.423051388665,2619.423051388665,greedy,0.9001755354801815,0.13333333333333333,hard_fault_cluster
772,N24317,control1,-0.07354166358709335,2.342595140915364,1.7013510227203368,0.34434699555858966,1.5226868415949866,-0.07354166358709335,0.2677950859069824,1.561640067603439,0.9981500625610351,0.002677950859069824,-0.04091319441795349,0.003950366750359535,0.003950366750359535,0.6570986759662628,0.020238608121871948,0.07335571944713593,0.000632263720035553,111391.046875,44485.1171875,66905.9296875,111413.515625,44686.4921875,66727.0234375,-0.00020171055803075433,-0.004526794888079166,0.0026739968452602625,-0.020171055803075433,2.295606264844537,2.5011764988303185,2.0917971753515303,2.5242022976279257,2.0636519968509672,1.6765925475955008,2.142595140915364,2621.5656465295806,2621.5656465295806,greedy,2.142595140915364,0.2,hard_fault_cluster
773,N21478,control1,-0.08415350317955017,3.083248120397329,2.1025770127773282,0.4495129470527172,2.004111278258264,-0.08415350317955017,0.2735200524330139,2.0205723063647745,1.1621364653110504,0.0027352005243301393,-0.03855821490287781,0.0072522033005952835,0.0072522033005952835,0.7757275557518004,0.019513007253408432,0.07306146621704102,0.0019950829446315765,111416.0,44690.28125,66725.71875,111277.71875,44630.1875,66647.53125,0.0012411256320774555,0.0013446715893223882,0.001171774580143392,0.12411256320774555,2.2320729810744524,6.223015069961548,2.0214937892742455,6.223015069961548,2.9137218475341795,2.1877740474790333,2.923248120397329,2624.4888946499777,2624.4888946499777,greedy,2.923248120397329,0.16,hard_fault_cluster
774,N21481,control1,-0.044044848531484604,4.972744924351573,3.268509417772293,0.7000851347297429,3.232284200828522,-0.044044848531484604,0.2835398316383362,3.8356440760195256,2.37295029759407,0.0028353983163833616,-0.04186654090881348,0.011105095967650414,0.011105095967650414,1.6262451469898223,0.019967641681432724,0.07422907650470734,0.0030534714460372925,111277.65625,44630.1015625,66647.5546875,111124.4296875,44558.1796875,66566.25,0.0013769750948995352,0.0016115104081109166,0.0012199199991300702,0.13769750948995352,2.291409095749259,5.366564141511917,2.070425400044769,4.900763140916824,4.1350070357322695,2.982398783564568,4.8127449243515725,2629.3016395743293,2629.3016395743293,greedy,4.8127449243515725,0.16,hard_fault_cluster
775,N26456,control1,-0.20815236866474152,2.013580567240715,1.5475611984729767,0.2082593601942062,1.3088273687064649,-0.20815236866474152,0.26342976093292236,1.6095897942781447,1.1848113536834717,0.0026342976093292237,-0.04300662875175476,0.008089946582913399,0.008089946582913399,-0.05082482516765596,0.015103660523891449,0.06929676234722137,-0.0015012472867965698,111124.4765625,44558.2578125,66566.21875,111053.953125,44466.76171875,66587.1875,0.0006346345762722194,0.0020534037612378597,-0.0003150058619212359,0.06346345762722194,1.7818857599049807,0.5570242390036583,1.5782459792681038,0.5394367709755897,2.082305523753166,1.6280358793586491,1.8992948529550007,2631.200934427284,2631.200934427284,greedy,1.8992948529550007,0.1142857142857143,hard_fault_cluster
776,N18323,control1,-0.36629241704940796,2.0933864358067513,1.8533978819847106,0.004933630526065876,1.3607011832743885,-0.36629241704940796,0.25136733055114746,1.3706259727478027,1.180985766649246,0.0025136733055114747,-0.05325999855995178,0.004832075908780098,0.004832075908780098,-0.9818367069959641,0.016601726412773132,0.06900854408740997,-0.0024809464812278748,111054.078125,44466.828125,66587.25,111019.984375,44451.578125,66568.40625,0.0003070013190153986,0.00034295229124836624,0.0002829933655448258,0.030700131901539862,1.9163720477372408,2.1045183730125427,1.7242224928922951,2.041678400039673,2.1271619379520414,1.6668316971510648,2.0933864358067513,2633.294320863091,2633.294320863091,greedy,2.0933864358067513,0.0,hard_fault_cluster
777,N12295,control1,-0.4099743664264679,2.651404393166304,1.9571675479412078,0.2842463181912899,1.7234128555580976,-0.4099743664264679,0.2460310310125351,2.0424153462052343,1.463866305351257,0.002460310310125351,-0.05553889274597168,0.006607593968510628,0.006607593968510628,0.32372954130172726,0.01800239086151123,0.06984548270702362,-0.0018363818526268005,111019.46875,44451.11328125,66568.359375,110924.25,44425.6484375,66498.6015625,0.0008576761465519667,0.0005728730466216803,0.001047912403009832,0.08576761465519667,2.0528777111321688,2.167747846841812,1.8633987423963845,2.1255977904796604,2.3199762493371963,1.8124950060248375,2.562515504277415,2635.8568363673685,2635.8568363673685,greedy,2.562515504277415,0.08888888888888889,hard_fault_cluster
778,N12294,control1,-0.42066332697868347,3.134215614199638,2.235952264070511,0.3722579568624496,2.0372401492297647,-0.42066332697868347,0.2439533919095993,2.4338661432266235,1.6781068682670592,0.002439533919095993,-0.05736038088798523,0.009111078456044197,0.009111078456044197,0.6090158697962761,0.019593607634305954,0.07222576439380646,-0.0010862350463867188,110924.265625,44425.6640625,66498.6015625,110772.4375,44360.35546875,66412.0859375,0.0013687548926100135,0.0014700645115226507,0.001301014213822782,0.13687548926100135,2.212425233796239,1.7948276146873832,2.0226268810220063,1.783614431284368,2.672737771272659,2.0672891222685577,3.0008822808663047,2638.857718648235,2638.857718648235,greedy,3.0008822808663047,0.13333333333333333,hard_fault_cluster
779,N23991,control1,-0.5905407667160034,1.6628038796782494,1.375605535507202,0.12503499001264576,1.0808225217908622,-0.5905407667160034,0.2338046282529831,1.2884061552584172,1.1192481756210326,0.002338046282529831,-0.05992797017097473,0.015403306111693382,0.015403306111693382,0.39801848217844954,0.016603287309408188,0.06630679965019226,-0.0013172701001167297,110772.0,44359.60546875,66412.390625,111174.7734375,44656.7734375,66518.0,-0.003636058187112212,-0.006699067074805498,-0.0015902059385553002,-0.3636058187112212,1.9095366653054953,-0.04616946686059234,1.722630714531988,-0.031134344227611993,1.358048967272043,1.154430586285889,1.6628038796782494,2640.5205225279133,2640.5205225279133,greedy,1.6628038796782494,0.0,hard_fault_cluster
780,N14332,observe,-0.6731957793235779,3.135081518292427,1.9998824262525887,0.3579782825708389,2.0378029868900778,-0.6731957793235779,0.24333997070789337,3.4076813548803333,2.7186636924743652,0.0024333997070789338,-0.0507713258266449,0.0002096090465784073,0.0002096090465784073,-0.16271296203136454,0.020549226552248,0.08166120946407318,-0.0011768564581871033,111175.3203125,44657.734375,66517.5859375,112074.2734375,45224.59375,66849.6796875,-0.008085905574262142,-0.012693420052528381,-0.004992570728063583,-0.8085905574262142,2.298472234979272,1.4501950335502625,2.115810050163418,1.4502171349525452,2.7748851031064987,1.794442726271227,2.975081518292427,2643.4956040462057,2643.4956040462057,greedy,2.975081518292427,0.16,hard_fault_cluster
781,N15059,observe,-0.6068238019943237,3.783229399174452,3.5184373617172238,1.0331369085609912,2.459099109463394,-0.6068238019943237,0.2523559331893921,5.762881822884083,5.999999999999999,0.002523559331893921,-0.06869468092918396,0.006195658817887306,0.006195658817887306,1.25606749355793,0.0252813920378685,0.08589506149291992,0.002055097371339798,112074.3203125,45224.1171875,66850.203125,111869.359375,45116.046875,66753.3125,0.0018287948332726955,0.0023896610364317894,0.0014493692433461547,0.18287948332726955,2.7866907957941294,1.8743930038809777,2.59277710178867,1.860844987332821,3.9870138496160505,4.6915590022504325,3.649896065841119,2647.1455001120466,2647.1455001120466,greedy,3.649896065841119,0.13333333333333333,hard_fault_cluster
782,N18489,observe,-0.8839002847671509,4.173284940719604,2.8504427671432495,0.037379894256591814,2.712635211467743,-0.8839002847671509,0.245640829205513,2.0942435801029204,0.7545129537582397,0.00245640829205513,-0.07450863718986511,0.006266029551625252,0.006266029551625252,-0.31995011925697325,0.026643667370080948,0.10504409670829773,-0.0022402554750442505,111869.1640625,45116.4296875,66752.734375,112606.5,45580.47265625,67026.03125,-0.006591056007891893,-0.010285453870892525,-0.004094167612493038,-0.6591056007891893,2.916273595765233,1.1716387155652046,2.7273434516973794,1.1708673122525215,2.770317703485489,1.3080650828033686,3.973284940719604,2651.1187850527663,2651.1187850527663,greedy,3.973284940719604,0.2,hard_fault_cluster
783,N18488,observe,-1.006840705871582,2.972848559319973,3.956521654129028,0.12738591164350507,1.9323515635579824,-1.006840705871582,0.24319200217723846,1.4770659863948823,0.3059267640113831,0.002431920021772385,-0.07484579086303711,0.007439376786351204,0.007439376786351204,-0.18062780082225804,0.026782136410474777,0.11263580620288849,-0.0039829835295677185,112606.4609375,45580.4296875,67026.03125,113223.421875,45994.140625,67229.28125,-0.005478912498801947,-0.009076504036784172,-0.0030324039980769157,-0.5478912498801947,2.9288450200110674,2.502100592851639,2.740871485788375,2.5882361948490145,1.94871301651001,1.647184363305569,2.7061818926533063,2653.8249669454194,2653.8249669454194,greedy,2.7061818926533063,0.26666666666666666,hard_fault_cluster
784,N15076,observe,-0.8248149156570435,6.072933399677277,5.999999999999999,0.428230345249176,3.94740670979023,-0.8248149156570435,0.25428760051727295,2.993732117414474,3.218953204154968,0.0025428760051727293,-0.08115309476852417,0.005640717223286629,0.005640717223286629,0.5351796078681945,0.030072472989559174,0.10793617367744446,-9.588897228240967e-06,113223.6875,45993.703125,67229.984375,112896.0625,45744.0859375,67151.9765625,0.00289360829629004,0.005427203606814146,0.0011603127932175994,0.289360829629004,3.267175616696477,5.807341579198837,3.0722293783910573,5.88482823729515,4.511650741100312,5.0325729817152025,5.939600066343943,2659.7645670117636,2659.7645670117636,greedy,5.939600066343943,0.13333333333333333,hard_fault_cluster
785,N15078,observe,-0.8085696697235107,3.4869968028366567,4.013177824020385,0.4082161094248295,2.266547921843827,-0.8085696697235107,0.25828343629837036,2.3619533030688764,3.0107460856437678,0.0025828343629837034,-0.08365973830223083,0.007873686030507088,0.007873686030507088,0.1199278670549393,0.030652277171611786,0.10671032965183258,0.0015992224216461182,112895.8828125,45744.1640625,67151.71875,112717.828125,45613.6328125,67104.1953125,0.001577158342115581,0.002853506011888385,0.0007077024783939123,0.1577158342115581,3.331384839490056,2.2521841618418694,3.131766997743398,2.2192165943980218,3.118179553747177,4.126816709935665,3.3536634695033234,2663.118230481267,2663.118230481267,greedy,3.3536634695033234,0.13333333333333333,hard_fault_cluster
786,N5292,observe,-0.971137523651123,1.4709796902537347,1.4710628628730773,0.01998149245977403,0.9561367986649275,-0.971137523651123,0.24933858215808868,0.7697827577590942,0.7643020093441009,0.002493385821580887,-0.07339760661125183,0.00884840078651905,0.00884840078651905,-0.4487108451128006,0.028758563101291656,0.11183732748031616,-0.0009037181735038757,112716.984375,45613.40625,67103.578125,113232.5546875,45960.34375,67272.2109375,-0.004574025049805641,-0.0076060425490140915,-0.0025130226276814938,-0.4574025049805641,3.1340432930737734,0.8559936666488648,2.9404030558653176,0.8614718103408814,0.9590852111577988,0.9130043491534889,1.0709796902537345,2664.1892101715207,2664.1892101715207,greedy,1.0709796902537345,0.4,hard_fault_cluster
787,N5290,observe,-1.0562961101531982,1.4259397166967394,2.0478335857391357,0.0309670513868332,0.9268608158528806,-1.0562961101531982,0.24510781466960907,0.7517500624060631,-0.13346528410911557,0.002451078146696091,-0.06638887524604797,0.007428037002682686,0.007428037002682686,-0.4359771993756295,0.028338231146335602,0.11412939429283142,-0.0018118619918823242,113232.5546875,45960.3671875,67272.1875,113713.171875,46285.28515625,67427.890625,-0.004244514275342226,-0.007069525308907032,-0.002314524492248893,-0.4244514275342226,3.086358966305852,1.4246120429039002,2.896957077551633,1.4366574144363404,0.974081438779831,0.7429082801938058,1.0259397166967394,2665.2151498882176,2665.2151498882176,greedy,1.0259397166967394,0.4,hard_fault_cluster
788,N5287,observe,-1.118500828742981,1.9358399914205076,1.9296492099761962,-0.09789004772901533,1.2582959944233298,-1.118500828742981,0.24239011108875275,0.7483234971761704,0.2698721349239349,0.0024239011108875275,-0.05840963125228882,0.002977365627884865,0.002977365627884865,-1.5375726780295371,0.027846746146678925,0.11279259622097015,-0.0025386065244674683,113712.9375,46285.03125,67427.90625,114180.234375,46596.89453125,67583.34375,-0.004109443165361881,-0.0067378864623606205,-0.0023052399046719074,-0.4109443165361881,3.03004209138453,1.6394681680202483,2.846016483847052,1.6818539369106293,1.323167958855629,0.9003305279463532,1.5358399914205076,2666.750989879638,2666.750989879638,greedy,1.5358399914205076,0.4,hard_fault_cluster
789,N15062,observe,-0.9016836285591125,6.113538907766342,2.3999999999999995,0.4540702140331268,3.9738002900481226,-0.9016836285591125,0.25493425130844116,3.07768073618412,2.2196477413177487,0.0025493425130844118,-0.0740048885345459,0.0031659696251153946,0.0031659696251153946,-0.16106886267662057,0.031494759023189545,0.11081492900848389,0.0014258846640586853,114181.359375,46597.16796875,67584.1875,113815.84375,46300.5,67515.34375,0.003201184794306755,0.006366652436554432,0.0010186369763687253,0.3201184794306755,3.407576123252511,6.578331747055055,3.2140009575523436,6.578331747055055,4.770184445381165,2.954703972637654,5.9802055744330085,2672.731195454071,2672.731195454071,greedy,5.9802055744330085,0.13333333333333333,hard_fault_cluster
790,N15055,observe,-0.8988167643547058,2.8160416842997074,3.65354208946228,0.2754920895397663,1.8304270947948098,-0.8988167643547058,0.25866836309432983,1.7979782451689243,2.7228235244750976,0.0025866836309432983,-0.07541438937187195,0.006061935797333717,0.006061935797333717,0.46174388468265526,0.03186289966106415,0.10864955186843872,0.002998698502779007,113815.28125,46300.5390625,67514.7421875,113605.4375,46126.765625,67478.671875,0.0018437220714986324,0.003753162221983075,0.0005342583172023296,0.18437220714986324,3.4510202649980783,2.579215716421604,3.2524725408293307,2.6119991770386695,2.519804525375366,3.7378729414939875,2.682708350966374,2675.4139038050375,2675.4139038050375,greedy,2.682708350966374,0.13333333333333333,hard_fault_cluster
791,N15065,observe,-1.0389518737792969,1.6152034683525562,3.292047333717346,-0.2755846396088599,1.0498822544291615,-1.0389518737792969,0.2539161443710327,0.6923905059695245,2.4328164279460904,0.002539161443710327,-0.06759729981422424,-0.00439806841313839,-0.00439806841313839,-4.632014422416687,0.032765764743089676,0.10720446705818176,0.0015150383114814758,113605.4609375,46126.6328125,67478.828125,113787.390625,46232.109375,67555.28125,-0.001601416734047234,-0.002286673756316304,-0.0011329943081364036,-0.1601416734047234,3.526094550266862,0.8956330460309985,3.338955993298441,0.9229399722814562,1.4543534323573113,3.0453297310322522,1.481870135019223,2676.8957739400566,2676.8957739400566,greedy,1.481870135019223,0.13333333333333333,hard_fault_cluster
792,N1258,observe,-1.0072791576385498,2.0028566613048318,3.055423510074615,0.24738045804202557,1.3018568298481408,-1.0072791576385498,0.2578744888305664,1.5731908865272999,2.743284273147583,0.0025787448883056643,-0.07368296384811401,0.0011538807302713394,0.0011538807302713394,0.667231067419052,0.033407825976610184,0.10674509406089783,0.0033756084740161896,113786.9375,46232.359375,67554.578125,113575.359375,46049.78125,67525.578125,0.001859423704445362,0.0039491415955126286,0.0004292825178708881,0.1859423704445362,3.599810967221856,1.4210160425305367,3.405539690051228,1.4304309538006783,1.70974061191082,3.2113313977420326,1.7361899946381651,2678.631963934695,2678.631963934695,greedy,1.7361899946381651,0.26666666666666666,hard_fault_cluster
793,N15064,observe,-1.0762161016464233,0.9602923134714365,2.7934890270233153,-0.2882279284298419,0.6241900037564337,-1.0762161016464233,0.25400984287261963,0.5806653503328563,2.4585585474967955,0.0025400984287261962,-0.06821635365486145,-0.0035763848572969437,-0.0035763848572969437,-2.315190136805177,0.033428385853767395,0.10735660791397095,0.0021515972912311554,113575.4375,46049.234375,67526.203125,113660.203125,46088.10546875,67572.09375,-0.0007463376387022436,-0.0008441202808171511,-0.000679597316775471,-0.07463376387022436,3.593272043392062,0.9101075135171414,3.40544694988057,0.9309032164514065,1.2007185723632574,2.880467072036117,0.8269589801381032,2679.458922914833,2679.458922914833,greedy,0.8269589801381032,0.13333333333333333,hard_fault_cluster
794,N15054,observe,-1.0362920761108398,2.053524697571993,3.105792903900146,0.23841243162751197,1.3347910534217955,-1.0362920761108398,0.2585306763648987,1.6303066655993461,2.802477467060089,0.002585306763648987,-0.07324227690696716,0.0016748476773500443,0.0016748476773500443,0.4228130835294723,0.03356060013175011,0.10661955177783966,0.0037424005568027496,113660.0703125,46088.1953125,67571.875,113452.5,45923.9375,67528.5625,0.001826237770728767,0.003563988720998168,0.000640984158962965,0.1826237770728767,3.6162655372172594,1.6224023947119712,3.421111394185573,1.6340167888998984,1.8032231301069261,3.0477432134747504,1.9201913642386597,2681.3791142790715,2681.3791142790715,greedy,1.9201913642386597,0.13333333333333333,hard_fault_cluster
795,N18487,observe,-1.1405184268951416,0.8957038243114949,-1.1366850435733795,0.027281105667352694,0.5822074858024717,-1.1405184268951416,0.2497587352991104,0.6247054874897003,-1.333698523044586,0.002497587352991104,-0.06347829103469849,0.0059341806918382645,0.0059341806918382645,-0.2609203496575356,0.031960681080818176,0.11342573165893555,0.0017038621008396149,113452.4375,45924.45703125,67527.984375,113744.71875,46152.62109375,67592.1015625,-0.0025762447621673346,-0.004968247376382351,-0.0009494906407780945,-0.25762447621673346,3.4517610240727663,0.9260896575450898,3.259991337079555,0.9411789608001709,0.7299252808094024,-1.1299395561081473,0.6957038243114948,2682.0748181033828,2682.0748181033828,greedy,0.6957038243114948,0.2,hard_fault_cluster
