step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
206,N4513,observe,-0.21817995607852936,3.6293165791034694,3.2477190494537354,1.2142250621318815,2.359055776417255,3.6293167154273545,3.6293165791034694,3.6293165791034694,1.0,1.3632388521781672e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.21817995607852936,0.1469392329454422,3.300065532028675,3.2599200963973995,0.001469392329454422,0.1912636160850525,0.04004315286874771,0.019450895488262177,1.658071756362915,0.3682243824005127,0.3322943449020386,0.4041544198989868,0.04004315286874771,6.044937528669834,0.00135841965675354,0.05080045759677887,-0.0027010738849639893,26373.82421875,11227.8984375,15145.92578125,26451.34765625,11254.4638671875,15196.884765625,-0.002939408179372549,-0.002366019878536463,-0.003364534117281437,-0.2939408179372549,0.3228243514895439,6.786254411935807,0.18258756212890148,6.786254411935807,2.4084360986948012,3.6654834641516203,3.6293165791034694,380.525752791853,380.525752791853,greedy,3.6293165791034694,0.0,hard_fault_cluster,0.0,True
207,N7404,observe,-0.11975718289613724,1.7512371946006897,3.2058243989944453,-0.05113756217469925,1.1383041764904485,1.7512373219570234,1.7512371946006897,1.7512372195656165,0.994470714608499,1.2806443854710194e-07,2,2,0,0.0,0.9840385367889158,2,1,1,0.19494035187415015,-0.11975718289613724,0.19382913410663605,0.9717686838223015,2.492882013320923,0.0019382913410663605,-0.004951208829879761,-0.023398591205477715,-0.42674681544303894,1.2710148096084595,0.17483672127127647,0.07278262823820114,0.2768908143043518,-0.023398591205477715,-1.7584426363519743,-0.00041056424379348755,0.06458200514316559,-0.01258619874715805,26450.716796875,11254.1025390625,15196.6142578125,26293.42578125,11226.607421875,15066.8173828125,0.0059465691447257996,0.002443119417876005,0.008541170507669449,0.59465691447258,0.12937411852180958,1.8740600272227312,0.0015512113459408283,1.983935539345839,1.5722131666378119,3.1219385583145773,1.7512372195656165,382.2769900114186,382.2769900114186,greedy,1.7512372195656165,0.0,hard_fault_cluster,0.0,True
208,N6688,observe,-0.3661361634731293,6.438346344530582,4.241646355390548,0.6607658556103705,4.184925123944878,6.4383464648359885,6.438346344530582,6.438346344530582,1.0,1.2030540645302118e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.3661361634731293,0.13518524169921875,0.9986720991134641,-0.2518468052148819,0.0013518524169921875,0.17600786685943604,0.037506669759750366,-0.10265234857797623,1.536346673965454,0.40382078289985657,0.4046204686164856,0.40302109718322754,0.037506669759750366,5.970765855610371,-0.008147798478603363,0.04904840141534805,-0.005552962422370911,26293.84375,11226.724609375,15067.1181640625,27508.2890625,11740.5107421875,15767.779296875,-0.04618743807077408,-0.045764561742544174,-0.04650266468524933,-4.618743807077408,-0.6420879364013672,7.199999999999999,-0.771606869995594,7.199999999999999,2.235035234689713,1.5447458869963886,6.438346344530582,388.7153363559492,388.7153363559492,greedy,6.438346344530582,0.0,hard_fault_cluster,0.0,True
209,N1874,observe,-0.2300695925951004,4.615949086686596,3.8665581464767453,1.2940069046709683,3.0003669063462874,4.615949199703066,4.615949086686596,4.615949086686596,1.0,1.1301647034905272e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2300695925951004,0.1418866366147995,6.305743487831204,2.3205869674682615,0.001418866366147995,0.1757456660270691,0.04620341211557388,-0.18629291653633118,1.6035784482955933,0.36689312756061554,0.35530567169189453,0.37848058342933655,0.04620341211557388,1.4058357840031384,-0.0022105053067207336,0.04501716047525406,-0.003901436924934387,27508.22265625,11740.921875,15767.3017578125,26954.544921875,11511.2763671875,15443.2685546875,0.020127717405557632,0.019559409469366074,0.020550960674881935,2.0127717405557632,-0.03296048194169998,5.0799427953734995,-0.17402801848948002,5.02643036518246,5.332601070404053,4.096190695762634,4.615949086686596,393.3312854426358,393.3312854426358,greedy,4.615949086686596,0.0,hard_fault_cluster,0.09687395519893012,False
210,N7542,control0,-0.2822693884372711,6.889453144520521,5.999999999999999,0.9478338192403317,4.478144543938339,6.889453199486268,6.889453144520521,6.889453144520521,0.5177186375840895,1.06169148558972e-07,3,3,1,0.0,0.3830221818540698,2,2,1,0.0,-0.2822693884372711,0.12340943515300751,5.476631186902522,5.079823732376099,0.001234094351530075,0.15086573362350464,0.04995174705982208,-0.8194451928138733,1.3489680290222168,0.13508321344852448,0.32995831966400146,-0.059791892766952515,0.04995174705982208,1.447086605429649,-0.0030521973967552185,0.037525080144405365,-0.009915821254253387,26953.62890625,11510.708984375,15442.919921875,26563.150390625,11289.822265625,15273.328125,0.014487047679722309,0.01918967068195343,0.010981847532093525,1.448704767972231,-0.13185855746269226,5.988033695220947,-0.26187944412231445,6.06493498802185,5.463575372099877,5.587650993317366,6.889453144520521,400.22073858715635,400.22073858715635,greedy,6.889453144520521,0.0,hard_fault_cluster,0.0,True
211,N5334,observe,-0.1840370148420334,1.7662727080285547,3.355539941787719,-0.21246110647916794,1.1480772602185607,1.7662728077652399,1.7662727096565094,1.7662727080285547,1.0,9.97366850240828e-08,3,2,1,0.016322525908532892,1.0,2,1,0,0.0,-0.1840370148420334,0.18611986935138702,0.7119747683405876,2.3987583220005035,0.0018611986935138701,-0.003855794668197632,-0.028533367440104485,-0.45730191469192505,1.420562744140625,0.1880325973033905,0.08266064524650574,0.29340454936027527,-0.028533367440104485,-1.9992862623929977,-0.006902411580085754,0.04645098000764847,-0.016682930290699005,26562.70703125,11289.16796875,15273.5400390625,26169.681640625,11103.470703125,15066.2109375,0.014796135015785694,0.016449153423309326,0.013574397191405296,1.4796135015785694,-0.5326546560972929,0.6741944283246994,-0.6508445325307548,0.6795792847871781,1.3212907060980796,2.9588389589637516,1.7662727080285547,401.9870112951849,401.9870112951849,greedy,1.7662727080285547,0.0,hard_fault_cluster,0.01754963255456838,False
212,N7445,control0,-0.40446385741233826,7.0438716800510885,5.999999999999999,1.0461001600325108,4.578516592033208,7.043871708773757,7.043871706470005,7.043871724641947,0.3065584346265722,9.369394475333655e-08,3,3,1,0.2819703803885571,0.5419917460556051,2,2,1,0.47592038538348846,-0.40446385741233826,0.1604790836572647,6.416289795935153,5.999999999999999,0.0016047908365726471,-0.011148393154144287,-0.011202702298760414,-1.0520776510238647,1.0810014009475708,0.0185568705201149,-0.04014156758785248,0.07725530862808228,-0.011202702298760414,0.9120041137933728,-0.032278873026371,-0.026806965470314026,-0.024430513381958008,26170.546875,11104.390625,15066.1552734375,25526.78515625,10589.29296875,14937.4921875,0.024598710238933563,0.04638684540987015,0.008539875037968159,2.4598710238933563,-3.078610921278596,3.8044287276268007,-3.190568207297474,3.783051736354828,6.0093049794435505,6.006048236638307,7.043871724641947,409.0308830198269,409.0308830198269,greedy,7.043871724641947,0.0,hard_fault_cluster,0.0,True
213,N719,observe,0.039892468601465225,6.897486468553543,5.999999999999999,0.952945934534073,4.483366204559803,6.8974865565708585,6.897486468553543,6.897486468553543,1.0,8.801731560780847e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.039892468601465225,0.1970691829919815,6.298858958482742,5.999999999999999,0.0019706918299198153,0.0048828125,-0.015137320384383202,-0.36656898260116577,1.433493971824646,0.16373024135828018,-0.01053871214389801,0.3379991948604584,-0.015137320384383202,0.000807722806930089,-0.01105520874261856,0.019126690924167633,-0.00941285490989685,25526.5390625,10588.5947265625,14937.9453125,25488.01171875,10680.232421875,14807.779296875,0.0015093054389581084,-0.008654377423226833,0.008713782764971256,0.15093054389581084,-0.9235890116542578,6.424076406955719,-1.0600379086099565,6.424076406955719,6.087538117170334,5.531899776160717,6.897486468553543,415.92836948838044,415.92836948838044,greedy,6.897486468553543,0.0,hard_fault_cluster,0.004784347329334487,False
214,N3009,control1,-0.2638309597969055,6.171966953277588,5.272101688385009,0.49125169754028314,4.0117785196304325,6.17196696966971,6.171966953277588,6.171966953277588,0.1982487572552473,8.26846160357517e-08,3,2,1,0.0,0.846936332782029,2,1,1,0.0,-0.2638309597969055,0.18706633150577545,3.312907107546925,2.6221670150756835,0.0018706633150577545,-0.025103718042373657,-0.005228409543633461,-0.9273698925971985,1.0047433376312256,-0.09408590197563171,-0.2821537256240845,0.09398192167282104,-0.005228409543633461,1.1604049929976463,-0.030299201607704163,-0.021944724023342133,-0.022396236658096313,25490.34765625,10681.6171875,14808.73046875,25441.294921875,10706.337890625,14734.95703125,0.001924365060403943,-0.0023143221624195576,0.004981752950698137,0.1924365060403943,-2.8480822388082743,6.642476712241769,-2.9844606802798808,6.642476712241769,4.338256376981736,3.9526227181404834,6.171966953277588,422.10033644165804,422.10033644165804,greedy,6.171966953277588,0.0,hard_fault_cluster,0.0,True
215,N7439,observe,0.0735558420419693,3.052761350274086,4.165906453132629,0.006924670338630691,1.984294877678156,3.052761427949094,3.052761350274086,3.052761350274086,1.0,7.767500839770174e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0735558420419693,0.21661855280399323,2.930256634950638,4.415595746040344,0.0021661855280399323,0.013079017400741577,-0.03568094223737717,-0.4109226167201996,1.4036483764648438,0.17834358662366867,-0.036092206835746765,0.3927793800830841,-0.03568094223737717,-2.131407804489136,-0.0029587671160697937,0.04368751496076584,-0.009285882115364075,25438.9765625,10705.525390625,14733.451171875,25781.08984375,10848.80078125,14932.2890625,-0.013448390178382397,-0.013383312150835991,-0.013495676219463348,-1.3448390178382397,-0.11493910104036331,5.147732710838318,-0.25064230896532536,5.256219696998596,3.1343958258628843,4.137357286810874,3.052761350274086,425.1530977919321,425.1530977919321,greedy,3.052761350274086,0.0,hard_fault_cluster,0.053504810524248964,False
216,N734,observe,0.07360916584730148,4.870824183225632,4.967327833175659,0.5081653439998627,3.166035719096661,4.870824256194549,4.870824183225632,4.870824183225632,1.0,7.296891754294744e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07360916584730148,0.2131878286600113,3.8709336936473844,4.337120985984802,0.002131878286600113,-0.0059480369091033936,-0.023398401215672493,-0.28780674934387207,1.446077585220337,0.1951279081404209,0.024076886475086212,0.3661789298057556,-0.023398401215672493,0.2690708673000335,-0.003047637641429901,0.04374351352453232,-0.008099846541881561,25781.50390625,10848.4384765625,14933.06640625,25950.37890625,10963.154296875,14987.2255859375,-0.0065502384677529335,-0.010574408806860447,-0.003626795718446374,-0.6550238467752934,-0.11497433669865131,6.195424550771714,-0.2573164072819054,6.195424550771714,4.061454141139984,4.739945191740989,4.870824183225632,430.02392197515775,430.02392197515775,greedy,4.870824183225632,0.0,hard_fault_cluster,0.0,True
217,N699,observe,0.08660634607076645,6.682435873746872,5.999999999999999,0.8160955560207367,4.343583317935467,6.682435942294826,6.682435873746872,6.682435873746872,1.0,6.854795431920423e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.08660634607076645,0.2124193161725998,6.03008436858654,5.939757633209228,0.002124193161725998,-0.009324133396148682,-0.01896425150334835,-0.2658582031726837,1.4526382684707642,0.18113628029823303,-0.016210705041885376,0.37848326563835144,-0.01896425150334835,0.5114625257253644,-0.0027470216155052185,0.046317316591739655,-0.008003652095794678,25949.07421875,10962.892578125,14986.181640625,25941.380859375,10972.140625,14969.240234375,0.0002964791492559016,-0.0008435772615484893,0.0011304684448987246,0.029647914925590158,-0.08124709688127041,6.4627712535858155,-0.226338395383209,6.4627712535858155,5.947076746821404,5.965599885433912,6.682435873746872,436.70635784890464,436.70635784890464,greedy,6.682435873746872,0.0,hard_fault_cluster,0.0,True
218,N4497,observe,0.06507384777069092,4.541761218309403,4.922344827651977,0.33556591629982013,2.952144791901112,4.541761282704247,4.541761218309403,4.541761218309403,1.0,6.439484371660187e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06507384777069092,0.21956099569797516,5.099656027555466,5.999999999999999,0.002195609956979752,0.019105374813079834,-0.03430958837270737,-0.1553182303905487,1.4939093589782715,0.21040036529302597,0.0023837238550186157,0.4184170067310333,-0.03430958837270737,-3.7468496787548067,0.0002497956156730652,0.06388024240732193,-0.011352375149726868,25942.693359375,10973.412109375,14969.28125,26160.62109375,11048.8623046875,15111.7587890625,-0.00840035080909729,-0.006875727791339159,-0.009517994709312916,-0.840035080909729,0.2102309688925743,5.592128636837006,0.07129241339862347,5.592128636837006,5.001720637083054,5.3511184141039845,4.541761218309403,441.248119067214,441.248119067214,greedy,4.541761218309403,0.0,hard_fault_cluster,0.0,True
219,N5390,observe,-0.08464891463518143,3.260114724338055,3.4896606683731077,0.6921688231825829,2.119074570819736,3.2601147848314125,3.260114724338055,3.260114724338055,1.0,6.049335736520807e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08464891463518143,0.21350093185901642,4.294178223609924,4.93829345703125,0.002135009318590164,-0.003043442964553833,-0.024850642308592796,-0.28381553292274475,1.4587090015411377,0.18549031019210815,0.028153836727142334,0.342826783657074,-0.024850642308592796,-0.08001191675663,-0.004753381013870239,0.058469951152801514,-0.011849060654640198,26159.3046875,11047.859375,15111.4453125,26295.671875,11121.66796875,15174.00390625,-0.005212951451539993,-0.006680804770439863,-0.004139815457165241,-0.5212951451539993,-0.2866878118366003,4.931610883474351,-0.428175528999418,4.820732225179673,3.3012508660554882,4.245813062936067,3.260114724338055,444.5082337915521,444.5082337915521,greedy,3.260114724338055,0.0,hard_fault_cluster,0.0,True
220,N708,observe,0.01493168342858553,4.913421431481838,4.62736644744873,0.8134229084849357,3.193723930463195,4.913421487355079,4.913421431481838,4.913421431481838,0.9831948256473317,5.682825012232024e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.01493168342858553,0.21694912016391754,5.748297746479511,5.999999999999999,0.0021694912016391754,-0.004426240921020508,-0.02638089470565319,-0.29861980676651,1.4500283002853394,0.16267531365156174,-0.050797268748283386,0.37614789605140686,-0.02638089470565319,-0.5438575282692912,-0.002702370285987854,0.05953456461429596,-0.010613799095153809,26295.61328125,11121.490234375,15174.1240234375,26103.32421875,11037.7548828125,15065.5703125,0.0073125907219946384,0.007529148366302252,0.0071538700722157955,0.7312590721994638,-0.07966880314052105,6.048772556185723,-0.2225949722342193,6.048772556185723,4.968619249761105,5.329602512344717,4.913421431481838,449.4216552230339,449.4216552230339,greedy,4.913421431481838,0.0,hard_fault_cluster,0.0,True
221,N6932,observe,0.0038965241983532906,5.827970459461212,5.930736398696899,0.32901505708694473,3.7881807986497877,5.827970512846412,5.827970459461212,5.827970459461212,1.0,5.3385200501739135e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0038965241983532906,0.22102616727352142,5.337716364860535,5.999999999999999,0.002210261672735214,0.026773780584335327,-0.039266422390937805,-0.4193919003009796,1.4474684000015259,0.19289398938417435,-0.002623811364173889,0.3884117901325226,-0.039266422390937805,-4.05198911190033,-0.001745663583278656,0.0741599053144455,-0.014575913548469543,26104.396484375,11038.693359375,15065.703125,26321.46484375,11093.8564453125,15227.609375,-0.008315394632518291,-0.004997247830033302,-0.010746677406132221,-0.8315394632518291,0.007193386554718018,5.750543179512024,-0.1291264221072197,5.750543179512024,5.7706323742866505,5.774279741644858,5.827970459461212,455.2496256824951,455.2496256824951,greedy,5.827970459461212,0.0,hard_fault_cluster,0.19275663575311802,False
222,N6682,observe,-0.24265335500240326,1.079120699763298,1.8474060654640196,0.0012673729658126908,0.7014284548461438,1.0791207499140527,1.079120699763298,1.079120699763298,1.0,5.0150754712250263e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24265335500240326,0.2115662842988968,1.9246757835149766,2.749930477142334,0.002115662842988968,0.013728529214859009,-0.047126851975917816,-0.4411699175834656,1.3281042575836182,0.23706162720918655,0.157869353890419,0.3162539005279541,-0.047126851975917816,-2.434538725018501,-0.007288046181201935,0.06778861582279205,-0.019620060920715332,26320.984375,11093.568359375,15227.416015625,27866.744140625,11746.07421875,16120.669921875,-0.05872727930545807,-0.05881839245557785,-0.058660898357629776,-5.872727930545807,-0.5643651857972145,1.9446665883064271,-0.6876947600394487,1.944354808330536,1.2359038949012757,1.475597336217761,1.079120699763298,456.3287463822584,456.3287463822584,greedy,1.079120699763298,0.0,hard_fault_cluster,0.0,True
223,N5373,observe,-0.17843055725097656,2.5476585224270822,2.794826090335846,0.8761498615145683,1.6559780395776036,2.5476585695393563,2.5476585224270822,2.5476585224270822,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17843055725097656,0.2178160697221756,5.3225969389081,5.999999999999999,0.002178160697221756,0.0038934648036956787,-0.04241638630628586,-0.37935149669647217,1.494252324104309,0.1871519759297371,0.06566856801509857,0.3086353838443756,-0.04241638630628586,-0.4784607222676278,-0.0033626407384872437,0.07134963572025299,-0.016570180654525757,27866.28515625,11745.740234375,16120.544921875,27680.83203125,11731.794921875,15949.0380859375,0.006655107717961073,0.001187265501357615,0.01063902210444212,0.6655107717961073,-0.16086439043283463,3.495784495472908,-0.29241415299475193,3.4629956704378126,3.2464541077613824,4.210195170044898,2.5476585224270822,458.87640490468544,458.87640490468544,greedy,2.5476585224270822,0.0,hard_fault_cluster,0.09377236936292055,False
224,N8790,control1,-0.12742717564105988,2.9820267403125764,3.054069089889526,0.9259440314769745,1.9383173812031746,2.982026745987418,2.9820267403125764,2.9820267403125764,0.12822215576902338,4.425788569584067e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12742717564105988,0.22249002754688263,5.472318543493747,5.999999999999999,0.0022249002754688263,0.001102745532989502,-0.03437913954257965,-0.7074527740478516,1.0735772848129272,-0.009352155029773712,-0.1589256078004837,0.14022129774093628,-0.03437913954257965,0.7060757043957708,-0.002872370183467865,0.0695461630821228,-0.015639789402484894,27683.48046875,11733.1943359375,15950.28515625,27433.04296875,11640.025390625,15793.017578125,0.009046460501849651,0.007940629497170448,0.009859859943389893,0.9046460501849651,-0.09912613034248352,4.261715617775917,-0.24020929634571075,4.135678830742836,3.5154604151844975,4.097719429209828,2.9820267403125764,461.858431644998,461.858431644998,greedy,2.9820267403125764,0.0,hard_fault_cluster,0.0,True
225,N2159,observe,-0.04510599002242088,4.546220582127571,4.284981441497802,0.8598828274011613,2.9550433783829213,4.546220623704007,4.546220582127571,4.546220582127571,1.0,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04510599002242088,0.22647599875926971,5.667626813054085,5.999999999999999,0.002264759987592697,0.001091092824935913,-0.032347679138183594,-0.3055706322193146,1.4077434539794922,0.21798082441091537,0.14268793165683746,0.2932737171649933,-0.032347679138183594,0.6349390619993209,-0.00246979296207428,0.07035009562969208,-0.014528907835483551,27431.12109375,11639.4892578125,15791.6318359375,27145.98046875,11550.2548828125,15595.7255859375,0.010394785553216934,0.007666519843041897,0.0124057000502944,1.0394785553216934,-0.05285097658634186,4.162515674829483,-0.19844721630215645,4.051186619997025,4.392372485995292,4.878460548371076,4.546220582127571,466.40465222712555,466.40465222712555,greedy,4.546220582127571,0.0,hard_fault_cluster,0.0,True
226,N7382,observe,-0.15088069438934326,5.838154710829258,5.8234288692474365,0.42329301387071605,3.794800562039018,5.838154749886705,5.838154710829258,5.838154710829258,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15088069438934326,0.21700112521648407,3.3194100022315975,3.618433809280395,0.0021700112521648406,-0.00760379433631897,-0.024609485641121864,-0.6127638220787048,1.2583460807800293,0.16851188987493515,0.06961165368556976,0.26741212606430054,-0.024609485641121864,0.9079431378841398,-0.008117906749248505,0.05446452647447586,-0.015515320003032684,27146.11328125,11550.205078125,15595.9072265625,26873.396484375,11454.482421875,15418.9140625,0.010046255774796009,0.008287528529763222,0.011348692700266838,1.004625577479601,-0.6193990353494883,5.503944843709469,-0.7636927650310099,5.280805653035641,4.024217823147773,4.1907415850460525,5.838154710829258,472.2428069379548,472.2428069379548,greedy,5.838154710829258,0.0,hard_fault_cluster,0.0,True
227,N8240,control1,-0.10786771029233932,5.979143418967724,5.999999999999999,0.36854581207036974,3.886443222329021,5.979143422614287,5.979143418967724,5.979143418967724,0.09938556607196145,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10786771029233932,0.22042550146579742,3.5365362435579297,3.915809607505798,0.002204255014657974,-0.005314558744430542,-0.016899416223168373,-0.7625529766082764,1.0249135494232178,-0.029975272715091705,-0.20341436564922333,0.14346382021903992,-0.016899416223168373,0.8768678927421567,-0.008229561150074005,0.054804250597953796,-0.014505214989185333,26874.703125,11455.083984375,15419.6181640625,26611.095703125,11307.521484375,15303.57421875,0.009808756411075592,0.012881834991276264,0.0075257341377437115,0.9808756411075592,-0.6194300297647715,6.4741090345382695,-0.7720745936967432,6.4741090345382695,4.26592510342598,4.535941838044673,5.979143418967724,478.22195035692255,478.22195035692255,greedy,5.979143418967724,0.0,hard_fault_cluster,0.0,True
228,N4460,control0,-0.23170018196105957,5.312099346220493,5.999999999999999,-0.07990968525409692,3.4528645750433204,5.312099357915087,5.312099346220493,5.312099346220493,0.3392876894505767,3.446807603700543e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.23170018196105957,0.19268153607845306,1.760983140170574,2.5969735980033875,0.0019268153607845306,-0.022852987051010132,-0.014434000477194786,-0.8860290050506592,1.1890449523925781,0.0019497647881507874,-0.1271890252828598,0.13108855485916138,-0.014434000477194786,0.2453165888786315,-0.023416630923748016,0.013646870851516724,-0.025242149829864502,26610.267578125,11307.447265625,15302.8203125,26020.744140625,10852.23046875,15168.513671875,0.022153984755277634,0.04025813937187195,0.008776593953371048,2.2153984755277634,-2.1634155567735434,6.595820460319519,-2.297101208474487,6.595820460319519,4.200832718610764,4.7322625449299816,5.312099346220493,483.53404970314307,483.53404970314307,greedy,5.312099346220493,0.0,hard_fault_cluster,0.0,True
229,N4505,observe,0.00047471094876527786,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000026208712,5.73,5.73,0.80941646245682,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00047471094876527786,0.2218456119298935,5.1,5.999999999999999,0.002218456119298935,0.028719544410705566,-0.040036894381046295,-0.21594521403312683,1.4875071048736572,0.14779837429523468,-0.05747401714324951,0.35307076573371887,-0.040036894381046295,-3.935258140563965,-0.0035625100135803223,0.06820282340049744,-0.01574120670557022,26021.271484375,10852.47265625,15168.798828125,26334.57421875,11000.197265625,15334.3759765625,-0.012040254659950733,-0.013612069189548492,-0.01091563981026411,-1.2040254659950733,-0.17444228380918503,5.632663860321045,-0.3107988219708204,5.632663860321045,5.4,5.609999999999999,5.73,489.2640497031431,489.2640497031431,greedy,5.73,0.0,hard_fault_cluster,0.0,True
230,N8789,control1,-0.07473056763410568,6.375121132731437,4.740105485916137,0.6205316299200058,4.1438287362754345,6.375121138808545,6.375121132731437,6.375121132731437,0.19978675091405426,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07473056763410568,0.22169353067874908,4.453738783299922,3.242290580272674,0.002216935306787491,0.007025301456451416,-0.024119874462485313,-0.7689704895019531,1.0468370914459229,-0.013833872973918915,-0.18159471452236176,0.15392696857452393,-0.024119874462485313,0.2820797953009604,-0.00791996717453003,0.05737917870283127,-0.015736617147922516,26335.720703125,11000.466796875,15335.25390625,26279.8359375,10988.55078125,15291.28515625,0.0021220138296484947,0.0010832281550392509,0.0028671680483967066,0.21220138296484947,-0.5944230612367392,6.481661353707313,-0.742603303398937,6.481661353707313,4.9581018254160885,3.867658234862611,6.375121132731437,495.63917083587455,495.63917083587455,greedy,6.375121132731437,0.0,hard_fault_cluster,0.0006513597134017267,True
231,N6658,observe,-0.3062828779220581,6.663592510521412,2.3999999999999995,0.8041043248772621,4.331335131838918,6.6635925390964506,6.663592510521412,6.663592510521412,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3062828779220581,0.21945135295391083,5.948720464110374,5.999999999999999,0.0021945135295391082,-0.013273835182189941,-0.0094860028475523,-0.5714952945709229,1.4017317295074463,0.23256614804267883,0.1613139510154724,0.30381834506988525,-0.0094860028475523,1.1243766343593595,-0.021751955151557922,0.024852320551872253,-0.02473900467157364,26277.982421875,10987.91015625,15290.072265625,26848.587890625,11328.93359375,15519.654296875,-0.02171420305967331,-0.031036240980029106,-0.015015104785561562,-2.171420305967331,-1.9652301650494337,6.341012728810311,-2.1227041776292026,6.341012728810311,5.4,3.405,6.663592510521412,502.302763346396,502.302763346396,greedy,6.663592510521412,0.0,hard_fault_cluster,0.0,True
232,N1351,observe,0.020064283162355423,3.9814017218351365,5.19071946144104,-0.343722480535507,2.587911119192839,3.981401748678901,3.9814017218351365,3.9814017218351365,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.020064283162355423,0.23889689147472382,2.0303862035274505,3.402542519569397,0.002388968914747238,-0.019908249378204346,-0.028897663578391075,-0.40461549162864685,1.4011878967285156,0.21261470019817352,0.11721625924110413,0.3080131411552429,-0.028897663578391075,-5.0789535927772524,-0.0020989999175071716,0.0515529066324234,-0.011532329022884369,26847.9453125,11327.80859375,15520.13671875,26685.53125,11242.0849609375,15443.4462890625,0.0060494039207696915,0.007567538879811764,0.004941350314766169,0.6049403920769691,9.92361456155777e-05,5.526196157932282,-0.15740018477663398,5.526196157932282,3.560163623094559,4.414106355011462,3.9814017218351365,506.2841650682311,506.2841650682311,greedy,3.9814017218351365,0.0,hard_fault_cluster,0.14064125602950908,False
233,N686,observe,-0.12196802347898483,5.181699991822243,5.999999999999999,-0.19845455288886998,3.368104994684458,5.181700015969536,5.181699991822243,5.181699991822243,0.9575653661516992,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12196802347898483,0.21499867737293243,2.6564044654369354,3.683630061149597,0.0021499867737293245,-0.015612512826919556,-0.019131405279040337,-0.5051842331886292,1.1502188444137573,0.15031269937753677,0.022798344492912292,0.27782705426216125,-0.019131405279040337,-0.7290298271179201,-0.012255653738975525,0.02507779747247696,-0.017715126276016235,26686.87109375,11243.1904296875,15443.6806640625,26439.9140625,11105.271484375,15334.6435546875,0.009253877215087414,0.012266887351870537,0.007060305681079626,0.9253877215087414,-1.0296981018036604,6.345264811515808,-1.1765985558740795,6.345264811515808,4.360682362318039,4.409443535506726,5.181699991822243,511.4658650600534,511.4658650600534,greedy,5.181699991822243,0.0,hard_fault_cluster,0.03228547153780798,False
