step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
107,N7408,control0,0.9579365253448486,2.258514182269573,2.91622656583786,0.5239600166678429,1.4680342184752226,0.9579365253448486,1.1604360342025757,2.212594822049141,3.0389158725738525,0.011604360342025756,0.2126467525959015,0.0942099392414093,0.0942099392414093,1.5957331430912016,0.03081332892179489,0.06763564050197601,0.02526635304093361,29873.625,12214.365234375,17659.259765625,29842.396484375,12168.4921875,17673.904296875,0.0010453540598973632,0.0037556635215878487,-0.0008292834390886128,0.10453540598973632,4.335978865623474,1.6069108751416206,3.3949943855404854,1.9034134066104889,1.8907380193471908,3.0769613482430573,1.5957331430912016,226.9850624846322,226.9850624846322,greedy,1.5957331430912016,0.0,hard_fault_cluster
108,N7471,control0,0.9933515787124634,2.3775895439088344,2.9980365157127378,0.5327998332679271,1.5454332035407423,0.9933515787124634,1.228981614112854,2.1035228313505647,2.8584823369979855,0.01228981614112854,0.21185296773910522,0.09650496393442154,0.09650496393442154,1.5455403107404708,0.03274417668581009,0.07064519822597504,0.026190847158432007,29838.556640625,12164.279296875,17674.27734375,29825.8046875,12137.9970703125,17687.806640625,0.0004273649537935853,0.0021606069058179855,-0.0007654795190319419,0.04273649537935853,4.5999042466282845,3.064945083856583,3.605789313092828,6.060345560312271,2.092752069234848,3.214080130495131,1.5455403107404708,228.5306027953727,228.5306027953727,greedy,1.5455403107404708,0.0,hard_fault_cluster
109,N7723,control0,1.0118975639343262,2.1365220206975937,2.8915116310119626,0.4665499514341354,1.388739313453436,1.0118975639343262,1.285704493522644,1.9020281285047531,2.789468991756439,0.012857044935226441,0.21164807677268982,0.09871283918619156,0.09871283918619156,1.5407833629846572,0.03475935384631157,0.07308577001094818,0.0272611603140831,29829.2265625,12141.5576171875,17687.66796875,29832.1484375,12127.5966796875,17704.55078125,-9.795343066798523e-05,0.0011498472886160016,-0.0009544962085783482,-0.009795343066798523,4.8603527173399925,5.172778952121735,3.822039717808366,3.353753077983856,1.748329943418503,2.9960019206255675,1.5407833629846572,230.07138615835734,230.07138615835734,greedy,1.5407833629846572,0.0,hard_fault_cluster
110,N8025,control0,0.9544908404350281,1.6349270896718373,1.143414831161499,0.3538459934631828,1.0627026082866944,0.9544908404350281,1.2785714864730835,1.420354458229849,1.0612700343132018,0.012785714864730836,0.2109043002128601,0.10223060101270676,0.10223060101270676,1.4465140842233086,0.031412433832883835,0.06250006705522537,0.02665199711918831,29833.009765625,12128.47265625,17704.537109375,29837.25,12140.8916015625,17696.357421875,-0.00014213229587767273,-0.0010239497059956193,0.00046201079385355115,-0.014213229587767273,4.522045470774174,0.9829738257016287,3.486443905159831,0.31876472714648113,1.1519201251154298,1.0230919802197922,1.4465140842233086,231.51790024258065,231.51790024258065,greedy,1.4465140842233086,0.0,hard_fault_cluster
111,N8023,control0,0.9719357490539551,1.600832206633554,0.9723199754953384,0.3455118492144584,1.0405409343118102,0.9719357490539551,1.299822449684143,1.3623227981367791,0.8620226740837097,0.01299822449684143,0.2095225751399994,0.10309743881225586,0.10309743881225586,1.4325955844794884,0.028968531638383865,0.059772342443466187,0.026968274265527725,29837.234375,12140.8974609375,17696.337890625,29763.60546875,12107.9267578125,17655.6796875,0.002467685379087925,0.0027156725991517305,0.002297549042850733,0.2467685379087925,4.2997730523347855,0.7378548868317945,3.2475831359624863,0.3087350912709576,1.1206260806386807,0.8778257705392878,1.4325955844794884,232.95049582706014,232.95049582706014,greedy,1.4325955844794884,0.0,hard_fault_cluster
112,N8027,control0,1.0494028329849243,1.748270593211055,1.1040830552577972,0.3893292989581823,1.1363758855871857,1.0494028329849243,1.3611034154891968,1.4509730759635566,0.9694688618183136,0.013611034154891968,0.22854304313659668,0.10670395940542221,0.10670395940542221,1.666291319988668,0.031109660863876343,0.06146683543920517,0.029610224068164825,29763.6015625,12107.93359375,17655.66796875,29664.375,12060.005859375,17604.369140625,0.0033338223583996296,0.003958374261856079,0.0029055161867290735,0.33338223583996296,4.578773461282253,1.0294893468543886,3.477917930111289,0.9622822488471865,1.2103083197027444,1.0157619459524643,1.666291319988668,234.6167871470488,234.6167871470488,greedy,1.666291319988668,0.0,hard_fault_cluster
113,N8036,control0,1.1535792350769043,1.3976346577703953,0.7963127225637435,0.3472564803063869,0.908462527550757,1.1535792350769043,1.4370003938674927,1.3279446685314178,0.8147326171398163,0.014370003938674927,0.2551562786102295,0.10752423852682114,0.10752423852682114,1.2839113987982274,0.0338418148458004,0.06336665153503418,0.03277415782213211,29664.3515625,12060.00390625,17604.34765625,29562.677734375,12010.931640625,17551.74609375,0.0034274752251803875,0.004069009330123663,0.0029879871290177107,0.34274752251803875,4.928706116974354,0.9687375609576703,3.7703126426786184,0.9687435214221478,1.1256108000874518,0.8406057642399514,1.2839113987982274,235.90069854584704,235.90069854584704,greedy,1.2839113987982274,0.0,hard_fault_cluster
114,N8021,control0,1.257670283317566,1.3892876389622688,0.5344265788793563,0.32893749982118603,0.9030369653254747,1.257670283317566,1.5271106958389282,1.2761108320951462,0.4831692218780517,0.015271106958389282,0.292784720659256,0.10686696320772171,0.10686696320772171,1.1387081497907638,0.03675936535000801,0.06520381569862366,0.036493703722953796,29562.73828125,12010.9677734375,17551.76953125,29450.814453125,11952.572265625,17498.2421875,0.003785976441577077,0.004861848894506693,0.0030496835242956877,0.3785976441577077,5.309914194047451,0.9632959645986556,4.084430949762464,0.9633389991521835,1.1426358014345168,0.5890095551148739,1.1387081497907638,237.0394066956378,237.0394066956378,greedy,1.1387081497907638,0.0,hard_fault_cluster
115,N7411,control1,0.06193815544247627,-4.335191656053066,-3.3583973288536066,-0.0490823596715928,-2.8178745764344932,0.06193815544247627,1.0450326204299927,-1.9410529106855392,-1.2826266944408415,0.010450326204299927,0.2484247386455536,0.12995152175426483,0.12995152175426483,1.5545940640568734,0.010983824729919434,-0.029694240540266037,0.012393664568662643,29450.203125,11951.9873046875,17498.21484375,29746.974609375,12036.220703125,17710.75390625,-0.010077061131596565,-0.007047648075968027,-0.012146328575909138,-1.0077061131596565,2.273366615176201,-5.689055222272873,1.3921285085380077,-6.384901303052902,-3.446514981985092,-2.572915982529521,1.5545940640568734,238.5940007596947,238.5940007596947,greedy,1.5545940640568734,0.0,hard_fault_cluster
116,N8044,control0,0.9260358214378357,1.0943934682570398,0.8730068981647492,0.32639230782166123,0.7113557543670759,0.9260358214378357,1.2885147333145142,1.0097527886833995,0.7355145633220672,0.012885147333145141,0.24570927023887634,0.11518051475286484,0.11518051475286484,1.415840907851234,0.033382587134838104,0.04759856313467026,0.03426390141248703,29747.60546875,12036.8408203125,17710.765625,29609.484375,12065.439453125,17544.044921875,0.004643099382519722,-0.0023759251926094294,0.009413523599505424,0.4643099382519722,4.741953961551189,0.8266091926116497,3.689182525500655,0.5191996527928859,0.838322381582111,0.8793544153466006,1.415840907851234,240.00984166754594,240.00984166754594,greedy,1.415840907851234,0.0,hard_fault_cluster
117,N8019,control0,1.0842156410217285,1.132311167269945,0.6745381474494934,0.35602988287806503,0.7360022587254643,1.0842156410217285,1.42119562625885,1.0798838619887827,0.6992010116577149,0.0142119562625885,0.25334927439689636,0.11256202310323715,0.11256202310323715,1.4796486616134643,0.03420296311378479,0.05173701047897339,0.0359797328710556,29609.6015625,12065.5244140625,17544.078125,29464.447265625,11997.751953125,17466.6953125,0.0049022710882127285,0.005617034155875444,0.00441076559945941,0.49022710882127285,4.954053960740566,0.8005432152748109,3.803735723719001,0.37274407982826235,0.9334442734718322,0.7837936629074692,1.4796486616134643,241.4894903291594,241.4894903291594,greedy,1.4796486616134643,0.0,hard_fault_cluster
118,N3124,control1,0.1133871003985405,-3.0590243545919655,-2.5519111394882197,-0.03702271953225139,-1.9883658304847778,0.1133871003985405,1.0066747665405273,-1.9698160529509186,-1.6002894043922424,0.010066747665405273,0.2432723045349121,0.12495488673448563,0.12495488673448563,2.044721905626357,0.009622208774089813,-0.03703220561146736,0.012569010257720947,29464.5390625,11997.27734375,17467.26171875,29855.2578125,12159.3515625,17695.90625,-0.013260643929243088,-0.013509250245988369,-0.013089889660477638,-1.3260643929243088,2.0938505306839943,-6.19627667259425,1.2451282907277346,-5.753876217119396,-3.0383447591215376,-2.470747270714492,2.044721905626357,243.53421223478574,243.53421223478574,greedy,2.044721905626357,0.0,hard_fault_cluster
119,N8017,control0,0.9247786998748779,1.169837411865592,0.670894968509674,0.3853989217430353,0.7603943177126349,0.9247786998748779,1.2814949750900269,1.1296070041134953,0.7123254477977753,0.012814949750900268,0.23985621333122253,0.1122819259762764,0.1122819259762764,1.6601509728655217,0.0335812084376812,0.04201593995094299,0.03567212447524071,29855.421875,12159.9736328125,17695.44921875,29600.544921875,12109.3515625,17491.193359375,0.008537041023373604,0.0041630081832408905,0.011542846448719501,0.8537041023373604,4.751897744834423,0.9017193659767508,3.7065650690346956,0.6917776211723685,0.9459006179124116,0.8468410851247609,1.6601509728655217,245.19436320765126,245.19436320765126,greedy,1.6601509728655217,0.0,hard_fault_cluster
120,N8038,control0,0.9927557706832886,1.19042345687747,2.2431082725524902,0.43354238584637644,0.7737752469703556,0.9927557706832886,1.3950573205947876,1.1158712387084961,2.272652631998062,0.013950573205947876,0.24192509055137634,0.11214489489793777,0.11214489489793777,2.116512679606676,0.03291207551956177,0.04259129613637924,0.036357149481773376,29600.5390625,12109.35546875,17491.18359375,29429.84375,12019.6728515625,17410.169921875,0.005766628310084343,0.007406060118228197,0.004631686024367809,0.5766628310084343,4.798409767448902,0.6310777705907822,3.668008105829358,0.3718063277006149,0.847340190410614,2.388271123766899,2.116512679606676,247.31087588725794,247.31087588725794,greedy,2.116512679606676,0.0,hard_fault_cluster
121,N8046,control0,1.0094044208526611,1.1227921487390997,2.2418476462364194,0.38234095320105554,0.7298148966804149,1.0094044208526611,1.4836225509643555,1.1092220846563579,2.305757486820221,0.014836225509643555,0.2520027160644531,0.11355475336313248,0.11355475336313248,1.6673293777555227,0.03230810537934303,0.0413130521774292,0.037166886031627655,29429.875,12019.69140625,17410.18359375,29273.755859375,11934.822265625,17338.93359375,0.0053047845140099525,0.007060842122882605,0.0040924325585365295,0.5304784514009953,4.827987842261791,0.49285376779735085,3.6301048640161753,0.40852396897971627,0.9054720915853977,2.6885568595305083,1.6673293777555227,248.97820526501346,248.97820526501346,greedy,1.6673293777555227,0.0,hard_fault_cluster
122,N7442,control0,1.012237548828125,0.8987583310902119,2.1114492177963253,0.3529795710742473,0.5841929152086377,1.012237548828125,1.5536357164382935,0.9333579982072114,2.2041453480720516,0.015536357164382935,0.25053802132606506,0.11671049147844315,0.11671049147844315,1.5839177196472884,0.03099389374256134,0.039995864033699036,0.037073954939842224,29273.46484375,11934.8466796875,17338.6171875,29131.017578125,11858.470703125,17272.546875,0.0048660882748663425,0.006399409845471382,0.0038105871062725782,0.48660882748663425,4.769735582172871,0.511826121136546,3.516975926235318,0.4950959318131208,0.7484820879995823,2.586513357199728,1.5839177196472884,250.56212298466073,250.56212298466073,greedy,1.5839177196472884,0.0,hard_fault_cluster
123,N8003,control0,0.9903401136398315,0.29375573341734706,1.86023848131299,0.16154503564350303,0.1909412267212756,0.9903401136398315,1.6359096765518188,0.2588016252871602,1.8391881335526703,0.016359096765518187,0.3080090582370758,0.10928750783205032,0.10928750783205032,0.6858157510869205,0.03089761734008789,0.030297771096229553,0.03614769130945206,29131.40625,11858.5498046875,17272.85546875,29025.943359375,11793.59765625,17232.345703125,0.003620247123762965,0.005477242171764374,0.0023452849127352238,0.3620247123762965,4.834958918392658,0.2055211945902556,3.5260610301047564,0.20649991403333842,0.3494181415997446,2.3271217920398337,0.6858157510869205,251.24793873574765,251.24793873574765,greedy,0.6858157510869205,0.0,hard_fault_cluster
124,N7441,control0,1.0277167558670044,0.9071280805021524,2.134230613708496,0.33417671404778954,0.5896332523263991,1.0277167558670044,1.7733702659606934,1.0566068683192134,2.3132960855960842,0.017733702659606932,0.34892281889915466,0.10642247647047043,0.10642247647047043,1.2456454858556387,0.031000617891550064,0.026933811604976654,0.03497956693172455,29025.59375,11793.552734375,17232.041015625,28902.29296875,11729.2060546875,17173.0859375,0.004248002078384161,0.00545608950778842,0.003421247471123934,0.4248002078384161,4.97985453158617,0.45602278534322976,3.5700099747627974,0.4584694069996476,0.8872810821980238,2.676732703428715,1.2456454858556387,252.4935842216033,252.4935842216033,greedy,1.2456454858556387,0.0,hard_fault_cluster
125,N8040,control0,0.9713696837425232,0.46688010144047437,0.4126820917590521,0.36251135818194596,0.3034720659363084,0.9713696837425232,1.839321255683899,0.9757832938726642,0.7159353673458099,0.01839321255683899,0.3609844148159027,0.10905932635068893,0.10905932635068893,1.4345415479535586,0.026111669838428497,0.013372436165809631,0.02987220138311386,28902.78125,11729.3310546875,17173.44921875,28800.384765625,11666.439453125,17133.9453125,0.0035427899565547705,0.005361908581107855,0.0023002896923571825,0.35427899565547705,4.559547565877438,0.23895214069285428,3.0982621293514967,0.23891562795848584,0.6583930415799841,0.7188947195431683,1.4345415479535586,253.92812576955686,253.92812576955686,greedy,1.4345415479535586,0.0,hard_fault_cluster
126,N8015,control0,0.9530850648880005,0.9810098481463501,9.189571574097499e-05,0.76290555331856,0.6376564012951276,0.9530850648880005,1.9175928831100464,1.3725314884147155,0.6274184703826904,0.019175928831100465,0.3614535331726074,0.11203505843877792,0.11203505843877792,4.252940946446288,0.02244163304567337,0.005977116525173187,0.026665106415748596,28800.53125,11666.5234375,17134.0078125,28707.515625,11612.4853515625,17095.03125,0.0032296497374773026,0.004631892777979374,0.0022748070769011974,0.32296497374773026,4.273791246116161,0.5799658215785165,2.751570289954543,0.5198968223360133,0.6293297327647451,0.50180446052138,4.252940946446288,258.18106671600316,258.18106671600316,greedy,4.252940946446288,0.0,hard_fault_cluster
127,N7473,control0,1.1829856634140015,1.6742240032553672,2.500867509841919,0.5234325471520423,1.0882456021159888,1.1829856634140015,2.3390908241271973,2.0717351749539374,3.024180221557617,0.023390908241271973,0.3586941063404083,0.11534323543310165,0.11534323543310165,1.7629240329563616,0.01854328066110611,0.004401952028274536,0.02370842918753624,28706.626953125,11611.814453125,17094.8125,28574.609375,11416.40625,17158.203125,0.0045988536439836025,0.016828395426273346,-0.003708179108798504,0.45988536439836025,4.30876212567091,0.4377741988003254,2.4679365810006857,0.16150157406926158,1.4585015177726746,2.5230259865522386,1.7629240329563616,259.9439907489595,259.9439907489595,greedy,1.7629240329563616,0.0,hard_fault_cluster
128,N3180,control1,1.7043201923370361,4.298740462809801,3.1979688882827757,0.474315385967493,2.7941813008263705,1.7043201923370361,2.6458957195281982,2.7785086564719674,1.9846417784690855,0.026458957195281983,0.35644257068634033,0.09460719674825668,0.09460719674825668,1.3393414308130742,0.0331059955060482,0.05583065003156662,0.03988257423043251,28575.6796875,11416.62109375,17159.05859375,28816.140625,11634.8125,17181.328125,-0.008414880372583866,-0.01911173202097416,-0.0012978294398635626,-0.8414880372583866,6.051102466881275,1.2991864388436078,3.995725279673934,1.076219946667552,2.861132100969553,2.3422739766165614,1.3393414308130742,261.2833321797726,261.2833321797726,greedy,1.3393414308130742,0.0,hard_fault_cluster
