step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
141,N2078,control1,-0.294345498085022,1.4790296529233455,0.7038005977869033,0.45018529638648036,0.9613692744001746,-0.294345498085022,0.00222623348236084,2.9830659151077272,2.6538441240787503,2.22623348236084e-05,0.18235233426094055,-0.012689566239714622,-0.012689566239714622,1.5731770846247672,0.029185708612203598,0.0781804621219635,0.017960473895072937,108878.84375,45349.37890625,63529.4609375,108882.8125,45396.31640625,63486.4921875,-3.645106698968448e-05,-0.0010350196389481425,0.0006763594574294984,-0.0036451066989684477,2.908107528463006,-0.6580502609908581,2.9159550280310214,-0.8067274312674999,1.7308545336127281,1.2123063010815531,1.5731770846247672,394.78180762588386,394.78180762588386,greedy,1.5731770846247672,0.0,hard_fault_cluster
142,N19474,control0,-0.34853455424308777,0.9641286417841911,0.48250629063695666,0.2846589371562004,0.6266836171597242,-0.34853455424308777,-0.00601157546043396,0.521419209986925,0.3082984149456024,-6.01157546043396e-05,0.17297813296318054,-0.008597319945693016,-0.008597319945693016,1.6800415538251399,0.031891949474811554,0.08290916681289673,0.016348689794540405,108882.84375,45397.97265625,63484.875,108844.390625,45257.6484375,63586.7421875,0.00035316054709255695,0.003090979764238,-0.0016045898664742708,0.035316054709255695,3.1745860520750284,1.0933828629553317,3.1855427236296237,1.118508306890726,0.6124368533492088,0.5395456466451287,1.6800415538251399,396.461849179709,396.461849179709,greedy,1.6800415538251399,0.0,hard_fault_cluster
143,N13801,control1,-0.32712486386299133,1.387714646756649,0.7466165143996477,0.33006362393498423,0.9020145203918218,-0.32712486386299133,0.008463859558105469,2.3044840186834334,2.073847424983978,8.463859558105469e-05,0.1807684302330017,-0.010391747578978539,-0.010391747578978539,1.2907966157793997,0.0300639308989048,0.0803481787443161,0.017719805240631104,108843.953125,45255.34765625,63588.609375,108863.2578125,45325.640625,63537.6171875,-0.00017736114386934787,-0.0015532522229477763,0.0008019075612537563,-0.017736114386934787,3.004465201869607,-0.44998515591025356,3.0059111178852618,-0.47574467405676846,1.5071475163102148,1.0902014986966968,1.2907966157793997,397.75264579548843,397.75264579548843,greedy,1.2907966157793997,0.0,hard_fault_cluster
144,N19462,control0,-0.37552881240844727,0.8291175381280481,0.48809332251548765,0.16550295255146918,0.5389263997832313,-0.37552881240844727,-0.0017458349466323853,0.3088116399943828,0.20249079428613184,-1.745834946632385e-05,0.17184990644454956,-0.006769103929400444,-0.006769103929400444,0.9666676636692135,0.0325821228325367,0.08465690910816193,0.01608506590127945,108863.765625,45327.9140625,63535.8515625,108860.1640625,45217.578125,63642.5859375,3.3083208109019324e-05,0.0024341719690710306,-0.0016799077857285738,0.0033083208109019324,3.249697344377637,1.0483353608846664,3.2560835485346615,1.0066325360536574,0.579145492427051,0.7091077609919012,0.9666676636692135,398.71931345915766,398.71931345915766,greedy,0.9666676636692135,0.0,hard_fault_cluster
145,N2037,control1,-0.3436170518398285,1.4047851130366324,0.833467674255371,0.27490205600857737,0.9131103234738112,-0.3436170518398285,0.01030874252319336,1.9432970494031905,1.7033395946025847,0.00010308742523193359,0.17976829409599304,-0.008903345093131065,-0.008903345093131065,1.1651324972510337,0.03067074343562126,0.08188030123710632,0.01732148975133896,108863.375,45215.76171875,63647.609375,108889.3125,45296.09375,63593.21875,-0.00023825735843274742,-0.0017766377422958612,0.000854558777064085,-0.023825735843274742,3.0684797409921885,-0.2944141311943531,3.0674256929196417,-0.41368135645985604,1.4189696952700612,1.034922855645418,1.1651324972510337,399.8844459564087,399.8844459564087,greedy,1.1651324972510337,0.0,hard_fault_cluster
146,N19471,control0,-0.39987313747406006,0.8215721428394318,0.4627255856990814,0.18178375214338302,0.5340218928456307,-0.39987313747406006,-0.0010124444961547852,0.30101641267538065,-0.2023472249507904,-1.0124444961547852e-05,0.17076978087425232,-0.005817918106913567,-0.005817918106913567,0.9820355775952339,0.032988324761390686,0.08575040102005005,0.015743065625429153,108886.5625,45298.04296875,63588.5234375,108906.546875,45205.1484375,63701.3984375,-0.00018353389168623835,0.002050740411505103,-0.0017750844126567245,-0.018353389168623835,3.2920021135360003,1.5723444205522539,3.2971248854883015,1.6245545846223832,0.636824981868267,0.5211611983925104,0.9820355775952339,400.8664815340039,400.8664815340039,greedy,0.9820355775952339,0.0,hard_fault_cluster
147,N2036,control1,-0.35933107137680054,1.4837464556097986,0.9112981322628911,0.2642111738026142,0.9644351961463691,-0.35933107137680054,0.010943010449409485,1.878657904267311,1.6353474676609037,0.00010943010449409484,0.17915797233581543,-0.00806657038629055,-0.00806657038629055,1.1351737555861472,0.031087633222341537,0.08288025856018066,0.017083778977394104,108908.609375,45202.59375,63706.01953125,108941.359375,45291.92578125,63649.4296875,-0.00030071084620431066,-0.0019762590527534485,0.0008882966358214617,-0.030071084620431066,3.1116397622972727,-0.23539331629872323,3.1094824322499335,-0.34438651874661447,1.4555824354290963,1.0772870364540723,1.1351737555861472,402.0016552895901,402.0016552895901,greedy,1.1351737555861472,0.0,hard_fault_cluster
148,N4609,control0,-0.4570866525173187,0.4581905962503515,0.2303664833307266,0.1290956200635992,0.2978238875627285,-0.4570866525173187,-0.00014150142669677734,0.2001644304022193,0.20928903287276626,-1.4150142669677733e-06,0.1693994700908661,-0.005791937932372093,-0.005791937932372093,0.7138640039390884,0.03255001828074455,0.08538609743118286,0.015708021819591522,108940.34375,45294.8046875,63645.53515625,109054.2421875,45256.609375,63797.6328125,-0.0010455120354890823,0.0008432603208348155,-0.002389761619269848,-0.10455120354890823,3.2490683887153864,0.831611481308937,3.253518468234688,0.8321592420339584,0.34447124334983525,0.3360404026391916,0.7138640039390884,402.71551929352916,402.71551929352916,greedy,0.7138640039390884,0.0,hard_fault_cluster
149,N2170,control1,-0.32046744227409363,1.859344086050987,1.5392732679843901,0.1360423305630684,1.2085736559331417,-0.32046744227409363,-0.005764037370681763,0.6533535315096377,0.027151525020599337,-5.7640373706817625e-05,0.17499732971191406,-0.006334124132990837,-0.006334124132990837,1.4726127770543098,0.03518574684858322,0.08546017110347748,0.01580221951007843,109053.71875,45255.73828125,63797.9765625,109169.7109375,45418.609375,63751.1015625,-0.0010636242805048823,-0.0035989047028124332,0.0007347411592490971,-0.10636242805048823,3.5064765233546495,2.4529870945215224,3.515550144482404,2.518217344880104,1.4101649522781374,0.9941722390055658,1.4726127770543098,404.1881320705835,404.1881320705835,greedy,1.4726127770543098,0.0,hard_fault_cluster
150,N7726,control1,-0.34056055545806885,1.735562838613987,0.9703390662441961,0.3903711436688899,1.1281158450990916,-0.34056055545806885,0.0028952807188034058,2.498904910683632,2.1072246372699737,2.8952807188034058e-05,0.18119856715202332,-0.009421898052096367,-0.009421898052096367,1.5352094772458076,0.031894125044345856,0.08244021236896515,0.01714744046330452,109167.140625,45414.6875,63752.45703125,109171.515625,45470.1484375,63701.36328125,-4.007616007584147e-05,-0.0012212115107104182,0.0008014396880753338,-0.004007616007584147,3.1828858871012926,-0.334148293286562,3.1877808501012623,-0.5003665740787984,1.7095911100506782,1.2455883144610562,1.5352094772458076,405.7233415478293,405.7233415478293,greedy,1.5352094772458076,0.0,hard_fault_cluster
151,N6988,control0,-0.4504873752593994,0.4458117823307839,-0.013567328453063993,0.1761262159054604,0.28977765851500953,-0.4504873752593994,-0.006792381405830383,0.2311174056131858,0.00017885830893646924,-6.792381405830383e-05,0.17081478238105774,-0.007142988964915276,-0.007142988964915276,3.682747589350256,0.03304643929004669,0.08518052101135254,0.015918485820293427,109173.796875,45474.921875,63698.875,109254.28125,45405.54296875,63848.73828125,-0.000737213296815753,0.0015256520127877593,-0.002352683339267969,-0.0737213296815753,3.2907085586339235,1.1893275228142737,3.3011600864119828,1.1890171018242834,0.30369819833285877,0.1029751239393227,3.682747589350256,409.40608913717955,409.40608913717955,greedy,3.682747589350256,0.0,hard_fault_cluster
152,N7727,control1,-0.37485647201538086,1.6518188148736954,1.1533398389816283,0.3478001186251641,1.073682229667902,-0.37485647201538086,0.007790669798851013,2.2768152579665184,1.9243007659912108,7.790669798851013e-05,0.17889103293418884,-0.008533945307135582,-0.008533945307135582,1.341147462427616,0.03165878728032112,0.08332806825637817,0.01723693311214447,109252.515625,45401.71875,63850.796875,109171.734375,45418.53515625,63753.203125,0.000739399460144341,-0.00037039141170680523,0.0015284656547009945,0.0739399460144341,3.1651354525238276,-0.21350887373089789,3.165692909155041,-0.3687421377003193,1.632265605032444,1.2909817928355187,1.341147462427616,410.74723659960716,410.74723659960716,greedy,1.341147462427616,0.0,hard_fault_cluster
153,N18188,control0,-0.4716230630874634,0.4562666760737193,-0.0012278020381927546,0.16895321477000833,0.29657333944791753,-0.4716230630874634,-0.0031088441610336304,0.22762935153674332,0.0004438368720002472,-3.10884416103363e-05,0.1693423092365265,-0.006170561537146568,-0.006170561537146568,0.9659634642655146,0.03294339030981064,0.08580170571804047,0.01589595526456833,109172.953125,45421.8671875,63751.08203125,109241.390625,45352.51171875,63888.87890625,-0.000626872293651104,0.0015269180294126272,-0.0021614828146994114,-0.0626872293651104,3.2850596252828836,0.8545081484317779,3.292019179556519,0.854368566274643,0.3221446677169297,0.11496532643126557,0.9659634642655146,411.7132000638727,411.7132000638727,greedy,0.9659634642655146,0.0,hard_fault_cluster
154,N13800,control1,-0.3868010938167572,1.7426875531673431,1.1362254738807678,0.3525824773311615,1.132746909558773,-0.3868010938167572,0.010585859417915344,2.3545388251543042,1.987306636571884,0.00010585859417915345,0.17801296710968018,-0.00781313143670559,-0.00781313143670559,1.9927277091145514,0.03169513866305351,0.08389563858509064,0.01724563166499138,109241.03125,45349.8046875,63891.22265625,109183.84375,45388.5234375,63795.32421875,0.0005234983400441706,-0.000853779842145741,0.0015009641647338867,0.05234983400441706,3.172286594286561,-0.18397324264049536,3.1702070483006537,-0.3483164209127427,1.7044241189956664,1.310520096765831,1.9927277091145514,413.70592777298725,413.70592777298725,greedy,1.9927277091145514,0.0,hard_fault_cluster
155,N4813,control0,-0.4783738851547241,0.5930794264376164,0.2236229211091995,0.2736181105673313,0.38550162718445063,-0.4783738851547241,-0.001031249761581421,0.9125122033059597,0.4836141228675842,-1.0312497615814208e-05,0.1688043177127838,-0.005530348047614098,-0.005530348047614098,1.2638692770153286,0.03294893726706505,0.08617104589939117,0.015894640237092972,109185.46875,45391.63671875,63793.828125,109256.9609375,45328.4453125,63928.515625,-0.0006547775119543076,0.0013921376084908843,-0.0021112936083227396,-0.06547775119543076,3.2883321288973093,0.8962853503227234,3.293253327254206,0.8962813568115234,0.6409926593303681,0.4461542014777661,1.2638692770153286,414.96979705000257,414.96979705000257,greedy,1.2638692770153286,0.0,hard_fault_cluster
156,N9926,control1,-0.3025820851325989,2.4199422523379326,1.853075420856476,0.35409513190388675,1.5729624640196562,-0.3025820851325989,0.012619152665138245,2.647244445979595,2.3961088776588437,0.00012619152665138244,0.17655310034751892,-0.008071398362517357,-0.008071398362517357,1.9489133262634275,0.03133058547973633,0.08453452587127686,0.018280692398548126,109254.15625,45324.46875,63929.69140625,109168.5625,45331.0234375,63837.54296875,0.000783436989877373,-0.00014461697719525546,0.0014414028264582157,0.0783436989877373,3.1376063022762537,-0.5246806770563126,3.134195486549288,-0.7183557778596878,2.186044383049011,1.8186731579527258,1.9489133262634275,416.918710376266,416.918710376266,greedy,1.9489133262634275,0.0,hard_fault_cluster
157,N2076,control1,-0.17475482821464539,4.596483935415745,2.8988304018974302,1.267786015570164,2.9877145580202344,-0.17475482821464539,0.03930392861366272,6.203135220706463,5.101346540451049,0.00039303928613662717,0.18775776028633118,-0.0026281382888555527,-0.0026281382888555527,5.339966161102056,0.03190217167139053,0.08551318943500519,0.02065274864435196,109170.9296875,45333.5390625,63837.390625,109327.375,45530.6015625,63796.76953125,-0.0014330308185890317,-0.004346947185695171,0.0006363213178701699,-0.14330308185890317,3.2268929574638605,3.5102605913579463,3.199386114720255,2.99679208740592,4.228234882652759,3.391507045328617,5.339966161102056,422.25867653736805,422.25867653736805,greedy,5.339966161102056,0.0,hard_fault_cluster
158,N19459,control0,-0.34995293617248535,1.0255006556212902,0.5074012577533722,0.30064171597361566,0.6665754261538387,-0.34995293617248535,0.007433250546455383,0.758513915836811,-0.17884433865547178,7.433250546455383e-05,0.17602333426475525,-0.0033141430467367172,-0.0033141430467367172,1.2443760071694852,0.03169989213347435,0.08621291816234589,0.017693880945444107,109327.46875,45531.97265625,63795.49609375,109299.3125,45380.05859375,63919.2578125,0.0002575404942035675,0.003336426103487611,-0.0019399757729843259,0.02575404942035675,3.1741083208471537,2.1576470249891284,3.1710189902223647,2.562993287444115,0.9643325373530388,0.5306166521459819,1.2443760071694852,423.5030525445375,423.5030525445375,greedy,1.2443760071694852,0.0,hard_fault_cluster
159,N4660,control0,-0.4543937146663666,0.5706997845821752,0.11175899505615233,0.19205358964733021,0.3709548599784139,-0.4543937146663666,-0.006131723523139954,0.264322366315173,0.0001616231835214421,-6.131723523139954e-05,0.16688448190689087,-0.0032157953828573227,-0.006131723523139954,3.4854922836773765,0.03196440637111664,0.0859965980052948,0.016245510429143906,109300.171875,45380.34375,63919.828125,109338.375,45311.37890625,64027.0,-0.00034952483838424087,0.0015197073807939887,-0.0016766608459874988,-0.03495248383842409,3.1870931182056665,1.1859950527548788,3.1941037573851645,1.1859839662909506,0.3918368812519475,0.21265824624385915,3.4854922836773765,426.9885448282149,426.9885448282149,greedy,3.4854922836773765,0.0,hard_fault_cluster
160,N13836,control1,-0.34826362133026123,2.2565893761813642,1.4788146317005157,0.5037382436543704,1.4667830945178868,-0.34826362133026123,0.01400148868560791,3.0224825389683248,2.7041361093521115,0.0001400148868560791,0.17749324440956116,-0.0067961495369672775,-0.0067961495369672775,1.593050561249256,0.032839201390743256,0.08465632796287537,0.017107736319303513,109337.96875,45310.046875,64027.92578125,109340.765625,45416.3984375,63924.3671875,-2.558008964115288e-05,-0.0023471959866583347,0.001617397298105061,-0.002558008964115288,3.291125478222966,1.359892226010561,3.2857214738614857,1.251082218438387,2.3042559787631034,1.9514948346465826,1.593050561249256,428.58159538946416,428.58159538946416,greedy,1.593050561249256,0.0,hard_fault_cluster
161,N4505,control0,-0.43916377425193787,0.7884247934818268,0.3897979736328125,0.23157054543495179,0.5124761157631874,-0.43916377425193787,-0.001203298568725586,0.8521581038832664,0.4721703598068415,-1.2032985687255859e-05,0.168451726436615,-0.004401808604598045,-0.004401808604598045,1.3722748251259327,0.032424166798591614,0.08603626489639282,0.01666387915611267,109341.53125,45417.890625,63923.63671875,109406.6640625,45357.015625,64049.6484375,-0.0005956823006272316,0.0013403308112174273,-0.001971285091713071,-0.05956823006272316,3.2368115726858377,-0.45900963917374615,3.2410154030658305,-0.459077886492014,0.5539448514580726,0.3674478754083702,1.3722748251259327,429.9538702145901,429.9538702145901,greedy,1.3722748251259327,0.0,hard_fault_cluster
162,N13794,control1,-0.31498149037361145,2.05165246874094,2.950267124176025,0.19631000980734828,1.3335741046816112,-0.31498149037361145,3.235042095184326e-05,1.5117218613624572,1.1155227720737457,3.2350420951843263e-07,0.17431873083114624,-0.008217757567763329,-0.008217757567763329,1.8088941189646721,0.0339309424161911,0.08625060319900513,0.01601281389594078,109404.265625,45352.44140625,64051.828125,109492.8671875,45508.125,63984.7421875,-0.0008098547114059329,-0.003432750003412366,0.001047369558364153,-0.08098547114059329,3.3849088344722986,1.8738108395040034,3.3910478898324072,1.8829670666158198,1.7430561855435371,2.0063070851564406,1.8088941189646721,431.76276433355474,431.76276433355474,greedy,1.8088941189646721,0.0,hard_fault_cluster
