step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
760,N1409,observe,149775744.0,149775744.0,4331849216.0,43318492.16,38108640.0,851136192.0,851136192.0,-95895136.0,-1459392.0,65714432.0,139646.8125,62579.62890625,77067.1796875,138409.28125,61584.98046875,76824.296875,0.008861864916980267,0.015894124284386635,0.0031515725422650576,0.8861864916980267,-4406528192.0,-8293767248.0,4331849216.0,165218637345.36615,165218637345.36615,greedy,4331849216.0,0.0,hard_fault_cluster
761,N1431,observe,153808512.0,153808512.0,4448483328.0,44484833.28,39134528.0,874052864.0,874052864.0,-98477072.0,-1498688.0,67483792.0,138409.078125,61584.9375,76824.140625,137632.84375,60889.953125,76742.890625,0.005608262028545141,0.011284973472356796,0.0010576102649793029,0.5608262028545141,-4525171008.0,-8517073152.0,4448483328.0,169667120673.36615,169667120673.36615,greedy,4448483328.0,0.0,hard_fault_cluster
762,N1136,observe,157949824.0,157949824.0,4568258560.0,45682585.6,40188288.0,897586624.0,897586624.0,-101128560.0,-1539024.0,69300792.0,137657.71875,60889.56640625,76768.1484375,137160.53125,60340.1328125,76820.390625,0.003611766267567873,0.009023443795740604,-0.0006805190350860357,0.3611766267567873,-4647010816.0,-8746394704.0,4568258560.0,174235379233.36615,174235379233.36615,greedy,4568258560.0,0.0,hard_fault_cluster
763,N3203,observe,162202624.0,162202624.0,4691257856.0,46912578.56,41270432.0,921754112.0,921754112.0,-103851416.0,-1580480.0,71166712.0,137136.15625,60340.0390625,76796.109375,137975.0625,60862.7890625,77112.265625,-0.006117323413491249,-0.008663401938974857,-0.0041168262250721455,-0.6117323413491249,-4772129632.0,-8981888608.0,4691257856.0,178926637089.36615,178926637089.36615,greedy,4691257856.0,0.0,hard_fault_cluster
764,N3372,observe,166569728.0,166569728.0,4817569280.0,48175692.8,42381408.0,946572032.0,946572032.0,-106647648.0,-1623008.0,73082816.0,137975.25,60863.5546875,77111.6875,138322.03125,61050.3671875,77271.671875,-0.0025133583694696426,-0.003069365629926324,-0.0020747098606079817,-0.25133583694696426,-4900623488.0,-9223729472.0,4817569280.0,183744206369.36615,183744206369.36615,greedy,4817569280.0,0.0,hard_fault_cluster
765,N2627,observe,171054464.0,171054464.0,4947280896.0,49472808.96,43522688.0,972058304.0,972058304.0,-109519040.0,-1666688.0,75050576.0,138374.6875,61054.9453125,77319.75,139471.71875,61805.28125,77666.4375,-0.007927976548671722,-0.012289519421756268,-0.004483815748244524,-0.7927976548671722,-5032564800.0,-9472069200.0,4947280896.0,188691487265.36615,188691487265.36615,greedy,4947280896.0,0.0,hard_fault_cluster
766,N17442,observe,175660032.0,175660032.0,5080485888.0,50804858.88,44694624.0,998230784.0,998230784.0,-112467872.0,-1711552.0,77071320.0,139419.6875,61801.2890625,77618.390625,139212.515625,61657.20703125,77555.3046875,0.0014859585789963603,0.0023313758429139853,0.0008127705077640712,0.14859585789963603,-5168070528.0,-9727108032.0,5080485888.0,193771973153.36615,193771973153.36615,greedy,5080485888.0,0.0,hard_fault_cluster
767,N12341,observe,180389888.0,180389888.0,5217277440.0,52172774.4,45897888.0,1025107904.0,1025107904.0,-115496000.0,-1757632.0,79146440.0,139213.125,61657.6171875,77555.5,139229.140625,61645.421875,77583.71875,-0.00011504392750794068,0.00019779085414484143,-0.00036385233397595584,-0.011504392750794068,-5307214656.0,-9989003664.0,5217277440.0,198989250593.36615,198989250593.36615,greedy,5217277440.0,0.0,hard_fault_cluster
768,N96376,observe,185246720.0,185246720.0,5357751296.0,53577512.96,47133824.0,1052708736.0,1052708736.0,-118605744.0,-1804960.0,81277448.0,139228.59375,61645.0078125,77583.578125,139977.953125,62212.58984375,77765.359375,-0.005382223054766655,-0.009207266382873058,-0.0023430376313626766,-0.5382223054766655,-5450114368.0,-10257959392.0,5357751296.0,204347001889.36615,204347001889.36615,greedy,5357751296.0,0.0,hard_fault_cluster
769,N1796,observe,190234496.0,190234496.0,5502007296.0,55020072.96,48402784.0,1081052800.0,1081052800.0,-121799200.0,-1853536.0,83465872.0,139977.9375,62212.3515625,77765.59375,139561.109375,61312.796875,78248.3125,0.0029778131283819675,0.014459422789514065,-0.006207356229424477,0.29778131283819675,-5596859904.0,-10534154976.0,5502007296.0,209849009185.36615,209849009185.36615,greedy,5502007296.0,0.0,hard_fault_cluster
770,N2622,observe,195356608.0,195356608.0,5650148352.0,56501483.52,49705920.0,1110160000.0,1110160000.0,-125078592.0,-1903472.0,85713168.0,139592.703125,61312.66796875,78280.0390625,140304.046875,61844.640625,78459.40625,-0.005095852073282003,-0.008676390163600445,-0.0022913527209311724,-0.5095852073282003,-5747550848.0,-10817782112.0,5650148352.0,215499157537.36615,215499157537.36615,greedy,5650148352.0,0.0,hard_fault_cluster
771,N13366,observe,200616448.0,200616448.0,5802276864.0,58022768.64,51044288.0,1140050688.0,1140050688.0,-128446336.0,-1954704.0,88020976.0,140273.453125,61845.875,78427.578125,139980.75,61762.109375,78218.6328125,0.002086660824716091,0.001354425447061658,0.00266418163664639,0.20866608247160912,-5902306048.0,-11109051712.0,5802276864.0,221301434401.36615,221301434401.36615,greedy,5802276864.0,0.0,hard_fault_cluster
772,N94307,observe,206018048.0,206018048.0,5958501888.0,59585018.88,52418656.0,1170746368.0,1170746368.0,-131904696.0,-2007328.0,90390912.0,139980.703125,61762.109375,78218.59375,139579.859375,61461.8359375,78118.0234375,0.002863564295694232,0.004861774388700724,0.0012857596157118678,0.2863564295694232,-6061221344.0,-11408157536.0,5958501888.0,227259936289.36615,227259936289.36615,greedy,5958501888.0,0.0,hard_fault_cluster
773,N100389,observe,211565056.0,211565056.0,6118934016.0,61189340.16,53829760.0,1202268416.0,1202268416.0,-135456192.0,-2061360.0,92824696.0,139579.3125,61461.6484375,78117.65625,140746.828125,62360.703125,78386.125,-0.008364532142877579,-0.014627897180616856,-0.0034367230255156755,-0.8364532142877579,-6224416768.0,-11715318592.0,6118934016.0,233378870305.36615,233378870305.36615,greedy,6118934016.0,0.0,hard_fault_cluster
774,N2833,observe,217261184.0,217261184.0,6283685376.0,62836853.76,55279232.0,1234639232.0,1234639232.0,-139103328.0,-2116896.0,95323968.0,140747.25,62360.15625,78387.0859375,141108.71875,62720.01953125,78388.703125,-0.0025682118721306324,-0.005770724266767502,-2.063079045910854e-05,-0.25682118721306324,-6392008192.0,-12030751648.0,6283685376.0,239662555681.36615,239662555681.36615,greedy,6283685376.0,0.0,hard_fault_cluster
775,N12580,observe,223110912.0,223110912.0,6452872192.0,64528721.92,56767744.0,1267881984.0,1267881984.0,-142848704.0,-2173872.0,97890512.0,141108.8125,62720.5546875,78388.265625,141342.125,62969.96875,78372.15625,-0.0016534226015210152,-0.00397659232839942,0.0002055074874078855,-0.16534226015210152,-6564116224.0,-12354681856.0,6452872192.0,246115427873.36615,246115427873.36615,greedy,6452872192.0,0.0,hard_fault_cluster
776,N94305,observe,229118464.0,229118464.0,6626614784.0,66266147.84,58296384.0,1302019456.0,1302019456.0,-146694848.0,-2232416.0,100526216.0,141342.34375,62970.28125,78372.0625,140321.796875,62180.7578125,78141.0390625,0.007220390252768993,0.012538032606244087,0.0029477779753506184,0.7220390252768993,-6740850560.0,-12687326240.0,6626614784.0,252742042657.36615,252742042657.36615,greedy,6626614784.0,0.0,hard_fault_cluster
777,N12774,observe,235287360.0,235287360.0,6805035008.0,68050350.08,59865728.0,1337076096.0,1337076096.0,-150644544.0,-2292576.0,103232888.0,140322.25,62180.796875,78141.4453125,141115.78125,62771.2421875,78344.53125,-0.005655063781887293,-0.009495621547102928,-0.00259895296767354,-0.5655063781887293,-6922343296.0,-13028926624.0,6805035008.0,259547077665.36615,259547077665.36615,greedy,6805035008.0,0.0,hard_fault_cluster
778,N3265,observe,241622144.0,241622144.0,6988259328.0,69882593.28,61477760.0,1373076224.0,1373076224.0,-154700656.0,-2354208.0,106012416.0,141114.5,62770.59375,78343.90625,139462.09375,61605.046875,77857.046875,0.011709684506058693,0.018568357452750206,0.006214387249201536,1.1709684506058693,-7108730048.0,-13379731712.0,6988259328.0,266535336993.36615,266535336993.36615,greedy,6988259328.0,0.0,hard_fault_cluster
779,N15701,observe,248127744.0,248127744.0,7176416768.0,71764167.68,63133184.0,1410046336.0,1410046336.0,-158865888.0,-2417616.0,108866760.0,139462.84375,61605.6015625,77857.25,140655.6875,62423.0,78232.6953125,-0.008553129620850086,-0.013268248178064823,-0.004822226706892252,-0.8553129620850086,-7300125696.0,-13739973024.0,7176416768.0,273711753761.36615,273711753761.36615,greedy,7176416768.0,0.0,hard_fault_cluster
780,N11528,observe,254808704.0,254808704.0,7369641472.0,73696414.72,64832832.0,1448011648.0,1448011648.0,-163143392.0,-2482704.0,111798032.0,140655.484375,62422.72265625,78232.765625,141095.84375,62798.9140625,78296.9375,-0.003130765864625573,-0.006026513874530792,-0.0008202685276046395,-0.3130765864625573,-7496686080.0,-14109925920.0,7369641472.0,281081395233.36615,281081395233.36615,greedy,7369641472.0,0.0,hard_fault_cluster
781,N14424,observe,261669632.0,261669632.0,7568067072.0,75680670.72,66578496.0,1486998784.0,1486998784.0,-167535936.0,-2549600.0,114808160.0,141095.46875,62798.80078125,78296.671875,140620.09375,62442.0234375,78178.078125,0.003369172802194953,0.005681276321411133,0.001514671603217721,0.3369172802194953,-7698527744.0,-14489827136.0,7568067072.0,288649462305.36615,288649462305.36615,greedy,7568067072.0,0.0,hard_fault_cluster
782,N92125,observe,268715008.0,268715008.0,7771836416.0,77718364.16,68371008.0,1527036416.0,1527036416.0,-172046880.0,-2618208.0,117899320.0,140620.078125,62442.01953125,78178.0625,141251.09375,62924.0078125,78327.078125,-0.00448737945407629,-0.0077189733274281025,-0.0019061053171753883,-0.448737945407629,-7905815168.0,-14879969792.0,7771836416.0,296421298721.36615,296421298721.36615,greedy,7771836416.0,0.0,hard_fault_cluster
783,N91940,observe,275949824.0,275949824.0,7981091840.0,79810918.4,70212032.0,1568151680.0,1568151680.0,-176679216.0,-2688640.0,121073784.0,141252.296875,62923.1484375,78329.1484375,141542.859375,63194.296875,78348.5625,-0.002057046163827181,-0.004309200216084719,-0.0002478523238096386,-0.2057046163827181,-8118678080.0,-15280610720.0,7981091840.0,304402390561.36615,304402390561.36615,greedy,7981091840.0,0.0,hard_fault_cluster
784,N100385,observe,283379712.0,283379712.0,8195981312.0,81959813.12,72102208.0,1610373376.0,1610373376.0,-181436304.0,-2761056.0,124333600.0,141542.328125,63195.421875,78346.90625,141709.40625,63370.8984375,78338.5,-0.001180411083623767,-0.002776728942990303,0.00010729523637564853,-0.11804110836237669,-8337275712.0,-15692041728.0,8195981312.0,312598371873.36615,312598371873.36615,greedy,8195981312.0,0.0,hard_fault_cluster
785,N17905,observe,291009920.0,291009920.0,8416657408.0,84166574.08,74043776.0,1653732864.0,1653732864.0,-186321376.0,-2835456.0,127681296.0,141709.8125,63371.3984375,78338.4140625,141712.9375,63437.3515625,78275.578125,-2.205210694228299e-05,-0.0010407395893707871,0.000802108901552856,-0.002205210694228299,-8561747328.0,-16114540032.0,8416657408.0,321015029281.36615,321015029281.36615,greedy,8416657408.0,0.0,hard_fault_cluster
786,N95184,observe,298845056.0,298845056.0,8643274752.0,86432747.52,76037312.0,1698259200.0,1698259200.0,-191338016.0,-2911744.0,131119080.0,141713.21875,63436.34375,78276.8828125,141839.109375,63558.5625,78280.546875,-0.0008883478003554046,-0.001926636090502143,-4.680900019593537e-05,-0.08883478003554046,-8792267648.0,-16548418112.0,8643274752.0,329658304033.36615,329658304033.36615,greedy,8643274752.0,0.0,hard_fault_cluster
787,N1124,observe,306891776.0,306891776.0,8875992064.0,88759920.64,78084608.0,1743984640.0,1743984640.0,-196489888.0,-2990240.0,134649424.0,141844.796875,63557.515625,78287.28125,139851.09375,61850.82421875,78000.2734375,0.014055524952709675,0.02685270830988884,0.003666084725409746,1.4055524952709675,-9029012096.0,-16993994624.0,8875992064.0,338534296097.36615,338534296097.36615,greedy,8875992064.0,0.0,hard_fault_cluster
788,N1126,observe,315154560.0,315154560.0,9114978304.0,91149783.04,80187136.0,1790941184.0,1790941184.0,-201780336.0,-3070656.0,138274896.0,139851.09375,61850.828125,78000.265625,138790.59375,60913.5703125,77877.03125,0.007583065424114466,0.015153520740568638,0.0015799225075170398,0.7583065424114466,-9272114112.0,-17451553728.0,9114978304.0,347649274401.36615,347649274401.36615,greedy,9114978304.0,0.0,hard_fault_cluster
789,N1121,observe,323640576.0,323640576.0,9360396288.0,93603962.88,82345984.0,1839161856.0,1839161856.0,-207213152.0,-3153472.0,141997808.0,138800.90625,60913.625,77887.2890625,138247.0625,60336.9765625,77910.09375,0.00399020267650485,0.009466657415032387,-0.0002927908790297806,0.39902026765048504,-9521757056.0,-17921425664.0,9360396288.0,357009670689.36615,357009670689.36615,greedy,9360396288.0,0.0,hard_fault_cluster
790,N1122,observe,332353920.0,332353920.0,9612423168.0,96124231.68,84563136.0,1888680960.0,1888680960.0,-212792384.0,-3238272.0,145821168.0,138247.078125,60336.984375,77910.09375,137957.78125,59970.80859375,77986.9765625,0.0020926075521856546,0.006068844813853502,-0.0009868144989013672,0.20926075521856546,-9778134272.0,-18403962368.0,9612423168.0,366622093857.36615,366622093857.36615,greedy,9612423168.0,0.0,hard_fault_cluster
791,N1123,observe,341302784.0,341302784.0,9871237120.0,98712371.2,86840192.0,1939533312.0,1939533312.0,-218521760.0,-3325504.0,149747328.0,137947.40625,59970.53515625,77976.875,137723.90625,59687.96875,78035.9453125,0.0016201826510950923,0.0047117541544139385,-0.0007575362687930465,0.16201826510950923,-10041405568.0,-18899483392.0,9871237120.0,376493330977.36615,376493330977.36615,greedy,9871237120.0,0.0,hard_fault_cluster
792,N91927,observe,350492416.0,350492416.0,10137017344.0,101370173.44,89178240.0,1991755264.0,1991755264.0,-224405456.0,-3415008.0,153779312.0,137714.625,59687.7109375,78026.90625,139669.203125,61151.4765625,78517.7265625,-0.014192959293723106,-0.02452373504638672,-0.006290398072451353,-1.4192959293723106,-10311772992.0,-19408352448.0,10137017344.0,386630348321.36615,386630348321.36615,greedy,10137017344.0,0.0,hard_fault_cluster
793,N92939,observe,359929344.0,359929344.0,10409955328.0,104099553.28,91579392.0,2045382656.0,2045382656.0,-230447456.0,-3506944.0,157919824.0,139670.359375,61151.78515625,78518.578125,140481.515625,61906.49609375,78575.015625,-0.005807647947221994,-0.012341600842773914,-0.0007187789306044579,-0.5807647947221994,-10589407616.0,-19930911104.0,10409955328.0,397040303649.36615,397040303649.36615,greedy,10409955328.0,0.0,hard_fault_cluster
794,N1872,observe,369620096.0,369620096.0,10690242560.0,106902425.6,94045184.0,2100454144.0,2100454144.0,-236652224.0,-3601504.0,162171632.0,140480.46875,61906.390625,78574.0859375,139899.8125,60922.9453125,78976.875,0.0041333590634167194,0.015886006876826286,-0.005126232746988535,0.41333590634167194,-10874525696.0,-20467548224.0,10690242560.0,407730546209.36615,407730546209.36615,greedy,10690242560.0,0.0,hard_fault_cluster
795,N1876,observe,379572224.0,379572224.0,10978074624.0,109780746.24,96577280.0,2157008384.0,2157008384.0,-243024096.0,-3698368.0,166538160.0,139899.8125,60922.9140625,78976.90625,139950.15625,60552.33203125,79397.828125,-0.00035985573776997626,0.006082802079617977,-0.00532968295738101,-0.035985573776997626,-11167326592.0,-21018638848.0,10978074624.0,418708620833.36615,418708620833.36615,greedy,10978074624.0,0.0,hard_fault_cluster
796,N1811,observe,389792128.0,389792128.0,11273658368.0,112736583.68,99177536.0,2215085568.0,2215085568.0,-249567488.0,-3797952.0,171022208.0,139950.0625,60552.3046875,79397.75,140129.53125,60389.5390625,79740.0,-0.0012823770521208644,0.002688016975298524,-0.004310575779527426,-0.12823770521208644,-11468004864.0,-21584562816.0,11273658368.0,429982279201.36615,429982279201.36615,greedy,11273658368.0,0.0,hard_fault_cluster
797,N92119,observe,400286976.0,400286976.0,11577198592.0,115771985.92,101848064.0,2274726400.0,2274726400.0,-256287008.0,-3900192.0,175626896.0,140129.40625,60389.625,79739.78125,141213.59375,61546.50390625,79667.09375,-0.007737044710665941,-0.019156914204359055,0.0009115588036365807,-0.7737044710665941,-11776775808.0,-22165719552.0,11577198592.0,441559477793.36615,441559477793.36615,greedy,11577198592.0,0.0,hard_fault_cluster
798,N17433,observe,411064960.0,411064960.0,11888914432.0,118889144.32,104590336.0,2335973120.0,2335973120.0,-263187536.0,-4005248.0,180355552.0,141214.125,61546.6953125,79667.421875,140608.8125,61369.296875,79239.515625,0.004286487121134996,0.002882339060306549,0.005371157079935074,0.42864871211349964,-12093866048.0,-22762531712.0,11888914432.0,453448392225.36615,453448392225.36615,greedy,11888914432.0,0.0,hard_fault_cluster
799,N15697,observe,422132480.0,422132480.0,12209018880.0,122090188.8,107406144.0,2398868992.0,2398868992.0,-270273792.0,-4112896.0,185211744.0,140608.71875,61369.296875,79239.421875,140431.6875,61373.0546875,79058.625,0.0012590346159413457,-6.123277853475884e-05,0.002281653229147196,0.12590346159413457,-12419491328.0,-23375407232.0,12209018880.0,465657411105.36615,465657411105.36615,greedy,12209018880.0,0.0,hard_fault_cluster
800,N15645,observe,433498240.0,433498240.0,12537745408.0,125377454.08,110298048.0,2463457792.0,2463457792.0,-277550848.0,-4223936.0,190198496.0,140433.125,61373.83203125,79059.296875,141151.03125,62039.3125,79111.71875,-0.005112086422741413,-0.010843065567314625,-0.0006630703574046493,-0.5112086422741413,-12753881600.0,-24004784000.0,12537745408.0,478195156513.36615,478195156513.36615,greedy,12537745408.0,0.0,hard_fault_cluster
801,N14279,observe,445170304.0,445170304.0,12875323392.0,128753233.92,113267712.0,2529785856.0,2529785856.0,-285023968.0,-4337632.0,195319488.0,141149.484375,62038.44140625,79111.046875,141499.03125,62454.00390625,79045.0234375,-0.0024764304980635643,-0.006698467768728733,0.0008345665992237628,-0.24764304980635643,-13097287552.0,-24651119488.0,12875323392.0,491070479905.36615,491070479905.36615,greedy,12875323392.0,0.0,hard_fault_cluster
802,N1775,observe,457156480.0,457156480.0,13221989376.0,132219893.76,116317440.0,2597900288.0,2597900288.0,-292698112.0,-4454304.0,200578512.0,141498.6875,62453.7578125,79044.9375,140779.359375,61367.4140625,79411.9453125,0.005083638243377209,0.01739436946809292,-0.004643027205020189,0.5083638243377209,-13449921536.0,-25314838784.0,13221989376.0,504292469281.36615,504292469281.36615,greedy,13221989376.0,0.0,hard_fault_cluster
803,N1875,observe,469465344.0,469465344.0,13577987072.0,135779870.72,119449472.0,2667847936.0,2667847936.0,-300578880.0,-4574336.0,205979040.0,140779.765625,61367.640625,79412.125,140626.3125,60875.86328125,79750.453125,0.001090022618882358,0.00801362656056881,-0.004260408692061901,0.10900226188823581,-13812052992.0,-25996429248.0,13577987072.0,517870456353.36615,517870456353.36615,greedy,13577987072.0,0.0,hard_fault_cluster
804,N100402,observe,482105728.0,482105728.0,13943572480.0,139435724.8,122665216.0,2739679232.0,2739679232.0,-308672000.0,-4697376.0,211524976.0,140626.140625,60876.09375,79750.046875,140402.90625,60958.7109375,79444.203125,0.0015874315286055207,-0.0013571367599070072,0.003835029201582074,0.15874315286055207,-14183948288.0,-26696387072.0,13943572480.0,531814028833.36615,531814028833.36615,greedy,13943572480.0,0.0,hard_fault_cluster
805,N102825,observe,495086592.0,495086592.0,14319001600.0,143190016.0,125968256.0,2813445120.0,2813445120.0,-316982944.0,-4823872.0,217220304.0,140403.5625,60959.15625,79444.40625,140187.3125,60915.71875,79271.5859375,0.0015402031131088734,0.0007125673000700772,0.002175361616536975,0.15402031131088734,-14565847680.0,-27415182720.0,14319001600.0,546133030433.36615,546133030433.36615,greedy,14319001600.0,0.0,hard_fault_cluster
806,N12327,observe,508416768.0,508416768.0,14704538624.0,147045386.24,129359616.0,2889196544.0,2889196544.0,-325517632.0,-4953792.0,223068928.0,140187.5625,60915.2890625,79272.28125,141221.75,61808.1953125,79413.5625,-0.007377170026302338,-0.01465816330164671,-0.0017822276568040252,-0.7377170026302338,-14958028032.0,-28153329408.0,14704538624.0,560837569057.3662,560837569057.3662,greedy,14704538624.0,0.0,hard_fault_cluster
807,N17895,observe,522105856.0,522105856.0,15100454912.0,151004549.12,132843264.0,2966987776.0,2966987776.0,-334282112.0,-5087104.0,229074992.0,141221.484375,61808.265625,79413.21875,141662.609375,62299.15625,79363.453125,-0.0031236393842846155,-0.007942152209579945,0.0006266667624004185,-0.31236393842846155,-15360768512.0,-28911350528.0,15100454912.0,575938023969.3662,575938023969.3662,greedy,15100454912.0,0.0,hard_fault_cluster
808,N2324,observe,536163072.0,536163072.0,15507034112.0,155070341.12,136419968.0,3046874112.0,3046874112.0,-343282720.0,-5224064.0,235242672.0,141662.046875,62299.10546875,79362.9375,140304.71875,61398.8671875,78905.859375,0.00958145223557949,0.014450260438024998,0.005759339779615402,0.9581452235579491,-15774363776.0,-29689794944.0,15507034112.0,591445058081.3662,591445058081.3662,greedy,15507034112.0,0.0,hard_fault_cluster
809,N2388,observe,550599680.0,550599680.0,15924557824.0,159245578.24,140092800.0,3128910336.0,3128910336.0,-352525536.0,-5364800.0,241576656.0,140304.96875,61398.96875,78906.0,140500.84375,61564.3203125,78936.515625,-0.0013960660435259342,-0.0026930675376206636,-0.00038673391100019217,-0.13960660435259342,-16199085440.0,-30489186560.0,15924557824.0,607369615905.3662,607369615905.3662,greedy,15924557824.0,0.0,hard_fault_cluster
810,N20031,observe,565423616.0,565423616.0,16353324032.0,163533240.32,143864576.0,3213155584.0,3213155584.0,-362017088.0,-5509248.0,248081088.0,140501.34375,61563.8046875,78937.53125,141279.953125,62258.00390625,79021.953125,-0.005541650578379631,-0.011276093311607838,-0.0010694770608097315,-0.5541650578379631,-16635229184.0,-31310088896.0,16353324032.0,623722939937.3662,623722939937.3662,greedy,16353324032.0,0.0,hard_fault_cluster
811,N14283,observe,580647936.0,580647936.0,16793632768.0,167936327.68,147738368.0,3299668992.0,3299668992.0,-371764448.0,-5657472.0,254760640.0,141279.140625,62258.3515625,79020.7890625,141396.546875,62344.46875,79052.078125,-0.0008310232660733163,-0.0013832231052219868,-0.00039595988346263766,-0.08310232660733163,-17083143040.0,-32153119360.0,16793632768.0,640516572705.3662,640516572705.3662,greedy,16793632768.0,0.0,hard_fault_cluster
812,N91964,observe,596282368.0,596282368.0,17245800448.0,172458004.48,151715968.0,3388512256.0,3388512256.0,-381774176.0,-5810048.0,261619840.0,141396.421875,62344.48828125,79051.9375,141817.59375,62868.65625,78948.9375,-0.0029786601662635803,-0.00840760674327612,0.0013029408873990178,-0.29786601662635803,-17543104896.0,-33018839424.0,17245800448.0,657762373153.3662,657762373153.3662,greedy,17245800448.0,0.0,hard_fault_cluster
813,N2238,observe,612336384.0,612336384.0,17710139392.0,177101393.92,155801088.0,3479747840.0,3479747840.0,-392053376.0,-5966464.0,268664000.0,141818.125,62868.5,78949.6171875,141901.671875,63068.39453125,78833.28125,-0.0005891128093935549,-0.0031795657705515623,0.0014735466102138162,-0.05891128093935549,-18015450368.0,-33907865792.0,17710139392.0,675472512545.3662,675472512545.3662,greedy,17710139392.0,0.0,hard_fault_cluster
814,N14373,observe,628824064.0,628824064.0,18186983424.0,181869834.24,159996288.0,3573439232.0,3573439232.0,-402609472.0,-6127104.0,275897696.0,141902.25,63068.7421875,78833.5,141977.25,63237.8046875,78739.4453125,-0.0005285328370518982,-0.002680606907233596,0.0011930802138522267,-0.052853283705189824,-18500524544.0,-34820841536.0,18186983424.0,693659495969.3662,693659495969.3662,greedy,18186983424.0,0.0,hard_fault_cluster
815,N2283,observe,645755648.0,645755648.0,18676664320.0,186766643.2,164304128.0,3669653760.0,3669653760.0,-413449664.0,-6292032.0,283326272.0,141977.3125,63238.25390625,78739.0625,141386.03125,62829.9609375,78556.078125,0.004164617974311113,0.00645642401650548,0.0023239338770508766,0.41646179743111134,-18998648320.0,-35758386880.0,18676664320.0,712336160289.3662,712336160289.3662,greedy,18676664320.0,0.0,hard_fault_cluster
816,N18449,observe,663142144.0,663142144.0,19179532288.0,191795322.88,168727936.0,3768458240.0,3768458240.0,-424581568.0,-6461376.0,290954816.0,141385.5625,62829.3671875,78556.203125,141079.15625,62609.7421875,78469.421875,0.002167167840525508,0.0034955786541104317,0.0011047027073800564,0.2167167840525508,-19510166272.0,-36721159168.0,19179532288.0,731515692577.3662,731515692577.3662,greedy,19179532288.0,0.0,hard_fault_cluster
817,N99804,observe,680997120.0,680997120.0,19695937536.0,196959375.36,173271040.0,3869923328.0,3869923328.0,-436013472.0,-6635328.0,298788640.0,141078.65625,62609.6953125,78468.953125,141717.59375,63137.5234375,78580.0625,-0.0045289453119039536,-0.008430453948676586,-0.0014159660786390305,-0.45289453119039536,-20035486336.0,-37709881984.0,19695937536.0,751211630113.3662,751211630113.3662,greedy,19695937536.0,0.0,hard_fault_cluster
818,N16356,observe,699332352.0,699332352.0,20226244608.0,202262446.08,177935872.0,3974120192.0,3974120192.0,-447753088.0,-6813952.0,306833440.0,141720.25,63138.26953125,78581.9765625,141864.265625,63349.7421875,78514.5234375,-0.0010161965619772673,-0.0033493577502667904,0.0008583790622651577,-0.10161965619772673,-20574944000.0,-38725217600.0,20226244608.0,771437874721.3662,771437874721.3662,greedy,20226244608.0,0.0,hard_fault_cluster
819,N100355,observe,718161920.0,718161920.0,20770834432.0,207708344.32,182726656.0,4081122304.0,4081122304.0,-459808640.0,-6997504.0,315094880.0,141861.34375,63348.87109375,78512.46875,141964.140625,63560.8203125,78403.3203125,-0.0007246292079798877,-0.003345745848491788,0.0013902051141485572,-0.07246292079798877,-21128907264.0,-39767874816.0,20770834432.0,792208709153.3662,792208709153.3662,greedy,20770834432.0,0.0,hard_fault_cluster
820,N12776,observe,737498368.0,737498368.0,21330085888.0,213300858.88,187647488.0,4191006720.0,4191006720.0,-472188896.0,-7186048.0,323578848.0,141964.0625,63560.9921875,78403.0703125,141281.609375,63068.01953125,78213.59375,0.0048072244971990585,0.007755899336189032,0.0024166982620954514,0.48072244971990585,-21697796992.0,-40838616448.0,21330085888.0,813538795041.3662,813538795041.3662,greedy,21330085888.0,0.0,hard_fault_cluster
821,N1045,observe,757355264.0,757355264.0,21904392192.0,219043921.92,192699520.0,4303848960.0,4303848960.0,-484902528.0,-7379264.0,332291136.0,141283.15625,63066.875,78216.28125,140626.53125,61883.5703125,78742.953125,0.004647581838071346,0.018762696534395218,-0.006733532529324293,0.46475818380713463,-22282011648.0,-41938192512.0,21904392192.0,835443187233.3662,835443187233.3662,greedy,21904392192.0,0.0,hard_fault_cluster
822,N103695,observe,777746688.0,777746688.0,22494164992.0,224941649.92,197888000.0,4419728384.0,4419728384.0,-497958176.0,-7578176.0,341237952.0,140625.4375,61884.92578125,78740.515625,140270.09375,61706.5078125,78563.59375,0.0025268809404224157,0.002883060136809945,0.002246897667646408,0.2526880940422416,-22881924224.0,-43067344256.0,22494164992.0,857937352225.3662,857937352225.3662,greedy,22494164992.0,0.0,hard_fault_cluster
