step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
869,N7994,observe,-0.9460221529006958,0.5834155436605215,2.193594831228256,0.049232302233576775,0.379220103379339,0.5834155436605215,0.5834155436605215,0.5834155436605215,0.973195204484195,5.502427796660815e-25,3,2,1,0.0,1.0,2,1,1,0.0,-0.9460221529006958,0.1742154210805893,0.38211103975772853,-0.8641872137784956,0.001742154210805893,0.16132304072380066,0.0319659486413002,-0.4977152645587921,1.5172677040100098,0.3203018456697464,0.2724429965019226,0.3681606948375702,0.0319659486413002,0.698919805958867,-0.00031194090843200684,0.08231185376644135,-0.010331004858016968,114170.7421875,46317.515625,67853.2265625,115447.03125,46916.62109375,68530.40625,-0.011178774759173393,-0.012934749945998192,-0.009980065748095512,-1.1178774759173393,0.1749872788786888,0.11603426948189735,0.02035125158727169,0.11603426948189735,0.3247941806912422,0.16478971697390093,0.5834155436605215,1088.856868583282,1088.856868583282,greedy,0.5834155436605215,0.0,hard_fault_cluster,0.014067995310668198,False
870,N27599,control0,-0.560166597366333,1.3438770263455808,2.594942593574524,0.20478689474985,0.8735200671246276,1.3438770263455808,1.3438770263455808,1.3438770263455808,1.0,5.169052549371141e-25,3,3,0,0.0,1.0,2,2,0,0.0,-0.560166597366333,0.19952286779880524,0.9636072933487594,2.2721483230590818,0.0019952286779880524,0.13661286234855652,0.04139044135808945,-0.4723469316959381,1.592113971710205,0.07656650245189667,0.15468282997608185,-0.0015498250722885132,0.04139044135808945,0.9766415533423423,0.004619427025318146,0.0737924575805664,-0.00321158766746521,115447.671875,46916.97265625,68530.703125,115035.59375,46832.5,68203.09375,0.0035693931858986616,0.001800471218302846,0.004780475981533527,0.35693931858986616,0.7028560116887093,1.0765172080695629,0.5221710298210382,1.069817109555006,1.228109149634838,2.8982709472626444,1.3438770263455808,1090.2007456096276,1090.2007456096276,greedy,1.3438770263455808,0.0,hard_fault_cluster,0.0,True
871,N26261,control0,-0.5773890018463135,0.7410893806815149,2.2723778426647185,0.08511137098073962,0.48170809744298465,0.7410893806815149,0.7410893806815149,0.7410893806815149,0.4000713600611069,4.855875487248549e-25,3,3,1,0.0,0.6117917538634106,2,2,1,0.0,-0.5773890018463135,0.2508341670036316,0.8285068109631539,2.2722315192222595,0.002508341670036316,-0.03875327110290527,-0.027152253314852715,-0.9817537665367126,1.2118213176727295,-0.10505924373865128,-0.17227591574192047,-0.03784257173538208,-0.027152253314852715,0.14425056487321852,0.019564393907785416,0.10435046255588531,-0.009357154369354248,115035.71875,46833.3203125,68202.3984375,114350.671875,46408.4765625,67942.1953125,0.005955079570412636,0.009071399457752705,0.003815160831436515,0.5955079570412636,2.1801213044673204,0.9745987898111343,2.0123598692007363,0.9783706909418106,1.4432167410850525,3.038090881705284,0.7410893806815149,1090.9418349903092,1090.9418349903092,greedy,0.7410893806815149,0.0,hard_fault_cluster,0.00034281796366129614,True
872,N26691,control0,-0.4547358751296997,0.8101988714933396,2.2716001629829403,0.12972642123699188,0.5266292664706708,0.8101988714933396,0.8101988714933396,0.8101988714933396,0.6612032308890688,4.561672864117038e-25,2,3,0,0.0,1.0,1,2,0,0.0,-0.4547358751296997,0.25669318437576294,0.8003403291106225,2.271379739046097,0.0025669318437576295,-0.039346009492874146,-0.025562135502696037,-0.965785801410675,1.1498456001281738,-0.08312464505434036,-0.13549135625362396,-0.030757933855056763,-0.025562135502696037,0.2786826977133751,0.020176421850919724,0.10354851186275482,-0.008347265422344208,114350.453125,46407.921875,67942.53125,113737.828125,45995.109375,67742.71875,0.005357434041798115,0.008895302191376686,0.0029409045819193125,0.5357434041798115,2.2487732339650393,0.8680377209186554,2.075424947310239,0.8681281650066376,0.9874431669712066,2.741838058531284,0.8101988714933396,1091.7520338618026,1091.7520338618026,greedy,0.8101988714933396,0.0,hard_fault_cluster,0.15127048207076704,False
873,N26678,control0,-0.3821803033351898,0.7735722540318967,2.2721262931823727,0.10598810359835627,0.5028219651207328,0.7735722540318967,0.7735722540318967,0.7735722540318967,0.518232681057868,4.285295076833308e-25,2,3,0,0.0,0.9297012513908975,1,2,0,0.0,-0.3821803033351898,0.2594072222709656,0.7498339161276817,2.2721324682235715,0.0025940722227096556,-0.04000881314277649,-0.022139897570014,-0.9953552484512329,1.1494135856628418,-0.1225518062710762,-0.22776810824871063,-0.017335504293441772,-0.022139897570014,0.24758862377129842,0.020148135721683502,0.10222414135932922,-0.007594875991344452,113737.546875,45995.07421875,67742.46875,113242.6015625,45642.2578125,67600.34375,0.004351643845438957,0.007670743390917778,0.0020980192348361015,0.4351643845438957,2.252080896869302,0.8326358482731303,2.074130403343588,0.8326357409847697,0.9012435287237168,2.6858082936704157,0.7735722540318967,1092.5256061158345,1092.5256061158345,greedy,0.7735722540318967,0.0,hard_fault_cluster,0.142156862745098,False
874,N26275,control0,-0.3341359496116638,0.7594948446750641,2.272144818305969,0.09701459527015686,0.4936716490387917,0.7594948446750641,0.7594948446750641,0.7594948446750641,0.5481499191918123,4.0256621731874867e-25,3,3,1,0.0,0.9943915368378561,2,2,1,0.0,-0.3341359496116638,0.26011425256729126,0.7306251645088196,2.2721496582031246,0.0026011425256729126,-0.04182839393615723,-0.017535654827952385,-0.9924865365028381,1.1000652313232422,-0.13767774403095245,-0.24961350858211517,-0.025741979479789734,-0.017535654827952385,0.23602624654769894,0.019904494285583496,0.10109791159629822,-0.007164798676967621,113243.015625,45642.8828125,67600.1328125,112818.171875,45345.21875,67472.953125,0.003751611104235053,0.00652158772572875,0.0018813526257872581,0.3751611104235053,2.2330280262976885,0.8198358464241028,2.0510940779931843,0.8198359537124633,0.8692192256450653,2.664992496669292,0.7594948446750641,1093.2851009605097,1093.2851009605097,greedy,0.7594948446750641,0.0,hard_fault_cluster,0.1417452830188679,False
875,N26266,control0,-0.2942916452884674,0.7522818392515183,2.2721435248851773,0.09242555916309358,0.4889831955134869,0.7522818392515183,0.7522818392515183,0.7522818392515183,0.5159073032509391,3.7817596319664097e-25,3,3,1,0.08730294960771867,0.9580176736614106,2,2,1,0.12044948163125357,-0.2942916452884674,0.2603929042816162,0.7214401870965957,2.2721435248851773,0.002603929042816162,-0.044492483139038086,-0.012093709781765938,-0.99910968542099,1.0768768787384033,-0.14216198772192,-0.26126575469970703,-0.023058220744132996,-0.012093709781765938,0.23130299091339107,0.019529588520526886,0.10010425746440887,-0.007020719349384308,112818.109375,45345.1953125,67472.9140625,112470.484375,45112.359375,67358.125,0.003081287257373333,0.005134743172675371,0.0017012613825500011,0.3081287257373333,2.201258046552539,0.823502082824707,2.015033650677651,0.8239216876029968,0.8560970455408097,2.656463079601526,0.7522818392515183,1094.0373827997612,1094.0373827997612,greedy,0.7522818392515183,0.0,hard_fault_cluster,0.14561186650185415,False
876,N29427,control0,-0.2657807171344757,0.7535357882082462,2.273231416940689,0.09233343318104745,0.48979826233536006,0.7535357882082462,0.7535357882082462,0.7535357882082462,0.39115121418157806,3.552634398689928e-25,3,3,1,0.0,0.8069769170654795,2,2,1,0.0,-0.2657807171344757,0.2617706060409546,0.7239854827523231,2.2764129400253292,0.002617706060409546,-0.04942700266838074,-0.005080645903944969,-1.0443100929260254,0.955828070640564,-0.14792294800281525,-0.2714240550994873,-0.02442184090614319,-0.005080645903944969,0.24928688205778596,0.018536493182182312,0.09862679243087769,-0.007516935467720032,112470.5,45112.32421875,67358.171875,112194.734375,44932.63671875,67262.1015625,0.0024518929421901703,0.003983113449066877,0.0014262606855481863,0.24518929421901703,2.110339278355241,0.8147767279669642,1.9178218082524836,0.8147767816111445,0.8527330473065377,2.654276480749249,0.7535357882082462,1094.7909185879694,1094.7909185879694,greedy,0.7535357882082462,0.0,hard_fault_cluster,0.00030665440049064733,True
877,N26175,control0,-0.24302487075328827,0.7538545280694962,2.2743925750255585,0.09158622920513153,0.49000544324517253,0.7538545280694962,0.7538545280694962,0.7538545280694962,0.44936336272418415,3.337391161529816e-25,3,3,1,0.0,0.9253675984565304,2,2,1,0.0,-0.24302487075328827,0.26179730892181396,0.72183478474617,2.2735489308834076,0.00261797308921814,-0.05472239851951599,0.0027808193117380142,-1.0206276178359985,1.0406898260116577,-0.14912215620279312,-0.2796750068664551,-0.018569305539131165,0.0027808193117380142,0.23144895136356353,0.017887216061353683,0.09787605702877045,-0.007919497787952423,112194.625,44932.6328125,67261.9921875,111962.5234375,44786.5859375,67175.9375,0.0020687405485659838,0.00325035210698843,0.001279395422898233,0.20687405485659838,2.0532997343689203,0.8174140667915344,1.8548661381937563,0.8174542462825776,0.8574496150016785,2.5378794437646865,0.7538545280694962,1095.5447731160389,1095.5447731160389,greedy,0.7538545280694962,0.0,hard_fault_cluster,0.0009027986758952678,True
878,N27601,control0,-0.22166003286838531,1.6235764795541765,2.8062434911727903,0.20989490330219268,1.0553247117102147,1.6235764795541765,1.6235764795541765,1.6235764795541765,0.4754198623244729,3.135188852859348e-25,3,3,1,0.0,1.0,2,2,1,0.0,-0.22166003286838531,0.2618773579597473,1.3512208014726639,2.62780065536499,0.0026187735795974733,-0.0596005916595459,0.012240203097462654,-0.8789275884628296,1.0944530963897705,-0.13081367313861847,-0.23055721819400787,-0.031070128083229065,0.012240203097462654,0.5581076276302337,0.01713164895772934,0.09719927608966827,-0.008402310311794281,111961.796875,44785.52734375,67176.265625,111758.421875,44660.33984375,67098.078125,0.001816467847675085,0.002795266918838024,0.0011639154981821775,0.1816467847675085,1.987282456830144,1.3004832378029823,1.7816942860372365,1.2814282885193824,1.4745153188705444,2.9736712932586666,1.6235764795541765,1097.168349595593,1097.168349595593,greedy,1.6235764795541765,0.0,hard_fault_cluster,0.0,True
879,N26057,control0,-0.647523045539856,0.9065603398345411,2.362925851345062,0.11632633788511158,0.5892642208924518,0.9065603398345411,0.9065603398345411,0.9065603398345411,0.03618724985925834,2.945237362763268e-25,3,3,1,0.0,0.12635421576064684,2,2,1,0.0,-0.647523045539856,0.22999437153339386,0.4973705047182738,2.001883542537689,0.0022999437153339384,-0.060550689697265625,0.02816079370677471,-1.3285248279571533,0.5108212232589722,-0.08561941236257553,-0.11575479805469513,-0.05548402667045593,0.02816079370677471,0.8239842447638511,0.013398449867963791,0.08279165625572205,-0.00828792154788971,111758.609375,44660.734375,67097.875,111824.6875,44683.265625,67141.421875,-0.0005912575870752335,-0.0005044979625381529,-0.0006490052910521626,-0.059125758707523346,1.5980001520365477,1.0791032272577286,1.4043837781064212,1.073754580616951,0.8257469341158866,2.5411687233299016,0.9065603398345411,1098.0749099354277,1098.0749099354277,greedy,0.9065603398345411,0.0,hard_fault_cluster,0.0,True
880,N27894,control0,-0.39004096388816833,2.0325983410328625,3.0023677229881285,0.30971626184880735,1.3211889216713606,2.0325983410328625,2.0325983410328625,2.0325983410328625,0.5621836793904322,2.766794451666126e-25,3,3,1,0.0,1.0,2,2,1,0.0,-0.39004096388816833,0.24445374310016632,1.457293780222535,2.499306100606918,0.0024445374310016633,-0.06455788016319275,0.029038751497864723,-0.9021305441856384,1.003464937210083,-0.14146950468420982,-0.2871551513671875,0.004216141998767853,0.029038751497864723,0.8900265088677406,0.015825647860765457,0.09065009653568268,-0.008431114256381989,111825.46875,44684.17578125,67141.2890625,111401.1640625,44479.3671875,66921.796875,0.0037943474017083645,0.004583470523357391,0.0032691089436411858,0.37943474017083645,1.8560572806745768,1.8464757265150546,1.6509379097260535,1.8314083875715732,1.9765014350414276,3.3847259327769277,2.0325983410328625,1100.1075082764605,1100.1075082764605,greedy,2.0325983410328625,0.0,hard_fault_cluster,0.0,True
881,N26011,control0,-0.757050633430481,0.875781343728304,2.312072592973709,0.13834691539406777,0.5692578734233976,0.875781343728304,0.875781343728304,0.875781343728304,0.04021651792187112,2.5991628500150065e-25,3,3,1,0.0,0.1312707370418199,2,2,1,0.0,-0.757050633430481,0.21860696375370026,0.4931978894025087,1.9763213127851484,0.0021860696375370025,-0.06716957688331604,0.04204375296831131,-1.3596675395965576,0.4828101396560669,-0.07862626761198044,-0.11764641106128693,-0.03960612416267395,0.04204375296831131,0.8539220730960368,0.01184503361582756,0.07832710444927216,-0.008764572441577911,111400.4296875,44478.484375,66921.9453125,111624.046875,44634.84765625,66989.203125,-0.002007327973842621,-0.003515481250360608,-0.0010050188284367323,-0.20073279738426208,1.4451540783047676,1.0072270658612252,1.249666040763259,1.006515147984028,0.8692389503121376,2.553083551302552,0.875781343728304,1100.9832896201888,1100.9832896201888,greedy,0.875781343728304,0.0,hard_fault_cluster,0.0,True
882,N26060,control0,-0.9732524156570435,1.0875919295102359,2.31130359172821,0.2777897321432829,0.7069347541816533,1.0875919295102359,1.0875919295102359,1.0875919295102359,0.10383981068632381,2.4416875336836e-25,3,3,1,0.0,0.16823518948694832,2,2,1,0.0,-0.9732524156570435,0.2078104168176651,0.8034349642693996,1.2771088629961014,0.002078104168176651,-0.06273090839385986,0.043777450919151306,-1.3938207626342773,0.48008430004119873,-0.07028144598007202,-0.07137754559516907,-0.06918534636497498,0.043777450919151306,0.9588331739604472,0.010712891817092896,0.07498814165592194,-0.009079068899154663,111624.0234375,44634.8125,66989.2109375,111675.65625,44760.84765625,66914.8125,-0.00046256004134193063,-0.0028236962389200926,0.0011106033343821764,-0.04625600413419306,1.322877049446106,1.0974627584218979,1.1341861486434937,1.0972130745649338,1.3718895807862284,2.6700241938978433,1.0875919295102359,1102.070881549699,1102.070881549699,greedy,1.0875919295102359,0.0,hard_fault_cluster,0.0,True
883,N27257,control0,-1.0878006219863892,1.0307377621531486,2.2721671402454375,0.27705477029085157,0.6699795453995466,1.0307377621531486,1.0307377621531486,1.0307377621531486,-0.03666100397586218,2.293753164451192e-25,3,3,1,0.0,0.026956143934422267,2,2,1,0.0,-1.0878006219863892,0.2006932944059372,0.841847263202071,2.1035629183053968,0.002006932944059372,-0.06147891283035278,0.04257360100746155,-1.4475305080413818,0.509696900844574,-0.08707751333713531,-0.11719191074371338,-0.05696311593055725,0.04257360100746155,0.8883212445676327,0.010360967367887497,0.0732545405626297,-0.009752385318279266,111674.953125,44759.8125,66915.140625,111715.171875,44895.10546875,66820.0703125,-0.0003601411881390959,-0.0030226437374949455,0.0014207593630999327,-0.03601411881390959,1.2793636322021484,1.055246104747057,1.0969134606420994,1.0552461643517017,1.3570812702178954,2.9821028256416318,1.0307377621531486,1103.1016193118521,1103.1016193118521,greedy,1.0307377621531486,0.0,hard_fault_cluster,0.001731301939058173,True
884,N28849,control0,-0.5671741962432861,2.0784644434601067,2.9687428712844843,0.36641502387821673,1.3510018882490695,2.0784644434601067,2.0784644434601067,2.0784644434601067,1.0,2.154781685555197e-25,3,3,1,0.0,1.0,2,2,1,0.0,-0.5671741962432861,0.21953164041042328,1.3551000987738369,2.360160434246063,0.002195316404104233,-0.07366794347763062,0.043040238320827484,-0.8763747215270996,1.0987300872802734,-0.1490011140704155,-0.27827346324920654,-0.01972876489162445,0.043040238320827484,1.3675663891434668,0.01485488936305046,0.08423174917697906,-0.009073175489902496,111716.296875,44896.55859375,66819.734375,111151.484375,44570.109375,66581.375,0.00505577540025115,0.007271141279488802,0.0035672003868967295,0.505577540025115,1.7480608150362968,1.3999913389980794,1.5511319059878588,1.3910787756741048,1.983820889890194,3.3894835784286257,2.0784644434601067,1105.1800837553121,1105.1800837553121,greedy,2.0784644434601067,0.0,hard_fault_cluster,0.00024090580582992072,True
885,N28807,control0,-0.37741902470588684,2.32759313859453,3.1481572747230526,0.37815786342311186,1.5129355400864444,2.32759313859453,2.32759313859453,2.32759313859453,0.8127664614693225,2.0242300629217915e-25,3,3,1,0.0,1.0,2,2,1,0.0,-0.37741902470588684,0.2276030331850052,1.4030547031312017,2.3496407926082608,0.002276030331850052,-0.07843539118766785,0.05224817246198654,-0.9152066111564636,1.0209779739379883,-0.15731535106897354,-0.31502288579940796,0.00039218366146087646,0.05224817246198654,1.283705297410488,0.017017066478729248,0.090013787150383,-0.00885707139968872,111151.703125,44570.375,66581.328125,110883.765625,44418.19921875,66465.5703125,0.0024105568882077932,0.0034142809454351664,0.0017385927494615316,0.24105568882077932,1.9815578535199165,1.871639211177826,1.7716694492846727,1.860578854084015,2.2443537026643754,3.5588299067318436,2.32759313859453,1107.5076768939066,1107.5076768939066,greedy,2.32759313859453,0.0,hard_fault_cluster,0.0,True
886,N14772,control0,-0.801298201084137,1.7064838476479054,2.824669897556305,0.24757798686623572,1.1092145009711385,1.7064838476479054,1.7064838476479054,1.7064838476479054,0.17676597071173872,1.9015881632484748e-25,3,3,1,0.0,0.49186932648586634,2,2,1,0.0,-0.801298201084137,0.20580913126468658,0.7507308243960141,1.982261702418327,0.002058091312646866,-0.0760672390460968,0.06080453097820282,-1.2495508193969727,0.5534240007400513,-0.05402577668428421,-0.10628028213977814,-0.0017712712287902832,0.06080453097820282,1.1063106228411197,0.011565044522285461,0.07677292823791504,-0.009662874042987823,110883.8671875,44417.7265625,66466.140625,111325.828125,44694.75,66631.078125,-0.003985800314694643,-0.00623677670955658,-0.00248152669519186,-0.3985800314694643,1.4231181144714355,1.9090824940800668,1.2231578677892685,1.938610992729664,1.6424473986029624,3.0977995338290927,1.7064838476479054,1109.2141607415545,1109.2141607415545,greedy,1.7064838476479054,0.0,hard_fault_cluster,0.0,True
887,N16440,control0,-1.201547384262085,0.8912924405187368,2.2721435248851773,0.1808868508785963,0.5793400863371789,0.8912924405187368,0.8912924405187368,0.8912924405187368,0.11816723595655879,1.7863767606471013e-25,3,3,1,0.0,0.596897565611656,2,2,1,0.0,-1.201547384262085,0.17614446580410004,0.4188230908475816,1.854825723916292,0.0017614446580410004,-0.06695857644081116,0.05916941165924072,-1.1921758651733398,0.4769498109817505,-0.05495892092585564,-0.07636307179927826,-0.033554770052433014,0.05916941165924072,0.9065660483762622,0.005381464958190918,0.0636216476559639,-0.013733379542827606,111326.046875,44695.56640625,66630.4765625,111653.09375,45001.14453125,66651.9453125,-0.0029377390164881945,-0.006836877670139074,-0.00032220614957623184,-0.29377390164881945,0.7734603732824326,0.6953896494209766,0.596974965184927,0.7048439891636371,1.036414547637105,2.773669455964118,0.8912924405187368,1110.1054531820732,1110.1054531820732,greedy,0.8912924405187368,0.0,hard_fault_cluster,0.0,True
888,N16445,control0,-1.3341320753097534,0.766531607042998,1.8768163859844207,0.10149359321221708,0.49824554457794873,0.766531607042998,0.766531607042998,0.766531607042998,0.16118366103670004,1.678145664058309e-25,2,3,0,0.0,0.621754852493219,2,2,1,5.19266588324685e-05,-1.3341320753097534,0.14968077838420868,0.3885186888091266,1.9348846584558486,0.001496807783842087,-0.05832129716873169,0.04843731224536896,-1.2091131210327148,0.4878733158111572,-0.05050644278526306,-0.05660223960876465,-0.044410645961761475,0.04843731224536896,0.7678306140005589,0.0024267882108688354,0.053982533514499664,-0.01754441112279892,111653.0703125,45001.1328125,66651.9375,111817.609375,45244.84375,66572.765625,-0.0014736636076122522,-0.005415662191808224,0.00118784059304744,-0.14736636076122522,0.4407969117164612,0.7383377426862716,0.29220834374427795,0.7520010942220687,0.7388169392943382,1.8707450123876332,0.766531607042998,1110.8719847891161,1110.8719847891161,greedy,0.766531607042998,0.0,hard_fault_cluster,0.0,True
889,N27501,control0,-1.3888671398162842,0.7052489716559648,1.4330773949623108,0.07718926407396794,0.4584118315763771,0.7052489716559648,0.7052489716559648,0.7052489716559648,0.018009949543848852,1.5764719581201703e-25,3,3,1,0.0,0.14450318555372052,2,2,1,0.0,-1.3888671398162842,0.13171105086803436,0.4137761330604553,0.3834490209817886,0.0013171105086803435,-0.05019176006317139,0.038583554327487946,-1.4153094291687012,0.5645607709884644,-0.05514344573020935,-0.049930110573768616,-0.060356780886650085,0.038583554327487946,0.5289496855437755,0.0006244033575057983,0.04728395491838455,-0.019932851195335388,111816.609375,45243.671875,66572.9375,111953.6484375,45476.4921875,66477.15625,-0.001225569867528975,-0.0051459199748933315,0.001438741572201252,-0.1225569867528975,0.23273494094610214,0.7560962998867035,0.10501398704946041,0.7725573146343231,0.7269503712654114,1.0212630517128856,0.7052489716559648,1111.577233760772,1111.577233760772,greedy,0.7052489716559648,0.0,hard_fault_cluster,0.0,True
890,N16435,control0,-1.383191704750061,0.6848535879701376,2.272143566608429,0.04951663784682751,0.4451548321805895,0.6848535879701376,0.6848535879701376,0.6848535879701376,0.1770059614429706,1.4809583506172267e-25,3,3,1,0.0,0.6946988579061703,2,2,1,0.0,-1.383191704750061,0.12394814193248749,0.46821765601634974,2.0527607709169384,0.001239481419324875,-0.044326186180114746,0.028177829459309578,-1.2073107957839966,0.5179508328437805,-0.04209326207637787,-0.032591745257377625,-0.05159477889537811,0.028177829459309578,0.20551812674657413,0.00011946260929107666,0.0444040521979332,-0.02140478789806366,111954.6484375,45477.671875,66476.9765625,112019.4453125,45644.875,66374.5703125,-0.000578777864575386,-0.0036765981931239367,0.0015404769219458103,-0.057877786457538605,0.16407223232090473,0.7806618729447109,0.04997775377705693,0.7954682031487209,0.7661725834012031,2.5980121792107815,0.6848535879701376,1112.2620873487422,1112.2620873487422,greedy,0.6848535879701376,0.0,hard_fault_cluster,0.009945460378569146,False
891,N16450,control0,-1.3851125240325928,0.685722128301859,2.2721433997154232,0.05006948187947275,0.44571938339620837,0.685722128301859,0.685722128301859,0.685722128301859,0.16780836920164774,1.3912316200525224e-25,3,3,1,0.0,0.7025402289393848,2,2,1,0.0,-1.3851125240325928,0.11651501059532166,0.487896092236042,2.0760468304157254,0.0011651501059532165,-0.04060518741607666,0.018923746421933174,-1.1959216594696045,0.5314333438873291,-0.03916243463754654,-0.023937687277793884,-0.054387181997299194,0.018923746421933174,0.20558275473211324,-0.0009307935833930969,0.04076440632343292,-0.02296905219554901,112019.421875,45644.859375,66374.5625,112048.34375,45767.96875,66280.375,-0.0002581862499937415,-0.0026971136685460806,0.0014190300134941936,-0.02581862499937415,0.04235939867794514,0.773889758067262,-0.059219669084995985,0.7876133877803204,0.7683033630251884,2.5993971859663723,0.685722128301859,1112.947809477044,1112.947809477044,greedy,0.685722128301859,0.0,hard_fault_cluster,0.012199497667743104,False
892,N16455,control0,-1.3780934810638428,0.6951212782412768,2.293568623065948,0.03852103091776372,0.4518288308568299,0.6951212782412768,0.6951212782412768,0.6951212782412768,0.16925302132291695,1.3069411572764937e-25,3,3,1,0.0,0.7145788103756179,2,2,1,0.0,-1.3780934810638428,0.11191445589065552,0.49832229167222986,2.103776332736015,0.0011191445589065552,-0.03777763247489929,0.011729681864380836,-1.1843767166137695,0.5427370071411133,-0.03677026927471161,-0.015743926167488098,-0.05779661238193512,0.011729681864380836,0.20721131245877128,-0.0018733516335487366,0.037418924272060394,-0.024242259562015533,112048.3203125,45767.953125,66280.3671875,112041.765625,45857.65625,66184.109375,5.849875742569566e-05,-0.0019599548541009426,0.001452282420359552,0.005849875742569566,-0.0636910255998373,0.813489912837565,-0.15642412891611457,0.817200051635325,0.7830482006072998,2.6089813303947444,0.6951212782412768,1113.6429307552853,1113.6429307552853,greedy,0.6951212782412768,0.0,hard_fault_cluster,0.008120649651972164,False
893,N29439,observe,-1.4650311470031738,0.6661098033515737,2.197195965051651,0.09890953981783242,0.4329713721785229,0.6661098033515737,0.6661098033515737,0.6661098033515737,1.0,1.2277575954740997e-25,3,2,1,0.0,1.0,2,1,1,0.0,-1.4650311470031738,0.1342102587223053,0.6495095054153353,-1.3414015114307403,0.001342102587223053,-0.05400782823562622,0.02235616184771061,-0.7492601871490479,1.1417440176010132,0.2482156902551651,0.2516549825668335,0.2447763979434967,0.02235616184771061,0.7497178636491297,-0.0030985772609710693,0.037866875529289246,-0.022254236042499542,112040.9140625,45856.625,66184.2890625,113369.171875,46589.375,66779.796875,-0.011855114251375198,-0.01597915217280388,-0.0089977215975523,-1.1855114251375198,-0.15329130552709103,0.7907912105321884,-0.27071612095460296,0.7789893835783005,0.5386229649186134,0.1310257057100537,0.6661098033515737,1114.309040558637,1114.309040558637,greedy,0.6661098033515737,0.0,hard_fault_cluster,0.00252206809583859,True
894,N8136,observe,-1.4836997985839844,0.6536675532255322,0.5188769727945327,0.1009942186344415,0.42488390959659594,0.6536675532255322,0.6536675532255322,0.6536675532255322,1.0,1.1533715231568324e-25,1,2,0,0.0,1.0,0,1,0,0.0,-1.4836997985839844,0.15309596061706543,0.662812492530793,0.5427254691720009,0.0015309596061706544,-0.0641365647315979,0.026799218729138374,-0.7024790644645691,1.2955987453460693,0.223428413271904,0.13458114862442017,0.3122756779193878,0.026799218729138374,0.7535593242943286,-0.0007705613970756531,0.04058064520359039,-0.018746085464954376,113368.09375,46588.16796875,66779.921875,114199.7265625,47071.5390625,67128.1875,-0.007335686590522528,-0.010375404730439186,-0.0052151246927678585,-0.7335686590522528,0.1028390396386385,0.8040308713912964,-0.03208234487101436,0.7915318310260773,0.5422439873218536,0.47327986273914574,0.6536675532255322,1114.9627081118624,1114.9627081118624,greedy,0.6536675532255322,0.0,hard_fault_cluster,0.0,True
895,N19251,observe,-0.9106684327125549,1.0670250830054284,1.2082695722579955,-0.05025849044322965,0.6935663039535285,1.0670250830054284,1.0670250830054284,1.0670250830054284,1.0,1.0834922751306036e-25,3,2,1,0.0,1.0,2,1,1,0.0,-0.9106684327125549,0.21234188973903656,0.6423181548714637,0.8083154797554015,0.0021234188973903658,-0.07122862339019775,0.010566996410489082,-0.27826517820358276,1.0777381658554077,0.19738702662289143,0.04072919860482216,0.3540448546409607,0.010566996410489082,0.30842434130609037,0.017351515591144562,0.06837187707424164,-0.005943164229393005,114201.6484375,47073.7734375,67127.875,113688.625,46762.3046875,66926.3203125,0.004492259584367275,0.006616608705371618,0.0030025483574718237,0.4492259584367275,1.9580604452639818,1.400364517606795,1.7908787806518376,1.4173862451687456,1.1560663282871246,1.0215812985878439,1.0670250830054284,1116.0297331948677,1116.0297331948677,greedy,1.0670250830054284,0.0,hard_fault_cluster,0.0010263427984946601,True
