step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
576,N55857,observe,-0.9383407831192017,7.66146743297577,-0.9383407831192017,0.20177821815013885,7.661467432975768,0.0020177821815013887,0.11635690927505493,0.06470829248428345,0.06470829248428345,5.294099617004394,0.02740657329559326,0.08737607300281525,0.013210788369178772,125287.234375,50165.98828125,75121.25,125111.390625,50239.59375,74871.796875,0.0014035248896107078,-0.0014672385295853019,0.0033206732477992773,0.14035248896107078,3.0071438401937485,7.449173946380615,2.8072789572179317,7.449173946380615,7.66146743297577,1960.1362504711733,1960.1362504711733,greedy,7.66146743297577,0.0,heuristic_recall_pool
577,N56108,observe,-1.0837759971618652,0.7173363263253123,-1.0837759971618652,0.1878923922777176,0.3157982639619149,0.0018789239227771759,0.1355181634426117,0.06141296774148941,0.06141296774148941,0.5462503380677662,0.021784484386444092,0.0883793830871582,0.015062376856803894,125110.765625,50239.03125,74871.734375,125164.734375,50132.4453125,75032.2890625,-0.00043136774911545217,0.002121576340869069,-0.002144396537914872,-0.04313677491154522,2.427753798663616,0.1529967945977114,2.240774778649211,0.15301519124535842,0.7173363263253123,1960.8535867974986,1960.8535867974986,greedy,0.7173363263253123,0.0,heuristic_recall_pool
578,N31004,observe,-1.1241848468780518,0.6836620166897773,-1.1241848468780518,0.18333645164966583,0.19677663449198005,0.0018333645164966582,0.13968774676322937,0.06341291218996048,0.06341291218996048,0.6566582622006535,0.020311899483203888,0.08854907751083374,0.01530766487121582,125165.2109375,50132.7578125,75032.453125,125320.046875,50195.265625,75124.78125,-0.0012370524927973747,-0.001246845698915422,-0.00123050925321877,-0.12370524927973747,2.277939312160015,-0.4000398572161794,2.0928772892802954,-0.46837652284652,0.6836620166897773,1961.5372488141884,1961.5372488141884,greedy,0.6836620166897773,0.0,heuristic_recall_pool
579,N55893,observe,-0.9392914772033691,7.526526510715485,-0.9392914772033691,0.19877101480960846,7.526526510715484,0.0019877101480960846,0.11275041103363037,0.06635232269763947,0.06635232269763947,4.523008632659912,0.028723344206809998,0.0860120952129364,0.014194846153259277,125320.1640625,50195.5546875,75124.609375,125171.484375,50275.6171875,74895.8671875,0.0011863987892866135,-0.0015950117958709598,0.0030448369216173887,0.11863987892866135,3.1374577581882477,7.341221208572388,2.9386152550578117,7.341221208572388,7.526526510715485,1969.0637753249039,1969.0637753249039,greedy,7.526526510715485,0.0,heuristic_recall_pool
580,N33520,observe,-1.0801208019256592,0.732724133785814,-1.0801208019256592,0.18632744252681732,0.25843892950098957,0.0018632744252681732,0.132910817861557,0.06332699954509735,0.06332699954509735,0.702121748556383,0.02308431640267372,0.08757831156253815,0.0157230943441391,125171.03125,50274.97265625,74896.0625,125212.296875,50163.1640625,75049.1328125,-0.0003296739305369556,0.002223941497504711,-0.0020437699276953936,-0.03296739305369556,2.558086082339287,0.17358921526465565,2.370845250785351,0.17356723512057215,0.732724133785814,1969.7964994586896,1969.7964994586896,greedy,0.732724133785814,0.0,heuristic_recall_pool
581,N31002,observe,-1.1190204620361328,0.7071501190715935,-1.1190204620361328,0.18339408934116364,0.20940241453557973,0.0018339408934116364,0.13702881336212158,0.06492370367050171,0.06492370367050171,0.6897999587110826,0.02150125429034233,0.08824588358402252,0.01557006686925888,125212.390625,50163.40234375,75048.984375,125382.6015625,50242.8515625,75139.75,-0.0013593777548521757,-0.0015838084509596229,-0.001209418405778706,-0.13593777548521757,2.3984432220458984,0.1569030166932498,2.2122048772871494,0.15677003046526805,0.7071501190715935,1970.5036495777613,1970.5036495777613,greedy,0.7071501190715935,0.0,heuristic_recall_pool
582,N55864,observe,-0.9431232810020447,7.637896466255188,-0.9431232810020447,0.19755856692790985,7.637896466255188,0.0019755856692790985,0.11085718870162964,0.06772652268409729,0.06772652268409729,5.165887641906738,0.02978469803929329,0.08549809455871582,0.014155365526676178,125382.828125,50243.26171875,75139.5625,125241.1484375,50324.7734375,74916.375,0.0011299768229946494,-0.0016223413404077291,0.0029703062027692795,0.11299768229946494,3.243754893541336,7.431224269866944,3.0447910763323307,7.431224269866944,7.637896466255188,1978.1415460440164,1978.1415460440164,greedy,7.637896466255188,0.0,heuristic_recall_pool
583,N31003,observe,-1.078942060470581,0.7200431784163812,-1.078942060470581,0.18569175899028778,0.2182962089722423,0.0018569175899028779,0.13143694400787354,0.06435294449329376,0.06435294449329376,0.692631176299983,0.024020608514547348,0.08726578950881958,0.01568952575325966,125240.875,50324.37890625,74916.5,125297.171875,50228.29296875,75068.875,-0.00044950880692340434,0.0019093317678198218,-0.002033931203186512,-0.044950880692340434,2.6521055549383163,0.16366864783565688,2.46457202732563,0.1635424038592464,0.7200431784163812,1978.8615892224327,1978.8615892224327,greedy,0.7200431784163812,0.0,heuristic_recall_pool
584,N33886,observe,-1.1195461750030518,0.7020339866394352,-1.1195461750030518,0.18328259885311127,0.2011446506953143,0.0018328259885311126,0.13580778241157532,0.06573526561260223,0.06573526561260223,0.6841961109663316,0.022209230810403824,0.088111013174057,0.015550948679447174,125297.328125,50228.515625,75068.8125,125482.96875,50324.640625,75158.328125,-0.0014816008042544127,-0.0019137535709887743,-0.0011924476129934192,-0.14816008042544127,2.469940945506096,0.15241575502590424,2.2831775471568108,0.15234138278468892,0.7020339866394352,1979.5636232090721,1979.5636232090721,greedy,0.7020339866394352,0.0,heuristic_recall_pool
585,N55872,observe,-0.9506711959838867,7.8770798444747925,-0.9506711959838867,0.1967802792787552,7.8770798444747925,0.001967802792787552,0.11103692650794983,0.06814803928136826,0.06814803928136826,6.509780216217041,0.03046484664082527,0.08533044159412384,0.013899058103561401,125482.9921875,50324.8203125,75158.171875,125321.046875,50386.953125,74934.09375,0.00129057583399117,-0.0012346355943009257,0.0029814206063747406,0.129057583399117,3.3114129826426506,7.619369230270386,3.112716743722558,7.619369230270386,7.8770798444747925,1987.440703053547,1987.440703053547,greedy,7.8770798444747925,0.0,heuristic_recall_pool
586,N33374,observe,-1.083927869796753,0.7035057644767222,-1.083927869796753,0.18515385687351227,0.19944100787950444,0.0018515385687351226,0.13097381591796875,0.06482118368148804,0.06482118368148804,0.6793243563958095,0.024605967104434967,0.08715914189815521,0.01547357439994812,125320.734375,50386.55078125,74934.1875,125407.421875,50317.37109375,75090.046875,-0.0006917251157574356,0.0013729792553931475,-0.0020799501799046993,-0.06917251157574356,2.710571750998497,0.15337971987581112,2.523090470582247,0.15333143606811062,0.7035057644767222,1988.1442088180236,1988.1442088180236,greedy,0.7035057644767222,0.0,heuristic_recall_pool
587,N55879,observe,-0.9426731467247009,7.538535714149475,-0.9426731467247009,0.19631879031658173,7.538535714149475,0.0019631879031658172,0.10848110914230347,0.06826465576887131,0.06826465576887131,4.591632652282715,0.031145043671131134,0.0843212753534317,0.01447242870926857,125407.6328125,50317.7578125,75089.875,125217.46875,50333.375,74884.09375,0.0015163675416260958,-0.0003103712806478143,0.0027404660359025,0.15163675416260958,3.3790878131985664,7.350828571319581,3.1806502286344767,7.350828571319581,7.538535714149475,1995.682744532173,1995.682744532173,greedy,7.538535714149475,0.0,heuristic_recall_pool
588,N3445,observe,-1.0753779411315918,0.7228404729976319,-1.0753779411315918,0.18435139954090118,0.21868880498863286,0.001843513995409012,0.12843158841133118,0.06513040512800217,0.06513040512800217,0.7084391839784803,0.025145787745714188,0.08630053699016571,0.015827640891075134,125216.921875,50332.62109375,74884.296875,125282.953125,50247.44140625,75035.5078125,-0.0005273348651826382,0.0016923355869948864,-0.002019261009991169,-0.05273348651826382,2.764060579240322,0.17106245429313274,2.5769492257386446,0.17092004866863134,0.7228404729976319,1996.4055850051707,1996.4055850051707,greedy,0.7228404729976319,0.0,heuristic_recall_pool
589,N28765,observe,-1.1151480674743652,0.6979071544366888,-1.1151480674743652,0.18245376646518707,0.17551266024238427,0.0018245376646518706,0.13310271501541138,0.06632179021835327,0.06632179021835327,0.6906190745392814,0.02307029440999031,0.08740958571434021,0.015714529901742935,125282.59375,50247.3828125,75035.2109375,125480.328125,50353.68359375,75126.640625,-0.0015783068956807256,-0.002115548588335514,-0.0012184904189780354,-0.15783068956807256,2.5558049976825714,0.15504627454211004,2.369223330169916,0.15515834454563446,0.6979071544366888,1997.1034921596074,1997.1034921596074,greedy,0.6979071544366888,0.0,heuristic_recall_pool
590,N55886,observe,-0.9653208255767822,8.1,-0.9653208255767822,0.1943271905183792,8.1,0.0019432719051837922,0.10945972800254822,0.06843886524438858,0.06843886524438858,7.8,0.030839812010526657,0.0843183845281601,0.013773579150438309,125481.1328125,50354.46875,75126.6640625,125333.296875,50412.5546875,74920.7421875,0.0011781527427956462,-0.0011535409139469266,0.0027409959584474564,0.11781527427956462,3.3467472568154335,7.8,3.1496727149933577,7.8,8.1,2005.2034921596073,2005.2034921596073,greedy,8.1,0.0,heuristic_recall_pool
591,N3408,observe,-1.0859369039535522,0.6952680240166956,-1.0859369039535522,0.18439392745494843,0.18512411282201355,0.0018439392745494842,0.12924852967262268,0.06523001939058304,0.06523001939058304,0.6799636033464775,0.025121524930000305,0.08657346665859222,0.015435755252838135,125332.7734375,50411.8203125,74920.953125,125466.09375,50390.765625,75075.328125,-0.0010637306841090322,0.0004176537913735956,-0.0020605050958693027,-0.10637306841090322,2.761776439845562,0.1508059497479553,2.5745584797114134,0.1507476920866611,0.6952680240166956,2005.898760183624,2005.898760183624,greedy,0.6952680240166956,0.0,heuristic_recall_pool
592,N5990,observe,-0.9921735525131226,7.05062519008061,-0.9921735525131226,0.1990496963262558,7.050625190080608,0.001990496963262558,0.11017066240310669,0.06654661148786545,0.06654661148786545,1.8035725147463377,0.030408408492803574,0.0844203382730484,0.014447096735239029,125466.515625,50391.40625,75075.109375,125588.15625,50665.734375,74922.421875,-0.0009695066837593913,-0.005443946458399296,0.00203379662707448,-0.09695066837593913,3.3064371570944786,6.960500152064487,3.1072399262338877,6.960500152064487,7.05062519008061,2012.9493853737047,2012.9493853737047,greedy,7.05062519008061,0.0,heuristic_recall_pool
593,N3362,observe,-1.1021018028259277,0.6944913886487484,-1.1021018028259277,0.18503786623477936,0.17408430951938497,0.0018503786623477935,0.13105878233909607,0.06418216973543167,0.06418216973543167,0.682313364118454,0.0245765820145607,0.08694787323474884,0.015390943735837936,125587.625,50665.2578125,74922.3671875,125561.1796875,50492.7421875,75068.4375,0.0002105726016452536,0.0034050082322210073,-0.0019496221793815494,0.02105726016452536,2.706878237426281,0.1521100499894237,2.5199632104486227,0.15213756562385242,0.6944913886487484,2013.6438767623533,2013.6438767623533,greedy,0.6944913886487484,0.0,heuristic_recall_pool
594,N34091,observe,-1.1326438188552856,0.6884643548488384,-1.1326438188552856,0.18319909274578094,0.16356285221059805,0.0018319909274578095,0.13564658164978027,0.06617604941129684,0.06617604941129684,0.6753410681153764,0.022722072899341583,0.08818204700946808,0.015405960381031036,125560.9296875,50492.3984375,75068.53125,125698.6953125,50534.8046875,75163.890625,-0.001097201369702816,-0.0008398541249334812,-0.001270297565497458,-0.1097201369702816,2.521582432091236,0.07192089932854287,2.3345510754734278,0.08388244884903542,0.6884643548488384,2014.332341117202,2014.332341117202,greedy,0.6884643548488384,0.0,heuristic_recall_pool
595,N5534,observe,-0.9981720447540283,2.152744324877858,-0.9981720447540283,0.20219339430332184,4.658261644095182,0.0020219339430332184,0.11457380652427673,0.06641072034835815,0.06641072034835815,0.41517179965972895,0.029918033629655838,0.08618918061256409,0.014115113765001297,125699.2109375,50535.5234375,75163.6875,125780.25,50795.3515625,74984.8984375,-0.0006447061896324158,-0.005141494795680046,0.0023786628153175116,-0.06447061896324158,3.260407477617264,2.3251804292201994,3.058954391628504,2.0539987981319427,2.152744324877858,2016.48508544208,2016.48508544208,greedy,2.152744324877858,0.0,heuristic_recall_pool
596,N3370,observe,-1.1128054857254028,0.7128822718455922,-1.1128054857254028,0.18799977004528046,0.1678385138430167,0.0018799977004528045,0.13453742861747742,0.06391727179288864,0.06391727179288864,0.6794552331784507,0.023991752415895462,0.08832530677318573,0.015259966254234314,125779.84375,50794.93359375,74984.90625,125786.0625,50650.9453125,75135.1171875,-4.944154716213234e-05,0.0028346977196633816,-0.002003215719014406,-0.004944154716213234,2.6510922834277153,0.07605175251490434,2.4621545020490885,0.07961455310112794,0.7128822718455922,2017.1979677139254,2017.1979677139254,greedy,0.7128822718455922,0.0,heuristic_recall_pool
597,N5533,observe,-1.0059502124786377,0.8901573465205729,-1.0059502124786377,0.20298327505588531,0.9249622986651957,0.002029832750558853,0.11386969685554504,0.06565586477518082,0.06565586477518082,0.25855284199118617,0.029726136475801468,0.08630770444869995,0.013753574341535568,125786.4375,50651.34375,75135.09375,125757.4453125,50797.6640625,74959.78125,0.0002304873924003914,-0.002888774499297142,0.002333297161385417,0.02304873924003914,3.241252787411213,1.6350502527505157,3.0397734325379133,1.5000910437852144,0.8901573465205729,2018.088125060446,2018.088125060446,greedy,0.8901573465205729,0.0,heuristic_recall_pool
598,N28763,observe,-1.109084963798523,0.7139654760484517,-1.109084963798523,0.1889677792787552,0.1650661859595857,0.001889677792787552,0.1346054971218109,0.06311788409948349,0.06311788409948349,0.6794558344154666,0.02380894124507904,0.08843885362148285,0.015248309820890427,125756.796875,50796.984375,74959.8125,125726.1640625,50623.8671875,75102.296875,0.0002435877249808982,0.0034080210607498884,-0.0019008101662620902,0.02435877249808982,2.6329797878861427,0.051523244692944004,2.4439155403524637,0.055656141354702426,0.7139654760484517,2018.8020905364945,2018.8020905364945,greedy,0.7139654760484517,0.0,heuristic_recall_pool
599,N5653,observe,-1.0293599367141724,0.8602681871503591,-1.0293599367141724,0.21197976171970367,0.9049628730863333,0.0021197976171970366,0.0813041627407074,0.0579887330532074,0.0579887330532074,0.09700800120830533,0.03282302990555763,0.08846791088581085,0.010379057377576828,125726.78125,50624.57421875,75102.2109375,125692.890625,50759.28125,74933.609375,0.00026955772773362696,-0.0026609019841998816,0.0022449614480137825,0.026955772773362696,3.5522714853286743,2.211970901191235,3.349795114248991,2.039080214202404,0.8602681871503591,2019.6623587236447,2019.6623587236447,greedy,0.8602681871503591,0.0,heuristic_recall_pool
600,N28757,observe,-1.1060004234313965,0.8459166695683962,-1.1060004234313965,0.18986310064792633,0.18278717303182926,0.0018986310064792633,0.13389432430267334,0.06279057264328003,0.06279057264328003,0.7023088258635835,0.02350066602230072,0.08844234049320221,0.015067040920257568,125692.171875,50758.52734375,74933.640625,125656.859375,50587.34765625,75069.515625,0.00028094431036151946,0.0033724321983754635,-0.0018132710829377174,0.028094431036151946,2.6027202755212784,0.037181826867163176,2.4132300205528736,0.03801274541765451,0.8459166695683962,2020.5082753932131,2020.5082753932131,greedy,0.8459166695683962,0.0,heuristic_recall_pool
601,N55900,observe,-0.9475762844085693,1.921908896416426,-0.9475762844085693,0.20140407979488373,0.9058901643753051,0.002014040797948837,0.10991135239601135,0.06582505255937576,0.06582505255937576,1.2628700046241284,0.030035436153411865,0.08514025807380676,0.014154624193906784,125657.640625,50588.23828125,75069.40625,125300.171875,50448.8828125,74851.2890625,0.0028447832446545362,0.002754701068624854,0.0029055404011160135,0.2844783244654536,3.270772747695446,2.1141818273067474,3.0703508984297514,1.7549613225460052,1.921908896416426,2022.4301842896296,2022.4301842896296,greedy,1.921908896416426,0.0,heuristic_recall_pool
602,N28758,observe,-1.0646381378173828,0.9509172466197924,-1.0646381378173828,0.19045467674732208,0.172969702508999,0.0019045467674732208,0.1303865611553192,0.0630546361207962,0.0630546361207962,0.6896688404642191,0.024057235568761826,0.08718745410442352,0.015955768525600433,125299.3828125,50447.9921875,74851.390625,125381.390625,50386.7734375,74994.6171875,-0.0006544949719682336,0.001213502255268395,-0.0019134789472445846,-0.06544949719682336,2.659232869744301,-0.5059134608274326,2.469100885093212,-0.5059134608274326,0.9509172466197924,2023.3811015362494,2023.3811015362494,greedy,0.9509172466197924,0.0,heuristic_recall_pool
603,N55847,observe,-0.9332125186920166,1.8467626392841339,-0.9332125186920166,0.2144649177789688,0.9870883409678936,0.002144649177789688,0.13358637690544128,0.061388127505779266,0.061388127505779266,0.6501752039790154,0.0259677916765213,0.09048548340797424,0.017043158411979675,125381.8671875,50387.3515625,74994.515625,125324.921875,50361.03125,74963.890625,0.00045417502406053245,0.0005223595071583986,0.00040836320840753615,0.045417502406053245,2.872632212936878,0.45467200070619584,2.665742428973317,0.3624540077149868,1.8467626392841339,2025.2278641755336,2025.2278641755336,greedy,1.8467626392841339,0.0,heuristic_recall_pool
604,N55816,observe,-0.9283266067504883,1.7187119090929628,-0.9283266067504883,0.22091414034366608,0.8877511254418641,0.002209141403436661,0.13365796208381653,0.06092505902051926,0.06092505902051926,0.7177968740649521,0.025394808501005173,0.09201964735984802,0.017270538955926895,125325.0625,50361.234375,74963.828125,125318.03125,50323.921875,74994.109375,5.610410153167322e-05,0.0007408972596749663,-0.0004039448103867471,0.005610410153167322,2.8213200494647026,0.5198382963892072,2.6099406499415636,0.4004323189612478,1.7187119090929628,2026.9465760846265,2026.9465760846265,greedy,1.7187119090929628,0.0,heuristic_recall_pool
605,N3378,observe,-1.0726354122161865,0.854147163489688,-1.0726354122161865,0.2006502002477646,0.16287027598926213,0.002006502002477646,0.13922521471977234,0.06221805512905121,0.06221805512905121,0.6763400941588771,0.021752018481492996,0.09090892970561981,0.017453260719776154,125317.6875,50323.49609375,74994.1875,125537.5078125,50387.4453125,75150.0625,-0.0017541043926030397,-0.0012707626447081566,-0.0020784945227205753,-0.17541043926030397,2.4380701035261154,-0.3359484457415237,2.2409189119935036,-0.3954948269766464,0.854147163489688,2027.8007232481161,2027.8007232481161,greedy,0.854147163489688,0.0,heuristic_recall_pool
606,N3394,observe,-1.1176230907440186,0.7184861706809897,-1.1176230907440186,0.19664199650287628,0.13885171376023206,0.0019664199650287627,0.14106997847557068,0.06292913854122162,0.06292913854122162,0.6455326397509634,0.021048694849014282,0.09148864448070526,0.017481770366430283,125537.359375,50387.2109375,75150.1484375,125754.1953125,50520.5390625,75233.65625,-0.001727262162603438,-0.00264607067219913,-0.0011112128850072622,-0.1727262162603438,2.364440619945526,-0.5322877617398627,2.1697622686624527,-0.5334624500790961,0.7184861706809897,2028.5192094187971,2028.5192094187971,greedy,0.7184861706809897,0.0,heuristic_recall_pool
607,N5605,observe,-1.0104490518569946,0.951121439486742,-1.0104490518569946,0.21200861036777496,0.9713701589405537,0.0021200861036777497,0.1179901659488678,0.06401675194501877,0.06401675194501877,0.9292097294330597,0.02873663604259491,0.08937473595142365,0.01468566432595253,125754.546875,50521.1328125,75233.4140625,125806.5390625,50751.15625,75055.3828125,-0.0004134417977184057,-0.004553014412522316,0.0023663854226469994,-0.04134417977184057,3.1496889665722847,1.9678546941280362,2.9426699448376894,1.6386316692829133,0.951121439486742,2029.470330858284,2029.470330858284,greedy,0.951121439486742,0.0,heuristic_recall_pool
608,N55645,observe,-1.11552095413208,0.7018152213888242,-1.11552095413208,0.1986818164587021,0.1362991436209995,0.0019868181645870207,0.13604339957237244,0.062206923961639404,0.062206923961639404,0.6423266003455501,0.022990383207798004,0.09099268913269043,0.016134139150381088,125806.296875,50750.96484375,75055.328125,125859.1484375,50682.3671875,75176.78125,-0.00042010267497971654,0.0013516522012650967,-0.0016181812388822436,-0.042010267497971654,2.559927061200142,-0.5412681378575508,2.364260505884886,-0.5413317956181709,0.7018152213888242,2030.1721460796728,2030.1721460796728,greedy,0.7018152213888242,0.0,heuristic_recall_pool
609,N55902,observe,-0.9707565307617188,1.6482700787484645,-0.9707565307617188,0.21157212555408478,0.8883751736581325,0.0021157212555408477,0.09932053089141846,0.060878686606884,0.060878686606884,0.7848953433334828,0.031487997621297836,0.08892658352851868,0.01366611197590828,125859.625,50682.7734375,75176.8515625,125453.75,50505.94921875,74947.8046875,0.003224822925403714,0.0034888426307588816,0.003046774072572589,0.3224822925403714,3.4212505742907524,1.8998669436573983,3.216912465170026,1.705505614578724,1.6482700787484645,2031.8204161584213,2031.8204161584213,greedy,1.6482700787484645,0.0,heuristic_recall_pool
610,N28759,observe,-1.0795634984970093,0.8303231558216794,-1.0795634984970093,0.19727419316768646,0.15532181101036255,0.0019727419316768646,0.13445410132408142,0.06259574741125107,0.06259574741125107,0.6669849133714888,0.02392192929983139,0.08935706317424774,0.01702294871211052,125452.96875,50505.0625,74947.90625,125587.703125,50506.75390625,75080.953125,-0.0010739831486716866,-3.3489835914224386e-05,-0.0017751913983374834,-0.10739831486716866,2.6520628705620766,-0.5206978316931054,2.4571604151278734,-0.5231130118994042,0.8303231558216794,2032.6507393142429,2032.6507393142429,greedy,0.8303231558216794,0.0,heuristic_recall_pool
611,N55953,observe,-0.9509795904159546,1.7051349293091336,-0.9509795904159546,0.21954049170017242,1.0239280910609523,0.0021954049170017243,0.13774743676185608,0.061461932957172394,0.061461932957172394,0.7805494302569422,0.025675155222415924,0.09234346449375153,0.017991814762353897,125588.4921875,50507.640625,75080.8515625,125486.046875,50452.59765625,75033.453125,0.0008157221600413322,0.0010897949105128646,0.0006312986370176077,0.08157221600413322,2.8485179468989372,0.5752194296865492,2.6377661284059286,0.46340025182056704,1.7051349293091336,2034.355874243552,2034.355874243552,greedy,1.7051349293091336,0.0,heuristic_recall_pool
612,N55881,observe,-1.0931954383850098,0.758098079478863,-1.0931954383850098,0.201973095536232,0.14431696554717058,0.00201973095536232,0.14322951436042786,0.06346402317285538,0.06346402317285538,0.6525939526380943,0.021990638226270676,0.09144896268844604,0.018320556730031967,125486.0,50452.56640625,75033.4296875,125739.3671875,50558.3359375,75181.03125,-0.002019087318331003,-0.00209641526453197,-0.001967143965885043,-0.20190873183310032,2.464500941336155,-0.5309404734225245,2.2654231023043394,-0.531304955825326,0.758098079478863,2035.113972323031,2035.113972323031,greedy,0.758098079478863,0.0,heuristic_recall_pool
613,N55907,observe,-0.9695733785629272,1.6208305906504392,-0.9695733785629272,0.22332598268985748,0.9715551311336457,0.002233259826898575,0.1412428915500641,0.06264545768499374,0.06264545768499374,0.8696941488608717,0.024778559803962708,0.09416939318180084,0.018351946026086807,125739.40625,50558.39453125,75181.015625,125633.34375,50501.58984375,75131.75,0.0008435104391537607,0.0011235461570322514,0.0006552934064529836,0.08435104391537607,2.763827420771122,0.7671833858825265,2.5493488404899836,0.5986223594285547,1.6208305906504392,2036.7348029136815,2036.7348029136815,greedy,1.6208305906504392,0.0,heuristic_recall_pool
614,N28761,observe,-1.108473539352417,0.6718128302094556,-1.108473539352417,0.20610706508159637,0.1321362469746964,0.0020610706508159635,0.14587286114692688,0.06382141262292862,0.06382141262292862,0.6371317173419448,0.02156442403793335,0.09329678118228912,0.01848408952355385,125632.5625,50500.75,75131.8125,125901.203125,50632.9609375,75268.2421875,-0.0021383040584623814,-0.0026179994456470013,-0.0018158711027354002,-0.21383040584623814,2.42637088149786,-0.5350161002576351,2.223924523219466,-0.5373692916333676,0.6718128302094556,2037.406615743891,2037.406615743891,greedy,0.6718128302094556,0.0,heuristic_recall_pool
615,N55818,observe,-0.981661319732666,1.4948375876992939,-0.981661319732666,0.22564752399921417,0.821075297165662,0.0022564752399921416,0.14348581433296204,0.06291268020868301,0.06291268020868301,0.8109002074971794,0.02451808750629425,0.09574156999588013,0.018603920936584473,125901.7890625,50633.71875,75268.0703125,125756.84375,50555.26171875,75201.578125,0.001151256961748004,0.001549501670524478,0.0008834049804136157,0.1151256961748004,2.7403689548373222,0.6725607524625956,2.5239488016813993,0.5075620423071086,1.4948375876992939,2038.9014533315903,2038.9014533315903,greedy,1.4948375876992939,0.0,heuristic_recall_pool
616,N55859,observe,-1.119154453277588,0.6624929801032636,-1.119154453277588,0.20951120555400848,0.1306259837882135,0.002095112055540085,0.14757287502288818,0.06358388811349869,0.06358388811349869,0.6350079043491667,0.021374396979808807,0.09471960365772247,0.01846443861722946,125757.015625,50555.33203125,75201.6875,126013.03125,50689.53515625,75323.5,-0.002035795943811536,-0.0026545790024101734,-0.0016198107041418552,-0.20357959438115358,2.410534791648388,-0.5451894445717335,2.2057134713977575,-0.5454524798691273,0.6624929801032636,2039.5639463116936,2039.5639463116936,greedy,0.6624929801032636,0.0,heuristic_recall_pool
617,N55921,observe,-0.9896044135093689,1.5387125760316849,-0.9896044135093689,0.22646822035312653,0.8508918060362339,0.0022646822035312653,0.14500963687896729,0.06253022700548172,0.06253022700548172,0.8724965944886207,0.02418527752161026,0.09656889736652374,0.018568482249975204,126013.03125,50689.59375,75323.4375,125830.125,50591.7890625,75238.3359375,0.0014514868380501866,0.0019294825615361333,0.0011298151221126318,0.14514868380501866,2.7075261995196342,0.614766223281622,2.490777364000678,0.47204081520438196,1.5387125760316849,2041.1026588877253,2041.1026588877253,greedy,1.5387125760316849,0.0,heuristic_recall_pool
618,N55866,observe,-1.1247615814208984,0.6637649638116869,-1.1247615814208984,0.2107086032629013,0.13075498112727016,0.002107086032629013,0.14836150407791138,0.06281164288520813,0.06281164288520813,0.6351835512800661,0.021081075072288513,0.09537546336650848,0.01815522462129593,125830.0703125,50591.7578125,75238.3125,126071.3828125,50725.90625,75345.4765625,-0.0019177650101482868,-0.0026515868958085775,-0.001424328307621181,-0.19177650101482868,2.3816277533769608,-0.544930856236897,2.1764875687658787,-0.5451820898146252,0.6637649638116869,2041.766423851537,2041.766423851537,greedy,0.6637649638116869,0.0,heuristic_recall_pool
619,N55914,observe,-0.9941179752349854,1.6844522831495852,-0.9941179752349854,0.22696994245052338,0.9837740762694738,0.002269699424505234,0.14586806297302246,0.061959899961948395,0.061959899961948395,1.0261568318447098,0.02374662458896637,0.09694260358810425,0.01845536381006241,126071.4375,50725.96484375,75345.46875,125868.4375,50617.3046875,75251.1328125,0.0016101981746032834,0.0021421012934297323,0.0012520452728495002,0.16101981746032834,2.6635923013091087,0.6213975729164667,2.446894919499755,0.4979541035112925,1.6844522831495852,2043.4508761346865,2043.4508761346865,greedy,1.6844522831495852,0.0,heuristic_recall_pool
620,N3346,observe,-1.1296677589416504,0.663975779289467,-1.1296677589416504,0.21133269369602203,0.130624270705739,0.0021133269369602204,0.1486758589744568,0.06203018128871918,0.06203018128871918,0.6348767790708371,0.020668648183345795,0.09564407169818878,0.017787814140319824,125867.9296875,50616.7734375,75251.15625,126097.953125,50748.9140625,75349.0390625,-0.0018274984322488308,-0.0026106094010174274,-0.0013007483212277293,-0.18274984322488308,2.3402276933193207,-0.5456689249561169,2.1352055370807648,-0.5458499442622997,0.663975779289467,2044.114851913976,2044.114851913976,greedy,0.663975779289467,0.0,heuristic_recall_pool
621,N55766,observe,-1.1659133434295654,0.6670601750069665,-1.1659133434295654,0.2064923495054245,0.1312537947467399,0.002064923495054245,0.14763936400413513,0.06174855679273605,0.06174855679273605,0.6358257158992976,0.020441196858882904,0.09590330719947815,0.016223594546318054,126098.171875,50749.203125,75348.96875,126204.9296875,50840.5,75364.4296875,-0.0008466246072202921,-0.0017989814514294267,-0.00020519109966699034,-0.08466246072202921,2.312360592186451,-0.5337241655541585,2.1111799124628305,-0.5356288915826009,0.6670601750069665,2044.781912088983,2044.781912088983,greedy,0.6670601750069665,0.0,heuristic_recall_pool
