step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
221,N7473,control0,-0.04211781546473503,1.5965854857861996,2.433316671848297,0.06885230705142022,1.0377805657610297,1.596587809075604,1.5965854857861996,1.5965854857861996,0.0741335517697457,3.133924314951159e-05,3,3,1,0.0,0.6951871469196588,2,2,1,0.0,-0.04211781546473503,0.20386774837970734,0.9036769807338715,1.8357824802398681,0.002038677483797073,-0.014030873775482178,0.007594509050250053,-0.45535945892333984,1.4949510097503662,0.01206972450017929,-0.030388817191123962,0.054528266191482544,0.007594509050250053,0.6174897488951683,0.0033003464341163635,0.05678841471672058,-0.007845386862754822,28442.90234375,11751.1142578125,16691.787109375,28593.69140625,11812.921875,16780.76953125,-0.005301465280354023,-0.0052597238682210445,-0.005330910440534353,-0.5301465280354023,0.5414969008415937,0.9460058678686618,0.3829002077691257,0.9427158702909946,1.1459439650177954,1.7850755319744347,1.596587809075604,626.4280031086547,626.4280031086547,greedy,1.596587809075604,0.0,hard_fault_cluster,,False
222,N719,observe,0.061919573694467545,2.1677600510045885,3.451043963432312,0.028629516921937465,1.4090440331529825,2.1677901112762115,2.1677600510045885,2.1677600510045885,1.0,3.006027162279127e-05,3,2,1,0.0,0.9291051774604736,2,1,1,0.0,0.061919573694467545,0.21024729311466217,1.0799237905070185,2.4716896474361416,0.002102472931146622,-0.013682633638381958,-0.005998080596327782,0.131049245595932,1.6163322925567627,0.14588510245084763,-0.08087269961833954,0.3726429045200348,-0.005998080596327782,0.3234368347004056,0.01022963598370552,0.07315118610858917,-0.005963318049907684,28593.98046875,11812.671875,16781.30859375,28569.19140625,11866.7763671875,16702.4140625,0.0008669329108670354,-0.004580207634717226,0.004701333586126566,0.08669329108670354,1.2272128108888865,1.2741446707583963,1.0740259015001357,1.2719995591975748,1.5559349643066527,3.1113577267993238,2.1677901112762115,628.5957932199309,628.5957932199309,greedy,2.1677901112762115,0.0,hard_fault_cluster,,False
223,N8234,control1,0.0022718654945492744,2.000201016664505,1.4502617180347444,0.2518342435359955,1.3001306608319283,2.000201016664505,2.000201016664505,2.000201016664505,0.0,2.8833495618418406e-05,3,2,1,0.0,0.7545630386900926,2,1,1,0.0,0.0022718654945492744,0.2016238123178482,1.1956099008768797,0.7896470487117767,0.0020162381231784822,0.013620048761367798,0.014752136543393135,-0.25005000829696655,1.5461809635162354,-0.016768567264080048,-0.27216750383377075,0.23863036930561066,0.014752136543393135,1.2399897111952305,0.0033596232533454895,0.05387023091316223,-0.006941415369510651,28569.671875,11867.6953125,16701.9765625,28459.05859375,11819.6826171875,16639.376953125,0.0038717028219252825,0.004045662935823202,0.003748035989701748,0.38717028219252825,0.5523382741957903,1.024423528239131,0.3900563125498593,1.0244235878437757,1.2649748213589191,1.0883004112169146,2.000201016664505,630.5959942365954,630.5959942365954,greedy,2.000201016664505,0.0,hard_fault_cluster,,False
224,N1688,observe,-0.2918411195278168,1.0017558643221856,2.5447869062423703,0.028109899461269416,0.6511413118094206,1.0017835211071944,1.0017558643221856,1.0017558643221856,1.0,2.7656785008789483e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.2918411195278168,0.19232343137264252,0.9967684403061867,0.6278263986110687,0.0019232343137264253,0.015109479427337646,0.004579151049256325,0.04987535625696182,1.9184274673461914,0.2125246673822403,0.02003777027130127,0.4050115644931793,0.004579151049256325,0.2769257784530054,0.002442285418510437,0.060098759829998016,-0.009006008505821228,28459.11328125,11819.84375,16639.26953125,28903.666015625,11999.2109375,16904.455078125,-0.015620751306414604,-0.015175089240074158,-0.015937330201268196,-1.5620751306414604,0.44113112427294254,1.6098744470864768,0.2934541874565184,1.6021491486817832,1.1147155448794366,1.79364781729877,1.0017835211071944,631.5977777577026,631.5977777577026,greedy,1.0017835211071944,0.0,hard_fault_cluster,,False
225,N7380,observe,-0.3121108114719391,1.8561981774494054,2.9615320086479184,0.23087265130132437,1.2065288153421136,1.8562242911680586,1.8561981774494054,1.8561981774494054,0.9843796578795013,2.6528096597964905e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3121108114719391,0.19004587829113007,1.4341779720038175,-0.9330999016761778,0.0019004587829113007,0.008288055658340454,0.010992461815476418,-0.2350008487701416,1.7186827659606934,0.1917500849813223,0.02681789919734001,0.35668227076530457,0.010992461815476418,0.9108895345032214,0.0007128864526748657,0.049307748675346375,-0.008561164140701294,28902.421875,11998.6865234375,16903.736328125,28652.13671875,11905.9306640625,16746.205078125,0.008659659884870052,0.007730501238256693,0.009319315664470196,0.8659659884870052,0.27232698537409306,1.5333306553959847,0.1215482302941382,1.5271653297543526,1.4827416904270647,1.0687820987775924,1.8562242911680586,633.4540020488706,633.4540020488706,greedy,1.8562242911680586,0.0,hard_fault_cluster,,False
226,N5373,observe,-0.33999183773994446,1.4388781684637069,2.72712060213089,0.15709652364253998,0.9352708095014095,1.4389036139342808,1.4388781684637069,1.4388781684637069,1.0,2.5445470573940747e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.33999183773994446,0.1893073171377182,1.2814085759222507,2.6939196586608887,0.001893073171377182,0.014241993427276611,0.011686572805047035,-0.17426720261573792,1.696959137916565,0.19758592173457146,-0.03351590782403946,0.4286877512931824,0.011686572805047035,0.4413054133951663,0.0023330077528953552,0.05910797417163849,-0.008429095149040222,28651.529296875,11905.18359375,16746.345703125,28766.787109375,11909.81640625,16856.970703125,-0.004022745415568352,-0.0003891424566973001,-0.006605918984860182,-0.4022745415568352,0.43429466523230076,1.522193446159363,0.28354924777522683,1.5200986409187318,1.3036085821688175,2.852959583438933,1.4389036139342808,634.8929056628049,634.8929056628049,greedy,1.4389036139342808,0.0,hard_fault_cluster,,False
227,N5334,observe,-0.3750438988208771,1.3738377083837987,2.5386535882949826,0.26990742400288587,0.8929945104494692,1.3738621154109043,1.3738377083837987,1.3738377083837987,1.0,2.4407027105704788e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3750438988208771,0.19210635125637054,1.9175537809729575,3.2798885107040405,0.0019210635125637054,0.011602044105529785,0.010166140273213387,0.05219825357198715,1.7325754165649414,0.20698652416467667,0.014406487345695496,0.39956656098365784,0.010166140273213387,0.3795440948009491,-0.0005286335945129395,0.05210498720407486,-0.009772196412086487,28766.703125,11909.7255859375,16856.9765625,28632.6953125,11817.7451171875,16814.94921875,0.004658435005694628,0.0077231391333043575,0.002493172185495496,0.4658435005694628,0.14940913207828999,1.1691341304779055,-0.0022952365688979626,1.1593355917930603,1.4502115428447724,2.517637502849102,1.3738621154109043,636.2667677782158,636.2667677782158,greedy,1.3738621154109043,0.0,hard_fault_cluster,,False
228,N6660,observe,-0.3498709499835968,1.5421907142177225,2.5407234787940975,0.37645557906478644,1.0024239642415196,1.5422141251808017,1.5421907142177225,1.5421907142177225,1.0,2.341096307916897e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3498709499835968,0.18859829008579254,2.014025927335024,0.33831799030303933,0.0018859829008579254,0.00804927945137024,0.01806100644171238,-0.10692662000656128,1.8126837015151978,0.21742782182991505,0.036148551851511,0.3987070918083191,0.01806100644171238,1.1395788640528917,0.0009047016501426697,0.052553094923496246,-0.008106127381324768,28633.37109375,11818.4892578125,16814.8828125,28512.322265625,11796.1484375,16716.173828125,0.004227543715387583,0.0018903278978541493,0.005870334338396788,0.4227543715387583,0.2971294615417719,1.5646589441597463,0.1421349891461432,1.5552143497765065,1.4419149685651065,1.7068109767325224,1.5422141251808017,637.8089819033966,637.8089819033966,greedy,1.5422141251808017,0.0,hard_fault_cluster,,False
229,N734,observe,-0.09927880764007568,1.9995151621103284,2.945403134822845,0.33527072012424464,1.2996848553717135,1.9995376176592947,1.9995151621103284,1.9995151621103284,1.0,2.245554896631018e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09927880764007568,0.19424410164356232,2.3156287528574464,3.4997942447662354,0.001942441016435623,0.006572246551513672,0.016312019899487495,0.17267733812332153,1.663569450378418,0.17574599385261536,-0.0596466064453125,0.4111385941505432,0.016312019899487495,0.48554306343197823,0.006929516792297363,0.06602364778518677,-0.005865730345249176,28512.806640625,11795.615234375,16717.19140625,28450.818359375,11801.263671875,16649.5546875,0.00217405054718256,-0.00047885908861644566,0.004045938141644001,0.217405054718256,0.9035078007727861,1.7886575976014139,0.7455907096154988,1.7792407909035683,1.9130885519087317,3.3435075587406753,1.9995376176592947,639.8085195210558,639.8085195210558,greedy,1.9995376176592947,0.0,hard_fault_cluster,,False
230,N6593,control1,-0.3667084574699402,1.403006639704108,0.9389197409152984,0.290172166749835,0.9119543158076703,1.403008156612857,1.403006639704108,1.403006639704108,0.07042573414703103,2.153912582208274e-05,3,2,1,0.0,0.46478635267736457,2,1,1,0.0,-0.3667084574699402,0.18173836171627045,1.1644578006118538,0.8295674383640289,0.0018173836171627045,0.0011556148529052734,0.027050035074353218,-0.8232515454292297,1.5268806219100952,-0.053188540041446686,-0.18536050617694855,0.07898342609405518,0.027050035074353218,1.499138288758695,-0.006843574345111847,0.035227030515670776,-0.012669496238231659,28448.86328125,11799.76171875,16649.1015625,28518.6640625,11852.4296875,16666.234375,-0.002453552559018135,-0.004463477525860071,-0.0010290532372891903,-0.2453552559018135,-0.475569037720561,0.7119077495858073,-0.6321603353135288,0.700046842508018,0.897737804427743,0.7386997058428825,1.403008156612857,641.2115276776686,641.2115276776686,greedy,1.403008156612857,0.0,hard_fault_cluster,,False
231,N708,observe,-0.03828117623925209,2.259174714591354,3.377091002464294,0.14730945272371174,1.46846356448438,2.259195374693758,2.259174714591354,2.259174714591354,1.0,2.0660102403888936e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03828117623925209,0.20003382861614227,1.4704722943715751,2.7086230993270872,0.0020003382861614226,-0.02213689684867859,0.020496884360909462,0.23805022239685059,1.6182680130004883,0.15750551968812943,-0.08363659679889679,0.39864763617515564,0.020496884360909462,0.4709334345348179,0.008335836231708527,0.07216766476631165,-0.005252376198768616,28520.26953125,11854.134765625,16666.134765625,28384.1171875,11804.73046875,16579.38671875,0.004773879889398813,0.004167684819549322,0.005205048713833094,0.4773879889398813,1.0541143361479044,2.3914181127026675,0.8887163014151156,2.406441487260163,1.8226455782540143,3.284719625865109,2.259195374693758,643.4707230523624,643.4707230523624,greedy,2.259195374693758,0.0,hard_fault_cluster,,False
232,N8783,control1,-0.04014595225453377,2.2631601589918136,1.498479527235031,0.37972094476222984,1.471054103344679,2.263161203061794,2.2631601589918136,2.2631601589918136,0.05268569853326006,1.9816952408605443e-05,3,2,1,0.0,0.9665563808996575,2,1,1,0.0,-0.04014595225453377,0.1994292289018631,1.879330526292324,1.295887440443039,0.001994292289018631,-0.0016602873802185059,0.029055694118142128,-0.2903367877006531,1.5050280094146729,0.0031069815158843994,-0.2637093663215637,0.2699233293533325,0.029055694118142128,1.4384435805678368,0.005170732736587524,0.05774381756782532,-0.00563088059425354,28385.08984375,11805.712890625,16579.376953125,28298.33203125,11773.8662109375,16524.466796875,0.0030564572662115097,0.0026975651271641254,0.0033119553700089455,0.30564572662115097,0.7455581966787577,1.5629086484014987,0.5741945044137537,1.5528379668295382,1.7040660127997398,1.5767057030647993,2.263161203061794,645.7338842554242,645.7338842554242,greedy,2.263161203061794,0.0,hard_fault_cluster,,False
233,N2159,observe,-0.34521424770355225,0.8328248737752437,-1.240116274356842,0.07189278051257135,0.5413361679539085,0.832843881987066,0.8328248737752437,0.8328248737752437,1.0,1.9008211822367895e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.34521424770355225,0.19801653921604156,0.8530781999230385,2.4829724073410033,0.0019801653921604156,-0.0059896111488342285,0.0315437838435173,-0.1356208324432373,1.8067784309387207,0.24414905160665512,0.16023658215999603,0.3280615210533142,0.0315437838435173,0.47702706933021544,-0.002551838755607605,0.0432477667927742,-0.009661473333835602,28297.73828125,11773.693359375,16524.044921875,28759.689453125,11942.396484375,16817.29296875,-0.016324667260050774,-0.014328819699585438,-0.01774674654006958,-1.6324667260050774,-0.02562355250120163,0.9108708697557449,-0.19779379479587078,0.9000954169034958,0.7844273656606674,-0.12012221232056641,0.832843881987066,646.5667281374112,646.5667281374112,greedy,0.832843881987066,0.0,hard_fault_cluster,,False
234,N8233,control1,-0.10801369696855545,2.012285927161574,1.4221741259098053,0.28250539831817145,1.3079858526550232,2.012287452274872,2.012285927161574,2.012285927161574,0.08364817079309125,1.8232476378512542e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10801369696855545,0.20640866458415985,1.5164675906300544,1.0636982321739197,0.0020640866458415986,-0.0032243728637695312,0.031777314841747284,-0.2987409234046936,1.5029356479644775,0.008967302739620209,-0.24308906495571136,0.2610236704349518,0.031777314841747284,1.4072079814970493,0.0025836750864982605,0.0507502406835556,-0.005787551403045654,28760.134765625,11942.591796875,16817.54296875,28517.90234375,11824.64453125,16693.2578125,0.008422506041824818,0.009876186959445477,0.007390209008008242,0.8422506041824818,0.4965534880757332,1.816217239201069,0.31791400350630283,1.8150931790471077,1.5066363580524922,1.2016850552707912,2.012287452274872,648.5790155896862,648.5790155896862,greedy,2.012287452274872,0.0,hard_fault_cluster,,False
235,N6658,observe,-0.32915806770324707,0.9872491122782232,-0.9703463912010193,0.1541184003651142,0.6417119229808451,0.9872666006773425,0.9872491122782232,0.9872491122782232,1.0,1.7488399119260644e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.32915806770324707,0.2058950513601303,1.199671895802021,2.7254887223243713,0.002058950513601303,-0.005804717540740967,0.03439023345708847,-0.23353606462478638,1.9511280059814453,0.2752348780632019,0.14666667580604553,0.4038030803203583,0.03439023345708847,0.6030058747529983,-0.003428831696510315,0.03901404142379761,-0.009166456758975983,28517.03515625,11824.20703125,16692.828125,28892.50390625,11964.58984375,16927.9140625,-0.013166472315788269,-0.011872492730617523,-0.014083050191402435,-1.316647231578827,-0.10259788483381271,1.1605007070302964,-0.2828118484467268,1.142284216284752,0.9595614939928054,0.11045636132359493,0.9872666006773425,649.5662821903635,649.5662821903635,greedy,0.9872666006773425,0.0,hard_fault_cluster,,False
236,N7381,observe,-0.1559978574514389,1.53291880607605,2.9815116882324215,0.00880240440368654,0.9963972239494325,1.5329355807641067,1.53291880607605,1.53291880607605,1.0,1.6774688056911555e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1559978574514389,0.21312813460826874,1.1601875752210615,2.727444207668304,0.0021312813460826873,0.003546088933944702,0.019737841561436653,0.054160408675670624,1.670335054397583,0.23867697268724442,0.03306286036968231,0.4442910850048065,0.019737841561436653,-1.4834881478548052,0.005574941635131836,0.05862119793891907,-0.006494402885437012,28892.42578125,11964.04296875,16928.3828125,28906.640625,11945.9609375,16960.6796875,-0.0004919920465908945,0.0015113645931705832,-0.0019078535260632634,-0.049199204659089446,0.790360139682889,1.8666536283493043,0.6157106575556099,1.8803350400924683,1.4584077060222627,3.0479650089144705,1.5329355807641067,651.0992177711277,651.0992177711277,greedy,1.5329355807641067,0.0,hard_fault_cluster,,False
237,N8608,control1,-0.09180337935686111,2.27590690696612,2.010902678966522,0.2888866403885185,1.4793394895279781,2.275905895423995,2.27590690696612,2.27590690696612,-0.06286734562761641,1.609010393048412e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09180337935686111,0.21271933615207672,1.7277345729991793,1.4126818895339965,0.002127193361520767,0.00037175416946411133,0.0290412288159132,-0.2980756461620331,1.4654583930969238,-0.0074160099029541016,-0.29955822229385376,0.28472620248794556,0.0290412288159132,0.9656096339225768,0.003926277160644531,0.05230063945055008,-0.005709514021873474,28907.708984375,11947.126953125,16960.58203125,28747.361328125,11896.287109375,16851.07421875,0.0055468822829425335,0.00425540329888463,0.006456607021391392,0.5546882282942533,0.634388281032443,1.632840303182602,0.4530678573064506,1.6282272255420684,1.7140195429325105,1.5983752861013636,2.275905895423995,653.3751236665516,653.3751236665516,greedy,2.275905895423995,0.0,hard_fault_cluster,,False
238,N1599,observe,-0.312468558549881,0.897503012418747,0.6896976545453072,0.04928629994392396,0.5833769580721856,0.8975184458768009,0.897503012418747,0.897503012418747,1.0,1.543345805391068e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.312468558549881,0.2012517899274826,1.2016937240958214,1.0656962120905518,0.002012517899274826,0.0074443519115448,0.02732962556183338,0.2327684462070465,1.9435029029846191,0.1634703129529953,-0.017274528741836548,0.34421515464782715,0.02732962556183338,-0.3950934424996376,0.0019989758729934692,0.05715702474117279,-0.007979616522789001,28747.47265625,11896.77734375,16850.6953125,29084.560546875,12037.419921875,17047.140625,-0.011725827120244503,-0.01182190515100956,-0.011657994240522385,-1.1725827120244503,0.4284790027886629,1.3137946444749833,0.2570429411716759,1.307019599080086,1.1005804285407066,0.7722413324238732,0.8975184458768009,654.2726421124285,654.2726421124285,greedy,0.8975184458768009,0.0,hard_fault_cluster,,False
239,N1351,observe,-0.17812477052211761,2.1121483900398017,3.118203234672546,0.2655645107477903,1.3728964535258712,2.1121631936500536,2.1121483900398017,2.1121483900398017,1.0,1.4803610252047253e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.17812477052211761,0.2004380077123642,1.6612472504377365,1.568027067184448,0.002004380077123642,0.0034301280975341797,0.03018561191856861,-0.008448965847492218,1.7750412225723267,0.2190723642706871,0.10624565184116364,0.33189907670021057,0.03018561191856861,0.9237434129416942,0.004806496202945709,0.05584316700696945,-0.0038922354578971863,29082.525390625,12035.029296875,17047.49609375,28707.43359375,11880.25390625,16827.1796875,0.012897497043013573,0.012860408052802086,0.012923681177198887,1.2897497043013573,0.7112732399255037,1.7059821489453317,0.5383055252023041,1.7006321075558664,1.6955033235251904,2.691470263414085,2.1121631936500536,656.3848053060785,656.3848053060785,greedy,2.1121631936500536,0.0,hard_fault_cluster,,False
240,N686,observe,-0.2924575209617615,1.7434806503914297,2.8392934799194336,0.25915665758773687,1.1332624227544295,1.7434948498583107,1.7434806503914297,1.7434806503914297,1.0,1.419946688091646e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2924575209617615,0.20134766399860382,1.6278297021053731,2.8786918282508847,0.0020134766399860383,-0.019750207662582397,0.029821323230862617,-0.21163208782672882,1.7440329790115356,0.16687637940049171,0.03416541963815689,0.29958733916282654,0.029821323230862617,0.7517172644473613,0.0061859674751758575,0.062250860035419464,-0.004766255617141724,28708.060546875,11880.873046875,16827.1875,28544.634765625,11827.767578125,16716.8671875,0.005692679435014725,0.0044698286801576614,0.006556075531989336,0.5692679435014725,0.8497657347470522,1.6466869038715959,0.6763889943249524,1.6428040308132767,1.529257807228714,3.094017574698664,1.7434948498583107,658.1283001559368,658.1283001559368,greedy,1.7434948498583107,0.0,hard_fault_cluster,,False
241,N729,observe,-0.0989927276968956,2.536114405989647,3.4266413688659663,0.283002592921257,1.6484743638932708,2.536128025968576,2.536114405989647,2.536114405989647,1.0,1.3619978928745457e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0989927276968956,0.20333726704120636,2.1402270853519436,3.2470361232757563,0.0020333726704120634,-0.020870327949523926,0.026910828426480293,0.10971277207136154,1.623095989227295,0.17994699627161026,-0.03287579119205475,0.39276978373527527,0.026910828426480293,-0.3280474710464478,0.01044955849647522,0.07289205491542816,-0.004793450236320496,28545.318359375,11828.064453125,16717.25390625,28451.18359375,11816.3681640625,16634.814453125,0.0032977303490042686,0.0009888591011986136,0.004931399133056402,0.32977303490042686,1.2752039451152086,1.9643112277984622,1.1025178735144436,1.9606447553634645,2.1495105147361757,3.497181834578514,2.536128025968576,660.6644281819054,660.6644281819054,greedy,2.536128025968576,0.0,hard_fault_cluster,,False
242,N684,observe,-0.06663797050714493,2.122426477409899,3.271455407142639,0.14671697068959477,1.3795772103164345,2.1224395415500936,2.122426477409899,2.122426477409899,1.0,1.3064140194501262e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.06663797050714493,0.2011035829782486,1.6148042576387525,2.922837114334106,0.0020110358297824858,-0.019815385341644287,0.0228539127856493,0.14838409423828125,1.620027780532837,0.18260053545236588,-0.015619352459907532,0.3808204233646393,0.0228539127856493,-1.3264268704131246,0.011779721826314926,0.07533520460128784,-0.004834212362766266,28451.3828125,11816.546875,16634.8359375,28456.693359375,11843.72265625,16612.970703125,-0.00018665338575374335,-0.0022998072672635317,0.0013144244439899921,-0.018665338575374335,1.4019296783953905,1.5063105606287717,1.233961556572467,1.5071077131479977,1.8169161496683954,3.2809954972844566,2.1224395415500936,662.7868677234554,662.7868677234554,greedy,2.1224395415500936,0.0,hard_fault_cluster,,False
243,N6656,observe,-0.20312167704105377,1.9722005029395222,2.922276186943054,0.33681071255356076,1.2819303269106894,1.972213033925063,1.9722005029395222,1.9722005029395222,1.0,1.253098554076132e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.20312167704105377,0.1928989142179489,1.6856450030580163,2.793139636516571,0.0019289891421794892,-0.023075729608535767,0.03067118488252163,-0.07098767906427383,1.7938238382339478,0.22116452269256115,0.04849215969443321,0.3938368856906891,0.03067118488252163,1.0006270491704345,0.010066065937280655,0.07004329562187195,-0.005398370325565338,28456.06640625,11844.017578125,16612.048828125,28415.796875,11839.787109375,16576.009765625,0.0014151474460959435,0.0003571819106582552,0.0021694533061236143,0.14151474460959435,1.230176692828536,1.6525739791244267,1.0624991185031831,1.6499266388267277,1.536616018973291,3.098800412332639,1.972213033925063,664.7590807573805,664.7590807573805,greedy,1.972213033925063,0.0,hard_fault_cluster,,False
244,N2072,observe,-0.4297005236148834,0.9116938103735447,0.6950468242168426,0.15548812463879585,0.5926009767428041,0.9117058299627626,0.9116938103735447,0.9116938103735447,1.0,1.201958921788532e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.4297005236148834,0.18736566603183746,1.2438137859106064,0.5864177346229553,0.0018736566603183747,-0.01835647225379944,0.028472328558564186,0.2817780375480652,1.91534423828125,0.2547301948070526,0.0001315474510192871,0.5093288421630859,0.028472328558564186,-0.42546472281217573,0.00679364800453186,0.07037915289402008,-0.00830167531967163,28417.25,11840.18359375,16577.06640625,28770.11328125,11987.3037109375,16782.810546875,-0.012417221441864967,-0.012425492517650127,-0.012411371804773808,-1.2417221441864967,0.8952027950435877,1.1782746148109435,0.7333242991007864,1.175265176296234,0.9582374423742295,0.6130149340629578,0.9117058299627626,665.6707865873433,665.6707865873433,greedy,0.9117058299627626,0.0,hard_fault_cluster,,False
245,N6734,control1,-0.5724537372589111,0.7480413550138474,0.7115544199943542,0.06326629698276519,0.48622688075900083,0.748045747813689,0.7480413550138474,0.7480413550138474,0.38101966689966943,1.1529063256578279e-05,3,2,1,0.0,0.4600602797460799,2,1,1,0.0,-0.5724537372589111,0.16589690744876862,0.7145645290613174,0.7478766560554504,0.0016589690744876861,-0.018908143043518066,0.024500416591763496,-0.934661865234375,1.6219334602355957,0.012214459478855133,-0.03604404628276825,0.060472965240478516,0.024500416591763496,-0.021556679010391266,-0.0008051693439483643,0.04189746081829071,-0.012719377875328064,28767.21875,11985.2734375,16781.9453125,28532.376953125,11871.451171875,16660.92578125,0.008163521066308022,0.009496843442320824,0.007211293559521437,0.8163521066308022,0.10988038964569569,0.7603121471405029,-0.0329176033847034,0.7604617071151734,0.7541157826781273,0.704281833213754,0.748045747813689,666.4188323351569,666.4188323351569,greedy,0.748045747813689,0.0,hard_fault_cluster,,False
246,N2358,control1,-0.5604256391525269,1.516469036489725,0.855693769454956,0.49593293055891985,0.9857048737183214,1.5164726436229892,1.516469036489725,1.516469036489725,0.3261848371611365,1.1058555926054218e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5604256391525269,0.16550199687480927,1.8087657742202283,1.3517937660217283,0.0016550199687480926,-0.027373433113098145,0.033484771847724915,-0.6121113896369934,1.5822420120239258,-0.04162821173667908,-0.2377309650182724,0.15447454154491425,0.033484771847724915,1.8340693946927786,-0.008910700678825378,0.021631523966789246,-0.017616301774978638,28535.64453125,11873.8037109375,16661.83984375,28345.921875,11829.0,16516.921875,0.0066486201249063015,0.003773324191570282,0.008697597309947014,0.6648620124906301,-0.6920832991600037,0.9703571812063455,-0.8413233757019043,0.9703571812063455,1.0519794426858424,0.9113832421973347,1.5164726436229892,667.9353049787799,667.9353049787799,greedy,1.5164726436229892,0.0,hard_fault_cluster,,False
247,N689,observe,-0.0734112560749054,1.9799123231275009,3.06108351945877,0.22814859879668803,1.2869430100328756,1.979922930377756,1.9799123231275009,1.9799123231275009,1.0,1.0607250255122994e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0734112560749054,0.19349868595600128,1.7222346508642659,2.9482879638671875,0.0019349868595600129,-0.021432459354400635,0.02526400424540043,0.1413668692111969,1.592447280883789,0.1841052621603012,-0.009091854095458984,0.3773023784160614,0.02526400424540043,-0.21268086408730602,0.009978268295526505,0.06541433930397034,-0.0036647766828536987,28344.29296875,11827.90234375,16516.390625,28220.20703125,11766.25,16453.95703125,0.004377810284495354,0.0052124494686722755,0.0037800990976393223,0.43778102844953537,1.2165895197540522,2.3240519142244014,1.0525175021030009,2.3246810531709343,1.8197252959245815,3.2828214423509774,1.979922930377756,669.9152279091576,669.9152279091576,greedy,1.979922930377756,0.0,hard_fault_cluster,,False
248,N6741,control1,-0.4154738783836365,0.7188023641705513,0.6790935397148132,0.06688186079263686,0.46722153671085837,0.7188078010856462,0.7188023641705513,0.7188023641705513,0.53437402434235,1.0174362613632198e-05,3,2,1,0.0,0.6596180307100181,2,1,1,0.0,-0.4154738783836365,0.16092261672019958,0.6662945568561554,0.6843534588813781,0.0016092261672019958,-0.022819191217422485,0.028768153861165047,-0.8825578689575195,1.6308130025863647,0.0004040077328681946,-0.06386497616767883,0.06467299163341522,0.028768153861165047,0.18179913103580472,-0.0024074018001556396,0.03390831500291824,-0.01352691650390625,28219.525390625,11766.353515625,16453.171875,28127.634765625,11682.505859375,16445.12890625,0.0032562781125307083,0.007126052863895893,0.0004888399853371084,0.32562781125307083,-0.05104940943419933,0.7625466078519821,-0.1933174873702228,0.7624709159135818,0.7213200613856315,0.7046349509060382,0.7188078010856462,670.6340357102432,670.6340357102432,greedy,0.7188078010856462,0.0,hard_fault_cluster,,False
