step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N11169,control1,-12.937962532043457,-12.937962532043457,126.31255340576172,1.2631255340576173,0.34593868255615234,15.845359802246094,15.845359802246094,-0.5858132839202881,0.5880719423294067,2.437272071838379,26324.302734375,10335.650390625,15988.65234375,26193.35546875,10621.5908203125,15571.7646484375,0.004974386654794216,-0.027665451169013977,0.02607397362589836,0.4974386654794216,83.576584815979,-23.041850090026855,126.31255340576172,4452.385740399361,253.8316421508789,253.8316421508789,cumulative,beam,126.31255340576172,0.0,hard_fault_cluster
105,N11271,control1,-13.165056228637695,-13.165056228637695,127.51908874511719,1.275190887451172,0.4348597526550293,16.13588523864746,16.13588523864746,-0.6217991709709167,0.5731374025344849,2.4791128635406494,26189.98046875,10621.7734375,15568.20703125,26263.6171875,10910.13671875,15353.48046875,-0.002811637008562684,-0.02714831754565239,0.013792633078992367,-0.2811637008562684,81.47505688667297,-26.266173601150513,127.51908874511719,4579.904829144478,256.48834228515625,256.48834228515625,cumulative,beam,127.51908874511719,0.0,hard_fault_cluster
106,N12508,control1,-13.419394493103027,-13.419394493103027,128.96925354003906,1.2896925354003905,0.5157427787780762,16.438608169555664,16.438608169555664,-0.655865490436554,0.5673395395278931,2.5252628326416016,26262.65234375,10910.2890625,15352.3642578125,26429.69140625,11209.3095703125,15220.3828125,-0.006360327359288931,-0.027407202869653702,0.008596816100180149,-0.6360327359288931,79.82131266593933,-29.234583616256714,128.96925354003906,4708.874082684517,259.2981414794922,259.2981414794922,cumulative,beam,128.96925354003906,0.0,hard_fault_cluster
107,N15888,control1,-13.702825546264648,-13.702825546264648,130.32888793945312,1.3032888793945312,0.6051130294799805,16.73656463623047,16.73656463623047,-0.69228196144104,0.5623408555984497,2.5711803436279297,26430.00390625,11209.4453125,15220.55859375,26569.87109375,11488.345703125,15081.525390625,-0.005291985347867012,-0.02488083764910698,0.009134566411376,-0.5291985347867012,77.83725643157959,-32.461833000183105,130.32888793945312,4839.20297062397,262.38243103027344,262.38243103027344,cumulative,beam,130.32888793945312,0.0,hard_fault_cluster
108,N16117,control1,-14.0151948928833,-14.0151948928833,132.0535430908203,1.3205354309082031,0.684138298034668,17.059127807617188,17.059127807617188,-0.7277039289474487,0.5644799470901489,2.6222496032714844,26570.1171875,11488.361328125,15081.7568359375,26795.58203125,11836.453125,14959.1298828125,-0.008485655300319195,-0.030299516394734383,0.0081308139488101,-0.8485655300319195,76.34227800369263,-35.4922251701355,132.0535430908203,4971.25651371479,266.1277313232422,266.1277313232422,cumulative,beam,132.0535430908203,0.0,hard_fault_cluster
109,N16113,control1,-14.354372024536133,-14.354372024536133,134.07418823242188,1.3407418823242188,0.7552580833435059,17.407203674316406,17.407203674316406,-0.7604774832725525,0.571747899055481,2.6761903762817383,26795.509765625,11836.41796875,14959.091796875,27100.44140625,12261.982421875,14838.458984375,-0.011379952542483807,-0.0359538197517395,0.008064180612564087,-1.1379952542483807,75.43364357948303,-38.17740035057068,134.07418823242188,5105.330701947212,270.2536315917969,270.2536315917969,cumulative,beam,134.07418823242188,0.0,hard_fault_cluster
110,N15889,control1,-14.686189651489258,-14.686189651489258,136.15704345703125,1.3615704345703126,0.8367185592651367,17.768352508544922,17.768352508544922,-0.7950118780136108,0.576480507850647,2.7343335151672363,27100.208984375,12262.001953125,14838.20703125,27377.361328125,12693.470703125,14683.890625,-0.010226944461464882,-0.03518746420741081,0.010399935767054558,-1.0226944461464882,74.42420816421509,-41.01983880996704,136.15704345703125,5241.4877454042435,274.8717041015625,274.8717041015625,cumulative,beam,136.15704345703125,0.0,hard_fault_cluster
111,N15891,control1,-15.065401077270508,-15.065401077270508,138.71466064453125,1.3871466064453124,0.8917808532714844,18.163854598999023,18.163854598999023,-0.8220044374465942,0.5952826738357544,2.7930750846862793,27377.234375,12693.4375,14683.7958984375,27689.5859375,13095.7939453125,14593.79296875,-0.011409171856939793,-0.031697988510131836,0.006129404995590448,-1.1409171856939793,74.67807149887085,-42.980814933776855,138.71466064453125,5380.202406048775,281.76747131347656,281.76747131347656,cumulative,beam,138.71466064453125,0.0,hard_fault_cluster
112,N15968,control1,-15.535337448120117,-15.535337448120117,143.0528106689453,1.430528106689453,0.883854866027832,18.645734786987305,18.645734786987305,-0.8433852791786194,0.6624099016189575,2.8807215690612793,27689.55078125,13095.8115234375,14593.7392578125,26555.953125,12541.345703125,14014.607421875,0.04093954712152481,0.04233917221426964,0.03968358039855957,4.093954712152481,77.36001753807068,-43.913891553878784,143.0528106689453,5523.25521671772,291.42510986328125,291.42510986328125,cumulative,beam,143.0528106689453,0.0,hard_fault_cluster
113,N27273,control0,-16.03843116760254,-16.03843116760254,148.37229919433594,1.4837229919433594,0.8078703880310059,19.163597106933594,19.163597106933594,-0.8657814264297485,0.7666631937026978,2.978302478790283,26555.99609375,12541.244140625,14014.751953125,24958.8515625,11466.98828125,13491.8623046875,0.06014252081513405,0.08565783500671387,0.03730994835495949,6.014252081513405,80.95775365829468,-44.69416856765747,148.37229919433594,5671.627515912056,301.1259765625,301.1259765625,cumulative,beam,148.37229919433594,0.0,hard_fault_cluster
114,N15756,control1,-16.505098342895508,-16.505098342895508,152.75367736816406,1.5275367736816405,0.8285179138183594,19.690248489379883,19.690248489379883,-0.882792055606842,0.8057318925857544,3.0610837936401367,24958.33203125,11466.8505859375,13491.482421875,25008.779296875,11474.318359375,13534.4609375,-0.00202125939540565,-0.0006512488471344113,-0.0031856035348027945,-0.20212593954056501,84.16472029685974,-45.16822409629822,152.75367736816406,5824.38119328022,310.6251220703125,310.6251220703125,cumulative,beam,152.75367736816406,0.0,hard_fault_cluster
115,N27287,control0,-17.01921844482422,-17.01921844482422,157.87144470214844,1.5787144470214844,0.7972846031188965,20.24211883544922,20.24211883544922,-0.8971028327941895,0.8820000886917114,3.153264045715332,25009.15234375,11474.3984375,13534.75390625,24708.56640625,11107.3076171875,13601.2587890625,0.012019037269055843,0.03199216350913048,-0.004913638345897198,1.2019037269055843,88.40328025817871,-45.18189239501953,157.87144470214844,5982.2526379823685,319.38133239746094,319.38133239746094,cumulative,beam,157.87144470214844,0.0,hard_fault_cluster
116,N15890,control1,-17.458120346069336,-17.458120346069336,161.5098876953125,1.615098876953125,0.8646788597106934,20.76226806640625,20.76226806640625,-0.9189976453781128,0.8866678476333618,3.22395658493042,24708.6171875,11107.423828125,13601.193359375,26593.28515625,12121.970703125,14471.314453125,-0.07627573609352112,-0.09133952856063843,-0.06397388130426407,-7.627573609352112,90.37239122390747,-46.33172559738159,161.5098876953125,6143.762525677681,327.1532897949219,327.1532897949219,cumulative,beam,161.5098876953125,0.0,hard_fault_cluster
117,N15892,control1,-17.943613052368164,-17.943613052368164,165.64340209960938,1.6564340209960937,0.8881974220275879,21.312480926513672,21.312480926513672,-0.9378103017807007,0.9202667474746704,3.297171115875244,26593.251953125,12122.0234375,14471.228515625,27190.951171875,12480.49609375,14710.455078125,-0.022475596517324448,-0.02957201562821865,-0.016531186178326607,-2.2475596517324448,93.17485284805298,-47.04205942153931,165.64340209960938,6309.40592777729,336.78009033203125,336.78009033203125,cumulative,beam,165.64340209960938,0.0,hard_fault_cluster
118,N27275,control0,-18.494230270385742,-18.494230270385742,171.13668823242188,1.7113668823242187,0.8668332099914551,21.90979766845703,21.90979766845703,-0.9528020620346069,0.9986129999160767,3.3994526863098145,27190.798828125,12480.283203125,14710.515625,26445.71875,11942.158203125,14503.560546875,0.027401918545365334,0.043118011206388474,0.014068513177335262,2.7401918545365334,97.76627969741821,-47.01858472824097,171.13668823242188,6480.542616009712,347.38568115234375,347.38568115234375,cumulative,beam,171.13668823242188,0.0,hard_fault_cluster
119,N15977,control1,-19.03415870666504,-19.03415870666504,176.24899291992188,1.7624899291992187,0.8735389709472656,22.51968002319336,22.51968002319336,-0.970616340637207,1.0476146936416626,3.4915921688079834,26445.810546875,11942.30078125,14503.509765625,26536.30078125,11934.1572265625,14602.14453125,-0.003421722911298275,0.0006819083355367184,-0.00680075166746974,-0.3421722911298275,101.70703887939453,-47.369465827941895,176.24899291992188,6656.791608929634,357.787841796875,357.787841796875,cumulative,beam,176.24899291992188,0.0,hard_fault_cluster
120,N15903,control1,-19.589427947998047,-19.589427947998047,181.53884887695312,1.8153884887695313,0.8797597885131836,23.149559020996094,23.149559020996094,-0.9888325929641724,1.0983277559280396,3.587599754333496,26536.03125,11933.912109375,14602.119140625,26715.931640625,11994.330078125,14721.6015625,-0.006779476068913937,-0.005062712822109461,-0.008182539604604244,-0.6779476068913937,105.80514860153198,-47.71115732192993,181.53884887695312,6838.330457806587,368.4960021972656,368.4960021972656,cumulative,beam,181.53884887695312,0.0,hard_fault_cluster
121,N15897,control1,-20.159269332885742,-20.159269332885742,186.9571533203125,1.869571533203125,0.8887701034545898,23.79595184326172,23.79595184326172,-1.0083487033843994,1.1488372087478638,3.6874027252197266,26715.7109375,11994.314453125,14721.396484375,27186.08203125,12169.6923828125,15016.388671875,-0.01760653406381607,-0.014621755108237267,-0.02003832906484604,-1.760653406381607,109.91823482513428,-48.14659404754639,186.9571533203125,7025.2876111269,379.5028381347656,379.5028381347656,cumulative,beam,186.9571533203125,0.0,hard_fault_cluster
122,N15896,control1,-20.744596481323242,-20.744596481323242,192.54568481445312,1.9254568481445313,0.8983497619628906,24.461219787597656,24.461219787597656,-1.0284545421600342,1.1998268365859985,3.7907257080078125,27186.0703125,12169.6806640625,15016.388671875,27713.41015625,12360.443359375,15352.966796875,-0.019397428259253502,-0.015675242990255356,-0.022414052858948708,-1.9397428259253502,114.16145038604736,-48.59372806549072,192.54568481445312,7217.833295941353,391.4838562011719,391.4838562011719,cumulative,beam,192.54568481445312,0.0,hard_fault_cluster
123,N9134,control0,-21.36674690246582,-21.36674690246582,198.93817138671875,1.9893817138671874,0.869351863861084,25.159873962402344,25.159873962402344,-1.048512578010559,1.278861165046692,3.90887188911438,27714.41015625,12360.8505859375,15353.55859375,27863.53515625,12160.6826171875,15702.8515625,-0.005380774848163128,0.016193704679608345,-0.022749967873096466,-0.5380774848163128,119.24678754806519,-48.826746463775635,198.93817138671875,7416.771467328072,403.7483367919922,403.7483367919922,cumulative,beam,198.93817138671875,0.0,hard_fault_cluster
124,N15902,control1,-21.985605239868164,-21.985605239868164,204.81016540527344,2.0481016540527346,0.8906888961791992,25.86865234375,25.86865234375,-1.0680503845214844,1.3229552507400513,4.018012523651123,27862.521484375,12160.2578125,15702.263671875,28482.96875,12389.408203125,16093.560546875,-0.02226816676557064,-0.018844205886125565,-0.024919774383306503,-2.226816676557064,123.873779296875,-49.13533401489258,204.81016540527344,7621.581632733345,415.7169189453125,415.7169189453125,cumulative,beam,204.81016540527344,0.0,hard_fault_cluster
125,N15895,control1,-22.62209129333496,-22.62209129333496,210.90675354003906,2.1090675354003907,0.907322883605957,26.59721565246582,26.59721565246582,-1.0868655443191528,1.3730746507644653,4.1306986808776855,28482.94140625,12389.39453125,16093.546875,28679.87109375,12454.283203125,16225.5869140625,-0.006913952063769102,-0.005237436853349209,-0.008204532787203789,-0.6913952063769102,128.8174147605896,-49.31056213378906,210.90675354003906,7832.488386273384,428.10902404785156,428.10902404785156,cumulative,beam,210.90675354003906,0.0,hard_fault_cluster
126,N15899,control1,-23.27390480041504,-23.27390480041504,217.1998748779297,2.1719987487792967,0.9220223426818848,27.34547233581543,27.34547233581543,-1.1071133613586426,1.4262171983718872,4.247628688812256,28679.83984375,12454.267578125,16225.5732421875,28708.4609375,12446.119140625,16262.3408203125,-0.0009979516034945846,0.0006542687187902629,-0.002266026334837079,-0.09979516034945846,133.83401107788086,-49.57499933242798,217.1998748779297,8049.688261151314,440.9002380371094,440.9002380371094,cumulative,beam,217.1998748779297,0.0,hard_fault_cluster
127,N15901,control1,-23.943735122680664,-23.943735122680664,223.7003631591797,2.2370036315917967,0.9359679222106934,28.115100860595703,28.115100860595703,-1.1276683807373047,1.48145592212677,4.368426322937012,28708.4375,12446.109375,16262.3271484375,28612.4765625,12391.833984375,16220.642578125,0.0033426040317863226,0.004360831808298826,0.0025632597971707582,0.33426040317863226,139.04862594604492,-49.81297206878662,223.7003631591797,8273.388624310493,454.1002502441406,454.1002502441406,cumulative,beam,223.7003631591797,0.0,hard_fault_cluster
128,N15894,control1,-24.6319637298584,-24.6319637298584,230.39988708496094,2.3039988708496093,0.9497132301330566,28.90576934814453,28.90576934814453,-1.148730993270874,1.5387517213821411,4.49297571182251,28612.44921875,12391.8203125,16220.6279296875,28464.46875,12312.6259765625,16151.841796875,0.005171890836209059,0.006390855647623539,0.004240657668560743,0.5171890836209059,144.43255710601807,-50.046685218811035,230.39988708496094,8503.788511395454,467.7043914794922,467.7043914794922,cumulative,beam,230.39988708496094,0.0,hard_fault_cluster
129,N15898,control1,-25.338823318481445,-25.338823318481445,237.30450439453125,2.3730450439453126,0.9639248847961426,29.71846580505371,29.71846580505371,-1.1702988147735596,1.5977154970169067,4.621570110321045,28464.44921875,12312.6162109375,16151.83203125,28264.75390625,12210.9296875,16053.82421875,0.00701560452580452,0.008258726447820663,0.0060679069720208645,0.701560452580452,149.993088722229,-50.27413892745972,237.30450439453125,8741.093015789986,481.71778869628906,481.71778869628906,cumulative,beam,237.30450439453125,0.0,hard_fault_cluster
130,N15900,control1,-26.06519889831543,-26.06519889831543,244.4132843017578,2.444132843017578,0.9784340858459473,30.55364990234375,30.55364990234375,-1.1922500133514404,1.6584235429763794,4.753920078277588,28264.7265625,12210.919921875,16053.806640625,28044.87890625,12100.1103515625,15944.767578125,0.007778163067996502,0.009074629284441471,0.006792100146412849,0.7778163067996502,155.74193286895752,-50.48326778411865,244.4132843017578,8985.506300091743,496.1455535888672,496.1455535888672,cumulative,beam,244.4132843017578,0.0,hard_fault_cluster
131,N15893,control1,-26.814510345458984,-26.814510345458984,251.73226928710938,2.517322692871094,0.9914650917053223,31.412353515625,31.412353515625,-1.214695930480957,1.7216016054153442,4.889770030975342,28044.99609375,12100.1650390625,15944.830078125,27804.66796875,11978.521484375,15826.146484375,0.008569376543164253,0.010053048841655254,0.007443390320986509,0.8569376543164253,161.67502975463867,-50.68343734741211,251.73226928710938,9237.238569378853,510.8776550292969,510.8776550292969,cumulative,beam,251.73226928710938,0.0,hard_fault_cluster
132,N23576,control0,-27.58728790283203,-27.58728790283203,259.1453857421875,2.591453857421875,0.9965815544128418,32.2819709777832,32.2819709777832,-1.2415611743927002,1.7933179140090942,5.0298871994018555,27814.3515625,11979.724609375,15834.626953125,28385.943359375,12020.0546875,16365.888671875,-0.02055024728178978,-0.0033665280789136887,-0.03355063125491142,-2.055024728178978,167.27123928070068,-51.299278259277344,259.1453857421875,9496.38395512104,525.8721923828125,525.8721923828125,cumulative,beam,259.1453857421875,0.0,hard_fault_cluster
133,N4367,control0,-28.37443733215332,-28.37443733215332,266.726806640625,2.66726806640625,1.0071568489074707,33.173519134521484,33.173519134521484,-1.270113229751587,1.8611279726028442,5.172725200653076,28377.123046875,12019.220703125,16357.90234375,28808.693359375,12035.193359375,16773.5,-0.015208388678729534,-0.0013289260677993298,-0.02540653757750988,-1.5208388678729534,172.8890027999878,-52.03624153137207,266.726806640625,9763.110761761665,541.2188720703125,541.2188720703125,cumulative,beam,266.726806640625,0.0,hard_fault_cluster
134,N27293,control0,-29.181135177612305,-29.181135177612305,274.4920654296875,2.744920654296875,1.021939754486084,34.08877944946289,34.08877944946289,-1.2993654012680054,1.9288417100906372,5.3186211585998535,28808.95703125,12035.208984375,16773.748046875,29170.048828125,12051.58203125,17118.466796875,-0.012534011155366898,-0.001360428985208273,-0.020551087334752083,-1.2534011155366898,178.64430475234985,-52.79132890701294,274.4920654296875,10037.602827191353,554.5576477050781,554.5576477050781,cumulative,beam,274.4920654296875,0.0,hard_fault_cluster
135,N16074,control1,-29.858943939208984,-29.858943939208984,280.0655822753906,2.8006558227539062,1.0858874320983887,34.90389633178711,34.90389633178711,-1.345935583114624,1.9395219087600708,5.421178340911865,29169.947265625,12051.568359375,17118.37890625,31647.560546875,13163.447265625,18484.11328125,-0.084937185049057,-0.09226009994745255,-0.07978175580501556,-8.4937185049057,180.37592029571533,-55.85118865966797,280.0655822753906,10317.668409466743,566.33837890625,566.33837890625,cumulative,beam,280.0655822753906,0.0,hard_fault_cluster
136,N16090,control1,-30.614025115966797,-30.614025115966797,286.2727966308594,2.8627279663085936,1.142737865447998,35.76386260986328,35.76386260986328,-1.386383295059204,1.9774571657180786,5.539596080780029,31647.525390625,13163.4375,18484.087890625,32669.74609375,13748.6298828125,18921.1171875,-0.032300177961587906,-0.04445589333772659,-0.02364354208111763,-3.2300177961587906,183.39832973480225,-58.129164695739746,286.2727966308594,10603.941206097603,579.3491516113281,579.3491516113281,cumulative,beam,286.2727966308594,0.0,hard_fault_cluster
137,N16088,control1,-31.415510177612305,-31.415510177612305,293.07635498046875,2.9307635498046873,1.1924796104431152,36.66510009765625,36.66510009765625,-1.4261977672576904,2.0302793979644775,5.671752452850342,32669.71875,13748.623046875,18921.095703125,33103.0078125,14050.9892578125,19052.01953125,-0.013262711465358734,-0.021992472931742668,-0.006919463165104389,-1.3262711465358734,187.12167835235596,-60.18441295623779,293.07635498046875,10897.017561078072,593.5131530761719,593.5131530761719,cumulative,beam,293.07635498046875,0.0,hard_fault_cluster
138,N16082,control1,-32.257686614990234,-32.257686614990234,300.4367980957031,3.0043679809570314,1.24330472946167,37.60607147216797,37.60607147216797,-1.4662761688232422,2.08974289894104,5.817366123199463,33102.984375,14050.9853515625,19052.0,33194.015625,14158.890625,19035.125,-0.0027499408461153507,-0.007679551839828491,0.0008857337525114417,-0.2749940846115351,191.41525268554688,-62.116899490356445,300.4367980957031,11197.454359173775,608.8392944335938,608.8392944335938,cumulative,beam,300.4367980957031,0.0,hard_fault_cluster
139,N16078,control1,-33.135498046875,-33.135498046875,308.4024963378906,3.0840249633789063,1.286609172821045,38.5894660949707,38.5894660949707,-1.5064821243286133,2.1584360599517822,5.975793838500977,33194.0,14158.8876953125,19035.11328125,32836.3203125,14040.1484375,18796.169921875,0.010775431990623474,0.008386199362576008,0.012552767992019653,1.0775431990623474,196.34375,-63.900221824645996,308.4024963378906,11505.856855511665,626.3159484863281,626.3159484863281,cumulative,beam,308.4024963378906,0.0,hard_fault_cluster
140,N5821,control0,-34.090396881103516,-34.090396881103516,317.9134521484375,3.179134521484375,1.2633137702941895,39.64935302734375,39.64935302734375,-1.5475754737854004,2.2812578678131104,6.161060810089111,32836.953125,14040.55859375,18796.39453125,30987.095703125,13154.091796875,17833.00390625,0.05633462592959404,0.06313614547252655,0.05125401169061661,5.633462592959404,202.8052577972412,-65.36684608459473,317.9134521484375,11823.770307660103,645.3290405273438,645.3290405273438,cumulative,beam,317.9134521484375,0.0,hard_fault_cluster
141,N4338,control0,-35.054901123046875,-35.054901123046875,327.41558837890625,3.2741558837890623,1.264014720916748,40.73270034790039,40.73270034790039,-1.591049313545227,2.379905939102173,6.343803882598877,30986.068359375,13153.591796875,17832.4765625,30405.7890625,12730.0380859375,17675.75,0.018727103248238564,0.032200612127780914,0.008788827806711197,1.8727103248238564,209.04335737228394,-67.06785917282104,327.41558837890625,12151.18589603901,663.5313720703125,663.5313720703125,cumulative,beam,327.41558837890625,0.0,hard_fault_cluster
142,N16080,control1,-35.98585510253906,-35.98585510253906,336.11578369140625,3.3611578369140624,1.3087859153747559,41.81064224243164,41.81064224243164,-1.6365755796432495,2.4368364810943604,6.507688999176025,30405.9453125,12730.0078125,17675.9375,31136.55859375,12983.2294921875,18153.328125,-0.024028632789850235,-0.019891714677214622,-0.02700793743133545,-2.4028632789850235,214.26886796951294,-69.17595148086548,336.11578369140625,12487.301679730415,681.3479614257812,681.3479614257812,cumulative,beam,336.11578369140625,0.0,hard_fault_cluster
143,N16076,control1,-36.96430206298828,-36.96430206298828,345.232177734375,3.45232177734375,1.343513011932373,42.928321838378906,42.928321838378906,-1.680854320526123,2.510895013809204,6.678958415985107,31136.517578125,12983.216796875,18153.30078125,31326.201171875,13038.099609375,18288.1015625,-0.006091997493058443,-0.00422721216455102,-0.007425690069794655,-0.6091997493058443,220.0750675201416,-71.04530715942383,345.232177734375,12832.53385746479,700.0212707519531,700.0212707519531,cumulative,beam,345.232177734375,0.0,hard_fault_cluster
144,N16099,control1,-37.979984283447266,-37.979984283447266,354.7890930175781,3.547890930175781,1.377133846282959,44.08242416381836,44.08242416381836,-1.7247493267059326,2.592454195022583,6.860761642456055,31326.16796875,13038.0966796875,18288.072265625,31210.185546875,12969.33203125,18240.853515625,0.0037024132907390594,0.005274132359772921,0.0025819423608481884,0.37024132907390594,226.39658451080322,-72.75705337524414,354.7890930175781,13187.322950482368,720.0362243652344,720.0362243652344,cumulative,beam,354.7890930175781,0.0,hard_fault_cluster
145,N5715,control0,-39.06127166748047,-39.06127166748047,365.24713134765625,3.6524713134765623,1.3780512809753418,45.28854751586914,45.28854751586914,-1.7706421613693237,2.7052338123321533,7.060256481170654,31210.6953125,12969.6435546875,18241.052734375,30713.974609375,12608.0859375,18105.888671875,0.015915079042315483,0.027877220883965492,0.007409882731735706,1.5915079042315483,233.47146272659302,-74.43029642105103,365.24713134765625,13552.570081830025,740.5686950683594,740.5686950683594,cumulative,beam,365.24713134765625,0.0,hard_fault_cluster
146,N16086,control1,-40.12762451171875,-40.12762451171875,375.3215637207031,3.753215637207031,1.411740779876709,46.50811767578125,46.50811767578125,-1.8182837963104248,2.784184694290161,7.250041961669922,30713.474609375,12607.755859375,18105.71875,31065.6328125,12716.49609375,18349.13671875,-0.011465918272733688,-0.008624868467450142,-0.013444258831441402,-1.1465918272733688,240.0013017654419,-76.37095928192139,375.3215637207031,13927.891645550728,761.5602722167969,761.5602722167969,cumulative,beam,375.3215637207031,0.0,hard_fault_cluster
147,N5671,control0,-41.2603874206543,-41.2603874206543,386.2203063964844,3.8622030639648437,1.4189181327819824,47.780696868896484,47.780696868896484,-1.866145133972168,2.894991159439087,7.4558539390563965,31066.134765625,12716.818359375,18349.31640625,31017.802734375,12526.580078125,18491.22265625,0.0015557786682620645,0.014959581196308136,-0.007733598817139864,0.15557786682620645,247.38648986816406,-78.11426258087158,386.2203063964844,14314.111951947212,783.5803527832031,783.5803527832031,cumulative,beam,386.2203063964844,0.0,hard_fault_cluster
148,N16018,control1,-42.41077423095703,-42.41077423095703,397.36004638671875,3.9736004638671876,1.4382214546203613,49.082374572753906,49.082374572753906,-1.9152114391326904,2.9959022998809814,7.6656494140625,31017.66796875,12526.3935546875,18491.2734375,30970.62890625,12395.6845703125,18574.9453125,0.001516524818725884,0.010434686206281185,-0.0045249382965266705,0.1516524818725884,254.9212770462036,-79.91053867340088,397.36004638671875,14711.471998333931,806.0294494628906,806.0294494628906,cumulative,beam,397.36004638671875,0.0,hard_fault_cluster
149,N5665,control0,-43.595375061035156,-43.595375061035156,408.6694030761719,4.086694030761719,1.4565834999084473,50.42585754394531,50.42585754394531,-1.9643713235855103,3.101102113723755,7.878150463104248,30970.67578125,12395.8505859375,18574.82421875,31381.65234375,12424.8740234375,18956.77734375,-0.013269861228764057,-0.002341383369639516,-0.020562946796417236,-1.3269861228764057,262.65812826156616,-81.66331720352173,408.6694030761719,15120.141401410103,828.7213745117188,828.7213745117188,cumulative,beam,408.6694030761719,0.0,hard_fault_cluster
150,N11383,control1,-44.78594207763672,-44.78594207763672,419.9015808105469,4.199015808105469,1.4959425926208496,51.7904052734375,51.7904052734375,-2.0145955085754395,3.18829083442688,8.08886432647705,31398.13671875,12424.6796875,18973.45703125,31645.169921875,12540.103515625,19105.06640625,-0.007867766544222832,-0.009289884008467197,-0.006936499383300543,-0.7867766544222832,270.23243522644043,-83.53655433654785,419.9015808105469,15540.04298222065,852.4622192382812,852.4622192382812,cumulative,beam,419.9015808105469,0.0,hard_fault_cluster
151,N12064,control1,-46.072792053222656,-46.072792053222656,432.5606384277344,4.325606384277344,1.4760947227478027,53.221412658691406,53.221412658691406,-2.0617685317993164,3.327537775039673,8.325465202331543,31628.65625,12540.4619140625,19088.193359375,30945.197265625,12087.736328125,18857.4609375,0.021608853712677956,0.03610118851065636,0.012087703682482243,2.1608853712677956,279.60519790649414,-84.7313404083252,432.5606384277344,15972.603620648384,877.8898010253906,877.8898010253906,cumulative,beam,432.5606384277344,0.0,hard_fault_cluster
152,N12122,control1,-47.38091278076172,-47.38091278076172,445.32916259765625,4.453291625976562,1.4694466590881348,54.69337463378906,54.69337463378906,-2.1119236946105957,3.4562113285064697,8.562251091003418,30945.2421875,12087.7275390625,18857.515625,30926.974609375,11906.23828125,19020.736328125,0.0005903194542042911,0.015014340169727802,-0.008655472658574581,0.05903194542042911,288.83016777038574,-86.18673515319824,445.32916259765625,16417.93278324604,903.6832275390625,903.6832275390625,cumulative,beam,445.32916259765625,0.0,hard_fault_cluster
153,N12084,control1,-48.71881866455078,-48.71881866455078,458.35406494140625,4.583540649414062,1.4764885902404785,56.20801544189453,56.20801544189453,-2.16257905960083,3.579749345779419,8.804804801940918,30927.005859375,11906.28125,19020.724609375,31028.609375,11803.8857421875,19224.72265625,-0.003285268321633339,0.008600125089287758,-0.010725040920078754,-0.3285268321633339,298.3041744232178,-87.61738586425781,458.35406494140625,16876.286848187447,930.0359191894531,930.0359191894531,cumulative,beam,458.35406494140625,0.0,hard_fault_cluster
154,N12268,control1,-50.09160614013672,-50.09160614013672,471.6818542480469,4.7168185424804685,1.4910969734191895,57.76542663574219,57.76542663574219,-2.2134499549865723,3.7021753787994385,9.053559303283691,31028.65625,11803.89453125,19224.76171875,31109.8046875,11725.19921875,19384.60546875,-0.002615273930132389,0.006666894070804119,-0.008314472623169422,-0.2615273930132389,308.10228538513184,-88.98317527770996,471.6818542480469,17347.968702435493,957.0259094238281,957.0259094238281,cumulative,beam,471.6818542480469,0.0,hard_fault_cluster
155,N12059,control1,-51.50379180908203,-51.50379180908203,485.34405517578125,4.853440551757813,1.5103230476379395,59.36564636230469,59.36564636230469,-2.263819694519043,3.8256514072418213,9.308640480041504,31109.818359375,11725.220703125,19384.59765625,31158.421875,11653.3095703125,19505.11328125,-0.0015623207436874509,0.006133030168712139,-0.006217081565409899,-0.1562320743687451,318.32773208618164,-90.20454406738281,485.34405517578125,17833.312757611275,984.7041931152344,984.7041931152344,cumulative,beam,485.34405517578125,0.0,hard_fault_cluster
156,N12079,control1,-52.95512771606445,-52.95512771606445,499.3601379394531,4.993601379394531,1.532881259918213,61.00994873046875,61.00994873046875,-2.314424991607666,3.950857400894165,9.570582389831543,31158.494140625,11653.33984375,19505.154296875,31171.294921875,11579.626953125,19591.66796875,-0.00041082798270508647,0.006325473543256521,-0.004435426089912653,-0.04108279827050865,328.9275875091553,-91.34997749328613,499.3601379394531,18332.672895550728,1013.1026916503906,1013.1026916503906,cumulative,beam,499.3601379394531,0.0,hard_fault_cluster
