step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N5740,observe,-0.20601396262645721,0.4985466846078635,1.940845753252506,0.23126325108110907,0.3240553449951113,-0.20601396262645721,0.20431704819202423,1.2113356214016675,2.698625540733337,0.0020431704819202424,-0.12454220652580261,0.09132851660251617,0.09132851660251617,1.471005276031792,-0.000963941216468811,-0.021483123302459717,-0.005575001239776611,28626.875,11874.44140625,16752.43359375,28684.294921875,11857.5,16826.794921875,-0.0020058047957718372,0.0014267117949202657,-0.0044388375245034695,-0.20058047957718372,0.1992514431476593,1.0913618463277817,-0.022482730448246002,1.1602673131227494,0.8770270764827728,2.6700675997138017,0.4985466846078635,399.4513531012817,399.4513531012817,greedy,0.4985466846078635,0.0,hard_fault_cluster
139,N3295,control1,-0.23204053938388824,1.146286525328178,0.5929212659597396,0.5502222308400087,0.7450862414633157,-0.23204053938388824,0.1610489934682846,0.8123534553323406,0.5305912852287292,0.001610489934682846,-0.11390218138694763,0.10752584785223007,0.10752584785223007,4.397685846908717,-0.004937522113323212,-0.025557827204465866,-0.006585419178009033,28686.16015625,11858.3193359375,16827.83984375,28861.02734375,12006.17578125,16854.8515625,-0.006095872726291418,-0.012468583881855011,-0.0016051804414018989,-0.6095872726291418,-0.2251773700118065,0.576983536373591,-0.4266085010021925,0.5768212548119481,0.2545519340899773,0.4576803340279729,1.146286525328178,400.59763962660986,400.59763962660986,greedy,1.146286525328178,0.0,hard_fault_cluster
140,N630,control1,-0.09203041344881058,1.3548497980833054,0.9421885490417481,0.5939873057603835,0.8806523687541485,-0.09203041344881058,0.1726061850786209,1.0804065952077506,0.5651177257299422,0.0017260618507862091,-0.12333229184150696,0.10671935975551605,0.10671935975551605,3.9905602139607073,-0.0035634413361549377,-0.024220045655965805,-0.005886748433113098,28860.748046875,12005.916015625,16854.83203125,28671.6015625,11905.91015625,16765.69140625,0.0065537625923752785,0.008329714648425579,0.005288728047162294,0.6553762592375278,-0.07701858878135681,0.8665230078622699,-0.28651274740695953,0.8335729343816638,0.8211175043135882,1.0041424682922662,1.3548497980833054,401.95248942469317,401.95248942469317,greedy,1.3548497980833054,0.0,hard_fault_cluster
141,N7679,observe,0.10326279699802399,0.6706395600736141,2.277394312620163,0.0361752824485302,0.4359157140478492,0.10326279699802399,0.16863782703876495,0.6240353360772133,-1.3286510109901426,0.0016863782703876494,0.07389253377914429,-0.029666868969798088,-0.029666868969798088,-0.5133338922262192,0.008149959146976471,0.05405599623918533,-0.004304826259613037,28670.3359375,11905.65625,16764.6796875,29017.54296875,11995.021484375,17022.521484375,-0.012110322713851929,-0.007506115827709436,-0.015380061231553555,-1.2110322713851929,0.953966872766614,2.2644521373510362,0.8497386542148888,2.0730402606725695,0.7702769562602043,0.605680021569133,0.6706395600736141,402.62312898476677,402.62312898476677,greedy,0.6706395600736141,0.0,hard_fault_cluster
142,N694,observe,0.17403893172740936,3.9226209007948643,4.465332531929016,0.315486683472991,2.549703585516662,0.17403893172740936,0.19687028229236603,1.8723439966887234,2.6330381751060483,0.0019687028229236603,0.0005861222743988037,-0.017144976183772087,-0.017144976183772087,1.036806380152702,0.012363951653242111,0.07641454041004181,-0.00550677627325058,29018.861328125,11994.962890625,17023.8984375,29052.5546875,12064.6796875,16987.875,-0.0011610848596319556,-0.005812172777950764,0.002116051036864519,-0.11610848596319556,1.416120471432805,2.051998873203993,1.2813264918513596,2.1016818480193615,2.943031090497971,4.012970208823681,3.9226209007948643,406.54574988556163,406.54574988556163,greedy,3.9226209007948643,0.0,hard_fault_cluster
143,N5603,observe,0.06836841255426407,2.680201812684536,3.930116009712219,-0.053198882937431316,1.7421311782449485,0.06836841255426407,0.1919470876455307,1.0591002494096755,2.450457644462585,0.001919470876455307,0.021885067224502563,-0.046869292855262756,-0.046869292855262756,-0.39768273353576666,0.01252930611371994,0.07999768853187561,-0.009223207831382751,29052.400390625,12061.654296875,16990.74609375,29428.95703125,12185.265625,17243.69140625,-0.012961291708052158,-0.010248289443552494,-0.014887239784002304,-1.2961291708052158,1.398008406162262,1.2894027841091158,1.289200060069561,1.2941359174251557,1.6768436312675477,2.6649483603239057,2.680201812684536,409.22595169824615,409.22595169824615,greedy,2.680201812684536,0.0,hard_fault_cluster
144,N2102,observe,-0.15843327343463898,1.1705914351344109,2.523594582080841,0.15288989156484603,0.7608844328373671,-0.15843327343463898,0.19069568812847137,1.073913611471653,2.529398787021637,0.0019069568812847138,-0.016055017709732056,-0.03301067650318146,-0.03301067650318146,0.5781352731585503,0.01075095683336258,0.0810808539390564,-0.010059267282485962,29427.466796875,12187.94140625,17239.525390625,29658.833984375,12397.216796875,17261.6171875,-0.007862286642193794,-0.01717069186270237,-0.0012814620276913047,-0.7862286642193794,1.2327806949615479,1.2605267775058748,1.1145169362425804,1.2503719341754915,1.0499975845217704,2.2838316636532543,1.1705914351344109,410.39654313338053,410.39654313338053,greedy,1.1705914351344109,0.0,hard_fault_cluster
145,N642,control1,-0.15101398527622223,1.344483473598957,1.535514920949936,-0.3359902530908585,0.8739142578393221,-0.15101398527622223,0.004702642560005188,-2.65039971858263,-2.263727965578437,4.702642560005188e-05,0.337606281042099,0.012252235785126686,0.004702642560005188,1.222533159852028,-0.0007399246096611023,-0.05018424242734909,0.01904623955488205,29661.3125,12398.306640625,17263.005859375,29475.2578125,12335.484375,17139.7734375,0.006272638216614723,0.005067003890872002,0.0071385265327990055,0.6272638216614723,-0.057037582620978355,0.9968924981355667,-0.06975374137982726,1.0459263187646866,0.520343041419983,0.5038662987481803,1.344483473598957,411.7410266069795,411.7410266069795,greedy,1.344483473598957,0.0,hard_fault_cluster
146,N6531,observe,-0.033625226467847824,4.021765302885324,4.566878080368042,0.2954958542622626,2.6141474468754606,-0.033625226467847824,0.16969577968120575,2.1477823419310154,1.3214129149913787,0.0016969577968120575,0.04752349853515625,-0.011709703132510185,-0.011709703132510185,1.226501150429249,0.004426337778568268,0.0545317605137825,-0.005962446331977844,29471.12109375,12333.560546875,17137.560546875,29539.34765625,12430.1357421875,17109.2109375,-0.0023150311317294836,-0.00783027708530426,0.0016542383236810565,-0.23150311317294836,0.6006198544055223,1.4765554918348789,0.4821302969940007,1.4647604478895664,2.5799048855900764,3.1270507033914328,4.021765302885324,415.76279190986486,415.76279190986486,greedy,4.021765302885324,0.0,hard_fault_cluster
147,N7385,observe,-0.1670476645231247,3.3312434608489276,4.119180083274841,0.22237122513353824,2.1653082495518032,-0.1670476645231247,0.18978850543498993,1.5657905884832142,2.554028522968292,0.0018978850543498993,-0.023781508207321167,-0.007257549092173576,-0.007257549092173576,0.8710419586300849,0.0035953745245933533,0.06816655397415161,-0.011412076652050018,29540.232421875,12431.23046875,17109.001953125,29366.259765625,12363.791015625,17002.46875,0.005889346357434988,0.005425002425909042,0.006226733792573214,0.5889346357434988,0.5420684088021517,1.418669149875641,0.4051701915450394,1.4049379682540895,2.0783780083060264,3.450945705398917,3.3312434608489276,419.0940353707138,419.0940353707138,greedy,3.3312434608489276,0.0,hard_fault_cluster
148,N2149,observe,0.11466456204652786,4.255311697013676,4.7544815063476555,0.290622574724257,2.7659526030588895,0.11466456204652786,0.2085029035806656,2.1450723661854862,2.8831098198890683,0.0020850290358066558,-0.026610076427459717,-0.004826324060559273,-0.004826324060559273,1.197992055118084,0.011477101594209671,0.08469384908676147,-0.006607510149478912,29366.681640625,12364.02734375,17002.654296875,29196.65625,12325.3095703125,16871.34765625,0.0057897381484508514,0.0031314855441451073,0.007722714450210333,0.5789738148450851,1.3513867389410734,2.1170664452016354,1.1986293043009937,2.101262988895178,2.703464265167713,3.857251772359013,4.255311697013676,423.3493470677275,423.3493470677275,greedy,4.255311697013676,0.0,hard_fault_cluster
149,N2106,observe,-0.14860765635967255,5.742840975001455,5.999999999999999,0.21817152954638003,3.732846633750946,-0.14860765635967255,0.19460706412792206,2.0983860520273447,2.7332607626914975,0.0019460706412792205,-0.027253329753875732,-0.001533491536974907,-0.001533491536974907,1.2091295564174651,0.00662853941321373,0.07767041027545929,-0.009017512202262878,29196.25390625,12324.58203125,16871.671875,29265.365234375,12381.888671875,16883.4765625,-0.0023671300150454044,-0.004649783484637737,-0.0006996750016696751,-0.23671300150454044,0.8559275139123201,2.078917693942785,0.7111223344691098,2.0666713236272334,3.2235329240560535,4.195296400636435,5.742840975001455,429.09218804272894,429.09218804272894,greedy,5.742840975001455,0.0,hard_fault_cluster
150,N649,control1,-0.10502169281244278,5.8596659606043255,4.402347224950789,0.2925147022027522,3.808782874392812,-0.10502169281244278,0.19320134818553925,2.259616687716916,1.300848054885864,0.0019320134818553924,-0.030227720737457275,0.009236553683876991,0.009236553683876991,1.5810215121507643,0.004519861191511154,0.07600700855255127,-0.009646333754062653,29267.87109375,12382.9638671875,16884.90625,29122.802734375,12308.189453125,16814.61328125,0.004956573713570833,0.006038490682840347,0.004163065459579229,0.4956573713570833,0.6544240210205317,2.106242799460888,0.5025955946184695,2.0880409714579584,3.335125529766083,2.677998780831695,5.8596659606043255,434.95185400333327,434.95185400333327,greedy,5.8596659606043255,0.0,hard_fault_cluster
151,N7614,observe,-0.04468677565455437,4.834134636819362,5.999999999999999,-0.514423057436943,3.1421875139325857,-0.04468677565455437,0.13562659919261932,-0.8637089642882348,-2.8355155229568476,0.0013562659919261933,0.1370733678340912,-0.01240893267095089,-0.01240893267095089,0.25195574998855585,0.004092544317245483,0.0419635996222496,-0.002171337604522705,29120.3828125,12307.4658203125,16812.916015625,29469.853515625,12389.693359375,17080.16015625,-0.012000896967947483,-0.006681110709905624,-0.015895169228315353,-1.2000896967947483,0.5324720982462168,1.9000886617600918,0.44005884835496545,1.921813124269247,1.9702887892723089,1.4020554107427605,4.834134636819362,439.78598864015265,439.78598864015265,greedy,4.834134636819362,0.0,hard_fault_cluster
152,N5874,observe,-0.17500388622283936,1.7104248452186586,3.020672297477722,0.0897202944755554,1.111776149392128,-0.17500388622283936,0.1970716267824173,1.3701596617698668,2.859993803501129,0.001970716267824173,0.004417985677719116,-0.052545592188835144,-0.052545592188835144,-0.11787306070327758,0.009365633130073547,0.09058360755443573,-0.014001540839672089,29470.76953125,12390.6591796875,17080.109375,29765.65625,12479.84765625,17285.80859375,-0.010006074793636799,-0.007198041304945946,-0.012043202295899391,-1.0006074793636799,1.081089347600937,1.356156724691391,0.9726948216557503,1.350328928232193,1.4066489547491074,3.0143218205869196,1.7104248452186586,441.4964134853713,441.4964134853713,greedy,1.7104248452186586,0.0,hard_fault_cluster
153,N7442,control0,0.04040715470910072,2.637691534012556,3.703930759429931,0.12076944574713706,1.7144994971081615,0.04040715470910072,0.17381103336811066,0.8715794440358877,1.515801128745079,0.0017381103336811066,0.07303917407989502,-0.03225492686033249,-0.03225492686033249,0.7372253884375095,0.0048576779663562775,0.04331233352422714,-0.006902627646923065,29765.224609375,12479.537109375,17285.6875,29274.0234375,12345.0263671875,16928.99609375,0.016502518206834793,0.01077850442379713,0.020635072141885757,1.6502518206834793,0.6273239031434059,1.4820572294294834,0.5211568232625723,1.4685198225080967,1.7394427463412283,2.9005367385596035,2.637691534012556,444.13410501938387,444.13410501938387,greedy,2.637691534012556,0.0,hard_fault_cluster
154,N5738,observe,-0.25578656792640686,2.640692603439093,3.603369545936584,0.20495657369494438,1.7164501922354105,-0.25578656792640686,0.1940757781267166,1.492717832326889,2.5896481633186337,0.0019407577812671662,-0.0059593915939331055,-0.03445743769407272,-0.03445743769407272,0.8620099899172782,0.0055158548057079315,0.07613041996955872,-0.013447463512420654,29273.310546875,12344.181640625,16929.12890625,29256.849609375,12337.720703125,16919.12890625,0.0005623189499601722,0.0005233994452282786,0.0005906978622078896,0.05623189499601722,0.711203821003437,1.4099908016622067,0.5914900656789541,1.421291484683752,1.8147179737687111,3.279566682949662,2.640692603439093,446.774797622823,446.774797622823,greedy,2.640692603439093,0.0,hard_fault_cluster
155,N3525,control1,-0.2698899805545807,2.2157874406268823,1.695117038488388,0.18868943295907228,1.4402618364074735,-0.2698899805545807,0.1942298263311386,1.2848605208797381,0.9079644262790679,0.001942298263311386,-0.015870988368988037,-0.01487429253757,-0.01487429253757,1.132023775842972,-0.006843723356723785,0.05166390538215637,-0.01928013563156128,29261.23046875,12339.79296875,16921.4375,29216.609375,12388.5810546875,16828.029296875,0.0015249219723045826,-0.003953719977289438,0.005520110484212637,0.15249219723045826,-0.5050168018788099,0.8640127166337332,-0.6395334522239864,0.8495022042817435,1.417505490523763,1.1233374769345392,2.2157874406268823,448.9905850634498,448.9905850634498,greedy,2.2157874406268823,0.0,hard_fault_cluster
156,N1607,control1,-0.04436918720602989,1.8156452587619423,1.3989952743053435,0.1763349424675107,1.1801694181952624,-0.04436918720602989,0.19518016278743744,1.0967279430106283,0.7604386866092682,0.0019518016278743744,-0.0016448795795440674,-0.011927908286452293,-0.011927908286452293,0.8118854707479477,0.0012976154685020447,0.062438637018203735,-0.009159967303276062,29212.99609375,12387.21484375,16825.78125,29044.220703125,12280.78125,16763.439453125,0.00577740790322423,0.0085922135040164,0.003705135313794017,0.577740790322423,0.3130138013511896,1.2725369593501092,0.17557461047545075,1.2669367453455926,1.4117206633090973,1.1512111335992814,1.8156452587619423,450.8062303222118,450.8062303222118,greedy,1.8156452587619423,0.0,hard_fault_cluster
157,N647,control1,-0.04484517499804497,2.4139890180528165,1.8239377617835997,0.20941895052790643,1.5690928617343307,-0.04484517499804497,0.2026323825120926,1.3968175694346427,0.9284865081310272,0.002026323825120926,-0.027823686599731445,-0.007668169215321541,-0.007668169215321541,0.97968055665493,0.00387360155582428,0.07368563115596771,-0.009493432939052582,29046.796875,12281.5859375,16765.2109375,28917.677734375,12220.427734375,16697.25,0.0044452110305428505,0.004979666788130999,0.004053688142448664,0.44452110305428505,0.582324368879199,1.4115849974751473,0.43610120890662074,1.4016183856129647,1.6648508936166764,1.33617363370955,2.4139890180528165,453.2202193402646,453.2202193402646,greedy,2.4139890180528165,0.0,hard_fault_cluster
158,N1586,control1,0.03770065680146217,3.617798090837896,2.8707951486110685,0.11895957481116055,2.3515687590446324,0.03770065680146217,0.17446167767047882,0.8073663857579231,0.23120807409286498,0.0017446167767047882,0.08199182152748108,0.009767265990376472,0.009767265990376472,1.479395405128598,-0.0020648539066314697,0.038904234766960144,-0.0030907168984413147,28915.103515625,12220.091796875,16695.01171875,28870.923828125,12218.658203125,16652.265625,0.00152791035361588,0.0001173144846688956,0.002560411114245653,0.152791035361588,-0.02225644700229168,1.3703968898952006,-0.16042815474793315,1.364152349680662,1.8450093619525434,1.40384776070714,3.617798090837896,456.83801743110246,456.83801743110246,greedy,3.617798090837896,0.0,hard_fault_cluster
159,N3467,control1,-0.05870718136429787,5.716005958211609,4.402347224950789,0.2010947006801143,3.7154038728375456,-0.05870718136429787,0.2000686377286911,1.8166186862299218,0.9188395917415618,0.002000686377286911,-0.00662723183631897,0.004469120875000954,0.004469120875000954,1.4875419570505617,-0.008287303149700165,0.04524791240692139,-0.015694506466388702,28873.326171875,12219.298828125,16654.02734375,28954.52734375,12292.6455078125,16661.880859375,-0.0028123247902840376,-0.006002527661621571,-0.0004715685499832034,-0.28123247902840376,-0.6241925563663244,1.3362501948326826,-0.7775958753190935,1.3254892914742231,3.041596291214228,2.1836003840342166,5.716005958211609,462.55402338931407,462.55402338931407,greedy,5.716005958211609,0.0,hard_fault_cluster
160,N6674,observe,-0.18537048995494843,1.246365626603365,2.9106066107749937,-0.1650519624352455,0.8101376572921872,-0.18537048995494843,0.20290537178516388,0.633214321732521,2.4552192270755766,0.0020290537178516387,-0.016444295644760132,-0.03636873513460159,-0.03636873513460159,-0.5867435470223427,0.005751620978116989,0.09020154178142548,-0.013730645179748535,28950.408203125,12290.451171875,16659.95703125,29933.205078125,12581.39453125,17351.810546875,-0.033947598189115524,-0.023672308772802353,-0.04152793064713478,-3.3947598189115524,0.7416987344622612,1.0551191198825838,0.6167962569743395,1.0588078010082245,0.7806334048509598,2.0824117131531237,1.246365626603365,463.80038901591746,463.80038901591746,greedy,1.246365626603365,0.0,hard_fault_cluster
161,N5878,observe,-0.14486011862754822,1.9858414076268673,3.271093916893005,0.0600949637591839,1.2907969149574638,-0.14486011862754822,0.20510657131671906,1.1522117994725705,2.5620404720306396,0.0020510657131671906,-0.00514453649520874,-0.057894639670848846,-0.057894639670848846,-0.07476430401206019,0.00932692363858223,0.08490142226219177,-0.013518057763576508,29935.14453125,12583.1474609375,17351.998046875,30181.0390625,12727.3154296875,17453.72265625,-0.00821424275636673,-0.011457226239144802,-0.005862414836883545,-0.821424275636673,1.0799042955040932,1.2410640695691109,0.9694953467696905,1.2412790754437446,1.4759151853621006,3.059344870485365,1.9858414076268673,465.78623042354434,465.78623042354434,greedy,1.9858414076268673,0.0,hard_fault_cluster
162,N7436,observe,-0.09714601188898087,2.5181129061058165,3.6881658792495724,0.057572493590414574,1.6367733889687808,-0.09714601188898087,0.2079343944787979,1.4059504056349397,2.7173709630966183,0.002079343944787979,0.0008424222469329834,-0.062225185334682465,-0.062225185334682465,0.22920727338641872,0.00946720689535141,0.08422140777111053,-0.013833336532115936,30180.64453125,12726.8837890625,17453.76171875,30231.712890625,12739.3671875,17492.345703125,-0.001692089717835188,-0.0009808684699237347,-0.0022106401156634092,-0.1692089717835188,1.0924298986792564,1.5652402313798666,0.9831479918211699,1.5591326268762349,1.897123401425779,3.3331302109267558,2.5181129061058165,468.3043433296502,468.3043433296502,greedy,2.5181129061058165,0.0,hard_fault_cluster
163,N725,observe,0.014376227743923664,2.8469992420077324,3.734834504127502,0.22868037790060045,1.850549507305026,0.014376227743923664,0.20799224078655243,1.674355936050415,2.6896320939064022,0.0020799224078655244,-0.004994869232177734,-0.045276232063770294,-0.045276232063770294,0.6687542679905891,0.010166719555854797,0.08602957427501678,-0.011612892150878906,30232.91015625,12739.2607421875,17493.6484375,29932.333984375,12637.267578125,17295.06640625,0.00994201935827732,0.008006207644939423,0.011351664550602436,0.9942019358277321,1.1793879643082619,1.9140737408027053,1.0573509577661753,1.893540536724031,2.1076092541217806,3.469946015179157,2.8469992420077324,471.1513425716579,471.1513425716579,greedy,2.8469992420077324,0.0,hard_fault_cluster
164,N714,observe,0.05431443825364113,2.698205909878016,3.702167201042175,0.16072150543332098,1.7538338414207104,0.05431443825364113,0.20515699684619904,1.4620403066277503,2.596398317813873,0.0020515699684619903,-0.005297660827636719,-0.035266585648059845,-0.035266585648059845,0.48983583421446375,0.010295290499925613,0.08811512589454651,-0.010412827134132385,29930.953125,12636.73828125,17294.21484375,29606.44921875,12518.525390625,17087.923828125,0.010841749608516693,0.009354699403047562,0.011928324587643147,1.0841749608516693,1.1994194611907005,1.5681541928614025,1.0720016527920961,1.556133843358839,1.8849407732486725,3.325211502611637,2.698205909878016,473.8495484815359,473.8495484815359,greedy,2.698205909878016,0.0,hard_fault_cluster
165,N5473,observe,-0.1464964598417282,1.9369479271920864,3.1779103755950926,0.10522200999897904,1.2590161526748562,-0.1464964598417282,0.19747264683246613,1.1375103493512142,2.4945899546146393,0.001974726468324661,-0.0036361515522003174,-0.029331093654036522,-0.029331093654036522,0.36460748374345714,0.007415391504764557,0.08624774217605591,-0.011893101036548615,29605.66796875,12518.54296875,17087.125,29572.11328125,12501.16796875,17070.9453125,0.0011333873262628913,0.001387941068969667,0.0009468934731557965,0.11333873262628913,0.9096807036548853,1.1831144870142452,0.7835745387710631,1.1747046754375332,1.396243019233225,3.007557962501596,1.9369479271920864,475.786496408728,475.786496408728,greedy,1.9369479271920864,0.0,hard_fault_cluster
166,N715,observe,0.01716235652565956,3.422965636998415,4.279309582710265,0.1497248376905918,2.2249276640489697,0.01716235652565956,0.20074020326137543,1.5069683584570885,2.5398134946823117,0.0020074020326137543,-0.006255745887756348,-0.030202219262719154,-0.030202219262719154,0.8648434397578239,0.00944584608078003,0.08725959062576294,-0.010245934128761292,29572.27734375,12500.5361328125,17071.740234375,29170.01953125,12330.9130859375,16839.107421875,0.01360253058373928,0.013569261878728867,0.013626777566969395,1.360253058373928,1.1151225920766592,1.6517818993330002,0.987219104077667,1.6426805084943772,2.1805148229002955,3.5173346348851915,3.422965636998415,479.2094620457264,479.2094620457264,greedy,3.422965636998415,0.0,hard_fault_cluster
167,N7627,observe,-0.05957835540175438,2.185814541578293,3.6019718170166013,-0.1190966963768005,1.4207794520258905,-0.05957835540175438,0.20105905830860138,1.0590807676315306,2.5842158794403076,0.002010590583086014,0.020140141248703003,-0.059915654361248016,-0.059915654361248016,-0.12622768878936774,0.010749951004981995,0.09214328229427338,-0.01312282681465149,29171.57421875,12332.5908203125,16838.982421875,29242.111328125,12312.927734375,16929.18359375,-0.0024180084001272917,0.0015944002661854029,-0.0053566875867545605,-0.24180084001272917,1.2161385044455528,1.3759948456287385,1.1102809514850378,1.3772407853603363,1.7273111820220945,3.2227522683143612,2.185814541578293,481.3952765873047,481.3952765873047,greedy,2.185814541578293,0.0,hard_fault_cluster
168,N2652,control1,-0.3276568651199341,3.544715504795313,4.254553174972534,0.24745726898312567,2.304065078116954,-0.3276568651199341,0.18823085725307465,1.5506366060674188,2.514667809009552,0.0018823085725307464,-0.006909489631652832,-0.025053685531020164,-0.025053685531020164,1.4868039590120317,-0.0025024637579917908,0.06375157088041306,-0.017727144062519073,29246.630859375,12314.494140625,16932.13671875,29268.84765625,12428.5068359375,16840.33984375,-0.0007596361101604998,-0.00925841461867094,0.005421458277851343,-0.07596361101604998,-0.0870692040771246,0.8952238434553146,-0.20945208286866546,0.8747625225782394,2.009355789422989,3.0908944973349572,3.544715504795313,484.9399920921,484.9399920921,greedy,3.544715504795313,0.0,hard_fault_cluster
169,N5356,observe,-0.2171756625175476,1.377940355092287,2.7601619958877563,0.0912840475142002,0.8956612308099866,-0.2171756625175476,0.19437651336193085,0.9400895863771439,2.408381915092468,0.0019437651336193084,-0.0034510791301727295,-0.028848474845290184,-0.028848474845290184,0.29658211570233106,0.003334343433380127,0.07620146870613098,-0.012754268944263458,29263.71875,12426.2763671875,16837.44140625,29162.80078125,12346.630859375,16816.169921875,0.0034485694486647844,0.006409442983567715,0.001263344194740057,0.34485694486647844,0.49896238185465336,1.0779466330446303,0.37481635296717286,1.0734953998960555,1.1154483422636987,2.8250414224714038,1.377940355092287,486.3179324471923,486.3179324471923,greedy,1.377940355092287,0.0,hard_fault_cluster
170,N2721,control1,-0.3418428897857666,1.5169479348510504,2.537603759765625,0.1866597508639097,0.9860161576531828,-0.3418428897857666,0.18903495371341705,1.0049832597374915,2.3343059957027434,0.0018903495371341706,-0.018008559942245483,-0.010679079219698906,-0.010679079219698906,0.9965736927092075,-0.01172223687171936,0.03932587057352066,-0.02242594212293625,29167.14453125,12348.765625,16818.37890625,29038.171875,12354.61328125,16683.55859375,0.004421847406774759,-0.0004735417605843395,0.008016249164938927,0.44218474067747593,-0.9938678126782179,0.9494755483418703,-1.1276347185485065,0.9494755483418703,1.0421825490891934,2.415003018938005,1.5169479348510504,487.8348803820433,487.8348803820433,greedy,1.5169479348510504,0.0,hard_fault_cluster
171,N712,observe,0.02556658163666725,1.727936742156744,3.011852502822876,0.10808042451739311,1.1231588824018837,0.02556658163666725,0.1995912343263626,1.0348614960908888,2.400805306434631,0.001995912343263626,-0.015794724225997925,-0.019687948748469353,-0.019687948748469353,0.34581468969583506,0.005038250237703323,0.07141563296318054,-0.009332768619060516,29034.30859375,12352.8525390625,16681.45703125,28680.892578125,12167.75390625,16513.138671875,0.01217235904186964,0.014984282664954662,0.010090147145092487,1.217235904186964,0.6837283093482256,1.3142719155550002,0.5488008451648057,1.3116261845827102,1.3269560649991037,2.9625214422494173,1.727936742156744,489.5628171242001,489.5628171242001,greedy,1.727936742156744,0.0,hard_fault_cluster
172,N2894,control1,-0.17162787914276123,1.4037704706192016,2.614965081214905,0.2265188694000244,0.9124508059024811,-0.17162787914276123,0.18690796196460724,0.9738926643878221,2.2883346915245055,0.0018690796196460724,-0.026119381189346313,0.0014108959585428238,0.0014108959585428238,1.0374536214023826,-0.013732850551605225,0.029783770442008972,-0.02265162020921707,28684.216796875,12169.435546875,16514.78125,28629.466796875,12190.236328125,16439.23046875,0.0019087152322754264,-0.001709264237433672,0.004574737045913935,0.19087152322754264,-1.1849661972373724,0.9344749591499567,-1.326205340679735,0.9344749591499567,0.9359992794692515,2.445899531655013,1.4037704706192016,490.96658759481926,490.96658759481926,greedy,1.4037704706192016,0.0,hard_fault_cluster
173,N7405,observe,-0.12159674614667892,1.1819694948196413,3.029959976673126,-0.36309783458709705,0.7682801716327669,-0.12159674614667892,0.19577009975910187,0.7894032806158067,2.672578716278076,0.0019577009975910186,-0.01884368062019348,-0.012413671240210533,-0.012413671240210533,0.43404217064380646,-0.003375820815563202,0.052910588681697845,-0.015552259981632233,28626.5859375,12189.181640625,16437.404296875,28697.3203125,12158.3779296875,16538.94140625,-0.002470932900905609,0.0025271351914852858,-0.0061771986074745655,-0.2470932900905609,-0.15422565303742886,2.731839702129364,-0.29174297442659736,2.7722513651847835,1.6665074825286865,3.1832298636436462,1.1819694948196413,492.1485570896389,492.1485570896389,greedy,1.1819694948196413,0.0,hard_fault_cluster
174,N6678,observe,-0.34467342495918274,5.141580714583398,5.999999999999999,-0.2349266231060026,3.3420274644792087,-0.34467342495918274,0.18957848846912384,2.581788998842239,2.5101516485214233,0.0018957848846912384,-0.008223563432693481,-0.022080546244978905,-0.022080546244978905,1.1049905347824096,-0.005985327064990997,0.05194110423326492,-0.019248411059379578,28696.859375,12158.0419921875,16538.81640625,29130.95703125,12268.2998046875,16862.65625,-0.015127008780837059,-0.009068714454770088,-0.019580593332648277,-1.512700878083706,-0.4310347642749548,6.572186443805695,-0.5566582209430635,6.578360674381257,4.271929913759232,4.086427463665605,5.141580714583398,497.29013780422235,497.29013780422235,greedy,5.141580714583398,0.0,hard_fault_cluster
175,N722,observe,-0.01728811487555504,6.019522238969803,5.999999999999999,0.3942414247989656,3.9126894553303724,-0.01728811487555504,0.1971132904291153,5.49480305314064,5.999999999999999,0.001971132904291153,-0.01704990863800049,-0.01827983371913433,-0.01827983371913433,-4.503118168115616,0.0042182207107543945,0.06850548088550568,-0.010744906961917877,29131.8671875,12268.220703125,16863.646484375,28828.34765625,12149.619140625,16678.728515625,0.010418814606964588,0.009667380712926388,0.010965479537844658,1.0418814606964588,0.6006555277854204,4.298700196743012,0.4665304352529347,4.349314553737641,6.058005088567734,6.037703307569027,6.019522238969803,503.30966004319214,503.30966004319214,greedy,6.019522238969803,0.0,hard_fault_cluster
