step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,-0.048545610159635544,2.9589551351964474,3.588763904571533,0.6591158293187618,1.923320837877691,-0.048545610159635544,0.3312280774116516,3.026036860048771,3.459594893455505,0.003312280774116516,0.07092353701591492,0.005954312160611153,0.005954312160611153,1.495333766937256,0.029669832438230515,0.09666562080383301,0.013056915253400803,98346.59375,40067.5078125,58279.08984375,98339.2421875,39926.3671875,58412.875,7.475157326553017e-05,0.0035225707106292248,-0.0022955944295972586,0.007475157326553017,3.304165633395314,4.472700492143631,3.051278841216117,4.818484441041947,3.0126082360744473,4.05819535344839,2.9589551351964474,62.374112570171704,62.374112570171704,greedy,2.9589551351964474,0.0,hard_fault_cluster
40,N7022,control0,0.0367601253092289,2.9305313566327094,3.491171884536743,0.7561675050854683,1.9048453818112612,0.0367601253092289,0.3318774700164795,3.1236451178789135,3.4695085048675534,0.003318774700164795,0.07399636507034302,0.009768908843398094,0.009768908843398094,2.476020904779434,0.02836502343416214,0.09671998023986816,0.012201119214296341,98339.171875,39926.3125,58412.86328125,98355.484375,39851.109375,58504.375,-0.00016587998834438622,0.0018835479859262705,-0.0015666363760828972,-0.016587998834438622,3.1781487222760916,3.3220722222328187,2.9219139381311834,3.4086013579368593,2.813433462381363,3.9287317505478856,2.9305313566327094,65.30464392680442,65.30464392680442,greedy,2.9305313566327094,0.0,hard_fault_cluster
41,N7046,control0,-0.018033336848020554,2.6232150316238405,3.1818503022193907,0.9088004398345946,1.7050897705554964,-0.018033336848020554,0.33216214179992676,2.9865972903370857,3.2392507314682004,0.0033216214179992674,0.06702777743339539,0.009378427639603615,0.009378427639603615,3.703882860839367,0.02818506583571434,0.10448645055294037,0.009299829602241516,98355.40625,39851.09375,58504.31640625,98357.0,39771.7421875,58585.25390625,-1.6203990526264533e-05,0.0019912016578018665,-0.001383444876410067,-0.0016203990526264533,3.1600471530109644,3.6347014713287353,2.9038917259313166,3.8178776788711546,2.558607757091522,3.763095042109489,2.6232150316238405,67.92785895842826,67.92785895842826,greedy,2.6232150316238405,0.0,hard_fault_cluster
42,N7040,control0,-0.008271942846477032,3.197178515791893,3.2561030864715574,1.5638437491655346,2.07816603526473,-0.008271942846477032,0.348951518535614,5.598160162568092,5.043351936340332,0.00348951518535614,0.06253507733345032,0.021848144009709358,0.021848144009709358,5.977120262682438,0.03108496591448784,0.12232865393161774,0.008346706628799438,98357.125,39771.79296875,58585.3359375,98382.7109375,39732.796875,58649.9140625,-0.0002601330343168229,0.000980496290139854,-0.0011022916296496987,-0.02601330343168229,3.4792962539941072,3.0624700465798376,3.2011965070851147,2.9950688758492467,3.2875104665756227,4.236881803274155,3.197178515791893,71.12503747422015,71.12503747422015,greedy,3.197178515791893,0.0,hard_fault_cluster
43,N7034,control0,-0.04300367459654808,2.756898081302643,3.0408399820327756,1.377977349758148,1.791983752846718,-0.04300367459654808,0.38030362129211426,6.0926879167556764,5.93658800125122,0.0038030362129211426,0.04980123043060303,0.028765114024281502,0.028765114024281502,3.1614377045631405,0.03774694725871086,0.15233376622200012,0.011880550533533096,98382.53125,39732.6796875,58649.85546875,98414.984375,39690.46875,58724.515625,-0.00032986674341373146,0.00106237328145653,-0.0012729810550808907,-0.032986674341373146,4.183763461187482,3.4917150139808655,3.876961909700185,3.3915508151054383,3.741799068450928,4.532169394493103,2.756898081302643,73.88193555552279,73.88193555552279,greedy,2.756898081302643,0.0,hard_fault_cluster
44,N6964,control0,-0.03195856139063835,2.422724324464798,2.999488651752472,0.9928367507457733,1.5747708109021186,-0.03195856139063835,0.37189817428588867,4.042786386609077,3.6506231784820553,0.003718981742858887,0.047118812799453735,0.03171895444393158,0.03171895444393158,2.9664462321996687,0.036458875983953476,0.14938466250896454,0.010457679629325867,98415.171875,39690.640625,58724.53125,98465.34375,39670.49609375,58794.84765625,-0.0005097981775179505,0.0005075385561212897,-0.0011973941000178456,-0.050979817751795053,4.049504727125168,2.9043026876449582,3.7467918805778027,2.814444179534912,2.759212207794189,3.600415264368057,2.422724324464798,76.30465987998758,76.30465987998758,greedy,2.422724324464798,0.0,hard_fault_cluster
45,N7031,control0,-0.026518549770116806,2.1119884714484214,2.9659105300903317,0.624962799847126,1.3727925064414739,-0.026518549770116806,0.3606186509132385,2.5023662835359572,1.5921270310878755,0.003606186509132385,0.04540860652923584,0.03431997448205948,0.03431997448205948,2.302381444573402,0.03500070050358772,0.14643073081970215,0.008936155587434769,98465.4765625,39670.6015625,58794.875,98520.0625,39651.1015625,58868.9609375,-0.0005543662700802088,0.0004915478639304638,-0.0012600747868418694,-0.05543662700802088,3.8950086757540703,1.7056301057338714,3.598804706707597,1.7177832543849945,1.997011584043503,2.5701594473421574,2.1119884714484214,78.41664835143601,78.41664835143601,greedy,2.1119884714484214,0.0,hard_fault_cluster
46,N6967,control0,-0.01563366875052452,1.946642737686634,2.959939181804657,0.4552923610806464,1.2653177794963122,-0.01563366875052452,0.35223597288131714,1.6920802696049213,1.0218192517757416,0.0035223597288131714,0.0430091917514801,0.03704621642827988,0.03704621642827988,1.8500474266707898,0.03404424339532852,0.14368239045143127,0.00781666487455368,98519.9453125,39651.0390625,58868.90625,98549.75,39629.1484375,58920.60546875,-0.0003025243931915611,0.0005520820268429816,-0.0008782092481851578,-0.03025243931915611,3.793706528842449,1.4089836926758288,3.5017448868602514,1.3997393102943896,1.6154776453971862,2.316919260919094,1.946642737686634,80.36329108912264,80.36329108912264,greedy,1.946642737686634,0.0,hard_fault_cluster
47,N7037,control0,-0.006145085208117962,2.1819336754083634,3.1848801612854,0.40137346804141993,1.4182568890154363,-0.006145085208117962,0.34328216314315796,1.4645934256911277,2.440682220458984,0.0034328216314315797,0.04105225205421448,0.039550840854644775,0.039550840854644775,1.7170103257894516,0.03312990069389343,0.14091958105564117,0.006721574813127518,98549.59375,39628.94140625,58920.6484375,98571.921875,39604.4453125,58967.47265625,-0.00022656739747617394,0.0006181364879012108,-0.0007946996483951807,-0.022656739747617394,3.695823073387146,1.6404125025868415,3.408698320388794,1.6570805838704108,1.6803767919540407,3.192244914770126,2.1819336754083634,82.545224764531,82.545224764531,greedy,2.1819336754083634,0.0,hard_fault_cluster
48,N7043,control0,0.0017466889694333076,2.1563921025395394,2.8422805309295653,0.4956596902012825,1.4016548666507007,0.0017466889694333076,0.3341290354728699,1.976826862692833,1.384193980693817,0.003341290354728699,0.03968501091003418,0.041353680193424225,0.041353680193424225,1.904376705288887,0.032121043652296066,0.13871821761131287,0.005661472678184509,98572.0078125,39604.59375,58967.4140625,98603.109375,39585.7734375,59017.3359375,-0.00031552123255096376,0.0004752052773255855,-0.0008466010331176221,-0.031552123255096376,3.5875870808959007,1.6763670647144318,3.30597504414618,1.695746442079544,1.7881143629550933,2.4197323009371754,2.1563921025395394,84.70161686707054,84.70161686707054,greedy,2.1563921025395394,0.0,hard_fault_cluster
49,N7049,control0,0.007990975864231586,2.7220893651247025,3.333361196517944,0.7506249696016312,1.7693580873310566,0.007990975864231586,0.3263546824455261,2.366020128726959,2.8659357786178585,0.0032635468244552614,0.036965250968933105,0.044174954295158386,0.044174954295158386,4.374328742623329,0.031490303575992584,0.1362883448600769,0.0047752223908901215,98603.15625,39585.75390625,59017.3984375,98622.0859375,39562.546875,59059.5390625,-0.00019197851361241192,0.0005862470716238022,-0.0007140373345464468,-0.01919785136124119,3.519559994339943,3.145991325378418,3.2416627667844296,3.1305861473083496,2.1420554518699646,3.4923360437154765,2.7220893651247025,87.42370623219524,87.42370623219524,greedy,2.7220893651247025,0.0,hard_fault_cluster
50,N2103,control1,-0.24661053717136383,1.3039243906736373,0.5787268996238708,1.170148623585701,0.8475508539378642,-0.24661053717136383,0.3290588855743408,3.331413050144911,2.247202956676483,0.003290588855743408,0.02154681086540222,0.04727364331483841,0.04727364331483841,5.19322229936719,0.03211791813373566,0.11340616643428802,0.004281662404537201,98621.8203125,39562.3125,59059.5078125,98428.1328125,39533.921875,58894.2109375,0.001963941613212228,0.0007176179205998778,0.0027988189831376076,0.19639416132122278,3.588124342262745,3.6737652218341825,3.3058749455958605,3.5496214306354523,1.9254832983016967,1.7282447135448455,1.3039243906736373,88.72763062286889,88.72763062286889,greedy,1.3039243906736373,0.0,hard_fault_cluster
51,N1992,control1,-0.1807076781988144,1.247917174063623,1.0615280449390412,0.24624471541494128,0.811146163141355,-0.1807076781988144,0.30856961011886597,1.2114290641620755,0.9486080467700958,0.0030856961011886596,0.059336841106414795,-0.0034239981323480606,-0.0034239981323480606,0.776606194935739,0.01765945553779602,0.06267986446619034,0.009681284427642822,98427.765625,39533.4921875,58894.2734375,98876.09375,39887.8046875,58988.2890625,-0.004554894752800465,-0.008962337858974934,-0.0015963457990437746,-0.45548947528004646,2.07109116576612,0.24746727297082544,1.8422319567762315,0.23401256935670972,1.0621947830542922,0.9742576087173075,1.247917174063623,89.9755477969325,89.9755477969325,greedy,1.247917174063623,0.0,hard_fault_cluster
52,N19315,control1,-0.09292382746934891,1.264564119130373,1.034343272447586,0.23207672670483587,0.8219666774347424,-0.09292382746934891,0.30636829137802124,0.9426693338155746,0.6635353088378906,0.0030636829137802124,0.061098456382751465,0.003881121054291725,0.003881121054291725,1.1352107794582844,0.017355047166347504,0.06268145889043808,0.010103844106197357,98876.0390625,39887.78125,58988.2578125,99173.078125,39985.734375,59187.33984375,-0.0030041560530662537,-0.0024557176511734724,-0.003374943509697914,-0.30041560530662537,2.0457541290670633,0.267732443511486,1.8130670697428286,0.267732443511486,0.89535191655159,0.8395151381194591,1.264564119130373,91.24011191606287,91.24011191606287,greedy,1.264564119130373,0.0,hard_fault_cluster
53,N8330,control1,-0.14437469840049744,1.1118941719084978,0.8787947535514831,0.2455694133788347,0.7227312117405236,-0.14437469840049744,0.30979782342910767,1.221213089674711,1.0238922178745269,0.0030979782342910765,0.06038782000541687,0.0034821797162294388,0.0034821797162294388,0.8071883535385131,0.01702401414513588,0.06309793889522552,0.011067219078540802,99172.875,39985.5234375,59187.34765625,99497.796875,40195.03125,59302.76171875,-0.0032763180788606405,-0.005239591468125582,-0.0019499786430969834,-0.32763180788606405,2.015681417658925,0.20096352875232698,1.7807214152999222,0.20096352875232698,1.0016898006200792,0.9144055781513454,1.1118941719084978,92.35200608797138,92.35200608797138,greedy,1.1118941719084978,0.0,hard_fault_cluster
54,N13008,control1,-0.14137716591358185,1.042719514518976,0.9233816683292388,0.13547540441155434,0.6777676844373345,-0.14137716591358185,0.3106513023376465,1.058023777604103,1.031077092885971,0.003106513023376465,0.057862788438797,-0.0018058288842439651,-0.0018058288842439651,-0.19958106189966207,0.019125230610370636,0.06242300570011139,0.011288166046142578,99498.1875,40195.44921875,59302.7421875,99637.6171875,40269.203125,59368.4140625,-0.0014013289473950863,-0.0018348819576203823,-0.0011074002832174301,-0.14013289473950863,2.221368534490466,0.40531907692551616,1.9897344294004142,0.3900875569880009,1.064488337934017,0.9914000605791807,1.042719514518976,93.39472560249035,93.39472560249035,greedy,1.042719514518976,0.0,hard_fault_cluster
55,N13007,control1,-0.15432453155517578,1.1296767983585596,0.9869566857814788,0.15278290845453738,0.7342899189330637,-0.15432453155517578,0.3100925087928772,1.1145278297364711,0.9990061700344086,0.003100925087928772,0.055874645709991455,-0.004155134782195091,-0.004155134782195091,-0.1712647593021393,0.019447751343250275,0.0625976175069809,0.011735409498214722,99637.703125,40269.1875,59368.515625,99812.171875,40360.59765625,59451.578125,-0.0017510313773527741,-0.002269977703690529,-0.0013991001760587096,-0.17510313773527741,2.2507125083357096,0.3087606978416443,2.021259477827698,0.3054916363954544,1.1062063932418824,0.9973381779342891,1.1296767983585596,94.52440240084891,94.52440240084891,greedy,1.1296767983585596,0.0,hard_fault_cluster
56,N3853,control0,-0.20437316596508026,0.9421161784604192,1.141617441177368,0.20146106619387863,0.6123755159992725,-0.20437316596508026,0.3058243989944458,0.9140816563740372,1.0656512320041656,0.003058243989944458,0.05060476064682007,-0.0020690839737653732,-0.0020690839737653732,0.6242650657519698,0.019400566816329956,0.06723813712596893,0.011995036154985428,99812.328125,40360.83984375,59451.484375,99880.984375,40316.1796875,59564.80859375,-0.0006878534331917763,0.0011065219296142459,-0.0019061629427596927,-0.06878534331917763,2.243811996653676,0.2825346096046269,2.0159955103881657,0.26834772812202573,0.8211709132418037,1.0572033424582332,0.9421161784604192,95.46651857930934,95.46651857930934,greedy,0.9421161784604192,0.0,hard_fault_cluster
57,N5216,control1,-0.2710510492324829,0.8863853302225471,0.7370000779628754,0.20147387053817511,0.5761504646446556,-0.2710510492324829,0.30774402618408203,1.1543538732803427,1.0254553616046906,0.00307744026184082,0.05054670572280884,-0.0065745338797569275,-0.0065745338797569275,0.22506339701591058,0.018470890820026398,0.06768693029880524,0.01235826313495636,99881.1171875,40316.109375,59565.0078125,100205.0078125,40507.22265625,59697.78515625,-0.0032427613623440266,-0.004740369971841574,-0.0022291166242212057,-0.32427613623440266,2.148258574306965,0.10723450657562353,1.922381455078721,0.10831517464132048,0.9010047290357761,0.8307382831833092,0.8863853302225471,96.35290390953189,96.35290390953189,greedy,0.8863853302225471,0.0,hard_fault_cluster
58,N5000,control1,-0.22992703318595886,1.1142762932181358,0.9196706354618072,0.19200333684682844,0.7242795905917883,-0.22992703318595886,0.3068341612815857,0.969114277511835,0.792840701341629,0.003068341612815857,0.04548010230064392,-0.006448147818446159,-0.006448147818446159,0.8955667438358068,0.018253400921821594,0.06712795794010162,0.01066078245639801,100201.4140625,40500.8359375,59700.578125,100718.9375,40737.328125,59981.61328125,-0.005164831876754761,-0.005839192774146795,-0.004707410931587219,-0.5164831876754761,2.125726105645299,-0.37592525757849216,1.9004365955479443,-0.36337329424917697,0.7730154193937779,0.700187188005075,1.1142762932181358,97.46718020275003,97.46718020275003,greedy,1.1142762932181358,0.0,hard_fault_cluster
59,N19316,control1,-0.23835445940494537,1.1213686497468733,1.0506309807300567,0.08700950458238367,0.7288896223354677,-0.23835445940494537,0.30282342433929443,0.7272123277100035,0.6108823418617249,0.003028234243392944,0.0367199182510376,-0.0161112193018198,-0.0161112193018198,0.14733149647188834,0.018913280218839645,0.0714234858751297,0.009293090552091599,100720.9296875,40743.1328125,59977.796875,100445.625,40527.9609375,59917.66015625,0.0027333414182066917,0.005281181540340185,0.0010026496602222323,0.2733341418206692,2.178040226921439,0.16757434072467733,1.9630060731433332,0.16550514107046185,0.8816838294122136,0.8249764713550394,1.1213686497468733,98.5885488524969,98.5885488524969,greedy,1.1213686497468733,0.0,hard_fault_cluster
60,N2104,observe,-0.29959362745285034,0.8378196324408054,2.416084277629852,0.0457112754881382,0.5445827610865235,-0.29959362745285034,0.2986201047897339,0.5148428842425345,2.0762891590595243,0.002986201047897339,0.03381487727165222,-0.022126398980617523,-0.022126398980617523,-0.3948170626163483,0.020957283675670624,0.07439586520195007,0.007848940789699554,100446.2265625,40528.515625,59917.7109375,100515.59375,40694.8125,59820.78125,-0.0006905902992002666,-0.004103206563740969,0.001617713482119143,-0.06905902992002666,2.3722220733761787,1.283138285279274,2.1648517940193415,1.2082666736841203,0.8663770154118537,2.4886891207844015,0.8378196324408054,99.42636848493771,99.42636848493771,greedy,0.8378196324408054,0.0,hard_fault_cluster
