step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
141,N8046,control0,4.690059661865234,1.9848437595367432,2.6400120496749877,0.6104206466674804,1.290148443698883,4.690059661865234,8.180218696594238,1.6846017207205295,2.54876354932785,0.08180218696594238,0.6400595903396606,0.04599425941705704,0.04599425941705704,3.163642468601465,-0.15725386142730713,-0.09011788666248322,-0.13864383101463318,28137.75,10818.20703125,17319.54296875,28330.701171875,10917.396484375,17413.3046875,-0.006857377476990223,-0.009168751537799835,-0.005413637030869722,-0.6857377476990223,-7.499173186719418,1.9476138405501842,-13.668832903727889,1.5284250430762767,1.2004704967141153,2.115666787624359,1.9848437595367432,500.54981761978576,500.54981761978576,greedy,1.9848437595367432,0.0,hard_fault_cluster
142,N8025,control0,5.309141159057617,2.121083903312683,2.7792229294776916,0.5617064476013183,1.378704537153244,5.309141159057617,8.573391914367676,1.735066212415695,2.6112331867218015,0.08573391914367676,0.6468875408172607,0.05112261325120926,0.05112261325120926,2.7771809536218646,-0.1588912308216095,-0.09069176018238068,-0.14123311638832092,28330.796875,10917.4765625,17413.3203125,28495.53515625,10949.818359375,17545.716796875,-0.005814812611788511,-0.0029623876325786114,-0.007603172678500414,-0.5814812611788511,-7.264608554542065,2.359870682954788,-13.732994450256228,1.5298539331555365,1.3219987124204635,2.190293942131102,2.121083903312683,502.67090152309845,502.67090152309845,greedy,2.121083903312683,0.0,hard_fault_cluster
143,N8017,control0,5.904751777648926,2.1508364510536193,2.809934663772583,0.5507231688499451,1.3980436931848526,5.904751777648926,8.96815013885498,1.741349999755621,2.6225090622901917,0.0896815013885498,0.6554646492004395,0.05521731823682785,0.05521731823682785,2.7096358393132687,-0.1649446189403534,-0.09719424694776535,-0.14736275374889374,28495.529296875,10949.822265625,17545.70703125,28674.40625,10979.412109375,17694.994140625,-0.0062773688696324825,-0.0027023127768188715,-0.008508468978106976,-0.6277368869632483,-7.471094436943531,2.3330574458837505,-14.238620029762387,1.4647993256151675,1.3356109783053398,2.19464915394783,2.1508364510536193,504.8217379741521,504.8217379741521,greedy,2.1508364510536193,0.0,hard_fault_cluster
144,N3862,control0,5.850638389587402,1.7805892319977283,1.020960170030594,0.4753327970206737,1.1573830007985235,5.850638389587402,9.118563652038574,1.3831190498173236,0.8275916337966919,0.09118563652038575,0.6531872749328613,0.06406029313802719,0.06406029313802719,2.526676829457283,-0.18209154903888702,-0.12381383776664734,-0.16215427219867706,28674.173828125,10979.517578125,17694.65625,28832.69140625,11037.154296875,17795.537109375,-0.005528235342353582,-0.00524947652593255,-0.005701204761862755,-0.5528235342353582,-9.026530958712101,0.4323229153454303,-15.913498917594552,0.4323229153454303,1.0001154109835624,0.8271290605249823,1.7805892319977283,506.6023272061498,506.6023272061498,greedy,1.7805892319977283,0.0,hard_fault_cluster
145,N8027,control0,6.50809907913208,2.4216870096325875,2.929838943481445,0.6281577369570732,1.574096556261182,6.50809907913208,9.51955795288086,1.9016179879009723,2.6792021989822388,0.0951955795288086,0.6613626480102539,0.07196725159883499,0.07196725159883499,3.2621316008269785,-0.18839913606643677,-0.12589679658412933,-0.16781876981258392,28832.9453125,11037.07421875,17795.87109375,28917.064453125,11066.353515625,17850.7109375,-0.0029174662195146084,-0.0026528132148087025,-0.003081604838371277,-0.29174662195146084,-9.248388402163982,1.6904151217639445,-16.442032305523753,0.8972100393474102,1.3990223184227943,2.7499471508432176,2.4216870096325875,509.0240142157824,509.0240142157824,greedy,2.4216870096325875,0.0,hard_fault_cluster
146,N8036,control0,7.002086162567139,2.185836127102375,2.7715996742248534,0.6205395719408988,1.4207934826165438,7.002086162567139,9.899803161621094,1.789211006462574,2.6145442605018614,0.09899803161621094,0.6683125495910645,0.07923170179128647,0.07923170179128647,3.252814753055573,-0.19667619466781616,-0.13635647296905518,-0.17548564076423645,28917.021484375,11066.337890625,17850.68359375,28966.017578125,11080.435546875,17885.58203125,-0.001694368664175272,-0.0012739223893731833,-0.001955019775778055,-0.1694368664175272,-9.688584603369236,1.0451820227503776,-17.17286075092852,0.64049425303936,1.2675835162401201,2.6619562729157042,2.185836127102375,511.2098503428848,511.2098503428848,greedy,2.185836127102375,0.0,hard_fault_cluster
147,N8044,control0,7.5309295654296875,2.1794993601739407,2.745775067806244,0.644304982572794,1.4166745841130615,7.5309295654296875,10.316740989685059,1.788559866324067,2.6024802327156067,0.10316740989685058,0.6772128343582153,0.08687884360551834,0.08687884360551834,3.4819103115051986,-0.20744892954826355,-0.14832979440689087,-0.18544578552246094,28965.888671875,11080.34375,17885.544921875,28977.03515625,11070.6171875,17906.41796875,-0.0003848141641356051,0.0008778213523328304,-0.001167034381069243,-0.03848141641356051,-10.341273121535778,0.18689781747758394,-18.14398799650371,0.21580565296113496,1.2057999677956104,2.616044311663136,2.1794993601739407,513.3893497030588,513.3893497030588,greedy,2.1794993601739407,0.0,hard_fault_cluster
148,N3855,control0,7.655496597290039,1.69921520418824,0.8213563919067383,0.5941479310595422,1.1044898827223562,7.655496597290039,10.409802436828613,1.4853385287826404,0.8361532032489776,0.10409802436828614,0.6699596643447876,0.0909394696354866,0.0909394696354866,3.284939494384844,-0.20623362064361572,-0.15195247530937195,-0.1837722212076187,28976.861328125,11070.806640625,17906.0546875,29060.26953125,11153.736328125,17906.533203125,-0.002878441708162427,-0.007490844000130892,-2.672367736522574e-05,-0.2878441708162427,-10.122620157897472,0.50518201738289,-17.998176587745547,0.5051757745204213,0.9253018988752045,0.7657575255895508,1.69921520418824,515.088564907247,515.088564907247,greedy,1.69921520418824,0.0,hard_fault_cluster
149,N3742,control0,7.559659004211426,2.1529456837748873,2.6897616028785705,0.6858893064042785,1.3994146944536767,7.559659004211426,10.434536933898926,2.0008406539828867,2.748208451271057,0.10434536933898926,0.6604748964309692,0.0938403382897377,0.0938403382897377,3.5119767817520184,-0.21527564525604248,-0.16659283638000488,-0.19116128981113434,29060.25,11153.7744140625,17906.474609375,29062.91796875,11167.3671875,17895.55078125,-9.180818597087637e-05,-0.001218670280650258,0.0006100490572862327,-0.009180818597087637,-10.999187253415585,0.568164563139726,-18.895470207557082,0.5672769417127711,1.3018202478619059,2.6837181401331325,2.1529456837748873,517.2415105910219,517.2415105910219,greedy,2.1529456837748873,0.0,hard_fault_cluster
150,N8038,control0,7.358423233032227,1.7476061460375787,2.5158333897590635,0.5638787916302681,1.135943994924426,7.358423233032227,10.674267768859863,1.9758231073617933,2.8956232905387873,0.10674267768859863,0.650930643081665,0.08815082162618637,0.08815082162618637,2.5178853738307954,-0.24656111001968384,-0.20023898780345917,-0.22025759518146515,29063.296875,11167.279296875,17896.017578125,28938.294921875,11016.34765625,17921.947265625,0.004301024600863457,0.013515524566173553,-0.00144890823867172,0.4301024600863457,-13.893692411482334,-0.5072114849090577,-21.96550635434687,-0.33048061370849613,1.1756949067115785,2.58154663130641,1.7476061460375787,518.9891167370595,518.9891167370595,greedy,1.7476061460375787,0.0,hard_fault_cluster
151,N3848,control0,7.191693305969238,1.5384248707816004,0.9136835336685181,0.4061534305289387,0.9999761660080403,7.191693305969238,10.571465492248535,1.2785310668312013,0.8146258831024169,0.10571465492248536,0.645236611366272,0.09842150658369064,0.09842150658369064,2.050211180243641,-0.23883932828903198,-0.20119613409042358,-0.2105870097875595,28938.025390625,11016.455078125,17921.5703125,29020.3671875,11118.0751953125,17902.29296875,-0.0028454530984163284,-0.009224393405020237,0.0010756503324955702,-0.28454530984163284,-13.214045830070972,0.3502293510921299,-21.216461079195142,0.26527429955080145,0.9221804803237318,0.7863404433523794,1.5384248707816004,520.527541607841,520.527541607841,greedy,1.5384248707816004,0.0,hard_fault_cluster
152,N3841,control0,7.060504913330078,1.7343534560874103,0.9774171590805053,0.48770672660320985,1.1273297464568168,7.060504913330078,10.546856880187988,1.4207577872462571,0.8547609090805053,0.10546856880187988,0.6309009790420532,0.09988177567720413,0.09988177567720413,2.5647736242227257,-0.24126434326171875,-0.20861656963825226,-0.21213676035404205,29020.40234375,11118.1064453125,17902.296875,28992.55859375,11122.0478515625,17870.51171875,0.0009594542789272964,-0.0003545033687260002,0.0017754791770130396,0.09594542789272964,-13.479695670306683,0.4302960445926146,-21.464749662205577,0.34941920256242154,0.9958527715876699,0.8536081382603323,1.7343534560874103,522.2618950639285,522.2618950639285,greedy,1.7343534560874103,0.0,hard_fault_cluster
153,N3827,control0,6.842453479766846,1.4321591471880675,0.7482419490814208,0.5072791875153779,0.9309034456722439,6.842453479766846,10.525421142578125,1.4669483206793665,0.9129136800765991,0.10525421142578124,0.6157331466674805,0.09940222650766373,0.09940222650766373,2.6041554855182767,-0.24652308225631714,-0.21815715730190277,-0.21641133725643158,28992.59375,11122.07421875,17870.51953125,28960.541015625,11115.330078125,17845.2109375,0.0011055490467697382,0.0006063743494451046,0.0014162203297019005,0.11055490467697382,-14.027484856545925,0.3228116979077458,-21.996102383360267,0.24973232049494976,0.8477623160928487,0.7575042601488531,1.4321591471880675,523.6940542111165,523.6940542111165,greedy,1.4321591471880675,0.0,hard_fault_cluster
154,N3820,control0,6.52156925201416,1.312190796583891,0.6823830425739288,0.4871210654079914,0.8529240177795292,6.52156925201416,10.473183631896973,1.3968377920240163,0.8818553149700165,0.10473183631896972,0.5981847047805786,0.09664081782102585,0.09664081782102585,2.5014398051053286,-0.25237077474594116,-0.22864893078804016,-0.22121034562587738,28960.57421875,11115.35546875,17845.21875,28950.833984375,11119.142578125,17831.69140625,0.00033632738632149994,-0.0003407096955925226,0.0007580374367535114,0.033632738632149994,-14.667253024876118,0.304737154468894,-22.594621362164617,0.1181887500733137,0.7730448551476001,0.7089964133128523,1.312190796583891,525.0062450077004,525.0062450077004,greedy,1.312190796583891,0.0,hard_fault_cluster
155,N3813,control0,6.118841171264648,1.4975978216528891,0.6966626107692718,0.6155589881539344,0.973438584074378,6.118841171264648,10.379535675048828,1.8703888967633246,1.172228068113327,0.10379535675048829,0.5766366720199585,0.09366554021835327,0.09366554021835327,3.076121786385775,-0.25817930698394775,-0.24108780920505524,-0.2257469743490219,28950.875,11119.1689453125,17831.705078125,28952.42578125,11122.99609375,17829.4296875,-5.356595283956267e-05,-0.00034419374424032867,0.00012760364916175604,-0.005356595283956267,-15.344729483127594,0.2602709253132343,-23.19963039457798,-0.12461337253451349,0.880706225335598,0.7605219538000472,1.4975978216528891,526.5038428293533,526.5038428293533,greedy,1.4975978216528891,0.0,hard_fault_cluster
156,N3799,control0,5.615072727203369,1.4532356703281404,0.6898104846477509,0.588667870759964,0.9446031857132913,5.615072727203369,10.23802661895752,1.8252993896603584,1.17189661860466,0.1023802661895752,0.5469222068786621,0.0884074866771698,0.0884074866771698,2.921151994019747,-0.26186037063598633,-0.2518741190433502,-0.2284075766801834,28952.4609375,11123.021484375,17829.439453125,28946.76953125,11112.1630859375,17834.60546875,0.00019657763186842203,0.0009762094123288989,-0.0002897463855333626,0.019657763186842203,-15.859602957963943,0.08216573059558868,-23.60442853718996,-0.3522511297464371,0.851833114027977,0.7526820949971443,1.4532356703281404,527.9570784996814,527.9570784996814,greedy,1.4532356703281404,0.0,hard_fault_cluster
157,N3792,control0,5.131634712219238,1.5867307052016257,0.8073412001132965,0.6857320562005041,1.0313749583810568,5.131634712219238,10.086380958557129,2.388424265384674,1.7322822749614715,0.10086380958557128,0.5161761045455933,0.08115551620721817,0.08115551620721817,2.9701966673135756,-0.25643688440322876,-0.25294017791748047,-0.22435475885868073,28946.806640625,11112.19140625,17834.615234375,28919.96875,11075.9697265625,17844.0,0.0009271451272070408,0.003259634133428335,-0.0005262107006274164,0.09271451272070408,-15.476151965558529,-0.019501832276582753,-23.10180432163179,-0.49494361594319347,1.0877280279994013,1.2404168307036163,1.5867307052016257,529.543809204883,529.543809204883,greedy,1.5867307052016257,0.0,hard_fault_cluster
158,N3785,control0,4.715914249420166,1.7737624913454055,0.8481823801994324,0.8256489247083664,1.1529456193745136,4.715914249420166,9.974465370178223,2.7092068225145343,1.9444874882698058,0.09974465370178223,0.4910240173339844,0.07392647117376328,0.07392647117376328,3.8043677601218224,-0.24755287170410156,-0.25208717584609985,-0.21724577248096466,28920.005859375,11075.99609375,17844.009765625,28872.173828125,11009.404296875,17862.76953125,0.001653942628763616,0.006012262776494026,-0.00105132011231035,0.1653942628763616,-14.70689532905817,0.028084068894386194,-22.24318921007216,-0.5437653368711473,1.1254560112953185,1.2644758439809083,1.7737624913454055,531.3175716962285,531.3175716962285,greedy,1.7737624913454055,0.0,hard_fault_cluster
159,N4557,control0,4.380228042602539,1.5443847116827965,0.7816049218177795,0.6652996292710304,1.0038500625938178,4.380228042602539,9.849530220031738,2.7491393089294434,2.157726174592972,0.09849530220031738,0.4834860861301422,0.06545370072126389,0.06545370072126389,2.3142346704006194,-0.23630061745643616,-0.2507997453212738,-0.2087055891752243,28872.28125,11009.427734375,17862.853515625,28822.99609375,10925.443359375,17897.552734375,0.001707006013020873,0.007628405001014471,-0.0019425350474193692,0.1707006013020873,-13.715077824890614,-0.39345827206969264,-21.151315765455365,-0.9916530500352383,1.2375914826989174,1.3541640783846378,1.5443847116827965,532.8619564079113,532.8619564079113,greedy,1.5443847116827965,0.0,hard_fault_cluster
160,N715,observe,4.069727420806885,0.7471076155418268,2.4157005488872527,-0.04046125080421912,0.48561995010218745,4.069727420806885,8.832624435424805,0.8197479640508392,1.3594406366348266,0.08832624435424805,0.4908304214477539,0.02268117107450962,0.02268117107450962,-1.3211835077366414,-0.17856380343437195,-0.15103885531425476,-0.15866412222385406,28822.12109375,10923.8935546875,17898.2265625,29069.75,11166.2490234375,17903.5,-0.008591626770794392,-0.022185813635587692,-0.00029463463579304516,-0.8591626770794392,-9.00107473693788,-0.4808913748430859,-15.642553941812366,-0.8971546273398052,0.792117940727985,1.7864768038925285,0.7471076155418268,533.6090640234531,533.6090640234531,greedy,0.7471076155418268,0.0,hard_fault_cluster
161,N7454,observe,5.026115417480469,2.1449457763880493,3.1627925395965573,0.24995341621339323,1.394214754652232,5.026115417480469,9.036721229553223,1.463105347752571,2.6297332763671872,0.09036721229553223,0.5210784673690796,0.04162941128015518,0.04162941128015518,0.6094379292428493,-0.12598520517349243,-0.07362050563097,-0.11242987215518951,29070.40234375,11166.9970703125,17903.40625,29255.193359375,11318.80859375,17936.384765625,-0.006356671918183565,-0.013594659976661205,-0.001842024619691074,-0.6356671918183565,-3.5201698765158653,1.6925349786877633,-10.328932857140899,0.8196144189685584,1.4938933275640012,2.9446187033876776,2.1449457763880493,535.7540097998411,535.7540097998411,greedy,2.1449457763880493,0.0,hard_fault_cluster
162,N7445,control0,4.140862464904785,1.2727231116592885,2.552046835422516,0.19460366025567055,0.8272700225785375,4.140862464904785,9.260043144226074,1.3055059149861334,2.8093011379241943,0.09260043144226074,0.48987892270088196,0.050571806728839874,0.050571806728839874,0.5928055959939956,-0.19904395937919617,-0.1963730752468109,-0.18083517253398895,29255.6484375,11319.5966796875,17936.05078125,28967.7109375,10939.8779296875,18027.83203125,0.009842116385698318,0.03354525566101074,-0.005117138382047415,0.9842116385698318,-10.593780986964703,-0.7526143851876259,-17.576742200180888,-3.957651859819889,0.7871807456016541,2.086667484641075,1.2727231116592885,537.0267329115004,537.0267329115004,greedy,1.2727231116592885,0.0,hard_fault_cluster
163,N7441,control0,3.825132369995117,1.241524004712701,2.5113995432853695,0.20800655849277974,0.8069906030632557,3.825132369995117,9.317940711975098,1.1892911665141583,2.578783011436462,0.09317940711975098,0.4841689169406891,0.04822468012571335,0.04822468012571335,0.3086890184879303,-0.2050553560256958,-0.22473399341106415,-0.18883739411830902,28967.78515625,10939.8994140625,18027.88671875,28912.74609375,10823.875,18088.87109375,0.0019000093452632427,0.010605620220303535,-0.003382780123502016,0.19000093452632427,-11.139370210468769,-5.480797459632158,-18.163994254544377,-1.5311208267509937,1.0430836886167527,2.2530043976008893,1.241524004712701,538.2682569162131,538.2682569162131,greedy,1.241524004712701,0.0,hard_fault_cluster
164,N725,observe,3.611557960510254,3.25299323592335,3.533890318870544,0.6514490710571409,2.1144456033501777,3.611557960510254,8.389081001281738,5.066882027871906,5.999999999999999,0.08389081001281738,0.5011933445930481,0.012085067108273506,0.012085067108273506,-1.0514730914309622,-0.1484500765800476,-0.1326015293598175,-0.13620103895664215,28913.484375,10823.43359375,18090.05078125,29311.583984375,11216.435546875,18095.1484375,-0.013768648728728294,-0.036310285329818726,-0.00028179335640743375,-1.3768648728728294,-6.443841589614749,-0.8110706562362611,-12.744716140907258,-1.5622304434143006,3.2261819837614887,3.672018289444968,3.25299323592335,541.5212501521364,541.5212501521364,greedy,3.25299323592335,0.0,hard_fault_cluster
165,N6533,observe,4.677814483642578,2.62366292539984,3.481286644935608,0.29400551576167344,1.705380901509896,4.677814483642578,8.655294418334961,2.054721372947097,3.1453995347023005,0.0865529441833496,0.5305416584014893,0.02702862210571766,0.02702862210571766,0.25636488229036325,-0.10688421130180359,-0.06582285463809967,-0.09881828725337982,29310.39453125,11215.884765625,18094.509765625,29493.76171875,11378.69921875,18115.0625,-0.006256046239286661,-0.014516416005790234,-0.0011358547490090132,-0.6256046239286661,-2.0060980897396803,3.6133945575356483,-8.51784037007019,0.7230040930956603,1.987446130812168,3.2734591985493897,2.62366292539984,544.1449130775362,544.1449130775362,greedy,2.62366292539984,0.0,hard_fault_cluster
166,N4460,control0,3.91764497756958,1.5935888199508188,2.498316717147827,0.46355050757527344,1.0358327329680324,3.91764497756958,8.96969223022461,2.1616754516959187,3.249843096733093,0.08969692230224609,0.48558279871940613,0.04671556502580643,0.04671556502580643,1.1508311069011687,-0.18197348713874817,-0.1950458139181137,-0.1698203831911087,29494.21484375,11379.697265625,18114.517578125,29100.158203125,10943.349609375,18156.80859375,0.013360472396016121,0.03834439814090729,-0.0023346475791186094,1.336047239601612,-9.180940918624401,-1.6471298786997794,-15.943246765062213,-4.4809013459086415,1.425491452217102,2.5015694439411162,1.5935888199508188,545.738501897487,545.738501897487,greedy,1.5935888199508188,0.0,hard_fault_cluster
167,N7925,control0,3.9000353813171387,1.4371855446323754,2.6154386401176453,0.2473955501243472,0.934170604011044,3.9000353813171387,9.13956356048584,1.3670606512576342,2.684753978252411,0.0913956356048584,0.48637840151786804,0.050134941935539246,0.050134941935539246,0.45868906557559963,-0.18213678896427155,-0.19900745153427124,-0.17172299325466156,29100.380859375,10943.240234375,18157.140625,29029.345703125,10833.361328125,18195.984375,0.0024410386104136705,0.01004080194979906,-0.002139309886842966,0.24410386104136705,-9.023980394005775,-3.742789015248418,-15.91625427082181,-1.7225553841143846,1.1821781158447264,2.3296037518978117,1.4371855446323754,547.1756874421194,547.1756874421194,greedy,1.4371855446323754,0.0,hard_fault_cluster
168,N714,observe,3.609560489654541,3.1366552018001674,3.3442287683486933,0.7325934088602662,2.038825881170109,3.609560489654541,8.298308372497559,5.14403851274401,5.999999999999999,0.08298308372497559,0.49553900957107544,0.015675583854317665,0.015675583854317665,-0.5008200922980907,-0.12826326489448547,-0.11996102333068848,-0.12119266390800476,29029.181640625,10832.876953125,18196.3046875,29489.306640625,11254.228515625,18235.078125,-0.015850430354475975,-0.0388956293463707,-0.0021308413706719875,-1.5850430354475975,-4.512342533096671,-0.6043824204616248,-10.747830500360578,-1.1771120080165565,3.1204191436991096,3.603272443404421,3.1366552018001674,550.3123426439196,550.3123426439196,greedy,3.1366552018001674,0.0,hard_fault_cluster
169,N7405,observe,4.243227005004883,2.234727873690426,3.3681148290634155,0.13909651402384043,1.452573117898777,4.243227005004883,8.205007553100586,1.2676865693181754,2.5625154495239255,0.08205007553100586,0.5146455764770508,0.022852661088109016,0.022852661088109016,0.1217888152599334,-0.09564529359340668,-0.06264757364988327,-0.09257504343986511,29489.458984375,11254.755859375,18234.703125,29798.939453125,11539.681640625,18259.2578125,-0.010494613088667393,-0.025316033512353897,-0.0013465910451486707,-1.0494613088667393,-1.3366691451519728,3.128950620591641,-7.507564305793494,0.5117114431411028,1.4213754624128343,2.9420725433528423,2.234727873690426,552.54707051761,552.54707051761,greedy,2.234727873690426,0.0,hard_fault_cluster
170,N4421,control0,3.3684725761413574,2.4488469031453133,0.969823706150055,1.226927532851696,1.5917504870444537,3.3684725761413574,8.439351081848145,5.7284699261188505,4.513191676139831,0.08439351081848144,0.46740153431892395,0.05308668315410614,0.05308668315410614,2.3178735333681106,-0.1685303896665573,-0.20239363610744476,-0.1614820659160614,29799.03125,11539.880859375,18259.150390625,29345.83984375,11090.7880859375,18255.05078125,0.015208260156214237,0.038916587829589844,0.00022452355187851936,1.5208260156214237,-8.36060120165348,-0.6664569380879403,-14.729929525405169,-1.0855576995015146,3.0343618154525753,2.7931590861082074,2.4488469031453133,554.9959174207553,554.9959174207553,greedy,2.4488469031453133,0.0,hard_fault_cluster
171,N3295,control1,3.3244266510009766,1.0688663326203824,0.9450695991516114,0.12851250097155567,0.6947631162032486,3.3244266510009766,7.897220134735107,0.9154624462127685,0.9763846516609191,0.07897220134735107,0.4710009694099426,0.040702953934669495,0.040702953934669495,0.4957879112660885,-0.13768230378627777,-0.1461782455444336,-0.13197745382785797,29346.185546875,11090.197265625,18255.98828125,29848.63671875,11520.4208984375,18328.216796875,-0.017121516168117523,-0.03879314661026001,-0.003956428728997707,-1.7121516168117523,-5.830307289958,-2.0501904653012755,-11.783749606460333,-1.8267516063153744,0.6075436994433403,0.5532638340443372,1.0688663326203824,556.0647837533757,556.0647837533757,greedy,1.0688663326203824,0.0,hard_fault_cluster
172,N5473,observe,3.1287949085235596,1.5250383028388024,2.8968793272972104,0.07303219765424729,0.9912748968452216,3.1287949085235596,7.26126766204834,1.0703907042741776,1.6295882940292357,0.0726126766204834,0.4990231990814209,0.02176339365541935,0.02176339365541935,-0.12656345009803774,-0.10302239656448364,-0.09717956185340881,-0.10103698074817657,29847.828125,11520.4638671875,18327.365234375,30357.439453125,11962.5078125,18394.931640625,-0.017073648050427437,-0.03837032616138458,-0.0036866404116153717,-1.7073648050427437,-3.019208600744605,2.246128970384598,-8.481481892522424,-0.11331486254930496,0.9524950116872788,1.7833348439633845,1.5250383028388024,557.5898220562144,557.5898220562144,greedy,1.5250383028388024,0.0,hard_fault_cluster
173,N712,observe,3.630837917327881,2.828274324983359,3.295491337776184,0.576227112263441,1.8383783112391834,3.630837917327881,7.197460651397705,2.8268819466233253,3.576660990715027,0.07197460651397705,0.5132552981376648,0.03405940532684326,0.03405940532684326,1.5123978006839751,-0.07933197915554047,-0.05414761230349541,-0.07881566882133484,30357.859375,11962.6015625,18395.2578125,30219.802734375,12003.439453125,18216.36328125,0.004547640681266785,-0.00341379689052701,0.009725035168230534,0.45476406812667847,-0.7016778588294983,1.5425217762589454,-6.1253179013729095,1.4967612639069556,2.2809747397899627,3.5826335808634755,2.828274324983359,560.4180963811978,560.4180963811978,greedy,2.828274324983359,0.0,hard_fault_cluster
174,N4359,control0,2.7891030311584473,2.251963303685188,0.8613999545574188,1.235871714949608,1.4637761473953723,2.7891030311584473,7.480438232421875,5.726999627053737,4.524453592300414,0.07480438232421875,0.4675765931606293,0.04679340124130249,0.04679340124130249,2.1550662425160407,-0.16056610643863678,-0.21017734706401825,-0.15285761654376984,30219.734375,12003.908203125,18215.826171875,29685.7734375,11497.4013671875,18188.37109375,0.017669279128313065,0.0421951599419117,0.0015072101959958673,1.7669279128313065,-8.5293790102005,-0.7123045700788498,-14.174802735447884,-1.1686049479246141,3.128763461112976,2.8765928864479062,2.251963303685188,562.670059684883,562.670059684883,greedy,2.251963303685188,0.0,hard_fault_cluster
175,N5356,observe,2.8210554122924805,0.9285895992815495,2.660240066051483,-0.16130303889513015,0.6035832395330072,2.8210554122924805,6.750881671905518,0.32365690320730206,0.08704090118408198,0.06750881671905518,0.49155446887016296,0.0073699671775102615,0.0073699671775102615,-0.9915281164646149,-0.09355133771896362,-0.09110157936811447,-0.0946388989686966,29685.01953125,11496.3515625,18188.66796875,30845.33203125,12274.3349609375,18570.99609375,-0.03908747807145119,-0.06767220050096512,-0.021020127460360527,-3.9087478071451187,-2.5968821328133345,0.36481600046157836,-7.665570862125605,0.38565196335315705,0.5386880144476891,1.083874486461282,0.9285895992815495,563.5986492841645,563.5986492841645,greedy,0.9285895992815495,0.0,hard_fault_cluster
176,N4367,control0,2.4060795307159424,1.7799449354410173,1.1209033012390135,0.9194193452596664,1.1569642080366613,2.4060795307159424,7.145199298858643,3.623298633098602,2.798427402973175,0.07145199298858643,0.4642998278141022,0.03248957544565201,0.03248957544565201,3.1138487249612807,-0.15235690772533417,-0.21217714250087738,-0.14693683385849,30846.25,12275.4296875,18570.8203125,30006.6796875,11708.2734375,18298.40625,0.027217905968427658,0.046202559024095535,0.014668930321931839,2.721790596842766,-8.058001898229122,-1.2942526262998582,-13.441268553957343,-1.8644790571928025,1.611758869886398,1.9994221150875089,1.7799449354410173,565.3785942196055,565.3785942196055,greedy,1.7799449354410173,0.0,hard_fault_cluster
177,N1372,observe,2.646596670150757,0.8899724689126014,2.5766180753707886,-0.09866953194141385,0.578482104793191,2.646596670150757,6.570694446563721,0.45859252810478207,0.4404184579849243,0.06570694446563721,0.4732055366039276,0.0019285473972558975,0.0019285473972558975,-0.9001586562395096,-0.08001096546649933,-0.07978187501430511,-0.08454141020774841,30006.7578125,11708.376953125,18298.380859375,31077.916015625,12415.4921875,18662.423828125,-0.03569723293185234,-0.060393959283828735,-0.01989481784403324,-3.569723293185234,-1.4284735526889563,3.162411614656448,-6.357940798159689,2.286482616662979,0.6077502459287643,1.2350376598536967,0.8899724689126014,566.268566688518,566.268566688518,greedy,0.8899724689126014,0.0,hard_fault_cluster
178,N4532,control0,2.1030430793762207,0.9757512450218201,1.3126857548952102,0.5706910908222198,0.6342383092641831,2.1030430793762207,6.959278583526611,2.215472865849733,1.8720408678054807,0.06959278583526611,0.45748135447502136,0.029835553839802742,0.029835553839802742,1.9718244690448046,-0.147112637758255,-0.2159384787082672,-0.14316262304782867,31077.8125,12415.2490234375,18662.5625,30106.927734375,11798.021484375,18308.90625,0.031240446493029594,0.049715276807546616,0.01895003765821457,3.1240446493029594,-7.722149638459086,-1.7637430447340012,-12.963985241483897,-2.776301504969597,0.8887274041771889,1.4094388495385646,0.9757512450218201,567.2443179335398,567.2443179335398,greedy,0.9757512450218201,0.0,hard_fault_cluster
179,N1598,observe,2.054952621459961,0.8045570643246174,0.47170755863189695,0.12604831114411352,0.5229620918110013,2.054952621459961,6.323462009429932,0.916920854896307,0.7223869442939758,0.06323462009429931,0.4413108229637146,0.0099837277084589,0.0099837277084589,0.1322000665962696,-0.08891482651233673,-0.11527746915817261,-0.09210491180419922,30107.14453125,11798.0390625,18309.10546875,30489.4453125,12060.18359375,18429.26171875,-0.012698008678853512,-0.022219330072402954,-0.006562649738043547,-1.2698008678853512,-2.5580369140952826,-0.20811530478298665,-7.3081212169490755,-0.6325630200654269,0.6015038706362247,0.42305243704351597,0.8045570643246174,568.0488749978645,568.0488749978645,greedy,0.8045570643246174,0.0,hard_fault_cluster
