step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N2837,control1,0.339482843875885,-5.477862390279769,0.339482843875885,0.11428622901439667,3.668866306543351,0.0011428622901439667,-0.16821372509002686,1.124941110610962,0.11428622901439667,5.7019796758890156,-0.026159822940826416,-0.11801765859127045,-0.05747700482606888,30245.78125,13823.4541015625,16422.326171875,30258.86328125,13827.197265625,16431.666015625,-0.00043252416071482003,-0.00027078355196863413,-0.0005687284283339977,-0.043252416071482,-1.376754954457283,5.7259108710289,-2.306175459176302,5.7259108710289,0.11428622901439667,12.971782740205526,12.971782740205526,greedy,0.11428622901439667,0.0,hard_fault_cluster
91,N3009,control1,0.3394787311553955,-5.477914677858353,0.3394787311553955,0.11441589891910553,3.6687542617321025,0.0011441589891910554,-0.16840335726737976,1.1247732639312744,0.11441589891910553,5.701878835558891,-0.02615441381931305,-0.11798328906297684,-0.05745687335729599,30258.830078125,13827.21875,16431.611328125,30270.041015625,13830.455078125,16439.5859375,-0.00037050136597827077,-0.0002340548817301169,-0.00048532121581956744,-0.03705013659782708,-1.376252219080925,5.725836174488068,-2.30564409121871,5.725836174488068,0.11441589891910553,13.086198639124632,13.086198639124632,greedy,0.11441589891910553,0.0,hard_fault_cluster
92,N3067,control1,0.339467853307724,-5.477622423171997,0.339467853307724,0.11451099812984467,3.6693805217742925,0.0011451099812984466,-0.16855400800704956,1.1246657371520996,0.11451099812984467,5.702442469596862,-0.026150990277528763,-0.11795718222856522,-0.0574391707777977,30270.068359375,13830.482421875,16439.5859375,30278.720703125,13832.880859375,16445.83984375,-0.0002858382649719715,-0.00017341675993520766,-0.00038041750667616725,-0.02858382649719715,-1.375922292470932,5.726253681182861,-2.30530484393239,5.726253681182861,0.11451099812984467,13.200709637254477,13.200709637254477,greedy,0.11451099812984467,0.0,hard_fault_cluster
93,N2314,control1,0.3394516110420227,-5.477315657138824,0.3394516110420227,0.11459943652153015,3.670037877559662,0.0011459943652153016,-0.16868938505649567,1.1246036291122437,0.11459943652153015,5.703034089803696,-0.026149295270442963,-0.11793585121631622,-0.05742078274488449,30277.576171875,13831.396484375,16446.1796875,30284.37109375,13833.4404296875,16450.9296875,-0.0002244209317723289,-0.00014777577598579228,-0.0002888208837248385,-0.02244209317723289,-1.3757264614105225,5.726691918373108,-2.305128760635853,5.726691918373108,0.11459943652153015,13.315309073776007,13.315309073776007,greedy,0.11459943652153015,0.0,hard_fault_cluster
94,N715,control1,0.3412318229675293,-5.525298510193824,0.3412318229675293,0.11246027052402496,3.5672174781560906,0.0011246027052402496,-0.16735629737377167,1.1254668235778809,0.11246027052402496,5.610495730340481,-0.026413898915052414,-0.1195889413356781,-0.05837322026491165,30284.0703125,13833.962890625,16450.107421875,30289.197265625,13847.455078125,16441.7421875,-0.00016929538105614483,-0.0009752944461070001,0.0005085215670987964,-0.016929538105614483,-1.4034627974033356,5.658144985437392,-2.331908117979765,5.658144985437392,0.11246027052402496,13.427769344300032,13.427769344300032,greedy,0.11246027052402496,0.0,hard_fault_cluster
95,N7555,control1,0.3407158851623535,-5.480232479572296,0.3407158851623535,0.11413947492837906,3.663787543773652,0.0011413947492837906,-0.16820208728313446,1.125698447227478,0.11413947492837906,5.697408789396286,-0.026340605691075325,-0.11909690499305725,-0.05807041376829147,30287.3203125,13847.4658203125,16439.85546875,30280.8125,13840.4189453125,16440.39453125,0.0002148692001355812,0.0005088927573524415,-3.278997974121012e-05,0.02148692001355812,-1.3942226469516754,5.722525029182434,-2.3241010885685682,5.722525029182434,0.11413947492837906,13.54190881922841,13.54190881922841,greedy,0.11413947492837906,0.0,hard_fault_cluster
96,N652,control1,0.341133177280426,-5.502501021623611,0.341133177280426,0.11148829758167267,3.6160692393779756,0.0011148829758167267,-0.16611133515834808,1.1268503665924072,0.11148829758167267,5.654462315440178,-0.026446696370840073,-0.11973676085472107,-0.058426082134246826,30288.486328125,13841.181640625,16447.3046875,30290.2734375,13851.046875,16439.2265625,-5.900292671867646e-05,-0.0007127451244741678,0.0004911518772132695,-0.005900292671867646,-1.4063309729099274,5.690712826251984,-2.3350849710404873,5.690712826251984,0.11148829758167267,13.653397116810083,13.653397116810083,greedy,0.11148829758167267,0.0,hard_fault_cluster
97,N555,control1,0.34125274419784546,-5.506680022478103,0.34125274419784546,0.10968635976314545,3.607114237546921,0.0010968635976314545,-0.16442687809467316,1.1283042430877686,0.10968635976314545,5.646402813792228,-0.026526320725679398,-0.12020270526409149,-0.05867670476436615,30290.333984375,13852.375,16437.958984375,30283.55859375,13856.546875,16427.01171875,0.0002236816071672365,-0.0003011667577084154,0.0006659747450612485,0.02236816071672365,-1.4146414697170258,5.684742825031281,-2.3431344218552113,5.684742825031281,0.10968635976314545,13.763083476573229,13.763083476573229,greedy,0.10968635976314545,0.0,hard_fault_cluster
98,N888,control1,0.341126412153244,-5.501317015886307,0.341126412153244,0.10941233485937119,3.618606394529343,0.0010941233485937119,-0.16398437321186066,1.1293333768844604,0.10941233485937119,5.656745755076408,-0.02654983475804329,-0.12031109631061554,-0.058717355132102966,30278.19921875,13855.515625,16422.68359375,30267.416015625,13854.189453125,16413.2265625,0.00035613751970231533,9.57143638515845e-05,0.000575851765461266,0.03561375197023153,-1.4162377640604973,5.6924042630195615,-2.345297047868371,5.6924042630195615,0.10941233485937119,13.8724958114326,13.8724958114326,greedy,0.10941233485937119,0.0,hard_fault_cluster
99,N6810,observe,0.3441784381866455,-5.4875165915489195,0.3441784381866455,0.10836705565452576,3.6481787323951727,0.0010836705565452575,-0.16338612139225006,1.129554271697998,0.10836705565452576,5.6833608591556555,-0.026513125747442245,-0.12028743326663971,-0.05882013589143753,30265.5078125,13853.15625,16412.3515625,30250.056640625,13855.09375,16394.962890625,0.0005105208256281912,-0.00013985982513986528,0.001059486879967153,0.05105208256281912,-1.4133912473917007,5.7121191549301145,-2.3418322429060936,5.7121191549301145,0.10836705565452576,13.980862867087126,13.980862867087126,greedy,0.10836705565452576,0.0,hard_fault_cluster
100,N6821,observe,0.34526896476745605,-5.486021997928619,0.34526896476745605,0.1063166931271553,3.651381433010102,0.001063166931271553,-0.16304437816143036,1.1290171146392822,0.1063166931271553,5.6862432897090915,-0.02648322656750679,-0.12027177214622498,-0.058907993137836456,30249.958984375,13855.142578125,16394.81640625,30237.83203125,13858.5625,16379.2685546875,0.00040089155663736165,-0.0002468341263011098,0.0009483394678682089,0.040089155663736165,-1.4129888489842415,5.714254288673401,-2.3394892048090696,5.714254288673401,0.1063166931271553,14.087179560214281,14.087179560214281,greedy,0.1063166931271553,0.0,hard_fault_cluster
101,N6846,observe,0.3460365831851959,-5.484215548038483,0.3460365831851959,0.10436692833900452,3.655252397060395,0.0010436692833900453,-0.16271419823169708,1.1284962892532349,0.10436692833900452,5.689727157354355,-0.026448700577020645,-0.1202324777841568,-0.05898518115282059,30237.951171875,13858.646484375,16379.3046875,30228.08203125,13861.7138671875,16366.3671875,0.0003263825783506036,-0.00022133351012598723,0.0007898687035776675,0.03263825783506036,-1.4120068401098251,5.716834931373596,-2.3366542533040047,5.716834931373596,0.10436692833900452,14.191546488553286,14.191546488553286,greedy,0.10436692833900452,0.0,hard_fault_cluster
102,N515,control1,0.3434912860393524,-4.034818255901337,0.3434912860393524,0.10254182666540146,5.711103737354279,0.0010254182666540146,-0.16211171448230743,1.1289620399475098,0.10254182666540146,5.649993363618851,-0.026526298373937607,-0.12059363722801208,-0.05912330001592636,30243.0546875,13864.1787109375,16378.875,30238.697265625,13865.37890625,16373.318359375,0.00014408008428290486,-8.656807767692953e-05,0.0003392565413378179,0.014408008428290486,-1.4211259707808495,5.687402491569518,-2.344753870740533,5.687402491569518,0.10254182666540146,14.294088315218687,14.294088315218687,greedy,0.10254182666540146,0.0,hard_fault_cluster
103,N7531,control1,0.34206125140190125,-5.472663723230362,0.34206125140190125,0.10678461194038391,3.6800063073635103,0.0010678461194038391,-0.16476599872112274,1.1287469863891602,0.10678461194038391,5.712005676627159,-0.026393644511699677,-0.11972051858901978,-0.05859512835741043,30223.6015625,13862.625,16360.9765625,30220.744140625,13849.203125,16371.541015625,9.454273094888777e-05,0.0009682058589532971,-0.0006457104464061558,0.009454273094888777,-1.4038328528404236,5.73333753824234,-2.3304815515875816,5.73333753824234,0.10678461194038391,14.400872927159071,14.400872927159071,greedy,0.10678461194038391,0.0,hard_fault_cluster
104,N892,control1,0.34206852316856384,-5.506171641349792,0.34206852316856384,0.1063920333981514,3.608203625679016,0.001063920333981514,-0.1649293452501297,1.1291495561599731,0.1063920333981514,5.647383263111115,-0.02654368430376053,-0.12054982781410217,-0.059011779725551605,30222.41015625,13850.1962890625,16372.2138671875,30226.849609375,13856.9296875,16369.919921875,-0.00014689275121781975,-0.0004861590568907559,0.00014011209714226425,-0.014689275121781975,-1.4188268408179283,5.6854690837860105,-2.3454830329865217,5.6854690837860105,0.1063920333981514,14.507264960557222,14.507264960557222,greedy,0.1063920333981514,0.0,hard_fault_cluster
105,N519,control1,0.3424212336540222,-4.033232179880143,0.3424212336540222,0.10485660284757614,5.714502471685409,0.0010485660284757614,-0.16306422650814056,1.1303861141204834,0.10485660284757614,5.653052224516869,-0.026647469028830528,-0.12111704051494598,-0.059292636811733246,30237.619140625,13859.431640625,16378.1875,30232.75390625,13864.1171875,16368.6357421875,0.00016090004646684974,-0.0003380764101166278,0.0005831999587826431,0.016090004646684974,-1.4295041859149933,5.68966831445694,-2.355936223641038,5.68966831445694,0.10485660284757614,14.612121563404799,14.612121563404799,greedy,0.10485660284757614,0.0,hard_fault_cluster
106,N2358,control1,0.3412981331348419,-5.470501799583435,0.3412981331348419,0.10915642231702805,3.68463900089264,0.0010915642231702804,-0.16549770534038544,1.1300292015075684,0.10915642231702805,5.716175100803375,-0.02651885151863098,-0.1202455461025238,-0.05875205248594284,30224.078125,13862.009765625,16362.0673828125,30215.03125,13848.990234375,16366.041015625,0.00029932675533927977,0.0009392239153385162,-0.0002428564039291814,0.029932675533927977,-1.4126995280385017,5.736426000595092,-2.342088745906949,5.736426000595092,0.10915642231702805,14.721277985721827,14.721277985721827,greedy,0.10915642231702805,0.0,hard_fault_cluster
107,N504,control1,0.34176433086395264,-4.031447376012802,0.34176433086395264,0.10603093355894089,5.718327051401138,0.0010603093355894089,-0.1633487343788147,1.1308354139328003,0.10603093355894089,5.656494346261025,-0.026664476841688156,-0.12108458578586578,-0.05919542908668518,30226.11328125,13852.0634765625,16374.048828125,30226.5546875,13864.318359375,16362.2353515625,-1.4603473573515657e-05,-0.0008846972486935556,0.000721475575119257,-0.0014603473573515657,-1.4295813366770744,5.692218034267426,-2.3572310972958803,5.692218034267426,0.10603093355894089,14.827308919280767,14.827308919280767,greedy,0.10603093355894089,0.0,hard_fault_cluster
108,N887,control1,0.34170305728912354,-5.492797954082489,0.34170305728912354,0.10587453842163086,3.6368615269660953,0.0010587453842163086,-0.16285619139671326,1.1316564083099365,0.10587453842163086,5.673175374269486,-0.02668968215584755,-0.12119671702384949,-0.059234365820884705,30213.78515625,13861.2001953125,16352.583984375,30201.5859375,13861.47265625,16340.11328125,0.0004037633480038494,-1.9656374206533656e-05,0.0007626136066392064,0.04037633480038494,-1.4314372688531876,5.704574351310729,-2.359585478901863,5.704574351310729,0.10587453842163086,14.933183457702398,14.933183457702398,greedy,0.10587453842163086,0.0,hard_fault_cluster
109,N510,control1,0.3416514992713928,-4.030013272762298,0.3416514992713928,0.1042189747095108,5.721400129795074,0.001042189747095108,-0.1616555005311966,1.132690191268921,0.1042189747095108,5.659260116815567,-0.026766471564769745,-0.12161985039710999,-0.05944611877202988,30213.7578125,13864.5546875,16349.2021484375,30202.46875,13869.3544921875,16333.115234375,0.0003736398066394031,-0.0003461924789007753,0.000983957084827125,0.03736398066394031,-1.4397379904985428,5.694266753196716,-2.3674198649823666,5.694266753196716,0.1042189747095108,15.037402432411909,15.037402432411909,greedy,0.1042189747095108,0.0,hard_fault_cluster
110,N4273,control1,0.33043867349624634,-4.037835948467254,0.33043867349624634,0.12303191423416138,5.704637253284455,0.0012303191423416139,-0.1722104847431183,1.1374328136444092,0.12303191423416138,5.644173527956008,-0.02686266601085663,-0.1198272705078125,-0.05705850571393967,30210.98046875,13868.7607421875,16342.220703125,30012.013671875,13714.291015625,16297.72265625,0.0065859099850058556,0.01113796140998602,0.002722888719290495,0.6585909985005856,-1.4258018732070923,5.683091502189636,-2.37115041911602,5.683091502189636,0.12303191423416138,15.16043434664607,15.16043434664607,greedy,0.12303191423416138,0.0,hard_fault_cluster
111,N513,control1,0.33699455857276917,-5.495723204612732,0.33699455857276917,0.11761099100112915,3.6305931329727184,0.0011761099100112914,-0.1672086864709854,1.136622667312622,0.11761099100112915,5.6675338196754455,-0.026988010853528976,-0.12127624452114105,-0.05827022343873978,30008.107421875,13715.5234375,16292.583984375,30099.38671875,13780.4296875,16318.95703125,-0.003041821299120784,-0.004732320085167885,-0.0016187147703021765,-0.3041821299120784,-1.4445674270391464,5.700395421981812,-2.38524267077446,5.700395421981812,0.11761099100112915,15.2780453376472,15.2780453376472,greedy,0.11761099100112915,0.0,hard_fault_cluster
112,N5620,control1,0.3264300227165222,-4.038598207235337,0.3264300227165222,0.13414382934570312,5.703003841638565,0.0013414382934570312,-0.1757207214832306,1.1418566703796387,0.13414382934570312,5.642703457474709,-0.02705879881978035,-0.11942514777183533,-0.05590561777353287,30083.44140625,13776.2060546875,16307.236328125,29915.8046875,13648.0703125,16267.734375,0.005572391673922539,0.009301235899329185,0.0024223572108894587,0.5572391673922539,-1.4298793822526932,5.682002561092377,-2.3868797570466995,5.682002561092377,0.13414382934570312,15.412189166992903,15.412189166992903,greedy,0.13414382934570312,0.0,hard_fault_cluster
113,N863,control1,0.33367040753364563,-5.465061938762664,0.33367040753364563,0.1300426572561264,3.696295845508576,0.001300426572561264,-0.17351797223091125,1.1376936435699463,0.1300426572561264,5.726666260957718,-0.026985805481672287,-0.12019439041614532,-0.057042382657527924,29913.0,13647.5556640625,16265.443359375,30016.75,13711.478515625,16305.271484375,-0.0034683917183429003,-0.0046838317066431046,-0.0024486344773322344,-0.34683917183429,-1.430844247341156,5.74419723033905,-2.3816464729607105,5.74419723033905,0.1300426572561264,15.54223182424903,15.54223182424903,greedy,0.1300426572561264,0.0,hard_fault_cluster
114,N507,control1,0.3364805579185486,-5.492883136272431,0.3364805579185486,0.12321404367685318,3.6366789937019357,0.0012321404367685318,-0.16976504027843475,1.1368755102157593,0.12321404367685318,5.673011094331741,-0.027086574584245682,-0.12143063545227051,-0.05809804052114487,30038.20703125,13716.880859375,16321.326171875,30073.55859375,13761.3681640625,16312.189453125,-0.0011768866097554564,-0.003243252169340849,0.0005598024581559002,-0.11768866097554564,-1.4485679045319557,5.704452662467957,-2.393635069951415,5.704452662467957,0.12321404367685318,15.665445867925882,15.665445867925882,greedy,0.12321404367685318,0.0,hard_fault_cluster
115,N7876,control1,0.3366785943508148,-5.461926319599152,0.3366785943508148,0.12315406650304794,3.70301502943039,0.0012315406650304794,-0.1704830676317215,1.1356236934661865,0.12315406650304794,5.73271352648735,-0.026927858591079712,-0.1208203136920929,-0.05796220898628235,30051.74609375,13755.791015625,16295.955078125,30058.15234375,13766.373046875,16291.7783203125,-0.0002131739747710526,-0.0007692782673984766,0.0002563064044807106,-0.02131739747710526,-1.4340080991387367,5.7486766862869265,-2.3780914191156626,5.7486766862869265,0.12315406650304794,15.78859993442893,15.78859993442893,greedy,0.12315406650304794,0.0,hard_fault_cluster
116,N545,observe,0.34034401178359985,1.3001853728294372,0.34034401178359985,0.11686074733734131,6.668376810848713,0.001168607473373413,-0.1667788177728653,1.137052297592163,0.11686074733734131,6.511539129763841,-0.027031436562538147,-0.12176509201526642,-0.05867502838373184,30065.16796875,13768.7783203125,16296.390625,30031.619140625,13781.328125,16250.291015625,0.0011158703127875924,-0.0009114682907238603,0.0028288234025239944,0.11158703127875924,-1.4492306113243103,6.556247301101684,-2.3896653950214386,6.556247301101684,0.11686074733734131,15.905460681766272,15.905460681766272,greedy,0.11686074733734131,0.0,hard_fault_cluster
117,N539,observe,0.34142541885375977,-4.245942409634591,0.34142541885375977,0.11294714361429214,5.505796557664871,0.0011294714361429214,-0.16466449201107025,1.1385247707366943,0.11294714361429214,5.91,-0.027042709290981293,-0.12201449275016785,-0.05892001837491989,30031.6171875,13781.357421875,16250.2607421875,29992.2421875,13783.4375,16208.8037109375,0.0013111182488501072,-0.00015093419642653316,0.0025511609856039286,0.13111182488501072,-1.4527990147471428,5.879999999999999,-2.3914029505103827,5.879999999999999,0.11294714361429214,16.018407825380564,16.018407825380564,greedy,0.11294714361429214,0.0,hard_fault_cluster
118,N543,observe,0.34224116802215576,-4.105263401269913,0.34224116802215576,0.10994530469179153,5.70676656961441,0.0010994530469179153,-0.16343127191066742,1.1395447254180908,0.10994530469179153,5.91,-0.027029909193515778,-0.1221282035112381,-0.059095174074172974,29992.2421875,13783.466796875,16208.7744140625,29957.92578125,13784.0322265625,16173.89453125,0.0011441761162132025,-4.102231469005346e-05,0.002151913708075881,0.11441761162132025,-1.4535008892416954,5.879999999999999,-2.390618411824107,5.879999999999999,0.10994530469179153,16.128353130072355,16.128353130072355,greedy,0.10994530469179153,0.0,hard_fault_cluster
119,N6852,observe,0.3438490331172943,-5.37,0.3438490331172943,0.10829144716262817,3.9000000000000004,0.0010829144716262818,-0.16351041197776794,1.1380921602249146,0.10829144716262817,5.91,-0.026899371296167374,-0.12177787721157074,-0.05915664881467819,29951.68359375,13781.98046875,16169.7021484375,29962.9296875,13799.916015625,16163.013671875,-0.0003754745121113956,-0.0013013766147196293,0.0004136425268370658,-0.03754745121113956,-1.4435535222291946,5.879999999999999,-2.3783412277698517,5.879999999999999,0.10829144716262817,16.236644577234983,16.236644577234983,greedy,0.10829144716262817,0.0,hard_fault_cluster
120,N6687,observe,0.3118870258331299,-3.9000000000000004,0.3118870258331299,0.15802104771137238,6.0,0.0015802104771137238,-0.19036786258220673,1.1499500274658203,0.15802104771137238,5.91,-0.025894280523061752,-0.11065123975276947,-0.050002261996269226,29962.8359375,13800.2578125,16162.5771484375,29250.552734375,13345.9453125,15904.607421875,0.02377222292125225,0.032920580357313156,0.015960928052663803,2.377222292125225,-1.2814569771289825,5.879999999999999,-2.262435283511877,5.879999999999999,0.15802104771137238,16.394665624946356,16.394665624946356,greedy,0.15802104771137238,0.0,hard_fault_cluster
121,N6674,control1,0.3272097110748291,-4.113672906421125,0.3272097110748291,0.13981661200523376,5.542129486240446,0.0013981661200523376,-0.18275265395641327,1.145214319229126,0.13981661200523376,5.497916537616402,-0.02690916880965233,-0.11778166890144348,-0.05455761402845383,29252.06640625,13346.2421875,15905.8251953125,29535.96484375,13514.267578125,16021.697265625,-0.00970524363219738,-0.012589715421199799,-0.007284882478415966,-0.970524363219738,-1.405885949730873,5.574752990826965,-2.369659148156643,5.574752990826965,0.13981661200523376,16.53448223695159,16.53448223695159,greedy,0.13981661200523376,0.0,hard_fault_cluster
122,N2628,control1,0.32194334268569946,-3.9000000000000004,0.32194334268569946,0.15515734255313873,6.0,0.0015515734255313874,-0.18776661157608032,1.1495425701141357,0.15515734255313873,5.91,-0.02698398381471634,-0.11694613844156265,-0.05333874374628067,29534.421875,13514.005859375,16020.4150390625,29489.580078125,13457.09765625,16032.482421875,0.0015182893257588148,0.004211053717881441,-0.000753250322304666,0.15182893257588148,-1.3936984688043594,5.879999999999999,-2.3722234033048153,5.879999999999999,0.15515734255313873,16.68963957950473,16.68963957950473,greedy,0.15515734255313873,0.0,hard_fault_cluster
123,N8449,control1,0.3309974670410156,-4.32,0.3309974670410156,0.14092007279396057,5.1,0.0014092007279396057,-0.18130718171596527,1.1504647731781006,0.14092007279396057,5.1,-0.027557779103517532,-0.12102994322776794,-0.05597410351037979,29491.62109375,13457.98828125,16033.6328125,29551.787109375,13532.923828125,16018.86328125,-0.0020401054061949253,-0.0055681089870631695,0.0009211594006046653,-0.20401054061949253,-1.464393064379692,5.28,-2.432931698858738,4.222477941513062,0.14092007279396057,16.83055965229869,16.83055965229869,greedy,0.14092007279396057,0.0,hard_fault_cluster
124,N2338,control1,0.3347034156322479,-5.37,0.3347034156322479,0.13752062618732452,3.9000000000000004,0.0013752062618732452,-0.17940537631511688,1.1470158100128174,0.13752062618732452,5.91,-0.027223002165555954,-0.12050791084766388,-0.05656168609857559,29549.09375,13531.755859375,16017.3388671875,29647.669921875,13588.984375,16058.685546875,-0.0033360132947564125,-0.004229201003909111,-0.002581370063126087,-0.33360132947564125,-1.4377637803554535,5.879999999999999,-2.40116610750556,5.879999999999999,0.13752062618732452,16.968080278486013,16.968080278486013,greedy,0.13752062618732452,0.0,hard_fault_cluster
125,N826,control1,0.3361079692840576,-5.37,0.3361079692840576,0.13377688825130463,3.9000000000000004,0.0013377688825130462,-0.17818057537078857,1.1437275409698486,0.13377688825130463,5.91,-0.027054205536842346,-0.12036153674125671,-0.05699141323566437,29647.47265625,13588.8125,16058.6611328125,29715.3046875,13629.427734375,16085.8759765625,-0.0022879531607031822,-0.0029888730496168137,-0.001694714417681098,-0.22879531607031822,-1.4279161244630814,5.879999999999999,-2.3860444463789463,5.879999999999999,0.13377688825130463,17.101857166737318,17.101857166737318,greedy,0.13377688825130463,0.0,hard_fault_cluster
126,N828,control1,0.33691948652267456,-5.37,0.33691948652267456,0.13042104244232178,3.9000000000000004,0.0013042104244232178,-0.17686979472637177,1.1412646770477295,0.13042104244232178,5.91,-0.02694680169224739,-0.12029427289962769,-0.05729437619447708,29715.29296875,13629.4169921875,16085.875,29767.11328125,13660.5869140625,16106.52734375,-0.0017438937211409211,-0.002286959206685424,-0.001283880672417581,-0.1743893721140921,-1.4229944497346878,5.879999999999999,-2.3767587393522263,5.879999999999999,0.13042104244232178,17.23227820917964,17.23227820917964,greedy,0.13042104244232178,0.0,hard_fault_cluster
127,N580,control1,0.33834293484687805,-5.37,0.33834293484687805,0.12414851784706116,3.9000000000000004,0.0012414851784706116,-0.17295409739017487,1.1409512758255005,0.12414851784706116,5.91,-0.027008280158042908,-0.12120084464550018,-0.05811244994401932,29772.78515625,13661.314453125,16111.470703125,29812.2421875,13696.4619140625,16115.779296875,-0.0013252717908471823,-0.0025727730244398117,-0.00026742398040369153,-0.13252717908471823,-1.4357282221317291,5.879999999999999,-2.3845530673861504,5.879999999999999,0.12414851784706116,17.3564267270267,17.3564267270267,greedy,0.12414851784706116,0.0,hard_fault_cluster
128,N5617,control1,0.32535088062286377,-4.0335149466991425,0.32535088062286377,0.14042288064956665,5.713896542787552,0.0014042288064956665,-0.18087007105350494,1.1468480825424194,0.14042288064956665,5.652506888508796,-0.02706408128142357,-0.1189994215965271,-0.05540070682764053,29806.88671875,13696.0234375,16110.86328125,29635.025390625,13566.673828125,16068.3515625,0.005765825975686312,0.00944431871175766,0.002638699021190405,0.5765825975686312,-1.4191371649503708,5.689264361858367,-2.3845903873443604,5.689264361858367,0.14042288064956665,17.496849607676268,17.496849607676268,greedy,0.14042288064956665,0.0,hard_fault_cluster
129,N1586,control1,0.3322349488735199,-4.114338027983904,0.3322349488735199,0.13186988234519958,5.540704225748777,0.001318698823451996,-0.17528612911701202,1.1499700546264648,0.13186988234519958,5.4966338031739,-0.027612678706645966,-0.12253269553184509,-0.05749637633562088,29634.79296875,13567.0,16067.79296875,29640.95703125,13607.03515625,16033.9228515625,-0.00020800085621885955,-0.0029509218875318766,0.002107950858771801,-0.020800085621885955,-1.4794279336929321,5.573802817165851,-2.4408078864216805,5.573802817165851,0.13186988234519958,17.628719490021467,17.628719490021467,greedy,0.13186988234519958,0.0,hard_fault_cluster
130,N4384,control1,0.32220593094825745,-4.032154217958451,0.32220593094825745,0.14854133129119873,5.716812390089035,0.0014854133129119872,-0.18289045989513397,1.1543822288513184,0.14854133129119873,5.655131151080131,-0.02746690809726715,-0.12010504305362701,-0.05523904412984848,29661.560546875,13609.400390625,16052.16015625,29534.310546875,13503.837890625,16030.47265625,0.0042900643311440945,0.007756587117910385,0.0013510643038898706,0.42900643311440945,-1.443767249584198,5.691208260059357,-2.420959919691086,5.691208260059357,0.14854133129119873,17.777260821312666,17.777260821312666,greedy,0.14854133129119873,0.0,hard_fault_cluster
131,N775,control1,0.3309946358203888,-5.493472810983658,0.3309946358203888,0.13879990577697754,3.635415405035019,0.0013879990577697753,-0.17607401311397552,1.1517337560653687,0.13879990577697754,5.671873864531517,-0.02745674178004265,-0.12150610983371735,-0.056875258684158325,29514.798828125,13501.1328125,16013.666015625,29657.5390625,13591.416015625,16066.123046875,-0.0048362258821725845,-0.006687083747237921,-0.0032757665030658245,-0.48362258821725845,-1.4551405161619186,5.703610270023346,-2.4230407625436783,5.703610270023346,0.13879990577697754,17.916060727089643,17.916060727089643,greedy,0.13879990577697754,0.0,hard_fault_cluster
132,N514,control1,0.3344004154205322,-5.498589959144592,0.3344004154205322,0.13202449679374695,3.6244500875473022,0.0013202449679374695,-0.1727788895368576,1.149269700050354,0.13202449679374695,5.662005078792572,-0.02745167165994644,-0.12230375409126282,-0.05780424177646637,29671.9375,13594.138671875,16077.7998046875,29730.6484375,13641.701171875,16088.9462890625,-0.001978668849915266,-0.0034987505059689283,-0.0006932842079550028,-0.1978668849915266,-1.4638729691505432,5.696300058364868,-2.424843616783619,5.696300058364868,0.13202449679374695,18.04808522388339,18.04808522388339,greedy,0.13202449679374695,0.0,hard_fault_cluster
133,N1607,control1,0.3352813720703125,-4.11780693039298,0.3352813720703125,0.1261475831270218,5.533270863443613,0.001261475831270218,-0.1707630604505539,1.152784824371338,0.1261475831270218,5.489943777099251,-0.02787213772535324,-0.1245734691619873,-0.058909788727760315,29714.87890625,13638.9580078125,16075.921875,29642.51953125,13637.4697265625,16005.048828125,0.0024351226165890694,0.00010911986464634538,0.004408645909279585,0.24351226165890694,-1.5082813650369644,5.568847242295742,-2.467480670660734,-5.873364568278194,0.1261475831270218,18.174232807010412,18.174232807010412,greedy,0.1261475831270218,0.0,hard_fault_cluster
134,N2370,control1,0.3359464108943939,-5.4668435382843015,0.3359464108943939,0.12784728407859802,3.692478132247925,0.0012784728407859802,-0.17219682037830353,1.150369644165039,0.12784728407859802,5.723230319023132,-0.027447659522294998,-0.12280802428722382,-0.05839439481496811,29643.44921875,13637.158203125,16006.291015625,29678.09375,13649.47265625,16028.6201171875,-0.0011687078513205051,-0.0009030072833411396,-0.0013950202846899629,-0.11687078513205051,-1.4665490239858627,5.741652088165283,-2.4252117201685905,5.741652088165283,0.12784728407859802,18.30208009108901,18.30208009108901,greedy,0.12784728407859802,0.0,hard_fault_cluster
