step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N8720,observe,-0.07750111073255539,2.6203102484345435,2.371314764022827,0.4232848893105984,1.7032016614824534,2.7703102484345434,2.6203102484345435,2.6203102484345435,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.07750111073255539,0.2688639163970947,2.023985534161329,1.4917540550231934,0.002688639163970947,0.09384474158287048,-0.01588323339819908,-0.12614208459854126,0.7079113125801086,0.13302766531705856,-0.08915002644062042,0.35520535707473755,-0.01588323339819908,1.2083548891544342,0.021456532180309296,0.10497342050075531,-0.003942757844924927,42464.3203125,17443.83984375,25020.478515625,42444.6484375,17433.7578125,25010.890625,0.0004632565542124212,0.0005779708735644817,0.0003832017246168107,0.04632565542124212,2.398633901029825,1.7641162154078482,2.2088983887806535,1.7681365486979483,2.0810603380203245,2.0009426456689834,0.7079113125801086,32.262745678424835,32.262745678424835,greedy,0.7079113125801086,0.0,hard_fault_recall_union,,False
28,N8535,observe,-0.07295026630163193,2.5203675881028174,2.2648072242736816,0.4166970132291317,1.6382389322668314,2.6703675881028173,2.5203675881028174,2.5203675881028174,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.07295026630163193,0.2672853469848633,1.9783022923767568,1.463249921798706,0.002672853469848633,0.09192150831222534,-0.017441848292946815,-0.1126086637377739,0.7028387188911438,0.13690103590488434,-0.08381211757659912,0.3576141893863678,-0.017441848292946815,1.205018702149391,0.021234672516584396,0.10348206758499146,-0.004334360361099243,42444.61328125,17433.7265625,25010.88671875,42424.984375,17423.21484375,25001.767578125,0.00046245931298471987,0.0006029530777595937,0.00036460685078054667,0.04624593129847199,2.373310750350356,1.8048184323310852,2.1859281263314188,1.8048420357704162,2.005241334438324,1.9281738318502903,0.7028387188911438,32.96558439731598,32.96558439731598,greedy,0.7028387188911438,0.0,hard_fault_recall_union,,False
29,N8545,observe,-0.07501205056905746,2.9115030631422996,2.683561086654663,0.44133329764008516,1.8924769910424948,3.0615030631422995,2.9926087750257793,2.9721846083987127,0.0,0.0,1.0,0.15,2,2,1,0.5407047458898655,1.0,2,1,1,0.40454363504275503,-0.07501205056905746,0.26556283235549927,2.1102420915663243,1.5296362638473509,0.002655628323554993,0.08896121382713318,-0.018755590543150902,-0.11310477554798126,0.6865812540054321,0.14166084676980972,-0.0734974592924118,0.35681915283203125,-0.018755590543150902,1.3706761848926543,0.020883776247501373,0.10101579129695892,-0.004541262984275818,42424.97265625,17423.1953125,25001.77734375,42408.671875,17413.634765625,24995.03515625,0.00038422609213739634,0.0005487252492457628,0.00026966832228936255,0.038422609213739634,2.3351848665624857,1.9397545462846755,2.1500794352032244,1.939843834042549,2.2057711988687516,2.125465295016766,0.6865812540054321,33.65216565132141,33.65216565132141,greedy,0.6865812540054321,0.0,hard_fault_recall_union,,False
30,N8730,observe,-0.11273791640996933,2.9988774031400682,2.7566678524017334,0.4589968100190163,1.9492703120410444,3.148877403140068,3.0654220584610163,3.036753968346422,0.0,0.0,1.0,0.15,2,2,1,0.4436310354729872,1.0,2,1,1,0.2525104347090257,-0.11273791640996933,0.2623971104621887,2.194663362503052,1.5875670909881592,0.0026239711046218872,0.08544465899467468,-0.020059553906321526,-0.10807193070650101,0.6725571751594543,0.1468343622982502,-0.06468933075666428,0.3583580553531647,-0.020059553906321526,1.3304111367464064,0.02029643952846527,0.09898614883422852,-0.00506233423948288,42408.6328125,17413.609375,24995.021484375,42402.61328125,17405.37890625,24997.234375,0.00014194117102306336,0.0004726457700598985,-8.853325562085956e-05,0.014194117102306336,2.2719815094023943,1.961444766819477,2.090228341985494,1.9610590055584907,2.3491666674613954,2.2584924678504468,0.6725571751594543,34.324722826480865,34.324722826480865,greedy,0.6725571751594543,0.0,hard_fault_recall_union,,False
31,N8541,observe,-0.15132904052734375,3.161564438045025,2.9131758213043213,0.47975549295544617,2.0550168847292665,3.311564438045025,3.211276512475767,3.185249264744994,0.0,0.0,1.0,0.15,2,2,1,0.33141382953828114,1.0,2,1,1,0.15789884466646076,-0.15132904052734375,0.25886571407318115,2.331117701679468,1.6975040435791016,0.0025886571407318115,0.0781007707118988,-0.020443318411707878,-0.12187190353870392,0.6400133967399597,0.1524580605328083,-0.057921402156353,0.3628375232219696,-0.020443318411707878,1.332832795381546,0.019686847925186157,0.09648378193378448,-0.0053334832191467285,42402.609375,17405.361328125,24997.248046875,42392.0234375,17394.373046875,24997.650390625,0.00024965297779999673,0.0006313158664852381,-1.609552236914169e-05,0.024965297779999673,2.207107188180089,2.144876152575016,2.028290391433984,2.1516788306832315,2.4948369026184083,2.398310381770134,0.6400133967399597,34.964736223220825,34.964736223220825,greedy,0.6400133967399597,0.0,hard_fault_recall_union,,False
32,N8726,observe,-0.1907244771718979,3.8219912722706795,3.6049625873565674,0.530441151112318,2.4842943269759417,3.9719912722706794,3.8511728326830763,3.8316107602049123,0.0,0.0,1.0,0.15,2,2,1,0.19454373608264508,1.0,2,1,1,0.06412991956155101,-0.1907244771718979,0.2553834915161133,2.637193914800882,1.88705313205719,0.0025538349151611327,0.07146486639976501,-0.020232191309332848,-0.11280052363872528,0.6339539289474487,0.15806756913661957,-0.05050301551818848,0.3666381537914276,-0.020232191309332848,1.444787613749504,0.018671389669179916,0.09287750720977783,-0.0055982694029808044,42391.984375,17394.34765625,24997.63671875,42376.2421875,17378.103515625,24998.138671875,0.00037134820013307035,0.0009338746895082295,-2.0080022295587696e-05,0.037134820013307035,2.102290267124772,2.2819203677773476,1.9259267919696867,2.2888705077767373,2.963054579496384,2.8501007050275806,0.6339539289474487,35.598690152168274,35.598690152168274,greedy,0.6339539289474487,0.0,hard_fault_recall_union,,False
33,N8718,observe,-0.2169862687587738,5.221824942529201,4.942531108856201,0.7144714500010012,3.394186212643981,5.3718249425292015,5.221824942529201,5.221824942529201,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.2169862687587738,0.2517625689506531,3.5128072883188723,2.458183526992798,0.0025176256895065308,0.06193959712982178,-0.020419733598828316,-0.11593883484601974,0.6128610968589783,0.16396397352218628,-0.04155793786048889,0.36948588490486145,-0.020419733598828316,1.7728294992446898,0.018160808831453323,0.08942802250385284,-0.005503728985786438,42376.23828125,17378.0859375,24998.15234375,42346.1484375,17353.591796875,24992.5546875,0.0007100640796124935,0.0014094844227656722,0.0002239228051621467,0.07100640796124935,2.047423718497157,2.812548547685146,1.8739165919832885,2.8343427476286887,4.23001846075058,4.047234226763249,0.6128610968589783,36.21155124902725,36.21155124902725,greedy,0.6128610968589783,0.0,hard_fault_recall_union,,False
34,N8533,observe,-0.22954483330249786,6.503541339933872,5.999999999999999,0.9824789379537106,4.227301870957017,6.653541339933873,6.503541339933872,6.503541339933872,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.22954483330249786,0.2486923187971115,4.991736282408238,3.7312722206115723,0.002486923187971115,0.05144938826560974,-0.019033467397093773,-0.10713250190019608,0.6014666557312012,0.1694907620549202,-0.03485704958438873,0.3738385736942291,-0.019033467397093773,2.2597416949272153,0.018159210681915283,0.08787137269973755,-0.0053953081369400024,42346.10546875,17353.5625,24992.54296875,42306.3203125,17324.435546875,24981.88671875,0.000939523393753916,0.0016784422332420945,0.00042637716978788376,0.0939523393753916,2.045579919591546,3.34801808565855,1.8733357810415328,3.361539280116558,5.3551437139511116,5.138686419129372,0.6014666557312012,36.81301790475845,36.81301790475845,greedy,0.6014666557312012,0.0,hard_fault_recall_union,,False
35,N8513,observe,-0.2295118123292923,7.237449753284455,5.999999999999999,1.496214827299118,4.704342339634896,7.387449753284455,7.237449753284455,7.237449753284455,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.2295118123292923,0.24650157988071442,7.0718769371509556,5.825549602508545,0.0024650157988071442,0.049216777086257935,-0.018578970804810524,-0.10429254174232483,0.5995607376098633,0.1746874824166298,-0.025276973843574524,0.3746519386768341,-0.018578970804810524,3.621529639959335,0.018297087401151657,0.08859433233737946,-0.005493633449077606,42306.30859375,17324.4140625,24981.89453125,42261.60546875,17292.08203125,24969.5234375,0.0010566539131104946,0.0018662698566913605,0.0004952023737132549,0.10566539131104946,2.0576313491910696,4.996273807883263,1.8866893923841417,5.02256470143795,6.530068212747574,6.224226858615875,0.5995607376098633,37.41257864236832,37.41257864236832,greedy,0.5995607376098633,0.0,hard_fault_recall_union,,False
36,N8724,observe,-0.21618933975696564,7.326916658878327,5.999999999999999,1.5588416612148286,4.762495828270913,7.476916658878327,7.326916658878327,7.326916658878327,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.21618933975696564,0.24471153318881989,7.286227989196777,5.999999999999999,0.002447115331888199,0.04941430687904358,-0.019952787086367607,-0.09332816302776337,0.608386218547821,0.17367533594369888,-0.022663846611976624,0.3700145184993744,-0.019952787086367607,3.7741546702384947,0.01860545575618744,0.08921130001544952,-0.005627080798149109,42261.5859375,17292.056640625,24969.52734375,42213.578125,17256.48046875,24957.09765625,0.0011359680211171508,0.0020573707297444344,0.0004977942444384098,0.11359680211171508,2.085304321721196,5.6727864921092985,1.916735262144357,5.690305012464523,6.696556651592255,6.381556651592255,0.608386218547821,38.02096486091614,38.02096486091614,greedy,0.608386218547821,0.0,hard_fault_recall_union,,False
37,N8539,observe,-0.18779967725276947,7.898867511749268,5.999999999999999,1.959207258224487,5.134263882637025,8.048867511749268,7.898867511749268,7.898867511749268,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.18779967725276947,0.2435147613286972,7.893288004398346,5.999999999999999,0.002435147613286972,0.05055248737335205,-0.020923813804984093,-0.06964993476867676,0.6314646005630493,0.17568930983543396,-0.020561188459396362,0.3719398081302643,-0.020923813804984093,6.704394180774688,0.018663767725229263,0.0892360657453537,-0.005573168396949768,42213.53125,17256.4453125,24957.0859375,42166.2578125,17220.26171875,24945.99609375,0.0011198645224794745,0.002096816198900342,0.0004443565267138183,0.11198645224794745,2.0889677200466394,7.636862206459045,1.9220245094038546,7.636862206459045,6.872102463245392,6.557102463245392,0.6314646005630493,38.65242946147919,38.65242946147919,greedy,0.6314646005630493,0.0,hard_fault_recall_union,,False
38,N8515,observe,-0.16332800686359406,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.16332800686359406,0.24258099496364594,8.1,5.999999999999999,0.0024258099496364594,0.047263890504837036,-0.020743539556860924,-0.06174018979072571,0.6375497579574585,0.18041735142469406,-0.013883396983146667,0.3747180998325348,-0.020743539556860924,7.8,0.018892530351877213,0.08839736878871918,-0.005173385143280029,42166.234375,17220.234375,24946.0,42115.5390625,17181.4921875,24934.044921875,0.001202272716909647,0.0022498059552162886,0.00047923828242346644,0.1202272716909647,2.1110904905945063,7.8,1.9447123990394175,7.8,6.9,6.585,0.6375497579574585,39.289979219436646,39.289979219436646,greedy,0.6375497579574585,0.0,hard_fault_recall_union,,False
39,N8517,observe,-0.14261746406555176,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.14261746406555176,0.24154554307460785,8.1,5.999999999999999,0.0024154554307460785,0.041407227516174316,-0.020998170599341393,-0.052274566143751144,0.6413544416427612,0.1831614337861538,-0.009353436529636383,0.37567630410194397,-0.020998170599341393,7.8,0.019258197396993637,0.08793658018112183,-0.004873141646385193,42115.5,17181.45703125,24934.04296875,42061.2109375,17139.12890625,24922.083984375,0.0012890518410131335,0.002463593380525708,0.0004796247521881014,0.12890518410131335,2.14636711217463,7.8,1.9809565828181803,7.8,6.9,6.585,0.6413544416427612,39.93133366107941,39.93133366107941,greedy,0.6413544416427612,0.0,hard_fault_recall_union,,False
40,N8722,observe,-0.11556946486234665,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.11556946486234665,0.24141915142536163,8.1,5.999999999999999,0.0024141915142536162,0.04036876559257507,-0.022977812215685844,-0.03565637767314911,0.6582315564155579,0.1831432580947876,-0.006695181131362915,0.3729816973209381,-0.022977812215685844,7.8,0.019401460886001587,0.08737726509571075,-0.0048089176416397095,42061.1796875,17139.095703125,24922.083984375,42006.59375,17095.302734375,24911.2890625,0.001297774724662304,0.0025551505386829376,0.00043314683716744184,0.1297774724662304,2.1585874278098345,7.8,1.9947564234025776,7.8,6.9,6.585,0.6582315564155579,40.589565217494965,40.589565217494965,greedy,0.6582315564155579,0.0,hard_fault_recall_union,,False
41,N8537,observe,-0.10102508217096329,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.10102508217096329,0.24043287336826324,8.1,5.999999999999999,0.0024043287336826323,0.0310838520526886,-0.022289739921689034,-0.02606086991727352,0.65638267993927,0.1877019926905632,-0.0030742138624191284,0.37847819924354553,-0.022289739921689034,7.8,0.019629355520009995,0.08573339879512787,-0.0045886412262916565,42006.5390625,17095.26171875,24911.275390625,41948.05078125,17049.03125,24899.01953125,0.0013923613587394357,0.0027042855508625507,0.0004919804050587118,0.13923613587394357,2.1810786854475737,7.8,2.017471335362643,7.8,6.9,6.585,0.65638267993927,41.245947897434235,41.245947897434235,greedy,0.65638267993927,0.0,hard_fault_recall_union,,False
42,N7263,observe,-0.02290017530322075,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.02290017530322075,0.24881131947040558,8.1,5.999999999999999,0.002488113194704056,0.05075746774673462,-0.02005830965936184,-0.18212652206420898,0.5248064398765564,0.21056444942951202,0.0379410982131958,0.38318780064582825,-0.02005830965936184,7.8,0.018370240926742554,0.09001539647579193,-0.005916334688663483,41947.953125,17048.73828125,24899.21484375,41932.2421875,17023.546875,24908.697265625,0.00037453408003784716,0.0014776111347600818,-0.0003808321780525148,0.037453408003784716,2.065777102485299,7.8,1.8942123451270163,7.8,6.9,6.585,0.5248064398765564,41.77075433731079,41.77075433731079,greedy,0.5248064398765564,0.0,hard_fault_recall_union,,False
43,N7261,observe,0.0825875923037529,8.051443624496459,5.999999999999999,2.066010537147522,5.233438355922699,8.20144362449646,8.267779498641152,8.35144362449646,0.0,0.0,1.0,0.15,2,2,1,1.4422391609646177,1.0,2,1,1,2.0,0.0825875923037529,0.2616276741027832,8.027165436744689,5.999999999999999,0.002616276741027832,0.06541281938552856,-0.007825395092368126,-0.1376568228006363,0.6296310424804688,0.2044498398900032,0.020281001925468445,0.38861867785453796,-0.007825395092368126,7.734448893070221,0.015588819980621338,0.08990511298179626,-0.00765383243560791,41932.3515625,17023.609375,24908.740234375,41924.46875,16997.119140625,24927.3515625,0.00018798880046233535,0.0015560879837721586,-0.0007471806020475924,0.018798880046233535,1.8126842770725489,7.75144362449646,1.6223325678147376,7.75144362449646,6.77860906124115,6.463609061241151,0.6296310424804688,42.40038537979126,42.40038537979126,greedy,0.6296310424804688,0.0,hard_fault_recall_union,,False
44,N7262,observe,0.15544649958610535,8.007189106941222,5.999999999999999,2.035032374858856,5.204672919511795,8.157189106941223,8.162399304750508,8.278353433066092,0.0,0.0,1.0,0.15,2,2,1,1.0347346520619072,1.0,2,1,1,1.8077621741657985,0.15544649958610535,0.273520290851593,7.960783660411835,5.999999999999999,0.00273520290851593,0.07059741020202637,0.004692533984780312,-0.11566216498613358,0.6992974281311035,0.19597890973091125,0.012937426567077637,0.3790203928947449,0.004692533984780312,7.674705294370651,0.012675199657678604,0.08608949184417725,-0.00907859206199646,41924.5625,16997.177734375,24927.384765625,41914.9921875,16972.5,24942.4921875,0.00022827459906693548,0.0014518725220113993,-0.000606057234108448,0.022827459906693548,1.5457327906042337,7.7071891069412235,1.3370731719769537,7.7071891069412235,6.667972767353058,6.352972767353058,0.6992974281311035,43.09968280792236,43.09968280792236,greedy,0.6992974281311035,0.0,hard_fault_recall_union,,False
45,N8426,observe,0.2578229308128357,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.339567952438298,8.4,0.0,0.0,1.0,0.15,3,2,1,1.5971196829219836,1.0,2,1,1,2.0,0.2578229308128357,0.28237175941467285,8.1,5.999999999999999,0.0028237175941467287,0.05742502212524414,0.00595872662961483,-0.05432559922337532,0.6932562589645386,0.28301744163036346,0.10405606031417847,0.46197882294654846,0.00595872662961483,7.8,0.014771152287721634,0.08849957585334778,-0.007617287337779999,41915.21875,16972.90234375,24942.31640625,41759.21875,16864.791015625,24894.42578125,0.003721798537299037,0.006369642913341522,0.001920055248774588,0.3721798537299037,1.765445714816451,7.8,1.5491978502832353,7.8,6.9,6.585,0.6932562589645386,43.7929390668869,43.7929390668869,greedy,0.6932562589645386,0.0,hard_fault_recall_union,,False
46,N6079,observe,-0.39653030037879944,-0.563613141477108,-0.6910024285316467,0.12738928705453872,-0.3663485419601202,-0.4136131414771079,-0.28569743940293707,-0.26361314147710796,0.0,0.0,1.0,0.15,2,2,1,1.8527713471611391,1.0,2,1,1,2.0,-0.39653030037879944,0.250728964805603,0.437055416405201,0.6637683510780334,0.00250728964805603,0.08417487144470215,-0.006763370707631111,-0.13304948806762695,0.6102254390716553,0.1448727622628212,-0.04407621920108795,0.33382174372673035,-0.006763370707631111,0.4268009607493878,0.004466980695724487,0.07673828303813934,-0.014810368418693542,41758.859375,16864.408203125,24894.451171875,42031.75,16914.232421875,25117.515625,-0.006534915883094072,-0.002954400610178709,-0.00896040815860033,-0.6534915883094072,0.6906636636704206,-0.9932185892760753,0.5076894680969417,-0.963975656479597,-0.3420277819037438,-0.3057501544058323,0.6102254390716553,44.40316450595856,44.40316450595856,greedy,0.6102254390716553,0.0,hard_fault_recall_union,,False
