step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
837,N19646,observe,-1.1525514125823975,0.23244717456400396,-1.219615788012743,0.11515470556914807,0.15109066346660258,0.23244738690230107,0.2324472512604143,0.23244717456400396,0.23118335780781923,-3.212656021118164,1.0,2.12338297117944e-07,3,2,1,0.36119914011950205,1.0,2,1,0,0.0,-1.1525514125823975,0.24769701063632965,0.5054688429459929,0.8209269404411316,0.0024769701063632964,-0.0694473385810852,-0.008463623002171516,-0.2230013608932495,0.3809724450111389,0.1568632274866104,-0.011816143989562988,0.3255425989627838,-0.008463623002171516,0.7535941104404629,0.025465000420808792,0.08647565543651581,0.00020000338554382324,116872.4140625,47685.53125,69186.8828125,116476.46875,47543.38671875,68933.078125,0.0033878423273563385,0.002980873454362154,0.0036683932412415743,0.33878423273563385,2.7857334297150373,0.32599920734763144,2.6063083889894187,0.30440392300486563,0.29062959253787995,0.11944578468799594,0.3769724450111389,1407.9732143138472,1407.9732143138472,greedy,0.3769724450111389,0.004,hard_fault_cluster,0.018828451882845206,False
838,N13456,observe,-0.5773009657859802,-0.32470204383134815,2.537225818634033,-1.1568761914968486,-0.2110563284903763,-0.3247018347850512,-0.32470186980283977,-0.3247019465300027,0.22882366040973406,-3.272583246231079,1.0,2.0904629695241162e-07,3,2,1,0.8324878790517183,1.0,2,1,1,0.46545357097270945,-0.5773009657859802,0.042049214243888855,-3.916582700461149,-4.509149789810181,0.00042049214243888855,0.3281334638595581,-0.03312496095895767,1.0110774040222168,1.9356927871704102,0.29901476949453354,0.19779063761234283,0.40023890137672424,-0.03312496095895767,-1.592088813483715,0.02869487553834915,0.1078958660364151,0.007310140877962112,116476.3203125,47543.2734375,68933.046875,115872.7421875,47141.4453125,68731.296875,0.00518198125064373,0.008451839908957481,0.0029267529025673866,0.518198125064373,2.8784118071198463,0.540541461110115,2.871718617156148,0.6561758905649185,-0.6490584492683409,0.20811200797557866,1.9306927871704103,1409.9039071010175,1409.9039071010175,greedy,1.9306927871704103,0.005,hard_fault_cluster,0.12811244979919675,False
839,N12617,observe,-0.5951305031776428,0.8362371452152728,1.420601850748062,-0.053444661200046525,0.5435541443899273,0.8362373510206074,0.8362371452152728,0.8362371452152728,0.2287769535626807,-3.5447170734405518,1.0,2.0580533451882383e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.5951305031776428,0.04304368793964386,0.019117368832230544,-0.3530469238758087,0.0004304368793964386,0.3282158374786377,-0.03455941379070282,0.8991971611976624,1.7940791845321655,0.27543383091688156,0.19069494307041168,0.36017271876335144,-0.03455941379070282,0.32206457570195196,0.029131539165973663,0.10731291770935059,0.0056684911251068115,115872.4296875,47141.28125,68731.1484375,115813.828125,47115.9609375,68697.8671875,0.0005057420930825174,0.0005371154984459281,0.00048422368126921356,0.05057420930825174,2.9216381907463074,0.6792528032511473,2.9152749851346016,0.8881113329529763,0.5983465939760209,0.9238062626123428,1.7900791845321655,1411.6939862855497,1411.6939862855497,greedy,1.7900791845321655,0.004,hard_fault_cluster,0.06209573091849931,False
840,N27802,observe,-0.6708859205245972,0.5414763404428959,2.2553560495376583,-0.039983125030994396,0.3519596212878824,0.5414765430575145,0.5414763404428959,0.5414763404428959,0.33556655049324036,-0.6082191467285156,1.0,2.0261461855048823e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.6708859205245972,0.03036196529865265,0.08594772145152091,1.8128979504108427,0.0003036196529865265,0.32471340894699097,-0.03952055424451828,0.9098378419876099,1.654270887374878,0.2358316257596016,0.06295488774776459,0.4087083637714386,-0.03952055424451828,0.43286288022994995,0.028362847864627838,0.10429753363132477,0.002208992838859558,115813.40625,47115.44140625,68697.96875,115684.046875,47029.703125,68654.34375,0.001116963685490191,0.001819749129936099,0.0006350260809995234,0.1116963685490191,2.827126197516918,0.7477670729160308,2.8339951392263174,0.8353087425231933,0.48065238296985624,2.249512651711702,1.650270887374878,1413.3442571729247,1413.3442571729247,greedy,1.650270887374878,0.004,hard_fault_cluster,0.015887426236949678,False
841,N20481,observe,-0.670242428779602,0.5956558802537619,2.2976716876029966,-0.040188834629952895,0.38717632216494524,0.595656079727132,0.5956558802537619,0.5956558802537619,0.22100494508515414,-3.4711482524871826,1.0,1.994733700481656e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.670242428779602,0.027033671736717224,0.17727769024670123,1.8834785722196101,0.00027033671736717227,0.3252001106739044,-0.041505731642246246,0.8519687652587891,1.6261823177337646,0.18595224618911743,0.0019060969352722168,0.36999839544296265,-0.041505731642246246,0.23511620093137023,0.02721138298511505,0.10212267935276031,0.001406494528055191,115684.484375,47030.0859375,68654.3984375,115432.421875,46886.12890625,68546.2890625,0.002178878989070654,0.0030609562527388334,0.0015746897552162409,0.2178878989070654,2.706666238605976,0.6287675748765468,2.717520283535123,0.7511978904902934,0.5300648760050535,2.257285693120211,1.6261823177337646,1414.9704394906585,1414.9704394906585,greedy,1.6261823177337646,0.0,hard_fault_cluster,0.010899182561307912,False
842,N19537,observe,-0.5658759474754333,0.7353220130875706,2.377410745620727,-0.0064211193472146905,0.4779593085069209,0.7353222094683927,0.7353220281507928,0.7353220130875706,0.21967539562679755,-3.504913806915283,1.0,1.9638082208988037e-07,3,2,1,0.07670414098587153,1.0,2,1,0,0.0,-0.5658759474754333,0.03425434231758118,0.2742020577192307,1.9286353185772893,0.0003425434231758118,0.33257821202278137,-0.042145512998104095,1.2049254179000854,1.7733718156814575,0.2602263018488884,0.1049523800611496,0.4155002236366272,-0.042145512998104095,0.27675756536424156,0.027313120663166046,0.10165077447891235,0.001997794955968857,115432.4453125,46886.2578125,68546.1875,115056.0703125,46680.625,68375.4453125,0.0032605649903416634,0.004385780077427626,0.002490907208994031,0.32605649903416634,2.7234208956360817,0.7803814202547074,2.729339273646474,0.8199455589056015,0.6551599897444249,2.3429908867552878,1.7693718156814575,1416.73981130634,1416.73981130634,greedy,1.7693718156814575,0.004,hard_fault_cluster,0.07339838778107766,False
843,N12295,observe,-0.6437360048294067,0.6190079460297875,0.3411514982581138,0.05518973856517732,0.40235516491936185,0.6190081033560487,0.6190079460297875,0.6190079460297875,0.2254240163688323,-3.3589210510253906,0.8137443749656369,1.9333621964368025e-07,1,2,0,0.0,0.9122456363815051,0,1,0,0.0,-0.6437360048294067,0.023208707571029663,0.35005891318394333,0.20807190686464308,0.00023208707571029664,0.3309815227985382,-0.02873879484832287,0.7836164832115173,1.6215183734893799,0.1852494478225708,0.005178868770599365,0.36532002687454224,-0.02873879484832287,0.7355968035898922,0.025355853140354156,0.10484233498573303,0.0005568116903305054,115055.9765625,46680.5390625,68375.4375,115230.359375,46746.4765625,68483.8828125,-0.0015156345907598734,-0.0014125265879556537,-0.0015860273269936442,-0.15156345907598734,2.5300552267581224,0.5233833144269784,2.5342027922160923,0.6475078116021951,0.4177325183028643,0.249587298874701,1.61651837348938,1418.3563296798293,1418.3563296798293,greedy,1.61651837348938,0.005,hard_fault_cluster,0.02226260790549747,False
844,N12288,observe,-0.6584247350692749,0.5493205280324037,0.6509502470493317,-0.03554888465005206,0.35705834322106245,0.5493207183712231,0.5493205280324037,0.5493205280324037,0.2368615880225486,-3.068451166152954,1.0,1.9033881938329824e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.6584247350692749,0.019735023379325867,0.14734744767847588,0.04826606139540672,0.00019735023379325868,0.32628437876701355,-0.02110268734395504,0.7712879180908203,1.5845566987991333,0.19363370537757874,0.04648792743682861,0.34077948331832886,-0.02110268734395504,0.5525163660839462,0.023096907883882523,0.10759904980659485,0.0030935965478420258,115230.2421875,46746.421875,68483.8203125,115403.1875,46810.734375,68592.453125,-0.0015008674236014485,-0.001375773805193603,-0.0015862551517784595,-0.15008674236014485,2.308323124423623,0.13193480295194604,2.309348872397095,0.133783060746282,0.3165092894683767,0.3067097849638276,1.5805566987991333,1419.9368863786285,1419.9368863786285,greedy,1.5805566987991333,0.004,hard_fault_cluster,0.011157601115760123,False
845,N7972,observe,-0.6082326173782349,0.654969345945865,2.3295545935630795,-0.023533236421644673,0.42573007486481224,0.6549695333337545,0.6549693605405138,0.654969345945865,0.21149000435419793,-3.7127909660339355,1.0,1.873878895066731e-07,2,2,1,0.07788469581345825,1.0,1,1,0,0.0,-0.6082326173782349,0.025239497423171997,0.12320263415575027,1.8205140866339204,0.00025239497423171995,0.32650139927864075,-0.031432054936885834,0.8702782988548279,1.6876920461654663,0.2735074535012245,0.16898418962955475,0.3780307173728943,-0.031432054936885834,0.4615630635246635,0.02593313902616501,0.10636112093925476,0.001858048141002655,115401.453125,46808.6875,68592.765625,115276.359375,46773.89453125,68502.46875,0.0010839876485988498,0.0007433015271089971,0.0013164198026061058,0.10839876485988498,2.587121345102787,0.75412837266922,2.5917657632380724,0.836870551109314,0.5678731221705675,2.4691175294108687,1.6826920461654664,1421.6195784247939,1421.6195784247939,greedy,1.6826920461654664,0.005,hard_fault_cluster,0.006729475100942182,False
846,N13629,observe,-0.6586800217628479,0.540825967588753,0.256845486164093,-0.04505878271593246,0.3515368789326895,0.5408261520714626,0.540825967588753,0.540825967588753,0.21088278987344655,-3.7282118797302246,1.0,1.844827095572828e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.6586800217628479,0.018921636044979095,0.11008348847957677,-0.1514521934092045,0.00018921636044979094,0.3238392472267151,-0.022038986906409264,0.8334476947784424,1.6744799613952637,0.2025666981935501,0.05539330840110779,0.34974008798599243,-0.022038986906409264,0.40639501609854045,0.022271975874900818,0.10820205509662628,0.0033123046159744263,115276.375,46774.171875,68502.203125,115399.953125,46817.203125,68582.75,-0.001072016078978777,-0.0009199788910336792,-0.0011758289765566587,-0.1072016078978777,2.2240802366286516,0.11458770144337904,2.2264182497747242,0.11475985336539452,0.29882147447060564,-0.01232884364064371,1.6704799613952637,1423.2900583861892,1423.2900583861892,greedy,1.6704799613952637,0.004,hard_fault_cluster,0.01935193519351932,False
847,N7195,observe,-0.6706170439720154,0.5576740097236507,0.3876429557800293,-0.04487511143252049,0.3624881063203729,0.5576741913462209,0.5576740097236507,0.5576740097236507,0.21085440321957472,-3.7289328575134277,1.0,1.8162257024824854e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.6706170439720154,0.019953429698944092,0.049270705410190206,-0.036847172398120166,0.00019953429698944092,0.31914839148521423,-0.017704030498862267,0.7547147274017334,1.659379005432129,0.18371708691120148,0.006870746612548828,0.3605634272098541,-0.017704030498862267,0.6791217663757287,0.021432947367429733,0.11030407249927521,0.0049367547035217285,115401.75,46818.984375,68582.765625,115609.9296875,46919.5390625,68690.390625,-0.0018039561109617352,-0.0021477332338690758,-0.0015692717861384153,-0.18039561109617352,2.145544135943055,0.1517877000883982,2.143857086542994,0.15179495165700246,0.2689844269705645,0.12593881195218273,1.654379005432129,1424.9444373916212,1424.9444373916212,greedy,1.654379005432129,0.005,hard_fault_cluster,0.010036496350364972,False
848,N19480,observe,-0.7012261152267456,0.35464033917058263,-1.3446486234664916,-0.20982857332564886,0.23051622046087872,0.3546405179773559,0.35464033917058263,0.35464033917058263,0.2103038250461403,-3.742915153503418,1.0,1.7880677328916518e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.7012261152267456,0.01666446030139923,-0.09187390180304644,-1.8105759954079983,0.0001666446030139923,0.3126838803291321,-0.02857477031648159,1.1420475244522095,1.8002378940582275,0.24717320501804352,0.10490262508392334,0.3894437849521637,-0.02857477031648159,-0.526788322115317,0.023130059242248535,0.10784570872783661,0.002940058708190918,115610.03125,46919.765625,68690.265625,115629.1953125,46976.0234375,68653.171875,-0.0001657647080719471,-0.0011990215862169862,0.0005400146474130452,-0.01657647080719471,2.301095614209771,0.29918614834547047,2.310028346721083,0.3066477319598198,0.36339023234322665,-0.8137963489769025,1.7952378940582276,1426.7396752856794,1426.7396752856794,greedy,1.7952378940582276,0.005,hard_fault_cluster,0.037597234226447694,False
849,N21855,observe,-0.703760027885437,0.5107214720585034,0.4750292004086077,-0.08756382072169797,0.3319689568380272,0.5107216480931346,0.5107214720585034,0.5107214720585034,0.21059678145835473,-3.7354750633239746,1.0,1.7603463121561693e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.703760027885437,0.016300708055496216,-0.018480040581926007,-0.2301102291792631,0.00016300708055496215,0.31334418058395386,-0.018474368378520012,0.7505195140838623,1.69477379322052,0.15480533242225647,-0.04548028111457825,0.3550909459590912,-0.018474368378520012,0.36547626967032554,0.021202072501182556,0.10955113172531128,0.004449106752872467,115628.3046875,46975.2109375,68653.09375,115667.1171875,46972.6328125,68694.484375,-0.00033566608908586204,5.4882668337086216e-05,-0.0006028952775523067,-0.033566608908586204,2.118033589795232,0.11386644553640507,2.1196638350374997,0.11387696782257989,0.25322181795490906,0.041133976536220904,1.69477379322052,1428.4344490789,1428.4344490789,greedy,1.69477379322052,0.0,hard_fault_cluster,0.029516994633273726,False
850,N7950,observe,-0.6841430068016052,0.8946309539675712,1.4977113366127013,-0.2863878577947616,0.5815101200789213,0.8946311272730384,0.8946309539675712,0.8946309539675712,0.21004824130954652,-3.749406099319458,1.0,1.7330546722133593e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.6841430068016052,0.01920897513628006,-0.7610909699648619,-0.9516387581825256,0.0001920897513628006,0.3125079274177551,-0.030416397377848625,0.8722060918807983,1.6657960414886475,0.24325547367334366,0.1393366903066635,0.3471742570400238,-0.030416397377848625,0.03779518648982047,0.023551560938358307,0.10709679126739502,0.002986043691635132,115667.15625,46972.6171875,68694.5390625,115571.875,46966.953125,68604.921875,0.0008237537113018334,0.00012058221909683198,0.0013045751256868243,0.08237537113018334,2.343948671594262,-0.00358736611902713,2.3523542382754385,0.3430317481607199,0.376950615644455,0.277459805905819,1.6607960414886476,1430.0952451203884,1430.0952451203884,greedy,1.6607960414886476,0.005,hard_fault_cluster,0.13540713632204943,False
851,N28831,control0,-0.40518417954444885,0.8477005426771939,2.5461566805839535,-0.10149432811886072,0.551005352740176,0.8477007132958089,0.8477005426771939,0.8477005426771939,0.3570924401283264,-0.015054766088724136,1.0,1.7061861499296283e-07,3,3,0,0.0,1.0,2,2,0,0.0,-0.40518417954444885,0.033477842807769775,0.13412065580487248,-1.7665203295648095,0.00033477842807769773,0.31501245498657227,-0.03634469211101532,0.8884630799293518,1.755905270576477,-0.07558801770210266,-0.17598344385623932,0.024807408452033997,-0.03634469211101532,-0.32165368352085355,0.025326453149318695,0.10680583119392395,0.0007178448140621185,115571.625,46966.75,68604.875,114904.7421875,46546.8671875,68357.875,0.0057702986523509026,0.008940001018345356,0.0036003272980451584,0.5770298652350903,2.529778465628624,0.7617442470788957,2.531928602606058,0.7574493330717087,0.8350475568324327,0.9571740183420481,1.755905270576477,1431.851150390965,1431.851150390965,greedy,1.755905270576477,0.0,hard_fault_cluster,0.0,True
852,N19719,observe,-0.5978962182998657,0.6365631921589375,2.2978786349296567,-0.0032422557473182623,0.4137660749033094,0.636563360132356,0.6365632080051569,0.6365631921589375,0.2097592805812919,-3.756744623184204,1.0,1.6797341854736944e-07,3,2,1,0.09433766079826944,1.0,2,1,0,0.0,-0.5978962182998657,0.024668708443641663,0.17840030539780855,1.858536073565483,0.0002466870844364166,0.3121691048145294,-0.03033839724957943,1.1629637479782104,1.8636621236801147,0.1648954302072525,-0.055748581886291504,0.3855394423007965,-0.03033839724957943,0.3143220957368612,0.026221200823783875,0.10573859512805939,3.984570503234863e-05,114905.4375,46547.44140625,68357.9921875,115235.09375,46707.48828125,68527.6015625,-0.0028689352329820395,-0.0034383602906018496,-0.002481193048879504,-0.28689352329820395,2.6164503935724497,1.0741389428079129,2.620702660176903,1.2269957278668882,0.5776418581604957,2.0640378145128486,1.8636621236801147,1433.714812514645,1433.714812514645,greedy,1.8636621236801147,0.0,hard_fault_cluster,0.09529860228716648,False
853,N28833,control0,-0.3284497559070587,0.6966468587517738,3.725743675231933,-1.6175539046525955,0.45282045818865296,0.6966470241210059,0.6966469958703453,0.6966469507774686,0.3570924401283264,-0.015054766088724136,1.0,1.653692320715034e-07,3,3,1,0.8291661619586598,1.0,2,2,1,0.5564861956576577,-0.3284497559070587,0.03337785601615906,-4.785258357077837,-5.14501781463623,0.0003337785601615906,0.3085567057132721,-0.03592831641435623,0.8558578491210938,1.6945277452468872,-0.06262561678886414,-0.16029205918312073,0.035040825605392456,-0.03592831641435623,-2.164205680191517,0.025330666452646255,0.1041117012500763,0.0002489835023880005,115234.3828125,46706.9140625,68527.46875,114717.34375,46371.61328125,68345.734375,0.004486847203224897,0.007178825326263905,0.0026519931852817535,0.44868472032248974,2.5305161848664284,0.5009217645227909,2.5324290301650763,0.8638590687513351,-0.16074563264846803,0.3194353550672533,1.6945277452468872,1435.409340259892,1435.409340259892,greedy,1.6945277452468872,0.0,hard_fault_cluster,0.0,True
854,N28827,control0,-0.21576574444770813,1.0799266088567674,2.666526424884796,-0.031071631424128998,0.7019522957568989,1.0799267716621872,1.0799266088567674,1.0799266088567674,0.3570924401283264,-0.015054766088724136,1.0,1.628054197647156e-07,3,3,0,0.0,1.0,2,2,0,0.0,-0.21576574444770813,0.03427611291408539,0.12615293070673944,-1.832772523909807,0.0003427611291408539,0.31714460253715515,-0.03960806876420975,0.8118742108345032,1.6783510446548462,-0.07012197002768517,-0.1839895397424698,0.04374559968709946,-0.03960806876420975,0.19253708977252246,0.024012740701436996,0.10237501561641693,-0.00028458982706069946,114717.3515625,46371.6015625,68345.75,114381.1796875,46164.6640625,68216.515625,0.002930436050519347,0.0044625913724303246,0.001890891115181148,0.2930436050519347,2.3959421142935753,0.6779461833462119,2.3999410811811686,0.814543101452291,0.886829086765647,0.9941448024474088,1.6783510446548462,1437.0876913045468,1437.0876913045468,greedy,1.6783510446548462,0.0,hard_fault_cluster,0.0029865604778496787,True
