step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
185,N14612,observe,-0.5816879272460938,1.6498283356428147,0.5595354855060577,0.437156680226326,1.0723884181678296,1.6554699495931924,1.6498283356428147,1.6498283356428147,,,1.0,0.005641613950377735,2,2,0,0.0,1.0,1,1,0,0.0,-0.5816879272460938,0.23066510260105133,1.810802236199379,1.3561962306499482,0.0023066510260105135,-0.013985246419906616,0.0016267690807580948,-0.4164711833000183,0.9579679369926453,0.23008724302053452,0.20769159495830536,0.25248289108276367,0.0016267690807580948,1.842793679535389,0.017570093274116516,0.05630895495414734,0.00020873546600341797,69604.2734375,28475.240234375,41129.03125,70470.359375,28866.267578125,41604.09375,-0.01244299951940775,-0.013732187449932098,-0.011550539173185825,-1.244299951940775,1.989301199093461,0.9167088535428047,1.815082295332104,0.9129099515080452,1.003751167654991,0.611230904716067,1.6498283356428147,332.09319680698707,332.09319680698707,greedy,1.6498283356428147,0.0,hard_fault_cluster,0.0,True
186,N12798,observe,-0.5987388491630554,1.5516857670247555,0.1493720889091491,0.40749501481652256,1.008595748566091,1.5572399158578623,1.5516857670247555,1.5516857670247555,,,1.0,0.005554148833106887,3,2,0,0.0,1.0,2,1,0,0.0,-0.5987388491630554,0.23196057975292206,1.5442284397780894,0.8613417968153954,0.0023196057975292204,-0.019411742687225342,0.0043103862553834915,-0.42314204573631287,0.9619949460029602,0.27636781334877014,0.2775691747665405,0.27516645193099976,0.0043103862553834915,1.8453195621818304,0.01730186492204666,0.05129628628492355,0.0010714493691921234,70469.84375,28865.98828125,41603.8515625,71011.0625,29097.64453125,41913.421875,-0.0076801469549536705,-0.008025231771171093,-0.007440905086696148,-0.768014695495367,1.9664574582129717,0.8350860940665006,1.7892542337067425,0.7768926190584897,0.8999422766268255,0.29752557930129125,1.5516857670247555,333.64488257401183,333.64488257401183,greedy,1.5516857670247555,0.0,hard_fault_cluster,0.0,True
187,N14627,observe,-0.4410000741481781,2.4057990848273043,-0.7737123250961302,0.7308574271947146,1.5637694051377478,2.411267124564096,2.4057990848273043,2.4057990848273043,,,1.0,0.005468039736791477,3,2,1,0.0,1.0,2,1,1,0.0,-0.4410000741481781,0.23076672852039337,1.996333528868854,-0.8819783210754394,0.0023076672852039336,0.0464196503162384,0.02303854562342167,-0.07041974365711212,1.0403892993927002,0.2537689208984375,0.23794224858283997,0.26959559321403503,0.02303854562342167,4.215822558887303,0.015527445822954178,0.015538141131401062,0.009024262428283691,71011.90625,29098.21484375,41913.6875,71337.625,29228.47265625,42109.1484375,-0.004586818628013134,-0.004476488102227449,-0.004663415253162384,-0.4586818628013134,1.8065498564392328,0.8596412352100015,1.6161959008313715,0.8045576474443078,1.1062591206282377,-1.380931571591645,2.4057990848273043,336.05068165883915,336.05068165883915,greedy,2.4057990848273043,0.0,hard_fault_cluster,0.02773246329526918,False
188,N14899,observe,-0.12580351531505585,2.616592786853434,-0.39949948787689205,0.5192404453514607,1.7007853114547322,2.6219760524917093,2.616592786853434,2.616592786853434,,,1.0,0.005383265638275201,3,2,1,0.0,1.0,2,1,1,0.0,-0.12580351531505585,0.12565463781356812,-0.20521453372261045,-2.589740037918091,0.001256546378135681,0.17841148376464844,0.0669378787279129,0.2255328744649887,1.3886467218399048,0.29808545112609863,0.3205188512802124,0.27565205097198486,0.0669378787279129,5.164004160613404,0.013447463512420654,-0.049365028738975525,0.023782886564731598,71337.09375,29228.01953125,42109.078125,71525.015625,29296.7265625,42228.28515625,-0.0026342798955738544,-0.0023507247678935528,-0.0028309104964137077,-0.26342798955738544,1.5373388677835464,0.8480571079422952,1.3928944803774357,0.8356738476437748,0.1878842958714814,-1.791282397082541,2.616592786853434,338.6672744456926,338.6672744456926,greedy,2.616592786853434,0.0,hard_fault_cluster,0.0,True
189,N14897,observe,-0.07881712168455124,2.0451405293215066,-0.7281337618827819,0.42447159656323474,1.3293413440589794,2.0504403351618423,2.0451405293215066,2.0451405293215066,,,1.0,0.00529980584033558,3,2,1,0.0,1.0,2,1,1,0.0,-0.07881712168455124,0.10611565411090851,-0.9098790808254854,0.5474119186401367,0.001061156541109085,0.1864672601222992,0.07141636312007904,0.39733371138572693,1.5555801391601562,0.2800760269165039,0.296547532081604,0.2636045217514038,0.07141636312007904,5.003995135375298,0.013409309089183807,-0.061129264533519745,0.02714630961418152,71525.3984375,29296.9296875,42228.46875,71643.9140625,29334.587890625,42309.328125,-0.0016569725703448057,-0.001285397564060986,-0.001914807129651308,-0.16569725703448057,1.5184629261493683,0.808966496218927,1.3853139132261276,0.8031986665027214,-0.177776676788926,-0.6055439271964134,2.0451405293215066,340.7124149750141,340.7124149750141,greedy,2.0451405293215066,0.0,hard_fault_cluster,0.07681650246305416,False
190,N15751,control0,0.02668173238635063,1.5106210999935865,2.739187633991241,0.19287809036672116,0.9819037149958313,1.5149160484065192,1.5106210999935865,1.5106210999935865,,,0.8231592138209501,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,0.02668173238635063,0.20889423787593842,0.95516953907907,2.2733621358871456,0.002088942378759384,0.1412508487701416,0.020567210391163826,-0.24627892673015594,0.9705191850662231,-0.008373785763978958,0.042174793779850006,-0.05892236530780792,0.020567210391163826,1.2034533715248108,0.02004193887114525,0.013333387672901154,0.015175379812717438,71643.546875,29333.9296875,42309.62109375,70663.28125,28776.43359375,41886.84375,0.013682538643479347,0.01900516264140606,0.009992463514208794,1.3682538643479347,2.233655335381627,0.9952302357554436,2.0615592491813004,0.9938661834597587,1.0957422375679016,2.812232454419136,1.5106210999935865,342.2230360750077,342.2230360750077,greedy,1.5106210999935865,0.0,hard_fault_cluster,0.0008264462809917546,True
191,N8906,control0,-0.32571718096733093,1.5660310219228268,2.677467429637909,0.27863729879260063,1.0179201642498374,1.5711677698795519,1.5660310219228268,1.5660310219228268,,,1.0,0.005136747956725074,3,3,1,0.0,1.0,2,2,1,0.0,-0.32571718096733093,0.2213769406080246,1.5221290066838264,2.683747363090515,0.002213769406080246,-0.04990825057029724,0.0028797294944524765,-0.6876298785209656,0.7404731512069702,-0.044230975210666656,-0.04585959017276764,-0.042602360248565674,0.0028797294944524765,0.15052327752113337,0.025170162320137024,0.0777854472398758,-0.0013507157564163208,70663.515625,28776.69140625,41886.8203125,69899.796875,28404.98828125,41494.8125,0.010807822458446026,0.012916812673211098,0.009358738549053669,1.0807822458446026,2.7412729021161795,3.4161618638038633,2.5730803995393217,3.452599136829376,1.7109016746282577,3.212086088508367,1.5660310219228268,343.7890670969305,343.7890670969305,greedy,1.5660310219228268,0.0,hard_fault_cluster,0.0007611508601004895,True
192,N15754,control0,-0.3024273216724396,1.8051782358810309,2.7652634978294373,0.35898874279111626,1.17336585332267,1.8102353459422216,1.8051782358810309,1.8051782358810309,,,1.0,0.005057110061190646,3,3,1,0.0,1.0,2,2,1,0.0,-0.3024273216724396,0.2212182730436325,1.872826999798417,2.9611637592315674,0.002212182730436325,-0.040297746658325195,0.003374045714735985,-0.7103402614593506,0.7493757009506226,-0.042975910007953644,-0.05634978413581848,-0.029602035880088806,0.003374045714735985,0.41898366212844845,0.024186260998249054,0.08359655737876892,-0.0035510361194610596,69899.953125,28405.08203125,41494.87109375,69275.765625,28112.01953125,41163.75,0.008929726667702198,0.01031725574284792,0.007979807443916798,0.8929726667702198,2.643218418583274,2.1916491219401357,2.4747741795144975,2.2506341168284414,1.787494683265686,3.2618715441226955,1.8051782358810309,345.59424533281157,345.59424533281157,greedy,1.8051782358810309,0.0,hard_fault_cluster,0.08341759352881697,False
193,N15811,control1,-0.5930043458938599,1.375256579518318,0.802358329296112,0.40296500146389,0.8939167766869067,1.3745594092002102,1.375256579518318,1.375256579518318,,,-0.14003040166106237,0.004978706836786395,2,2,0,0.0,0.41111684714130126,1,1,0,0.0,-0.5930043458938599,0.20026366412639618,1.5859307438135146,1.1425778210163116,0.002002636641263962,-0.04729387164115906,0.006938135251402855,-1.2535256147384644,0.86041659116745,-0.02047005295753479,-0.07985702157020569,0.03891691565513611,0.006938135251402855,1.4134035009145736,0.015712466090917587,0.06910286843776703,-0.007025770843029022,69276.0234375,28112.47265625,41163.55078125,68934.0703125,27955.19140625,40978.87890625,0.004936096258461475,0.00559471407905221,0.004486295860260725,0.49360962584614754,1.7784484084695578,0.9569649289548396,1.6230470589362085,0.9575697372853755,1.1038830861449243,0.9441122215241193,1.375256579518318,346.96950191232986,346.96950191232986,greedy,1.375256579518318,0.0,hard_fault_cluster,0.020281001832620636,False
194,N14909,control1,-0.6148789525032043,1.5191572246327996,0.9813967049121856,0.33395032811909914,0.9874521960113197,1.5240587437745103,1.5191572246327996,1.5191572246327996,,,1.0,0.004901519141710673,1,2,0,0.0,1.0,0,1,0,0.0,-0.6148789525032043,0.19085092842578888,1.5869153540581464,1.107896488904953,0.0019085092842578888,-0.05428001284599304,0.002502383664250374,-1.0622998476028442,0.4991787374019623,0.07125261425971985,0.03977055847644806,0.10273467004299164,0.002502383664250374,0.38702245295047755,0.015847571194171906,0.06403932720422745,-0.005921110510826111,68933.453125,27954.828125,40978.62890625,68067.84375,27602.4609375,40465.3828125,0.01255717407912016,0.012604877352714539,0.012524725869297981,1.255717407912016,1.7781104315072298,2.8733566483855246,1.6330954474397004,2.9518537482619287,1.6285968601703644,1.3130631775408985,1.5191572246327996,348.48865913696267,348.48865913696267,greedy,1.5191572246327996,0.0,hard_fault_cluster,0.0033247137052087347,False
195,N14400,control1,-0.3424076735973358,3.1344666182994843,1.6630038380622862,0.9258387386798858,2.0374033018946647,3.1392921464304124,3.1344666182994843,3.1344666182994843,,,1.0,0.0048255281309279655,3,2,1,0.0,1.0,2,1,1,0.0,-0.3424076735973358,0.2200847715139389,3.5700511038303375,2.2853365182876586,0.0022008477151393892,-0.05225977301597595,0.008423106744885445,-0.6376007199287415,0.7379865050315857,-0.09143942594528198,-0.2501363158226013,0.06725746393203735,0.008423106744885445,2.510027433633804,0.019227996468544006,0.0726851224899292,-0.003726877272129059,68068.328125,27600.873046875,40467.453125,67338.59375,27364.8671875,39973.7265625,0.010720615275204182,0.008550666272640228,0.012200583703815937,1.0720615275204182,2.151307525113225,6.317291901111602,1.9799266164191067,6.317291901111602,3.081677508354187,2.3707550699263815,3.1344666182994843,351.62312575526215,351.62312575526215,greedy,3.1344666182994843,0.0,hard_fault_cluster,0.0,True
196,N8903,control0,-0.2448955625295639,3.6508527877554293,4.006456208229064,0.5179876036569475,2.3730543120410292,3.655603503006997,3.6508527877554293,3.6508527877554293,,,1.0,0.00475071525156795,3,3,1,0.0,1.0,2,2,1,0.0,-0.2448955625295639,0.2261338084936142,3.154968816414476,3.8205362319946286,0.0022613380849361418,-0.042069196701049805,0.00796809233725071,-0.7765352129936218,0.738395094871521,-0.04725198447704315,-0.05770978331565857,-0.036794185638427734,0.00796809233725071,0.5921445181965826,0.020312219858169556,0.0829787403345108,-0.005359664559364319,67338.4375,27366.22265625,39972.21484375,66966.5234375,27143.162109375,39823.359375,0.005523057654500008,0.00815094355493784,0.0037239734083414078,0.5523057654500008,2.2653238866478205,1.9927655914425848,2.089747461024672,1.9559013798087834,3.000683616101742,4.050444350466132,3.6508527877554293,355.27397854301756,355.27397854301756,greedy,3.6508527877554293,0.0,hard_fault_cluster,0.0,True
197,N8904,control0,-0.24752287566661835,5.118530210750177,5.015706443786621,0.6262139528337866,3.3270446369876154,5.123207272988573,5.118530210750177,5.118530210750177,,,1.0,0.004677062238395899,3,3,1,0.0,1.0,2,2,1,0.0,-0.24752287566661835,0.2230398803949356,3.8730396463535723,4.155140519142151,0.002230398803949356,-0.03712138533592224,0.007433401420712471,-0.7788209915161133,0.7419620752334595,-0.049134135246276855,-0.07693454623222351,-0.0213337242603302,0.007433401420712471,0.9658545594150199,0.019887559115886688,0.08881770074367523,-0.007128193974494934,66966.546875,27143.1953125,39823.34765625,66769.8125,27042.65625,39727.15625,0.0029378007166087627,0.0037040244787931442,0.002415452618151903,0.2937800716608763,2.219229193404317,2.9252317204955034,2.046374232042581,2.8712766185286456,3.8783779636025426,4.620945676341652,5.118530210750177,360.39250875376774,360.39250875376774,greedy,5.118530210750177,0.0,hard_fault_cluster,0.0,True
198,N1954,observe,-0.14563632011413574,5.747835473418236,5.0864825487136835,0.2953642243146896,3.736093057721854,5.75244002452759,5.747835473418236,5.747835473418236,,,1.0,0.004604551109353302,2,2,0,0.0,1.0,2,1,0,0.0,-0.14563632011413574,0.23833595216274261,4.835014042258263,4.64906530380249,0.002383359521627426,-0.00695464015007019,-0.026228351518511772,-0.3984857499599457,1.1333872079849243,0.053091101348400116,-0.224901482462883,0.3310836851596832,-0.026228351518511772,-3.514324373602867,0.023221198469400406,0.11207650601863861,-0.00868581235408783,66770.6328125,27043.7109375,39726.921875,67529.4140625,27210.3671875,40319.046875,-0.011363997124135494,-0.006162477191537619,-0.014904879964888096,-1.1363997124135494,2.5342274475842714,3.5696335232257845,2.3751467471010983,3.5226616060733797,5.288941863179207,4.268949375329975,5.747835473418236,366.140344227186,366.140344227186,greedy,5.747835473418236,0.0,hard_fault_cluster,0.0,True
199,N4652,observe,-0.21354590356349945,2.9016513746976855,3.5407092332839962,0.42228877484798444,1.8860733935534957,2.906184538858853,2.9016513746976855,2.9016513746976855,,,1.0,0.004533164161167626,3,2,1,0.0,1.0,2,1,1,0.0,-0.21354590356349945,0.2426215559244156,3.683877456188202,4.5523190021514885,0.002426215559244156,-0.030383944511413574,-0.01785394363105297,-0.5860009789466858,1.058483362197876,0.203385129570961,0.1531241238117218,0.2536461353302002,-0.01785394363105297,-1.4892407715320588,0.021553784608840942,0.1020006537437439,-0.008725829422473907,67528.984375,27209.8828125,40319.1015625,67532.046875,27450.19921875,40081.84375,-4.535089829005301e-05,-0.008831952698528767,0.005884501617401838,-0.004535089829005301,2.380146073177457,5.393740205764771,2.211570363957435,5.623276357650758,3.8748728036880493,4.093667322397232,2.9016513746976855,369.0419956018837,369.0419956018837,greedy,2.9016513746976855,0.0,hard_fault_cluster,0.003603789126853392,False
200,N12624,observe,-0.3620195686817169,6.957624736502766,2.3999999999999995,0.9912157414108516,4.5224560787267984,6.962087620467797,6.957624736502766,6.957624736502766,,,1.0,0.004462883965030139,3,2,1,0.0,1.0,2,1,1,0.0,-0.3620195686817169,0.22890396416187286,6.121345218271017,2.207587718963623,0.0022890396416187287,-0.03976824879646301,-0.012003948912024498,-0.4600006937980652,0.7565096616744995,0.2084183432161808,0.12117213755846024,0.29566454887390137,-0.012003948912024498,1.2925254926085472,0.018637429922819138,0.09225444495677948,-0.008525438606739044,67532.3984375,27450.671875,40081.7265625,67277.7421875,27399.21875,39878.5234375,0.0037708752788603306,0.0018743849359452724,0.00506971962749958,0.37708752788603306,2.080643007531762,2.9700040793046356,1.9179679960943758,2.868111131154001,5.64815970659256,2.096303809285164,6.957624736502766,375.9996203383865,375.9996203383865,greedy,6.957624736502766,0.0,hard_fault_cluster,0.011839047065659518,False
201,N15864,control0,-0.3592068552970886,2.6749482779204845,3.454095435142517,0.34888900265097617,1.738716380648315,2.6793419712828253,2.6749482779204845,2.6749482779204845,,,1.0,0.004393693362340742,3,3,1,0.0,1.0,2,2,1,0.0,-0.3592068552970886,0.22991354763507843,2.350331765413284,3.3521359920501705,0.0022991354763507842,-0.03300699591636658,-0.009722007438540459,-0.9424384832382202,0.8225886225700378,-0.08107250183820724,-0.11121480166912079,-0.0509302020072937,-0.009722007438540459,0.051449206769466294,0.019015386700630188,0.09826020896434784,-0.008655190467834473,67277.6328125,27399.09375,39878.5390625,67234.8671875,27290.32421875,39944.54296875,0.0006356588564813137,0.0039698220789432526,-0.0016551234293729067,0.06356588564813137,2.1217302102595568,2.300347117781639,1.9565865551121533,2.509093360304832,2.316662649810314,3.080830722376704,2.6749482779204845,378.67456861630694,378.67456861630694,greedy,2.6749482779204845,0.0,hard_fault_cluster,0.0005427113860848685,True
202,N15749,control0,-0.27955639362335205,6.123953981101513,5.999999999999999,0.46069798797369,3.9805700877159835,6.128279556562032,6.123953981101513,6.123953981101513,,,1.0,0.004325575460518773,3,3,1,0.0,1.0,2,2,1,0.0,-0.27955639362335205,0.23117737472057343,3.7875851854681963,4.043795847892761,0.0023117737472057344,-0.026988208293914795,-0.009264035150408745,-0.8716386556625366,0.756787121295929,-0.07012729346752167,-0.08007918298244476,-0.06017540395259857,-0.009264035150408745,0.01801902681589107,0.01972484216094017,0.10281312465667725,-0.009057179093360901,67234.25,27289.33984375,39944.91015625,66854.953125,27083.21484375,39771.73828125,0.0056414236314594746,0.007553315721452236,0.004335267469286919,0.5641423631459475,2.1943975556641817,2.8427389566600323,2.027962550986558,2.9933691923320294,4.382991583645344,4.948944529369474,6.123953981101513,384.79852259740846,384.79852259740846,greedy,6.123953981101513,0.0,hard_fault_cluster,0.0,True
203,N4002,observe,-0.2178744524717331,4.903541672229768,5.259798812866211,0.28969112634658833,3.187302086949349,4.907800185858647,4.903541672229768,4.903541672229768,,,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,-0.2178744524717331,0.24365384876728058,4.841518443822862,5.458457803726196,0.0024365384876728056,0.0008138418197631836,-0.045964449644088745,-0.6058813333511353,1.12065589427948,0.04117707163095474,-0.2418094426393509,0.3241635859012604,-0.045964449644088745,-4.70211298584938,0.023109830915927887,0.11732226610183716,-0.00883568823337555,66855.765625,27084.078125,39771.69140625,67439.328125,27175.81640625,40263.515625,-0.008728678338229656,-0.0033871664199978113,-0.012366187758743763,-0.8728678338229656,2.5086724907159805,5.571864483356476,2.3604054413735867,5.571864483356476,5.2042773306369785,5.029689501076937,4.903541672229768,389.70206426963824,389.70206426963824,greedy,4.903541672229768,0.0,hard_fault_cluster,0.00017073587160660575,True
