step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N8728,observe,-0.08187530189752579,3.9536922350525856,3.7810919284820557,0.5178348670899867,2.569899952784181,4.103692235052586,3.9536922350525856,3.9536922350525856,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.08187530189752579,0.2677592635154724,2.369528602808714,1.5332322120666502,0.0026775926351547243,0.09362030029296875,-0.016421502456068993,-0.11299131065607071,0.7120195031166077,0.13387919962406158,-0.084705650806427,0.35246405005455017,-0.016421502456068993,1.4829599559307098,0.021310798823833466,0.10365144908428192,-0.00403672456741333,42548.46875,17478.0390625,25070.4296875,42527.3828125,17466.341796875,25061.04296875,0.0004955745534971356,0.000669255037792027,0.0003744139685295522,0.049557455349713564,2.38241764344275,2.353814389407635,2.1939143226481974,2.3721287509799005,3.154917597770691,3.0097748440504075,0.7120195031166077,32.561346769332886,32.561346769332886,greedy,0.7120195031166077,0.0,hard_fault_recall_union,,False
28,N8545,observe,-0.07773800939321518,4.907009419798851,4.626010417938232,0.6824303951859474,3.1895561228692535,5.0570094197988515,4.907009419798851,4.907009419798851,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.07773800939321518,0.26624614000320435,3.249650953710079,2.230544090270996,0.0026624614000320436,0.09169453382492065,-0.01774565689265728,-0.11152447760105133,0.6994948983192444,0.13641230016946793,-0.07946260273456573,0.3522872030735016,-0.01774565689265728,1.754450122117996,0.021031368523836136,0.1022162139415741,-0.004463426768779755,42527.375,17466.3203125,25061.052734375,42505.0078125,17453.2890625,25051.71875,0.0005259480094537139,0.0007460787310265005,0.0003724498092196882,0.05259480094537139,2.3516373354941607,2.716543570756912,2.1652619731612504,2.714573994874954,4.017390441894531,3.8354391124844556,0.6994948983192444,33.26084166765213,33.26084166765213,greedy,0.6994948983192444,0.0,hard_fault_recall_union,,False
29,N8730,observe,-0.10938198119401932,6.237323503196239,5.999999999999999,0.7961264522373677,4.054260277077556,6.38732350319624,6.30253492452133,6.259080679618235,0.0,0.0,1.0,0.15,2,2,1,0.4347428088339391,1.0,2,1,1,0.14504784281330563,-0.10938198119401932,0.26344114542007446,3.950273230820894,2.7049319744110107,0.0026344114542007444,0.08764463663101196,-0.01938372664153576,-0.10595210641622543,0.6842228770256042,0.14178066328167915,-0.06910233944654465,0.35266366600990295,-0.01938372664153576,2.006202239990234,0.020602326840162277,0.10051074624061584,-0.004985034465789795,42504.96875,17453.26171875,25051.70703125,42492.8125,17442.916015625,25049.896484375,0.00028599597862921655,0.0005927661550231278,7.227239257190377e-05,0.028599597862921655,2.3042901027947664,3.1009321829676626,2.1212470387108624,3.1085022112727163,4.9494872212409975,4.739124836027623,0.6842228770256042,33.945064544677734,33.945064544677734,greedy,0.6842228770256042,0.0,hard_fault_recall_union,,False
30,N8539,observe,-0.14674948155879974,6.365594847500324,5.999999999999999,0.8859163932502269,4.13763665087521,6.515594847500324,6.406068686657902,6.369406346734465,0.0,0.0,1.0,0.15,2,2,1,0.26982559438385467,1.0,2,1,1,0.025409994894271537,-0.14674948155879974,0.2602649927139282,4.349459314793348,3.046402215957641,0.0026026499271392823,0.08179938793182373,-0.02038777805864811,-0.11272188276052475,0.6611663103103638,0.14649348333477974,-0.06502746790647507,0.35801443457603455,-0.02038777805864811,2.037414169311523,0.019762031733989716,0.09650497138500214,-0.005152061581611633,42492.8046875,17442.896484375,25049.91015625,42480.0,17430.517578125,25049.482421875,0.00030133777181617916,0.0007096818299032748,1.7075286450563e-05,0.030133777181617916,2.2160803880542517,4.315300717651844,2.0361724770627916,4.371761813461781,5.317087113857269,5.074163531959057,0.6611663103103638,34.6062308549881,34.6062308549881,greedy,0.6611663103103638,0.0,hard_fault_recall_union,,False
31,N8724,observe,-0.19251367449760437,6.497878450155259,5.999999999999999,0.9785149151086808,4.223620992600918,6.647878450155259,6.524579489664291,6.498545777350715,0.0,0.0,1.0,0.15,2,2,1,0.1780069300602104,1.0,2,1,1,0.00444884796970868,-0.19251367449760437,0.2565903663635254,4.909806668162346,3.6016619205474854,0.002565903663635254,0.07284387946128845,-0.020051846280694008,-0.1082121953368187,0.646246075630188,0.15352436155080795,-0.0560101717710495,0.3630588948726654,-0.020051846280694008,2.1385079050064086,0.018756229430437088,0.09231214225292206,-0.005347356200218201,42479.9609375,17430.4921875,25049.46875,42463.6015625,17414.203125,25049.3984375,0.0003851080546155572,0.0009345153230242431,2.8069457584933843e-06,0.03851080546155572,2.11216146312654,4.342578664422035,1.9347575730644166,4.379781261086464,5.510771214962006,5.267933837473393,0.646246075630188,35.252476930618286,35.252476930618286,greedy,0.646246075630188,0.0,hard_fault_recall_union,,False
32,N8535,observe,-0.2224404215812683,6.634793968498706,5.999999999999999,1.0743557779490946,4.312616079524159,6.784793968498707,6.653741948962952,6.634793968498706,0.0,0.0,1.0,0.15,2,2,1,0.12631986976163923,1.0,2,1,0,0.0,-0.2224404215812683,0.2530769109725952,5.418816943466663,4.148658275604248,0.0025307691097259523,0.06406313180923462,-0.020085779950022697,-0.11447275429964066,0.6247664093971252,0.15821363031864166,-0.05021470785140991,0.36664196848869324,-0.020085779950022697,2.180311348438263,0.018079154193401337,0.08880920708179474,-0.0053781867027282715,42463.59375,17414.18359375,25049.41015625,42436.37109375,17391.125,25045.24609375,0.0006410822388716042,0.0013241271954029799,0.00016623394913040102,0.06410822388716042,2.040906550362706,4.7500493106246,1.8661632020957768,4.785288053452969,5.780922818183899,5.527755687832832,0.6247664093971252,35.87724334001541,35.87724334001541,greedy,0.6247664093971252,0.0,hard_fault_recall_union,,False
33,N8720,observe,-0.2437676638364792,6.86229827105999,5.999999999999999,1.233608789741993,4.460493876188993,7.01229827105999,6.879352638851381,6.86229827105999,0.0,0.0,1.0,0.15,2,2,1,0.11369578527594038,1.0,2,1,0,0.0,-0.2437676638364792,0.24970699846744537,5.929565033316612,4.562765121459961,0.0024970699846744537,0.05395430326461792,-0.01920323632657528,-0.10457733273506165,0.6140353679656982,0.16443222761154175,-0.04080292582511902,0.3696673810482025,-0.01920323632657528,2.756196868419647,0.017947576940059662,0.08693869411945343,-0.005339242517948151,42436.328125,17391.09375,25045.234375,42398.8203125,17363.01953125,25035.802734375,0.0008838609210215509,0.0016142871463671327,0.00037658424116671085,0.08838609210215509,2.0252614561468363,5.7442392945289615,1.8523836345411837,5.796004211902619,6.1212762832641605,5.842460793852807,0.6140353679656982,36.49127870798111,36.49127870798111,greedy,0.6140353679656982,0.0,hard_fault_recall_union,,False
34,N8687,observe,-0.25689324736595154,7.378808170557022,5.999999999999999,1.5951657193899156,4.796225310862065,7.5288081705570224,7.378808170557022,7.378808170557022,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.25689324736595154,0.24738983809947968,6.971837586164475,5.370997428894043,0.002473898380994797,0.046567291021347046,-0.01780003122985363,-0.08737043291330338,0.6184331774711609,0.17673208564519882,-0.024089351296424866,0.3775535225868225,-0.01780003122985363,4.554873878955841,0.01798180863261223,0.08599445223808289,-0.005217999219894409,42398.828125,17363.015625,25035.8125,42351.828125,17329.568359375,25022.26171875,0.0011085212463513017,0.0019263512222096324,0.0005412559257820249,0.11085212463513017,2.027770670130849,6.776029272079469,1.8555783149786294,6.817776031494141,6.56909728050232,6.268633456826211,0.6184331774711609,37.10971188545227,37.10971188545227,greedy,0.6184331774711609,0.0,hard_fault_recall_union,,False
35,N8716,observe,-0.22845695912837982,7.462036842107773,5.999999999999999,1.6534257894754412,4.850323947370053,7.6120368421077735,7.462036842107773,7.462036842107773,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.22845695912837982,0.24608390033245087,7.462036842107773,5.999999999999999,0.0024608390033245085,0.055698782205581665,-0.019783107563853264,-0.08443400263786316,0.6321418881416321,0.1674206554889679,-0.03072330355644226,0.36556461453437805,-0.019783107563853264,4.1544962406158445,0.018082231283187866,0.08920805156230927,-0.005742274224758148,42351.75390625,17329.51171875,25022.2421875,42299.78125,17291.40625,25008.375,0.0012271666200831532,0.002198877278715372,0.0005541944410651922,0.12271666200831532,2.0345239210873842,7.289629473686218,1.864798326510936,7.289629473686218,6.9,6.585,0.6321418881416321,37.7418537735939,37.7418537735939,greedy,0.6321418881416321,0.0,hard_fault_recall_union,,False
36,N8531,observe,-0.21902887523174286,7.8137047290802,5.999999999999999,1.89959331035614,5.07890807390213,7.9637047290802006,7.8137047290802,7.8137047290802,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.21902887523174286,0.24404804408550262,7.813704729080199,5.999999999999999,0.002440480440855026,0.04704901576042175,-0.019186852499842644,-0.07438711076974869,0.6303057670593262,0.17107247561216354,-0.027296438813209534,0.3694413900375366,-0.019186852499842644,6.1640270233154295,0.018446259200572968,0.08803074061870575,-0.005444526672363281,42299.73046875,17291.37109375,25008.359375,42250.9375,17254.7109375,24996.2265625,0.0011535054072737694,0.002120141638442874,0.00048515028902329504,0.11535054072737694,2.0694871116429567,7.570963783264161,1.9008412179537117,7.570963783264161,6.9,6.585,0.6303057670593262,38.37215954065323,38.37215954065323,greedy,0.6303057670593262,0.0,hard_fault_recall_union,,False
37,N8511,observe,-0.20498345792293549,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.20498345792293549,0.2425396889448166,8.1,5.999999999999999,0.002425396889448166,0.042318373918533325,-0.018657131120562553,-0.07620926201343536,0.6246051788330078,0.17622553557157516,-0.020330116152763367,0.3727811872959137,-0.018657131120562553,7.8,0.018997807055711746,0.08871836960315704,-0.005276210606098175,42250.9140625,17254.685546875,24996.23046875,42199.640625,17215.87890625,24983.763671875,0.0012135462602600455,0.002249049488455057,0.0004987471038475633,0.12135462602600455,2.1236632633954287,7.8,1.9557513450272381,7.8,6.9,6.585,0.6246051788330078,38.99676471948624,38.99676471948624,greedy,0.6246051788330078,0.0,hard_fault_recall_union,,False
38,N8714,observe,-0.16677533090114594,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.16677533090114594,0.24237076938152313,8.1,5.999999999999999,0.002423707693815231,0.04469451308250427,-0.01949404366314411,-0.050848767161369324,0.6524217128753662,0.17590146511793137,-0.017879948019981384,0.3696828782558441,-0.01949404366314411,7.8,0.018878448754549026,0.08868040144443512,-0.005497835576534271,42199.61328125,17215.84765625,24983.765625,42147.25390625,17174.4609375,24972.79296875,0.0012407548492774367,0.002403989667072892,0.0004391914408188313,0.12407548492774367,2.1107216011732817,7.8,1.9435640568844974,7.8,6.9,6.585,0.6524217128753662,39.6491864323616,39.6491864323616,greedy,0.6524217128753662,0.0,hard_fault_recall_union,,False
39,N8529,observe,-0.13652008771896362,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.13652008771896362,0.24210895597934723,8.1,5.999999999999999,0.0024210895597934724,0.04511132836341858,-0.021838543936610222,-0.027960553765296936,0.6768816709518433,0.17691407352685928,-0.01722259819507599,0.37105074524879456,-0.021838543936610222,7.8,0.019032001495361328,0.08803403377532959,-0.005414009094238281,42147.203125,17174.421875,24972.779296875,42095.1171875,17132.62109375,24962.49609375,0.0012358101084828377,0.0024338974617421627,0.0004117764765396714,0.12358101084828377,2.12347056157887,7.8,1.958267752546817,7.8,6.9,6.585,0.6768816709518433,40.326068103313446,40.326068103313446,greedy,0.6768816709518433,0.0,hard_fault_recall_union,,False
40,N8718,observe,-0.10853508859872818,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.313127496730038,8.4,0.0,0.0,1.0,0.15,2,2,1,1.4208499782002517,1.0,2,1,1,2.0,-0.10853508859872818,0.241995170712471,8.1,5.999999999999999,0.00241995170712471,0.044272392988204956,-0.022739509120583534,-0.02084549516439438,0.6881105899810791,0.17738059908151627,-0.01273559033870697,0.3674967885017395,-0.022739509120583534,7.8,0.019151296466588974,0.08786074817180634,-0.005450047552585602,42095.09375,17132.591796875,24962.5,42039.890625,17088.2265625,24951.6640625,0.0013113908935338259,0.0025895226281136274,0.00043408863712102175,0.1311390893533826,2.134385308250785,7.8,1.9699435620568693,7.8,6.9,6.585,0.6881105899810791,41.014178693294525,41.014178693294525,greedy,0.6881105899810791,0.0,hard_fault_recall_union,,False
41,N8533,observe,-0.0955442264676094,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.300582836911259,8.4,0.0,0.0,1.0,0.15,2,2,1,1.33721891274173,1.0,2,1,1,2.0,-0.0955442264676094,0.24092788994312286,8.1,5.999999999999999,0.0024092788994312287,0.03421241044998169,-0.02194507233798504,-0.013790990225970745,0.6839392781257629,0.18140074610710144,-0.010775983333587646,0.3735774755477905,-0.02194507233798504,7.8,0.019434265792369843,0.08626480400562286,-0.005173474550247192,42039.8359375,17088.185546875,24951.65234375,41980.1875,17040.673828125,24939.51171875,0.0014188551576808095,0.002780384151265025,0.00048656598664820194,0.14188551576808095,2.162409396842122,7.8,1.9981722836382687,7.8,6.9,6.585,0.6839392781257629,41.69811797142029,41.69811797142029,greedy,0.6839392781257629,0.0,hard_fault_recall_union,,False
42,N8722,observe,-0.05808791145682335,7.475539320707321,5.999999999999999,1.6628775244951248,4.859100558459758,7.625539320707321,7.475539320707321,7.475539320707321,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.05808791145682335,0.24249304831027985,7.475539320707321,5.999999999999999,0.0024249304831027983,0.035109102725982666,-0.02120150439441204,0.0024594045244157314,0.7089335918426514,0.1830710805952549,-0.005562089383602142,0.37170425057411194,-0.02120150439441204,4.231653261184692,0.018850725144147873,0.08420948684215546,-0.005363859236240387,41980.1484375,17040.640625,24939.5078125,41918.61328125,16990.884765625,24927.728515625,0.0014658155851066113,0.002919835038483143,0.0004723147430922836,0.14658155851066113,2.106364058330655,7.300431456565857,1.9403954003937542,7.300431456565857,6.9,6.585,0.7089335918426514,42.40705156326294,42.40705156326294,greedy,0.7089335918426514,0.0,hard_fault_recall_union,,False
43,N8537,observe,0.03167228773236275,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.343184484169987,8.4,0.0,0.0,1.0,0.15,2,2,1,1.621229894466582,1.0,2,1,1,2.0,0.03167228773236275,0.2497822791337967,8.1,5.999999999999999,0.0024978227913379667,0.0530322790145874,-0.016576392576098442,0.07637197524309158,0.8122161626815796,0.18069563806056976,-0.010892152786254883,0.3722834289073944,-0.016576392576098442,7.8,0.016572944819927216,0.08022214472293854,-0.006249628961086273,41918.5546875,16990.841796875,24927.712890625,41856.9765625,16940.0703125,24916.908203125,0.0014689944218844175,0.0029881675727665424,0.00043344078585505486,0.14689944218844175,1.8905003685504198,7.8,1.7155959536321461,7.8,6.9,6.585,0.8122161626815796,43.21926772594452,43.21926772594452,greedy,0.8122161626815796,0.0,hard_fault_recall_union,,False
44,N8426,observe,0.2331584095954895,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.336513370554027,8.4,0.0,0.0,1.0,0.15,3,2,1,1.5767558036935099,1.0,2,1,1,2.0,0.2331584095954895,0.2653846740722656,8.1,5.999999999999999,0.0026538467407226565,0.052593350410461426,-0.004429357126355171,-0.02010464109480381,0.6716093420982361,0.28002509474754333,0.12162894010543823,0.43842124938964844,-0.004429357126355171,7.8,0.016971182078123093,0.08069582283496857,-0.005534432828426361,41857.1328125,16940.18359375,24916.94921875,41694.4140625,16842.14453125,24852.267578125,0.0038874796591699123,0.00578736700117588,0.002595889149233699,0.38874796591699123,1.9580735247582197,7.8,1.7623570370487869,7.8,6.9,6.585,0.6716093420982361,43.890877068042755,43.890877068042755,greedy,0.6716093420982361,0.0,hard_fault_recall_union,,False
45,N8796,observe,0.09034194052219391,6.441850566864014,5.999999999999999,0.9392953968048097,4.187202868461609,6.591850566864014,6.656328899586635,6.741850566864014,0.0,0.0,1.0,0.15,2,2,1,1.4298555514841376,1.0,2,1,1,2.0,0.09034194052219391,0.259086012840271,6.441850566864013,5.999999999999999,0.00259086012840271,0.07631570100784302,-0.014658687636256218,-0.07154228538274765,0.5876761078834534,0.16586212068796158,-0.005860671401023865,0.337584912776947,-0.014658687636256218,-1.6751396179199223,0.013135623186826706,0.08526298403739929,-0.01031116396188736,41694.09765625,16841.826171875,24852.271484375,41646.2578125,16721.013671875,24925.244140625,0.0011474008206278086,0.0071733612567186356,-0.0029362570494413376,0.11474008206278086,1.5579896438866854,6.473480453491211,1.3746691499836743,6.473480453491211,6.9,6.585,0.5876761078834534,44.47855317592621,44.47855317592621,greedy,0.5876761078834534,0.0,hard_fault_recall_union,,False
46,N8802,observe,-0.03839223459362984,7.148354199528694,5.999999999999999,1.4338479396700858,4.646430229693651,7.298354199528695,7.416504251259586,7.448354199528694,0.0,0.0,1.0,0.15,2,2,1,1.787667011539279,1.0,2,1,1,2.0,-0.03839223459362984,0.2551317811012268,7.148354199528694,5.999999999999999,0.002551317811012268,0.07726609706878662,-0.018559226766228676,-0.1403493881225586,0.5524457693099976,0.17444047331809998,0.04587569832801819,0.30300524830818176,-0.018559226766228676,2.3620239973068236,0.011068649590015411,0.08732998371124268,-0.012901373207569122,41646.28515625,16721.033203125,24925.251953125,41680.4609375,16681.810546875,24998.65234375,-0.0008206201600842178,0.002345707733184099,-0.0029448203276842833,-0.08206201600842178,1.3434375133365393,7.038683359622956,1.1660080975852907,7.038683359622956,6.9,6.585,0.5524457693099976,45.030998945236206,45.030998945236206,greedy,0.5524457693099976,0.0,hard_fault_recall_union,,False
