step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
131,N39437,control1,-32265920512.0,-32265920512.0,624386179072.0,6243861790.72,-2659635200.0,781843955712.0,624386179072.0,13284941824.0,-32930672640.0,17215856640.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2734724317184.0,1680051716096.0,13284941824.0,66300271713.7484,66300271713.7484,greedy,13284941824.0,0.0,heuristic_recall_pool
132,N14471,observe,-40351301632.0,-40351301632.0,780849119232.0,7808491192.32,-3326119936.0,977763762176.0,780849119232.0,16613963776.0,-41182683136.0,21529939968.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3420009259008.0,2101049597952.0,16613963776.0,82914235489.7484,82914235489.7484,greedy,16613963776.0,0.0,heuristic_recall_pool
133,N8163,observe,-50462859264.0,-50462859264.0,976519233536.0,9765192335.36,-4159582208.0,1222778028032.0,976519233536.0,20777199616.0,-51502497792.0,26925035520.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4277017223168.0,2627544276992.0,20777199616.0,103691435105.7484,103691435105.7484,greedy,20777199616.0,0.0,heuristic_recall_pool
134,N21943,observe,-63108132864.0,-63108132864.0,1221221679104.0,12212216791.04,-5201940480.0,1529189629952.0,1221221679104.0,25983686656.0,-64408309760.0,33672093696.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5348779974656.0,3285971492864.0,25983686656.0,129675121761.7484,129675121761.7484,greedy,25983686656.0,0.0,heuristic_recall_pool
135,N38518,observe,-78922186752.0,-78922186752.0,1527243866112.0,15272438661.12,-6505381888.0,1912384389120.0,1527243866112.0,32494835712.0,-80548216832.0,42109902848.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6689111826432.0,4109390635008.0,32494835712.0,162169957473.7484,162169957473.7484,greedy,32494835712.0,0.0,heuristic_recall_pool
136,N38572,observe,-98699051008.0,-98699051008.0,1909950775296.0,19099507752.96,-8135598080.0,2391602364416.0,1909950775296.0,40637640704.0,-100732502016.0,52662042624.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8365317210112.0,5139152355328.0,40637640704.0,202807598177.7484,202807598177.7484,greedy,40637640704.0,0.0,heuristic_recall_pool
137,N4685,observe,-123431747584.0,-123431747584.0,2388559134720.0,23885591347.2,-10174259200.0,2990906277888.0,2388559134720.0,50820898816.0,-125974732800.0,65858469888.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,10461555294208.0,6426956234752.0,50820898816.0,253628496993.7484,253628496993.7484,greedy,50820898816.0,0.0,heuristic_recall_pool
138,N38602,observe,-154362036224.0,-154362036224.0,2987100471296.0,29871004712.96,-12723871744.0,3740388032512.0,2987100471296.0,63555911680.0,-157542350848.0,82361729024.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,13083079671808.0,8037463293952.0,63555911680.0,317184408673.7484,317184408673.7484,greedy,63555911680.0,0.0,heuristic_recall_pool
139,N14779,observe,-193043202048.0,-193043202048.0,3735628283904.0,37356282839.04,-15912304640.0,4677679185920.0,3735628283904.0,79482159104.0,-197020319744.0,103000489984.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,16361523380224.0,10051542777856.0,79482159104.0,396666567777.7484,396666567777.7484,greedy,79482159104.0,0.0,heuristic_recall_pool
140,N38617,observe,-241417093120.0,-241417093120.0,4671724847104.0,46717248471.04,-19899645952.0,5849841401856.0,4671724847104.0,99399303168.0,-246390947840.0,128811032576.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,20461496565760.0,12570321879040.0,99399303168.0,496065870945.7484,496065870945.7484,greedy,99399303168.0,0.0,heuristic_recall_pool
141,N4689,observe,-301913014272.0,-301913014272.0,5842397036544.0,58423970365.44,-24886214656.0,7315733872640.0,5842397036544.0,124307472384.0,-308133232640.0,161089339392.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,25588878147584.0,15720279965696.0,124307472384.0,620373343329.7484,620373343329.7484,greedy,124307472384.0,0.0,heuristic_recall_pool
142,N14780,observe,-377568460800.0,-377568460800.0,7306421993472.0,73064219934.72,-31122423808.0,9148957720576.0,7306421993472.0,155457355776.0,-385347092480.0,201455976448.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,32001115291648.0,19659580506112.0,155457355776.0,775830699105.7484,775830699105.7484,greedy,155457355776.0,0.0,heuristic_recall_pool
143,N21036,observe,-472181768192.0,-472181768192.0,9137316429824.0,91373164298.24,-38921830400.0,11441565335552.0,9137316429824.0,194412838912.0,-481910063104.0,251938242560.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,40020165656576.0,24586004332544.0,194412838912.0,970243538017.7484,970243538017.7484,greedy,194412838912.0,0.0,heuristic_recall_pool
144,N38464,observe,-590504263680.0,-590504263680.0,11427005857792.0,114270058577.92,-48674537472.0,14308668866560.0,11427005857792.0,243129843712.0,-602670563328.0,315071037440.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,50048659095552.0,30746903052288.0,243129843712.0,1213373381729.7485,1213373381729.7485,greedy,243129843712.0,0.0,heuristic_recall_pool
145,N38497,observe,-738477146112.0,-738477146112.0,14290459295744.0,142904592957.44,-60872065024.0,17894230458368.0,14290459295744.0,304055189504.0,-753691787264.0,394023239680.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,62590208704512.0,38451691388928.0,304055189504.0,1517428571233.7485,1517428571233.7485,greedy,304055189504.0,0.0,heuristic_recall_pool
146,N21045,observe,-923529248768.0,-923529248768.0,17871459581952.0,178714595819.52,-76124979200.0,22378285367296.0,17871459581952.0,380247408640.0,-942556315648.0,492760072192.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,78274485813248.0,48087177101312.0,380247408640.0,1897675979873.7485,1897675979873.7485,greedy,380247408640.0,0.0,heuristic_recall_pool
147,N38527,observe,-1154953117696.0,-1154953117696.0,22349810237440.0,223498102374.4,-95202050048.0,27985988026368.0,22349810237440.0,475532001280.0,-1178748583936.0,616239464448.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,97888998391808.0,60137149693952.0,475532001280.0,2373207981153.7485,2373207981153.7485,greedy,475532001280.0,0.0,heuristic_recall_pool
148,N38542,observe,-1444369793024.0,-1444369793024.0,27950367899648.0,279503678996.48,-119056891904.0,34998897868800.0,27950367899648.0,594694045696.0,-1474127331328.0,770660564992.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,122418670338048.0,75206721011712.0,594694045696.0,2967902026849.7485,2967902026849.7485,greedy,594694045696.0,0.0,heuristic_recall_pool
149,N38584,observe,-1806310178816.0,-1806310178816.0,34954354360320.0,349543543603.2,-148889272320.0,43769151881216.0,34954354360320.0,743717076992.0,-1843524272128.0,963777593344.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,153095213940736.0,94052584259584.0,743717076992.0,3711619103841.7485,3711619103841.7485,greedy,743717076992.0,0.0,heuristic_recall_pool
150,N14728,observe,-2258947538944.0,-2258947538944.0,43713455718400.0,437134557184.0,-186204291072.0,54737122623488.0,43713455718400.0,930082127872.0,-2305486749696.0,1205287518208.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,191458791129088.0,117620857372672.0,930082127872.0,4641701231713.748,4641701231713.748,greedy,930082127872.0,0.0,heuristic_recall_pool
151,N38557,observe,-2825008709632.0,-2825008709632.0,54667476205568.0,546674762055.68,-232860155904.0,68453524307968.0,54667476205568.0,1163148656640.0,-2883211231232.0,1507317252096.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,239435866177536.0,147095115792384.0,1163148656640.0,5804849888353.748,5804849888353.748,greedy,1163148656640.0,0.0,heuristic_recall_pool
152,N38575,observe,-3532918882304.0,-3532918882304.0,68366408613888.0,683664086138.88,-291212886016.0,85607061651456.0,68366408613888.0,1454617919488.0,-3605705523200.0,1885030580224.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,299435262214144.0,183955159515136.0,1454617919488.0,7259467807841.748,7259467807841.748,greedy,1454617919488.0,0.0,heuristic_recall_pool
153,N34098,observe,-4418218491904.0,-4418218491904.0,85498093633536.0,854980936335.36,-364188008448.0,107059022397440.0,85498093633536.0,1819124957184.0,-4509244325888.0,2357392310272.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,374469611749376.0,230051774726144.0,1819124957184.0,9078592765025.748,9078592765025.748,greedy,1819124957184.0,0.0,heuristic_recall_pool
154,N38530,observe,-5525364277248.0,-5525364277248.0,106922766237696.0,1069227662376.96,-455450558464.0,133886579310592.0,106922766237696.0,2274974760960.0,-5639202930688.0,2948123328512.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,468306821644288.0,287699812483072.0,2274974760960.0,11353567525985.748,11353567525985.748,greedy,2274974760960.0,0.0,heuristic_recall_pool
155,N38632,observe,-6909947019264.0,-6909947019264.0,133716173127680.0,1337161731276.8,-569575997440.0,167436733120512.0,133716173127680.0,2845051453440.0,-7052309037056.0,3686883131392.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,585658051592192.0,359793371906048.0,2845051453440.0,14198618979425.748,14198618979425.748,greedy,2845051453440.0,0.0,heuristic_recall_pool
156,N8742,observe,-8641483636736.0,-8641483636736.0,167223696031744.0,1672236960317.44,-712307638272.0,209394184749056.0,167223696031744.0,3557981421568.0,-8819527647232.0,4610772172800.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,732416022937600.0,449952612352000.0,3557981421568.0,17756600400993.75,17756600400993.75,greedy,3557981421568.0,0.0,heuristic_recall_pool
157,N14784,observe,-10806929391616.0,-10806929391616.0,209127661895680.0,2091276618956.8,-890806206464.0,261865498214400.0,209127661895680.0,4449565147136.0,-11029581922304.0,5766163464192.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,915949674823680.0,562704804741120.0,4449565147136.0,22206165548129.75,22206165548129.75,greedy,4449565147136.0,0.0,heuristic_recall_pool
158,N22429,observe,-13515002740736.0,-13515002740736.0,261532252372992.0,2615322523729.92,-1114015531008.0,327485484957696.0,261532252372992.0,5564568436736.0,-13793440563200.0,7211089133568.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1145474581004288.0,703711278006272.0,5564568436736.0,27770733984865.75,27770733984865.75,greedy,5564568436736.0,0.0,heuristic_recall_pool
159,N8743,observe,-16901681971200.0,-16901681971200.0,327068705357824.0,3270687053578.24,-1393183162368.0,409548955320320.0,327068705357824.0,6958972141568.0,-17249896235008.0,9018088095744.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1432514874834944.0,880051629326336.0,6958972141568.0,34729706126433.75,34729706126433.75,greedy,6958972141568.0,0.0,heuristic_recall_pool
160,N38641,observe,-21137027235840.0,-21137027235840.0,409027854991360.0,4090278549913.6,-1742290812928.0,512176561324032.0,409027854991360.0,8702799642624.0,-21572496654336.0,11277910933504.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1791484380577792.0,1100581068341248.0,8702799642624.0,43432505769057.75,43432505769057.75,greedy,8702799642624.0,0.0,heuristic_recall_pool
161,N38590,observe,-26433653047296.0,-26433653047296.0,511524766482432.0,5115247664824.32,-2178888499200.0,640521156427776.0,511524766482432.0,10883602317312.0,-26978279227392.0,14104010948608.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2240406154641408.0,1376371712458752.0,10883602317312.0,54316108086369.75,54316108086369.75,greedy,10883602317312.0,0.0,heuristic_recall_pool
162,N38605,observe,-33057587331072.0,-33057587331072.0,639705985056768.0,6397059850567.68,-2724879925248.0,801027171287040.0,639705985056768.0,13610895015936.0,-33738666803200.0,17638266765312.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2801822657937408.0,1721272790679552.0,13610895015936.0,67927003102305.75,67927003102305.75,greedy,13610895015936.0,0.0,heuristic_recall_pool
163,N14786,observe,-41341392257024.0,-41341392257024.0,800007854751744.0,8000078547517.44,-3407695839232.0,1001754011369472.0,800007854751744.0,17021606559744.0,-42193137958912.0,22058192863232.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3503922522095616.0,2152601122504704.0,17021606559744.0,84948609662049.75,84948609662049.75,greedy,17021606559744.0,0.0,heuristic_recall_pool
164,N38644,observe,-51701004369920.0,-51701004369920.0,1000478942953472.0,10004789429534.72,-4261647745024.0,1252779951652864.0,1000478942953472.0,21287000866816.0,-52766177230848.0,27585673166848.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4381958981287936.0,2692014810333184.0,21287000866816.0,106235610528865.75,106235610528865.75,greedy,21287000866816.0,0.0,heuristic_recall_pool
165,N21932,observe,-64656563503104.0,-64656563503104.0,1251185713479680.0,12511857134796.8,-5329525932032.0,1566710117171200.0,1251185713479680.0,26621218127872.0,-65988678647808.0,34498297200640.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5480017643438080.0,3366595770449920.0,26621218127872.0,132856828656737.75,132856828656737.75,greedy,26621218127872.0,0.0,heuristic_recall_pool
166,N1441,observe,-80858622984192.0,-80858622984192.0,1564716312821760.0,15647163128217.6,-6665084600320.0,1959307037900800.0,1564716312821760.0,33292128616448.0,-82524558589952.0,43143110066176.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6853236212367360.0,4210218699325440.0,33292128616448.0,166148957273185.75,166148957273185.75,greedy,33292128616448.0,0.0,heuristic_recall_pool
167,N38614,observe,-101120777125888.0,-101120777125888.0,1956813540950016.0,19568135409500.16,-8335273230336.0,2450282868899840.0,1956813540950016.0,41634695741440.0,-103204104699904.0,53954218033152.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8570565983993856.0,5265243676606464.0,41634695741440.0,207783653014625.75,207783653014625.75,greedy,41634695741440.0,0.0,heuristic_recall_pool
168,N38620,observe,-126460194979840.0,-126460194979840.0,2447164991078400.0,24471649910784.0,-10423994679296.0,3064291125100544.0,2447164991078400.0,52067846586368.0,-129065612738560.0,67474347261952.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.0718240774815744e+16,6584648687681536.0,52067846586368.0,259851499600993.75,259851499600993.75,greedy,52067846586368.0,0.0,heuristic_recall_pool
169,N21034,observe,-158149503877120.0,-158149503877120.0,3060391563231232.0,30603915632312.32,-13036098158592.0,3832161752842240.0,3060391563231232.0,65115302920192.0,-161407790219264.0,84382601707520.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.3404083608092672e+16,8234668621037568.0,65115302920192.0,324966802521185.75,324966802521185.75,greedy,65115302920192.0,0.0,heuristic_recall_pool
170,N21939,observe,-197779586547712.0,-197779586547712.0,3827285085913088.0,38272850859130.88,-16302689222656.0,4792450136670208.0,3827285085913088.0,81432361828352.0,-201854436769792.0,105527665229824.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.6762971405418496e+16,1.0298169988481024e+16,81432361828352.0,406399164349537.75,406399164349537.75,greedy,81432361828352.0,0.0,heuristic_recall_pool
171,__buf_split_3777,observe,-247340724125696.0,-247340724125696.0,4786352356851712.0,47863523568517.12,-20388142645248.0,5993375605981184.0,4786352356851712.0,101838279933952.0,-252436434386944.0,131971527213056.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.0963555956228096e+16,1.2878759984103424e+16,101838279933952.0,508237444283489.75,508237444283489.75,greedy,101838279933952.0,0.0,heuristic_recall_pool
172,N38629,observe,-309320893857792.0,-309320893857792.0,5985746133450752.0,59857461334507.52,-25496955912192.0,7495233327595520.0,5985746133450752.0,127357457268736.0,-315693551583232.0,165041802313728.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.621672518791987e+16,1.6105990592135168e+16,127357457268736.0,635594901552225.8,635594901552225.8,greedy,127357457268736.0,0.0,heuristic_recall_pool
173,N21032,observe,-386832470638592.0,-386832470638592.0,7485695815843840.0,74856958158438.4,-31886038532096.0,9373439706005504.0,7485695815843840.0,159271664746496.0,-394802252218368.0,206399015485440.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.2786301996498944e+16,2.0141950355111936e+16,159271664746496.0,794866566298721.8,794866566298721.8,greedy,159271664746496.0,0.0,heuristic_recall_pool
174,N38512,observe,-483767802134528.0,-483767802134528.0,9361510434340864.0,93615104343408.64,-39876187652096.0,1.172229719064576e+16,9361510434340864.0,199182866448384.0,-493734407962624.0,258120001519616.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.100209426982502e+16,2.5189238551085056e+16,199182866448384.0,994049432747105.8,994049432747105.8,greedy,199182866448384.0,0.0,heuristic_recall_pool
175,N38521,observe,-604993254064128.0,-604993254064128.0,1.1707387211677696e+16,117073872116776.95,-49868697501696.0,1.4659756320882688e+16,1.1707387211677696e+16,249095587364864.0,-617458054463488.0,322801588240384.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5.127670226904678e+16,3.1501344619626496e+16,249095587364864.0,1243145020111969.8,1243145020111969.8,greedy,249095587364864.0,0.0,heuristic_recall_pool
176,N38539,observe,-756596472807424.0,-756596472807424.0,1.4641098982948864e+16,146410989829488.62,-62364938403840.0,1.833329124127539e+16,1.4641098982948864e+16,311515487928320.0,-772184653955072.0,403691223908352.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6.412593901705626e+16,3.939514634888806e+16,311515487928320.0,1554660508040289.8,1554660508040289.8,greedy,311515487928320.0,0.0,heuristic_recall_pool
177,N38545,observe,-946189885243392.0,-946189885243392.0,1.830996097892352e+16,183099609789235.2,-77993116434432.0,2.2927368649703424e+16,1.830996097892352e+16,389577256730624.0,-965683399622656.0,504850789957632.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8.019505530168934e+16,4.926705808021914e+16,389577256730624.0,1944237764770913.8,1944237764770913.8,greedy,389577256730624.0,0.0,heuristic_recall_pool
178,N38560,observe,-1183292212641792.0,-1183292212641792.0,2.2898192936861696e+16,228981929368616.97,-97537029570560.0,2.867266694466765e+16,2.2898192936861696e+16,487200152092672.0,-1207670983884800.0,631359856967680.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.0029087509079654e+17,6.161273017964954e+16,487200152092672.0,2431437916863586.0,2431437916863586.0,greedy,487200152092672.0,0.0,heuristic_recall_pool
179,N38569,observe,-1479809507000320.0,-1479809507000320.0,2.8636174755037184e+16,286361747550371.8,-121979889778688.0,3.585765116215296e+16,2.8636174755037184e+16,609286073876480.0,-1510296929697792.0,789569809154048.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.2542243330483814e+17,7.705206386694554e+16,609286073876480.0,3040723990740066.0,3040723990740066.0,greedy,609286073876480.0,0.0,heuristic_recall_pool
180,N58871,observe,-1850629198708736.0,-1850629198708736.0,3.5812021429600256e+16,358120214296002.56,-152544353452032.0,4.48431049974743e+16,3.5812021429600256e+16,761964980600832.0,-1888757905096704.0,987425329381376.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.5685162448715776e+17,9.636027966685184e+16,761964980600832.0,3802688971340898.0,3802688971340898.0,greedy,761964980600832.0,0.0,heuristic_recall_pool
181,__buf_split_3770,observe,-2314373192220672.0,-2314373192220672.0,4.478603776701235e+16,447860377670123.5,-190771844087808.0,5.608018684778906e+16,4.478603776701235e+16,952903455997952.0,-2362054576963584.0,1234860945440768.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.961565702145966e+17,1.2050690175349555e+17,952903455997952.0,4755592427338850.0,4755592427338850.0,greedy,952903455997952.0,0.0,heuristic_recall_pool
182,N58872,observe,-2894323163070464.0,-2894323163070464.0,5.600881308126413e+16,560088130812641.25,-238575769616384.0,7.013313086174003e+16,5.600881308126413e+16,1191688336834560.0,-2953954489008128.0,1544300722651136.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.4531077762646016e+17,1.5070431966920704e+17,1191688336834560.0,5947280764173410.0,5947280764173410.0,greedy,1191688336834560.0,0.0,heuristic_recall_pool
183,N14781,observe,-3619604358234112.0,-3619604358234112.0,7.004389432623104e+16,700438943262310.4,-298356345667584.0,8.770757010128896e+16,7.004389432623104e+16,1490309494079488.0,-3694177338523648.0,1931283047383040.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.067824138354688e+17,1.884688155148288e+17,1490309494079488.0,7437590258252898.0,7437590258252898.0,greedy,1490309494079488.0,0.0,heuristic_recall_pool
184,__buf_split_21819,observe,-4526631926366208.0,-4526631926366208.0,8.759597826100429e+16,875959782610042.9,-373125552275456.0,1.096859571370066e+17,8.759597826100429e+16,1863761732304896.0,-4619891235618816.0,2415238083248128.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.836581086285005e+17,2.3569665707999232e+17,1863761732304896.0,9301351990557794.0,9301351990557794.0,greedy,1863761732304896.0,0.0,heuristic_recall_pool
185,__buf_split_3769,observe,-5660945137270784.0,-5660945137270784.0,1.09546362109952e+17,1095463621099520.0,-466624037519360.0,1.3717178073638502e+17,1.09546362109952e+17,2330793657499648.0,-5777572826710016.0,3020464741941248.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.797975085963018e+17,2.9475890146154906e+17,2330793657499648.0,1.1632145648057442e+16,1.1632145648057442e+16,greedy,2330793657499648.0,0.0,heuristic_recall_pool
186,__buf_split_3768,observe,-7079503041921024.0,-7079503041921024.0,1.36997224675541e+17,1369972246755410.0,-583551300927488.0,1.7154520287019008e+17,1.36997224675541e+17,2914861428244480.0,-7225356910067712.0,3777351527694336.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6.000285703701791e+17,3.686217497108808e+17,2914861428244480.0,1.4547007076301922e+16,1.4547007076301922e+16,greedy,2914861428244480.0,0.0,heuristic_recall_pool
187,N4691,observe,-8853524788019200.0,-8853524788019200.0,1.7132693263220736e+17,1713269326322073.5,-729786347421696.0,2.1453219050605773e+17,1.7132693263220736e+17,3645285846745088.0,-9035935807176704.0,4723907290464256.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7.503877078127739e+17,4.609933654590751e+17,3645285846745088.0,1.819229292304701e+16,1.819229292304701e+16,greedy,3645285846745088.0,0.0,heuristic_recall_pool
188,N21930,observe,-1.1072102492798976e+16,-1.1072102492798976e+16,2.142591852048548e+17,2142591852048547.8,-912653706854400.0,2.6829107637937766e+17,2.142591852048548e+17,4558751839289344.0,-1.13002200170496e+16,5907651279978496.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,9.384254455131668e+17,5.765127493249925e+17,4558751839289344.0,2.275104476233635e+16,2.275104476233635e+16,greedy,4558751839289344.0,0.0,heuristic_recall_pool
189,N21934,observe,-1.3846624522469376e+16,-1.3846624522469376e+16,2.679496951988224e+17,2679496951988224.0,-1141363936591872.0,3.355213333350318e+17,2.679496951988224e+17,5701110597681152.0,-1.4131905913946112e+16,7388035238854656.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.1735820883019694e+18,7.209788169015788e+17,5701110597681152.0,2.8452155360017504e+16,2.8452155360017504e+16,greedy,5701110597681152.0,0.0,heuristic_recall_pool
190,N21941,observe,-1.731641156304896e+16,-1.731641156304896e+16,3.350943105065943e+17,3350943105065943.0,-1427365808832512.0,4.195984448904233e+17,3.350943105065943e+17,7129731610705920.0,-1.7673170874007552e+16,9239376596828160.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.4676659164676096e+18,9.016463499198464e+17,7129731610705920.0,3.5581886970723424e+16,3.5581886970723424e+16,greedy,7129731610705920.0,0.0,heuristic_recall_pool
191,N1436,observe,-2.1655661045612544e+16,-2.1655661045612544e+16,4.1906452891592294e+17,4190645289159229.5,-1785031357890560.0,5.2474432953778176e+17,4.1906452891592294e+17,8916347811528704.0,-2.2101841575673856e+16,1.15546431422464e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.835443639606575e+18,1.1275869957662966e+18,8916347811528704.0,4.449823478225213e+16,4.449823478225213e+16,greedy,8916347811528704.0,0.0,heuristic_recall_pool
192,N22449,observe,-2.708228994708275e+16,-2.708228994708275e+16,5.240763075044311e+17,5240763075044311.0,-2232356496736256.0,6.5623794876049e+17,5.240763075044311e+17,1.1150667108319232e+16,-2.7640244853538816e+16,1.4450070648782848e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.2953809670968443e+18,1.4101452748981535e+18,1.1150667108319232e+16,5.564890189057136e+16,5.564890189057136e+16,greedy,1.1150667108319232e+16,0.0,heuristic_recall_pool
193,N21041,observe,-3.3868754886590464e+16,-3.3868754886590464e+16,6.554029383986708e+17,6554029383986708.0,-2791722299949056.0,8.206825570781102e+17,6.554029383986708e+17,1.3944880489299968e+16,-3.45665410433024e+16,1.807107275043635e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.870573544406778e+18,1.763509422799192e+18,1.3944880489299968e+16,6.959378237987133e+16,6.959378237987133e+16,greedy,1.3944880489299968e+16,0.0,heuristic_recall_pool
194,N21043,observe,-4.235582930681856e+16,-4.235582930681856e+16,8.196381584706765e+17,8196381584706765.0,-3491327375310848.0,1.0263346621815194e+18,8.196381584706765e+17,1.7439268028809216e+16,-4.322844210731418e+16,2.2599447896653824e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.5898996235331174e+18,2.2054200080439706e+18,1.7439268028809216e+16,8.703305040868054e+16,8.703305040868054e+16,greedy,1.7439268028809216e+16,0.0,heuristic_recall_pool
