step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
411,N2076,observe,0.4134260416030884,1.0392164155840873,0.4134260416030884,3.982423782348633,1.3254426553845404,0.039824237823486326,0.5013876557350159,12.36013126373291,3.982423782348633,1.6596487757563592,-0.09891436994075775,-0.036200471222400665,0.05623728781938553,103918.7265625,38966.1328125,64952.59375,103733.171875,38769.2265625,64963.94921875,0.0017855750629678369,0.005053266417235136,-0.00017482702969573438,0.17855750629678369,6.451118052005768,2.048460940122604,-5.805798232555389,1.6648243701457976,6.451118052005768,2699.2346594259143,2699.2346594259143,greedy,6.451118052005768,0.0,heuristic_recall_pool
412,N2078,observe,0.4082082509994507,-1.925368047133088,0.4082082509994507,3.9741334915161133,-0.0983461499214172,0.03974133491516113,0.49862706661224365,12.362971305847168,3.9741334915161133,-0.012924552485346769,-0.0997723788022995,-0.03723767399787903,0.05533001571893692,103733.1640625,38769.2265625,64963.9375,103672.203125,38709.859375,64962.34375,0.0005876706563867629,0.001531296642497182,2.453284105286002e-05,0.058767065638676286,6.359866917133331,1.103812758922577,-5.89296168088913,0.41570169210433966,6.359866917133331,2705.5945263430476,2705.5945263430476,greedy,6.359866917133331,0.0,heuristic_recall_pool
413,N64043,control0,0.40019309520721436,-6.743527045026421,0.40019309520721436,3.938288927078247,-5.487939911112189,0.03938288927078247,0.4947938323020935,12.363910675048828,3.938288927078247,-5.854432930052281,-0.0999600738286972,-0.0389578714966774,0.05363525450229645,103667.90625,38705.37109375,64962.53125,103754.25,38885.59765625,64868.6484375,-0.0008328879484906793,-0.0046563707292079926,0.0014451839961111546,-0.08328879484906793,6.306192219257355,-0.08640720188617723,-5.920457482337952,-0.17605467379093187,6.306192219257355,2711.900718562305,2711.900718562305,greedy,6.306192219257355,0.0,heuristic_recall_pool
414,N2079,observe,0.41093891859054565,-0.5539181792736053,0.41093891859054565,3.9748172760009766,0.9961148187518121,0.03974817276000977,0.5009395480155945,12.334697723388672,3.9748172760009766,1.2971049176156522,-0.09773092716932297,-0.03494349122047424,0.057242438197135925,103758.453125,38890.05859375,64868.3984375,103670.296875,38744.0078125,64926.2890625,0.0008496295777149498,0.0037554786540567875,-0.0008924318244680762,0.08496295777149498,6.536422282457352,1.8867215526103973,-5.695713967084885,5.5705421936512,6.536422282457352,2718.4371408447623,2718.4371408447623,greedy,6.536422282457352,0.0,heuristic_recall_pool
415,N2066,observe,0.40839970111846924,0.09320907928049565,0.40839970111846924,3.969773769378662,0.6652403568848967,0.03969773769378662,0.4993024468421936,12.325434684753418,3.969773769378662,1.0886136743985115,-0.09872348606586456,-0.036381177604198456,0.05588898807764053,103670.21875,38743.90234375,64926.3203125,103638.359375,38701.53125,64936.82421875,0.00030731462175026536,0.0010936196194961667,-0.00016178193618543446,0.030731462175026536,6.422859847545624,1.816779151558876,-5.798546493053436,1.137211027741432,6.422859847545624,2724.860000692308,2724.860000692308,greedy,6.422859847545624,0.0,heuristic_recall_pool
416,N1172,control1,0.39728420972824097,-5.125551850497723,0.39728420972824097,3.9719653129577637,0.9885078489780426,0.039719653129577634,0.48100560903549194,12.574554443359375,3.9719653129577637,0.2709983685612681,-0.10172931104898453,-0.03371947631239891,0.06217893213033676,103603.5546875,38668.078125,64935.4765625,103596.171875,38697.6015625,64898.57421875,7.12602268322371e-05,-0.0007635093061253428,0.0005682925111614168,0.0071260226832237095,6.373588651418686,1.3662966895103452,-6.036301165819168,-2.317504961490631,6.373588651418686,2731.2335893437266,2731.2335893437266,greedy,6.373588651418686,0.0,heuristic_recall_pool
417,N30659,observe,0.40459179878234863,0.20589134246110916,0.40459179878234863,3.9261651039123535,1.054178464412689,0.03926165103912353,0.496650755405426,12.173761367797852,3.9261651039123535,1.3209512445330618,-0.0984526127576828,-0.03552582114934921,0.056637488305568695,103630.4609375,38730.8984375,64899.5625,103919.75,39036.17578125,64883.5703125,-0.0027915446553379297,-0.007882010191679,0.00024641441996209323,-0.279154465533793,6.254665195941925,1.9976714515686034,-5.820279657840729,2.2588545584678648,6.254665195941925,2737.4882545396686,2737.4882545396686,greedy,6.254665195941925,0.0,heuristic_recall_pool
418,N2081,observe,0.4036557078361511,-0.10609471641480922,0.4036557078361511,3.9141244888305664,1.0511025764048099,0.039141244888305664,0.4971056580543518,12.158574104309082,3.9141244888305664,1.2638240091502666,-0.09848692268133163,-0.03628725931048393,0.05544000864028931,103919.734375,39036.19921875,64883.5390625,103903.796875,39025.46875,64878.328125,0.00015336355136241764,0.00027488506748341024,8.031216566450894e-05,0.015336355136241764,6.224006325006485,1.8464614731073379,-5.830517619848251,1.717563949227333,6.224006325006485,2743.712260864675,2743.712260864675,greedy,6.224006325006485,0.0,heuristic_recall_pool
419,N14437,observe,0.4050105810165405,0.8949394641444087,0.4050105810165405,3.9097025394439697,0.4899544562213123,0.0390970253944397,0.49958717823028564,12.183128356933594,3.9097025394439697,0.5329074955917894,-0.09920580685138702,-0.03694384545087814,0.054626330733299255,103903.859375,39025.453125,64878.40625,103960.78125,39066.94921875,64893.8359375,-0.0005478321691043675,-0.0010633084457367659,-0.00023782470088917762,-0.05478321691043675,6.172250211238861,1.375652860440314,-5.8973729610443115,1.8758515823259951,6.172250211238861,2749.884511075914,2749.884511075914,greedy,6.172250211238861,0.0,heuristic_recall_pool
420,N14438,observe,0.40658432245254517,1.4591820783913136,0.40658432245254517,3.919365882873535,0.7276527497917413,0.03919365882873535,0.5028277039527893,12.2118501663208,3.919365882873535,0.9029335295408965,-0.09968708455562592,-0.037329114973545074,0.05428685247898102,103960.8125,39067.046875,64893.765625,103978.3359375,39076.3515625,64901.984375,-0.00016855810827109963,-0.00023817227338440716,-0.00012664930545724928,-0.016855810827109963,6.162507593631744,1.6715070317685605,-5.935904443264008,2.935768074840307,6.162507593631744,2756.0470186695457,2756.0470186695457,greedy,6.162507593631744,0.0,heuristic_recall_pool
421,N14444,observe,0.4071909785270691,1.5161275446414946,0.4071909785270691,3.9302024841308594,0.77788492962718,0.0393020248413086,0.5049723982810974,12.249329566955566,3.9302024841308594,0.9719818638265133,-0.10022120922803879,-0.03765204921364784,0.05414365977048874,103978.328125,39076.3515625,64901.9765625,103980.0234375,39074.9765625,64905.046875,-1.630447877687402e-05,3.5187524190405384e-05,-4.730691944132559e-05,-0.001630447877687402,6.157411128282547,1.7092316117882729,-5.977237910032272,5.86592999368906,6.157411128282547,2762.204429797828,2762.204429797828,greedy,6.157411128282547,0.0,heuristic_recall_pool
422,N33648,observe,0.4060302972793579,0.21423835307359695,0.4060302972793579,3.943269729614258,0.7575490279123187,0.03943269729614258,0.5036355257034302,12.288847923278809,3.943269729614258,1.0126892021112144,-0.10089906305074692,-0.038662347942590714,0.05355324596166611,103980.03125,39075.1640625,64904.8671875,103927.875,39015.109375,64912.76953125,0.000501598697155714,0.0015369016909971833,-0.0001217527169501409,0.050159869715571404,6.142211347818375,1.2587940138578413,-6.031876891851425,4.135639886260032,6.142211347818375,2768.3466411456466,2768.3466411456466,greedy,6.142211347818375,0.0,heuristic_recall_pool
423,N2092,observe,0.4055607318878174,-0.37705408871173857,0.4055607318878174,3.9527859687805176,1.056565237045288,0.03952785968780517,0.5019751191139221,12.318290710449219,3.9527859687805176,1.411792652308941,-0.10124830901622772,-0.03904663026332855,0.0533830001950264,103927.796875,39014.8671875,64912.92578125,103877.53125,38950.8828125,64926.65234375,0.0004836590960621834,0.0016399997984990478,-0.0002114611561410129,0.04836590960621834,6.146245777606964,1.1708201771974565,-6.057061731815338,2.8114071613550187,6.146245777606964,2774.4928869232535,2774.4928869232535,greedy,6.146245777606964,0.0,heuristic_recall_pool
424,N30660,observe,0.40311896800994873,-2.7985552595555783,0.40311896800994873,3.9619596004486084,0.7801369801163675,0.039619596004486085,0.5002773404121399,12.384770393371582,3.9619596004486084,0.5807630226016045,-0.10184940695762634,-0.039052803069353104,0.053734876215457916,103877.546875,38950.86328125,64926.6796875,103841.875,38900.3359375,64941.5390625,0.0003434031386859715,0.0012972073163837194,-0.00022886392252985388,0.03434031386859715,6.161789298057556,0.7893898195028304,-6.098258197307587,0.503866416811943,6.161789298057556,2780.654676221311,2780.654676221311,greedy,6.161789298057556,0.0,heuristic_recall_pool
425,N14436,observe,0.40706753730773926,1.1936076808720828,0.40706753730773926,3.972506046295166,0.4975624917075038,0.03972506046295166,0.5039387941360474,12.38143253326416,3.972506046295166,0.8104771118238567,-0.10184614360332489,-0.03898875042796135,0.053736165165901184,103841.9375,38900.33984375,64941.59375,103874.4921875,38922.6015625,64951.890625,-0.00031350229983218014,-0.0005722756613977253,-0.00015855593665037304,-0.031350229983218014,6.169324219226837,1.4447561294585467,-6.0961297154426575,1.876163163855672,6.169324219226837,2786.824000440538,2786.824000440538,greedy,6.169324219226837,0.0,heuristic_recall_pool
426,N2069,observe,0.40698617696762085,-0.0036476686131208516,0.40698617696762085,3.9842734336853027,0.5192778242519125,0.03984273433685303,0.5037099719047546,12.396634101867676,3.9842734336853027,0.9283554493985139,-0.10208785533905029,-0.0395754911005497,0.053411372005939484,103874.3515625,38922.48828125,64951.86328125,103832.984375,38875.0,64957.98046875,0.0003982425550930202,0.0012200730852782726,-9.41803227760829e-05,0.03982425550930202,6.172122001647949,1.2984681506454945,-6.113558650016785,1.614271869212389,6.172122001647949,2792.996122442186,2792.996122442186,greedy,6.172122001647949,0.0,heuristic_recall_pool
427,N33661,observe,0.4068394899368286,-0.034759019762277556,0.4068394899368286,3.9905507564544678,0.4966811934486031,0.039905507564544675,0.5027918815612793,12.40909481048584,3.9905507564544678,0.8652350638248026,-0.10225759446620941,-0.039842069149017334,0.05328001827001572,103833.125,38875.375,64957.75,103803.9765625,38834.390625,64969.5859375,0.00028072387794964015,0.0010542502859607339,-0.0001822097838157788,0.028072387794964015,6.1738861203193665,1.1920358383655547,-6.125848054885864,1.503537186384201,6.1738861203193665,2799.1700085625052,2799.1700085625052,greedy,6.1738861203193665,0.0,heuristic_recall_pool
428,N2080,observe,0.40466105937957764,-3.195160070359707,0.40466105937957764,3.991405963897705,-0.09811377376317967,0.039914059638977054,0.5007122159004211,12.438177108764648,3.991405963897705,-0.1064415000379085,-0.10252466797828674,-0.039884407073259354,0.053417809307575226,103803.8984375,38834.125,64969.7734375,103771.8125,38791.859375,64979.953125,0.000309101480524987,0.0010883630020543933,-0.00015668343985453248,0.030910148052498698,6.177116274833679,0.47027316033840166,-6.145071029663086,0.4408509904146193,6.177116274833679,2805.347124837339,2805.347124837339,greedy,6.177116274833679,0.0,heuristic_recall_pool
429,N2070,observe,0.4058818221092224,-0.6429713378846645,0.4058818221092224,3.999176025390625,0.4593684330582618,0.03999176025390625,0.5009971261024475,12.438740730285645,3.999176025390625,0.7140351670980454,-0.10250886529684067,-0.04003101587295532,0.053328126668930054,103771.734375,38791.75,64979.98046875,103756.046875,38763.8046875,64992.23828125,0.00015117315342649817,0.000720393203664571,-0.00018863982404582202,0.015117315342649817,6.187030225992203,1.1186844933032989,-6.141407340764999,1.317950736284256,6.187030225992203,2811.534155063331,2811.534155063331,greedy,6.187030225992203,0.0,heuristic_recall_pool
430,N33593,observe,0.4079968333244324,0.08416177041828632,0.4079968333244324,4.007959365844727,0.9228624615352601,0.040079593658447266,0.5018739104270935,12.429286003112793,4.007959365844727,1.333986977036111,-0.10237421840429306,-0.040137261152267456,0.05321063846349716,103756.1640625,38764.1328125,64992.03125,103745.5859375,38741.1796875,65004.40625,0.00010195177310379222,0.0005921227275393903,-0.00019040795450564474,0.010195177310379222,6.1998235285282135,1.4055466362833977,-6.128110498189926,1.9565389940142632,6.1998235285282135,2817.7339785918593,2817.7339785918593,greedy,6.1998235285282135,0.0,heuristic_recall_pool
431,N2090,observe,0.4050164222717285,-2.033665551133454,0.4050164222717285,4.004667282104492,-0.28944504782557484,0.040046672821044925,0.4995883107185364,12.468920707702637,4.004667282104492,-0.38987000975757835,-0.10279426723718643,-0.04013015329837799,0.053448714315891266,103745.53125,38740.94140625,65004.5859375,103730.109375,38716.12109375,65013.984375,0.00014865098637528718,0.0006406739703379571,-0.00014458115037996322,0.014865098637528718,6.194161266088486,0.6795661702752113,-6.161029726266861,0.6939998880028724,6.194161266088486,2823.928139857948,2823.928139857948,greedy,6.194161266088486,0.0,heuristic_recall_pool
432,N2068,observe,0.40720367431640625,-0.7177649593353271,0.40720367431640625,4.013038158416748,0.5365053430199623,0.04013038158416748,0.5006375908851624,12.457996368408203,4.013038158416748,0.8458518566191195,-0.10262903571128845,-0.04018943011760712,0.053366564214229584,103730.03125,38716.03515625,65014.0,103720.953125,38697.17578125,65023.7734375,8.751684072194621e-05,0.0004871205019298941,-0.00015032819646876305,0.008751684072194621,6.208130955696106,1.2944215142726896,-6.145144939422607,1.3341735684871672,6.208130955696106,2830.136270813644,2830.136270813644,greedy,6.208130955696106,0.0,heuristic_recall_pool
433,N80197,control0,0.400748610496521,-6.381387782022357,0.400748610496521,3.976400375366211,-6.758755088038742,0.03976400375366211,0.49676018953323364,12.459918022155762,3.976400375366211,-7.100626273825764,-0.10219478607177734,-0.040995046496391296,0.05250094085931778,103719.7890625,38696.0546875,65023.734375,103793.28125,38874.2734375,64919.0078125,-0.0007085647666826844,-0.0046056052669882774,0.0016105897957459092,-0.07085647666826844,6.216839790344238,-0.21671351745724643,-6.110399007797241,-0.114714580327272,6.216839790344238,2836.353110603988,2836.353110603988,greedy,6.216839790344238,0.0,heuristic_recall_pool
434,N2072,observe,0.41061854362487793,-2.1483547089248898,0.41061854362487793,4.010595798492432,0.49151328131556504,0.04010595798492431,0.5023800730705261,12.441040992736816,4.010595798492432,0.6382253198325634,-0.09973686933517456,-0.03661666437983513,0.05650617182254791,103794.421875,38875.4140625,64919.00390625,103693.453125,38724.6875,64968.76171875,0.0009727762662805617,0.003877169219776988,-0.0007664599106647074,0.09727762662805617,6.477949857711792,1.4820337283611296,-5.860777735710144,2.160618017911911,6.477949857711792,2842.8310604617,2842.8310604617,greedy,6.477949857711792,0.0,heuristic_recall_pool
435,N2074,observe,0.40670859813690186,-3.4248264910653234,0.40670859813690186,3.9983034133911133,-3.1013641955330966,0.03998303413391113,0.4999842643737793,12.423770904541016,3.9983034133911133,-3.332710275650024,-0.10040757805109024,-0.03760158270597458,0.05550031363964081,103693.4453125,38724.6953125,64968.75,103644.1484375,38673.90234375,64970.24609375,0.0004754097608383745,0.0013116428162902594,-2.3027898350846954e-05,0.04754097608383745,6.381316512823105,0.42478619575500487,-5.935239225625992,0.5253315901756286,6.381316512823105,2849.212376974523,2849.212376974523,greedy,6.381316512823105,0.0,heuristic_recall_pool
436,N2067,observe,0.40528714656829834,-0.20279740661382675,0.40528714656829834,3.99297833442688,1.3212869301438332,0.0399297833442688,0.4988023638725281,12.420575141906738,3.99297833442688,1.851557721942663,-0.10104825347661972,-0.038437359035015106,0.05469746142625809,103644.1328125,38673.875,64970.2578125,103649.1015625,38663.734375,64985.3671875,-4.794048436451703e-05,0.0002622086612973362,-0.0002325583336642012,-0.004794048436451703,6.308728128671646,1.709724588394165,-6.0014369785785675,2.59067049741745,6.308728128671646,2855.5211051031947,2855.5211051031947,greedy,6.308728128671646,0.0,heuristic_recall_pool
437,N3937,control0,0.3997153043746948,-5.052854275852441,0.3997153043746948,3.9616641998291016,-5.182072176262737,0.03961664199829101,0.4965398907661438,12.42454719543457,3.9616641998291016,-5.349595793932676,-0.10074673593044281,-0.03937208652496338,0.053811050951480865,103642.734375,38656.94921875,64985.7890625,103749.546875,38845.73046875,64903.8203125,-0.0010305836331099272,-0.004883501213043928,0.0012613334693014622,-0.10305836331099272,6.311537802219391,0.9871364119648935,-5.978120744228363,0.8183327677845957,6.311537802219391,2861.832642905414,2861.832642905414,greedy,6.311537802219391,0.0,heuristic_recall_pool
438,N2103,observe,0.4075115919113159,-2.0144191260635855,0.4075115919113159,3.987551689147949,1.3519755527377129,0.039875516891479494,0.5003802180290222,12.420531272888184,3.987551689147949,1.7855342689156533,-0.09906847029924393,-0.03578425571322441,0.05706708878278732,103755.84375,38852.609375,64903.23828125,103661.015625,38711.33984375,64949.6796875,0.0009139545727521181,0.0036360372323542833,-0.0007155483472160995,0.09139545727521181,6.50123593211174,1.558051198720932,-5.8048262894153595,2.031201237440109,6.50123593211174,2868.333878837526,2868.333878837526,greedy,6.50123593211174,0.0,heuristic_recall_pool
439,N33652,observe,0.4077722430229187,0.03964546367526055,0.4077722430229187,3.9857800006866455,0.7654088839888572,0.03985780000686646,0.49948567152023315,12.4000825881958,3.9857800006866455,1.0767182022333146,-0.0999322384595871,-0.037266165018081665,0.05556424707174301,103661.125,38711.625,64949.5,103647.53125,38681.80859375,64965.71875,0.0001311364321736619,0.0007702184375375509,-0.00024971325183287263,0.013113643217366189,6.392638742923737,1.4055446887016296,-5.896758198738098,3.0020002150535583,6.392638742923737,2874.7265175804496,2874.7265175804496,greedy,6.392638742923737,0.0,heuristic_recall_pool
440,N5213,observe,0.4066861867904663,0.18615616142749786,0.4066861867904663,3.9850590229034424,1.3217531640082598,0.03985059022903442,0.49830931425094604,12.410307884216309,3.9850590229034424,1.7701180665567517,-0.10072556883096695,-0.03819116950035095,0.05475442111492157,103647.515625,38681.60546875,64965.9140625,103659.4453125,38671.859375,64987.5859375,-0.00011509863543324172,0.0002519568079151213,-0.0003335883957333863,-0.011509863543324172,6.322810024023056,1.5881942117214203,-5.973715156316757,3.682514079809189,6.322810024023056,2881.0493276044726,2881.0493276044726,greedy,6.322810024023056,0.0,heuristic_recall_pool
441,N31527,observe,0.40862423181533813,1.508889374136925,0.40862423181533813,3.9997777938842773,5.255201092362404,0.03999777793884277,0.500079870223999,12.419257164001465,3.9997777938842773,6.262423116266727,-0.10101785510778427,-0.038531266152858734,0.05447004735469818,103659.4375,38671.80078125,64987.6328125,103671.671875,38664.56640625,65007.1015625,-0.00011802471271948889,0.00018707106937654316,-0.0002995762333739549,-0.011802471271948889,6.317249447107315,2.5427814027667046,-5.997026771306992,2.800174286067486,6.317249447107315,2887.36657705158,2887.36657705158,greedy,6.317249447107315,0.0,heuristic_recall_pool
442,N30661,observe,0.4082415699958801,0.16498665407299995,0.4082415699958801,4.004387855529785,0.8578236815519631,0.040043878555297854,0.49979621171951294,12.439064979553223,4.004387855529785,1.1243751633632928,-0.10148181021213531,-0.03895266726613045,0.05423194169998169,103671.59375,38664.546875,65007.046875,103674.7265625,38654.6015625,65020.125,-3.0218619940569624e-05,0.00025722046848386526,-0.0002011801116168499,-0.0030218619940569624,6.295271813869476,1.5592638808488846,-6.0373178124427795,0.9546692925691604,6.295271813869476,2893.6618488654494,2893.6618488654494,greedy,6.295271813869476,0.0,heuristic_recall_pool
443,N31529,observe,0.4081495404243469,0.07327792041003707,0.4081495404243469,4.008135795593262,0.7235854357015341,0.040081357955932616,0.4992915987968445,12.457419395446777,4.008135795593262,1.059208222301677,-0.1018810123205185,-0.03930956497788429,0.05402915179729462,103674.8125,38654.6953125,65020.1171875,103676.1328125,38644.109375,65032.0234375,-1.2735133168462198e-05,0.00027385904104448855,-0.0001831163972383365,-0.0012735133168462198,6.27745395898819,1.488652076423168,-6.07171243429184,2.2883767268061637,6.27745395898819,2899.9393028244376,2899.9393028244376,greedy,6.27745395898819,0.0,heuristic_recall_pool
444,N5214,observe,0.4087633490562439,0.6764654770493508,0.4087633490562439,4.018187522888184,1.9751704089343547,0.040181875228881836,0.5005919933319092,12.464360237121582,4.018187522888184,2.4912764414399864,-0.10173667222261429,-0.03891050070524216,0.05446538329124451,103676.140625,38644.16796875,65031.9765625,103651.515625,38622.74609375,65028.7734375,0.0002375184849370271,0.0005543365841731429,4.9254616897087544e-05,0.02375184849370271,6.308880537748337,2.4756184935569765,-6.053030282258987,1.8093520879745484,6.308880537748337,2906.248183362186,2906.248183362186,greedy,6.308880537748337,0.0,heuristic_recall_pool
445,N2104,observe,0.4082918167114258,0.08955548092722894,0.4082918167114258,4.017559051513672,0.7300057315267623,0.04017559051513672,0.4997696280479431,12.484903335571289,4.017559051513672,0.9772780078742653,-0.10231979936361313,-0.03954193741083145,0.05402315407991409,103651.5,38622.69921875,65028.8046875,103669.1640625,38629.6484375,65039.515625,-0.00017041781393345445,-0.00017992577340919524,-0.0001647106691962108,-0.017041781393345445,6.270482450723648,1.4351071262359618,-6.106364339590073,0.8663172924518585,6.270482450723648,2912.5186658129096,2912.5186658129096,greedy,6.270482450723648,0.0,heuristic_recall_pool
446,N14432,observe,0.4104495048522949,1.2169038262218237,0.4104495048522949,4.020709037780762,0.9522866653278471,0.04020709037780762,0.5019392371177673,12.506908416748047,4.020709037780762,1.22023692028597,-0.10262084007263184,-0.039364881813526154,0.05418425053358078,103669.15625,38629.61328125,65039.546875,103735.125,38683.234375,65051.890625,-0.0006363392458297312,-0.0013880826300010085,-0.00018978837761096656,-0.06363392458297312,6.265533447265625,1.634783972427249,-6.1301796436309814,1.1614694156683982,6.265533447265625,2918.7841992601752,2918.7841992601752,greedy,6.265533447265625,0.0,heuristic_recall_pool
447,N2091,observe,0.40937769412994385,0.08497689709067344,0.40937769412994385,4.026221752166748,0.7626833736896514,0.04026221752166748,0.5011950135231018,12.52277660369873,4.026221752166748,1.004289417117834,-0.10287012159824371,-0.039782438427209854,0.054009661078453064,103735.0390625,38683.15625,65051.8828125,103708.0,38655.859375,65052.140625,0.0002606550697237253,0.0007056527538225055,-3.963182734878501e-06,0.026065506972372532,6.261986196041107,1.5062922102212908,-6.149762570858002,0.9172400039434433,6.261986196041107,2925.0461854562163,2925.0461854562163,greedy,6.261986196041107,0.0,heuristic_recall_pool
448,N14492,observe,0.41112518310546875,1.2014550991822035,0.41112518310546875,4.028585910797119,0.850436879391782,0.040285859107971195,0.5029489398002625,12.534642219543457,4.028585910797119,1.0946780819864943,-0.10306049883365631,-0.03961443901062012,0.05413451045751572,103708.078125,38655.9765625,65052.1015625,103756.546875,38697.31640625,65059.234375,-0.0004673575167544186,-0.001069429563358426,-0.00010964768443955109,-0.04673575167544186,6.257178246974945,1.6274481638241558,-6.165242850780487,1.0685586440539918,6.257178246974945,2931.3033637031913,2931.3033637031913,greedy,6.257178246974945,0.0,heuristic_recall_pool
449,N31533,observe,0.4098225235939026,0.02364700704813004,0.4098225235939026,4.0327253341674805,1.0966332059353592,0.04032725334167481,0.5019345879554749,12.542330741882324,4.0327253341674805,1.6464975840970872,-0.10321801900863647,-0.04002353549003601,0.053931087255477905,103756.5625,38697.32421875,65059.2421875,103721.5234375,38664.7421875,65056.78125,0.0003377045504748821,0.0008419711957685649,3.782610292546451e-05,0.03377045504748821,6.253254175186157,1.696493186354637,-6.178037881851196,1.0821833688020706,6.253254175186157,2937.5566178783774,2937.5566178783774,greedy,6.253254175186157,0.0,heuristic_recall_pool
450,N5217,observe,0.4096815586090088,0.27933284997940067,0.4096815586090088,4.0396575927734375,1.3956188652664423,0.04039657592773437,0.5028181672096252,12.516135215759277,4.0396575927734375,1.9540983683243396,-0.10257140547037125,-0.03944031149148941,0.05437590181827545,103721.546875,38665.125,65056.41796875,103655.9375,38619.01953125,65036.921875,0.0006325530121102929,0.0011924303835257888,0.00029967978480271995,0.06325530121102929,6.29865226149559,3.1736970496177674,-6.118192344903946,2.570419533252716,6.29865226149559,2943.855270139873,2943.855270139873,greedy,6.29865226149559,0.0,heuristic_recall_pool
451,N31536,observe,0.40934300422668457,0.6617733344435692,0.40934300422668457,4.045815944671631,2.1649075940251348,0.04045815944671631,0.5039705038070679,12.523324012756348,4.045815944671631,2.6782746915519238,-0.10264349728822708,-0.039483822882175446,0.054400861263275146,103655.953125,38618.953125,65036.99609375,103649.9296875,38617.046875,65032.8828125,5.8109904784942046e-05,4.9360478442395106e-05,6.324525020318106e-05,0.005810990478494205,6.30479022860527,3.4598666048049926,-6.1220647394657135,2.4771339750289916,6.30479022860527,2950.1600603684783,2950.1600603684783,greedy,6.30479022860527,0.0,heuristic_recall_pool
452,N5216,observe,0.40939468145370483,0.8818169752508402,0.40939468145370483,4.052316188812256,2.2521913312375546,0.04052316188812256,0.5046759247779846,12.553018569946289,4.052316188812256,2.625822284221649,-0.10312462598085403,-0.03983087092638016,0.05426182597875595,103649.90625,38616.796875,65033.109375,103660.3515625,38618.0,65042.3515625,-0.00010077493789140135,-3.1155483156908303e-05,-0.00014211511006578803,-0.010077493789140135,6.2928721606731415,3.127599236965179,-6.161128908395767,1.9061891651153562,6.2928721606731415,2956.4529325291514,2956.4529325291514,greedy,6.2928721606731415,0.0,heuristic_recall_pool
453,N5215,observe,0.4091198444366455,0.18855264618992804,0.4091198444366455,4.051293849945068,0.9016030128113927,0.04051293849945068,0.5035890340805054,12.570246696472168,4.051293849945068,1.146117291925475,-0.10358487069606781,-0.0403456911444664,0.053916312754154205,103660.34375,38617.9921875,65042.34765625,103667.015625,38611.85546875,65055.15625,-6.436285184463486e-05,0.0001589082821737975,-0.00019692699424922466,-0.006436285184463486,6.263053476810455,1.7273738181591034,-6.203101933002472,1.0467912292480468,6.263053476810455,2962.715986005962,2962.715986005962,greedy,6.263053476810455,0.0,heuristic_recall_pool
454,N31531,observe,0.40967482328414917,0.6916150250658393,0.40967482328414917,4.058332443237305,1.9797723840922117,0.040583324432373044,0.5038895010948181,12.587836265563965,4.058332443237305,2.267283712700009,-0.10370427370071411,-0.04037030041217804,0.053977541625499725,103667.03125,38611.8203125,65055.20703125,103665.0,38600.09375,65064.90234375,1.9593982869992033e-05,0.00030370394233614206,-0.00014903207193128765,0.0019593982869992033,6.275741338729858,2.33375483751297,-6.208885192871094,1.1898739427328109,6.275741338729858,2968.9917273446918,2968.9917273446918,greedy,6.275741338729858,0.0,heuristic_recall_pool
455,N2094,observe,0.4095107913017273,0.0514688538014889,0.4095107913017273,4.055561065673828,0.6424656198360026,0.04055561065673828,0.502681314945221,12.588250160217285,4.055561065673828,0.8623706334177405,-0.10381876677274704,-0.04049983620643616,0.05387911945581436,103664.90625,38600.00390625,65064.8984375,103659.21875,38586.59375,65072.62109375,5.486427471623756e-05,0.0003474133263807744,-0.00011869159061461687,0.005486427471623756,6.261934548616409,1.436644977927208,-6.220923870801926,0.8676371878385545,6.261934548616409,2975.253661893308,2975.253661893308,greedy,6.261934548616409,0.0,heuristic_recall_pool
456,N14486,observe,0.4115632176399231,1.2848291763104498,0.4115632176399231,4.054296493530273,1.0132626602891832,0.04054296493530273,0.5042703747749329,12.593520164489746,4.054296493530273,1.1431753287510946,-0.10388930886983871,-0.04022675007581711,0.05403875559568405,103659.296875,38586.6953125,65072.59765625,103718.2890625,38635.625,65082.6640625,-0.0005690969410352409,-0.001268045511096716,-0.00015469500795006752,-0.05690969410352409,6.258885771036148,1.6060822525434195,-6.226976722478867,0.8013598292181268,6.258885771036148,2981.5125476643443,2981.5125476643443,greedy,6.258885771036148,0.0,heuristic_recall_pool
