step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
473,N14901,control1,-0.6346579194068909,1.1843589048832655,1.7631672739982605,0.1893950669839978,0.7698332881741226,-0.6346579194068909,0.22368569672107697,1.02069185487926,1.3736730754375457,0.0022368569672107695,-0.02555251121520996,-0.0015292968600988388,-0.0015292968600988388,0.7962477451562882,0.021263133734464645,0.1220337301492691,-0.006930649280548096,110888.734375,44826.46875,66062.265625,110573.734375,44852.96875,65720.765625,0.002840685425326228,-0.0005911685875616968,0.005169365555047989,0.2840685425326228,2.3484697733074427,1.1089936059713363,2.181852473411709,1.1015043956041337,1.0332940086722373,1.6211291644349692,1.1843589048832655,779.9674862400495,779.9674862400495,greedy,1.1843589048832655,0.0,hard_fault_cluster
474,N19878,observe,-0.7416847944259644,0.7960733592510223,2.370430737733841,0.07238522440195085,0.5174476835131645,-0.7416847944259644,0.22396324574947357,0.7295713201165199,2.33227966427803,0.0022396324574947358,-0.02406570315361023,-0.0034845974296331406,-0.0034845974296331406,0.3289769378304481,0.021526306867599487,0.1227300763130188,-0.0071417465806007385,110573.6640625,44852.8984375,65720.765625,111068.8984375,45078.1875,65990.7109375,-0.0044787731021642685,-0.005022842902690172,-0.004107458516955376,-0.44787731021642685,2.373109335079789,0.7749172925949097,2.207750348839909,0.774917721748352,0.7476925417780875,2.5860001521557567,0.7960733592510223,780.7635595993006,780.7635595993006,greedy,0.7960733592510223,0.0,hard_fault_cluster
475,N12316,observe,-0.7921546697616577,0.6606795646250249,2.27214577794075,0.06115178398787975,0.42944171700626615,-0.7921546697616577,0.2249610275030136,0.6888001043349504,2.2420969724655153,0.0022496102750301362,-0.023197829723358154,-0.0047228094190359116,-0.0047228094190359116,0.2347121366113424,0.02154570445418358,0.12393681704998016,-0.007023610174655914,111069.1640625,45078.65625,65990.5078125,111328.5234375,45150.8828125,66177.640625,-0.002335116034373641,-0.0016022342024371028,-0.0028357533738017082,-0.2335116034373641,2.3748086635023355,0.7460976393520833,2.2096299999393523,0.7460976929962636,0.6906967829912901,2.513448182772845,0.6606795646250249,781.4242391639257,781.4242391639257,greedy,0.6606795646250249,0.0,hard_fault_cluster
476,N18537,observe,-0.8038418292999268,0.9425247512757778,2.4131311058998106,0.1386058858782053,0.6126410883292556,-0.8038418292999268,0.22400592267513275,0.8190038971602915,0.995855528116226,0.0022400592267513273,-0.0318702757358551,0.0029808152467012405,0.0029808152467012405,0.7294104820489883,0.01942180097103119,0.11648750305175781,-0.005289338529109955,111328.25,45150.77734375,66177.4765625,110650.0703125,44999.2578125,65650.8125,0.006091712508350611,0.003355856519192457,0.007958358153700829,0.6091712508350611,2.169166835024953,0.967223041653633,1.9989267815835774,0.9592974358797073,0.8495570048689842,2.120178795978427,0.9425247512757778,782.3667639152014,782.3667639152014,greedy,0.9425247512757778,0.0,hard_fault_cluster
477,N3765,observe,-0.9234734177589417,0.6137761667370797,0.47058219909667964,0.029648447483778012,0.3989545083791018,-0.9234734177589417,0.22230900824069977,0.5815232798457145,0.47214356660842893,0.0022230900824069975,-0.027277976274490356,-0.0007578637450933456,-0.0007578637450933456,0.17254125006496907,0.01819765195250511,0.1181265115737915,-0.006914570927619934,110650.2421875,44999.3203125,65650.921875,111623.078125,45387.71484375,66235.359375,-0.008791990578174591,-0.008631119504570961,-0.008902197703719139,-0.8791990578174591,2.0413163397461176,0.7180906572565436,1.8751529813744128,0.7178589680418372,0.6056451857089996,0.3148190023005009,0.6137761667370797,782.9805400819386,782.9805400819386,greedy,0.6137761667370797,0.0,hard_fault_cluster
478,N2696,observe,-0.834919810295105,0.8742355966940523,2.4553958415985107,0.05487845232710244,0.568253137851134,-0.834919810295105,0.22222326695919037,0.6917501053772867,1.8399323284626006,0.002222232669591904,-0.02661609649658203,-0.00827576033771038,-0.00827576033771038,0.21171040490269658,0.020928598940372467,0.11508543789386749,-0.006585769355297089,111622.40625,45386.625,66235.78125,111258.75,45237.77734375,66020.9765625,0.0032579144462943077,0.0032795488368719816,0.0032430309802293777,0.32579144462943077,2.3068074006587267,0.9868851956818253,2.1463467706926167,0.9916395720932634,0.8212723017670215,2.4540503347525373,0.8742355966940523,783.8547756786326,783.8547756786326,greedy,0.8742355966940523,0.0,hard_fault_cluster
479,N26788,control0,-0.9187930226325989,0.6428063141285747,0.47863752171397206,0.0486227407937804,0.4178241041835736,-0.9187930226325989,0.20940615236759186,0.5314312956451431,0.37518813507631416,0.0020940615236759185,-0.03473210334777832,-0.004232967272400856,-0.004232967272400856,0.4109070053231153,0.014718782156705856,0.09948037564754486,-0.008503757417201996,111258.90625,45238.00390625,66020.90625,111199.65625,45015.87890625,66183.7734375,0.0005325416568666697,0.004910141695290804,-0.0024669033009558916,0.053254165686666965,1.6770514007657766,0.5106626672654875,1.5231715119443834,0.5049444360643156,0.5848230474887713,0.38055131002384307,0.6428063141285747,784.4975819927612,784.4975819927612,greedy,0.6428063141285747,0.0,hard_fault_cluster
480,N26782,control0,-0.9675058722496033,0.6012385718524456,0.4881708547472953,0.04285865314304829,0.3908050717040896,-0.9675058722496033,0.2043934315443039,0.491490563005209,0.3999783560633659,0.0020439343154430387,-0.038740456104278564,-0.0008896123617887497,-0.0008896123617887497,0.32894667506217956,0.010660003870725632,0.08923596143722534,-0.009854190051555634,111199.453125,45015.84375,66183.609375,111135.265625,44818.22265625,66317.046875,0.0005772285512648523,0.004390034358948469,-0.002016171347349882,0.05772285512648523,1.2695042062550783,0.4993607744574547,1.116876341868192,0.4969840154051781,0.5500117272138595,0.39266893703490496,0.6012385718524456,785.0988205646137,785.0988205646137,greedy,0.6012385718524456,0.0,hard_fault_cluster
481,N26771,control0,-0.48717042803764343,1.4359655484557152,2.8232160091400145,0.1354422761499882,0.9333776064962149,-0.48717042803764343,0.22745676338672638,0.9822809740900993,2.3231730222702023,0.0022745676338672637,-0.04101085662841797,-0.0026572104543447495,-0.0026572104543447495,0.40177959144115444,0.015375439077615738,0.09726136922836304,-0.0071214959025382996,111135.0390625,44818.1171875,66316.921875,109106.703125,43892.87109375,65213.8359375,0.018251093104481697,0.02064446546137333,0.016633551567792892,1.8251093104481697,1.7623434606939554,1.0110964322835208,1.5937437959946692,1.009442582204938,1.373235261440277,2.9926029199361794,1.4359655484557152,786.5347861130693,786.5347861130693,greedy,1.4359655484557152,0.0,hard_fault_cluster
482,N9218,observe,-0.7290239334106445,0.6052895829081536,0.6382563054561614,0.019935558289289484,0.39343822889029983,-0.7290239334106445,0.22598658502101898,0.5685993865132332,0.6464115917682647,0.00225986585021019,-0.03189978003501892,-0.0019724350422620773,-0.0019724350422620773,0.14569971583783625,0.013966023921966553,0.10380308330059052,-0.008000150322914124,109107.296875,43893.609375,65213.6875,110802.34375,44763.171875,66039.171875,-0.015535595826804638,-0.019810685887932777,-0.01265814621001482,-1.5535595826804638,1.6206165421754122,0.7072052081301808,1.4526059296913445,0.707121845073998,0.5898471623659134,0.528831831663847,0.6052895829081536,787.1400756959775,787.1400756959775,greedy,0.6052895829081536,0.0,hard_fault_cluster
483,N9608,observe,-0.8634070754051208,0.6033245518803597,0.8131275177001953,0.018144566863775267,0.39216095872223383,-0.8634070754051208,0.22612778842449188,0.567180337011814,0.8142418384552002,0.002261277884244919,-0.029199331998825073,-0.007401486858725548,-0.007401486858725548,0.131000462770462,0.014352947473526001,0.10590982437133789,-0.008842423558235168,110802.1640625,44763.171875,66038.9921875,111994.671875,45317.52734375,66677.1484375,-0.010762495920062065,-0.012384186498820782,-0.009663324803113937,-1.0762495920062065,1.6540210489183664,0.7052377653121947,1.4899763227440417,0.7051654529571533,0.5916182070970535,0.6426837184280156,0.6033245518803597,787.743400247858,787.743400247858,greedy,0.6033245518803597,0.0,hard_fault_cluster
484,N7925,observe,-0.7519441843032837,1.0920044349506497,2.619921386241913,0.0674699261598289,0.7098028827179224,-0.7519441843032837,0.22594989836215973,0.7626563067547977,2.2939505159854887,0.0022594989836215973,-0.029365330934524536,-0.009788891300559044,-0.009788891300559044,0.2926601542718708,0.017107941210269928,0.10596196353435516,-0.007716931402683258,111992.640625,45315.22265625,66677.421875,111628.40625,45193.53515625,66434.875,0.003252306254580617,0.002685355953872204,0.003637616289779544,0.3252306254580617,1.9269551280885935,0.92223051186651,1.764834372792393,0.9224419772252441,0.9226638284511864,2.6997314884932706,1.0920044349506497,788.8354046828086,788.8354046828086,greedy,1.0920044349506497,0.0,hard_fault_cluster
485,N18641,observe,-0.779263973236084,0.9260069273412227,2.470338898897171,0.07841678507626057,0.6019045027717947,-0.779263973236084,0.22742272913455963,0.7621710155159235,2.3244944393634794,0.0022742272913455963,-0.026650339365005493,-0.0072005148977041245,-0.0072005148977041245,0.3444532027095556,0.017722122371196747,0.1109270304441452,-0.007255755364894867,111630.46875,45196.03125,66434.4375,112048.6875,45343.69140625,66705.0,-0.0037464569322764874,-0.0032671045046299696,-0.004072624258697033,-0.37464569322764874,1.9924344513565302,0.9526510955393315,1.8272677906788886,0.9281974495947362,0.829008212313056,2.638855338003486,0.9260069273412227,789.7614116101498,789.7614116101498,greedy,0.9260069273412227,0.0,hard_fault_cluster
486,N2247,observe,-0.6253217458724976,1.0890837460756302,2.6542130589485167,0.03627752214670183,0.7079044349491597,-0.6253217458724976,0.24458377063274384,0.9102866530418395,2.4846062064170837,0.0024458377063274386,-0.02779969573020935,-0.022255225107073784,-0.022255225107073784,-0.19965526640415193,0.027079042047262192,0.11475305259227753,-0.0039823949337005615,112047.296875,45341.59765625,66705.703125,112111.78125,45494.32421875,66617.4609375,-0.0005755103193223476,-0.003368354169651866,0.0013228582683950663,-0.057551031932234764,2.9302327502518892,1.450684336423874,2.7634863411076367,1.4604369556903838,1.1453902572393417,2.8445036672055717,1.0890837460756302,790.8504953562255,790.8504953562255,greedy,1.0890837460756302,0.0,hard_fault_cluster
487,N12339,observe,-0.8197133541107178,0.8627689480781555,2.424087172746658,0.07346416682004929,0.5607998162508011,-0.8197133541107178,0.2368471473455429,0.7302460562437773,2.309748649597168,0.002368471473455429,-0.02508220076560974,-0.016071101650595665,-0.016071101650595665,0.3595332910865545,0.023162253201007843,0.11335541307926178,-0.005492404103279114,112113.1796875,45496.1953125,66616.984375,112611.6640625,45680.4921875,66931.171875,-0.004446260165423155,-0.004050819668918848,-0.004716327413916588,-0.4446260165423155,2.5370013657957315,0.9024709023535251,2.371419331524521,0.9001962281763554,0.7914410721510649,2.614436696898192,0.8627689480781555,791.7132643043036,791.7132643043036,greedy,0.8627689480781555,0.0,hard_fault_cluster
488,N7636,observe,-0.8905878663063049,0.7740143105387687,2.3071616411209104,0.11072262242436409,0.5031093018501996,-0.8905878663063049,0.22607864439487457,0.6874617427587508,-1.3852944135665892,0.0022607864439487457,-0.03378644585609436,-0.005685703828930855,-0.005685703828930855,0.6022545573115349,0.020572159439325333,0.1062096655368805,-0.004416443407535553,112611.921875,45680.9453125,66930.9765625,111759.4375,45418.328125,66341.109375,0.007570107467472553,0.005748943891376257,0.008813067339360714,0.7570107467472553,2.277608884498477,0.8460908091068268,2.112314179074019,0.8435951745510101,0.754945945739746,0.6614180749654772,0.7740143105387687,792.4872786148424,792.4872786148424,greedy,0.7740143105387687,0.0,hard_fault_cluster
489,N9599,observe,-0.5587193965911865,1.556253542006016,2.9609688282012936,0.10255397543311122,1.0115648023039103,-0.5587193965911865,0.23460640013217926,0.9635011255741119,2.3446204006671905,0.0023460640013217926,-0.0344577431678772,-0.007284598425030708,-0.007284598425030708,0.36842000171542166,0.02493683621287346,0.11618031561374664,-0.003297954797744751,111758.1328125,45416.5625,66341.5703125,111073.484375,45185.2890625,65888.1953125,0.006126162130385637,0.00509227067232132,0.006833950523287058,0.6126162130385637,2.7210054229944944,1.294124397262931,2.550514071714133,1.297532841190696,1.2596011549234392,2.918740750700235,1.556253542006016,794.0435321568484,794.0435321568484,greedy,1.556253542006016,0.0,hard_fault_cluster
490,N12465,observe,-0.7917516827583313,0.8451772466301918,2.412841004133224,0.07070921912789344,0.5493652103096247,-0.7917516827583313,0.22381113469600677,0.6881025623530149,-0.4358475923538208,0.0022381113469600675,-0.031484901905059814,-0.0022847335785627365,-0.0022847335785627365,0.3787989931553602,0.021892428398132324,0.11464725434780121,-0.004781961441040039,111074.4453125,45186.9140625,65887.53125,111624.859375,45320.54296875,66304.3125,-0.004955361597239971,-0.002957247896119952,-0.0063256467692554,-0.4955361597239971,2.4107692409306765,0.8696266244351863,2.2446244400925934,0.8683167944848538,0.7527124669402838,1.4838986103795468,0.8451772466301918,794.8887094034786,794.8887094034786,greedy,0.8451772466301918,0.0,hard_fault_cluster
491,N19864,observe,-0.8442687392234802,0.8656663134694099,2.423656171560287,0.07585867360234261,0.5626831037551164,-0.8442687392234802,0.22419185936450958,0.7135783363133669,2.2858423113822934,0.0022419185936450956,-0.02950197458267212,-0.0008651595562696457,-0.0008651595562696457,0.37320758529007436,0.02141103520989418,0.11796140670776367,-0.005196087062358856,111624.65625,45320.1953125,66304.4609375,111902.5390625,45338.796875,66563.7421875,-0.002489439444616437,-0.00041044753743335605,-0.003910464700311422,-0.2489439444616437,2.364430220797658,0.9053767065703869,2.196935195941478,0.9048123161494732,0.7809400860220195,2.607611055914312,0.8656663134694099,795.7543757169481,795.7543757169481,greedy,0.8656663134694099,0.0,hard_fault_cluster
492,N26784,control0,-0.9447475075721741,0.6307210992544697,0.512717054784298,0.040041588101671556,0.40996871451540534,-0.9447475075721741,0.21013443171977997,0.5025576641067574,0.40561981350183485,0.0021013443171977995,-0.03788486123085022,-0.00023673288524150848,-0.00023673288524150848,0.3194221036079352,0.015426844358444214,0.10104145109653473,-0.007852151989936829,111902.3203125,45338.2734375,66564.046875,111951.15625,45196.3671875,66754.7890625,-0.0004364157794043422,0.0031299437396228313,-0.002865543821826577,-0.04364157794043422,1.7525821346789598,0.522171820130925,1.595158860553056,0.5198472568660781,0.5744120792224522,0.4056141852318695,0.6307210992544697,796.3850968162026,796.3850968162026,greedy,0.6307210992544697,0.0,hard_fault_cluster
493,N3293,observe,-0.9461780786514282,0.6085578098893166,1.0571084797382353,0.023446496874094024,0.3955625764280558,-0.9461780786514282,0.22276251018047333,0.5754450589418411,2.274430000782013,0.0022276251018047335,-0.031441450119018555,-0.003031281754374504,-0.003031281754374504,0.13876817530952393,0.01711103692650795,0.11046423017978668,-0.0073206424713134766,111948.53125,45193.359375,66755.171875,113047.328125,45785.02734375,67262.296875,-0.009815196506679058,-0.013091922737658024,-0.007596789859235287,-0.9815196506679058,1.9308349210768938,0.713453727629967,1.7660364997573197,0.7125297066243365,0.609097284078598,1.1842021785676478,0.6085578098893166,796.9936546260919,796.9936546260919,greedy,0.6085578098893166,0.0,hard_fault_cluster
494,N19443,observe,-0.8548489809036255,1.004263810068369,2.4632428169250487,0.1392282726615667,0.6527714765444399,-0.8548489809036255,0.22636114060878754,0.837341045588255,2.293336099386215,0.0022636114060878756,-0.037428438663482666,0.004019314423203468,0.004019314423203468,0.7719464853405953,0.018532905727624893,0.10606718063354492,-0.004608809947967529,113050.359375,45789.0,67261.359375,111851.4453125,45359.734375,66491.7109375,0.010605133138597012,0.009374863468110561,0.011442653834819794,1.0605133138597012,2.0836710277944803,0.9781943476200103,1.910885686520487,0.9741019940376282,0.8921495676040649,2.6798972189426418,1.004263810068369,797.9979184361603,797.9979184361603,greedy,1.004263810068369,0.0,hard_fault_cluster
495,N2698,observe,-0.8246009349822998,0.9623927492648363,2.508601582050323,0.07136357974261047,0.6255552870221436,-0.8246009349822998,0.22496037185192108,0.7249752199277282,0.6408836722373962,0.002249603718519211,-0.03681781888008118,0.0002791229635477066,0.0002791229635477066,0.3717125839367509,0.01965363696217537,0.10728496313095093,-0.005543947219848633,111850.625,45358.453125,66492.171875,111781.15625,45370.06640625,66411.09375,0.0006210850551724434,-0.0002560334396548569,0.0012193634174764156,0.06210850551724434,2.1906031910330057,0.9753828922659159,2.021673569921404,0.9778322855383158,0.8602563286200166,1.992687194729224,0.9623927492648363,798.9603111854251,798.9603111854251,greedy,0.9623927492648363,0.0,hard_fault_cluster
496,N26792,control0,-0.9579906463623047,0.6175638998021896,1.664717024564743,0.03477739355257655,0.40141653487142326,-0.9579906463623047,0.21055664122104645,0.46942002690884693,1.4575242727994917,0.0021055664122104647,-0.04382985830307007,0.0026310626417398453,0.0026310626417398453,0.41720092962415944,0.012654110789299011,0.09173738956451416,-0.007973559200763702,111780.8984375,45370.0,66410.8984375,111931.9609375,45209.1484375,66722.8125,-0.0013514159945771098,0.0035453287418931723,-0.004696730058640242,-0.13514159945771098,1.4785987827926874,0.3329079490505319,1.3187080048955977,0.32392889674531034,0.5308064871704118,1.3706834406978485,0.6175638998021896,799.5778750852273,799.5778750852273,greedy,0.6175638998021896,0.0,hard_fault_cluster
497,N14036,observe,-0.9283511638641357,0.6068230241537095,0.6746827602386475,0.023290911912918107,0.39443496569991116,-0.9283511638641357,0.22336308658123016,0.572696077823639,0.4838191539049148,0.0022336308658123015,-0.03411218523979187,-0.00014602206647396088,-0.00014602206647396088,0.14125321431012705,0.015459049493074417,0.10388004779815674,-0.007251046597957611,111932.25,45209.56640625,66722.6875,113089.734375,45798.5625,67291.171875,-0.010340937413275242,-0.013028129935264587,-0.008520105853676796,-1.0340937413275242,1.769122013822198,0.714160569811138,1.6017092154361308,0.714153917932781,0.6060322582721711,0.4593763047084213,0.6068230241537095,800.1846981093811,800.1846981093811,greedy,0.6068230241537095,0.0,hard_fault_cluster
498,N15372,observe,-0.7393831610679626,1.2991903964430094,2.77526239156723,0.08046024467796087,0.8444737576879561,-0.7393831610679626,0.23438279330730438,0.9140612928196789,2.403285878896713,0.002343827933073044,-0.030297160148620605,-0.004971412941813469,-0.004971412941813469,0.290915134139359,0.01947292685508728,0.11128592491149902,-0.006540261209011078,113090.453125,45799.26953125,67291.1875,112912.7578125,45677.703125,67235.0546875,0.001571267144754529,0.0026543305721133947,0.0008341777720488608,0.1571267144754529,2.176704065874219,0.961415564790368,2.0046455306001008,0.9560284552723168,1.0714831905439497,2.639826591508463,1.2991903964430094,801.4838885058241,801.4838885058241,greedy,1.2991903964430094,0.0,hard_fault_cluster
499,N19317,observe,-0.7314357757568359,1.2340181440114977,2.723197865486145,0.07909451514482499,0.8021117936074735,-0.7314357757568359,0.2359725385904312,0.8934531554579735,2.3902126073837278,0.002359725385904312,-0.02877405285835266,-0.007396554574370384,-0.007396554574370384,0.2509734860062599,0.021136272698640823,0.10797961056232452,-0.0057196542620658875,112911.8984375,45677.375,67234.5234375,112493.15625,45528.5703125,66964.5859375,0.003708574455231428,0.0032577328383922577,0.004014864563941956,0.3708574455231428,2.342203253880143,0.8610771608352661,2.1707712658680975,0.8610773754119873,1.0625519827008247,2.7906587887555356,1.2340181440114977,802.7179066498356,802.7179066498356,greedy,1.2340181440114977,0.0,hard_fault_cluster
500,N8878,observe,-0.6581519246101379,1.3258823148906231,2.710737800598144,0.15399048991501332,0.8618235046789051,-0.6581519246101379,0.23490004241466522,0.9584789656102657,2.322670966386795,0.0023490004241466522,-0.03733834624290466,0.0015405435115098953,0.0015405435115098953,0.7016765195131301,0.023230403661727905,0.10896232724189758,-0.0022781342267990112,112494.15625,45528.34375,66965.8125,111667.21875,45303.88671875,66363.3359375,0.0073509374633431435,0.004930050577968359,0.008996778167784214,0.7350937463343143,2.5594809520989656,1.2895767748355866,2.3821505126543343,1.2833594143390656,1.1348578482866287,2.8376576013863084,1.3258823148906231,804.0437889647262,804.0437889647262,greedy,1.3258823148906231,0.0,hard_fault_cluster
501,N19165,observe,-0.7809202671051025,0.9160349011421204,2.3861638247966765,0.14298517972230912,0.5954226857423782,-0.7809202671051025,0.2228650599718094,0.7568039730191229,-1.3899595737457273,0.0022286505997180938,-0.04177355766296387,0.010870004072785378,0.010870004072785378,0.6984286883473396,0.01988229900598526,0.10332052409648895,-0.0026185885071754456,111666.4921875,45304.6171875,66361.875,110831.328125,45025.80859375,65805.515625,0.007479093037545681,0.006154087837785482,0.008383720181882381,0.7479093037545681,2.2219649646431208,0.8569502963125706,2.0466636666096747,0.8423069252073765,0.8590985774993896,0.6634140753746034,0.9160349011421204,804.9598238658683,804.9598238658683,greedy,0.9160349011421204,0.0,hard_fault_cluster
502,N19439,observe,-0.7774167060852051,0.8807848170399666,2.362386703491211,0.13852067396044732,0.5725101310759783,-0.7774167060852051,0.2164490669965744,0.7397319078445435,-0.09143332839012142,0.002164490669965744,-0.04310053586959839,0.01513289101421833,0.01513289101421833,0.6747234246134758,0.019066661596298218,0.10097534954547882,-0.0024060532450675964,110831.0859375,45025.65625,65805.4296875,109819.15625,44596.85546875,65222.30078125,0.009130378253757954,0.009523476473987103,0.008861410431563854,0.9130378253757954,2.1382481176406145,0.825084401667118,1.96456164913252,0.823883606493473,0.7884854286909103,1.6715775062143803,0.8807848170399666,805.8406086829083,805.8406086829083,greedy,0.8807848170399666,0.0,hard_fault_cluster
503,N7432,observe,-0.8251781463623047,0.6200230211019516,2.272143107652664,0.032694473266601576,0.40301496371626855,-0.8251781463623047,0.21588043868541718,0.5882678613066673,0.4721135130981565,0.002158804386854172,-0.03980374336242676,0.01492205448448658,0.01492205448448658,0.18202551916241644,0.018656782805919647,0.10518354177474976,-0.004232533276081085,109819.0234375,44596.6328125,65222.390625,110248.1796875,44678.8046875,65569.375,-0.003907850012183189,-0.0018425578018650413,-0.0053200190886855125,-0.39078500121831894,2.0964807737618685,0.7240576181560755,1.9233789038844407,0.7240575645118952,0.6169025853276252,1.7659761974973298,0.6200230211019516,806.4606317040102,806.4606317040102,greedy,0.6200230211019516,0.0,hard_fault_cluster
504,N12259,observe,-0.8349370360374451,0.8304998487234115,2.3985036849975585,0.07262176185846328,0.5398249016702176,-0.8349370360374451,0.21974845230579376,0.6705244660377502,-1.343763506412506,0.0021974845230579377,-0.03743186593055725,0.014190705493092537,0.014190705493092537,0.3223101943731308,0.019164282828569412,0.1101427972316742,-0.004937022924423218,110247.984375,44678.67578125,65569.3046875,110604.234375,44767.06640625,65837.171875,-0.0032313514966517687,-0.001978362677618861,-0.004085252992808819,-0.32313514966517687,2.1503674406558275,0.7843837636709213,1.9749130723066628,0.783945329785347,0.7168811082839966,1.0959727203845981,0.8304998487234115,807.2911315527336,807.2911315527336,greedy,0.8304998487234115,0.0,hard_fault_cluster
505,N12335,observe,-0.8519556522369385,0.8007240466773511,2.3992926716804504,0.05110806174576282,0.5204706303402782,-0.8519556522369385,0.22251151502132416,0.6466313403099776,-1.3394214510917661,0.0022251151502132418,-0.034816861152648926,0.011610189452767372,0.011610189452767372,0.19537750244140623,0.019840408116579056,0.11446098983287811,-0.005304567515850067,110604.375,44767.22265625,65837.1484375,110962.9609375,44861.40625,66101.5546875,-0.0032420591451227665,-0.002103851642459631,-0.004016064573079348,-0.32420591451227665,2.218162516131997,0.8359323385730386,2.0425712377764285,0.8140771094337106,0.7342666748911142,1.1072733386792244,0.8007240466773511,808.091855599411,808.091855599411,greedy,0.8007240466773511,0.0,hard_fault_cluster
506,N7349,observe,-0.8699595928192139,0.7743554048240184,2.383909726142883,0.04572551615536214,0.503331013135612,-0.8699595928192139,0.22505055367946625,0.6503974001854659,1.3377388954162597,0.0022505055367946624,-0.03246790170669556,0.008596563711762428,0.008596563711762428,0.16259390383958816,0.0204213447868824,0.1179439127445221,-0.005625404417514801,110963.078125,44861.37890625,66101.703125,111339.4921875,44970.8359375,66368.65625,-0.003392246086150408,-0.0024398944806307554,-0.004038521088659763,-0.3392246086150408,2.2757815960794687,0.9147771324589848,2.100546258036047,0.9205313827469945,0.7496896747499705,2.204778026584536,0.7743554048240184,808.8662110042351,808.8662110042351,greedy,0.7743554048240184,0.0,hard_fault_cluster
507,N18586,observe,-0.891646683216095,0.886675164103508,2.359905338287353,0.14475307732820508,0.5763388566672802,-0.891646683216095,0.2206011861562729,0.7706531301140785,-1.1314783573150633,0.002206011861562729,-0.03911471366882324,0.01368674822151661,0.01368674822151661,0.6892194864153862,0.01826345920562744,0.10993525385856628,-0.004500783979892731,111339.125,44970.75,66368.375,110436.7734375,44729.9453125,65706.828125,0.008104532957077026,0.005354695953428745,0.00996780302375555,0.8104532957077026,2.0606338549405336,0.8712347674369811,1.8849179041571915,0.8701664972305297,0.8031641125679017,1.0132995785772803,0.886675164103508,809.7528861683386,809.7528861683386,greedy,0.886675164103508,0.0,hard_fault_cluster
508,N18658,observe,-0.8979469537734985,0.7423981413245201,2.3395552814006804,0.06105670973658563,0.4825587918609381,-0.8979469537734985,0.22040851414203644,0.6383067794144154,-0.5377324461936951,0.0022040851414203643,-0.03462842106819153,0.009266184642910957,0.009266184642910957,0.1417274224758148,0.01932007074356079,0.11383318901062012,-0.005568064749240875,110436.859375,44730.03125,65706.828125,110851.875,44819.11328125,66032.765625,-0.0037579447962343693,-0.001991548575460911,-0.00496048154309392,-0.37579447962343693,2.1616817731410265,0.8285129331797362,1.989425749052316,0.8327728711813689,0.6918516345322132,1.4102975483611226,0.7423981413245201,810.4952843096631,810.4952843096631,greedy,0.7423981413245201,0.0,hard_fault_cluster
509,N12371,observe,-0.8991453647613525,0.7524685397744179,2.364371812343597,0.04701193735003472,0.4891045508533716,-0.8991453647613525,0.22320638597011566,0.6361374534666538,-0.21739680767059327,0.0022320638597011565,-0.03235656023025513,0.007203580811619759,0.007203580811619759,0.20332425914704796,0.02007792517542839,0.11755497753620148,-0.005822964012622833,110851.7890625,44819.0234375,66032.765625,111241.640625,44920.95703125,66320.6796875,-0.0035168721806257963,-0.0022743376903235912,-0.004360169637948275,-0.35168721806257963,2.2382024843245745,0.8705784035846591,2.065395009238273,0.8744423938915133,0.7241894327104091,1.5577330946549774,0.7524685397744179,811.2477528494376,811.2477528494376,greedy,0.7524685397744179,0.0,hard_fault_cluster
510,N12649,observe,-0.6852635741233826,0.7179841578006745,2.6260029673576355,-0.28501944541931146,0.4666897025704384,-0.6852635741233826,0.2339562326669693,0.41026042550802233,2.346038448810577,0.002339562326669693,-0.006162285804748535,-0.01966509036719799,-0.01966509036719799,-1.0670725718140601,0.023231826722621918,0.13616956770420074,-0.010030411183834076,111241.984375,44921.15625,66320.828125,112518.9765625,45277.2890625,67241.6875,-0.011479408480226994,-0.007927953265607357,-0.013884919695556164,-1.1479408480226994,2.537473814561963,0.8473881691694259,2.3767554578371346,0.8599276572465897,0.8682531580328942,2.139364552721381,0.7179841578006745,811.9657370072382,811.9657370072382,greedy,0.7179841578006745,0.0,hard_fault_cluster
