step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
514,N18464,observe,-0.8035529255867004,1.3405343468487263,1.2884477496147155,-0.03601573556661605,0.8713473254516722,-0.8035529255867004,0.1413484811782837,0.6220299094915389,0.27271301746368404,0.001413484811782837,0.19567522406578064,0.05243315547704697,0.05243315547704697,0.17190678030252454,0.006676077842712402,0.09312057495117188,0.008290011435747147,107874.6171875,43523.4140625,64351.203125,108728.9296875,44005.28125,64723.6484375,-0.0079194949939847,-0.011071447283029556,-0.005787697620689869,-0.7919494993984699,0.8613894209265709,0.7883647221326828,0.7160531934350729,0.7883801716566086,0.7852136239409447,0.5275812360210693,1.3405343468487263,1656.926164853788,1656.926164853788,greedy,1.3405343468487263,0.0,hard_fault_cluster
515,N18544,observe,-0.9895296096801758,2.3476915344595914,0.5082534968852996,1.0319368883967401,1.5259994973987345,-0.9895296096801758,0.23247678577899933,5.581701023876667,5.653610372543334,0.0023247678577899933,-0.01673063635826111,-0.007292380556464195,-0.007292380556464195,-0.2691225931048393,0.02369241788983345,0.11338591575622559,-0.0037177205085754395,108728.4921875,44004.75,64723.7421875,107879.0,43778.05859375,64100.9453125,0.007812967523932457,0.005151521414518356,0.009622386656701565,0.7812967523932457,2.59442619420588,3.00375953912735,2.425537890288979,3.201793682575226,4.233967328071594,3.6408027589321135,2.3476915344595914,1659.2738563882474,1659.2738563882474,greedy,2.3476915344595914,0.0,hard_fault_cluster
516,N1191,observe,-0.9010173082351685,5.798496468067168,4.598594498634338,0.21457502126693703,3.7690227042436595,-0.9010173082351685,0.14110299944877625,-0.46435245990753193,-2.857414722442627,0.0014110299944877624,0.19361209869384766,0.03470269590616226,0.03470269590616226,5.262247402668,0.0047887153923511505,0.09415224194526672,0.0035383030772209167,107881.734375,43776.75,64104.98046875,110246.859375,44490.86328125,65755.9921875,-0.021923312917351723,-0.01631261594593525,-0.025754811242222786,-2.1923312917351723,0.6546772345900536,-0.9333457946777344,0.5228229630738497,-1.0006109476089478,0.6357513904571536,-0.4696009904146191,5.798496468067168,1665.0723528563146,1665.0723528563146,greedy,5.798496468067168,0.0,hard_fault_cluster
517,N5365,observe,-0.7432858943939209,8.034326090216636,4.478028434514998,1.4184832793474198,5.222311958640813,-0.7432858943939209,0.14613831043243408,5.043255623579025,2.362049862742424,0.0014613831043243407,0.18092548847198486,0.04566892981529236,0.04566892981529236,4.510788465738297,0.014034703373908997,0.0892632007598877,0.005249690264463425,110243.9453125,44493.1171875,65750.828125,109531.40625,44585.7734375,64945.6328125,0.006463294383138418,-0.002082485007122159,0.012246162630617619,0.6463294383138418,1.595277577638626,7.380953526496888,1.4514221474528313,7.380953526496888,5.913258540630341,4.349561022594572,8.034326090216636,1673.1066789465312,1673.1066789465312,greedy,8.034326090216636,0.0,hard_fault_cluster
518,N7489,observe,-1.02824866771698,1.6236702501773836,0.47410094211809334,0.6030493080615997,1.0553856626152993,-1.02824866771698,0.2297189086675644,3.7660575702786447,3.198131674528122,0.002297189086675644,-0.014364689588546753,-0.01775996945798397,-0.01775996945798397,-0.664269891679287,0.02476489543914795,0.11520056426525116,-0.004360079765319824,109530.46875,44585.2265625,64945.23828125,109397.0546875,44528.953125,64868.1015625,0.0012180543271824718,0.0012621543137356639,0.0011877194046974182,0.12180543271824718,2.6884484831243753,4.068271678090095,2.52947927871719,4.5825365477800375,2.6650936007499695,1.9786590619664641,1.6236702501773836,1674.7303491967086,1674.7303491967086,greedy,1.6236702501773836,0.0,hard_fault_cluster
519,N1195,observe,-0.9441215991973877,2.3645153418183322,1.908709919452667,0.1987872287631033,1.536934972181916,-0.9441215991973877,0.14387238025665283,-1.1996808695793153,-3.084929192066192,0.0014387238025665283,0.1927996575832367,0.02635584957897663,0.02635584957897663,4.6835181257128715,0.00498545914888382,0.09421038627624512,0.0023781880736351013,109396.75,44525.61328125,64871.140625,111101.21875,44979.87109375,66121.34375,-0.01558061596006155,-0.010202168487012386,-0.019272100180387497,-1.558061596006155,0.6687741447240114,-1.3180294334888458,0.5411029723472893,-1.36116161942482,-0.9135024309158324,-1.4656008023023603,2.3645153418183322,1677.094864538527,1677.094864538527,greedy,2.3645153418183322,0.0,hard_fault_cluster
520,N7047,observe,-0.7900277376174927,7.473984681367874,4.402347224950789,1.116760982275009,4.858090042889118,-0.7900277376174927,0.1603432148694992,4.821007416844368,2.494896191358566,0.001603432148694992,0.1824091374874115,0.03582342714071274,0.03582342714071274,2.9573689162731167,0.009704936295747757,0.09270080924034119,0.008449390530586243,111100.6328125,44982.7109375,66117.921875,110794.4296875,45063.1953125,65731.234375,0.0027560880407691,-0.0017892291070893407,0.005848451983183622,0.27560880407691,1.1666602715849876,7.1620881199836735,1.0195352900773287,7.1620881199836735,5.946274483203888,4.350571929514408,7.473984681367874,1684.568849219895,1684.568849219895,greedy,7.473984681367874,0.0,hard_fault_cluster
521,N5504,observe,-0.5470597147941589,2.5398771467432377,3.1744297385215754,0.4160978754237294,1.6509201453831046,-0.5470597147941589,0.18415753543376923,2.2247625108808275,1.2642205983400343,0.0018415753543376922,0.21130287647247314,0.023071536794304848,0.023071536794304848,0.8706712409853934,0.011768829077482224,0.09922799468040466,0.00852905958890915,110793.953125,45061.96875,65731.984375,110330.515625,44769.83984375,65560.6796875,0.004182877019047737,0.006482826080173254,0.0026061085518449545,0.4182877019047737,1.3841119799762964,1.1303127598762512,1.2286901758052409,1.0972809386253357,2.0782933577895166,2.2602441925834866,2.5398771467432377,1687.1087263666382,1687.1087263666382,greedy,2.5398771467432377,0.0,hard_fault_cluster
522,N3813,observe,-0.6712455749511719,2.429874320030213,2.6652410268783564,0.2849328565597535,1.5794183080196385,-0.6712455749511719,0.25061285495758057,1.835041832923889,1.3022575139999388,0.0025061285495758057,0.026978373527526855,-0.04055187851190567,-0.04055187851190567,-0.8291621637344362,0.024025123566389084,0.1328984498977661,-0.009255461394786835,110330.9140625,44771.265625,65559.6484375,109913.25,44511.65234375,65401.59375,0.0037855578120797873,0.0057986583560705185,0.0024108532816171646,0.3785557812079787,2.6125733330845833,3.5562519001960755,2.455027600750327,3.6256548094749452,2.5850545048713687,2.463369696885348,2.429874320030213,1689.5386006866684,1689.5386006866684,greedy,2.429874320030213,0.0,hard_fault_cluster
523,N18413,observe,-0.8775938153266907,7.051208001971245,4.402543526887893,0.8891120010614396,4.58328520128131,-0.8775938153266907,0.2517467737197876,6.278944396972657,4.402524483203887,0.002517467737197876,0.013915717601776123,-0.026857076212763786,-0.026857076212763786,-1.2065311801433565,0.022486135363578796,0.13007986545562744,-0.00887306034564972,109913.5703125,44511.84375,65401.7265625,109597.4765625,44445.4140625,65152.0625,0.002875839127227664,0.0014924047281965613,0.003817392513155937,0.2875839127227664,2.4735032338649035,6.379640758037567,2.3048359607346356,6.379640758037567,6.443921977281571,4.490462716519833,7.051208001971245,1696.5898086886396,1696.5898086886396,greedy,7.051208001971245,0.0,hard_fault_cluster
524,N3796,observe,-0.9516267776489258,5.580398205518723,4.417022663354873,0.09713749527931217,3.62725883358717,-0.9516267776489258,0.2515162229537964,3.0789448171854015,2.2206941545009613,0.0025151622295379638,0.0017384588718414307,-0.021310267969965935,-0.021310267969965935,-2.152855247855187,0.02378971502184868,0.12407557666301727,-0.006747536361217499,109597.5,44445.4140625,65152.08203125,109188.875,44427.296875,64761.57421875,0.0037284153513610363,0.0004076278128195554,0.005993788596242666,0.37284153513610363,2.6091774571686983,2.6417852985858916,2.4365229909308255,2.652739225625992,4.282083848118782,3.0535765467584137,5.580398205518723,1702.1702068941584,1702.1702068941584,greedy,5.580398205518723,0.0,hard_fault_cluster
525,N18587,control0,-0.8803512454032898,2.3735986322164537,4.029921197891235,-0.3795714676380155,1.542839110940695,-0.8803512454032898,0.24491141736507416,1.4088530600070954,3.023436045646667,0.0024491141736507414,-0.003805786371231079,-0.0275126826018095,-0.0275126826018095,-5.232533304691315,0.02409396693110466,0.11477780342102051,-0.006124600768089294,109188.578125,44426.90625,64761.671875,108466.140625,44020.62109375,64445.515625,0.006616420112550259,0.009145025163888931,0.004881842061877251,0.6616420112550259,2.6267954278737307,1.4552533650398256,2.463746376801282,1.4822799468040468,2.994683635234833,3.9935140478610993,2.3735986322164537,1704.5438055263749,1704.5438055263749,greedy,2.3735986322164537,0.0,hard_fault_cluster
526,N7513,observe,-0.9641205072402954,4.369432260021568,3.6138409972190852,0.10979385085403924,2.840130969014019,-0.9641205072402954,0.24820153415203094,2.913390677049756,2.3559915244579317,0.0024820153415203096,-0.0018017888069152832,-0.019992085173726082,-0.019992085173726082,-1.9893649072200061,0.02281270921230316,0.11714600026607513,-0.005873635411262512,108466.328125,44021.0625,64445.26953125,108359.5,43951.87109375,64407.6328125,0.0009848966728895903,0.0015717796050012112,0.000584010558668524,0.09848966728895903,2.509480370208621,2.392599152773619,2.3383232834748924,2.408352302759886,3.6404863815754656,2.8002479296736422,4.369432260021568,1708.9132377863964,1708.9132377863964,greedy,4.369432260021568,0.0,hard_fault_cluster
527,N3876,observe,-0.9929105043411255,1.8570855614542963,3.6999839067459104,-0.45057760775089234,1.2071056149452926,-0.9929105043411255,0.24982713162899017,1.43303209990263,3.3145985841751093,0.0024982713162899016,-0.0034398138523101807,-0.017581379041075706,-0.017581379041075706,-5.3864842066168785,0.022870946675539017,0.11925631761550903,-0.005575560033321381,108359.375,43951.625,64407.74609375,108206.578125,43831.859375,64374.71875,0.0014100937405601144,0.0027249418199062347,0.0005127852782607079,0.14100937405601144,2.519340420141816,1.1910495716333391,2.3451561057008803,1.19535601913929,2.4490290537476542,3.6918688849359746,1.8570855614542963,1710.7703233478508,1710.7703233478508,greedy,1.8570855614542963,0.0,hard_fault_cluster
528,N3879,observe,-0.6832180023193359,4.340240041613579,5.378629636764526,-0.2006578505039213,2.8211560270488265,-0.6832180023193359,0.2639288306236267,2.602510860562325,3.8267086029052733,0.0026392883062362673,0.0186765193939209,-0.027440352365374565,-0.027440352365374565,-4.981089175343513,0.028891481459140778,0.13764332234859467,-0.00447101891040802,108206.40625,43831.7421875,64374.6640625,107730.0390625,43517.9453125,64212.09375,0.004402393475174904,0.007159124128520489,0.002525377320125699,0.4402393475174904,3.12563662417233,2.904944943189621,2.948270265478641,2.9503817784786226,3.987330469489098,4.691764805167914,4.340240041613579,1715.1105633894642,1715.1105633894642,greedy,4.340240041613579,0.0,hard_fault_cluster
529,N7537,observe,-0.9260053038597107,6.416553089022637,5.999999999999999,0.5473747402429582,4.170759507864714,-0.9260053038597107,0.2564682364463806,4.8542063444852825,5.038128852844238,0.0025646823644638063,0.0070018768310546875,-0.016012055799365044,-0.016012055799365044,-0.9283184140920642,0.025489427149295807,0.1328328400850296,-0.005742855370044708,107730.328125,43518.296875,64212.02734375,107646.65625,43481.5078125,64165.14453125,0.0007766789058223367,0.0008453699992969632,0.0007301251171156764,0.07766789058223367,2.7893988955765963,4.287650076150895,2.6090567600913346,4.343900719881058,5.368228951096535,5.5893488182127475,6.416553089022637,1721.527116478487,1721.527116478487,greedy,6.416553089022637,0.0,hard_fault_cluster
530,N3883,observe,-0.6903347969055176,5.349070023298263,5.999999999999999,-0.03917690515518171,3.476895515143871,-0.6903347969055176,0.2668302655220032,3.278063851594925,4.2064008712768555,0.002668302655220032,0.018894970417022705,-0.023979855701327324,-0.023979855701327324,-4.795436478853226,0.02982218563556671,0.14635805785655975,-0.0035607293248176575,107646.5,43481.2578125,64165.2421875,107227.59375,43251.8515625,63975.73828125,0.003891499014571309,0.005275980103760958,0.0029533731285482645,0.3891499014571309,3.225068973377347,3.1501391720771794,3.04293116601184,3.1891058754920962,4.712200516462326,5.162930335700512,5.349070023298263,1726.8761865017852,1726.8761865017852,greedy,5.349070023298263,0.0,hard_fault_cluster
531,N18380,observe,-0.974337100982666,6.612161803841592,5.999999999999999,0.6527025097608568,4.2979051724970345,-0.974337100982666,0.25526726245880127,5.270151883363724,5.312939882278442,0.0025526726245880126,0.008304744958877563,-0.014438798651099205,-0.014438798651099205,-0.7469708347320558,0.025364186614751816,0.13805316388607025,-0.006579205393791199,107226.8203125,43250.578125,63976.2421875,107291.7109375,43290.8125,64000.8984375,-0.0006051716045476496,-0.000930262147448957,-0.0003853969683405012,-0.06051716045476496,2.7772471252828836,4.9320526742935185,2.596625777427107,5.03896423816681,5.665074074268341,5.782298148274421,6.612161803841592,1733.488348305627,1733.488348305627,greedy,6.612161803841592,0.0,hard_fault_cluster
532,N3810,observe,-1.0467171669006348,4.616278840303421,5.4229350566864,-0.032138860225677385,3.000581246197224,-1.0467171669006348,0.2516782879829407,2.847744527459145,0.3025492906570433,0.0025167828798294068,-0.0014895796775817871,-0.009968942031264305,-0.009968942031264305,-3.4439679378271104,0.024372056126594543,0.12652280926704407,-0.0050187259912490845,107292.484375,43292.15625,64000.328125,107033.21875,43324.59765625,63708.62109375,0.0024164379574358463,-0.0007493598968721926,0.004557899199426174,0.24164379574358463,2.6789149586111307,2.4708272445201875,2.4976329491473734,2.4784953582286837,4.0564368814229965,3.266683972924948,4.616278840303421,1738.1046271459304,1738.1046271459304,greedy,4.616278840303421,0.0,hard_fault_cluster
533,N3887,observe,-0.7371206879615784,3.9322933501005175,5.034750604629516,-0.17436285614967323,2.5559906775653363,-0.7371206879615784,0.2662850022315979,2.423328050971031,3.6455205440521237,0.002662850022315979,0.006637662649154663,-0.013922525569796562,-0.013922525569796562,-4.983768627047539,0.030569598078727722,0.14447036385536194,-0.003116987645626068,107033.1484375,43324.515625,63708.6328125,106657.6875,43095.9375,63561.74609375,0.0035078939981758595,0.005275953561067581,0.002305601490661502,0.35078939981758595,3.3093222845345736,3.801431294679642,3.1200504270382226,3.916734095811844,3.900925636291504,4.635601663589478,3.9322933501005175,1742.036920496031,1742.036920496031,greedy,3.9322933501005175,0.0,hard_fault_cluster
534,N1576,control0,-1.0698623657226562,3.5623338139057164,4.553415656089783,0.011968907117843673,2.3155169790387156,-1.0698623657226562,0.2306482344865799,1.6871324837207795,2.3542871236801144,0.002306482344865799,0.000464707612991333,-0.0035719480365514755,-0.0035719480365514755,-1.8243958985805513,0.02507593482732773,0.125863716006279,-0.004934266209602356,106654.171875,43091.71875,63562.453125,106317.78125,42917.91796875,63399.8671875,0.003154031466692686,0.004033275879919529,0.002557892818003893,0.3154031466692686,2.7346697691828012,3.6684967732429503,2.56436255434528,3.8676902747154234,3.3138460993766783,4.050252273082734,3.5623338139057164,1745.5992543099367,1745.5992543099367,greedy,3.5623338139057164,0.0,hard_fault_cluster
535,N13035,control0,-1.0403803586959839,4.19566831767559,5.141244697570801,-0.07709055542945858,2.7271844064891337,-1.0403803586959839,0.2290434092283249,2.070535069704056,2.7380991220474242,0.002290434092283249,-0.009164482355117798,-0.003748653456568718,-0.003748653456568718,-2.9337578082084654,0.023847851902246475,0.12076349556446075,-0.005604304373264313,106321.53125,42922.43359375,63399.1015625,106188.1015625,42883.9140625,63304.1875,0.0012549639213830233,0.0008974219090305269,0.0014970884658396244,0.12549639213830233,2.6100799459964037,4.276617600917817,2.4411088791675866,4.561269071102143,3.788911831378937,4.360789932012558,4.19566831767559,1749.7949226276123,1749.7949226276123,greedy,4.19566831767559,0.0,hard_fault_cluster
536,N13032,control0,-1.03197181224823,5.680344803929329,5.999999999999999,0.1509548944234849,3.692224122554064,-1.03197181224823,0.2312706559896469,2.917029824852943,3.114695191383362,0.002312706559896469,-0.012919366359710693,-0.003016417846083641,-0.003016417846083641,-1.8186248284578326,0.022941581904888153,0.11750318109989166,-0.005848236382007599,106187.96875,42883.8515625,63304.1171875,106116.4375,42847.1171875,63269.31640625,0.0006736285868100822,0.0008566015749238431,0.0005497396341525018,0.06736285868100822,2.5224124286323786,4.813890696763992,2.351221750024706,5.090660763978958,4.513973891735078,4.834018904566766,5.680344803929329,1755.4752674315416,1755.4752674315416,greedy,5.680344803929329,0.0,hard_fault_cluster
