step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
334,N23249,control1,1.5510356426239014,6.8999999999999995,1.5510356426239014,1.0610334873199463,6.3,0.010610334873199463,0.2743059992790222,3.5315160751342773,1.0610334873199463,6.18,-0.04649613797664642,-0.07713720202445984,0.05761267617344856,75919.4140625,31458.078125,44461.3359375,76006.609375,31537.18359375,44469.4296875,-0.001148524577729404,-0.0025146312545984983,-0.0001820401957957074,-0.1148524577729404,-0.0570642352104187,4.35125527381897,-3.5014764070510864,-5.1,-0.0570642352104187,126.2607538299635,126.2607538299635,greedy,-0.0570642352104187,0.0,heuristic_recall_pool
335,N25494,control1,1.5251264572143555,6.936633610725402,1.5251264572143555,0.9662671685218811,6.354950416088104,0.009662671685218812,0.2669162154197693,3.329139471054077,0.9662671685218811,6.2294553744792935,-0.04574970901012421,-0.08126017451286316,0.049221958965063095,76006.375,31536.853515625,44469.5234375,76215.6875,31803.11328125,44412.578125,-0.0027538808062672615,-0.008442813530564308,0.001280547003261745,-0.27538808062672615,-0.2795642614364624,2.4812194049358367,-3.501119241118431,-2.2608735620975495,-0.2795642614364624,125.98118956852704,125.98118956852704,greedy,-0.2795642614364624,0.0,heuristic_recall_pool
336,N23389,control1,1.498955488204956,0.3391463964432478,1.498955488204956,0.9746026396751404,0.3675632409378886,0.009746026396751404,0.27051639556884766,3.4048333168029785,0.9746026396751404,0.3074702838808298,-0.04519476741552353,-0.07785004377365112,0.052654314786195755,76215.375,31802.634765625,44412.7421875,75977.2421875,31499.4765625,44477.765625,0.0031244719866663218,0.009532487019896507,-0.0014640716835856438,0.3124471986666322,-0.140040785074234,1.3114724519848824,-3.424617752432823,0.4558519068360328,-0.140040785074234,125.84114878345281,125.84114878345281,greedy,-0.140040785074234,0.0,heuristic_recall_pool
337,N12787,control1,1.501648187637329,6.953500127792359,1.501648187637329,1.0228263139724731,6.380250191688537,0.010228263139724731,0.2635435461997986,3.350743532180786,1.0228263139724731,6.252225172519683,-0.04393209517002106,-0.07630805671215057,0.052482206374406815,75977.6875,31500.21875,44477.47265625,76174.515625,31719.353515625,44455.1640625,-0.0025906043592840433,-0.006956610828638077,0.0005015706410631537,-0.25906043592840433,-0.019639670848846436,3.0733743786811827,-3.299817055463791,-1.8262440085411074,-0.019639670848846436,125.82150911260396,125.82150911260396,greedy,-0.019639670848846436,0.0,heuristic_recall_pool
338,N34800,control1,1.4651401042938232,6.8999999999999995,1.4651401042938232,0.9802286028862,6.3,0.009802286028862,0.250164270401001,3.135233163833618,0.9802286028862,6.18,-0.04257851839065552,-0.07785205543041229,0.04649095609784126,76173.8125,31718.4765625,44455.3359375,76377.15625,31935.294921875,44441.859375,-0.0026694706175476313,-0.006835711654275656,0.0003031483793165535,-0.2669470617547631,-0.14239007234573364,3.203220748901367,-3.2289863973855972,-3.0948408603668214,-0.14239007234573364,125.67911904025823,125.67911904025823,greedy,-0.14239007234573364,0.0,heuristic_recall_pool
339,N8899,control0,1.4582927227020264,1.3413096964359283,1.4582927227020264,1.0102980136871338,3.5683136120438577,0.010102980136871338,0.25870975852012634,3.3122682571411133,1.0102980136871338,3.5964888533949853,-0.04617002606391907,-0.08150199800729752,0.0495273731648922,76377.109375,31935.23828125,44441.8671875,75954.46875,31419.794921875,44534.671875,0.005533603485673666,0.016140269115567207,-0.0020882266107946634,0.5533603485673666,-0.29443633556365967,3.4344704675674436,-3.536361038684845,5.030628805160523,-0.29443633556365967,125.38468270469457,125.38468270469457,greedy,-0.29443633556365967,0.0,heuristic_recall_pool
340,N12664,control0,1.4465162754058838,6.8999999999999995,1.4465162754058838,0.9296370148658752,6.3,0.009296370148658752,0.249421626329422,2.876640796661377,0.9296370148658752,6.18,-0.040548183023929596,-0.07417908310890198,0.04629479721188545,75955.0234375,31420.546875,44534.4765625,76194.1953125,31716.5078125,44477.6875,-0.003148861927911639,-0.009419344365596771,0.0012751707108691335,-0.3148861927911639,-0.2485404908657074,3.3077792167663573,-3.1032488495111465,-5.1,-0.2485404908657074,125.13614221382886,125.13614221382886,greedy,-0.2485404908657074,0.0,heuristic_recall_pool
341,N8973,control1,1.4793648719787598,-0.2968144536018371,1.4793648719787598,0.9310013055801392,-3.7491844323277475,0.009310013055801392,0.2438759207725525,2.839322566986084,0.9310013055801392,-3.893901028037071,-0.039095357060432434,-0.07155638933181763,0.04651125147938728,76193.8125,31715.98046875,44477.8359375,76172.109375,31705.78515625,44466.3203125,0.000284841051325202,0.0003214566386304796,0.000258907035458833,0.0284841051325202,-0.13921183347702026,3.4550812005996705,-2.9669547379016876,5.0866676568984985,-0.13921183347702026,124.99693038035184,124.99693038035184,greedy,-0.13921183347702026,0.0,heuristic_recall_pool
342,N59859,control0,1.474881887435913,1.1987082612514495,1.474881887435913,0.9698240160942078,1.2077919389307499,0.009698240160942078,0.2597937285900116,2.9968576431274414,0.9698240160942078,1.0707055595517159,-0.04318004846572876,-0.07740586996078491,0.04766632989048958,76171.8203125,31705.58203125,44466.23828125,76020.6484375,31536.861328125,44483.7890625,0.001984616741538048,0.005321482662111521,-0.00039469904731959105,0.19846167415380478,-0.3513231873512268,3.3368709337711335,-3.3263344317674637,3.9697799932956697,-0.3513231873512268,124.64560719300061,124.64560719300061,greedy,-0.3513231873512268,0.0,heuristic_recall_pool
343,N59939,control1,1.4947848320007324,2.499262803196907,1.4947848320007324,1.0636520385742188,5.863063812255859,0.010636520385742188,0.2637890577316284,3.308701276779175,1.0636520385742188,6.170216111540794,-0.04537265747785568,-0.07598637789487839,0.056104209274053574,76020.8125,31537.11328125,44483.6953125,75959.28125,31433.9140625,44525.3671875,0.0008094000513665378,0.003272310132160783,-0.0009367898455820978,0.08094000513665378,-0.16491243243217468,4.067125289440155,-3.44417741894722,4.041067950725555,-0.16491243243217468,124.48069476056844,124.48069476056844,greedy,-0.16491243243217468,0.0,heuristic_recall_pool
344,N22904,control1,1.51588773727417,0.5547934040427208,1.51588773727417,1.034339427947998,0.1564066343009472,0.01034339427947998,0.27058884501457214,3.182239055633545,1.034339427947998,0.1655517437309027,-0.044957488775253296,-0.0779574066400528,0.051522139459848404,75959.71875,31434.2265625,44525.4921875,75980.65625,31489.28125,44491.375,-0.00027563952608034015,-0.0017514248611405492,0.0007662394200451672,-0.027563952608034015,-0.2791703939437866,0.9004258733987809,-3.441604256629944,0.5760304492712021,-0.2791703939437866,124.20152436662465,124.20152436662465,greedy,-0.2791703939437866,0.0,heuristic_recall_pool
345,N14668,control0,1.4906466007232666,-0.1791789734736085,1.4906466007232666,0.9716160893440247,-0.4749060925096273,0.009716160893440247,0.2571849226951599,2.791546106338501,0.9716160893440247,-0.37339548697695135,-0.039291784167289734,-0.07063891738653183,0.04837504401803017,75980.765625,31489.515625,44491.25,76088.984375,31634.423828125,44454.5625,-0.0014242914039641619,-0.004601791966706514,0.0008246003417298198,-0.1424291403964162,-0.16601622104644775,0.8618591041862965,-2.988387867808342,1.053063807040453,-0.16601622104644775,124.0355081455782,124.0355081455782,greedy,-0.16601622104644775,0.0,heuristic_recall_pool
346,N59941,control1,1.553987741470337,4.004227512478828,1.553987741470337,1.2262933254241943,6.953936526179314,0.012262933254241944,0.26620161533355713,3.6707992553710938,1.2262933254241943,6.7685428735613815,-0.04568435251712799,-0.07065773755311966,0.06624361872673035,76088.234375,31633.62890625,44454.6015625,75676.40625,31115.26953125,44561.1328125,0.005412507336586714,0.01638633944094181,-0.002396405441686511,0.5412507336586714,0.328657329082489,6.182331484556197,-3.344162106513977,4.110337330400943,0.328657329082489,124.3641654746607,124.3641654746607,greedy,0.328657329082489,0.0,heuristic_recall_pool
347,N14654,control0,1.5135915279388428,-1.2165978267788882,1.5135915279388428,1.0648698806762695,-2.354735583811998,0.010648698806762695,0.2589684724807739,3.031479835510254,1.0648698806762695,-1.6464088414609432,-0.04001278057694435,-0.0683635026216507,0.0545477457344532,75677.109375,31116.02734375,44561.08203125,75936.9140625,31459.853515625,44477.0625,-0.0034330682829022408,-0.011049809865653515,0.0018854913068935275,-0.3433068282902241,0.09507165849208832,1.6132176613807676,-2.9771906286478043,3.055322358608246,0.09507165849208832,124.45923713315278,124.45923713315278,greedy,0.09507165849208832,0.0,heuristic_recall_pool
348,N55615,control1,1.5246515274047852,2.588891587257385,1.5246515274047852,1.1514476537704468,5.003639921545982,0.011514476537704467,0.2645299434661865,3.345122814178467,1.1514476537704468,4.633512260615825,-0.044998206198215485,-0.0738430917263031,0.05899989977478981,75936.40625,31459.275390625,44477.1328125,75931.6171875,31401.984375,44529.6328125,6.30667491350323e-05,0.0018211167771369219,-0.0011803818633779883,0.00630667491350323,-0.0032501518726348877,3.8027987027168275,-3.37567800283432,3.4487069869041442,-0.0032501518726348877,124.45598698128015,124.45598698128015,greedy,-0.0032501518726348877,0.0,heuristic_recall_pool
349,N10462,control0,1.5158894062042236,2.5748921716213222,1.5158894062042236,1.2590227127075195,6.691702763736248,0.012590227127075195,0.2774447202682495,3.627112865447998,1.2590227127075195,6.532532487362623,-0.04527495801448822,-0.06774801015853882,0.06922365725040436,75931.8671875,31402.306640625,44529.5625,75679.171875,31039.6328125,44639.5390625,0.0033279217313975096,0.011549273505806923,-0.0024697426706552505,0.33279217313975096,0.35863977670669556,4.12671105146408,-3.3059619069099426,3.7270502454042433,0.35863977670669556,124.81462675798684,124.81462675798684,greedy,0.35863977670669556,0.0,heuristic_recall_pool
350,N1442,observe,1.522505760192871,7.220581797044724,1.522505760192871,1.2570587396621704,6.780872695567086,0.012570587396621704,0.28038156032562256,3.733187198638916,1.2570587396621704,6.612785426010378,-0.05158179998397827,-0.08077330887317657,0.06483259797096252,75676.796875,31036.4921875,44640.30078125,75636.1328125,31045.138671875,44590.9921875,0.0005373385502025485,-0.00027859091642312706,0.0011045756982639432,0.05373385502025485,-0.16793406009674072,2.9638233745703473,-3.9106185138225555,-2.4025355016579852,-0.16793406009674072,124.6466926978901,124.6466926978901,greedy,-0.16793406009674072,0.0,heuristic_recall_pool
351,N826,observe,1.5223474502563477,7.29386638700962,1.5223474502563477,1.3173160552978516,6.890799580514431,0.013173160552978515,0.2775647044181824,3.7921853065490723,1.3173160552978516,6.711719622462987,-0.05315828323364258,-0.08372224867343903,0.06428611278533936,75632.734375,31041.96484375,44590.7734375,75471.515625,30907.1015625,44564.4140625,0.0021316001657396555,0.004344547167420387,0.0005911396583542228,0.21316001657396555,-0.20632696151733398,2.6408688120543955,-4.038452982902527,-1.5720355220139026,-0.20632696151733398,124.44036573637277,124.44036573637277,greedy,-0.20632696151733398,0.0,heuristic_recall_pool
352,N22088,observe,1.5336148738861084,7.295430622401182,1.5336148738861084,1.3538447618484497,6.893145933601772,0.013538447618484497,0.2816564738750458,3.8958678245544434,1.3538447618484497,6.713831340241595,-0.054776377975940704,-0.08558212220668793,0.06562177836894989,75476.515625,30913.107421875,44563.40625,75351.8125,30814.36328125,44537.453125,0.0016522109508514404,0.003194248303771019,0.0005823864485137165,0.16522109508514404,-0.22792521119117737,2.543049164043623,-4.165209650993347,-1.3531275317800464,-0.22792521119117737,124.21244052518159,124.21244052518159,greedy,-0.22792521119117737,0.0,heuristic_recall_pool
353,N1676,observe,1.5473039150238037,7.253685153351398,1.5473039150238037,1.3786760568618774,6.830527730027097,0.013786760568618774,0.28686001896858215,3.994631767272949,1.3786760568618774,6.657474957024387,-0.055843256413936615,-0.08603768050670624,0.06778351962566376,75351.546875,30814.16796875,44537.375,75262.84375,30744.49609375,44518.3515625,0.0011771904537454247,0.002261033747345209,0.0004271342186257243,0.11771904537454247,-0.21101781725883484,2.7198433613972153,-4.240998685359955,-1.8876908087535413,-0.21101781725883484,124.00142270792276,124.00142270792276,greedy,-0.21101781725883484,0.0,heuristic_recall_pool
354,N15827,control0,1.4549798965454102,6.8999999999999995,1.4549798965454102,1.2150523662567139,6.3,0.012150523662567138,0.26670023798942566,3.491274833679199,1.2150523662567139,6.18,-0.04985305666923523,-0.08169339597225189,0.05929485335946083,75262.6171875,30744.357421875,44518.2578125,75781.90625,31345.654296875,44436.25390625,-0.006899694446474314,-0.019557958468794823,0.0018420286942273378,-0.6899694446474314,-0.27897846698760986,3.082352542877197,-3.8087238669395447,-5.1,-0.27897846698760986,123.72244424093515,123.72244424093515,greedy,-0.27897846698760986,0.0,heuristic_recall_pool
355,N34831,control1,1.4395935535430908,-0.5158968698233366,1.4395935535430908,1.1529922485351562,-0.8912432873621583,0.011529922485351562,0.2558858096599579,3.288893699645996,1.1529922485351562,-0.5672020932659507,-0.04610172659158707,-0.07879447937011719,0.05435766652226448,75781.921875,31345.7109375,44436.2109375,76057.1796875,31648.2109375,44408.96875,-0.0036322358064353466,-0.009650442749261856,0.0006130628171376884,-0.36322358064353466,-0.16828671097755432,3.9125228703022,-3.4997011721134186,5.428495389223098,-0.16828671097755432,123.55415752995759,123.55415752995759,greedy,-0.16828671097755432,0.0,heuristic_recall_pool
356,N34860,control1,1.4781062602996826,2.8074464884400365,1.4781062602996826,1.2458263635635376,6.286553762853146,0.012458263635635377,0.26691552996635437,3.587954521179199,1.2458263635635376,6.48690956696868,-0.04842216521501541,-0.0793677568435669,0.059377703815698624,76057.1015625,31648.060546875,44409.0390625,75815.9375,31349.28125,44466.65234375,0.0031708290334790945,0.009440682828426361,-0.0012973323464393616,0.31708290334790945,-0.008435636758804321,6.733236541152001,-3.633771300315857,6.733236541152001,-0.008435636758804321,123.54572189319879,123.54572189319879,greedy,-0.008435636758804321,0.0,heuristic_recall_pool
357,N23382,control1,1.508115530014038,2.6868325772881505,1.508115530014038,1.3086779117584229,5.669320334494114,0.013086779117584229,0.2758249044418335,3.8076794147491455,1.3086779117584229,5.599627285152674,-0.05039152503013611,-0.08029966801404953,0.06301577389240265,75815.8359375,31349.1484375,44466.6875,75639.328125,31145.240234375,44494.0859375,0.0023281127214431763,0.0065044257789850235,-0.0006161564961075783,0.23281127214431763,0.07720482349395752,4.651345571875573,-3.7600631713867188,4.599104723334313,0.07720482349395752,123.62292671669275,123.62292671669275,greedy,0.07720482349395752,0.0,heuristic_recall_pool
358,N59881,control0,1.4964642524719238,7.209031124413013,1.4964642524719238,1.2690495252609253,6.763546686619519,0.012690495252609253,0.2817346453666687,3.7535481452941895,1.2690495252609253,6.597192017957568,-0.0508536621928215,-0.08117667585611343,0.06246914342045784,75639.421875,31145.349609375,44494.0703125,75558.28125,31055.408203125,44502.875,0.0010727293556556106,0.002887795679271221,-0.0001978845102712512,0.10727293556556106,-0.06276854872703552,4.12418114207685,-3.8297168016433716,-3.136992583051324,-0.06276854872703552,123.56015816796571,123.56015816796571,greedy,-0.06276854872703552,0.0,heuristic_recall_pool
359,N15820,control1,1.5427286624908447,7.081735157966613,1.5427286624908447,1.1477136611938477,6.5726027369499205,0.011477136611938476,0.2755642831325531,3.534728527069092,1.1477136611938477,6.425342463254928,-0.04584548622369766,-0.0735347792506218,0.061498526483774185,75558.3046875,31055.431640625,44502.875,75648.0078125,31203.6015625,44444.40625,-0.0011872040340676904,-0.004771143663674593,0.0013138196663931012,-0.11872040340676904,0.09789356589317322,4.540798449516297,-3.4139380753040314,-2.099054104089737,0.09789356589317322,123.65805173385888,123.65805173385888,greedy,0.09789356589317322,0.0,heuristic_recall_pool
360,N23383,control1,1.5514819622039795,2.2537669716775417,1.5514819622039795,1.230812668800354,5.1733029149472705,0.01230812668800354,0.27807945013046265,3.69917631149292,1.230812668800354,5.312829264625907,-0.04790227860212326,-0.07660780847072601,0.06208783760666847,75647.796875,31203.353515625,44444.4453125,75564.28125,31087.00390625,44477.2734375,0.001104006078094244,0.0037287534214556217,-0.0007386328070424497,0.1104006078094244,0.13976112008094788,4.880646014511585,-3.5577306151390076,5.513622451126576,0.13976112008094788,123.79781285393983,123.79781285393983,greedy,0.13976112008094788,0.0,heuristic_recall_pool
361,N59948,control1,1.5441226959228516,0.7815379041433335,1.5441226959228516,1.2968604564666748,0.9020723253488541,0.012968604564666747,0.27820736169815063,3.794755220413208,1.2968604564666748,0.838663545846939,-0.0496298223733902,-0.07738155126571655,0.0654287338256836,75564.40625,31087.234375,44477.16796875,75570.625,31048.37109375,44522.25,-8.229734521592036e-05,0.001250136294402182,-0.0010135994525626302,-0.008229734521592036,0.12863343954086304,1.1664562195539476,-3.690078318119049,0.49031308889389036,0.12863343954086304,123.9264462934807,123.9264462934807,greedy,0.12863343954086304,0.0,heuristic_recall_pool
362,N15825,control0,1.453218936920166,6.96219470500946,1.453218936920166,1.141341209411621,6.3932920575141905,0.011413412094116211,0.258323073387146,3.346090316772461,1.141341209411621,6.263962851762772,-0.0470074787735939,-0.08042534440755844,0.053963277488946915,75570.578125,31048.40234375,44522.17578125,76042.90625,31603.2109375,44439.6953125,-0.006250158883631229,-0.017869150266051292,0.0018525704508647323,-0.6250158883631229,-0.21331635117530823,2.992355638742447,-3.5788899958133698,-1.8574938237667085,-0.21331635117530823,123.71312994230539,123.71312994230539,greedy,-0.21331635117530823,0.0,heuristic_recall_pool
363,N34829,control1,1.4302432537078857,-0.20684963073581453,1.4302432537078857,1.1008291244506836,-0.37373073389753697,0.011008291244506837,0.24727289378643036,3.1656241416931152,1.1008291244506836,-0.22030876772478222,-0.04447968304157257,-0.07957547158002853,0.04884857311844826,76042.9140625,31603.2578125,44439.65625,76251.953125,31847.9375,44404.01171875,-0.002748961793258786,-0.007742229849100113,0.0008020883542485535,-0.2748961793258786,-0.18151503801345825,3.2371888479590414,-3.3813549876213074,5.41892748683691,-0.18151503801345825,123.53161490429193,123.53161490429193,greedy,-0.18151503801345825,0.0,heuristic_recall_pool
364,N34858,control1,1.476412057876587,1.7694674012064935,1.476412057876587,1.1008380651474,1.6382072660326956,0.011008380651474,0.2528642416000366,3.353097915649414,1.1008380651474,1.48507368683815,-0.04531197249889374,-0.07932409644126892,0.051506269723176956,76251.8828125,31847.81640625,44404.06640625,76136.7421875,31735.3671875,44401.375,0.0015100036980584264,0.003530829679220915,6.0611706430790946e-05,0.15100036980584264,-0.07726126909255981,5.583968187570572,-3.4177132546901703,5.964719988107682,-0.07726126909255981,123.45435363519937,123.45435363519937,greedy,-0.07726126909255981,0.0,heuristic_recall_pool
365,N23384,control1,1.497880220413208,2.5193017932772634,1.497880220413208,1.1942063570022583,5.403335313498974,0.011942063570022582,0.2675238251686096,3.5964460372924805,1.1942063570022583,5.456107402890921,-0.047031745314598083,-0.0778694897890091,0.05811387673020363,76136.6796875,31735.201171875,44401.4765625,75937.3984375,31488.271484375,44449.12890625,0.0026174145750701427,0.007780939806252718,-0.0010732152732089162,0.2617414575070143,0.08747786283493042,6.568689314723015,-3.5055114328861237,6.568689314723015,0.08747786283493042,123.5418314980343,123.5418314980343,greedy,0.08747786283493042,0.0,heuristic_recall_pool
366,N23386,control1,1.5216450691223145,7.0817985177040095,1.5216450691223145,1.1400028467178345,6.572697776556015,0.011400028467178344,0.26673150062561035,3.616199016571045,1.1400028467178345,6.425427998900413,-0.04691004008054733,-0.07819485664367676,0.057288479059934616,75937.421875,31488.296875,44449.125,75932.9453125,31508.21875,44424.7265625,5.895067806704901e-05,-0.0006326755392365158,0.0005489070317707956,0.005895067806704901,0.06519785523414612,3.79397756755352,-3.5019535422325134,-2.7536196023225785,0.06519785523414612,123.60702935326844,123.60702935326844,greedy,0.06519785523414612,0.0,heuristic_recall_pool
367,N4943,observe,1.5234630107879639,7.208538141846657,1.5234630107879639,1.1770315170288086,6.762807212769984,0.011770315170288086,0.27838414907455444,3.651167869567871,1.1770315170288086,6.596526491492987,-0.05109028145670891,-0.08436057716608047,0.057887282222509384,75933.2265625,31508.5390625,44424.6875,75838.46875,31428.0234375,44410.4453125,0.0012479097349569201,0.002555358922109008,0.00032059173099696636,0.12479097349569201,-0.2808287590742111,3.462140005081892,-3.901978299021721,-4.868596393615007,-0.2808287590742111,123.32620059419423,123.32620059419423,greedy,-0.2808287590742111,0.0,heuristic_recall_pool
368,N8982,control0,1.4406871795654297,6.8999999999999995,1.4406871795654297,1.070220947265625,6.3,0.01070220947265625,0.26096874475479126,3.262259006500244,1.070220947265625,6.18,-0.04656407982110977,-0.08089582622051239,0.05192955955862999,75838.1640625,31427.84375,44410.3203125,76217.5234375,31844.40625,44373.1171875,-0.005002222489565611,-0.013254567980766296,0.0008377134799957275,-0.5002222489565611,-0.32392802834510803,2.934001111984253,-3.57328799366951,-2.703262186050415,-0.32392802834510803,123.00227256584913,123.00227256584913,greedy,-0.32392802834510803,0.0,heuristic_recall_pool
369,N23385,control1,1.4724411964416504,2.1546229961514474,1.4724411964416504,1.1604070663452148,4.220700797438622,0.011604070663452148,0.26921966671943665,3.51172137260437,1.1604070663452148,4.148479357063771,-0.0474550724029541,-0.07934686541557312,0.056638602167367935,76217.453125,31844.115234375,44373.3359375,75997.1796875,31575.884765625,44421.296875,0.0028900655452162027,0.008423235267400742,-0.0010808503720909357,0.2890065545216203,-0.0733788013458252,5.198958159089089,-3.577475130558014,6.37672514975071,-0.0733788013458252,122.9288937645033,122.9288937645033,greedy,-0.0733788013458252,0.0,heuristic_recall_pool
370,N29878,control1,1.448335886001587,6.8999999999999995,1.448335886001587,1.1015950441360474,6.3,0.011015950441360474,0.2577725648880005,3.3020923137664795,1.1015950441360474,6.18,-0.04453977197408676,-0.07760608941316605,0.05206413194537163,75997.2109375,31576.1953125,44421.015625,76204.90625,31815.44921875,44389.45703125,-0.0027329332660883665,-0.007577034179121256,0.0007104428950697184,-0.27329332660883665,-0.05028983950614929,4.0565313577651985,-3.3530553579330444,-3.25830659866333,-0.05028983950614929,122.87860392499715,122.87860392499715,greedy,-0.05028983950614929,0.0,heuristic_recall_pool
371,N23387,control1,1.4764204025268555,1.895591322481632,1.4764204025268555,1.1384577751159668,3.466453656554222,0.011384577751159667,0.26720887422561646,3.498872995376587,1.1384577751159668,3.3865121421217923,-0.04639466851949692,-0.07816065847873688,0.055813807994127274,76204.921875,31815.17578125,44389.7421875,76035.359375,31597.76171875,44437.59765625,0.00222508586011827,0.006833659019321203,-0.0010780749144032598,0.222508586011827,-0.0021360814571380615,4.109758808016777,-3.4801341593265533,6.244254733920098,-0.0021360814571380615,122.87646784354001,122.87646784354001,greedy,-0.0021360814571380615,0.0,heuristic_recall_pool
372,N29880,control1,1.4414243698120117,6.8999999999999995,1.4414243698120117,1.0951297283172607,6.3,0.010951297283172607,0.2580183446407318,3.237301826477051,1.0951297283172607,6.18,-0.04387321323156357,-0.07806695252656937,0.04947728291153908,76035.359375,31598.041015625,44437.3203125,76242.03125,31840.71484375,44401.3125,-0.0027181021869182587,-0.00768002774566412,0.0008103056461550295,-0.27181021869182587,-0.05488976836204529,3.5963045597076415,-3.304213434457779,-2.6121989250183106,-0.05488976836204529,122.82157807517797,122.82157807517797,greedy,-0.05488976836204529,0.0,heuristic_recall_pool
373,N29882,control1,1.4134085178375244,-0.05625394970178604,1.4134085178375244,1.0516549348831177,0.20113161792978645,0.010516549348831178,0.24780656397342682,3.043548107147217,1.0516549348831177,0.34539043582044543,-0.04262978956103325,-0.07947961241006851,0.04397161677479744,76241.9453125,31840.673828125,44401.2734375,76431.84375,32048.12109375,44383.71875,-0.0024907344486564398,-0.006515165790915489,0.00039536450640298426,-0.24907344486564398,-0.16777591407299042,2.4196075505018237,-3.2391781955957413,5.441122872233391,-0.16777591407299042,122.65380216110498,122.65380216110498,greedy,-0.16777591407299042,0.0,heuristic_recall_pool
374,N29911,control1,1.4539670944213867,2.2481104266643523,1.4539670944213867,1.1338634490966797,4.7948501169681546,0.011338634490966797,0.2633650600910187,3.3479206562042236,1.1338634490966797,4.845253744125367,-0.045322954654693604,-0.07953701913356781,0.05068584904074669,76431.7734375,32047.998046875,44383.7734375,76144.53125,31716.45703125,44428.078125,0.003758151549845934,0.010345139540731907,-0.0009982180781662464,0.3758151549845934,-0.05051136016845703,4.453966366052628,-3.4118494391441345,6.4987072098255165,-0.05051136016845703,122.60329080093652,122.60329080093652,greedy,-0.05051136016845703,0.0,heuristic_recall_pool
375,N8963,control1,1.4267315864562988,2.1709693729877473,1.4267315864562988,1.0970864295959473,4.431632915139199,0.010970864295959473,0.2539290189743042,3.175837516784668,1.0970864295959473,4.789815241992474,-0.044369764626026154,-0.08090423047542572,0.04614689573645592,76144.328125,31716.234375,44428.08984375,76277.515625,31870.6640625,44406.84765625,-0.001749145332723856,-0.004869105294346809,0.00047812514821998775,-0.1749145332723856,-0.16405251622200012,5.947932428121567,-3.3687454760074615,-0.4616641685366631,-0.16405251622200012,122.43923828471452,122.43923828471452,greedy,-0.16405251622200012,0.0,heuristic_recall_pool
376,N59868,control0,1.433699369430542,1.0486733783781528,1.433699369430542,1.0961922407150269,1.7907915621995927,0.010961922407150269,0.26475420594215393,3.2561304569244385,1.0961922407150269,1.726678404211998,-0.046311989426612854,-0.0819866806268692,0.04904887452721596,76277.71875,31870.78515625,44406.9375,76082.1875,31647.18359375,44435.0,0.0025634123012423515,0.007015878800302744,-0.0006319395615719259,0.25634123012423515,-0.27887624502182007,2.589883628189564,-3.543118268251419,4.219464435875416,-0.27887624502182007,122.1603620396927,122.1603620396927,greedy,-0.27887624502182007,0.0,heuristic_recall_pool
377,N8984,control0,1.3591201305389404,1.9379176050424576,1.3591201305389404,1.0286169052124023,3.987389642000199,0.010286169052124023,0.2478337585926056,2.904355049133301,1.0286169052124023,4.326589282751083,-0.043801866471767426,-0.08266492187976837,0.041518744081258774,76082.125,31647.328125,44434.796875,76443.515625,32046.455078125,44397.05859375,-0.004750006832182407,-0.012611710466444492,0.0008492956985719502,-0.47500068321824074,-0.44721469283103943,4.531176209449768,-3.3969436585903168,-0.4609052240848541,-0.44721469283103943,121.71314734686166,121.71314734686166,greedy,-0.44721469283103943,0.0,heuristic_recall_pool
378,N59950,control1,1.4069063663482666,2.7986760914325712,1.4069063663482666,1.2404851913452148,6.76390338987112,0.012404851913452149,0.25602543354034424,3.4686100482940674,1.2404851913452148,6.801910928338765,-0.04654443636536598,-0.07919305562973022,0.05473591759800911,76443.4296875,32046.259765625,44397.171875,76027.078125,31533.96484375,44493.109375,0.005446531809866428,0.015986107289791107,-0.0021608921233564615,0.5446531809866428,0.05465160310268402,6.842443685531616,-3.4771698266267776,6.842443685531616,0.05465160310268402,121.76779894996434,121.76779894996434,greedy,0.05465160310268402,0.0,heuristic_recall_pool
379,N29884,control1,1.3834333419799805,6.8999999999999995,1.3834333419799805,1.1379897594451904,6.3,0.011379897594451904,0.24788714945316315,3.1858580112457275,1.1379897594451904,6.18,-0.04425659030675888,-0.08053111284971237,0.04661445692181587,76027.1171875,31534.166015625,44492.953125,76256.5625,31836.4921875,44420.0703125,-0.0030179405584931374,-0.009587257169187069,0.0016380754532292485,-0.30179405584931374,-0.10181125998497009,4.271446466445923,-3.3446970880031586,-3.1395865440368653,-0.10181125998497009,121.66598768997937,121.66598768997937,greedy,-0.10181125998497009,0.0,heuristic_recall_pool
