step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N2362,observe,2.172412872314453,2.172412872314453,-0.4341258406639099,-0.004341258406639099,-0.45159468054771423,-0.03147224336862564,-0.4341258406639099,0.031089527532458305,-0.04391608387231827,0.04955620691180229,15147.8427734375,5514.205078125,9633.6376953125,15155.7705078125,5521.91796875,9633.8525390625,-0.0005233573028817773,-0.0013987311394885182,-2.2301413991954178e-05,-0.05233573028817773,2.643354669213295,2.9925532322376966,2.172412872314453,241.39164686203003,241.39164686203003,greedy,2.172412872314453,0.0,heuristic_recall_pool
105,N2408,observe,2.189358949661255,2.189358949661255,-0.42872995138168335,-0.004287299513816833,-0.4538157284259796,-0.03082730434834957,-0.42872995138168335,0.030465157702565193,-0.04478774964809418,0.049318697303533554,15155.7568359375,5521.8994140625,9633.857421875,15153.224609375,5519.99267578125,9633.232421875,0.000167080172104761,0.0003453047829680145,6.487536302302033e-05,0.0167080172104761,2.5869585145264864,2.931626456324011,2.189358949661255,243.58100581169128,243.58100581169128,greedy,2.189358949661255,0.0,heuristic_recall_pool
106,N2420,observe,2.2024171352386475,2.2024171352386475,-0.42480695247650146,-0.004248069524765015,-0.4563775658607483,-0.030364548787474632,-0.42480695247650146,0.029821481555700302,-0.04557758942246437,0.04897807165980339,15153.2109375,5519.97998046875,9633.23046875,15151.740234375,5518.9599609375,9632.7802734375,9.705554111860693e-05,0.00018478681158740073,4.673357761930674e-05,0.009705554111860693,2.526976654306054,2.868355280254036,2.2024171352386475,245.78342294692993,245.78342294692993,greedy,2.2024171352386475,0.0,heuristic_recall_pool
107,N1070,observe,2.2893621921539307,2.2893621921539307,-0.42347919940948486,-0.004234791994094849,-0.4778895378112793,-0.028724422678351402,-0.42347919940948486,0.03175243362784386,-0.044920217245817184,0.051507312804460526,15151.453125,5518.70703125,9632.74609375,15140.4775390625,5507.796875,9632.6806640625,0.0007243916625156999,0.0019769405480474234,6.792422936996445e-06,0.07243916625156999,2.7230397406965494,3.0621924572624266,2.2893621921539307,248.07278513908386,248.07278513908386,greedy,2.2893621921539307,0.0,heuristic_recall_pool
108,N1077,observe,2.3214523792266846,2.3214523792266846,-0.43386420607566833,-0.004338642060756684,-0.4784806966781616,-0.030046885833144188,-0.43386420607566833,0.03281655162572861,-0.04393283650279045,0.052350740879774094,15140.45703125,5507.77197265625,9632.685546875,15141.158203125,5507.07958984375,9634.078125,-4.631114279618487e-05,0.00012571013940032572,-0.000144568010000512,-0.004631114279618487,2.817744070664048,3.1656773895956576,2.3214523792266846,250.39423751831055,250.39423751831055,greedy,2.3214523792266846,0.0,heuristic_recall_pool
109,N1084,observe,2.3447766304016113,2.3447766304016113,-0.4408341646194458,-0.004408341646194458,-0.47838670015335083,-0.03093104623258114,-0.4408341646194458,0.033891357481479645,-0.04289794713258743,0.053169552236795425,15141.171875,5507.08447265625,9634.0869140625,15142.3857421875,5507.4287109375,9634.95703125,-8.016996434889734e-05,-6.25082611804828e-05,-9.031652007251978e-05,-0.008016996434889734,2.9173705372959375,3.2711944454349577,2.3447766304016113,252.73901414871216,252.73901414871216,greedy,2.3447766304016113,0.0,heuristic_recall_pool
110,N1091,observe,2.367871046066284,2.367871046066284,-0.4448181092739105,-0.004448181092739105,-0.47546759247779846,-0.03135507553815842,-0.4448181092739105,0.034859493374824524,-0.04194380342960358,0.05388776585459709,15142.3828125,5507.41650390625,9634.966796875,15142.958984375,5507.45751953125,9635.5009765625,-3.805027881753631e-05,-7.447344160027569e-06,-5.544177838601172e-05,-0.003805027881753631,3.0097761526703835,3.366906041279435,2.367871046066284,255.10688519477844,255.10688519477844,greedy,2.367871046066284,0.0,heuristic_recall_pool
111,N1102,observe,2.3898634910583496,2.3898634910583496,-0.4477658271789551,-0.004477658271789551,-0.4729034900665283,-0.03182730823755264,-0.4477658271789551,0.03575611487030983,-0.04107644036412239,0.054567281156778336,15142.943359375,5507.43798828125,9635.505859375,15143.6875,5507.85400390625,9635.8330078125,-4.9141082854475826e-05,-7.553704926976934e-05,-3.395238672965206e-05,-0.004914108285447583,3.0960183516144753,3.455713203176856,2.3898634910583496,257.4967486858368,257.4967486858368,greedy,2.3898634910583496,0.0,heuristic_recall_pool
112,N1109,observe,2.406895637512207,2.406895637512207,-0.4532225728034973,-0.004532225728034973,-0.46840614080429077,-0.03299739211797714,-0.4532225728034973,0.0362430103123188,-0.04065916687250137,0.054983582347631454,15143.673828125,5507.83837890625,9635.8359375,15144.537109375,5508.59130859375,9635.9453125,-5.700606561731547e-05,-0.00013670149201061577,-1.1350857676006854e-05,-0.005700606561731547,3.1380810663104057,3.5027460400015116,2.406895637512207,259.903644323349,259.903644323349,greedy,2.406895637512207,0.0,heuristic_recall_pool
113,N1116,observe,2.4264638423919678,2.4264638423919678,-0.45725080370903015,-0.004572508037090302,-0.46472007036209106,-0.034280382096767426,-0.45725080370903015,0.036677006632089615,-0.04032556712627411,0.05538840964436531,15144.525390625,5508.576171875,9635.94921875,15145.0380859375,5509.072265625,9635.9658203125,-3.385350646567531e-05,-9.005843457998708e-05,-1.7228777551281382e-06,-0.003385350646567531,3.176169477403164,3.544817866757512,2.4264638423919678,262.33010816574097,262.33010816574097,greedy,2.4264638423919678,0.0,heuristic_recall_pool
114,N1123,observe,2.446026086807251,2.446026086807251,-0.46116015315055847,-0.004611601531505585,-0.4604911208152771,-0.03566523641347885,-0.46116015315055847,0.036994144320487976,-0.040101949125528336,0.055701982229948044,15145.025390625,5509.056640625,9635.96875,15145.353515625,5509.43896484375,9635.9140625,-2.1665529857273214e-05,-6.939921877346933e-05,5.675350621459074e-06,-0.0021665529857273214,3.2025890424847603,3.5752080846577883,2.446026086807251,264.7761342525482,264.7761342525482,greedy,2.446026086807251,0.0,heuristic_recall_pool
115,N1130,observe,2.4658501148223877,2.4658501148223877,-0.46500152349472046,-0.0046500152349472045,-0.45508530735969543,-0.037291355431079865,-0.46500152349472046,0.03717944398522377,-0.039987560361623764,0.055899519473314285,15145.3408203125,5509.4228515625,9635.91796875,15145.404296875,5509.61328125,9635.791015625,-4.191161224298412e-06,-3.456436388660222e-05,1.3174990272091236e-05,-0.0004191161224298412,3.2156515195965767,3.592371178790927,2.4658501148223877,267.2419843673706,267.2419843673706,greedy,2.4658501148223877,0.0,heuristic_recall_pool
116,N1141,observe,2.486018657684326,2.486018657684326,-0.4680687189102173,-0.0046806871891021725,-0.44988900423049927,-0.0390903577208519,-0.4680687189102173,0.03730985149741173,-0.03987744450569153,0.05601247027516365,15145.390625,5509.59765625,9635.79296875,15145.1513671875,5509.5283203125,9635.623046875,1.5797400919836946e-05,1.2584573596541304e-05,1.76344456122024e-05,0.0015797400919836946,3.2238260731101036,3.6041953805834055,2.486018657684326,269.72800302505493,269.72800302505493,greedy,2.486018657684326,0.0,heuristic_recall_pool
117,N4792,observe,2.1262333393096924,2.1262333393096924,-0.49931421875953674,-0.004993142187595367,-0.4500655233860016,-0.039522282779216766,-0.49931421875953674,0.030764441937208176,-0.04539191350340843,0.050332363694906235,15144.91796875,5509.279296875,9635.638671875,15149.541015625,5512.4169921875,9637.1240234375,-0.0003052540123462677,-0.0005695291911251843,-0.00015415185771416873,-0.03052540123462677,2.537607692182064,2.941735068336129,2.1262333393096924,271.8542363643646,271.8542363643646,greedy,2.1262333393096924,0.0,heuristic_recall_pool
118,N4099,observe,2.0246782302856445,2.0246782302856445,-0.5035520195960999,-0.005035520195960998,-0.448039174079895,-0.04182792454957962,-0.5035520195960999,0.028480026870965958,-0.0470641665160656,0.048127759248018265,15149.5654296875,5512.408203125,9637.1572265625,15150.240234375,5512.87744140625,9637.36328125,-4.454284135135822e-05,-8.512401109328493e-05,-2.1381272745202295e-05,-0.004454284135135822,2.3026227429509163,2.711657701060176,2.0246782302856445,273.87891459465027,273.87891459465027,greedy,2.0246782302856445,0.0,heuristic_recall_pool
119,N4527,observe,1.9729403257369995,1.9729403257369995,-0.5039631724357605,-0.005039631724357605,-0.4454922080039978,-0.04462268203496933,-0.5039631724357605,0.02711847983300686,-0.047941189259290695,0.046708423644304276,15150.208984375,5512.845703125,9637.36328125,15149.34765625,5511.82080078125,9637.52734375,5.685255746357143e-05,0.0001859116746345535,-1.702358713373542e-05,0.005685255746357143,2.163262128829956,2.5747015196830034,1.9729403257369995,275.85185492038727,275.85185492038727,greedy,1.9729403257369995,0.0,heuristic_recall_pool
120,N4369,observe,1.9389463663101196,1.9389463663101196,-0.5042996406555176,-0.005042996406555176,-0.4424830973148346,-0.0476379320025444,-0.5042996406555176,0.026111222803592682,-0.048549193888902664,0.04562247917056084,15149.314453125,5511.77880859375,9637.5361328125,15149.16796875,5511.31005859375,9637.857421875,9.669372957432643e-06,8.504513971274719e-05,-3.333726272103377e-05,0.0009669372957432643,2.059184707701206,2.4731378871947527,1.9389463663101196,277.7908012866974,277.7908012866974,greedy,1.9389463663101196,0.0,heuristic_recall_pool
121,N2273,observe,1.9130414724349976,1.9130414724349976,-0.5065471529960632,-0.005065471529960632,-0.4383186995983124,-0.051049210131168365,-0.5065471529960632,0.025150343775749207,-0.049193646758794785,0.04464328661561012,15149.3486328125,5511.45703125,9637.8916015625,15150.140625,5511.8359375,9638.3046875,-5.227895962889306e-05,-6.87488354742527e-05,-4.2860610847128555e-05,-0.005227895962889306,1.957438014447689,2.3756352867931128,1.9130414724349976,279.7038427591324,279.7038427591324,greedy,1.9130414724349976,0.0,heuristic_recall_pool
122,N2211,observe,1.8970903158187866,1.8970903158187866,-0.5084131360054016,-0.0050841313600540165,-0.43375179171562195,-0.05364968627691269,-0.5084131360054016,0.024419333785772324,-0.049636948853731155,0.04385697469115257,15150.08203125,5511.763671875,9638.318359375,15150.7216796875,5512.05859375,9638.6630859375,-4.2220788600388914e-05,-5.350771243683994e-05,-3.576625749701634e-05,-0.0042220788600388914,1.879870556294918,2.301417673006654,1.8970903158187866,281.6009330749512,281.6009330749512,greedy,1.8970903158187866,0.0,heuristic_recall_pool
