step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
412,N47311,control1,0.0571233332157135,0.0571233332157135,6.312739849090576,0.06312739849090576,-0.060384348034858704,2.002239942550659,2.002239942550659,-0.09044620394706726,-0.2951335906982422,0.026545999571681023,89576.375,40545.578125,49030.79296875,89181.890625,40602.41796875,48579.47265625,0.004403888713568449,-0.00140187528450042,0.009204833768308163,0.4403888713568449,-0.7296406030654907,-6.965875446796417,6.312739849090576,77.2515516653657,77.2515516653657,greedy,6.312739849090576,0.0,hard_fault_cluster
413,N18507,control1,0.015014082193374634,0.015014082193374634,6.67695951461792,0.0667695951461792,-0.04514758288860321,2.0810322761535645,2.0810322761535645,-0.1001216396689415,-0.2991984188556671,0.0337558388710022,89180.46875,40602.9453125,48577.5234375,89398.2109375,40917.7734375,48480.4375,-0.00244159041903913,-0.007753824815154076,0.001998577266931534,-0.24415904190391302,-1.2541721761226654,-7.822666019201279,6.67695951461792,83.92851117998362,83.92851117998362,greedy,6.67695951461792,0.0,hard_fault_cluster
414,N33516,control1,-0.039543718099594116,-0.039543718099594116,7.209208011627197,0.07209208011627197,-0.037472203373909,2.1671528816223145,2.1671528816223145,-0.1094808578491211,-0.29656982421875,0.04725666344165802,89397.9921875,40917.578125,48480.4140625,88862.6796875,40806.015625,48056.6640625,0.005987970158457756,0.002726517617702484,0.008740643039345741,0.5987970158457756,-1.5717248916625977,-8.603995561599731,7.209208011627197,91.13771919161081,91.13771919161081,greedy,7.209208011627197,0.0,hard_fault_cluster
415,N47318,control1,-0.0876990258693695,-0.0876990258693695,7.639451503753662,0.07639451503753662,-0.018556669354438782,2.2530651092529297,2.2530651092529297,-0.11972103267908096,-0.2982783317565918,0.0570216029882431,88861.890625,40805.4921875,48056.39453125,89024.984375,41027.00390625,47997.9765625,-0.0018353621708229184,-0.005428478121757507,0.0012156128650531173,-0.18353621708229184,-2.0795866549015045,-9.498974114656448,7.639451503753662,98.77717069536448,98.77717069536448,greedy,7.639451503753662,0.0,hard_fault_cluster
416,N54741,control1,-0.13596805930137634,-0.13596805930137634,8.105835914611816,0.08105835914611817,0.007338210940361023,2.3370909690856934,2.3370909690856934,-0.12732912600040436,-0.3020747900009155,0.06841497868299484,89025.4375,41027.296875,47998.140625,89137.421875,41219.453125,47917.96875,-0.0012578918831422925,-0.004683619365096092,0.0016703121364116669,-0.12578918831422925,-2.289985716342926,-10.122180879116058,8.105835914611816,106.88300660997629,106.88300660997629,greedy,8.105835914611816,0.0,hard_fault_cluster
417,N53147,observe,-0.2160622775554657,-0.2160622775554657,8.914419174194336,0.08914419174194337,0.014645978808403015,2.433046817779541,2.433046817779541,-0.13554823398590088,-0.2875958979129791,0.093175008893013,89138.953125,41220.34375,47918.60546875,87941.421875,40411.67578125,47529.75,0.013434432446956635,0.01961817592382431,0.008114916272461414,1.3434432446956635,-2.207357406616211,-10.717956900596619,8.914419174194336,115.79742578417063,115.79742578417063,greedy,8.914419174194336,0.0,hard_fault_cluster
418,N37045,control1,-0.26268336176872253,-0.26268336176872253,9.33389949798584,0.0933389949798584,0.02556423842906952,2.5161170959472656,2.5161170959472656,-0.15055130422115326,-0.28860902786254883,0.10213816165924072,87940.171875,40411.39453125,47528.78125,88718.078125,40934.30859375,47783.7734375,-0.008845857344567776,-0.01293976791203022,-0.005365005694329739,-0.8845857344567776,-3.2051138281822205,-12.09262627363205,9.33389949798584,125.13132528215647,125.13132528215647,greedy,9.33389949798584,0.0,hard_fault_cluster
419,N44794,observe,-0.3415016829967499,-0.3415016829967499,10.141417503356934,0.10141417503356934,0.03543327748775482,2.615866184234619,2.615866184234619,-0.16149698197841644,-0.2730563282966614,0.12725187838077545,88717.8125,40934.125,47783.68359375,87715.359375,40261.921875,47453.4375,0.011299344711005688,0.01642158254981041,0.006911273114383221,1.1299344711005688,-3.3924145102500916,-12.960377275943756,10.141417503356934,135.2727427855134,135.2727427855134,greedy,10.141417503356934,0.0,hard_fault_cluster
420,N41417,control1,-0.39096304774284363,-0.39096304774284363,10.597769737243652,0.10597769737243652,0.04546914994716644,2.703258991241455,2.703258991241455,-0.17761807143688202,-0.2735254466533661,0.13702994585037231,87715.3984375,40261.9921875,47453.40625,88492.2421875,40806.3515625,47685.890625,-0.008856412023305893,-0.013520427979528904,-0.004899213556200266,-0.8856412023305893,-4.4607784152030945,-14.436549961566925,10.597769737243652,145.87051252275705,145.87051252275705,greedy,10.597769737243652,0.0,hard_fault_cluster
421,N38775,control1,-0.4446522891521454,-0.4446522891521454,11.127937316894531,0.11127937316894532,0.062041863799095154,2.7960681915283203,2.7960681915283203,-0.19243291020393372,-0.271277517080307,0.14907574653625488,88494.046875,40805.8515625,47688.1953125,88626.84375,41024.96484375,47601.8828125,-0.0015006306348368526,-0.005369653459638357,0.001809934270568192,-0.15006306348368526,-5.31928551197052,-15.762289643287659,11.127937316894531,156.99844983965158,156.99844983965158,greedy,11.127937316894531,0.0,hard_fault_cluster
422,N33636,control1,-0.5012927055358887,-0.5012927055358887,11.695125579833984,0.11695125579833984,0.0800313800573349,2.8918848037719727,2.8918848037719727,-0.20733869075775146,-0.26775211095809937,0.16223546862602234,88624.0,41024.890625,47599.11328125,88646.953125,41154.265625,47492.69140625,-0.000258994463365525,-0.0031535732559859753,0.002235795371234417,-0.0258994463365525,-6.1468586921691895,-17.087116479873657,11.695125579833984,168.69357541948557,168.69357541948557,greedy,11.695125579833984,0.0,hard_fault_cluster
423,N47323,control1,-0.5605340003967285,-0.5605340003967285,12.274779319763184,0.12274779319763184,0.0929781049489975,2.9889936447143555,2.9889936447143555,-0.2238077074289322,-0.2625284492969513,0.17547085881233215,88646.96875,41154.1171875,47492.8515625,88635.515625,41255.95703125,47379.5546875,0.0001291992812184617,-0.0024745967239141464,0.0023855564650148153,0.01291992812184617,-7.11699777841568,-18.564827501773834,12.274779319763184,180.96835473924875,180.96835473924875,greedy,12.274779319763184,0.0,hard_fault_cluster
424,N47324,control1,-0.6136059761047363,-0.6136059761047363,12.882079124450684,0.12882079124450685,0.10828010737895966,3.089160442352295,3.089160442352295,-0.23967017233371735,-0.2585155963897705,0.19267436861991882,88635.7265625,41256.0546875,47379.671875,88599.515625,41328.7265625,47270.7890625,0.0004085365799255669,-0.0017614838434383273,0.0022980913054198027,0.04085365799255669,-7.995777666568756,-19.97420734167099,12.882079124450684,193.85043386369944,193.85043386369944,greedy,12.882079124450684,0.0,hard_fault_cluster
425,N47313,control1,-0.66846764087677,-0.66846764087677,13.512869834899902,0.13512869834899902,0.12250237166881561,3.191725969314575,3.191725969314575,-0.25580260157585144,-0.25479981303215027,0.21301963925361633,88600.046875,41328.640625,47271.40234375,88548.6484375,41376.05859375,47172.58984375,0.0005801175138913095,-0.0011473392369225621,0.002090323017910123,0.05801175138913095,-8.875664353370667,-21.404111206531525,13.512869834899902,207.36330369859934,207.36330369859934,greedy,13.512869834899902,0.0,hard_fault_cluster
426,N26415,control1,-0.7246171236038208,-0.7246171236038208,14.16316032409668,0.1416316032409668,0.13828448951244354,3.2971560955047607,3.2971560955047607,-0.27201321721076965,-0.2511826157569885,0.23409347236156464,88549.3359375,41376.609375,47172.7265625,88508.8125,41415.578125,47093.23828125,0.00045763683738186955,-0.0009418062400072813,0.0016850474057719111,0.045763683738186955,-9.741005301475525,-22.836242616176605,14.16316032409668,221.52646402269602,221.52646402269602,greedy,14.16316032409668,0.0,hard_fault_cluster
427,N33535,control1,-0.7824078798294067,-0.7824078798294067,14.833434104919434,0.14833434104919432,0.15314380824565887,3.405008554458618,3.405008554458618,-0.2888409197330475,-0.24699854850769043,0.2557789981365204,88508.09375,41415.3203125,47092.7734375,88456.609375,41440.11328125,47016.5,0.0005816911580041051,-0.000598642451222986,0.0016196421347558498,0.05816911580041051,-10.645649313926697,-24.324481308460236,14.833434104919434,236.35989812761545,236.35989812761545,greedy,14.833434104919434,0.0,hard_fault_cluster
428,N30956,control1,-0.8429765701293945,-0.8429765701293945,15.538446426391602,0.15538446426391603,0.16804872453212738,3.5160350799560547,3.5160350799560547,-0.3061824440956116,-0.24202275276184082,0.2785320281982422,88457.1796875,41440.3984375,47016.78125,88352.4375,41426.91015625,46925.53125,0.0011841005180031061,0.000325486296787858,0.001940796384587884,0.11841005180031061,-11.563762903213501,-25.854624032974243,15.538446426391602,251.89834455400705,251.89834455400705,greedy,15.538446426391602,0.0,hard_fault_cluster
429,N33503,control1,-0.9196567535400391,-0.9196567535400391,16.452390670776367,0.16452390670776368,0.16890917718410492,3.63149094581604,3.63149094581604,-0.32572120428085327,-0.22462859749794006,0.30903729796409607,88352.3515625,41426.8828125,46925.46875,87575.125,40878.2421875,46696.8828125,0.00879689771682024,0.013243589550256729,0.004871255252510309,0.879689771682024,-12.48823881149292,-27.551150023937225,16.452390670776367,268.3507352247834,268.3507352247834,greedy,16.452390670776367,0.0,hard_fault_cluster
430,N30940,control1,-0.9793176651000977,-0.9793176651000977,17.134597778320312,0.17134597778320312,0.18647943437099457,3.748504638671875,3.748504638671875,-0.34485477209091187,-0.22300952672958374,0.3309533894062042,87575.578125,40878.24609375,46697.328125,88037.1171875,41168.65625,46868.4609375,-0.0052701798267662525,-0.007104271557182074,-0.0036647238302975893,-0.5270179826766253,-13.602374792098999,-29.26470160484314,17.134597778320312,285.48533300310373,285.48533300310373,greedy,17.134597778320312,0.0,hard_fault_cluster
431,N41414,control1,-1.0426325798034668,-1.0426325798034668,17.85909080505371,0.17859090805053712,0.20223401486873627,3.86818528175354,3.86818528175354,-0.36496391892433167,-0.222141832113266,0.35231366753578186,88036.671875,41168.8984375,46867.76953125,88136.7265625,41295.1953125,46841.53125,-0.001136511447839439,-0.003067773999646306,0.0005598363350145519,-0.11365114478394389,-14.769115805625916,-31.064572870731354,17.85909080505371,303.34442380815744,303.34442380815744,greedy,17.85909080505371,0.0,hard_fault_cluster
432,N12950,control1,-1.135986566543579,-1.135986566543579,18.9829044342041,0.189829044342041,0.1860264390707016,3.9977855682373047,3.9977855682373047,-0.3945475220680237,-0.2089511752128601,0.37564948201179504,88135.515625,41294.1171875,46841.39453125,88011.9765625,40664.3203125,47347.65625,0.0014016944915056229,0.015251491218805313,-0.010807998478412628,0.1401694491505623,-16.474062204360962,-33.70957970619202,18.9829044342041,322.32732824236155,322.32732824236155,greedy,18.9829044342041,0.0,hard_fault_cluster
433,N18431,control1,-1.2173824310302734,-1.2173824310302734,19.986217498779297,0.19986217498779296,0.1761302798986435,4.129522800445557,4.129522800445557,-0.4257510304450989,-0.20489197969436646,0.39808306097984314,88012.6875,40664.6484375,47348.0390625,88495.359375,40521.94921875,47973.41015625,-0.005484117195010185,0.0035091713070869446,-0.013207961805164814,-0.5484117195010185,-18.459362745285034,-36.546167969703674,19.986217498779297,342.31354574114084,342.31354574114084,greedy,19.986217498779297,0.0,hard_fault_cluster
434,N49779,control1,-1.2807402610778809,-1.2807402610778809,20.662565231323242,0.20662565231323243,0.19655166566371918,4.254265308380127,4.254265308380127,-0.4438844919204712,-0.20728081464767456,0.4184553325176239,88495.03125,40521.88671875,47973.140625,89049.3359375,41052.6953125,47996.640625,-0.006263681687414646,-0.013099306263029575,-0.0004898574552498758,-0.6263681687414646,-19.47161865234375,-38.15924155712128,20.662565231323242,362.9761109724641,362.9761109724641,greedy,20.662565231323242,0.0,hard_fault_cluster
435,N43233,control1,-1.3550703525543213,-1.3550703525543213,21.4854736328125,0.214854736328125,0.20640693604946136,4.38233757019043,4.38233757019043,-0.4619392454624176,-0.20189982652664185,0.4416644275188446,89049.375,41052.62109375,47996.75,88846.4609375,41120.19921875,47726.26171875,0.002278669038787484,-0.0016461341874673963,0.0056355539709329605,0.22786690387874842,-20.32611334323883,-39.72697174549103,21.4854736328125,384.4615846052766,384.4615846052766,greedy,21.4854736328125,0.0,hard_fault_cluster
436,N49710,control1,-1.428340196609497,-1.428340196609497,22.296804428100586,0.22296804428100586,0.2144167274236679,4.5146918296813965,4.5146918296813965,-0.480276495218277,-0.19896185398101807,0.4629562795162201,88847.0625,41120.4609375,47726.6015625,88858.46875,41282.1875,47576.28125,-0.00012838072143495083,-0.003932994790375233,0.003149612806737423,-0.012838072143495083,-21.216153264045715,-41.3247754573822,22.296804428100586,406.75838903337717,406.75838903337717,greedy,22.296804428100586,0.0,hard_fault_cluster
437,N37066,control1,-1.5042462348937988,-1.5042462348937988,23.150009155273438,0.23150009155273438,0.22088859975337982,4.650662899017334,4.650662899017334,-0.4994109272956848,-0.1948070526123047,0.4853048324584961,88858.796875,41282.86328125,47575.93359375,88746.1640625,41360.328125,47385.8359375,0.001267548301257193,-0.0018764407141134143,0.003995668608695269,0.1267548301257193,-22.14042067527771,-42.99092471599579,23.150009155273438,429.9083981886506,429.9083981886506,greedy,23.150009155273438,0.0,hard_fault_cluster
438,N33545,control1,-1.5829782485961914,-1.5829782485961914,24.039308547973633,0.24039308547973634,0.22673927247524261,4.790375232696533,4.790375232696533,-0.5192598700523376,-0.189863920211792,0.5084666609764099,88745.40625,41359.625,47385.78125,88562.1875,41390.56640625,47171.6171875,0.002064543543383479,-0.0007481065695174038,0.004519585054367781,0.2064543543383479,-23.0963032245636,-44.71856606006622,24.039308547973633,453.94770673662424,453.94770673662424,greedy,24.039308547973633,0.0,hard_fault_cluster
439,N43232,control1,-1.6639635562896729,-1.6639635562896729,24.96486473083496,0.2496486473083496,0.23218630254268646,4.933712005615234,4.933712005615234,-0.5394948124885559,-0.18430745601654053,0.5326211452484131,88562.4765625,41390.4921875,47171.984375,88323.9296875,41379.5078125,46944.421875,0.002693543443456292,0.0002653840056154877,0.004824102856218815,0.2693543443456292,-24.050904512405396,-46.47483706474304,24.96486473083496,478.9125714674592,478.9125714674592,greedy,24.96486473083496,0.0,hard_fault_cluster
440,N49709,control1,-1.7467772960662842,-1.7467772960662842,25.915769577026367,0.25915769577026365,0.2380347102880478,5.080745220184326,5.080745220184326,-0.5603123903274536,-0.1786785125732422,0.5574855804443359,88324.1015625,41379.7421875,46944.359375,88071.5625,41358.0546875,46713.51171875,0.002859231550246477,0.0005241091130301356,0.004917473997920752,0.2859231550246477,-25.034724235534668,-48.28211033344269,25.915769577026367,504.82834104448557,504.82834104448557,greedy,25.915769577026367,0.0,hard_fault_cluster
441,N41427,control1,-1.836460828781128,-1.836460828781128,26.946252822875977,0.26946252822875977,0.24146853387355804,5.2309160232543945,5.2309160232543945,-0.5818368196487427,-0.17054235935211182,0.5851222276687622,88071.53125,41358.2578125,46713.2734375,87570.484375,41168.65625,46401.82421875,0.005689090117812157,0.00458437018096447,0.006667253095656633,0.5689090117812157,-26.006513118743896,-50.139389753341675,26.946252822875977,531.7745938673615,531.7745938673615,greedy,26.946252822875977,0.0,hard_fault_cluster
442,N41424,control1,-1.9276759624481201,-1.9276759624481201,27.997211456298828,0.27997211456298826,0.24639175832271576,5.385247707366943,5.385247707366943,-0.6039769649505615,-0.1628970503807068,0.6131885051727295,87570.484375,41168.6640625,46401.81640625,87201.0625,41044.03515625,46157.0234375,0.004218566231429577,0.0030272759031504393,0.005275504197925329,0.4218566231429577,-27.01523733139038,-52.05208170413971,27.997211456298828,559.7718053236604,559.7718053236604,greedy,27.997211456298828,0.0,hard_fault_cluster
443,N47338,control1,-2.01688551902771,-2.01688551902771,29.022445678710938,0.2902244567871094,0.2540736198425293,5.544635772705078,5.544635772705078,-0.6268880367279053,-0.15739798545837402,0.6395983695983887,87200.109375,41043.671875,46156.4375,87100.15625,41100.2890625,45999.8671875,0.0011462499387562275,-0.0013794376282021403,0.0033921662252396345,0.11462499387562275,-28.12172222137451,-54.04703330993652,29.022445678710938,588.7942510023713,588.7942510023713,greedy,29.022445678710938,0.0,hard_fault_cluster
444,N43277,control1,-2.108224391937256,-2.108224391937256,30.079797744750977,0.30079797744750975,0.261562705039978,5.7076897621154785,5.7076897621154785,-0.6499571800231934,-0.15143847465515137,0.6671515703201294,87099.640625,41100.03125,45999.609375,86911.5,41117.0859375,45794.4140625,0.0021600620821118355,-0.0004149555752519518,0.004460805561393499,0.21600620821118355,-29.20823049545288,-56.04884612560272,30.079797744750977,618.8740487471223,618.8740487471223,greedy,30.079797744750977,0.0,hard_fault_cluster
445,N4902,control1,-2.198390245437622,-2.198390245437622,31.176931381225586,0.31176931381225587,0.261737585067749,5.866303443908691,5.866303443908691,-0.6751768589019775,-0.14019250869750977,0.6954137086868286,86945.828125,41120.421875,45825.41015625,87476.5234375,41238.609375,46237.9140625,-0.006103746592998505,-0.00287418020889163,-0.009001641534268856,-0.6103746592998505,-30.474451065063477,-58.256877183914185,31.176931381225586,650.0509801283479,650.0509801283479,greedy,31.176931381225586,0.0,hard_fault_cluster
446,N19261,control1,-2.3212509155273438,-2.3212509155273438,32.70698165893555,0.32706981658935547,0.2507312297821045,6.044657230377197,6.044657230377197,-0.7027219533920288,-0.11567497253417969,0.7329328060150146,87442.9765625,41235.37109375,46207.60546875,87296.90625,40565.3359375,46731.5703125,0.0016704635927453637,0.01624903827905655,-0.011339363642036915,0.16704635927453637,-31.520556449890137,-60.584285616874695,32.70698165893555,682.7579617872834,682.7579617872834,greedy,32.70698165893555,0.0,hard_fault_cluster
447,N10469,control0,-2.416086196899414,-2.416086196899414,33.83534240722656,0.33835342407226565,0.262066125869751,6.22418737411499,6.22418737411499,-0.731678307056427,-0.11155140399932861,0.760516345500946,87297.4375,40565.73828125,46731.6953125,89007.125,41095.3046875,47911.81640625,-0.019584624096751213,-0.01305452361702919,-0.025253118947148323,-1.9584624096751213,-33.10830092430115,-63.15294826030731,33.83534240722656,716.59330419451,716.59330419451,greedy,33.83534240722656,0.0,hard_fault_cluster
448,N84454,observe,-2.519338846206665,-2.519338846206665,34.95820617675781,0.3495820617675781,0.2752847671508789,6.403691291809082,6.403691291809082,-0.7554986476898193,-0.10698199272155762,0.7923476696014404,89006.390625,41095.1328125,47911.25390625,88890.96875,41228.16015625,47662.8125,0.0012967819347977638,-0.0032370584085583687,0.0051854499615728855,0.12967819347977638,-34.18796730041504,-65.20939040184021,34.95820617675781,751.5515103712678,751.5515103712678,greedy,34.95820617675781,0.0,hard_fault_cluster
449,N44959,observe,-2.631869316101074,-2.631869316101074,36.232765197753906,0.3623276519775391,0.2812778949737549,6.588533878326416,6.588533878326416,-0.7803353071212769,-0.09653353691101074,0.8270859122276306,88891.046875,41227.953125,47663.09375,88409.8046875,41064.68359375,47345.12109375,0.00541384331882,0.003960165660828352,0.006671254988759756,0.541384331882,-35.21223163604736,-67.3282059431076,36.232765197753906,787.7842755690217,787.7842755690217,greedy,36.232765197753906,0.0,hard_fault_cluster
450,N39330,observe,-2.779694080352783,-2.779694080352783,37.96796798706055,0.37967967987060547,0.2704453468322754,6.7914299964904785,6.7914299964904785,-0.8075249195098877,-0.06976175308227539,0.8744587898254395,88411.578125,41065.72265625,47345.859375,86333.578125,39794.7578125,46538.8203125,0.023503709584474564,0.030949531123042107,0.017045609652996063,2.3503709584474564,-35.993093967437744,-69.56264245510101,37.96796798706055,825.7522435560822,825.7522435560822,greedy,37.96796798706055,0.0,hard_fault_cluster
451,N31538,observe,-2.901662588119507,-2.901662588119507,39.40258026123047,0.3940258026123047,0.2759087085723877,6.996984481811523,6.996984481811523,-0.8369081616401672,-0.059574004262685776,0.9128063917160034,86334.6953125,39795.296875,46539.3984375,86470.984375,39762.0,46708.984375,-0.0015786128351464868,0.0008367037517018616,-0.0036439220421016216,-0.15786128351464868,-37.29125142097473,-72.09092497825623,39.40258026123047,865.1548238173127,865.1548238173127,greedy,39.40258026123047,0.0,hard_fault_cluster
452,N33188,observe,-3.0128161907196045,-3.0128161907196045,40.67959213256836,0.4067959213256836,0.2884855270385742,7.200829029083252,7.200829029083252,-0.8662105798721313,-0.05579065904021263,0.946723997592926,86469.3203125,39761.01953125,46708.30078125,87137.078125,40210.99609375,46926.08203125,-0.007722482550889254,-0.011317027732729912,-0.004662581253796816,-0.7722482550889254,-38.74063682556152,-74.65095269680023,40.67959213256836,905.8344159498811,905.8344159498811,greedy,40.67959213256836,0.0,hard_fault_cluster
453,N33580,observe,-3.132568120956421,-3.132568120956421,42.046730041503906,0.42046730041503905,0.2982306480407715,7.4099202156066895,7.4099202156066895,-0.892611563205719,-0.05023657903075218,0.9817142486572266,87138.8671875,40211.84375,46927.0234375,87268.9609375,40377.06640625,46891.89453125,-0.0014929474564269185,-0.004108805675059557,0.0007485858513973653,-0.14929474564269185,-39.804506063461304,-76.89699375629425,42.046730041503906,947.881145991385,947.881145991385,greedy,42.046730041503906,0.0,hard_fault_cluster
454,N54744,observe,-3.2580726146698,-3.2580726146698,43.46958923339844,0.43469589233398437,0.3055882453918457,7.623993873596191,7.623993873596191,-0.9179282784461975,-0.04426705464720726,1.017385721206665,87266.5,40375.890625,46890.609375,87319.796875,40474.90625,46844.88671875,-0.0006107369554229081,-0.0024523453321307898,0.0009750919416546822,-0.06107369554229081,-40.69924473762512,-79.0194320678711,43.46958923339844,991.3507352247834,991.3507352247834,greedy,43.46958923339844,0.0,hard_fault_cluster
455,N33005,observe,-3.420517683029175,-3.420517683029175,45.37004089355469,0.45370040893554686,0.2998847961425781,7.857170581817627,7.857170581817627,-0.9456936120986938,-0.02052414044737816,1.0675897598266602,87319.0078125,40474.609375,46844.3984375,85504.8125,39362.0546875,46142.7578125,0.02077663689851761,0.02748771943151951,0.01497811172157526,2.077663689851761,-41.34214973449707,-81.2625583410263,45.37004089355469,1036.720776118338,1036.720776118338,greedy,45.37004089355469,0.0,hard_fault_cluster
456,N33624,observe,-3.5751025676727295,-3.5751025676727295,47.17763137817383,0.4717763137817383,0.29802656173706055,8.09872055053711,8.09872055053711,-0.9749948978424072,-0.004125830717384815,1.1138737201690674,85507.75,39363.4296875,46144.3203125,84933.390625,38901.7890625,46031.59765625,0.006717044860124588,0.01172765251249075,0.002442828379571438,0.6717044860124588,-42.223137855529785,-83.68040180206299,47.17763137817383,1083.898407496512,1083.898407496512,greedy,47.17763137817383,0.0,hard_fault_cluster
457,N33632,observe,-3.7308638095855713,-3.7308638095855713,48.966583251953125,0.4896658325195313,0.2908937931060791,8.346857070922852,8.346857070922852,-1.0039478540420532,0.010243537835776806,1.1571248769760132,84932.9375,38901.6484375,46031.28515625,84436.5,38563.8125,45872.6875,0.005845052655786276,0.008684360422194004,0.003445431822910905,0.5845052655786276,-43.081345081329346,-86.06642532348633,48.966583251953125,1132.864990748465,1132.864990748465,greedy,48.966583251953125,0.0,hard_fault_cluster
458,N41436,control1,-3.854031801223755,-3.854031801223755,50.388160705566406,0.5038816070556641,0.3192715644836426,8.587774276733398,8.587774276733398,-1.035555124282837,0.0021523265168070793,1.193073034286499,84435.0,38563.17578125,45871.828125,85740.234375,39515.1953125,46225.0390625,-0.015458451583981514,-0.02468726970255375,-0.007699953392148018,-1.5458451583981514,-44.57957744598389,-88.81152868270874,50.388160705566406,1183.2531514540315,1183.2531514540315,greedy,50.388160705566406,0.0,hard_fault_cluster
459,N48356,observe,-3.9982621669769287,-3.9982621669769287,51.94316482543945,0.5194316482543946,0.31212878227233887,8.835123062133789,8.835123062133789,-1.0618737936019897,0.007749917916953564,1.2269456386566162,85741.0625,39515.59375,46225.46875,85997.1796875,39749.1015625,46248.078125,-0.0029871007427573204,-0.00590925756841898,-0.0004891107673756778,-0.29871007427573204,-45.40909147262573,-90.99280738830566,51.94316482543945,1235.196316279471,1235.196316279471,greedy,51.94316482543945,0.0,hard_fault_cluster
460,N6278,observe,-4.1753997802734375,-4.1753997802734375,54.05921173095703,0.5405921173095704,0.311140775680542,9.104761123657227,9.104761123657227,-1.0949969291687012,0.030298594385385513,1.2792426347732544,85994.4921875,39748.203125,46246.2890625,85415.953125,39108.125,46307.83203125,0.006727629341185093,0.016103321686387062,-0.0013307655462995172,0.6727629341185093,-46.33572006225586,-93.70869970321655,54.05921173095703,1289.255528010428,1289.255528010428,greedy,54.05921173095703,0.0,hard_fault_cluster
461,N33652,observe,-4.356066703796387,-4.356066703796387,56.05442810058594,0.5605442810058594,0.31537556648254395,9.380830764770508,9.380830764770508,-1.1281187534332275,0.04735434427857399,1.3314073085784912,85419.265625,39109.2734375,46309.98828125,84705.40625,38686.9375,46018.46875,0.008357123471796513,0.010798869654536247,0.006294960156083107,0.8357123471796513,-47.37661647796631,-96.45306062698364,56.05442810058594,1345.309956111014,1345.309956111014,greedy,56.05442810058594,0.0,hard_fault_cluster
462,N43269,observe,-4.527984142303467,-4.527984142303467,57.991455078125,0.57991455078125,0.3229801654815674,9.660816192626953,9.660816192626953,-1.162246584892273,0.05970204249024391,1.380711555480957,84702.140625,38685.58203125,46016.5625,85341.703125,38823.66015625,46518.046875,-0.007550724316388369,-0.0035692399833351374,-0.010897910222411156,-0.7550724316388369,-48.57238721847534,-99.3115906715393,57.991455078125,1403.301411189139,1403.301411189139,greedy,57.991455078125,0.0,hard_fault_cluster
463,N33616,observe,-4.704723358154297,-4.704723358154297,59.96871566772461,0.5996871566772461,0.32601213455200195,9.947439193725586,9.947439193725586,-1.1964585781097412,0.07150280475616455,1.4297282695770264,85344.53125,38824.76953125,46519.76171875,85534.0,38837.203125,46696.796875,-0.002220045542344451,-0.00032024900428950787,-0.0038055903278291225,-0.2220045542344451,-49.729702949523926,-102.16681909561157,59.96871566772461,1463.2701268568635,1463.2701268568635,greedy,59.96871566772461,0.0,hard_fault_cluster
464,N33894,observe,-4.889725685119629,-4.889725685119629,62.056392669677734,0.6205639266967773,0.32785677909851074,10.244909286499023,10.244909286499023,-1.2317452430725098,0.08479034900665283,1.4820516109466553,85533.71875,38836.5859375,46697.1328125,84782.890625,38530.19921875,46252.6875,0.008778153918683529,0.007889126427471638,0.009517614729702473,0.8778153918683529,-50.87322235107422,-105.09919881820679,62.056392669677734,1525.3265195265412,1525.3265195265412,greedy,62.056392669677734,0.0,hard_fault_cluster
465,N43287,observe,-5.052648544311523,-5.052648544311523,63.82146072387695,0.6382146072387695,0.33146142959594727,10.536949157714844,10.536949157714844,-1.2661981582641602,0.08365428447723389,1.5220011472702026,84780.15625,38529.71484375,46250.4375,85956.875,39189.00390625,46767.8671875,-0.01387964840978384,-0.01711118407547474,-0.011187562718987465,-1.387964840978384,-52.26140594482422,-108.03021335601807,63.82146072387695,1589.1479802504182,1589.1479802504182,greedy,63.82146072387695,0.0,hard_fault_cluster
466,N37865,observe,-5.237448692321777,-5.237448692321777,65.88522338867188,0.6588522338867188,0.3516876697540283,10.841787338256836,10.841787338256836,-1.3034653663635254,0.09239828586578369,1.576004147529602,85960.3125,39190.41015625,46769.8984375,85635.703125,39115.5546875,46520.15234375,0.0037762701977044344,0.0019100455101579428,0.005339889787137508,0.37762701977044344,-53.61952590942383,-111.16478395462036,65.88522338867188,1655.03320363909,1655.03320363909,greedy,65.88522338867188,0.0,hard_fault_cluster
