step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
573,N11528,observe,16979868.0,7.974548983573913,16979868.0,10724133.0,7.911823475360871,107241.33,4693314.0,3025831.0,3025831.0,7.6306411278247825,394844.59375,-692577.625,-1009464.75,48286.16015625,13104.2060546875,35181.953125,48046.7421875,12836.814453125,35209.9296875,0.0049583143554627895,0.02040502056479454,-0.0007951963925734162,0.49583143554627895,53234423.375,7.674548983573914,42921950.375,7.674548983573914,16979868.0,513890788.05901,513890788.05901,greedy,16979868.0,0.0,heuristic_recall_pool
574,N18429,observe,17587234.0,7.974591672420502,17587234.0,11107732.0,7.911887508630752,111077.32,4861193.0,3134064.5,3134064.5,7.630698757767677,408968.15625,-717350.875,-1045572.75,48046.875,12836.92578125,35209.94921875,47880.265625,12642.2177734375,35238.046875,0.0034676422365009785,0.015167806297540665,-0.0007980033406056464,0.34676422365009785,55138612.125,7.674591672420501,44457264.75,7.674591672420501,17587234.0,531478022.05901,531478022.05901,greedy,17587234.0,0.0,heuristic_recall_pool
575,N25077,control0,18216324.0,7.980136370658874,18216324.0,11505051.0,7.9202045559883105,115050.51,5035076.0,3246169.0,3246169.0,7.63818410038948,423596.84375,-743010.375,-1082972.75,47880.12890625,12642.1455078125,35237.984375,48918.296875,13659.037109375,35259.26171875,-0.021682647988200188,-0.08043663203716278,-0.0006038183928467333,-2.1682647988200188,57110904.375,7.680136370658874,46047489.375,7.680136370658874,18216324.0,549694346.05901,549694346.05901,greedy,18216324.0,0.0,heuristic_recall_pool
576,N14487,control0,18867914.0,7.980077040195465,18867914.0,11916583.0,7.920115560293197,119165.83,5215179.0,3362283.0,3362283.0,7.6381040042638775,438748.90625,-769587.5625,-1121710.25,48918.265625,13658.96875,35259.296875,49364.69140625,14234.8037109375,35129.88671875,-0.009125952608883381,-0.042158011347055435,0.0036702421493828297,-0.9125952608883381,59153756.625,7.680077040195465,47694607.125,7.680077040195465,18867914.0,568562260.05901,568562260.05901,greedy,18867914.0,0.0,heuristic_recall_pool
577,N2113,control1,19542812.0,7.981336581707001,19542812.0,12342834.0,7.922004872560501,123428.34,5401724.5,3482550.5,3482550.5,7.63980438530445,454442.65625,-797115.4375,-1161833.5,49363.51953125,14239.58203125,35123.9375,49334.046875,14237.560546875,35096.484375,0.0005970533820800483,0.00014196234405972064,0.000781607290264219,0.05970533820800483,61269650.125,7.681336581707001,49400611.75,7.681336581707001,19542812.0,588105072.05901,588105072.05901,greedy,19542812.0,0.0,heuristic_recall_pool
578,N16586,observe,20241856.0,7.983705317974091,20241856.0,12784337.0,7.9255579769611355,127843.37,5594942.5,3607121.0,3607121.0,7.643002179265022,470697.78125,-825627.9375,-1203392.125,49334.76171875,14232.58984375,35102.171875,48576.265625,13477.828125,35098.4375,0.015374476090073586,0.05303052440285683,0.00010638586536515504,1.5374476090073586,63461236.125,7.68370531797409,51167642.625,7.68370531797409,20241856.0,608346928.05901,608346928.05901,greedy,20241856.0,0.0,heuristic_recall_pool
579,N2146,control1,20965898.0,7.992786693572998,20965898.0,13241626.0,7.9391800403594965,132416.26,5795071.0,3736146.5,3736146.5,7.655262036323547,487534.65625,-855160.5625,-1246437.125,48573.69921875,13481.67578125,35092.0234375,48975.6015625,13797.568359375,35178.03515625,-0.008274072781205177,-0.02343125455081463,-0.0024510333314538,-0.8274072781205177,65731238.125,7.692786693572998,52997908.75,7.692786693572998,20965898.0,629312826.05901,629312826.05901,greedy,20965898.0,0.0,heuristic_recall_pool
580,N2239,observe,21715844.0,7.9951272249221805,21715844.0,13715276.0,7.94269083738327,137152.76,6002358.5,3869787.25,3869787.25,7.6584217536449435,504973.46875,-885749.375,-1291021.375,48977.59375,13793.943359375,35183.65234375,48313.828125,13156.4921875,35157.3359375,0.013552434742450714,0.04621239751577377,0.000747972575481981,1.3552434742450714,68082410.125,7.695127224922181,54893612.6875,7.695127224922181,21715844.0,651028670.05901,651028670.05901,greedy,21715844.0,0.0,heuristic_recall_pool
581,N18450,observe,22492612.0,7.995188426971436,22492612.0,14205868.0,7.942782640457153,142058.68,6217061.5,4008207.0,4008207.0,7.658504376411438,523036.40625,-917432.0,-1337200.625,48313.8828125,13156.4375,35157.4453125,48040.31640625,12846.9423828125,35193.375,0.005662273149937391,0.02352423407137394,-0.0010219652904197574,0.5662273149937391,70517715.625,7.695188426971436,56857159.375,7.695188426971436,22492612.0,673521282.05901,673521282.05901,greedy,22492612.0,0.0,heuristic_recall_pool
582,N2146,control0,23297164.0,8.00549192428589,23297164.0,14714003.0,7.958237886428832,147140.03,6439443.0,4151579.0,4151579.0,7.672414097785949,541745.0625,-950248.125,-1385032.0,48036.75,12850.1396484375,35186.609375,48964.98828125,13773.15234375,35191.8359375,-0.019323503598570824,-0.07182899862527847,-0.0001485383982071653,-1.9323503598570824,73040088.25,7.705491924285889,58890901.75,7.705491924285889,23297164.0,696818446.05901,696818446.05901,greedy,23297164.0,0.0,heuristic_recall_pool
583,N15620,observe,24130496.0,8.009412598609924,24130496.0,15240320.0,7.964118897914886,152403.2,6669780.0,4300080.0,4300080.0,7.677707008123397,561123.0,-984238.3125,-1434573.75,48966.84375,13769.26171875,35197.58203125,48256.65234375,13131.78125,35124.87109375,0.014503516256809235,0.046297360211610794,0.0020657936111092567,1.4503516256809235,75652700.0,7.709412598609925,60997400.0,7.709412598609925,24130496.0,720948942.05901,720948942.05901,greedy,24130496.0,0.0,heuristic_recall_pool
584,N2328,observe,24993640.0,8.009448647499084,24993640.0,15785463.0,7.964172971248625,157854.63,6908356.0,4453893.0,4453893.0,7.677755674123763,581194.25,-1019444.3125,-1485888.25,48256.7890625,13131.8681640625,35124.921875,48000.1953125,12833.64453125,35166.55078125,0.005317256785929203,0.022709917277097702,-0.0011851672315970063,0.5317256785929203,78358781.0,7.709448647499084,63179264.0,7.709448647499084,24993640.0,745942582.05901,745942582.05901,greedy,24993640.0,0.0,heuristic_recall_pool
585,N2124,control1,25887652.0,8.025385069847106,25887652.0,16350104.0,7.98807760477066,163501.04,7155466.0,4613206.5,4613206.5,7.699269844293594,601982.875,-1055909.5,-1539037.75,47998.9609375,12835.935546875,35163.0234375,48584.390625,13327.91015625,35256.48046875,-0.012196715921163559,-0.038327913731336594,-0.0026578211691230536,-1.219671592116356,81161598.0,7.725385069847107,65439115.125,7.725385069847107,25887652.0,771830234.05901,771830234.05901,greedy,25887652.0,0.0,heuristic_recall_pool
586,N56161,control1,26813644.0,8.050645017623902,26813644.0,16934940.0,8.025967526435851,169349.4,7411415.0,4778219.5,4778219.5,7.733370773792267,623516.0,-1093679.0,-1594088.75,48585.1015625,13325.560546875,35259.5390625,48761.10546875,13523.73046875,35237.375,-0.003622590098530054,-0.014871413819491863,0.0006285976269282401,-0.3622590098530054,84064759.5,7.750645017623902,67779889.875,7.750645017623902,26813644.0,798643878.05901,798643878.05901,greedy,26813644.0,0.0,heuristic_recall_pool
587,N17931,control1,27772758.0,8.088032150268555,27772758.0,17540700.0,8.082048225402831,175407.0,7676518.0,4949135.5,4949135.5,7.783843402862549,645819.0,-1132800.0,-1651108.875,48761.3203125,13523.908203125,35237.41015625,48869.81640625,13665.7392578125,35204.078125,-0.002225044183433056,-0.010487430728971958,0.0009459274006076157,-0.2225044183433056,87071735.5,7.788032150268555,70204358.875,7.788032150268555,27772758.0,826416636.05901,826416636.05901,greedy,27772758.0,0.0,heuristic_recall_pool
588,N16205,observe,28766184.0,8.09092104434967,28766184.0,18168124.0,8.086381566524505,181681.24,7951104.5,5126164.0,5126164.0,7.787743409872054,668920.0,-1173319.5,-1710168.625,48869.4375,13665.396484375,35204.04296875,48201.9140625,13042.392578125,35159.5234375,0.013659323565661907,0.04558989033102989,0.001264614169485867,1.3659323565661907,90186288.0,7.79092104434967,72715572.0,7.79092104434967,28766184.0,855182820.05901,855182820.05901,greedy,28766184.0,0.0,heuristic_recall_pool
589,N16195,observe,29795142.0,8.015841460227966,29795142.0,18817992.0,8.011268806457519,188179.92,8235513.5,5309525.0,5309525.0,7.363122181892395,692846.75,-1215288.375,-1771340.75,48201.8984375,13042.37890625,35159.51953125,47944.078125,12750.1806640625,35193.8984375,0.005348758306354284,0.02240375429391861,-0.0009777978993952274,0.5348758306354284,93412192.0,7.730844106674194,75316554.25,7.730844106674194,29795142.0,884977962.05901,884977962.05901,greedy,29795142.0,0.0,heuristic_recall_pool
590,N16170,control1,30860900.0,8.1,30860900.0,19491104.0,8.1,194911.04,8530095.0,5499445.0,5499445.0,7.8,717629.75,-1258759.0,-1834701.0,47944.3984375,12750.4775390625,35193.921875,48503.6484375,13236.955078125,35266.69140625,-0.011664553545415401,-0.038153670728206635,-0.0020676732528954744,-1.1664553545415401,96753524.0,7.8,78010612.25,7.8,30860900.0,915838862.05901,915838862.05901,greedy,30860900.0,0.0,heuristic_recall_pool
591,N3188,control0,31964782.0,8.1,31964782.0,20188292.0,8.1,201882.92,8835212.0,5696158.0,5696158.0,7.8,743298.875,-1303784.25,-1900327.125,48503.56640625,13236.9208984375,35266.64453125,48993.6171875,13846.3984375,35147.21875,-0.010103397071361542,-0.0460437536239624,0.0033863664139062166,-1.0103397071361542,100214337.5,7.8,80801000.0,7.8,31964782.0,947803644.05901,947803644.05901,greedy,31964782.0,0.0,heuristic_recall_pool
592,N55169,control1,33108156.0,8.1,33108156.0,20910424.0,8.1,209104.24,9151246.0,5899907.0,5899907.0,7.8,769886.25,-1350420.5,-1968301.75,48993.69140625,13846.4345703125,35147.2578125,48983.25,13891.521484375,35091.7265625,0.00021311736782081425,-0.003256211057305336,0.0015799596440047026,0.021311736782081425,103798956.0,7.8,83691207.75,7.8,33108156.0,980911800.05901,980911800.05901,greedy,33108156.0,0.0,heuristic_recall_pool
593,N15862,control1,34292416.0,8.1,34292416.0,21658380.0,8.1,216583.8,9478582.0,6110944.5,6110944.5,7.8,797425.25,-1398724.125,-2038706.375,48983.234375,13891.5244140625,35091.7109375,49000.5390625,13912.701171875,35087.8359375,-0.0003532777773216367,-0.001524437335319817,0.00011042493861168623,-0.03532777773216367,107511849.5,7.8,86684856.125,7.8,34292416.0,1015204216.05901,1015204216.05901,greedy,34292416.0,0.0,heuristic_recall_pool
594,N17916,control1,35519048.0,8.1,35519048.0,22433094.0,8.1,224330.94,9817627.0,6329531.0,6329531.0,7.8,825948.75,-1448756.0,-2111630.5,49000.640625,13912.78125,35087.859375,49010.765625,13932.611328125,35078.15234375,-0.00020662994938902557,-0.001425313763320446,0.0002766492834780365,-0.020662994938902557,111357500.0,7.8,89785531.25,7.8,35519048.0,1050723264.05901,1050723264.05901,greedy,35519048.0,0.0,heuristic_recall_pool
595,N18235,control1,36789556.0,8.1,36789556.0,23235520.0,8.1,232355.2,10168802.0,6555936.5,6555936.5,7.8,855492.875,-1500578.0,-2187163.75,49010.6640625,13932.509765625,35078.15234375,48998.203125,13931.2724609375,35066.9296875,0.00025424952036701143,8.880702080205083e-05,0.00031993293669074774,0.025424952036701143,115340744.0,7.8,92997151.625,7.8,36789556.0,1087512820.05901,1087512820.05901,greedy,36789556.0,0.0,heuristic_recall_pool
596,N16284,control0,38105504.0,8.1,38105504.0,24066644.0,8.1,240666.44,10532536.0,6790440.0,6790440.0,7.8,886093.625,-1554252.75,-2265397.75,48998.09375,13931.205078125,35066.88671875,49507.7890625,14518.5302734375,34989.2578125,-0.010402349755167961,-0.04215896502137184,0.0022137381602078676,-1.0402349755167961,119466446.5,7.8,96323633.5,7.8,38105504.0,1125618324.05901,1125618324.05901,greedy,38105504.0,0.0,heuristic_recall_pool
597,N16280,control1,39468520.0,8.1,39468520.0,24927500.0,8.1,249275.0,10909281.0,7033333.0,7033333.0,7.8,917788.625,-1609848.5,-2346430.0,49507.8671875,14518.60546875,34989.26171875,49239.6953125,14321.244140625,34918.453125,0.0054167527705430984,0.013593683950603008,0.0020237236749380827,0.5416752770543098,123739695.5,7.8,99769070.75,7.8,39468520.0,1165086844.05901,1165086844.05901,greedy,39468520.0,0.0,heuristic_recall_pool
598,N16282,control1,40880300.0,8.1,40880300.0,25819150.0,8.1,258191.5,11299504.0,7284913.0,7284913.0,7.8,950617.625,-1667432.5,-2430360.5,49239.6953125,14321.2333984375,34918.4609375,49151.33203125,14211.0234375,34940.30859375,0.0017945538274943829,0.007695563603192568,-0.0006256763590499759,0.17945538274943829,128165825.5,7.8,103337778.25,7.8,40880300.0,1205967144.05901,1205967144.05901,greedy,40880300.0,0.0,heuristic_recall_pool
599,N18083,control1,42342576.0,8.1,42342576.0,26742692.0,8.1,267426.92,11703684.0,7545491.0,7545491.0,7.8,984621.5,-1727075.5,-2517294.5,49151.37109375,14211.0361328125,34940.3359375,49088.421875,14131.337890625,34957.0859375,0.0012807215098291636,0.005608193576335907,-0.00047938863281160593,0.12807215098291636,132750333.0,7.8,107034195.75,7.8,42342576.0,1248309720.05901,1248309720.05901,greedy,42342576.0,0.0,heuristic_recall_pool
600,N24469,control1,43857152.0,8.1,43857152.0,27699268.0,8.1,276992.68,12122320.0,7815391.0,7815391.0,7.8,1019840.625,-1788852.5,-2607337.0,49088.25,14131.19921875,34957.05078125,49027.3359375,14061.802734375,34965.53515625,0.0012409092159941792,0.004910869989544153,-0.00024270854191854596,0.12409092159941792,137498721.5,7.8,110862727.25,7.8,43857152.0,1292166872.05901,1292166872.05901,greedy,43857152.0,0.0,heuristic_recall_pool
601,N16154,control1,45425912.0,8.1,45425912.0,28690064.0,8.1,286900.64,12555932.0,8094945.0,8094945.0,7.8,1056319.625,-1852839.75,-2700601.25,49027.578125,14062.0,34965.578125,48977.5,14008.8828125,34968.6171875,0.0010214276844635606,0.0037773565854877234,-8.691583934705704e-05,0.10214276844635606,142416971.5,7.8,114828214.75,7.8,45425912.0,1337592784.05901,1337592784.05901,greedy,45425912.0,0.0,heuristic_recall_pool
602,N14257,control1,47050784.0,8.1,47050784.0,29716296.0,8.1,297162.96,13005053.0,8384500.0,8384500.0,7.8,1094104.0,-1919115.0,-2797199.75,48977.37890625,14008.7626953125,34968.6171875,48933.9375,13965.048828125,34968.890625,0.0008869688026607037,0.0031204659026116133,-7.819511665729806e-06,0.08869688026607037,147511196.0,7.8,118935599.0,7.8,47050784.0,1384643568.05901,1384643568.05901,greedy,47050784.0,0.0,heuristic_recall_pool
603,N13325,control1,48733768.0,8.1,48733768.0,30779236.0,8.1,307792.36,13470240.0,8684410.0,8684410.0,7.8,1133240.0,-1987760.5,-2897255.5,48933.8203125,13964.943359375,34968.875,48899.078125,13931.400390625,34967.6796875,0.0007099831709638238,0.002401940990239382,3.418218329898082e-05,0.07099831709638238,152787646.0,7.8,123189911.5,7.8,48733768.0,1433377336.05901,1433377336.05901,greedy,48733768.0,0.0,heuristic_recall_pool
604,N23367,control1,50476964.0,8.1,50476964.0,31880200.0,8.1,318802.0,13952064.0,8995049.0,8995049.0,7.8,1173775.5,-2058862.75,-3000889.5,48899.140625,13931.4443359375,34967.6953125,48870.484375,13904.888671875,34965.59375,0.0005860276869498193,0.001906167366541922,6.0100115661043674e-05,0.05860276869498193,158252799.0,7.8,127596362.25,7.8,50476964.0,1483854300.05901,1483854300.05901,greedy,50476964.0,0.0,heuristic_recall_pool
605,N16147,control1,52282504.0,8.1,52282504.0,33020548.0,8.1,330205.48,14451127.0,9316798.0,9316798.0,7.8,1215760.5,-2132507.0,-3108229.5,48870.5078125,13904.900390625,34965.60546875,48847.4375,13884.7021484375,34962.734375,0.0004720702418126166,0.0014525988372042775,8.211193926399574e-05,0.04720702418126166,163913396.0,7.8,132160386.5,7.8,52282504.0,1536136804.05901,1536136804.05901,greedy,52282504.0,0.0,heuristic_recall_pool
606,N12384,control1,54152632.0,8.1,54152632.0,34201680.0,8.1,342016.8,14968040.0,9650060.0,9650060.0,7.8,1259248.5,-2208786.5,-3219410.0,48847.390625,13884.658203125,34962.734375,48828.78515625,13868.7841796875,34960.0,0.00038088971632532775,0.0011432779720053077,7.82082715886645e-05,0.038088971632532775,169776590.0,7.8,136887785.0,7.8,54152632.0,1590289436.05901,1590289436.05901,greedy,54152632.0,0.0,heuristic_recall_pool
607,N66605,control1,56089656.0,8.1,56089656.0,35425060.0,8.1,354250.6,15503440.0,9995237.0,9995237.0,7.8,1304291.25,-2287794.25,-3334567.5,48828.6875,13868.7001953125,34959.98828125,48814.25,13856.5244140625,34957.7265625,0.0002956765820272267,0.0008779324125498533,6.469449726864696e-05,0.02956765820272267,175849422.0,7.8,141784199.25,7.8,56089656.0,1646379092.05901,1646379092.05901,greedy,56089656.0,0.0,heuristic_recall_pool
608,N18501,control1,58095968.0,8.1,58095968.0,36692208.0,8.1,366922.08,16057996.0,10352765.0,10352765.0,7.8,1350946.0,-2369628.0,-3453844.75,48814.390625,13856.63671875,34957.75390625,48803.078125,13847.306640625,34955.7734375,0.0002317451871931553,0.0006733292248100042,5.665320350090042e-05,0.02317451871931553,182139573.0,7.8,146855843.25,7.8,58095968.0,1704475060.05901,1704475060.05901,greedy,58095968.0,0.0,heuristic_recall_pool
609,N53895,control1,60174040.0,8.1,60174040.0,38004672.0,8.1,380046.72,16632385.0,10723080.0,10723080.0,7.8,1399268.5,-2454388.75,-3577388.0,48802.94140625,13847.17578125,34955.765625,48794.1953125,13840.111328125,34954.08203125,0.00017921242397278547,0.0005101728602312505,4.816355067305267e-05,0.017921242397278547,188654602.0,7.8,152108788.0,7.8,60174040.0,1764649100.05901,1764649100.05901,greedy,60174040.0,0.0,heuristic_recall_pool
610,N11598,control1,62326448.0,8.1,62326448.0,39364088.0,8.1,393640.88,17227324.0,11106642.0,11106642.0,7.8,1449320.75,-2542182.0,-3705351.0,48794.328125,13840.236328125,34954.08984375,48787.5,13834.849609375,34952.6484375,0.00013993686297908425,0.00038920712540857494,4.123712642467581e-05,0.013993686297908425,195402805.0,7.8,157549757.5,7.8,62326448.0,1826975548.05901,1826975548.05901,greedy,62326448.0,0.0,heuristic_recall_pool
611,N24467,control1,64555840.0,8.1,64555840.0,40772128.0,8.1,407721.28,17843536.0,11503922.0,11503922.0,7.8,1501161.75,-2633114.0,-3837888.5,48787.4453125,13834.8056640625,34952.640625,48782.31640625,13830.8408203125,34951.4765625,0.000105127583083231,0.0002865847200155258,3.330399340484291e-05,0.0105127583083231,202392225.0,7.8,163185187.5,7.8,64555840.0,1891531388.05901,1891531388.05901,greedy,64555840.0,0.0,heuristic_recall_pool
612,N11591,control1,66864988.0,8.1,66864988.0,42230536.0,8.1,422305.36,18481794.0,11915416.0,11915416.0,7.8,1554858.0,-2727300.5,-3975168.5,48782.37109375,13830.8642578125,34951.5078125,48778.4453125,13827.900390625,34950.546875,8.047540904954076e-05,0.00021429370099212974,2.7493448214954697e-05,0.008047540904954076,209631752.0,7.8,169022288.0,7.8,66864988.0,1958396376.05901,1958396376.05901,greedy,66864988.0,0.0,heuristic_recall_pool
613,N53936,control1,69256728.0,8.1,69256728.0,43741104.0,8.1,437411.04,19142882.0,12341626.0,12341626.0,7.8,1610474.75,-2824854.5,-4117359.5,48778.296875,13827.7490234375,34950.546875,48775.44140625,13825.6591796875,34949.78125,5.8539739256957546e-05,0.00015113405243027955,2.190595114370808e-05,0.005853973925695755,217130205.0,7.8,175068157.5,7.8,69256728.0,2027653104.05901,2027653104.05901,greedy,69256728.0,0.0,heuristic_recall_pool
614,N15594,control1,71734016.0,8.1,71734016.0,45305716.0,8.1,453057.16,19827614.0,12783080.0,12783080.0,7.8,1668080.5,-2925899.5,-4264636.0,48775.4296875,13825.638671875,34949.7890625,48773.2734375,13824.1318359375,34949.140625,4.420771074364893e-05,0.00010898852633545175,1.8553402696852572e-05,0.004420771074364893,224896846.0,7.8,181330249.0,7.8,71734016.0,2099387120.05901,2099387120.05901,greedy,71734016.0,0.0,heuristic_recall_pool
615,N18068,control1,74299904.0,8.1,74299904.0,46926276.0,8.1,469262.76,20536840.0,13240326.0,13240326.0,7.8,1727746.5,-3030556.5,-4417180.5,48773.4765625,13824.3203125,34949.15625,48771.91015625,13823.3251953125,34948.5859375,3.211594594176859e-05,7.19830859452486e-05,1.6318348571076058e-05,0.0032115945941768587,232941252.0,7.8,187816300.5,7.8,74299904.0,2173687024.05901,2173687024.05901,greedy,74299904.0,0.0,heuristic_recall_pool
616,N54201,control0,76957592.0,8.1,76957592.0,48604816.0,8.1,486048.16,21271438.0,13713928.0,13713928.0,7.8,1789548.75,-3138958.75,-4575182.5,48771.7578125,13823.181640625,34948.57421875,49357.203125,14462.615234375,34894.58984375,-0.012003777548670769,-0.04625806212425232,0.0015446803299710155,-1.2003777548670769,241273619.0,7.8,194534561.0,7.8,76957592.0,2250644616.05901,2250644616.05901,greedy,76957592.0,0.0,heuristic_recall_pool
617,N13300,control1,79710352.0,8.1,79710352.0,50343392.0,8.1,503433.92,22032310.0,14204472.0,14204472.0,7.8,1853560.5,-3251239.25,-4738835.0,49357.22265625,14462.6181640625,34894.60546875,49131.2734375,14294.837890625,34836.4375,0.004577835090458393,0.011600960977375507,0.0016669615870341659,0.4577835090458393,249903914.0,7.8,201493016.0,7.8,79710352.0,2330354968.05901,2330354968.05901,greedy,79710352.0,0.0,heuristic_recall_pool
618,N13307,control1,82561560.0,8.1,82561560.0,52144160.0,8.1,521441.6,22820400.0,14712560.0,14712560.0,7.8,1919861.25,-3367534.5,-4908342.0,49131.1875,14294.75,34836.4375,49055.95703125,14187.35546875,34868.6015625,0.0015312161995097995,0.007512865122407675,-0.000923287938348949,0.15312161995097995,258842845.0,7.8,208700305.0,7.8,82561560.0,2412916528.05901,2412916528.05901,greedy,82561560.0,0.0,heuristic_recall_pool
619,N16158,control1,85514768.0,8.1,85514768.0,54009348.0,8.1,540093.48,23636684.0,15238824.0,15238824.0,7.8,1988534.0,-3487989.5,-5083912.0,49056.12890625,14187.51953125,34868.609375,49011.8359375,14109.9013671875,34901.93359375,0.0009029038483276963,0.00547087611630559,-0.0009557082667015493,0.09029038483276963,268101572.0,7.8,216165443.0,7.8,85514768.0,2498431296.05901,2498431296.05901,greedy,85514768.0,0.0,heuristic_recall_pool
620,N66592,control1,88573600.0,8.1,88573600.0,55941240.0,8.1,559412.4,24482156.0,15783914.0,15783914.0,7.8,2059664.5,-3612753.75,-5265763.0,49011.7265625,14109.810546875,34901.91796875,48970.984375,14047.609375,34923.375,0.0008312742575071752,0.004408363252878189,-0.0006147808744572103,0.08312742575071752,277691604.0,7.8,223897738.5,7.8,88573600.0,2587004896.05901,2587004896.05901,greedy,88573600.0,0.0,heuristic_recall_pool
621,N16165,control1,91741840.0,8.1,91741840.0,57942244.0,8.1,579422.44,25357874.0,16348500.0,16348500.0,7.8,2133338.0,-3741981.75,-5454114.5,48971.078125,14047.6865234375,34923.390625,48933.63671875,13997.5087890625,34936.12890625,0.0007645615842193365,0.003571957116946578,-0.0003647492849268019,0.07645615842193365,287624544.0,7.8,231906486.0,7.8,91741840.0,2678746736.05901,2678746736.05901,greedy,91741840.0,0.0,heuristic_recall_pool
622,N16078,control1,95023416.0,8.1,95023416.0,60014816.0,8.1,600148.16,26264916.0,16933276.0,16933276.0,7.8,2209647.5,-3875830.0,-5649208.0,48933.5,13997.373046875,34936.12890625,48901.15625,13957.59375,34943.5625,0.0006609735428355634,0.0028419115114957094,-0.00021277669293340296,0.06609735428355634,297912842.0,7.8,240201773.0,7.8,95023416.0,2773770152.05901,2773770152.05901,greedy,95023416.0,0.0,heuristic_recall_pool
623,N16087,control1,98422376.0,8.1,98422376.0,62161520.0,8.1,621615.2,27204404.0,17538974.0,17538974.0,7.8,2288686.0,-4014466.75,-5851278.0,48901.10546875,13957.5419921875,34943.5625,48874.046875,13926.310546875,34947.734375,0.0005533329676836729,0.002237603534013033,-0.00011938894022023305,0.05533329676836729,308569094.0,7.8,248793723.5,7.8,98422376.0,2872192528.05901,2872192528.05901,greedy,98422376.0,0.0,heuristic_recall_pool
624,N16224,control1,101942912.0,8.1,101942912.0,64385020.0,8.1,643850.2,28177494.0,18166340.0,18166340.0,7.8,2370549.0,-4158065.5,-6060576.0,48874.19140625,13926.4375,34947.75390625,48851.890625,13901.923828125,34949.96484375,0.0004562895046547055,0.0017602256266400218,-6.326408038148656e-05,0.04562895046547055,319606260.0,7.8,257692740.0,7.8,101942912.0,2974135440.05901,2974135440.05901,greedy,101942912.0,0.0,heuristic_recall_pool
625,N25074,control1,105589392.0,8.1,105589392.0,66688052.0,8.1,666880.52,29185398.0,18816146.0,18816146.0,7.8,2455345.0,-4306795.0,-6277363.0,48851.8515625,13901.9140625,34949.9375,48833.76953125,13882.7529296875,34951.015625,0.0003701401292346418,0.0013783089816570282,-3.0847695597913116e-05,0.03701401292346418,331038698.0,7.8,266910549.5,7.8,105589392.0,3079724832.05901,3079724832.05901,greedy,105589392.0,0.0,heuristic_recall_pool
626,N16120,control1,109366272.0,8.1,109366272.0,69073464.0,8.1,690734.64,30229352.0,19489188.0,19489188.0,7.8,2543172.5,-4460847.5,-6501899.5,48833.796875,13882.7431640625,34951.0546875,48818.78125,13867.54296875,34951.23828125,0.0003074842970818281,0.0010948985582217574,-5.252881692285882e-06,0.030748429708182812,342879902.0,7.8,276457913.0,7.8,109366272.0,3189091104.05901,3189091104.05901,greedy,109366272.0,0.0,heuristic_recall_pool
627,N13303,control1,113278272.0,8.1,113278272.0,71544200.0,8.1,715442.0,31310646.0,20186318.0,20186318.0,7.8,2634138.0,-4620412.0,-6734471.5,48818.734375,13867.494140625,34951.2421875,48807.12890625,13855.9658203125,34951.1640625,0.00023772571876179427,0.0008313196594826877,2.2352567157213343e-06,0.023772571876179427,355144318.0,7.8,286346429.5,7.8,113278272.0,3302369376.05901,3302369376.05901,greedy,113278272.0,0.0,heuristic_recall_pool
628,N48912,observe,117330200.0,8.1,117330200.0,74103312.0,8.1,741033.12,32430612.0,20908372.0,20908372.0,7.8,2728362.5,-4785681.0,-6975361.0,48807.04296875,13855.87890625,34951.1640625,48284.9296875,13312.5625,34972.3671875,0.010697498917579651,0.039211977273225784,-0.0006066500209271908,1.069749891757965,367847934.0,7.8,296589171.0,7.8,117330200.0,3419699576.05901,3419699576.05901,greedy,117330200.0,0.0,heuristic_recall_pool
629,N11495,observe,121527056.0,8.1,121527056.0,76753968.0,8.1,767539.68,33590652.0,21656256.0,21656256.0,7.8,2825955.5,-4956864.0,-7224868.0,48284.8671875,13312.537109375,34972.328125,48057.140625,12993.9453125,35063.1953125,0.004716313444077969,0.02393171191215515,-0.002598259598016739,0.47163134440779686,381005774.0,7.8,307198106.0,7.8,121527056.0,3541226632.05901,3541226632.05901,greedy,121527056.0,0.0,heuristic_recall_pool
630,N4090,control1,125874024.0,8.1,125874024.0,79499416.0,8.1,794994.16,34792168.0,22430890.0,22430890.0,7.8,2927037.5,-5134171.0,-7483297.0,48057.28515625,12994.06640625,35063.21875,48566.40234375,13406.4091796875,35159.9921875,-0.010593964718282223,-0.031733158975839615,-0.002759970258921385,-1.0593964718282223,394634056.0,7.8,318186326.5,7.8,125874024.0,3667100656.05901,3667100656.05901,greedy,125874024.0,0.0,heuristic_recall_pool
