step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
104,N7725,control0,0.1185590922832489,3.911731519326568,3.444503259658813,1.2152320042997597,2.5426254875622694,3.911731519326568,3.911731519326568,3.911731519326568,0.0,0.00016004026902445643,3,3,1,0.0,0.019234742067322945,2,2,1,0.0,0.1185590922832489,0.20717234909534454,6.077984323352576,5.999999999999999,0.0020717234909534456,-0.006693840026855469,0.04577494412660599,-0.8421223163604736,1.7127829790115356,-0.1688930168747902,-0.22859910130500793,-0.10918693244457245,0.04577494412660599,2.004421257972717,0.00983467698097229,0.07907319068908691,-0.00894230604171753,28054.96875,11672.6494140625,16382.318359375,28099.28125,11681.58203125,16417.69921875,-0.001579488511197269,-0.0007652604836039245,-0.002159697934985161,-0.1579488511197269,1.2364149913191795,5.305975571870804,1.0467045214027166,5.268006650209427,4.486218452453612,5.016041994094848,3.911731519326568,280.9704365123684,280.9704365123684,greedy,3.911731519326568,0.0,hard_fault_cluster,,False
105,N7587,control1,0.043625663965940475,4.691891602911347,3.1065488576889035,0.6487873819438392,3.0497295418923756,4.691845725476577,4.691891602911347,4.691891602911347,-0.30514991882319387,0.00015034391929775724,3,2,1,0.0,-0.2878357012811704,2,1,1,0.0,0.043625663965940475,0.20640070736408234,3.4514976241713153,2.1943379044532776,0.0020640070736408236,-0.010777980089187622,0.048734791576862335,-1.0897924900054932,1.6726229190826416,-0.15845847874879837,-0.1900612711906433,-0.12685568630695343,0.048734791576862335,1.6153032314777374,0.008440256118774414,0.07686935365200043,-0.009978428483009338,28099.908203125,11682.1875,16417.720703125,28062.69140625,11685.119140625,16377.572265625,0.0013244454748928547,-0.0002509496407583356,0.0024454330559819937,0.13244454748928547,1.099161110818386,5.011295920610428,0.9078094866126776,4.408505493402481,3.892698347568512,2.934126948416233,4.691891602911347,285.66232811527976,285.66232811527976,greedy,4.691891602911347,0.0,hard_fault_cluster,,False
106,N556,control1,0.1333625614643097,5.748848981782794,3.9685601592063904,0.6496747311204673,3.7367518381588165,5.748760561154612,5.748848981782794,5.748848981782794,-0.6260530468654114,0.00014123504170288816,3,2,1,0.0,-0.08967834416969873,2,1,1,0.0,0.1333625614643097,0.20329485833644867,3.589884401187301,2.2795067787170407,0.0020329485833644866,-0.020195424556732178,0.04986776411533356,-0.5649511814117432,1.358801245689392,-0.19234545528888702,-0.3154439330101013,-0.06924697756767273,0.04986776411533356,1.7876882004737853,0.008701048791408539,0.07131907343864441,-0.008000783622264862,28064.783203125,11684.828125,16379.955078125,28215.521484375,11796.373046875,16419.1484375,-0.005371083039790392,-0.009546132758259773,-0.002392763504758477,-0.5371083039790392,1.123267501592636,6.656503003835677,0.9333955347537994,6.3946198403835295,4.294874167442321,3.1903269704803825,5.748848981782794,291.41117709706253,291.41117709706253,greedy,5.748848981782794,0.0,hard_fault_cluster,,False
107,N2340,observe,0.055970389395952225,4.36948731482029,4.547639155387878,0.5325144368410111,2.840166754633189,4.369611841868804,4.36948731482029,4.36948731482029,0.9385656104175889,0.00013267804310269915,3,2,1,0.0,0.8938925775304041,2,1,1,0.0,0.055970389395952225,0.18198741972446442,3.705940997600555,4.149335646629333,0.0018198741972446442,0.07635819911956787,0.0007249359041452408,0.41060778498649597,1.8574408292770386,0.005140446126461029,-0.11612308025360107,0.12640397250652313,0.0007249359041452408,0.17197240710258455,0.010942015796899796,0.07496799528598785,-0.00746435672044754,28213.517578125,11796.4375,16417.080078125,28353.634765625,11785.232421875,16568.40234375,-0.004966313950717449,0.000949869689065963,-0.009217367507517338,-0.4966313950717449,1.2769139353185892,6.225931698083878,1.139879668597132,6.225931698083878,4.051552337408066,4.7335090193152425,4.36948731482029,295.7806644118828,295.7806644118828,greedy,4.36948731482029,0.0,hard_fault_cluster,,False
108,N555,control1,0.1149713546037674,5.175148908142,3.8016299605369563,0.5241481122560799,3.3638467902923,5.175120764378778,5.175148908142,5.175148908142,-0.2258013406190771,0.00012463948683920495,3,2,1,0.0,0.06667342338072933,2,1,1,0.0,0.1149713546037674,0.18491040170192719,3.208641029708087,2.0641446709632874,0.001849104017019272,0.10782858729362488,0.011176513507962227,-0.3454676866531372,1.404383659362793,-0.15534115582704544,-0.2186899483203888,-0.09199236333370209,0.011176513507962227,1.5212448763847348,0.008940942585468292,0.051511332392692566,-0.0017909780144691467,28356.037109375,11785.669921875,16570.3671875,28511.9609375,11940.2763671875,16571.68359375,-0.005498787853866816,-0.013118172064423561,-7.94433944975026e-05,-0.5498787853866816,1.0901811737567186,4.362279559373856,0.9431159873493016,3.762142158746719,3.619921636581421,2.774191788211465,5.175148908142,300.9558133200248,300.9558133200248,greedy,5.175148908142,0.0,hard_fault_cluster,,False
109,N7588,control1,0.06686011701822281,2.0164742609858513,1.4292190194129943,0.43418124288320536,1.3107082696408034,2.016436944782363,2.0164742609858513,2.0164742609858513,-0.3187023057331378,0.00011708796207911745,3,2,1,0.0,-0.29722351709609685,2,1,1,0.0,0.06686011701822281,0.1590026617050171,1.4084979738295078,0.762142276763916,0.001590026617050171,0.10688063502311707,0.02499341405928135,-0.8527244329452515,1.4721015691757202,-0.1445069257169962,-0.054441604763269424,-0.23457224667072296,0.02499341405928135,1.703678931891918,0.006580587476491928,0.033421531319618225,0.0006189830601215363,28507.8359375,11938.896484375,16568.939453125,28375.474609375,11814.92578125,16560.548828125,0.0046429806388914585,0.01038376521319151,0.0005064068827778101,0.46429806388914585,0.8420548234134912,4.28543345451355,0.7040577665902674,3.8399595212936397,1.8408688336610795,1.6047262866795062,2.0164742609858513,302.9722875810106,302.9722875810106,greedy,2.0164742609858513,0.0,hard_fault_cluster,,False
110,N3124,control1,0.04796237871050835,3.9369817429035905,2.889694410562515,0.3335443606227636,2.5590381328873337,3.9369454314129997,3.9369817429035905,3.9369817429035905,-0.3301225834206858,0.00010999396107533183,3,2,1,0.0,-0.05225012969345387,2,1,1,0.0,0.04796237871050835,0.13500650227069855,1.5680752212554216,0.7561117351055144,0.0013500650227069855,0.1457221806049347,0.031442269682884216,-0.4278818964958191,1.4485340118408203,-0.15721572935581207,-0.1558024287223816,-0.15862902998924255,0.031442269682884216,1.633436881005764,0.003045998513698578,0.01948932558298111,0.002801720052957535,28377.517578125,11816.099609375,16561.41796875,28217.09765625,11735.998046875,16481.099609375,0.005653063766658306,0.0067790187895298,0.004849727265536785,0.5653063766658306,0.47104862332344055,2.6438514986634254,0.3462120443582535,2.2259676256775855,2.6823246091604234,2.0218122775852683,3.9369817429035905,306.9092693239142,306.9092693239142,greedy,3.9369817429035905,0.0,hard_fault_cluster,,False
111,N7627,observe,-0.04890407994389534,5.283792179077864,5.999999999999999,-0.10564347356557845,3.4344649164006116,5.2838468470333035,5.283792179077864,5.283792179077864,0.5290630056121562,0.0001033297638647637,3,2,1,0.0,0.46247228867188106,2,1,1,0.0,-0.04890407994389534,0.10829195380210876,1.266758644580841,2.2721435248851773,0.0010829195380210876,0.2026604413986206,0.0035919491201639175,0.053825922310352325,1.8340636491775513,0.020782044157385826,-0.04381224885582924,0.08537633717060089,0.0035919491201639175,0.010235892832279103,0.005524598062038422,0.03531785309314728,0.001714266836643219,28215.390625,11735.3916015625,16480.0,28529.515625,11804.3076171875,16725.20703125,-0.011133108288049698,-0.005872494075447321,-0.014879067428410053,-1.1133108288049698,0.6643437091261148,3.998090289831161,0.5804307819344103,3.0940877667069433,3.064078840613366,4.091651246398688,5.283792179077864,312.19306150299207,312.19306150299207,greedy,5.283792179077864,0.0,hard_fault_cluster,,False
112,N7401,observe,-0.0690624937415123,4.870615095794201,5.290352249145507,0.24373958438634866,3.1658998122662307,4.870712007907826,4.870615095794201,4.870615095794201,0.9983803707349079,9.706932995199089e-05,3,2,1,0.0,0.9219763809578152,2,1,1,0.0,-0.0690624937415123,0.053822532296180725,0.3319254410266874,-2.272143566608429,0.0005382253229618073,0.2908347249031067,0.015776777639985085,0.3085886538028717,2.0574145317077637,0.035416833125054836,0.05952715501189232,0.011306511238217354,0.015776777639985085,2.6513715907931323,0.005514871329069138,-0.01020217314362526,0.014854907989501953,28528.82421875,11803.5947265625,16725.23046875,28578.34765625,11848.916015625,16729.431640625,-0.0017359087942168117,-0.003839617595076561,-0.0002511876809876412,-0.17359087942168117,0.6210864428430796,2.5420135045051575,0.5688869603909552,2.6846314454078675,2.2799320161342624,2.1119558104872707,4.870615095794201,317.0636765987863,317.0636765987863,greedy,4.870615095794201,0.0,hard_fault_cluster,,False
113,N2102,observe,-0.07667163014411926,2.8868367259949443,3.337872815132141,0.578818340525031,1.8764438718967138,2.886880743914852,2.8868367259949443,2.8868367259949443,0.48271510535741685,9.118819655545162e-05,3,2,1,0.0,0.451536709129908,2,1,1,0.0,-0.07667163014411926,0.10053518414497375,3.591627460345626,4.393360424041748,0.0010053518414497376,0.2346493899822235,0.014261143282055855,0.2651433050632477,1.822422742843628,0.0470689395442605,0.1030016839504242,-0.00886380486190319,0.014261143282055855,0.5314157900959254,0.0051111578941345215,0.014341205358505249,0.008368786424398422,28579.048828125,11849.24609375,16729.802734375,28817.6484375,12027.7001953125,16789.94921875,-0.008348759263753891,-0.01506037637591362,-0.0035951698664575815,-0.8348759263753891,0.6259121168404818,2.738582396656275,0.5398148712702096,2.4999857427179815,2.8288865242153403,3.938776240739971,2.8868367259949443,319.95051332478124,319.95051332478124,greedy,2.8868367259949443,0.0,hard_fault_cluster,,False
114,N7872,control1,-0.12040964514017105,2.3600020879507064,1.7311796188354491,0.24418628394603728,1.5340013571679592,2.3599890116808875,2.3600020879507064,2.3600020879507064,-0.15264713297869595,8.566338301859405e-05,3,2,1,0.0,-0.4347146316068361,2,1,1,0.0,-0.12040964514017105,0.1163831502199173,1.5969776600599288,1.6458766937255858,0.001163831502199173,0.17405489087104797,0.013181952759623528,-0.8713666796684265,1.7027902603149414,-0.1240050420165062,-0.1421913206577301,-0.10581876337528229,0.013181952759623528,0.09626251876354214,0.0038974210619926453,0.026212260127067566,0.0034561939537525177,28817.19140625,12027.5625,16789.62890625,28752.69140625,11986.8955078125,16765.794921875,0.002238247310742736,0.0033811498433351517,0.001419565873220563,0.2238247310742736,0.5193072091788054,1.8166417974233628,0.42213338194414973,1.5069481509923937,1.8388787627220153,1.6564278458803892,2.3600020879507064,322.31051541273195,322.31051541273195,greedy,2.3600020879507064,0.0,hard_fault_cluster,,False
115,N7875,control1,-0.11146288365125656,0.9028477884829044,0.8625338137149811,0.03438683822751044,0.5868510625138879,0.9028477884829044,0.9028477884829044,0.9028477884829044,0.0,8.047330101246134e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.11146288365125656,0.04193931818008423,-0.49456852793693545,-0.5679646754404529,0.0004193931818008423,0.31851252913475037,0.02194615639746189,-0.2969222366809845,1.746716022491455,-0.12161295861005783,-0.07959127426147461,-0.16363464295864105,0.02194615639746189,0.7476221947371959,0.0019301921129226685,-0.023927059024572372,0.01748625561594963,28753.5234375,11987.783203125,16765.740234375,28601.29296875,11920.2060546875,16681.0859375,0.0052943238988518715,0.005637167952954769,0.005049243103712797,0.5294323898851871,0.25690468586981297,0.9438732995092869,0.20899057993665338,0.9438733591139317,0.5190451934933662,0.5075364744308172,0.9028477884829044,323.21336320121486,323.21336320121486,greedy,0.9028477884829044,0.0,hard_fault_cluster,,False
116,N1411,control0,-0.13417449593544006,2.8478043562173845,2.781758451461792,1.1241162198781967,1.8510728315412999,2.847797028092979,2.8478043562173845,2.8478043562173845,-0.09693584984838648,7.559767017882708e-05,3,3,1,0.0,-0.7861409220075027,2,2,1,0.0,-0.13417449593544006,0.12062852084636688,5.808998453617096,2.3999999999999995,0.0012062852084636687,0.15203803777694702,0.021024594083428383,-0.8089815378189087,1.7807785272598267,-0.11503899842500687,-0.07981210947036743,-0.1502658873796463,0.021024594083428383,3.4215743315219878,0.0014285668730735779,0.028380729258060455,0.0012594684958457947,28601.7734375,11916.8515625,16684.921875,28477.875,11843.6591796875,16634.216796875,0.0043318443931639194,0.006141922902315855,0.0030389761086553335,0.43318443931639194,0.28450980223715305,2.9541710764169693,0.1782699660398066,6.357627475261689,4.322433042526245,2.9145814776420598,2.8478043562173845,326.06116755743227,326.06116755743227,greedy,2.8478043562173845,0.0,hard_fault_cluster,,False
117,N7421,control1,-0.19469141960144043,1.0718456160277128,0.6075838446617127,0.3769246269017458,0.6966996504180133,1.0718079347501814,1.0718456160277128,1.0718456160277128,-0.5305918957849074,7.101743888425491e-05,3,2,1,0.0,-0.6605432168733911,2,1,1,0.0,-0.19469141960144043,0.12036994099617004,1.4091600105911493,1.014872246980667,0.0012036994099617004,0.12740182876586914,0.020346226170659065,-0.9445589780807495,1.727034091949463,-0.18623613566160202,-0.20432275533676147,-0.16814951598644257,0.020346226170659065,0.8910298722982406,0.0017371922731399536,0.0317583903670311,-2.572685480117798e-05,28477.091796875,11846.841796875,16630.25,28367.01953125,11789.4892578125,16577.53125,0.0038652915973216295,0.004841167014092207,0.0031700516119599342,0.38652915973216295,0.31443539448082447,2.090091729164124,0.20889826910570264,3.474221980571747,1.6127803921699524,1.3477020021528006,1.0718456160277128,327.13301317346,327.13301317346,greedy,1.0718456160277128,0.0,hard_fault_cluster,,False
118,N634,control1,-0.11799991875886917,1.4590205166488885,0.8811704099178314,0.4185266461223363,0.9483633358217776,1.4590251145528876,1.4590205166488885,1.4590205166488885,0.06891889381750266,6.671470977542673e-05,1,2,0,0.0,0.21223035818962066,0,1,0,0.0,-0.11799991875886917,0.026784144341945648,-0.7511719937250019,-1.1034615031036992,0.0002678414434194565,0.3198916018009186,0.023245548829436302,0.029261626303195953,1.7822164297103882,-0.12981712818145752,-0.08457264304161072,-0.17506161332130432,0.023245548829436302,4.026587404720485,-0.0007627308368682861,-0.02682294324040413,0.017084434628486633,28368.359375,11789.6904296875,16578.669921875,28328.001953125,11786.275390625,16541.7265625,0.0014226209605112672,0.0002896631776820868,0.0022283669095486403,0.14226209605112672,-0.026243390515446663,0.738205479942262,-0.06376566039398313,0.7311990694329141,0.28034425713121897,0.3580917227317809,1.4590205166488885,328.59203369010885,328.59203369010885,greedy,1.4590205166488885,0.0,hard_fault_cluster,,False
119,N578,observe,-0.2709491550922394,2.0644113976694642,2.185542160272598,1.1772731312178075,1.3418674084851518,2.0644409750763972,2.0644113976694642,2.0644113976694642,0.47193468869749844,6.267266984484575e-05,3,2,1,0.0,0.23479013913451593,2,1,1,0.0,-0.2709491550922394,0.024343065917491913,4.7989992267452175,5.184572792053222,0.00024343065917491912,0.2934906482696533,0.035087116062641144,0.09043433517217636,2.0413553714752197,0.06278287712484598,0.1040283739566803,0.021537380293011665,0.024343065917491913,4.955022578826174,-0.0032399967312812805,-0.03478195145726204,0.017523471266031265,28325.798828125,11785.263671875,16540.53515625,28585.0234375,11871.27734375,16713.74609375,-0.009151537902653217,-0.007298409007489681,-0.010471906512975693,-0.9151537902653217,-0.264569491147995,0.7317911757808178,-0.3091421276330948,0.5720437304834194,1.9894870535470544,2.8698025117674844,2.0644113976694642,330.6564450877783,330.6564450877783,greedy,2.0644113976694642,0.0,hard_fault_cluster,,False
120,N7871,control1,-0.19218288362026215,1.4546840189769863,1.355617296695709,0.044029401578009136,0.9455446123350412,1.4546803870162184,1.4546840189769863,1.4546840189769863,-0.061688805056389934,5.887552473364432e-05,3,2,1,0.0,-0.32137719162381845,2,1,1,0.0,-0.19218288362026215,0.0032573118805885315,0.428807211369276,0.2959421470761299,3.257311880588532e-05,0.35888469219207764,0.02096964605152607,-0.3565898835659027,1.6814501285552979,-0.11140959151089191,-0.045173171907663345,-0.17764601111412048,0.0032573118805885315,0.5242260330170392,-0.0020206794142723083,-0.0476754866540432,0.023190069943666458,28585.66015625,11872.125,16713.53515625,28323.908203125,11764.017578125,16559.890625,0.009156757034361362,0.009105987846851349,0.009192820638418198,0.9156757034361362,-0.17784098349511623,1.0492515925318002,-0.19601120194420218,0.780983692780137,1.4902629487216472,1.2840982691571114,1.4546840189769863,332.1111291067553,332.1111291067553,greedy,1.4546840189769863,0.0,hard_fault_cluster,,False
121,N510,control1,-0.022650253027677536,2.3431464713811874,2.0222036123275755,0.1408723706007004,1.5230452063977717,2.343135135840807,2.3431464713811874,2.3431464713811874,-0.2049513779914009,5.530843701478336e-05,3,2,1,0.0,-0.12743412569181448,2,1,1,0.0,-0.022650253027677536,0.028369389474391937,1.572544515132904,1.1479243636131287,0.00028369389474391937,0.3705441653728485,0.011000094935297966,0.004887409508228302,1.4867312908172607,-0.1139020323753357,-0.08917520940303802,-0.13862885534763336,0.011000094935297966,1.5955940043926238,-0.002491012215614319,-0.051853060722351074,0.024787142872810364,28329.654296875,11764.55859375,16565.095703125,28337.9140625,11832.85546875,16505.05859375,-0.00029155900119803846,-0.005805307067930698,0.0036243139766156673,-0.029155900119803846,-0.20973173715174198,2.0718103176355362,-0.2392588504590094,6.233312766551972,2.56018807888031,2.036923535093665,2.3431464713811874,334.4542755781365,334.4542755781365,greedy,2.3431464713811874,0.0,hard_fault_cluster,,False
