step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
537,N33555,observe,-0.05872330069541931,0.9243110106885434,-0.05872330069541931,24.55730438232422,1.3313198581337928,0.2455730438232422,-0.13483349978923798,-1.6925861835479736,-1.6925861835479736,-0.4578169000148773,0.11954931914806366,0.08420474082231522,0.12109857052564621,100022.2265625,32337.3671875,67684.859375,100027.859375,32341.69140625,67686.171875,-5.631560634355992e-05,-0.00013372204557526857,-1.9391338355490007e-05,-0.005631560634355992,34.81965011358261,3.888595365285873,17.671111464500427,2.235195468664169,24.55730438232422,12603.096869945526,12603.096869945526,greedy,24.55730438232422,0.0,heuristic_recall_pool
538,N33630,observe,-0.05890023708343506,0.9125161553919315,-0.05890023708343506,24.55065155029297,1.331545031070709,0.24550651550292968,-0.13465116918087006,-1.692286491394043,-1.692286491394043,-0.4550171807408333,0.11968941241502762,0.08427080512046814,0.1212393194437027,100027.703125,32341.5859375,67686.1171875,100031.4296875,32344.365234375,67687.0625,-3.725530405063182e-05,-8.593570237280801e-05,-1.396612060489133e-05,-0.003725530405063182,34.82730630040169,3.860294511318207,17.683532506227493,2.2238199973106383,24.55065155029297,12627.64752149582,12627.64752149582,greedy,24.55065155029297,0.0,heuristic_recall_pool
539,N32417,observe,-0.05992676317691803,0.8799961024522781,-0.05992676317691803,24.545400619506836,1.3283330604434014,0.24545400619506835,-0.13426832854747772,-1.6917273998260498,-1.6917273998260498,-0.4545176872611047,0.11997921019792557,0.08433151245117188,0.12159596383571625,100031.609375,32344.51171875,67687.09375,100033.984375,32346.30078125,67687.6796875,-2.3742495613987558e-05,-5.531270653591491e-05,-8.656561476527713e-06,-0.0023742495613987558,34.85159423947334,3.858097928762436,17.711339324712753,2.222795432806015,24.545400619506836,12652.192922115326,12652.192922115326,greedy,24.545400619506836,0.0,heuristic_recall_pool
540,N47339,observe,-0.05915495753288269,0.9117904378473759,-0.05915495753288269,24.540266036987305,1.334408387541771,0.24540266036987304,-0.1344125121831894,-1.6920042037963867,-1.6920042037963867,-0.4564923533797265,0.11978656053543091,0.08433175832033157,0.12132805585861206,100033.9375,32346.26953125,67687.6640625,100035.515625,32347.36328125,67688.1484375,-1.5775896827108227e-05,-3.381379065103829e-05,-7.156030733312946e-06,-0.0015775896827108227,34.82691788673401,3.863872960805893,17.69072151184082,2.2263613975048067,24.540266036987305,12676.733188152313,12676.733188152313,greedy,24.540266036987305,0.0,heuristic_recall_pool
541,N44919,observe,-0.060334354639053345,0.8841235649585724,-0.060334354639053345,24.536508560180664,1.329608404636383,0.24536508560180664,-0.13374046981334686,-1.6918814182281494,-1.6918814182281494,-0.4644763982295991,0.1197865828871727,0.08429315686225891,0.12139081209897995,100035.578125,32347.41796875,67688.15625,100036.5234375,32348.009765625,67688.515625,-9.449762728763744e-06,-1.8295026166015305e-05,-5.309274456521962e-06,-0.0009449762728763744,34.823285430669785,3.832221585512161,17.6898150742054,2.2107966244220734,24.536508560180664,12701.269696712494,12701.269696712494,greedy,24.536508560180664,0.0,heuristic_recall_pool
542,N33503,observe,-0.05939282476902008,0.9098364412784576,-0.05939282476902008,24.533668518066406,1.3354688972234727,0.24533668518066407,-0.1340731829404831,-1.6920442581176758,-1.6920442581176758,-0.4643508929014206,0.11985526978969574,0.08440489321947098,0.12139753252267838,100036.4921875,32347.966796875,67688.5234375,100037.078125,32348.22265625,67688.859375,-5.857237738382537e-06,-7.909597115940414e-06,-4.962990715284832e-06,-0.0005857237738382537,34.827151238918304,3.828926837444306,17.695933043956757,2.212998902797699,24.533668518066406,12725.80336523056,12725.80336523056,greedy,24.533668518066406,0.0,heuristic_recall_pool
543,N53143,observe,-0.05933292210102081,0.9117771758139134,-0.05933292210102081,24.531064987182617,1.3371829122304917,0.24531064987182616,-0.13401024043560028,-1.6920294761657715,-1.6920294761657715,-0.4602943655848504,0.11992091685533524,0.08445724844932556,0.12145374715328217,100037.09375,32348.26171875,67688.828125,100037.375,32348.25390625,67689.125,-2.8114570795878535e-06,2.415121969079337e-07,-4.385879037727136e-06,-0.00028114570795878535,34.83112719655037,3.8408641421794893,17.701850563287735,2.2184800231456756,24.531064987182617,12750.334430217743,12750.334430217743,greedy,24.531064987182617,0.0,heuristic_recall_pool
544,N53147,observe,-0.05828879773616791,0.9512608785927296,-0.05828879773616791,24.587169647216797,1.3773015558719635,0.24587169647216797,-0.1347709745168686,-1.6936357021331787,-1.6936357021331787,-0.4679738059639931,0.12238316237926483,0.08594869077205658,0.1240106001496315,100037.25,32348.1875,67689.0625,99932.484375,32244.0859375,67688.3984375,0.0010472661815583706,0.003218157449737191,9.81048469839152e-06,0.10472661815583706,35.1318501830101,3.9362828099727634,17.961699724197388,2.280079253911972,24.587169647216797,12774.92159986496,12774.92159986496,greedy,24.587169647216797,0.0,heuristic_recall_pool
545,N53150,observe,-0.05813482403755188,0.9436816105246544,-0.05813482403755188,24.64653205871582,1.3782924696803092,0.2464653205871582,-0.13570605218410492,-1.6956846714019775,-1.6956846714019775,-0.4678801217675209,0.12272493541240692,0.08622480928897858,0.12443035840988159,99932.65625,32244.205078125,67688.453125,99874.09375,32183.359375,67690.734375,0.0005860196542926133,0.0018870275234803557,-3.3702202927088365e-05,0.05860196542926133,35.223340928554535,3.9721903276443475,18.010205388069153,2.2901510906219484,24.64653205871582,12799.568131923676,12799.568131923676,greedy,24.64653205871582,0.0,heuristic_recall_pool
546,N44332,observe,-0.05874896049499512,0.9286862620711327,-0.05874896049499512,24.61955451965332,1.329248771071434,0.2461955451965332,-0.13499216735363007,-1.6955127716064453,-1.6955127716064453,-0.45190906524658203,0.12012921273708344,0.0846257209777832,0.12178851664066315,99874.03125,32183.33203125,67690.703125,99953.84375,32271.96484375,67681.8828125,-0.000799131637904793,-0.002753997454419732,0.00013030316040385514,-0.0799131637904793,34.93696302175522,3.903985697031021,17.743931710720062,2.2377315819263455,24.61955451965332,12824.187686443329,12824.187686443329,greedy,24.61955451965332,0.0,heuristic_recall_pool
547,N49740,observe,-0.058223530650138855,0.9306509312987328,-0.058223530650138855,24.597543716430664,1.3274460896849631,0.24597543716430664,-0.1346714347600937,-1.6948320865631104,-1.6948320865631104,-0.4534084334969521,0.1198839545249939,0.0844828337430954,0.1214747205376625,99953.9609375,32272.052734375,67681.90625,99984.78125,32302.298828125,67682.484375,-0.0003083450719714165,-0.0009372225031256676,-8.541795068595093e-06,-0.030834507197141647,34.89110708236694,3.9023384428024293,17.714073359966278,2.2386729812622073,24.597543716430664,12848.78523015976,12848.78523015976,greedy,24.597543716430664,0.0,heuristic_recall_pool
548,N51597,observe,-0.05928364396095276,0.8933299957215786,-0.05928364396095276,24.579782485961914,1.3243322908878326,0.24579782485961915,-0.13417945802211761,-1.6938447952270508,-1.6938447952270508,-0.4560401365160942,0.12008239328861237,0.08448663353919983,0.12171648442745209,99984.734375,32302.28515625,67682.453125,100003.421875,32317.97265625,67685.453125,-0.00018690353317651898,-0.000485646742163226,-4.432463538250886e-05,-0.018690353317651898,34.8941770195961,3.884773792028427,17.729723751544952,2.2319629085063935,24.579782485961914,12873.365012645721,12873.365012645721,greedy,24.579782485961914,0.0,heuristic_recall_pool
549,N34022,observe,-0.05834154784679413,0.9451745189726353,-0.05834154784679413,24.65303611755371,1.3825151860713958,0.24653036117553712,-0.13548605144023895,-1.6957497596740723,-1.6957497596740723,-0.47096657902002337,0.12279598414897919,0.08627145737409592,0.12449654936790466,100003.2578125,32317.8671875,67685.390625,99880.234375,32181.953125,67698.28125,0.0012301943497732282,0.004205539356917143,-0.00019044915097765625,0.12301943497732282,35.23688477277756,4.006943002939225,18.01892000436783,2.3069488441944124,24.65303611755371,12898.018048763275,12898.018048763275,greedy,24.65303611755371,0.0,heuristic_recall_pool
550,N44904,observe,-0.05896306037902832,0.9187799428403378,-0.05896306037902832,24.624916076660156,1.3282816320657729,0.24624916076660155,-0.1347370594739914,-1.6954448223114014,-1.6954448223114014,-0.4515890982747078,0.12007831037044525,0.08454222977161407,0.12175355106592178,99880.6171875,32182.177734375,67698.4375,99958.6953125,32270.416015625,67688.28125,-0.0007817145087756217,-0.002741836942732334,0.00015002192230895162,-0.07817145087756217,34.93730229139328,3.901696342229843,17.740198850631714,2.2367987811565397,24.624916076660156,12922.642964839935,12922.642964839935,greedy,24.624916076660156,0.0,heuristic_recall_pool
551,N44366,observe,-0.05873085558414459,0.9204208312928677,-0.05873085558414459,24.60083770751953,1.3261155679821968,0.24600837707519532,-0.134466752409935,-1.6950552463531494,-1.6950552463531494,-0.45880386233329773,0.1198088675737381,0.08442972600460052,0.12141693383455276,99958.453125,32270.283203125,67688.171875,99987.0703125,32300.150390625,67686.921875,-0.0002862908295355737,-0.0009255322511307895,1.8467037079972215e-05,-0.028629082953557372,34.88666921854019,3.897114341259003,17.707332372665405,2.235268919467926,24.60083770751953,12947.243802547455,12947.243802547455,greedy,24.60083770751953,0.0,heuristic_recall_pool
552,N33180,observe,-0.058457374572753906,0.9269662776589394,-0.058457374572753906,24.583147048950195,1.3300255373120309,0.24583147048950196,-0.1342431753873825,-1.6944854259490967,-1.6944854259490967,-0.46021625012159356,0.11985757946968079,0.08446301519870758,0.12142467498779297,99987.3203125,32300.298828125,67687.0234375,100004.5625,32315.67578125,67688.890625,-0.00017244374612346292,-0.00047606226871721447,-2.7585605494095944e-05,-0.01724437461234629,34.87441956996918,3.8834168124198913,17.707923352718353,2.23223263502121,24.583147048950195,12971.826949596405,12971.826949596405,greedy,24.583147048950195,0.0,heuristic_recall_pool
553,N44840,observe,-0.059562429785728455,0.8789742620289326,-0.059562429785728455,24.569873809814453,1.3256538853049278,0.24569873809814452,-0.13363103568553925,-1.6935112476348877,-1.6935112476348877,-0.4613293325901032,0.12006254494190216,0.08445383608341217,0.12169276922941208,100004.6484375,32315.724609375,67688.921875,100015.5703125,32325.0625,67690.5078125,-0.00010921367356786504,-0.000288958108285442,-2.3429794964613393e-05,-0.010921367356786504,34.88261705636978,3.8704201364517212,17.725345134735107,2.225823893547058,24.569873809814453,12996.39682340622,12996.39682340622,greedy,24.569873809814453,0.0,heuristic_recall_pool
554,N47336,observe,-0.058911100029945374,0.92376415386796,-0.058911100029945374,24.55858039855957,1.3343770682811735,0.2455858039855957,-0.13357912003993988,-1.6935193538665771,-1.6935193538665771,-0.4645410218834877,0.11995992064476013,0.08446638286113739,0.1215318962931633,100015.328125,32324.921875,67690.40625,100022.6875,32331.232421875,67691.453125,-7.358247239608318e-05,-0.00019522233924362808,-1.5465633623534814e-05,-0.007358247239608318,34.861053109169006,3.856767429113388,17.71225732564926,2.2232811105251313,24.55858039855957,13020.955403804779,13020.955403804779,greedy,24.55858039855957,0.0,heuristic_recall_pool
555,N51618,observe,-0.05823288857936859,0.923107346445322,-0.05823288857936859,24.550600051879883,1.3369309991598128,0.24550600051879884,-0.13372837007045746,-1.693183183670044,-1.693183183670044,-0.4647511050105095,0.1202012151479721,0.0846174955368042,0.12173071503639221,100022.6640625,32331.259765625,67691.40625,100027.4609375,32335.623046875,67691.8359375,-4.7957881179172546e-05,-0.0001349554950138554,-6.347740963974502e-06,-0.004795788117917255,34.87753838300705,3.842536115646362,17.73447573184967,2.219764471054077,24.550600051879883,13045.506003856659,13045.506003856659,greedy,24.550600051879883,0.0,heuristic_recall_pool
556,N34119,observe,-0.057859137654304504,0.9229034209251403,-0.057859137654304504,24.543684005737305,1.337940227985382,0.24543684005737304,-0.13366340100765228,-1.6931545734405518,-1.6931545734405518,-0.4646101498603821,0.12025958299636841,0.08468670397996902,0.12176115810871124,100027.5078125,32335.6484375,67691.859375,100030.90625,32338.953125,67691.953125,-3.39750295097474e-05,-0.00010219951218459755,-1.3849523838871391e-06,-0.00339750295097474,34.876487731933594,3.8444848561286924,17.73859065771103,2.2200026059150693,24.543684005737305,13070.049687862396,13070.049687862396,greedy,24.543684005737305,0.0,heuristic_recall_pool
557,N53158,observe,-0.05789607763290405,0.9130960391461849,-0.05789607763290405,24.53841209411621,1.338482640683651,0.2453841209411621,-0.1334998458623886,-1.6928651332855225,-1.6928651332855225,-0.46392928421497354,0.1204262524843216,0.08476018160581589,0.12193046510219574,100030.953125,32339.00390625,67691.953125,100033.171875,32341.21484375,67691.953125,-2.2180634914548136e-05,-6.836751708760858e-05,0.0,-0.0022180634914548136,34.88817220926285,3.8534930980205537,17.75401198863983,2.2248583590984343,24.53841209411621,13094.588099956512,13094.588099956512,greedy,24.53841209411621,0.0,heuristic_recall_pool
558,N31896,observe,-0.05786082148551941,0.9152920106053353,-0.05786082148551941,24.533733367919922,1.3408050373196603,0.24533733367919922,-0.13350580632686615,-1.6924386024475098,-1.6924386024475098,-0.45942072480916984,0.1206682026386261,0.08482351154088974,0.1221686452627182,100033.21875,32341.20703125,67692.0078125,100034.53125,32342.41796875,67692.109375,-1.3120641597197391e-05,-3.7442558095790446e-05,-1.500361804573913e-06,-0.0013120641597197391,34.90811502933502,3.8537776172161102,17.777143955230713,2.2274055898189546,24.533733367919922,13119.121833324432,13119.121833324432,greedy,24.533733367919922,0.0,heuristic_recall_pool
559,N45141,observe,-0.05811452865600586,0.8972408293187618,-0.05811452865600586,24.529817581176758,1.3394393160939218,0.24529817581176758,-0.13320712745189667,-1.6925573348999023,-1.6925573348999023,-0.45717141628265384,0.12057258188724518,0.08481399714946747,0.12207573652267456,100034.578125,32342.51171875,67692.0625,100035.359375,32343.29296875,67692.0625,-7.809799171809573e-06,-2.4155513528967276e-05,0.0,-0.0007809799171809573,34.89451843500137,3.8466020965576173,17.76657325029373,2.221620955467224,24.529817581176758,13143.65165090561,13143.65165090561,greedy,24.529817581176758,0.0,heuristic_recall_pool
560,N31842,observe,-0.05808073282241821,0.8876867990195751,-0.05808073282241821,24.527265548706055,1.3389918968081473,0.24527265548706054,-0.13334070146083832,-1.6922309398651123,-1.6922309398651123,-0.459993389248848,0.12077920138835907,0.08492201566696167,0.12227636575698853,100035.3359375,32343.2578125,67692.078125,100035.8125,32343.736328125,67692.078125,-4.763941433338914e-06,-1.4794911294302437e-05,0.0,-0.0004763941433338914,34.91295474767685,3.8341579794883724,17.786678791046143,2.217591679096222,24.527265548706055,13168.178916454315,13168.178916454315,greedy,24.527265548706055,0.0,heuristic_recall_pool
561,N44370,observe,-0.057727158069610596,0.914541767835617,-0.057727158069610596,24.524343490600586,1.3445438042283058,0.24524343490600586,-0.13328026235103607,-1.6924488544464111,-1.6924488544464111,-0.45874940901994704,0.12074391543865204,0.0849502757191658,0.12221343070268631,100035.78125,32343.75390625,67692.03125,100036.1015625,32343.9765625,67692.125,-3.201979325240245e-06,-6.884057256684173e-06,-1.3849488595951698e-06,-0.0003201979325240245,34.90628618001938,3.866199616193771,17.782365202903748,2.2331703460216525,24.524343490600586,13192.703259944916,13192.703259944916,greedy,24.524343490600586,0.0,heuristic_recall_pool
562,N44371,observe,-0.058524444699287415,0.8996973358094692,-0.058524444699287415,24.521865844726562,1.3414227947592736,0.24521865844726562,-0.13289909064769745,-1.6923413276672363,-1.6923413276672363,-0.46345234096050264,0.1207597553730011,0.08494304120540619,0.12226131558418274,100036.1015625,32343.990234375,67692.109375,100036.1796875,32343.994140625,67692.1875,-7.809680369064154e-07,-1.207720430329573e-07,-1.1541227422640077e-06,-7.809680369064154e-05,34.905500054359436,3.831436932086945,17.78335666656494,2.217365515232086,24.521865844726562,13217.225125789642,13217.225125789642,greedy,24.521865844726562,0.0,heuristic_recall_pool
563,N51602,observe,-0.0581737756729126,0.9171088822185993,-0.0581737756729126,24.519750595092773,1.344824519753456,0.24519750595092774,-0.13281933963298798,-1.6925160884857178,-1.6925160884857178,-0.46583550900220877,0.12079931795597076,0.08499781042337418,0.12228342890739441,100036.171875,32344.00390625,67692.171875,100036.3203125,32344.333984375,67691.984375,-1.4838382185189403e-06,-1.0205233593296725e-05,2.769891807474778e-06,-0.00014838382185189403,34.90716630220413,3.82963117480278,17.78674042224884,2.217982972860336,24.519750595092773,13241.744876384735,13241.744876384735,greedy,24.519750595092773,0.0,heuristic_recall_pool
564,N53157,observe,-0.057774752378463745,0.9141907739639282,-0.057774752378463745,24.518442153930664,1.3450437054038047,0.24518442153930664,-0.13280127942562103,-1.6925058364868164,-1.6925058364868164,-0.4650029262900353,0.12083682417869568,0.08504579216241837,0.12229254841804504,100036.3984375,32344.384765625,67692.015625,100036.421875,32344.203125,67692.21875,-2.3428972895089828e-07,5.615831923933001e-06,-3.0007231544004753e-06,-2.3428972895089828e-05,34.909618735313416,3.8370828330516815,17.79016649723053,2.217308396100998,24.518442153930664,13266.263318538666,13266.263318538666,greedy,24.518442153930664,0.0,heuristic_recall_pool
565,N44382,observe,-0.058373644948005676,0.8936668565869331,-0.058373644948005676,24.517614364624023,1.3431984782218933,0.24517614364624024,-0.13264130055904388,-1.692192554473877,-1.692192554473877,-0.4646769148111343,0.1210160106420517,0.08508091419935226,0.12250933051109314,100036.390625,32344.19140625,67692.203125,100036.265625,32343.826171875,67692.4375,1.2495453347582952e-06,1.1292116141703445e-05,-3.462363338258001e-06,0.00012495453347582952,34.927022874355316,3.8272940921783443,17.807956516742706,2.216911463737488,24.517614364624023,13290.78093290329,13290.78093290329,greedy,24.517614364624023,0.0,heuristic_recall_pool
566,N44963,observe,-0.05895869433879852,0.8857558964192868,-0.05895869433879852,24.515966415405273,1.3421630635857582,0.24515966415405274,-0.13223044574260712,-1.69230055809021,-1.69230055809021,-0.4670882153511048,0.1209511011838913,0.08503878116607666,0.12246762961149216,100036.359375,32343.8984375,67692.4609375,100036.1484375,32343.556640625,67692.59375,2.1086082142574014e-06,1.0567584467935376e-05,-1.9619983504526317e-06,0.00021086082142574014,34.91877597570419,3.8391865110397334,17.801026582717896,2.2203686571121217,24.515966415405273,13315.296899318695,13315.296899318695,greedy,24.515966415405273,0.0,heuristic_recall_pool
567,N44881,observe,-0.057242587208747864,0.9327473908662796,-0.057242587208747864,24.515104293823242,1.3496990785002707,0.24515104293823242,-0.1325758546590805,-1.6926352977752686,-1.6926352977752686,-0.46650222033262256,0.12097825109958649,0.08515197038650513,0.12241026014089584,100036.171875,32343.5703125,67692.6015625,100036.1875,32343.66796875,67692.5234375,-1.5619350790530007e-07,-3.019340510945767e-06,1.1541143294380163e-06,-1.5619350790530007e-05,34.92029410600662,3.8432626307010653,17.803442358970642,2.2248286545276645,24.515104293823242,13339.812003612518,13339.812003612518,greedy,24.515104293823242,0.0,heuristic_recall_pool
568,N44389,observe,-0.0571591854095459,0.9171918115019798,-0.0571591854095459,24.515018463134766,1.3484523192048072,0.24515018463134766,-0.13252221047878265,-1.692619800567627,-1.692619800567627,-0.46668759196996695,0.12115292251110077,0.08524397760629654,0.12259157001972198,100036.125,32343.64453125,67692.484375,100035.984375,32343.1328125,67692.8515625,1.4057421822144534e-06,1.582130789756775e-05,-5.424346454674378e-06,0.00014057421822144534,34.937690913677216,3.842082381248474,17.82089191675186,2.2251547336578366,24.515018463134766,13364.327022075653,13364.327022075653,greedy,24.515018463134766,0.0,heuristic_recall_pool
569,N44845,observe,-0.05672012269496918,0.935423031449318,-0.05672012269496918,24.514490127563477,1.351608581840992,0.24514490127563476,-0.1324746459722519,-1.6927738189697266,-1.6927738189697266,-0.46656876236200334,0.12117518484592438,0.08528362959623337,0.12259349226951599,100036.25,32343.3125,67692.9375,100036.0,32342.87109375,67693.125,2.499094080121722e-06,1.3647527339344379e-05,-2.7698606572812423e-06,0.0002499094080121722,34.93923479318619,3.8402641546726226,17.822947561740875,2.2231039059162137,24.514490127563477,13388.841512203217,13388.841512203217,greedy,24.514490127563477,0.0,heuristic_recall_pool
570,N44874,observe,-0.05634996294975281,0.9342746570706368,-0.05634996294975281,24.514448165893555,1.3517975747585298,0.24514448165893554,-0.13243113458156586,-1.6928391456604004,-1.6928391456604004,-0.4684550240635872,0.12127335369586945,0.08534900844097137,0.12268165498971939,100036.0078125,32342.884765625,67693.125,100035.8359375,32342.484375,67693.3515625,1.7181313296532608e-06,1.2379558029351756e-05,-3.346905714352033e-06,0.00017181313296532608,34.9489443898201,3.8401766431331636,17.832737624645233,2.2255443227291107,24.514448165893555,13413.35596036911,13413.35596036911,greedy,24.514448165893555,0.0,heuristic_recall_pool
571,N44883,observe,-0.05600824952125549,0.9324222078919411,-0.05600824952125549,24.514450073242188,1.352203944325447,0.2451445007324219,-0.13230960071086884,-1.6928236484527588,-1.6928236484527588,-0.46616293311119084,0.12136991322040558,0.08539433777332306,0.12277229130268097,100035.8125,32342.48046875,67693.3359375,100035.6328125,32342.109375,67693.5234375,1.796231686057581e-06,1.1473880476842169e-05,-2.7698442863766104e-06,0.0001796231686057581,34.95861774682999,3.835936517715454,17.842397928237915,2.2248440694808957,24.514450073242188,13437.870410442352,13437.870410442352,greedy,24.514450073242188,0.0,heuristic_recall_pool
572,N44886,observe,-0.05579133331775665,0.9317614810168743,-0.05579133331775665,24.514163970947266,1.3523104667663572,0.24514163970947267,-0.13220016658306122,-1.6928319931030273,-1.6928319931030273,-0.46422666281461716,0.12145139276981354,0.0854359120130539,0.12284986674785614,100035.640625,32342.126953125,67693.515625,100035.515625,32341.77734375,67693.734375,1.2495546570789884e-06,1.0809721061377786e-05,-3.2314765121554956e-06,0.00012495546570789884,34.96647125482559,3.811483396291733,17.850472271442413,2.2144603145122526,24.514163970947266,13462.3845744133,13462.3845744133,greedy,24.514163970947266,0.0,heuristic_recall_pool
573,N44889,observe,-0.055550962686538696,0.9314704862236978,-0.055550962686538696,24.514129638671875,1.3524931445717812,0.24514129638671875,-0.1321399062871933,-1.6928608417510986,-1.6928608417510986,-0.4645034989714623,0.12153014540672302,0.0854790061712265,0.12292536348104477,100035.5703125,32341.8203125,67693.75,100035.4375,32341.49609375,67693.9375,1.3276527397465543e-06,1.0024752555182204e-05,-2.7698274607246276e-06,0.00013276527397465543,34.97428333759308,3.813409692049026,17.858331739902496,2.215340119600296,24.514129638671875,13486.898704051971,13486.898704051971,greedy,24.514129638671875,0.0,heuristic_recall_pool
574,N44388,observe,-0.055841922760009766,0.9181161518394947,-0.055841922760009766,24.51390266418457,1.3509922280907631,0.2451390266418457,-0.13198868930339813,-1.6928067207336426,-1.6928067207336426,-0.4646101325750351,0.12168702483177185,0.08553530275821686,0.1231064647436142,100035.1484375,32341.3203125,67693.828125,100035.0078125,32340.9453125,67694.0625,1.4057559383218177e-06,1.1595074283832218e-05,-3.462280119492789e-06,0.00014057559383218177,34.98979842662811,3.8136642932891847,17.873976469039917,2.2153558969497684,24.51390266418457,13511.412606716156,13511.412606716156,greedy,24.51390266418457,0.0,heuristic_recall_pool
575,N47341,observe,-0.055506929755210876,0.9252773407101631,-0.055506929755210876,24.51451873779297,1.3518107324838637,0.24514518737792967,-0.1323237270116806,-1.6932549476623535,-1.6932549476623535,-0.46827093958854676,0.12165668606758118,0.08560770750045776,0.12305645644664764,100037.84375,32342.408203125,67695.4375,100037.4375,32341.78125,67695.65625,4.060962965013459e-06,1.9384862753213383e-05,-3.2313846531906165e-06,0.00040609629650134593,34.98693239688873,3.8109657561779025,17.87098455429077,2.2129481112957,24.51451873779297,13535.927125453949,13535.927125453949,greedy,24.51451873779297,0.0,heuristic_recall_pool
576,N45094,observe,-0.05691497027873993,0.8870341791212558,-0.05691497027873993,24.51356315612793,1.3458720877766608,0.2451356315612793,-0.13188223540782928,-1.6929924488067627,-1.6929924488067627,-0.4660166102647782,0.12172937393188477,0.08556784689426422,0.12319649755954742,100034.84375,32340.501953125,67694.34375,100034.40625,32339.93359375,67694.46875,4.373476258479059e-06,1.7574227967998013e-05,-1.8465353832652909e-06,0.0004373476258479059,34.993508100509644,3.806231961250305,17.87808007001877,2.2093833303451538,24.51356315612793,13560.440688610077,13560.440688610077,greedy,24.51356315612793,0.0,heuristic_recall_pool
577,N44376,observe,-0.05648227035999298,0.9015188644826413,-0.05648227035999298,24.51274299621582,1.3487018704414369,0.2451274299621582,-0.13196693360805511,-1.6929254531860352,-1.6929254531860352,-0.46702290385961537,0.1218319982290268,0.08561983704566956,0.12327707558870316,100034.328125,32339.888671875,67694.4375,100034.296875,32339.61328125,67694.6875,3.123927569959051e-07,8.515509762219153e-06,-3.6930655369360466e-06,3.123927569959051e-05,35.003017365932465,3.8142407369613647,17.888154208660126,2.2141734552383423,24.51274299621582,13584.953431606293,13584.953431606293,greedy,24.51274299621582,0.0,heuristic_recall_pool
578,N33621,observe,-0.056613385677337646,0.9042203952372074,-0.056613385677337646,24.511486053466797,1.3495847120881082,0.24511486053466797,-0.131947860121727,-1.6928672790527344,-1.6928672790527344,-0.46531455695629126,0.12176980078220367,0.08558929711580276,0.12320588529109955,100034.25,32339.560546875,67694.6875,100034.203125,32339.29296875,67694.90625,4.685895191869349e-07,8.274018910015002e-06,-3.2314205782313365e-06,4.685895191869349e-05,34.99559885263443,3.8049567234516144,17.881634771823883,2.209864403009415,24.511486053466797,13609.46491765976,13609.46491765976,greedy,24.511486053466797,0.0,heuristic_recall_pool
579,N33617,observe,-0.05780644714832306,0.8736987216770649,-0.05780644714832306,24.51154327392578,1.346520934998989,0.24511543273925782,-0.13231562077999115,-1.692425012588501,-1.692425012588501,-0.4638106560707093,0.12148503959178925,0.08537884801626205,0.122971311211586,100034.21875,32339.30859375,67694.90625,100034.0859375,32339.041015625,67695.046875,1.3276707022669143e-06,8.274083484138828e-06,-2.077335011563264e-06,0.00013276707022669143,34.967622220516205,3.814721997976303,17.853283524513245,2.210328849554062,24.51154327392578,13633.976460933685,13633.976460933685,greedy,24.51154327392578,0.0,heuristic_recall_pool
580,N44353,observe,-0.05766822397708893,0.9160338671505451,-0.05766822397708893,24.51247787475586,1.3498970225453377,0.24512477874755859,-0.13317076861858368,-1.6924912929534912,-1.6924912929534912,-0.4764582806825638,0.12095050513744354,0.08515452593564987,0.1224253699183464,100034.1875,32339.13671875,67695.046875,100034.109375,32338.923828125,67695.1875,7.809829867255758e-07,6.583064532605931e-06,-2.0773306914634304e-06,7.809829867255758e-05,34.91503709554672,3.787504003047943,17.800047159194946,2.2026102995872496,24.51247787475586,13658.488938808441,13658.488938808441,greedy,24.51247787475586,0.0,heuristic_recall_pool
581,N44854,observe,-0.05743524432182312,0.9230231556296349,-0.05743524432182312,24.512605667114258,1.3500317245721818,0.24512605667114257,-0.13348810374736786,-1.6926405429840088,-1.6926405429840088,-0.4788602840900421,0.12080009281635284,0.08512359112501144,0.12225581705570221,100034.328125,32339.078125,67695.25,100034.2109375,32338.875,67695.3359375,1.1714728316292167e-06,6.281100468186196e-06,-1.2694761153397849e-06,0.00011714728316292167,34.89997440576553,3.7645379459857944,17.785000562667847,2.193574134111404,24.512605667114258,13683.001544475555,13683.001544475555,greedy,24.512605667114258,0.0,heuristic_recall_pool
