step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
777,N3235,observe,-0.10861127078533173,2.2918783821165563,1.2615084528923035,0.9897452987730503,1.4897209483757616,-0.10861127078533173,0.0022298842668533325,2.327174905017018,0.9481400746852159,2.2298842668533326e-05,0.35584548115730286,0.006335029378533363,0.0022298842668533325,1.6852056434005498,0.01654968410730362,0.105036661028862,-0.0062567368149757385,103087.765625,42099.9140625,60987.8515625,102447.9765625,41831.0078125,60616.96875,0.0062062558718025684,0.006387334782630205,0.00608125701546669,0.6206255871802568,1.6635333243757486,1.1073807611316442,1.6571096391417086,1.0752457513660192,1.3336819894611835,1.053733363626525,2.2918783821165563,1396.059920582328,1396.059920582328,greedy,2.2918783821165563,0.0,hard_fault_cluster
778,N5512,observe,0.02927117422223091,2.475036493837833,2.5723482847213743,0.8232279935479162,1.6087737209945916,0.02927117422223091,0.009248316287994385,2.1706935703754424,1.3539132952690123,9.248316287994384e-05,0.3498011529445648,0.018791044130921364,0.009248316287994385,1.4569199112057685,0.02154327929019928,0.1122765988111496,-0.0032039210200309753,102448.0234375,41831.0703125,60616.953125,102915.5625,41647.015625,61268.54296875,-0.004563671071082354,0.004399951547384262,-0.010749300941824913,-0.45636710710823536,2.1823672894388437,2.097694892883301,2.161337769124657,2.0923066568374633,0.8857247650623321,1.507158580496907,2.475036493837833,1398.534957076166,1398.534957076166,greedy,2.475036493837833,0.0,hard_fault_cluster
779,N3517,observe,-0.09639695286750793,5.030025917291641,5.049801564216613,-0.06997408270835892,3.2695168462395667,-0.09639695286750793,-0.002368032932281494,-4.239642814099789,-5.999999999999999,-2.3680329322814943e-05,0.34613463282585144,0.016009638085961342,-0.002368032932281494,0.6736914545297623,0.014507964253425598,0.1056661456823349,-0.0021737366914749146,102915.609375,41647.0234375,61268.5859375,102861.296875,41834.2890625,61027.01171875,0.0005277381860651076,-0.004496494773775339,0.0039428723976016045,0.05277381860651076,1.4644380304962397,6.7772948729991915,1.4542068266309798,6.7772948729991915,1.778160500526429,0.8791430386900907,5.030025917291641,1403.5649829934575,1403.5649829934575,greedy,5.030025917291641,0.0,hard_fault_cluster
780,N7011,observe,-0.15322308242321014,4.186928617954254,4.201183118624612,-0.9130713820457459,2.7215036016702654,-0.15322308242321014,-0.00764843076467514,-4.938317606449127,-4.401801288127898,-7.64843076467514e-05,0.3536941111087799,0.024524284526705742,-0.00764843076467514,-1.1067267966270447,0.013100739568471909,0.10667063295841217,-0.0028689727187156677,102860.7890625,41833.8984375,61026.890625,102923.875,41806.484375,61117.390625,-0.0006133137503638864,0.0006553073762916028,-0.0014829528518021107,-0.061331375036388636,1.3269498106092215,2.6560326552391054,1.3142929202876985,2.9912998247146607,0.5380841255187996,0.2384777390153618,4.186928617954254,1407.7519116114117,1407.7519116114117,greedy,4.186928617954254,0.0,hard_fault_cluster
781,N14521,observe,-0.14071817696094513,4.479232686758041,4.402347224950789,-0.6207673132419587,2.911501246392727,-0.14071817696094513,-0.006532445549964905,-4.691732542216778,-4.401890391111373,-6.532445549964905e-05,0.3515015244483948,0.01723712868988514,-0.006532445549964905,-3.373404611945152,0.01191786676645279,0.10700054466724396,-0.002399727702140808,102923.8046875,41806.4765625,61117.328125,102446.265625,41688.44921875,60757.81640625,0.004639734048396349,0.002823183313012123,0.005882320459932089,0.4639734048396349,1.2024913597851992,2.7162888777256016,1.194462847430259,3.18288338303566,1.0177665948867805,0.6943362395837908,4.479232686758041,1412.2311442981697,1412.2311442981697,greedy,4.479232686758041,0.0,hard_fault_cluster
782,N3871,observe,-0.13189922273159027,2.3828890956938267,3.185854202508926,-1.1524930797517299,1.5488779122009875,-0.13189922273159027,-0.0059719085693359375,-5.309454793334007,-4.41174983382225,-5.971908569335937e-05,0.35518142580986023,0.01301114447414875,-0.0059719085693359375,-2.2327191074192525,0.012175798416137695,0.10615436732769012,-0.0035552233457565308,102446.1171875,41688.40625,60757.7109375,101924.2109375,41500.421875,60423.7890625,0.005094446241855621,0.0045092725194990635,0.005495958961546421,0.5094446241855621,1.2246190775185823,2.068285910785198,1.2193396505899727,2.3946153685450553,0.05261670947074934,0.08149900905787974,2.3828890956938267,1414.6140333938636,1414.6140333938636,greedy,2.3828890956938267,0.0,hard_fault_cluster
783,N3418,observe,-0.12912164628505707,1.242821570613887,2.329171270132065,-1.339750484249089,0.8078340208990266,-0.12912164628505707,-0.0067110732197761536,-5.586487592287012,-4.216635847091674,-6.711073219776154e-05,0.35900846123695374,0.009466247633099556,-0.0067110732197761536,-2.544454194713617,0.01229032501578331,0.10506105422973633,-0.004714004695415497,101924.6484375,41500.71875,60423.9296875,101460.0625,41326.625,60133.4375,0.004558131564408541,0.004194957669824362,0.004807568620890379,0.4558131564408541,1.2317876759916544,1.640864225307014,1.2297212951816618,1.920581611075904,-0.49446010240353605,-0.24407085832441203,1.242821570613887,1415.8568549644774,1415.8568549644774,greedy,1.242821570613887,0.0,hard_fault_cluster
784,N7045,observe,-0.12437661737203598,0.9475351274013522,2.150539290904999,-1.2387751400470732,0.615897832810879,-0.12437661737203598,-0.007571019232273102,-4.77542115420103,-3.737630409002304,-7.571019232273102e-05,0.3630007803440094,0.006426924839615822,-0.007571019232273102,-3.543150877356529,0.012332465499639511,0.1040918380022049,-0.005644567310810089,101459.5390625,41326.109375,60133.4296875,101023.75,41163.04296875,59860.7109375,0.004295200575143099,0.00394584471359849,0.004535227082669735,0.4295200575143099,1.2321024555712938,1.3073516690731048,1.2329605263657868,1.5665731155872344,-0.3776310205459592,-0.37632425352931004,0.9475351274013522,1416.8043900918788,1416.8043900918788,greedy,0.9475351274013522,0.0,hard_fault_cluster
785,N3329,observe,-0.11803282052278519,0.7912426888942722,1.9449116230010985,-1.2038006365299223,0.514307747781277,-0.11803282052278519,-0.008167959749698639,-4.464767780005932,-3.474563205242157,-8.167959749698639e-05,0.36650484800338745,0.0038686487823724747,-0.008167959749698639,-2.4785348027944565,0.012312855571508408,0.10340185463428497,-0.006493814289569855,101024.203125,41163.515625,59860.6875,100628.9375,41019.68359375,59609.25,0.0039125834591686726,0.003494163043797016,0.004200377967208624,0.39125834591686726,1.2269862461835146,1.2930309617519378,1.2302107294090092,1.5297920191287995,-0.3690685510635375,-0.1860534816235303,0.7912426888942722,1417.595632780773,1417.595632780773,greedy,0.7912426888942722,0.0,hard_fault_cluster
786,N1242,observe,-0.1382138878107071,0.24793822765350348,2.3251431226730346,-1.6333590626716614,0.16115984797477728,-0.1382138878107071,-0.009883835911750793,-4.7087731191515925,-5.00044207572937,-9.883835911750794e-05,0.369884192943573,0.006637187674641609,-0.009883835911750793,-6.208043180108071,0.015333849936723709,0.1002478152513504,-0.008809998631477356,100628.4453125,41019.1015625,59609.34375,100519.46875,41002.5546875,59516.91015625,0.0010829598177224398,0.0004033943696413189,0.0015506561612710357,0.10829598177224398,1.5301383454352617,0.6195833718776705,1.5325733316130936,0.7704840219020845,-0.5387820720672607,-0.19814992666244496,0.24793822765350348,1417.8435710084266,1417.8435710084266,greedy,0.24793822765350348,0.0,hard_fault_cluster
787,N1244,observe,-0.15017695724964142,0.6164623044431211,2.675649333000183,-1.1387693025171757,0.40070049788802875,-0.15017695724964142,-0.011613801121711731,-4.341713093705476,-4.972226476669311,-0.00011613801121711731,0.371122270822525,0.010103089734911919,-0.011613801121711731,-2.9755211067944765,0.01588301733136177,0.10155560076236725,-0.008671320974826813,100519.4453125,41002.51953125,59516.92578125,100481.8125,41002.875,59478.9375,0.00037438340950757265,-8.669437193020713e-06,0.0006382769206538796,0.037438340950757265,1.5867910217493773,1.0070098476111888,1.587924055289477,1.2036089019477367,-0.5262165099382399,0.02203602597117449,0.6164623044431211,1418.4600333128697,1418.4600333128697,greedy,0.6164623044431211,0.0,hard_fault_cluster
788,N15268,control1,-0.7266253232955933,0.8928711457550526,2.2002707600593565,0.32105577424168585,0.5803662447407841,-0.7266253232955933,0.19269154965877533,1.3878515601158141,2.7053464889526366,0.0019269154965877533,-0.03486254811286926,0.03484787046909332,0.03484787046909332,0.9542615082859993,0.004898838698863983,0.06225316971540451,-0.009433411061763763,100482.3671875,41003.6875,59478.6796875,100120.5078125,40741.6953125,59378.8125,0.0036012225318700075,0.00638947868719697,0.0016790417721495032,0.36012225318700075,0.717423290014267,0.17550448581576347,0.5467687249183655,0.17550448581576347,0.8711101219058037,2.4896882914751766,0.8928711457550526,1419.3529044586246,1419.3529044586246,greedy,0.8928711457550526,0.0,hard_fault_cluster
789,N15103,observe,-0.38712844252586365,2.126307503692806,1.7956616312265394,-0.1525094585493207,1.382099877400324,-0.38712844252586365,0.13061127066612244,0.12112373124808071,0.013928311318159102,0.0013061127066612244,0.177952378988266,0.025529155507683754,0.025529155507683754,0.09632561419159172,0.008956994861364365,0.07589846849441528,-0.004245541989803314,100119.984375,40741.03125,59378.953125,101253.2890625,41271.73828125,59981.55078125,-0.01131946500390768,-0.013026352040469646,-0.010148337110877037,-1.131946500390768,1.0518399123102427,1.332669226527214,0.934734592679888,1.3827143114805223,0.7853689588606358,0.4478903870674549,2.126307503692806,1421.4792119623173,1421.4792119623173,greedy,2.126307503692806,0.0,hard_fault_cluster
790,N15296,control1,-0.802831768989563,0.9263222373276949,2.2371962547302244,0.3017561591416597,0.6021094542630017,-0.802831768989563,0.18826986849308014,1.316895005479455,2.6424031257629395,0.0018826986849308015,-0.042627543210983276,0.03564666211605072,0.03564666211605072,0.8760106351226569,0.002266615629196167,0.052016496658325195,-0.009353473782539368,101253.890625,41272.4765625,59981.41015625,100782.34375,41005.234375,59777.11328125,0.0046570743434131145,0.006475070491433144,0.0034060031175613403,0.46570743434131145,0.45057809352874756,0.30254827488213776,0.2826406955718994,0.286054619140923,0.8865632381290197,2.5713504233025013,0.9263222373276949,1422.405534199645,1422.405534199645,greedy,0.9263222373276949,0.0,hard_fault_cluster
791,N4459,control1,-0.3111018240451813,3.514835411310196,3.9265553474426267,0.6528127425909043,2.2846430173516272,-0.3111018240451813,0.2286452203989029,2.9589109271764755,3.395987796783447,0.002286452203989029,-0.04500758647918701,0.04308687150478363,0.04308687150478363,4.026675692498684,0.007293738424777985,0.06106649339199066,-0.006047144532203674,100790.140625,41005.97265625,59784.16796875,100352.9375,41046.5,59306.44140625,0.004337756894528866,-0.0009883277816697955,0.007990853860974312,0.4337756894528866,1.001105934381485,2.4826734873652456,0.7973068654537201,2.4252447697520254,2.7036325365304945,3.857361148744821,3.514835411310196,1425.9203696109553,1425.9203696109553,greedy,3.514835411310196,0.0,hard_fault_cluster
792,N3499,observe,-0.42014989256858826,3.825257679820061,1.6631070971488948,0.7954955747723579,2.4864174918830395,-0.42014989256858826,0.21835090219974518,4.3191280767321585,3.182595562934875,0.0021835090219974517,-0.044217467308044434,0.043345510959625244,0.043345510959625244,1.5878227272629737,0.006171431392431259,0.05916975438594818,-0.00619429349899292,100344.234375,41045.171875,59299.06640625,100201.7109375,40940.5078125,59261.203125,0.0014203450409695506,0.002549972617998719,0.0006385139422491193,0.14203450409695506,0.8788395524024963,1.214472636729479,0.6825672425329685,1.1846066565811635,3.3626818314194677,2.1700404361635446,3.825257679820061,1429.7456272907752,1429.7456272907752,greedy,3.825257679820061,0.0,hard_fault_cluster
793,N1185,control1,0.018964942544698715,1.9088984996080398,4.743070363998413,-1.6648297995328902,1.240784024745226,0.018964942544698715,0.05176977813243866,-4.132237995117903,-4.717822790145874,0.0005176977813243866,0.3133161962032318,-0.011673575267195702,-0.011673575267195702,-4.197206458747387,0.010225281119346619,0.08217403292655945,-0.005204349756240845,100210.140625,40942.0546875,59268.08203125,100002.15625,40996.39453125,59005.765625,0.0020754823926836252,-0.0013272378128021955,0.0044259303249418736,0.20754823926836252,1.0626243147999048,0.9209299665689469,1.0325521626509726,1.063198409676552,0.5647138953208926,0.8470357733964924,1.9088984996080398,1431.6545257903833,1431.6545257903833,greedy,1.9088984996080398,0.0,hard_fault_cluster
794,N18326,control1,-0.48616135120391846,0.8544363292399794,2.2335440516471863,0.23508768402971325,0.5553836140059866,-0.48616135120391846,0.19993002712726593,1.1907113789580763,2.5966973066329953,0.001999300271272659,-0.04302942752838135,0.04126926511526108,0.04126926511526108,0.30199415400624274,0.00619477778673172,0.05531281977891922,-0.005566790699958801,99992.8515625,40994.1953125,58998.65625,99709.328125,40632.890625,59076.4375,0.0028354369569569826,0.008813557215034962,-0.001318356255069375,0.28354369569569826,0.860677070915699,0.7836953800171614,0.6797776017338037,0.7824850600212813,0.9272796034812928,2.6188435155153273,0.8544363292399794,1432.5089621196232,1432.5089621196232,greedy,0.8544363292399794,0.0,hard_fault_cluster
795,N15111,observe,-0.4027358293533325,4.419978518038988,2.6936585724353788,0.9333064376562834,2.8729860367253424,-0.4027358293533325,0.22728799283504486,5.7046193413436415,4.402347224950789,0.002272879928350449,-0.05106699466705322,0.03943666070699692,0.03943666070699692,1.6154065033793445,0.007631078362464905,0.05777067691087723,-0.004338711500167847,99708.796875,40632.71875,59076.07421875,100875.59375,41222.9765625,59652.62109375,-0.011702045798301697,-0.014526663348078728,-0.009759397245943546,-1.1702045798301697,1.0298324897885323,1.263545174151659,0.8297889996320009,1.2716624327003956,4.026419596374035,2.8143542004004125,4.419978518038988,1436.9289406376622,1436.9289406376622,greedy,4.419978518038988,0.0,hard_fault_cluster
796,N2103,observe,0.03481696918606758,1.3323232829570772,3.5047465085983274,-1.9715633571147917,0.8660101339221002,0.03481696918606758,0.01111823320388794,-4.855941936671734,-3.677509307861328,0.00011118233203887939,0.3706096410751343,0.002020725980401039,0.002020725980401039,-5.957945961356163,0.015445023775100708,0.09824149310588837,-0.0048661381006240845,100875.359375,41222.828125,59652.53125,100079.015625,40852.71875,59226.296875,0.007894333451986313,0.008978262543678284,0.007145285606384277,0.7894333451986313,1.5576413366943598,1.050403567552567,1.547787117306143,1.2065734708309177,0.48219509124755877,0.8450686773657801,1.3323232829570772,1438.2612639206193,1438.2612639206193,greedy,1.3323232829570772,0.0,hard_fault_cluster
797,N4439,observe,-0.3483652174472809,1.5482713103294374,-0.48356332778930655,-0.05025893449783318,1.0063763517141344,-0.3483652174472809,0.21818141639232635,2.6914554238319397,4.516204690933227,0.0021818141639232637,-0.018850743770599365,-0.013019239529967308,-0.013019239529967308,-4.527819848060608,0.019138257950544357,0.09741342067718506,-0.00965803861618042,100079.859375,40848.09375,59231.76953125,102703.828125,41164.4921875,61539.3359375,-0.026218749582767487,-0.007745733018964529,-0.03895825520157814,-2.6218749582767487,2.1189879719167948,1.371427803039551,1.9651163392700255,1.4521228122711183,2.3295575976371765,1.4092124384641647,1.5482713103294374,1439.8095352309488,1439.8095352309488,greedy,1.5482713103294374,0.0,hard_fault_cluster
798,N14400,observe,-0.019358377903699875,4.339380145072937,5.242502689361572,0.11143881559371929,2.8205970942974092,-0.019358377903699875,0.0007338821887969971,-4.180403805971146,-5.999999999999999,7.338821887969971e-06,0.3448338210582733,0.007761338725686073,0.0007338821887969971,1.5695781302452088,0.014577474445104599,0.09850296378135681,0.002917621284723282,102703.3671875,41169.5,61533.8671875,102321.625,41525.484375,60796.13671875,0.0037169393617659807,-0.008646798320114613,0.011989015154540539,0.37169393617659807,1.466242665424943,3.4586759012937547,1.4598712497390807,4.048636237978935,1.7039376258850103,1.4175055590271954,4.339380145072937,1444.1489153760217,1444.1489153760217,greedy,4.339380145072937,0.0,hard_fault_cluster
799,N3391,observe,-0.06924262642860413,3.6087325632572176,5.999999999999999,-1.4912674367427825,2.3456761661171917,-0.06924262642860413,-0.004052191972732544,-5.311310731172561,-5.999999999999999,-4.052191972732544e-05,0.3413736820220947,0.0065558720380067825,-0.004052191972732544,-5.044556177854538,0.01354510709643364,0.09915289282798767,-0.0004415065050125122,102322.4375,41525.890625,60796.546875,102105.703125,41677.6640625,60428.0390625,0.0021181509364396334,-0.003654911182820797,0.006061328109353781,0.21181509364396334,1.3570143897086382,1.447222785949707,1.3551366296596825,1.951030902862549,0.9008739948272713,0.8942592260241515,3.6087325632572176,1447.757647939279,1447.757647939279,greedy,3.6087325632572176,0.0,hard_fault_cluster
800,N12852,control1,-0.6612865328788757,1.0818248841911555,2.350810545682907,0.2949526760727167,0.7031861747242512,-0.6612865328788757,0.16850705444812775,1.3622389025986195,2.640858447551727,0.0016850705444812774,-0.045026034116744995,0.020253131166100502,0.020253131166100502,0.5796655026078223,0.012161053717136383,0.0735950917005539,-0.006834976375102997,102105.6015625,41677.3125,60428.2890625,101480.296875,41314.6796875,60165.6171875,0.006124097853899002,0.008700964041054249,0.004346836358308792,0.6124097853899002,1.4048655573278666,1.3142363965511321,1.2632954181171954,1.3334191262722015,1.1544487416744231,2.850391682088375,1.0818248841911555,1448.83947282347,1448.83947282347,greedy,1.0818248841911555,0.0,hard_fault_cluster
801,N2089,observe,-0.34620580077171326,4.962286675348878,4.460988217592239,-0.1377133246511221,3.2254863389767707,-0.34620580077171326,-0.02802245318889618,0.59557396389544,0.21124603301286698,-0.0002802245318889618,0.32621487975120544,0.01289396919310093,-0.02802245318889618,0.5150762212276456,0.023603931069374084,0.10205072164535522,0.005055088549852371,104747.2890625,42348.984375,62398.3046875,105763.6015625,43317.84375,62445.7578125,-0.009702518582344055,-0.02287798374891281,-0.0007604873972013593,-0.9702518582344055,2.345264622941613,1.1451618460286408,2.3566109859384596,1.2444080499280243,2.0225201487541202,1.5403777071833615,4.962286675348878,1453.801759498819,1453.801759498819,greedy,4.962286675348878,0.0,hard_fault_cluster
802,N5256,observe,-0.29980915784835815,2.1799948483705522,2.7112371802330015,-0.8498608320951462,1.416996651440859,-0.29980915784835815,-0.00592457503080368,-2.4486203542351723,-1.6185181438922882,-5.9245750308036804e-05,0.33836784958839417,0.011212209239602089,-0.00592457503080368,-3.5010520386695863,0.02361808344721794,0.1044645756483078,0.004949688911437988,105762.9296875,43317.1796875,62445.75,105960.1171875,43489.953125,62470.1640625,-0.0018644292140379548,-0.003988566342741251,-0.0003909643564838916,-0.18644292140379548,2.3670959789305925,0.9872703123092652,2.3631302532739937,1.2960542607307435,0.24712698459625254,0.474702327400446,2.1799948483705522,1455.9817543471895,1455.9817543471895,greedy,2.1799948483705522,0.0,hard_fault_cluster
803,N9311,control0,-0.31923094391822815,1.6023738197982311,3.123530042171478,-0.004769802838563944,1.0415429828688503,-0.31923094391822815,0.07737892866134644,-0.5508719107136131,-1.0575205028057098,0.0007737892866134644,0.18082937598228455,0.034079454839229584,0.034079454839229584,1.1550377656146884,0.011503256857395172,0.00920095294713974,0.012830730527639389,105961.625,43491.40625,62470.22265625,105544.6875,43127.92578125,62416.765625,0.003934797365218401,0.008357523940503597,0.0008557201945222914,0.3934797365218401,1.2617840692400932,-0.4334089045599103,1.1781902816146612,-0.37409668017178777,0.2719215512275696,0.31931867450475704,1.6023738197982311,1457.5841281669877,1457.5841281669877,greedy,1.6023738197982311,0.0,hard_fault_cluster
804,N5296,observe,-0.14489251375198364,4.537872474640608,3.9481758713722224,-0.5621275253593923,2.9496171085163954,-0.14489251375198364,-0.015017218887805939,-4.7535345290973785,-4.015858089923858,-0.0001501721888780594,0.26392337679862976,0.043800756335258484,-0.015017218887805939,-6.102973529174924,0.010385241359472275,-0.02388298138976097,0.025477543473243713,105543.8125,43127.03515625,62416.77734375,106102.015625,43455.58203125,62646.4296875,-0.005288828630000353,-0.007618118543177843,-0.0036793367471545935,-0.5288828630000353,1.06730767339468,-0.21134684052318314,1.0457200203090906,0.06934238344430953,-0.15766012966632773,-0.1757183647342022,4.537872474640608,1462.1220006416283,1462.1220006416283,greedy,4.537872474640608,0.0,hard_fault_cluster
805,N14402,observe,-0.008962824009358883,2.199671691656113,4.953916978836059,-1.6300846397876736,1.4297865995764736,-0.008962824009358883,0.02181452512741089,-3.6747694557905195,-2.939334952831268,0.00021814525127410888,0.3463776409626007,0.0056778434664011,0.0056778434664011,-5.680995090007782,0.02084733545780182,0.10373619198799133,0.0029448270797729492,106101.9765625,43455.9140625,62646.0625,104708.5625,42787.5546875,61921.01171875,0.013132781721651554,0.01538017112761736,0.011573764495551586,1.3132781721651554,2.112225914373994,2.2884178805351256,2.091606637928635,2.712902777194977,1.5577607035636902,2.086989759802818,2.199671691656113,1464.3216723332844,1464.3216723332844,greedy,2.199671691656113,0.0,hard_fault_cluster
806,N3294,observe,-0.0814136266708374,1.1475978028029203,2.0991246819496157,0.16144716639071705,0.7459385718218983,-0.0814136266708374,0.013029597699642181,0.6801064618304371,-1.517457067966461,0.0001302959769964218,0.3461781442165375,0.0030923355370759964,0.0030923355370759964,0.9864958465099334,0.018772900104522705,0.10342909395694733,-0.0005198195576667786,104709.0859375,42787.7734375,61921.3125,104172.71875,42641.62890625,61531.09375,0.005122451111674309,0.0034155675675719976,0.00630184868350625,0.5122451111674309,1.8934119436889887,2.0939346563816073,1.88132049376145,2.0903064858913423,1.0663744628429412,0.6690592882037164,1.1475978028029203,1465.4692701360873,1465.4692701360873,greedy,1.1475978028029203,0.0,hard_fault_cluster
807,N15104,observe,-0.11232147365808487,1.7280801998078825,1.0818083465099333,0.8026734457910062,1.1232521298751237,-0.11232147365808487,0.031624406576156616,4.121952772140503,3.5680569171905514,0.00031624406576156614,0.3530087172985077,0.0005698893219232559,0.0005698893219232559,3.104978723376989,0.019683703780174255,0.10220043361186981,0.00019350647926330566,104172.3125,42641.23828125,61531.0703125,104638.65625,42864.4375,61774.21484375,-0.004476657137274742,-0.005234351381659508,-0.00395157327875495,-0.4476657137274742,2.0005646739155054,1.7877969765663146,1.9764189519919455,1.7379115366935731,2.1222852379083634,1.828724165260792,1.7280801998078825,1467.1973503358952,1467.1973503358952,greedy,1.7280801998078825,0.0,hard_fault_cluster
808,N15173,observe,-0.10222704708576202,2.021929301470518,1.228572964668274,0.7803755180537701,1.3142540459558367,-0.10222704708576202,0.04184100031852722,4.0802190259099005,3.3550556838512415,0.0004184100031852722,0.3547552227973938,-0.002115083858370781,-0.002115083858370781,2.7006921195983886,0.02063426747918129,0.10078397393226624,0.00010982155799865723,104639.1171875,42864.953125,61774.1640625,104922.7109375,42991.6328125,61931.078125,-0.0027102078311145306,-0.002955320756882429,-0.002540124347433448,-0.27102078311145306,2.1031526643782854,1.5005116593837737,2.073358227033168,1.4415559899806976,2.2397225260734555,1.8170988814532754,2.021929301470518,1469.2192796373656,1469.2192796373656,greedy,2.021929301470518,0.0,hard_fault_cluster
809,N18495,observe,-0.08023707568645477,2.837561021149158,2.0205652713775635,1.3044518330693242,1.8444146637469527,-0.08023707568645477,0.050511687994003296,4.431272892653942,3.800432562828064,0.000505116879940033,0.3559972643852234,-0.0034209992736577988,-0.0034209992736577988,2.0542783680558205,0.020435824990272522,0.09933105111122131,0.0008304230868816376,104922.4375,42991.40234375,61931.0390625,105096.4453125,43065.6875,62030.7578125,-0.0016584423137828708,-0.001727907219901681,-0.0016101578949019313,-0.16584423137828708,2.0906731877475977,1.2115091829001905,2.0553551712073386,1.152322187870741,2.0921782448887827,2.3872892455756665,2.837561021149158,1472.0568406585148,1472.0568406585148,greedy,2.837561021149158,0.0,hard_fault_cluster
810,N3436,observe,-0.0950891450047493,2.513449531495571,-0.5884335517883299,0.7826403197646141,1.6337421954721214,-0.0950891450047493,0.03205130994319916,2.472819984406233,-0.5933398723602294,0.0003205130994319916,0.34487608075141907,-0.0025796424597501755,-0.0025796424597501755,1.2961496385931968,0.017869502305984497,0.09759841859340668,-0.0016177371144294739,105096.5078125,43065.7265625,62030.78125,104208.75,42669.59375,61539.15625,0.008447072468698025,0.009198331274092197,0.007925501093268394,0.8447072468698025,1.8164218980818987,1.0563611225783824,1.794318147469312,1.0046300725638866,1.7388943657279012,-0.4447186622768642,2.513449531495571,1474.5702901900104,1474.5702901900104,greedy,2.513449531495571,0.0,hard_fault_cluster
811,N14420,observe,-0.0497552827000618,2.7268030166625974,1.7188534259796142,0.6843137681484222,1.7724219608306884,-0.0497552827000618,0.04880765080451965,3.177056983113289,2.3426833271980283,0.0004880765080451965,0.3525972068309784,-0.004068067297339439,-0.004068067297339439,1.764179030060768,0.018652725964784622,0.09789930284023285,-0.0003282278776168823,104208.1796875,42669.140625,61539.0390625,104421.28125,42782.24609375,61639.0390625,-0.0020449599251151085,-0.0026507556904107332,-0.0016249847831204534,-0.20449599251151085,1.9100121799856424,1.7663407981395722,1.8764574923552573,1.68599790930748,2.172588601708412,1.685343059739098,2.7268030166625974,1477.297093206673,1477.297093206673,greedy,2.7268030166625974,0.0,hard_fault_cluster
812,N2102,observe,-0.027938857674598694,2.5094168812036517,1.601923835277557,0.5669517132639885,1.6311209727823737,-0.027938857674598694,0.05695955455303192,2.761908400058746,2.0078975617885586,0.0005695955455303193,0.3533429503440857,-0.00536324642598629,-0.00536324642598629,1.3299585956335067,0.018673118203878403,0.09661822021007538,0.00035877525806427,104421.265625,42782.21875,61639.05078125,104614.890625,42863.43359375,61751.4609375,-0.0018542679026722908,-0.0018983316840603948,-0.0018236840842291713,-0.18542679026722908,1.918908128514886,1.7802230632305145,1.8802108974196017,1.7074144995212555,1.9523660808801653,1.4661386380717158,2.5094168812036517,1479.8065100878766,1479.8065100878766,greedy,2.5094168812036517,0.0,hard_fault_cluster
813,N18467,observe,-0.008154562674462795,2.5349455282092093,1.6784440934658051,0.5197795315086841,1.647714593335986,-0.008154562674462795,0.06467355787754059,2.7566725328564647,2.0419344186782835,0.0006467355787754059,0.3538949191570282,-0.007202250882983208,-0.007202250882983208,1.197890699505806,0.018661484122276306,0.09540025889873505,0.00087728351354599,104614.953125,42863.53515625,61751.4140625,104781.578125,42928.71484375,61852.8671875,-0.0015927455388009548,-0.0015206325333565474,-0.0016429279930889606,-0.15927455388009548,1.923619719222188,1.8144513833522797,1.88051623897627,1.7452473866939544,2.0849674552679063,1.5348577707633377,2.5349455282092093,1482.3414556160858,1482.3414556160858,greedy,2.5349455282092093,0.0,hard_fault_cluster
814,N18382,observe,0.009833605028688908,2.705650217086077,3.449717831611633,0.49169499509036546,1.7586726411059501,0.009833605028688908,0.07166031002998352,2.868857214599848,3.771672630310058,0.0007166031002998352,0.3539799749851227,-0.008890805765986443,-0.008890805765986443,1.204790125489235,0.01858331635594368,0.09445306658744812,0.0012863799929618835,104781.59375,42928.671875,61852.91796875,104943.8359375,42991.1640625,61952.671875,-0.0015483844326809049,-0.0014557214453816414,-0.001612759893760085,-0.1548384432680905,1.921101139858365,1.8632128977775573,1.8740240116603673,1.78667649269104,2.249964901804924,3.0374771861732004,2.705650217086077,1485.0471058331718,1485.0471058331718,greedy,2.705650217086077,0.0,hard_fault_cluster
