step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
31,N4166,observe,-0.19165287911891937,1.3153340479917826,2.0564534425735475,0.2650909621454775,0.8549671311946587,1.3445091098926985,0.7450113050851216,0.0391605626676799,-0.19165287911891937,0.3711472749710083,1.3477285465225577,2.6388261914253235,0.003711472749710083,0.06518417596817017,-0.0028356127440929413,-0.23155830800533295,-1.8423556089401245,-0.3073441609740257,-0.42810308933258057,-0.1865852326154709,-0.0028356127440929413,0.47789568394422527,0.04391779005527496,0.15656667947769165,0.014035183936357498,68329.3046875,28250.22265625,40079.08203125,68306.53125,28233.337890625,40073.1953125,0.00033328947029076517,0.0005976860993541777,0.0001468775881221518,0.03332894702907652,4.760090667754412,1.3003946524858476,4.483856921084225,1.298581801056862,1.1952360346913338,2.511126695051789,1.3445091098926985,51.33306782582857,51.33306782582857,greedy,1.3445091098926985,0.0,hard_fault_cluster,,False
32,N4147,observe,-0.3813488483428955,0.9054520454071462,0.7045966744422912,0.1695987750403583,0.588543829514645,0.9268392258437429,0.5634771544961497,0.03795571881830896,-0.3813488483428955,0.3456662893295288,0.8599765794351697,1.077157211303711,0.003456662893295288,0.06610450148582458,-0.000937310978770256,-0.34156736731529236,-1.8524833917617798,-0.3200879395008087,-0.4233129024505615,-0.2168629765510559,-0.000937310978770256,0.2800862255692482,0.04055183753371239,0.15231752395629883,0.011004984378814697,68306.3671875,28233.2734375,40073.09375,68355.5859375,28312.35546875,40043.23046875,-0.000720558746252209,-0.002801022492349148,0.0007452202844433486,-0.0720558746252209,4.399912731721997,0.8510140785574913,4.141365997958928,0.8500887164473534,0.8088171511888503,0.9880144132673738,0.9268392258437429,52.259907051672315,52.259907051672315,greedy,0.9268392258437429,0.0,hard_fault_cluster,,False
33,N4148,observe,-0.4628750681877136,0.8647680672851857,0.7824708282947539,0.155343203562079,0.5620992437353708,0.8826118402140244,0.48504403703611493,0.036787944117144235,-0.4628750681877136,0.3261565566062927,0.8300508267362602,0.9953592300415038,0.003261565566062927,0.06618359684944153,-0.0022900421172380447,-0.3923864960670471,-1.9253302812576294,-0.3184157535433769,-0.4235649108886719,-0.21326659619808197,-0.0022900421172380447,0.2063242235407233,0.03916298970580101,0.14966465532779694,0.009723979979753494,68355.75,28312.4765625,40043.2734375,68372.28125,28373.806640625,39998.4765625,-0.00024184139329008758,-0.0021661855280399323,0.0011187116615474224,-0.024184139329008758,4.240165485069156,0.8350863370485604,3.9972655992023647,0.8345215711183847,0.7760547190904618,0.9523852214217186,0.8826118402140244,53.14251889188634,53.14251889188634,greedy,0.8826118402140244,0.0,hard_fault_cluster,,False
34,N4146,observe,-0.5068554878234863,0.8576779665797949,0.9130679547786712,0.1459372066706419,0.5574906782768667,0.8727176329397949,0.42179787401287744,0.0356560980663947,-0.5068554878234863,0.30977779626846313,0.7961268085986375,1.773693424463272,0.003097777962684631,0.06323197484016418,-0.0038130301982164383,-0.45265936851501465,-2.000714063644409,-0.3177309185266495,-0.42496466636657715,-0.2104971706867218,-0.0038130301982164383,0.21373400643467902,0.038304444402456284,0.1466512233018875,0.008756991475820541,68372.1640625,28373.734375,39998.4296875,68375.046875,28423.98828125,39951.0625,-4.216354136588052e-05,-0.0017711417749524117,0.0011842261301353574,-0.004216354136588052,4.136409206315875,0.8463666756823659,3.90693563176319,0.8476048370078206,0.755418398603797,1.4269410650245844,0.8727176329397949,54.015236524826136,54.015236524826136,greedy,0.8727176329397949,0.0,hard_fault_cluster,,False
35,N4142,observe,-0.5363948345184326,0.9044799914956093,1.2028522193431854,0.16332413822412492,0.587911994472146,0.9193658302205879,0.43073602560193075,0.034559075257697455,-0.5363948345184326,0.3010563850402832,0.8337683752179146,1.3389878630638123,0.003010563850402832,0.0587727427482605,-0.0045473333448171616,-0.5029498338699341,-2.0525028705596924,-0.3180908039212227,-0.4278028905391693,-0.20837871730327606,-0.0045473333448171616,0.23050748113542793,0.03786829113960266,0.1440245658159256,0.008104123175144196,68375.0703125,28423.953125,39951.1171875,68340.2734375,28449.9765625,39890.296875,0.0005089117330498993,-0.0009155460284091532,0.001522368285804987,0.050891173304989934,4.083338165655732,1.2864468110911547,3.8609563768841326,1.319732381235808,0.830830204486847,1.4752659206092358,0.9193658302205879,54.93460235504672,54.93460235504672,greedy,0.9193658302205879,0.0,hard_fault_cluster,,False
36,N4577,observe,-0.5909848213195801,0.8329253544099628,1.1944354116916656,0.1411062412895262,0.5414014803664758,0.8482423265471853,0.4572803209457078,0.0334958042925295,-0.5909848213195801,0.29179704189300537,0.7744732584804296,0.6754820108413696,0.0029179704189300536,0.05436930060386658,-0.0059929657727479935,-0.5851063132286072,-2.1576273441314697,-0.31531716138124466,-0.42630741000175476,-0.20432691276073456,-0.0059929657727479935,0.18347723383456468,0.0370497964322567,0.14019541442394257,0.006946645677089691,68340.3125,28450.02734375,39890.28515625,68330.21875,28483.46875,39846.75,0.0001476983306929469,-0.0011754437582567334,0.0010913724545389414,0.014769833069294691,3.9907837193459272,1.1751874629035592,3.776430662255734,1.204196197129786,0.7676382182165981,1.0294116973038763,0.8482423265471853,55.78284468159391,55.78284468159391,greedy,0.8482423265471853,0.0,hard_fault_cluster,,False
37,N4141,observe,-0.6275390386581421,0.8407816149666906,1.7698175430297851,0.13725700888782738,0.5465080497283489,0.8565643771329895,0.48614329947100127,0.03246524673583497,-0.6275390386581421,0.28354930877685547,0.7776498967781663,1.0940691888332366,0.0028354930877685547,0.049206167459487915,-0.007599586620926857,-0.6421465277671814,-2.218350887298584,-0.3150779828429222,-0.42782944440841675,-0.20232652127742767,-0.007599586620926857,0.2009573897346854,0.036681659519672394,0.1368916779756546,0.00616227462887764,68330.15625,28483.3828125,39846.77734375,68277.4375,28490.5,39786.93359375,0.0007715297979302704,-0.00024987157667055726,0.0015018467092886567,0.07715297979302704,3.944115674123168,1.1367787446826696,3.7371533825062215,1.1789318051189184,0.7764336382970214,1.461590448534116,0.8565643771329895,56.6394090587269,56.6394090587269,greedy,0.8565643771329895,0.0,hard_fault_cluster,,False
38,N4169,observe,-0.6604213714599609,0.8237445308454335,1.3266251742839814,0.12891977244988082,0.5354339450495318,0.8395054524864705,0.5008810538716988,0.0314663961018459,-0.6604213714599609,0.27722978591918945,0.7526849061250687,0.694532036781311,0.0027722978591918947,0.046835631132125854,-0.009091487154364586,-0.6864774823188782,-2.2744953632354736,-0.31279128789901733,-0.42545387148857117,-0.2001287043094635,-0.009091487154364586,0.17002860162407157,0.035989873111248016,0.13360431790351868,0.005142267793416977,68277.46875,28490.3984375,39787.0703125,68232.296875,28493.373046875,39738.921875,0.0006615926977247,-0.00010440743062645197,0.0012101528700441122,0.06615926977247,3.8671256098896265,1.0129681424796582,3.666021885816008,1.0348323838412763,0.7409125881269575,1.0021793293301016,0.8395054524864705,57.47891451121337,57.47891451121337,greedy,0.8395054524864705,0.0,hard_fault_cluster,,False
39,N4172,observe,-0.6819851398468018,0.8127463384608564,0.9094026148319243,0.12821438970873714,0.5282851199995567,0.8271675217126349,0.47285239466892826,0.030498276871105928,-0.6819851398468018,0.27214890718460083,0.7282210778896114,0.5728936105966568,0.0027214890718460084,0.043392449617385864,-0.010008243843913078,-0.7190394997596741,-2.3047263622283936,-0.31328295916318893,-0.4275105893611908,-0.19905532896518707,-0.010008243843913078,0.17327065524645147,0.035445839166641235,0.13067737221717834,0.004257231950759888,68232.203125,28493.421875,39738.78125,68163.7734375,28479.607421875,39684.1640625,0.0010028942488133907,0.00048482956481166184,0.0013744052266702056,0.10028942488133907,3.8067245800048113,0.7660565420519561,3.6101190824992955,0.7663859173189849,0.6883670350071043,0.760893211325165,0.8271675217126349,58.306082032926,58.306082032926,greedy,0.8271675217126349,0.0,hard_fault_cluster,,False
40,N4173,observe,-0.6885164976119995,0.8073165250197053,0.7120028316974639,0.12536410171538592,0.5247557412628084,0.8220326829934587,0.49784120713783747,0.02955994353773708,-0.6885164976119995,0.2703552842140198,0.7379664269741625,0.7379263103008269,0.0027035528421401975,0.04453545808792114,-0.011449882760643959,-0.7140244245529175,-2.3033320903778076,-0.31367895007133484,-0.42853644490242004,-0.19882145524024963,-0.011449882760643959,0.1273241851758212,0.03497932478785515,0.13003672659397125,0.0038235150277614594,68163.859375,28479.68359375,39684.171875,68093.90625,28459.822265625,39634.0859375,0.0010262494906783104,0.0006973858689889312,0.0012621136847883463,0.10262494906783104,3.7568378802388906,0.755738133545965,3.562658829148859,0.7481158856116235,0.6970298163127154,0.7350449520419352,0.8220326829934587,59.12811471591946,59.12811471591946,greedy,0.8220326829934587,0.0,hard_fault_cluster,,False
41,N3997,control0,0.05318861082196236,3.0848373806476594,3.8521087169647212,0.28408029198646545,2.0051442974209785,3.1134878603336786,1.0,0.028650479686019012,0.05318861082196236,0.3155707120895386,2.089942630380392,3.0411317944526672,0.003155707120895386,0.05749818682670593,-0.0188735481351614,-0.23279611766338348,-2.0380303859710693,-0.22112105041742325,-0.31561997532844543,-0.12662212550640106,-0.0188735481351614,-0.07257656291127212,0.04305479675531387,0.15046657621860504,0.014311105012893677,68093.859375,28459.74609375,39634.1171875,67870.2421875,28418.7734375,39451.46875,0.003283955156803131,0.001439670450054109,0.0046083638444542885,0.3283955156803131,4.6021768394857645,2.3963310167193415,4.379653966519982,2.4187343284487723,2.373821636289358,3.1179840635880827,3.1134878603336786,62.241602576253136,62.241602576253136,greedy,3.1134878603336786,0.0,hard_fault_cluster,,False
42,N4167,observe,-0.3544747829437256,0.8134384638071059,2.1276066303253174,0.1060083132982254,0.5287350014746188,0.828781609353164,0.5525278962491351,0.027768997095378996,-0.3544747829437256,0.29271572828292847,0.7340197287499904,1.2966973602771759,0.002927157282829285,0.05454745888710022,-0.016130356118083,-0.47130605578422546,-2.0498344898223877,-0.3161298930644989,-0.43240243196487427,-0.19985735416412354,-0.016130356118083,-0.11789477065205575,0.0365305170416832,0.13927321135997772,0.007096324115991592,67870.28125,28418.86328125,39451.41796875,67783.390625,28305.591796875,39477.80078125,0.0012802454875782132,0.003985785413533449,-0.000668741820845753,0.12802454875782132,3.929637076333165,0.8919171205163002,3.722198047209531,0.9063020756840706,0.7591722972691058,1.8151795218791813,0.828781609353164,63.0703841856063,63.0703841856063,greedy,0.828781609353164,0.0,hard_fault_cluster,,False
43,N4176,observe,-0.31040459871292114,1.2267821254208684,2.5055341720581055,0.20342430267482994,0.7974083815235645,1.249362801708667,0.8389739037671073,0.026914634872918387,-0.31040459871292114,0.2950870394706726,1.0511916648596524,2.3951765477657316,0.002950870394706726,0.0670911967754364,-0.01454777829349041,-0.16244803369045258,-1.5356203317642212,-0.34986378997564316,-0.4676654636859894,-0.23206211626529694,-0.01454777829349041,0.254197641313076,0.037941090762615204,0.14292751252651215,0.007679160684347153,67783.5390625,28305.71484375,39477.82421875,67374.7109375,28059.9921875,39314.71875,0.006031377706676722,0.00868102628737688,0.004131571855396032,0.6031377706676722,4.074648337438703,1.3949318155646324,3.864243891555816,1.42853152602911,1.1159082680940628,2.8253403742611405,1.249362801708667,64.31974698731497,64.31974698731497,greedy,1.249362801708667,0.0,hard_fault_cluster,,False
44,N4178,control0,-0.48665836453437805,0.915748642012477,2.27422234416008,0.19474903605878352,0.5952366173081101,0.9344298806315888,0.7161250702523986,0.0260865586126285,-0.48665836453437805,0.2753116488456726,0.7647639932483434,2.1619203746318814,0.002753116488456726,0.07845398783683777,-0.01070888340473175,-0.36247915029525757,-2.0025596618652344,-0.30333713442087173,-0.3844769597053528,-0.22219730913639069,-0.01070888340473175,0.34304626703262325,0.03423546999692917,0.14105819165706635,0.004273813217878342,67374.4140625,28059.85546875,39314.55859375,66846.609375,27738.88671875,39107.71875,0.007833903655409813,0.011438717134296894,0.00526115158572793,0.7833903655409813,3.6881497651338577,1.0943647056818009,3.489697691053152,1.1423791438341142,0.9209136337041856,2.69859386190772,0.9344298806315888,65.25417686794655,65.25417686794655,greedy,0.9344298806315888,0.0,hard_fault_cluster,,False
45,N5784,control0,0.20992302894592285,2.6806407841295004,3.6291925668716427,0.20925021700561047,1.7424165096841753,2.699776554814335,0.7568344121073445,0.02528395958047465,0.20992302894592285,0.2832763195037842,1.2174930385500191,2.3084509313106536,0.0028327631950378416,0.08874759078025818,-0.011519810184836388,-0.2954140305519104,-2.148916482925415,-0.295221708714962,-0.36481449007987976,-0.22562892735004425,-0.011519810184836388,0.07709819406270979,0.03513864427804947,0.13722722232341766,0.007054314017295837,66843.015625,27732.69921875,39110.3203125,65779.0390625,27152.181640625,38626.85546875,0.015917543321847916,0.020932603627443314,0.012361566536128521,1.5917543321847916,3.7856209371238947,1.430787039846182,3.581803555134684,1.4471276532113553,2.170073887705803,3.5105480270087717,2.699776554814335,67.95395342276089,67.95395342276089,greedy,2.699776554814335,0.0,hard_fault_cluster,,False
46,N1909,control0,0.28244560956954956,1.8114491010457276,2.9107353687286377,0.2439568535238504,1.1774419156797231,1.8307497234179673,0.7875858933331715,0.02450605392455259,0.28244560956954956,0.3002508282661438,1.3439448736608028,2.548163568973541,0.003002508282661438,0.055113375186920166,-0.007363473996520042,-0.3975915312767029,-2.1478822231292725,-0.23904775083065033,-0.26703718304634094,-0.21105831861495972,-0.007363473996520042,0.41794233575463297,0.035391345620155334,0.12237466871738434,0.007456302642822266,65783.0390625,27158.908203125,38624.1328125,66347.640625,27723.73828125,38623.8984375,-0.008582782931625843,-0.020797230303287506,6.068097263778327e-06,-0.8582782931625843,3.832021916285157,1.395192542001605,3.6123564005829394,1.3769993328303098,1.4178487449884416,2.496601684242487,1.8307497234179673,69.78470314617886,69.78470314617886,greedy,1.8307497234179673,0.0,hard_fault_cluster,,False
47,N4177,observe,0.029045138508081436,0.9439816627651453,1.5381310641765593,0.19587575681507585,0.6135880807973445,0.9590247119837794,0.6333360282236297,0.023752081909545815,0.029045138508081436,0.29207324981689453,0.8438495822250842,-0.6697712302207948,0.0029207324981689454,0.06625393033027649,-0.004746036604046822,-0.3212183117866516,-1.8704782724380493,-0.3554636389017105,-0.4673275053501129,-0.2435997724533081,-0.004746036604046822,0.5904503723978995,0.031038079410791397,0.11939682066440582,0.0026176385581493378,66346.8046875,27723.00390625,38623.80078125,66252.7109375,27616.2265625,38636.484375,0.0014182106824591756,0.003851579036563635,-0.00032838803599588573,0.14182106824591756,3.3911351542919874,0.8400043404102324,3.1756397443823516,0.8400043404102324,0.7727004826068878,0.778324859291315,0.9590247119837794,70.74372785816263,70.74372785816263,greedy,0.9590247119837794,0.0,hard_fault_cluster,,False
48,N3486,control0,0.17278340458869934,1.4419386930763722,2.6017262935638428,0.2616394735872745,0.937260150499642,1.458873581527538,0.7356180221490755,0.023021307174736147,0.17278340458869934,0.2944355607032776,1.0741969022154807,2.322573041915893,0.0029443556070327757,0.05622836947441101,-0.004133438691496849,-0.3977002799510956,-2.266012191772461,-0.24999657273292542,-0.3295007348060608,-0.17049241065979004,-0.004133438691496849,0.7790348872542381,0.029765956103801727,0.11881040036678314,0.0024092793464660645,66248.140625,27606.658203125,38641.48046875,65748.109375,27387.185546875,38360.92578125,0.007547853514552116,0.007949990220367908,0.007260453887283802,0.7547853514552116,3.2668977323919535,1.1241802315413951,3.049171140883118,1.0968254546821117,1.2005096420645713,2.880331267341971,1.458873581527538,72.20260143969017,72.20260143969017,greedy,1.458873581527538,0.0,hard_fault_cluster,,False
49,N3484,control0,0.25765863060951233,2.0747566981613637,3.035919141769409,0.3090931464731693,1.3485918538048864,2.091500435415041,0.7504022424641804,0.022313016014842982,0.25765863060951233,0.29797792434692383,1.2446812579035758,2.3538542985916138,0.0029797792434692384,0.05421710014343262,-0.004062432795763016,-0.423020601272583,-2.3239734172821045,-0.25302955508232117,-0.3319842517375946,-0.17407485842704773,-0.004062432795763016,1.0495111283659935,0.02795332670211792,0.11829394102096558,0.0015083812177181244,65751.03125,27393.56640625,38357.4609375,65381.765625,27231.712890625,38150.0546875,0.005616119131445885,0.005908450111746788,0.00540719460695982,0.5616119131445885,3.089248161762953,1.2214813922345638,2.868811543099582,1.233896920531988,1.5854415416717529,3.1305370020866388,2.091500435415041,74.29410187510521,74.29410187510521,greedy,2.091500435415041,0.0,hard_fault_cluster,,False
