step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
224,N2216,observe,-0.09568015486001968,3.3761147430539133,3.5219269990921016,-0.3421224743127822,2.194474582985044,3.376114920085456,3.3761147430539133,3.3761147430539133,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09568015486001968,0.19701184332370758,1.1017013922333716,0.9344439208507537,0.001970118433237076,-0.020686060190200806,-0.004586881026625633,0.01767413318157196,1.71150803565979,0.029409809038043022,-0.035280946642160416,0.09410056471824646,-0.004586881026625633,-3.3346899715065956,0.016793962568044662,0.08391879498958588,-0.0070024579763412476,31162.03125,12939.7314453125,18222.30078125,31043.84765625,12887.6630859375,18156.185546875,0.003792551113292575,0.0040239132940769196,0.003628259524703026,0.3792551113292575,1.8718212191015482,1.686962475180626,1.7275024973787367,1.7212782281637193,2.5179888725280763,2.09113282494247,3.376114920085456,659.1726452455435,659.1726452455435,greedy,3.376114920085456,0.0,hard_fault_cluster,,False
225,N2263,observe,-0.08169624954462051,3.9119731974601746,3.8399384856224055,-0.27715032100677484,2.5427825783491134,3.9119733637659184,3.9119731974601746,3.9119731974601746,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08169624954462051,0.19585378468036652,1.3317319676280022,0.9660091102123259,0.001958537846803665,-0.022356629371643066,-0.0024630706757307053,-0.07400558143854141,1.663536548614502,0.037187887355685234,0.039140474051237106,0.03523530066013336,-0.0024630706757307053,-3.073601731359959,0.01664111390709877,0.08482475578784943,-0.007494978606700897,31044.005859375,12887.890625,18156.115234375,30917.97265625,12834.7333984375,18083.240234375,0.004059824161231518,0.004124586936086416,0.0040137991309165955,0.4059824161231518,1.8575021047145128,1.8826230770349506,1.712459069211036,1.8980977064371112,2.788416224718094,2.2272359725087885,3.9119733637659184,663.0846186093095,663.0846186093095,greedy,3.9119733637659184,0.0,hard_fault_cluster,,False
226,N696,observe,-0.23724137246608734,2.9313407975435255,2.813167107105255,-0.08866558670997618,1.9053715184032916,2.9313409537733137,2.9313407975435255,2.9313407975435255,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23724137246608734,0.1936429888010025,1.2822146892547608,0.8478648535907268,0.001936429888010025,-0.0249578058719635,0.003853907808661461,-0.24157574772834778,1.6616406440734863,-0.0296330526471138,-0.11589904129505157,0.056632936000823975,0.003853907808661461,-1.9881008350849152,0.01561369001865387,0.0805864930152893,-0.007106892764568329,30917.8046875,12833.87890625,18083.92578125,30876.904296875,12852.41015625,18024.494140625,0.0013228750322014093,-0.0014439320657402277,0.003286434570327401,0.13228750322014093,1.758865898475051,1.7472359490394593,1.610743226017803,1.7574279141426088,2.1657982528209687,1.8434313330985606,2.9313409537733137,666.0159595630828,666.0159595630828,greedy,2.9313409537733137,0.0,hard_fault_cluster,,False
227,N5160,observe,-0.2718096673488617,5.462569595348396,4.555948197841643,0.03981701522170627,3.5506702369764573,5.4625697421126995,5.462569595348396,5.462569595348396,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2718096673488617,0.19446037709712982,1.602067452804731,0.8156655728816986,0.0019446037709712981,-0.032198309898376465,0.008573213592171669,-0.12867650389671326,1.7119117975234985,0.03962559066712856,-0.0014333464205265045,0.08068452775478363,0.008573213592171669,-0.40319193419687527,0.012387245893478394,0.08252035081386566,-0.00863773375749588,30876.015625,12852.4130859375,18023.6015625,30803.02734375,12762.14453125,18040.8828125,0.002363915089517832,0.007023471407592297,-0.0009588122484274209,0.23639150895178318,1.4417581800371408,1.5583553256850065,1.2894829870201647,1.5529679598669828,2.996399870270034,2.327561724995376,5.4625697421126995,671.4785293051955,671.4785293051955,greedy,5.4625697421126995,0.0,hard_fault_cluster,,False
228,N6581,observe,-0.24001739919185638,2.3662811732292175,2.1664381384849545,0.1030252051353455,1.5380827625989915,2.3662813111015217,2.3662811732292175,2.3662811732292175,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24001739919185638,0.1971956044435501,1.3398880898952485,0.9105659425258635,0.0019719560444355013,-0.034217238426208496,0.013879874721169472,-0.16258952021598816,1.6780246496200562,0.03133457712829113,-0.007571432739496231,0.07024058699607849,0.013879874721169472,-0.8101562130451203,0.013320952653884888,0.07885672152042389,-0.0069678425788879395,30803.3984375,12762.4697265625,18040.9296875,30652.830078125,12717.314453125,17935.515625,0.004888043738901615,0.0035381296183913946,0.005843050312250853,0.4888043738901615,1.5431707445532084,1.9433763504028319,1.3848641351796687,1.9538591742515563,1.8545512437820435,1.745305622369051,2.3662813111015217,673.844810616297,673.844810616297,greedy,2.3662813111015217,0.0,hard_fault_cluster,,False
229,N7444,observe,-0.10294640809297562,5.470578467934392,4.7075407862663265,0.04491357050370428,3.555876004157355,5.470578597453436,5.470578467934392,5.470578467934392,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10294640809297562,0.2082851380109787,1.9325362719898111,1.3457292437553405,0.002082851380109787,-0.028271138668060303,0.014241943135857582,-0.3456608057022095,1.918308973312378,-0.03257439285516739,-0.09852132201194763,0.033372536301612854,0.014241943135857582,-0.9811692695273088,0.01646784320473671,0.09462171792984009,-0.008220955729484558,30653.35546875,12717.806640625,17935.548828125,30620.173828125,12682.052734375,17938.12109375,0.0010824798373505473,0.00281132641248405,-0.0001434171717846766,0.10824798373505473,1.8693114016205072,2.270640962847974,1.70241609076038,2.2771511013596317,3.276237998832949,2.7900223003618887,5.470578597453436,679.3153892137504,679.3153892137504,greedy,5.470578597453436,0.0,hard_fault_cluster,,False
230,N2251,observe,-0.05165543779730797,5.441268656551838,4.742248713970183,0.02626187235116964,3.5368246267586945,5.441268778223719,5.441268656551838,5.441268656551838,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.05165543779730797,0.20546703040599823,2.062410118877888,1.1649100929498672,0.0020546703040599822,-0.03132709860801697,0.014694945886731148,0.010121762752532959,1.7179462909698486,0.03323229216039181,0.001057412475347519,0.0654071718454361,0.014694945886731148,-1.6252608740329744,0.01528199017047882,0.09150640666484833,-0.008733920753002167,30620.171875,12682.1357421875,17938.03515625,30491.248046875,12623.27734375,17867.970703125,0.004210421349853277,0.004641047678887844,0.003905915655195713,0.4210421349853277,1.7483609933406115,2.466734496355057,1.5832395111210644,2.477832726240158,3.51662889122963,2.817739853635431,5.441268778223719,684.7566579919742,684.7566579919742,greedy,5.441268778223719,0.0,hard_fault_cluster,,False
231,N2247,observe,-0.018780570477247238,4.963295295536518,4.200803101062775,0.18029613882303241,3.226141942098737,4.9632954098366735,4.963295295536518,4.963295295536518,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.018780570477247238,0.2036721557378769,2.321922512948513,1.3455419689416885,0.002036721557378769,-0.0313296914100647,0.013656256720423698,0.030730165541172028,1.7148295640945435,0.0363383274525404,0.004953425377607346,0.06772322952747345,0.013656256720423698,-0.7913372111320497,0.01499025896191597,0.09015519917011261,-0.00894259661436081,30491.240234375,12623.275390625,17867.96484375,30372.29296875,12577.6865234375,17794.60546875,0.003901030635461211,0.0036114926915615797,0.004105636849999428,0.3901030635461211,1.7163543086498976,2.4272000601887704,1.5533579993061721,2.4296345522999765,3.3443291574716567,2.7410850221663714,4.9632954098366735,689.7199534018108,689.7199534018108,greedy,4.9632954098366735,0.0,hard_fault_cluster,,False
232,N2218,observe,-0.002588520757853985,5.420289986133576,4.495651650428772,0.2288214421272278,3.5231884909868247,5.420290093508634,5.420289986133576,5.420289986133576,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.002588520757853985,0.20170964300632477,2.483697567880154,1.3768878906965254,0.0020170964300632475,-0.030953705310821533,0.012838153168559074,0.014246873557567596,1.7168529033660889,0.02588786743581295,-0.02605927363038063,0.07783500850200653,0.012838153168559074,-0.46578415215015423,0.014704659581184387,0.08912298083305359,-0.009164944291114807,30372.28515625,12577.6669921875,17794.6171875,30253.87890625,12533.0986328125,17720.78125,0.0038984965067356825,0.0035434518940746784,0.004149341024458408,0.38984965067356825,1.6850137542933226,2.4657627648115157,1.5241029071621597,2.526849538683891,3.5653257906436915,2.877588234916329,5.420290093508634,695.1402434953194,695.1402434953194,greedy,5.420290093508634,0.0,hard_fault_cluster,,False
233,N6660,observe,-0.1465512067079544,4.717143835127354,3.611514395475387,0.28822283297777174,3.06614349283278,4.717143935996886,4.717143835127354,4.717143835127354,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1465512067079544,0.19716043770313263,2.3759201969206334,1.2657856032252313,0.0019716043770313264,-0.03193148970603943,0.017205143347382545,-0.10720081627368927,1.739373803138733,0.009999454021453857,-0.0662662535905838,0.08626516163349152,0.017205143347382545,0.27560392647981646,0.01342947781085968,0.08251458406448364,-0.008363321423530579,30253.97265625,12533.09375,17720.87890625,30245.2578125,12575.20703125,17670.05078125,0.0002880561805795878,-0.003360166447237134,0.002868262119591236,0.02880561805795878,1.5573133621364832,2.304166054278612,1.3965391763485968,2.2902276273071767,3.034868969023228,2.332316435687244,4.717143935996886,699.8573874313163,699.8573874313163,greedy,4.717143935996886,0.0,hard_fault_cluster,,False
234,N7391,observe,-0.07668838649988174,5.725516079217195,4.595118141174316,0.20714659586548806,3.721585451491177,5.725516173975352,5.725516079217195,5.725516079217195,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07668838649988174,0.20527930557727814,2.311408331468701,1.3858164906501769,0.002052793055772781,-0.028986483812332153,0.018835479393601418,-0.3086646497249603,1.9270308017730713,-0.006086545065045357,-0.045215923339128494,0.03304283320903778,0.018835479393601418,0.1822140027582645,0.01536884531378746,0.09484991431236267,-0.009263701736927032,30245.384765625,12575.337890625,17670.046875,30270.3046875,12578.91796875,17691.38671875,-0.0008239247836172581,-0.00028469040989875793,-0.0012076846323907375,-0.08239247836172581,1.7609993163496256,2.0537467970699073,1.592913227621466,2.042288400158286,3.3291674531996254,2.6536672032251953,5.725516173975352,705.5829036052917,705.5829036052917,greedy,5.725516173975352,0.0,hard_fault_cluster,,False
235,N3009,control1,-0.32269182801246643,5.900256538391114,4.6579202771186825,0.31834506988525385,3.835166749954224,5.900256556303543,5.900256538391114,5.900256538391114,0.20122470718987875,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32269182801246643,0.19635365903377533,2.196281263530254,1.7277449727058412,0.001963536590337753,-0.04104197025299072,0.030673133209347725,-0.6644915342330933,1.4870779514312744,-0.22387341409921646,-0.3381831645965576,-0.1095636636018753,0.030673133209347725,1.8539550298452374,0.004665881395339966,0.07542383670806885,-0.011017486453056335,30272.025390625,12579.49609375,17692.529296875,30429.833984375,12702.119140625,17727.71484375,-0.005213017575442791,-0.009747850708663464,-0.0019887234084308147,-0.5213017575442791,0.6936149317771196,1.304997900724411,0.5233448375947773,1.2786671316623688,2.9579816401004795,2.543222411647439,5.900256556303543,711.4831601615953,711.4831601615953,greedy,5.900256556303543,0.0,hard_fault_cluster,,False
236,N2183,observe,0.06614500284194946,5.463863579928875,4.8186668872833245,0.04064045995473866,3.5515113269537686,5.4638636635526545,5.463863579928875,5.463863579928875,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06614500284194946,0.20849408209323883,1.7681277810037135,0.9938237011432647,0.0020849408209323884,-0.03892138600349426,0.019616534933447838,0.08764239400625229,1.7124065160751343,0.03375007025897503,-0.054627079516649246,0.1221272200345993,0.019616534933447838,-0.9219313207268717,0.012427136301994324,0.08675454556941986,-0.008743882179260254,30427.845703125,12701.529296875,17726.31640625,30073.75,12482.560546875,17591.189453125,0.01163722574710846,0.017239557579159737,0.007622957229614258,1.163722574710846,1.470824247226119,2.1231202684342865,1.299741284456104,2.1304792962968353,3.251610785722733,3.0098833416402346,5.4638636635526545,716.9470238251479,716.9470238251479,greedy,5.4638636635526545,0.0,hard_fault_cluster,,False
237,N1352,observe,-0.08977952599525452,2.48633512198925,2.0011590540409085,0.15786279618740082,1.6161178292930127,2.486335200546521,2.48633512198925,2.48633512198925,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08977952599525452,0.2029591053724289,1.5639275327324866,1.007017458975315,0.0020295910537242888,-0.040935903787612915,0.01869340054690838,-0.14313900470733643,1.719793438911438,0.03813324682414532,0.02484447881579399,0.05142201483249664,0.01869340054690838,-0.6096526154875755,0.010109420865774155,0.07521267235279083,-0.007433183491230011,30072.0625,12480.5908203125,17591.47265625,29974.9296875,12453.2412109375,17521.6875,0.003230001777410507,0.0021913712844252586,0.00396698759868741,0.3230001777410507,1.2325945924967527,1.911994028687477,1.0663552130572498,1.9153341299295426,1.9632880821824075,1.6419700301066043,2.486335200546521,719.4333590256944,719.4333590256944,greedy,2.486335200546521,0.0,hard_fault_cluster,,False
238,N2185,observe,0.11478271335363388,5.616362460851669,4.807938981056212,0.13768520236015322,3.6506355995535853,5.6163625346493955,5.616362460851669,5.616362460851669,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.11478271335363388,0.20515869557857513,1.9792944678664206,1.0341276228427887,0.0020515869557857515,-0.03743833303451538,0.01657676510512829,0.051806338131427765,1.6842498779296875,0.04379747621715069,-0.0019106455147266388,0.08950559794902802,0.01657676510512829,-0.3788055068254471,0.013499267399311066,0.08271147310733795,-0.007750160992145538,29976.65234375,12455.27734375,17521.375,29733.037109375,12331.98828125,17401.048828125,0.00812683254480362,0.009898540563881397,0.006867393385618925,0.8126832544803619,1.57166220061481,2.2920512783527376,1.4053606051020324,2.296069108247757,3.3784864723682406,2.982134064882994,5.6163625346493955,725.0497215603438,725.0497215603438,greedy,5.6163625346493955,0.0,hard_fault_cluster,,False
239,N7452,observe,-0.03755773976445198,3.5535023729503155,2.6977759838104247,0.28649272307753565,2.3097765424177052,3.5535024422768635,3.5535023729503155,3.5535023729503155,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03755773976445198,0.18546561896800995,1.4327522185444832,0.362211924791336,0.0018546561896800994,-0.038917213678359985,0.030556833371520042,-0.1992475986480713,1.7474013566970825,0.05961172841489315,0.03488190099596977,0.08434155583381653,0.030556833371520042,1.1380789843201637,0.009699560701847076,0.06943541765213013,-0.008183985948562622,29732.619140625,12331.6171875,17401.001953125,29684.396484375,12335.697265625,17348.69921875,0.0016218771925196052,-0.00033086317125707865,0.003005731152370572,0.16218771925196052,1.1859785225242376,2.4290601526200772,1.0239616832695901,2.5068235641717913,2.1687088012695312,1.6413733062893154,3.5535024422768635,728.6032240026207,728.6032240026207,greedy,3.5535024422768635,0.0,hard_fault_cluster,,False
240,N5111,observe,-0.10582887381315231,5.690657442709198,4.402347224950789,0.18496382717858068,3.698927337760979,5.690657507835463,5.690657442709198,5.690657442709198,1.0,6.512626502886174e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.10582887381315231,0.19724051654338837,2.3931764901365384,1.2450637817382812,0.0019724051654338836,-0.04084095358848572,0.022510429844260216,-0.13226723670959473,1.727480411529541,0.04077962972223759,0.0060335732996463776,0.0755256861448288,0.022510429844260216,-0.21548660102183936,0.007679365575313568,0.07556143403053284,-0.00919303297996521,29683.84765625,12335.23046875,17348.6171875,29636.8671875,12260.5869140625,17376.279296875,0.0015826947055757046,0.006051249336451292,-0.0015944850165396929,0.15826947055757046,0.9876875039190054,2.402603245851933,0.822874294128269,2.360413886187016,3.4668100035109095,2.5557028799600086,5.690657507835463,734.2938815104561,734.2938815104561,greedy,5.690657507835463,0.0,hard_fault_cluster,,False
241,N6656,observe,-0.09029049426317215,3.2823460414260626,2.327754145860672,0.4197594451159239,2.133524926926941,3.282346102606527,3.2823460414260626,3.2823460414260626,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09029049426317215,0.18137754499912262,1.535608950443566,0.39683429598808284,0.0018137754499912262,-0.0400252640247345,0.03470849245786667,-0.08492228388786316,1.7274283170700073,0.027657868340611458,-0.030675586313009262,0.08599132299423218,0.03470849245786667,2.1933974562212826,0.006496306508779526,0.06736133992671967,-0.009034194052219391,29637.59375,12261.0966796875,17376.49609375,29528.8203125,12230.4375,17298.3828125,0.0036701171193271875,0.002500524977222085,0.004495341330766678,0.36701171193271875,0.8657166883349419,2.5398608377203344,0.7036521602421999,2.5522059133276342,1.896215733885765,1.6996695631742478,3.282346102606527,737.5762276130627,737.5762276130627,greedy,3.282346102606527,0.0,hard_fault_cluster,,False
242,N732,observe,0.06872015446424484,2.9216210907697673,2.3252755641937255,0.29585106790065746,1.8990537090003488,2.9216211482434944,2.9216210907697673,2.9216210907697673,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06872015446424484,0.09311865270137787,-2.078257738053799,-3.3526247978210444,0.0009311865270137787,-0.051724761724472046,0.07873018085956573,0.07030131667852402,1.7346839904785156,0.08376974053680897,0.050987113267183304,0.11655236780643463,0.07873018085956573,5.159596299827099,0.0037834569811820984,0.035965606570243835,-0.00758737325668335,29528.87890625,12229.89453125,17298.984375,29377.75,12158.9326171875,17218.81640625,0.0051180035807192326,0.0058023324236273766,0.0046342588029801846,0.5118003580719233,0.5501945316791534,2.4352131918072697,0.42130790650844574,2.528341038525104,0.3747980594635013,0.3326606214046481,2.9216211482434944,740.4978487613062,740.4978487613062,greedy,2.9216211482434944,0.0,hard_fault_cluster,,False
243,N2255,observe,-0.020127523690462112,3.3896887642145157,1.3560605466365814,1.370927876830101,2.203297696739435,3.3896888182060856,3.3896887642145157,3.3896887642145157,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.020127523690462112,0.05541934072971344,6.045760196447373,3.192933011054992,0.0005541934072971344,-0.09030112624168396,0.1131943017244339,0.2849104106426239,1.7032744884490967,0.24706583470106125,0.31292110681533813,0.18121056258678436,0.05541934072971344,6.443161692023277,0.005867458879947662,0.02175842970609665,-0.004392638802528381,29378.0,12159.9248046875,17218.07421875,29301.001953125,12130.658203125,17170.34375,0.002620942424982786,0.0024068078491836786,0.0027721142396330833,0.2620942424982786,0.7553595304489136,2.4248995730280876,0.6288992986083031,2.451283330619335,3.2576621621847153,2.0131761521101,3.3896888182060856,743.8875375795122,743.8875375795122,greedy,3.3896888182060856,0.0,hard_fault_cluster,,False
244,N7440,observe,0.09276949614286423,2.6503969323076313,2.889730072021484,0.41235654534772054,1.7227580059999603,2.6503969830280174,2.6503969323076313,2.6503969323076313,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09276949614286423,0.20327167212963104,4.872978294361383,5.541875267028808,0.0020327167212963104,-0.02778482437133789,0.023718932643532753,-0.32236286997795105,1.9819934368133545,-0.031092628836631775,-0.10049720108509064,0.03831194341182709,0.023718932643532753,4.650275757592171,0.012820664793252945,0.09119682013988495,-0.009326905012130737,29300.876953125,12130.587890625,17170.2890625,29456.203125,12211.9140625,17244.2890625,-0.005301075987517834,-0.006704223342239857,-0.004309770185500383,-0.5301075987517834,1.5090570840984583,5.862600848190487,1.3388141305185854,5.874473807327449,4.1462822608649725,4.092746054790913,2.6503969830280174,746.5379345625403,746.5379345625403,greedy,2.6503969830280174,0.0,hard_fault_cluster,,False
245,N2203,observe,0.11993810534477234,5.828243846446275,4.61540207862854,0.2725188113749027,3.7883585001900792,5.828243894093669,5.828243846446275,5.828243846446275,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.11993810534477234,0.19965393841266632,2.494475105702877,1.2787596464157103,0.001996539384126663,-0.027666091918945312,0.021865347400307655,0.05291243642568588,1.785810947418213,0.03557032160460949,-0.022592458873987198,0.09373310208320618,0.021865347400307655,0.24496736615896197,0.012030377984046936,0.08898811042308807,-0.009351462125778198,29456.107421875,12211.794921875,17244.3125,29393.267578125,12183.59765625,17209.669921875,0.0021333382464945316,0.0023090189788490534,0.0020089277531951666,0.21333382464945316,1.4245570842176676,2.5235666032135486,1.258417619857937,2.5063143964111805,3.5612202450633053,2.778455235883594,5.828243894093669,752.366178456634,752.366178456634,greedy,5.828243894093669,0.0,hard_fault_cluster,,False
246,N3067,control1,-0.11944688111543655,5.831565854996443,5.742704057693481,0.48514767870306963,3.790517805747688,5.831565873422214,5.831565854996443,5.831565854996443,0.41165171064717176,4.476058372203609e-08,3,2,1,0.0,0.9334843357639048,2,1,1,0.0,-0.11944688111543655,0.19234885275363922,2.565221804156899,1.3654900848865508,0.0019234885275363923,-0.04048404097557068,0.036338359117507935,-0.5946314930915833,1.5164072513580322,-0.2277727797627449,-0.33814242482185364,-0.11740313470363617,0.036338359117507935,2.725254427343607,-0.0007684007287025452,0.06606368720531464,-0.013823747634887695,29394.529296875,12184.068359375,17210.4609375,29571.642578125,12317.15625,17254.486328125,-0.006025382317602634,-0.010923108085989952,-0.0025580599904060364,-0.6025382317602634,0.15184713900089264,1.3101232381910086,-0.019668269902467728,1.2742924126237631,3.0136183209717275,2.8923983587697153,5.831565873422214,758.1977443300561,758.1977443300561,greedy,5.831565873422214,0.0,hard_fault_cluster,,False
247,N8790,control1,0.040859851986169815,5.9217018841207025,5.999999999999999,0.3319921080768108,3.8491062246784566,5.92170192616938,5.9217018841207025,5.9217018841207025,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.040859851986169815,0.20445381104946136,2.0857763850688933,1.4368677020072935,0.0020445381104946137,-0.04065248370170593,0.034811876714229584,-0.4980137348175049,1.7615106105804443,-0.11030525621026754,-0.2286888062953949,0.00807829387485981,0.034811876714229584,1.4660831996798516,0.00520782545208931,0.07747052609920502,-0.009732700884342194,29570.453125,12316.75390625,17253.69921875,29343.8359375,12182.6298828125,17161.20703125,0.0076636360026896,0.010889559052884579,0.005360716488212347,0.76636360026896,0.7600482329726219,2.2588332061469556,0.5805989671498537,2.2540799741446973,3.2412265256047252,3.6186028025299315,5.92170192616938,764.1194462562255,764.1194462562255,greedy,5.92170192616938,0.0,hard_fault_cluster,,False
248,N8240,control1,0.06294742226600647,5.870403991788626,4.755767834186553,0.29934799477458,3.815762594662607,5.870404031289702,5.870403991788626,5.870403991788626,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06294742226600647,0.21078060567378998,2.220319324657321,1.631903040409088,0.0021078060567379,-0.040054768323898315,0.036105431616306305,-0.6155253052711487,1.7738726139068604,-0.10840218421071768,-0.22198593616485596,0.005181567743420601,0.036105431616306305,0.9696144314110279,0.0053260065615177155,0.07871252298355103,-0.010021425783634186,29343.59375,12182.54296875,17161.05078125,29302.484375,12159.59375,17142.890625,0.00140096596442163,0.0018837789539247751,0.0010582193499431014,0.140096596442163,0.7794866934418678,2.544390668459237,0.5943221654742956,2.546253552027047,3.3381811730563644,3.1285949970409277,5.870404031289702,769.9898502875152,769.9898502875152,greedy,5.870404031289702,0.0,hard_fault_cluster,,False
249,N8789,control1,0.07717123627662659,5.873090098835528,4.720118272304534,0.30105733562260867,3.8175085642430933,5.873090135943355,5.873090098835528,5.873090098835528,1.0,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07717123627662659,0.2158166617155075,2.424858196228742,1.8519471168518065,0.002158166617155075,-0.040143489837646484,0.03630804270505905,-0.551947295665741,1.8328821659088135,-0.12474398966878653,-0.26634275913238525,0.016854779794812202,0.03630804270505905,0.7438734067231416,0.005102168768644333,0.07925362884998322,-0.01031060516834259,29302.51171875,12159.5419921875,17142.96875,29286.453125,12152.85546875,17133.59765625,0.0005480279214680195,0.0005498992977663875,0.0005466435686685145,0.05480279214680195,0.7623415812849998,2.473231625817716,0.5732480529695749,2.4706576588377356,3.4349095929414037,3.076240417528898,5.873090135943355,775.8629404234586,775.8629404234586,greedy,5.873090135943355,0.0,hard_fault_cluster,,False
250,N8239,control1,0.0034600617364048958,5.956345383897424,4.605377662181853,0.35403797157108785,3.8716244995333255,5.956345418757001,5.956345383897424,5.956345383897424,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0034600617364048958,0.21399648487567902,2.375133053548634,1.6840980887413024,0.00213996484875679,-0.04736286401748657,0.04042369872331619,-0.652612030506134,1.7014853954315186,-0.12076621409505606,-0.25901514291763306,0.017482714727520943,0.04042369872331619,1.390459577217698,0.0028558820486068726,0.07612019777297974,-0.011219039559364319,29286.359375,12152.8046875,17133.5546875,29328.48046875,12183.126953125,17145.353515625,-0.0014382496010512114,-0.002495083725079894,-0.000688638654537499,-0.14382496010512114,0.5400083884596825,2.5979855812713506,0.34919325076043606,2.5901851214095952,3.3367615375667814,2.836771544311196,5.956345418757001,781.8192858422155,781.8192858422155,greedy,5.956345418757001,0.0,hard_fault_cluster,,False
251,N2837,control1,0.028137613087892532,5.9746171136200426,4.605420613288879,0.3656654359400272,3.8835011238530277,5.974617124795715,5.9746171136200426,5.9746171136200426,0.3412675345356089,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.028137613087892532,0.2174336463212967,2.4667175139486788,1.6938052415847777,0.002174336463212967,-0.051372021436691284,0.043293602764606476,-0.6512134671211243,1.5163859128952026,-0.2284337356686592,-0.3627563416957855,-0.0941111296415329,0.043293602764606476,1.6366690897941587,-0.0018088966608047485,0.06709221005439758,-0.012584611773490906,29329.408203125,12183.521484375,17145.88671875,29416.259765625,12255.021484375,17161.23828125,-0.002961244899779558,-0.005868582520633936,-0.0008953495998866856,-0.2961244899779558,0.07983758300542831,2.036535806953907,-0.11570785380899906,2.017552562057972,3.2445968329906467,2.638763296380639,5.974617124795715,787.7939029670113,787.7939029670113,greedy,5.974617124795715,0.0,hard_fault_cluster,,False
