step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
364,N15059,control0,-1.3109697103500366,0.5140770809298875,0.6743352472782135,-0.08433151096592154,0.33415010260442685,-1.3109697103500366,-0.009984463453292847,0.035272658830428995,-0.5712121704440506,-9.984463453292847e-05,0.22221246361732483,0.029967786744236946,-0.009984463453292847,0.10100880418107862,0.0017521530389785767,0.07824181020259857,-0.022661782801151276,70654.921875,29256.93359375,41397.9921875,70712.453125,29284.599609375,41427.8515625,-0.0008142567821778357,-0.000945622508879751,-0.0007212759228423238,-0.08142567821778357,0.19519862718880177,0.10617632253895636,0.1802111347205937,0.10618279822718023,0.4044381559511748,-0.13840254988238482,0.38074374759655416,1019.3223382810974,1019.3223382810974,greedy,0.38074374759655416,0.13333333333333333,hard_fault_cluster
365,N5047,control1,-1.0750162601470947,1.450640263259411,3.6012658596038816,-0.7866118043661116,0.9429161711186173,-1.0750162601470947,0.007192641496658325,0.1356927886605264,2.2647918462753296,7.192641496658325e-05,0.2090759575366974,0.025239193812012672,0.007192641496658325,1.1064887425303458,0.006617099046707153,0.07348932325839996,-0.018885992467403412,70716.203125,29285.384765625,41430.8203125,70204.6796875,29091.0,41113.6796875,0.0072334688156843185,0.006637603044509888,0.007654703222215176,0.7233468815684319,0.6941417399793863,1.4321990390121937,0.6698178634978831,1.4515531440079212,1.717653965950012,3.2164750778675075,1.3617513743705223,1020.6840896554679,1020.6840896554679,greedy,1.3617513743705223,0.08888888888888889,hard_fault_cluster
366,N14900,observe,-1.3277392387390137,1.0638791331648827,2.4377676010131832,0.15520413845777511,0.6915214365571738,-1.3277392387390137,0.017661698162555695,0.7879196763038635,2.279131960868835,0.00017661698162555695,0.19858530163764954,0.03308025747537613,0.017661698162555695,0.7763006952404976,0.007574077695608139,0.08073033392429352,-0.018735110759735107,70201.0390625,29090.5859375,41110.453125,71192.765625,29396.66796875,41796.1015625,-0.014126949943602085,-0.010521686635911465,-0.016678201034665108,-1.4126949943602085,0.8081497251987457,0.9487440478801727,0.7700932584702969,0.9684797954559328,0.6014816671609879,2.3672302992641927,0.9038791331648827,1021.5879687886328,1021.5879687886328,greedy,0.9038791331648827,0.16,hard_fault_cluster
367,N11039,observe,-0.8786545395851135,4.208181628286838,4.0878684520721436,0.8060413935780525,2.735318058386445,-0.8786545395851135,0.06743498146533966,1.7835506081581114,-1.3528867125511168,0.0006743498146533966,0.19929417967796326,0.03563646972179413,0.03563646972179413,1.4970561617612836,0.016280852258205414,0.08797463774681091,-0.010919377207756042,71192.671875,29396.32421875,41796.34375,70747.296875,29251.482421875,41495.8125,0.006255910731852055,0.004927207715809345,0.007190371863543987,0.6255910731852055,1.7311566770076752,1.6632869720458983,1.6538530886173248,1.7006797075271605,1.976618129014969,1.9148017838597302,4.0748482949535045,1025.6628170835863,1025.6628170835863,greedy,4.0748482949535045,0.13333333333333333,hard_fault_cluster
368,N11026,observe,-0.36025071144104004,3.6718660402297973,3.993989968299865,0.5415593242645262,2.3867129261493685,-0.36025071144104004,-0.12284551560878754,-0.056256112456321894,-2.683601331710815,-0.0012284551560878753,0.008991837501525879,0.13323672115802765,-0.12284551560878754,-5.593320926427841,0.025149531662464142,0.05471368134021759,0.0009088814258575439,70747.28125,29251.47265625,41495.8125,70702.2265625,29231.283203125,41470.9453125,0.000636839831713587,0.0006902029854245484,0.0005992698133923113,0.0636839831713587,2.5253443717956543,3.305065145492554,2.517550967633724,3.0629090929031375,1.745778012275696,1.764755707979203,3.538532706896464,1029.2013497904827,1029.2013497904827,greedy,3.538532706896464,0.13333333333333333,hard_fault_cluster
369,N11043,observe,-0.3571113646030426,1.6335418407619,2.8494691133499144,0.18087007865309718,1.061802196495235,-0.3571113646030426,-0.12156790494918823,1.3625058382749557,-0.919496202468872,-0.0012156790494918823,0.00640532374382019,0.13739772140979767,-0.12156790494918823,1.6474180355668069,0.025121301412582397,0.05502593517303467,0.0007829628884792328,70701.90625,29230.84765625,41471.0546875,70699.640625,29216.40234375,41483.234375,3.20447506965138e-05,0.0004941804218105972,-0.00029369129333645105,0.00320447506965138,2.527959957718849,1.3076986072957515,2.516087595373392,1.552105784267187,1.5065710619091988,1.6092711902409795,1.5002085074285667,1030.7015582979113,1030.7015582979113,greedy,1.5002085074285667,0.13333333333333333,hard_fault_cluster
370,N15858,control0,-0.7630119323730469,0.6441209004953475,0.4721214950084686,0.023613895308292283,0.41867858532197594,-0.7630119323730469,-0.16075104475021362,0.11804597793436641,6.174684040161082e-06,-0.0016075104475021362,-0.0031999051570892334,0.1608116775751114,-0.16075104475021362,0.1011795439844218,0.018000591546297073,0.04234106093645096,-0.0008374229073524475,70700.3359375,29217.521484375,41482.8125,70815.5859375,29246.36328125,41569.22265625,-0.001630119513720274,-0.0009871404618024826,-0.002083035185933113,-0.1630119513720274,1.800119787454605,0.10624126867086489,1.8000743128359318,0.10624454946745573,0.40468267679029857,0.24829921749114195,0.5107875671620142,1031.2123458650733,1031.2123458650733,greedy,0.5107875671620142,0.13333333333333333,hard_fault_cluster
371,N9013,control0,-0.9433580040931702,0.6441519106502255,0.4144920632243156,0.0236151608149612,0.41869874192264656,-0.9433580040931702,-0.17892153561115265,0.11805007557967086,-0.03588341840923022,-0.0017892153561115266,-0.00858643651008606,0.16356141865253448,-0.17892153561115265,0.10118097731509122,0.014143448323011398,0.0361318364739418,-0.0020545870065689087,70815.578125,29246.359375,41569.22265625,70848.34375,29275.662109375,41572.6796875,-0.0004626894951798022,-0.0010019275359809399,-8.31632423796691e-05,-0.04626894951798022,1.3989847153425217,0.1062385770302501,1.4105048030614853,0.10623887396389932,0.40469086097368745,0.20674311210560747,0.5108185773168922,1031.7231644423903,1031.7231644423903,greedy,0.5108185773168922,0.13333333333333333,hard_fault_cluster
372,N1402,observe,-0.6496776938438416,1.5731759042292834,3.2924296855926514,-0.31423842087388026,1.0225643377490343,-0.6496776938438416,-0.1454436480998993,0.744354872778058,-1.0717914938926696,-0.001454436480998993,0.010440558195114136,0.13587266206741333,-0.1454436480998993,1.4369330655783414,0.022748365998268127,0.04928876459598541,0.0005753114819526672,70847.96875,29275.1015625,41572.8671875,71147.359375,29427.01171875,41720.3515625,-0.00422581797465682,-0.005189056508243084,-0.003547611413523555,-0.42258179746568203,2.265265613794327,1.8302872197329998,2.2724438533186913,1.9091430918872356,1.5494644265621902,1.637151877265424,1.4398425708959501,1033.1630070132862,1033.1630070132862,greedy,1.4398425708959501,0.13333333333333333,hard_fault_cluster
373,N11041,observe,-0.369432270526886,1.888655550479889,3.0985711097717283,0.13940444231033328,1.227626107811928,-0.369432270526886,-0.12264643609523773,1.5633397340774535,-0.7215147018432617,-0.0012264643609523774,0.011611133813858032,0.1303057223558426,-0.12264643609523773,2.03515775680542,0.026017390191555023,0.055520832538604736,0.00132790207862854,71147.265625,29426.8203125,41720.44140625,70931.046875,29329.08203125,41601.96875,0.003039031056687236,0.003321401309221983,0.0028396788984537125,0.3039031056687236,2.609398305416107,1.7344890666007995,2.6036538407206535,1.7528983187675475,1.895459532737732,1.8620486962795262,1.7553222171465557,1034.9183292304328,1034.9183292304328,greedy,1.7553222171465557,0.13333333333333333,hard_fault_cluster
374,N11047,observe,-0.3360377252101898,2.0542673148214816,3.070768404006958,0.2675414152443409,1.335273754633963,-0.3360377252101898,-0.1186031848192215,1.888124831020832,-0.5402409434318542,-0.001186031848192215,0.008127331733703613,0.1344676911830902,-0.1186031848192215,2.270379862487316,0.026265352964401245,0.056603461503982544,0.0012341998517513275,70931.0546875,29329.072265625,41601.98046875,70898.84375,29309.34375,41589.49609375,0.0004541161470115185,0.000672660768032074,0.0003000908764079213,0.04541161470115185,2.6423998028039932,1.6539468657970429,2.6305014230310917,1.6704635512828827,1.9432104527950287,1.893086794316769,1.9209339814881483,1036.839263211921,1036.839263211921,greedy,1.9209339814881483,0.13333333333333333,hard_fault_cluster
375,N11038,observe,-0.33159658312797546,1.6446660405397417,2.89478131532669,0.1508754950761795,1.0690329263508322,-0.33159658312797546,-0.11779683828353882,1.4783228307962417,-0.7572373986244201,-0.0011779683828353881,0.0042591392993927,0.13947494328022003,-0.11779683828353882,1.9039023289084434,0.026052236557006836,0.05674070119857788,0.0010271072387695312,70898.59375,29308.94140625,41589.65234375,70874.875,29289.296875,41585.578125,0.0003345447184983641,0.0006702572572976351,9.796231461223215e-05,0.03345447184983641,2.626901760697365,1.3629075196385383,2.610643181949854,1.6127826479077338,1.6606849700212478,1.7094452305138113,1.5113327072064084,1038.3505959191275,1038.3505959191275,greedy,1.5113327072064084,0.13333333333333333,hard_fault_cluster
376,N11025,observe,-0.3308061361312866,1.5513048678636552,2.833721005916595,0.14142227470874788,1.0083481641113758,-0.3308061361312866,-0.11781099438667297,1.3797994762659074,-0.8332428097724913,-0.0011781099438667297,0.0006553828716278076,0.14457806944847107,-0.11781099438667297,1.7756626603007317,0.025684084743261337,0.05668841302394867,0.0007486306130886078,70874.8046875,29289.220703125,41585.5859375,70842.65625,29267.79296875,41574.859375,0.00045359472278505564,0.000731591135263443,0.00025793942040763795,0.045359472278505564,2.595175549387932,1.3026439854502678,2.5751002430915833,1.5583107182383538,1.5620452731847763,1.645329427570105,1.4179715345303219,1039.7685674536579,1039.7685674536579,greedy,1.4179715345303219,0.13333333333333333,hard_fault_cluster
377,N15825,control0,-0.7470452785491943,0.6440980467067817,0.4721066415309906,0.023611504833505135,0.4186637303594081,-0.7470452785491943,-0.15827077627182007,0.11803636114747289,2.1072175741210227e-06,-0.0015827077627182007,-0.008242428302764893,0.16792388260364532,-0.15827077627182007,0.10117158568956369,0.018610507249832153,0.04361928999423981,-0.0007875412702560425,70843.46875,29269.048828125,41574.421875,70961.578125,29317.52734375,41644.046875,-0.0016671878984197974,-0.001656306441873312,-0.0016747076297178864,-0.16671878984197974,1.8707038313150406,0.10622920709506616,1.8634640015661716,0.106230059736572,0.4046752243028209,0.2925478687098604,0.5107647133734484,1040.2793321670313,1040.2793321670313,greedy,0.5107647133734484,0.13333333333333333,hard_fault_cluster
378,N8978,control0,-0.9480761885643005,0.6441462096473094,0.2697930872440337,0.02361460525252255,0.4186950362707511,-0.9480761885643005,-0.1774747669696808,0.11804951239042565,-0.13196027855524334,-0.001774747669696808,-0.013781547546386719,0.17076481878757477,-0.1774747669696808,0.10118247605337499,0.0147063247859478,0.03704997897148132,-0.0019446909427642822,70961.5625,29317.517578125,41644.046875,71015.5,29364.234375,41651.265625,-0.0007600946119055152,-0.001593477209098637,-0.00017334410222247243,-0.07600946119055152,1.463922530412674,0.10623366230384704,1.4689549915492535,0.10623390132988333,0.4046995633772667,0.15409646158969167,0.5108128763139761,1040.7901450433453,1040.7901450433453,greedy,0.5108128763139761,0.13333333333333333,hard_fault_cluster
379,N3185,control0,-0.2517590820789337,5.2822304919362075,5.999999999999999,-0.10706318914890278,3.433449819758535,-0.2517590820789337,-0.12401056289672852,2.0395570427179335,2.9432702422142025,-0.0012401056289672852,0.0011426210403442383,0.1414920538663864,-0.12401056289672852,2.5712515532970426,0.019829560071229935,0.05256000906229019,-0.0027158409357070923,71015.71875,29364.37890625,41651.3359375,70490.1171875,29166.228515625,41323.88671875,0.0074012004770338535,0.0067479852586984634,0.007861673831939697,0.7401200477033854,2.0004374980926514,2.0187302032113075,1.987326379865408,2.020811358988285,3.5958377510309223,4.365792922526598,5.082230491936207,1045.8723755352814,1045.8723755352814,greedy,5.082230491936207,0.2,hard_fault_cluster
380,N3140,control0,-0.07193341851234436,6.555839536786079,5.923646116256713,0.7980056101083757,4.261295698910952,-0.07193341851234436,-0.10286755859851837,5.768154960870742,5.693434238433838,-0.0010286755859851837,2.962350845336914e-05,0.1360432654619217,-0.10286755859851837,6.858162742853164,0.020545177161693573,0.05828172713518143,-0.0035707876086235046,70489.953125,29166.126953125,41323.828125,70258.453125,29081.55859375,41176.890625,0.0032841558568179607,0.0028995403554290533,0.003555757226422429,0.3284155856817961,2.0876934230327606,3.500077905654907,2.062811642885208,3.5287556076049804,5.742167901992798,5.7609046626091,6.355839536786079,1052.2282150720675,1052.2282150720675,greedy,6.355839536786079,0.2,hard_fault_cluster
381,N3006,control0,-0.0109331039711833,6.538088079988957,5.999999999999999,0.7242378690838814,4.249757251992822,-0.0109331039711833,-0.09495297074317932,5.453494679927826,5.460569763183593,-0.0009495297074317932,-0.0018668770790100098,0.13629084825515747,-0.09495297074317932,6.484964656531811,0.020789451897144318,0.0608338862657547,-0.00338040292263031,70258.5234375,29081.634765625,41176.890625,70054.8125,28992.12109375,41062.6875,0.0028994479216635227,0.0030780136585235596,0.002773476066067815,0.28994479216635227,2.12028306722641,3.2863174161314967,2.0892796590924263,3.32585937589407,5.517209151387215,5.6146820171177385,6.338088079988957,1058.5663031520564,1058.5663031520564,greedy,6.338088079988957,0.2,hard_fault_cluster
382,N14668,control0,-0.5548242330551147,0.6441657296576887,0.7778301656246185,0.023624398512474727,0.4187077242774977,-0.5548242330551147,-0.15748925507068634,0.11811470359203666,5.275684598018415e-05,-0.0015748925507068634,-0.012396514415740967,0.17267966270446777,-0.15748925507068634,0.1012520161338034,0.011247321963310242,0.04089459776878357,-0.0057339295744895935,70053.9375,28991.3046875,41062.6328125,70440.734375,29110.310546875,41330.421875,-0.005521415267139673,-0.004104881081730127,-0.006521478295326233,-0.5521415267139673,1.1399226039648056,0.10631556570604515,1.1285297982394695,0.10631788368062188,0.4046991536964924,0.3126213053333231,0.5552768407687998,1059.1215799928252,1059.1215799928252,greedy,0.5552768407687998,0.08888888888888889,hard_fault_cluster
383,N840,control1,-0.11442483961582184,5.427160503864288,5.999999999999999,0.017283957004547153,3.527654327511787,-0.11442483961582184,-0.11047761887311935,2.1407224535942073,2.938592147827148,-0.0011047761887311935,0.0026111900806427,0.14036904275417328,-0.11047761887311935,2.5163247513771054,0.018934808671474457,0.047384172677993774,-0.002255544066429138,70443.375,29108.859375,41334.51171875,70365.3125,29256.11328125,41109.203125,0.0011081595439463854,-0.00505873141810298,0.005450858734548092,0.11081595439463854,1.9233722910284996,2.262074064016342,1.9009537231177092,2.2653040397167206,3.4604348778724674,4.349282670617104,5.293827170530954,1064.4154071633561,1064.4154071633561,greedy,5.293827170530954,0.13333333333333333,hard_fault_cluster
384,N4097,control1,-0.057173993438482285,3.506262178719044,4.337127661705017,0.15542602688074117,2.2790704161673787,-0.057173993438482285,-0.0969550833106041,2.1593253389000893,3.2089723348617554,-0.000969550833106041,0.00495225191116333,0.13211487233638763,-0.0969550833106041,2.685724032819271,0.01945441961288452,0.0424678772687912,-0.0008018985390663147,70365.96875,29256.048828125,41109.921875,70400.2578125,29332.349609375,41067.90625,-0.00048729611444287,-0.0026080342940986156,0.0010220312979072332,-0.048729611444287,1.9806017503142357,1.85885793402791,1.954231908544898,1.8461948080360888,2.681172190606594,3.842761923894286,3.3729288453857107,1067.788336008742,1067.788336008742,greedy,3.3729288453857107,0.13333333333333333,hard_fault_cluster
385,N839,control1,-0.008221953175961971,3.167662155330181,4.075503182411193,0.15400967687368392,2.058980400964618,-0.008221953175961971,-0.07898333668708801,2.0406703472137453,3.157072615623474,-0.0007898333668708801,0.005078047513961792,0.1252947449684143,-0.07898333668708801,2.555757283568382,0.01958370953798294,0.038449496030807495,0.0003158748149871826,70399.875,29332.298828125,41067.578125,70455.4921875,29367.076171875,41088.4140625,-0.0007900182972662151,-0.0011856331257149577,-0.0005073573556728661,-0.07900182972662151,2.0046823620796204,1.7219699755311013,1.9699488058686256,1.7001319065690041,2.470168861746788,3.705609760135412,3.007662155330181,1070.795998164072,1070.795998164072,greedy,3.007662155330181,0.16,hard_fault_cluster
