step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N2682,control0,-0.21658840775489807,0.9740902161598206,2.234895801544189,0.2744081664085388,0.6331586405038834,0.9830270604728947,0.9740902161598206,0.9740902161598206,0.4538504029182989,0.019691167520419408,3,3,1,0.0,0.6908833378537955,2,2,1,0.0,-0.21658840775489807,0.3971019387245178,0.835455287694931,2.1854752779006956,0.003971019387245178,0.04147946834564209,0.005654593929648399,-0.5439246892929077,1.9096999168395996,-0.18415096402168274,-0.3016752004623413,-0.06662672758102417,0.005654593929648399,1.4944430160522462,0.04197705537080765,0.14525146782398224,0.012868192046880722,68613.078125,28430.35546875,40182.72265625,68525.5546875,28356.2421875,40169.3125,0.0012756086653098464,0.002606836147606373,0.00033372940379194915,0.12756086653098464,4.600462069734931,0.7109287804365159,4.298394670244306,0.6981504088640214,0.6811732411384582,2.5427626067399975,0.9740902161598206,46.459162666314256,46.459162666314256,greedy,0.9740902161598206,0.0,hard_fault_cluster,0.026915615906886518,False
28,N4147,observe,-0.16455669701099396,0.992682078834623,1.2653621256351468,0.17233854798600076,0.645243351242505,1.0111802188253534,1.0022728781355625,0.99649231562165,1.0,0.01849813999073043,3,2,1,0.5184737117215852,1.0,2,1,1,0.205979454633619,-0.16455669701099396,0.3857123851776123,0.9535174297168851,1.358346128463745,0.0038571238517761232,0.059933215379714966,-0.004888733848929405,0.34755316376686096,2.1420352458953857,0.007363634184002876,-0.04458804056048393,0.059315308928489685,-0.004888733848929405,0.28376237228512763,0.043145906180143356,0.15115498006343842,0.0136355459690094,68525.1171875,28355.759765625,40169.35546875,68423.5078125,28349.41015625,40074.09765625,0.0014828048879280686,0.00022392661776393652,0.002371405018493533,0.14828048879280686,4.6954142693430185,0.9625626980513334,4.409796530846506,0.9527481734007597,0.9308374837040903,1.4726112733036278,0.99649231562165,47.45565498193591,47.45565498193591,greedy,0.99649231562165,0.0,hard_fault_cluster,0.005325157334193969,False
29,N4618,control1,-0.3074062764644623,1.008973823338747,1.1797098636627197,0.2375158657133579,0.6558329851701856,1.020266653686126,1.008973823338747,1.008973823338747,0.6498575173670589,0.017377394345044515,3,2,1,0.0,1.0,2,1,1,0.0,-0.3074062764644623,0.33419865369796753,0.7394107455015182,0.7797484993934631,0.0033419865369796755,0.06456166505813599,-0.0025999844074249268,-0.4805755019187927,1.9960319995880127,-0.1780683770775795,-0.4574124217033386,0.10127566754817963,-0.0025999844074249268,0.9791696093976497,0.04062976688146591,0.14143849909305573,0.010174982249736786,68421.6953125,28347.08203125,40074.61328125,67955.296875,28088.830078125,39866.46875,0.006816528737545013,0.009110353887081146,0.005193924997001886,0.6816528737545013,4.394575357437134,0.9193059049546719,4.145876355469227,0.9193063221871853,0.8096484020352364,1.2746466881781817,1.008973823338747,48.46462880527466,48.46462880527466,greedy,1.008973823338747,0.0,hard_fault_cluster,0.0004345936549326384,True
30,N4167,observe,-0.2796212434768677,0.9703187166154386,1.0338531732559204,0.14767618224024773,0.630707165800035,0.9866432678608344,0.9703187166154386,0.9703187166154386,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,-0.2796212434768677,0.333401620388031,0.9045727737247944,0.9849282920360565,0.00333401620388031,0.06834357976913452,-0.006514532491564751,0.07364637404680252,2.1297128200531006,-0.010978534817695618,-0.07929621636867523,0.057339146733284,-0.006514532491564751,0.08525978490710259,0.04097747802734375,0.1464691162109375,0.011370215564966202,67957.2109375,28091.212890625,39866.0,68107.9453125,28243.291015625,39864.65234375,-0.0022180776577442884,-0.005413725972175598,3.3804652048274875e-05,-0.22180776577442884,4.424634890630841,0.8928690040111541,4.179469574708492,0.8887688720226288,0.8954435415565969,1.0649193864688278,0.9703187166154386,49.434947521890095,49.434947521890095,greedy,0.9703187166154386,0.0,hard_fault_cluster,0.0012853470437018007,True
31,N4174,observe,-0.34120798110961914,1.1045819456130266,1.527100497484207,0.21864446260035036,0.7179782646484673,1.1199174422975193,1.1045819456130266,1.1045819456130266,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,-0.34120798110961914,0.3256072402000427,1.1036859445273877,1.1741467773914338,0.0032560724020004274,0.06239783763885498,-0.004826908931136131,0.1528044044971466,2.1069161891937256,0.014025344513356686,0.014286022633314133,0.013764666393399239,-0.004826908931136131,0.38034535884857174,0.04089752584695816,0.1473105549812317,0.011135604232549667,68107.984375,28243.27734375,39864.7109375,68124.6484375,28306.9921875,39817.65625,-0.0002446712169330567,-0.002255929633975029,0.0011803593952208757,-0.02446712169330567,4.410532915964723,1.1433602517843247,4.169947667513043,1.1610687321424484,0.9972236812114716,1.5004025167226793,1.1045819456130266,50.53952946750312,50.53952946750312,greedy,1.1045819456130266,0.0,hard_fault_cluster,0.01151607188053657,False
32,N4177,observe,-0.349168598651886,1.103300023674965,2.3418170630931856,0.16622218310832979,0.7171450153887273,1.1177063895851105,1.103300023674965,1.103300023674965,1.0,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,-0.349168598651886,0.3119193911552429,1.2293684273958208,1.3476471304893494,0.003119193911552429,0.06569653749465942,-0.01172436960041523,0.3685607612133026,2.0856878757476807,0.026118955574929714,0.038837846368551254,0.013400064781308174,-0.01172436960041523,-0.5231913650035858,0.04246700182557106,0.1492905616760254,0.01173611730337143,68124.609375,28307.09765625,39817.515625,67935.109375,28227.5,39707.609375,0.0027816672809422016,0.0028119327034801245,0.002760248724371195,0.27816672809422016,4.546895204111934,1.2398034578561783,4.321748937945813,1.2603411322832108,1.2318383932113646,2.2501615729928015,1.103300023674965,51.64282949117809,51.64282949117809,greedy,1.103300023674965,0.0,hard_fault_cluster,0.004409603135717789,False
33,N4801,control1,-0.4645611643791199,1.01025431137532,1.0977090537548064,0.1796482166275382,0.656665302393958,1.001906304411592,1.01025431137532,1.01025431137532,-0.6168389176924999,0.013533528323661271,3,2,1,0.0,-0.4469525337980609,2,1,1,0.0,-0.4645611643791199,0.2830473780632019,0.7563280523195862,0.7909881114959716,0.002830473780632019,0.06632602214813232,-0.008564358577132225,-0.9320863485336304,1.7655727863311768,-0.18189246859401464,-0.35907411575317383,-0.004710821434855461,-0.008564358577132225,0.4424853162467479,0.03812096267938614,0.1459827870130539,0.008201967924833298,67934.7578125,28227.015625,39707.7421875,67497.2265625,27992.60546875,39504.62109375,0.0064404625445604324,0.008304460905492306,0.005115402862429619,0.6440462544560432,4.086579287424684,0.6803078220784664,3.8807170228101313,0.676662282794714,0.890778211504221,1.3614616006985307,1.01025431137532,52.65308380255341,52.65308380255341,greedy,1.01025431137532,0.0,hard_fault_cluster,0.0002600104004160169,True
34,N3997,control0,-0.6025835275650024,0.9167987974733114,2.2369006872177124,0.22762052334845065,0.5959192183576524,0.9249354013504136,0.9167987974733114,0.9167987974733114,0.6399934691415119,0.01271357329320356,3,3,1,0.0,0.7885572456708344,2,2,1,0.0,-0.6025835275650024,0.2982224225997925,1.096706660091877,2.5137738466262816,0.0029822242259979247,0.06913092732429504,-0.007297692820429802,-0.5875235795974731,1.9746904373168945,-0.11930019408464432,-0.17190426588058472,-0.06669612228870392,-0.007297692820429802,0.5274981425702572,0.03788870945572853,0.15041345357894897,0.008527383208274841,67497.6640625,27992.986328125,39504.67578125,67761.578125,28132.78515625,39628.796875,-0.003909973427653313,-0.004994066432118416,-0.003141934284940362,-0.39099734276533127,4.079795675352216,0.9747370120882989,3.8616021280176938,0.9720754024386407,0.8252222083508969,2.1113944354280827,0.9167987974733114,53.56988260002672,53.56988260002672,greedy,0.9167987974733114,0.0,hard_fault_cluster,0.00026136957658128614,True
35,N4146,observe,-0.6061897277832031,0.8731393161229789,1.016843444108963,0.15293514421209692,0.5675405554799363,0.8850826129496508,0.8731393161229789,0.8731393161229789,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,-0.6061897277832031,0.29181110858917236,0.805840584076941,0.8558834075927734,0.0029181110858917236,0.07016658782958984,-0.006962569430470467,0.2160555124282837,2.1172945499420166,0.008213607594370842,-0.043691594153642654,0.06011880934238434,-0.006962569430470467,0.2867164254188538,0.0375032052397728,0.1519412398338318,0.008465752005577087,67761.546875,28132.880859375,39628.6640625,67861.578125,28248.1953125,39613.3828125,-0.0014762243954464793,-0.004098921082913876,0.00038561102701351047,-0.14762243954464793,4.035169063135982,0.854403033554554,3.821532658766955,0.8555526819825173,0.7431991830468178,0.9699755203723908,0.8731393161229789,54.4430219161497,54.4430219161497,greedy,0.8731393161229789,0.0,hard_fault_cluster,0.00012860082304526758,True
36,N4173,observe,-0.6278518438339233,0.9396837407909334,1.009773313999176,0.17490130899474024,0.6107944315141067,0.9509034298429678,0.9396837407909334,0.9396837407909334,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,-0.6278518438339233,0.29003793001174927,0.9103348670527339,1.084794384241104,0.0029003793001174927,0.0685495138168335,-0.007661985233426094,0.006130628287792206,2.1308605670928955,-0.0008877413347363472,-0.025595691055059433,0.02382020838558674,-0.007661985233426094,0.31938416205346587,0.03733918070793152,0.15185265243053436,0.008312102407217026,67861.609375,28248.12890625,39613.484375,67888.484375,28312.0703125,39576.4140625,-0.00039602656033821404,-0.002263562520965934,0.0009358003735542297,-0.039602656033821404,4.016294015571475,0.8787417550384998,3.8045120569877326,0.880385949164629,0.80860267393291,1.0866518153063953,0.9396837407909334,55.38270565694064,55.38270565694064,greedy,0.9396837407909334,0.0,hard_fault_cluster,0.003804209992391583,False
37,N4145,observe,-0.664247989654541,0.9457570292800666,0.8141999304294586,0.17941913954913616,0.6147420690320433,0.956296951736253,0.9457570292800666,0.9457570292800666,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,-0.664247989654541,0.28464603424072266,0.9085184879601002,0.47424730956554406,0.0028464603424072266,0.06545159220695496,-0.008570214733481407,0.1681118905544281,2.099780321121216,0.016698678955435753,-0.02168026939034462,0.055077627301216125,-0.008570214733481407,0.32758158087730405,0.03661322221159935,0.14851239323616028,0.007220342755317688,67888.5,28312.21484375,39576.28515625,67816.28125,28304.353515625,39511.9296875,0.0010637847008183599,0.00027766558923758566,0.0016261119162663817,0.10637847008183599,3.9373980406671762,0.9112770852446557,3.7303411760367453,0.9231662449240685,0.8350532293319701,0.8296165728569029,0.9457570292800666,56.3284626862207,56.3284626862207,greedy,0.9457570292800666,0.0,hard_fault_cluster,0.0028919904438576664,True
38,N5784,control0,-0.05197633430361748,2.343054158389568,3.3855100870132446,0.19379893869161607,1.5229852029532194,2.349204900526873,2.343054158389568,2.343054158389568,0.6212029500796148,0.009901340836382631,3,3,1,0.0,0.759185623637413,2,2,1,0.0,-0.05197633430361748,0.2783741354942322,1.1206565722823143,2.288403576612472,0.002783741354942322,0.08045563101768494,-0.012572921812534332,-0.6199090480804443,2.195803642272949,-0.09491939097642899,-0.22350528836250305,0.03366650640964508,-0.012572921812534332,0.15580428302288052,0.03718128427863121,0.14552026987075806,0.008790217339992523,67812.453125,28297.953125,39514.5,66900.015625,27843.63671875,39056.3828125,0.013455308973789215,0.01605474390089512,0.011593647301197052,1.3455308973789215,3.983929641544819,1.284471758455038,3.7845787312835455,1.3139768324792385,1.8538050144910811,3.3049732594192025,2.343054158389568,58.671516844610274,58.671516844610274,greedy,2.343054158389568,0.0,hard_fault_cluster,0.0010243277848911662,True
39,N1909,control0,0.044911760836839676,2.3089261984825136,3.175330626964569,0.34404615879058836,1.500802029013634,2.304204529902431,2.3089261984825136,2.3089261984825136,-0.507627211647502,0.00930144892106635,3,3,1,0.0,0.5558332393293821,2,2,1,0.0,0.044911760836839676,0.2927229404449463,1.7970797032117845,2.831951856613159,0.002927229404449463,0.04148849844932556,-0.010619498789310455,-0.3870390057563782,1.5847994089126587,-0.24288111925125122,-0.31163883209228516,-0.17412340641021729,-0.010619498789310455,0.9379588800668717,0.03825338929891586,0.12510250508785248,0.010258905589580536,66904.125,27850.521484375,39053.60546875,67547.59375,28419.982421875,39127.609375,-0.009617773815989494,-0.02044704742729664,-0.0018949314253404737,-0.9617773815989494,4.107442371547222,1.6687291157245636,3.8958647903054953,1.6070383083820343,1.7248464226722717,2.6961501747369767,2.3089261984825136,60.98044304309279,60.98044304309279,greedy,2.3089261984825136,0.0,hard_fault_cluster,0.00024792363951902833,True
40,N4148,observe,-0.14129288494586945,1.8321252410765736,1.7087915301322938,0.20775254401378332,1.1908814066997728,1.8408631436961156,1.8321252410765736,1.8321252410765736,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,-0.14129288494586945,0.2925916910171509,1.1947652210481465,1.0987553417682647,0.0029259169101715087,0.0578247606754303,-0.011927638202905655,0.3435382544994354,2.066693067550659,0.0024304986000061035,-0.08344420790672302,0.08830520510673523,-0.011927638202905655,0.3965284547209739,0.03665628656744957,0.1319703608751297,0.008289504796266556,67546.8984375,28419.3203125,39127.578125,67397.6953125,28292.380859375,39105.3125,0.002208882011473179,0.00446666032075882,0.0005690519465133548,0.2208882011473179,3.946292709559202,1.3004993629455566,3.7357946699485183,1.2766370368003845,1.3372794091701508,1.408265327513218,1.8321252410765736,62.812568284169366,62.812568284169366,greedy,1.8321252410765736,0.0,hard_fault_cluster,0.0012813046010483541,True
41,N3486,control0,-0.024951141327619553,2.283013734072447,3.1224485754966733,0.3708235417306423,1.4839589271470905,2.2868328286248465,2.283013734072447,2.283013734072447,0.46526096319967547,0.008208499862389881,3,3,1,0.0,0.7110329190703408,2,2,1,0.0,-0.024951141327619553,0.2929067611694336,1.8000686973333357,2.7698802590370177,0.002929067611694336,0.04753795266151428,-0.012620598077774048,-0.5649513006210327,1.8260765075683594,-0.16255740076303482,-0.2513614296913147,-0.07375337183475494,-0.012620598077774048,0.9320399311184883,0.03548040986061096,0.13315746188163757,0.007623709738254547,67393.46875,28282.76171875,39110.7109375,66917.375,28075.97265625,38841.3984375,0.007064389996230602,0.007311487570405006,0.0068859015591442585,0.7064389996230602,3.8283271491527557,1.337945490628481,3.618112526834011,1.3254045541584492,1.83057798743248,3.289875691831112,2.283013734072447,65.09558201824181,65.09558201824181,greedy,2.283013734072447,0.0,hard_fault_cluster,0.10089611682708263,False
42,N3484,control0,0.03236771002411842,2.486029648631811,3.303683280944824,0.3517325465381146,1.6159192716106774,2.491442469189551,2.486029648631811,2.486029648631811,0.7019452503411772,0.007711171996831672,3,3,1,0.0,1.0,2,2,1,0.0,0.03236771002411842,0.294558048248291,1.4353435176610945,2.4296366989612577,0.00294558048248291,0.0490797758102417,-0.012973671779036522,-0.5573141574859619,1.9817371368408203,-0.1939605325460434,-0.3478239178657532,-0.04009714722633362,-0.012973671779036522,1.1989192202687262,0.03342929109930992,0.13374988734722137,0.006506673991680145,66919.234375,28082.09765625,38837.1328125,66525.71875,27899.37109375,38626.34765625,0.005880455952137709,0.006506870035082102,0.005427412688732147,0.5880455952137709,3.6245134864002466,1.5802170166373253,3.4133252040483057,1.5349955686926842,1.8901077181100847,3.328570016771555,2.486029648631811,67.58161166687363,67.58161166687363,greedy,2.486029648631811,0.0,hard_fault_cluster,0.21891891891891893,False
43,N8557,control0,-0.29863813519477844,1.2701831839978694,2.378506690263748,0.3451350428164005,0.8256190695986152,1.2742339146408064,1.2701831839978694,1.2701831839978694,0.5591861166819817,0.007243975703425146,3,3,1,0.0,1.0,2,2,1,0.0,-0.29863813519477844,0.2901115417480469,1.0669085191190242,2.2721435248851773,0.0029011154174804687,0.05963987112045288,-0.009460760280489922,-0.2940753102302551,1.9368727207183838,-0.18173787742853165,-0.32336074113845825,-0.04011501371860504,-0.009460760280489922,1.3931190821528432,0.031847286969423294,0.1394183188676834,0.0037802904844284058,66529.234375,27902.41796875,38626.8125,66460.7890625,27728.908203125,38731.8828125,0.001028800499625504,0.006218449212610722,-0.00272013945505023,0.1028800499625504,3.4653794784098864,1.387273019850254,3.2548913923092186,1.3758168879151345,1.0640152245759964,2.791609895974397,1.2701831839978694,68.8517948508715,68.8517948508715,greedy,1.2701831839978694,0.0,hard_fault_cluster,0.0073085478233237714,False
44,N962,observe,-0.4156314432621002,1.2050751111097635,1.5932730436325073,0.18769933769479394,0.7832988222213463,1.2118801965122645,1.2050751111097635,1.2050751111097635,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.4156314432621002,0.292058527469635,0.9782836435362696,2.266691124439239,0.00292058527469635,0.06301870942115784,-0.01229056529700756,-0.0027256011962890625,2.2194583415985107,-0.03677160292863846,-0.14374959468841553,0.07020638883113861,-0.01229056529700756,0.37185950472950935,0.03188838064670563,0.14181017875671387,0.004066295921802521,66459.1640625,27729.197265625,38729.96875,66822.703125,27982.25,38840.45703125,-0.005470111966133118,-0.009125858545303345,-0.0028527851682156324,-0.5470111966133118,3.46860602684319,1.1773115451633929,3.2587800552137196,1.1560057933628558,0.9745723389089107,1.9776864915713666,1.2050751111097635,70.05686996198126,70.05686996198126,greedy,1.2050751111097635,0.0,hard_fault_cluster,0.01774436090225562,False
45,N4180,observe,-0.4903648793697357,0.8958995543420315,0.7609484672546386,0.17597002908587456,0.5823347103223205,0.9022923404627022,0.8958995543420315,0.8958995543420315,1.0,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,-0.4903648793697357,0.29108113050460815,0.9383878953754903,0.5623067319393157,0.0029108113050460814,0.0606285035610199,-0.014151295647025108,0.10453534871339798,2.1181881427764893,-0.004413114860653877,-0.040121544152498245,0.03129531443119049,-0.014151295647025108,0.22188639506697655,0.0314527228474617,0.1410401314496994,0.003193505108356476,66822.546875,27982.00390625,38840.5390625,66928.3984375,28059.728515625,38868.671875,-0.0015840695705264807,-0.0027776642236858606,-0.0007243157015182078,-0.15840695705264807,3.422202119603753,0.7783857727050781,3.214504743460566,0.7794066751003266,0.8241695620119572,0.7265154108405114,0.8958995543420315,70.9527695163233,70.9527695163233,greedy,0.8958995543420315,0.0,hard_fault_cluster,0.0045175863181671555,False
