step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N2151,observe,-0.19573833048343658,0.9880135041475295,-1.3297605156898498,0.24596663177013395,0.6422087776958942,0.9880138148475631,0.9880135041475295,0.9880135041475295,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19573833048343658,0.2058963030576706,1.221145623922348,2.654855179786682,0.002058963030576706,-0.04895985126495361,0.0289642084389925,-0.10770642757415771,1.8644729852676392,0.23743250966072083,0.22090625762939453,0.2539587616920471,0.0289642084389925,0.7430146491527557,-0.006153538823127747,0.04163525998592377,-0.013700366020202637,27919.1796875,11598.841796875,16320.3388671875,28200.57421875,11726.9580078125,16473.6171875,-0.010078896768391132,-0.011045604012906551,-0.00939185917377472,-1.0078896768391132,-0.38049337081611156,1.2935340452194213,-0.5566387544386089,1.2929642367362977,0.7416079550981522,0.37704517081379874,0.9880135041475295,606.4341048804152,606.4341048804152,greedy,0.9880135041475295,0.0,hard_fault_cluster,,False
216,N8240,control1,-0.03240939602255821,1.095871090888977,1.2387862920761108,0.1109835982322693,0.7123162090778351,1.0958711004120985,1.095871090888977,1.095871090888977,0.032627321779727936,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03240939602255821,0.20729337632656097,0.9646763727068901,1.2358168244361876,0.00207293376326561,-0.048917949199676514,0.03050149418413639,-0.4762389063835144,1.3558998107910156,0.03318680077791214,-0.1247899979352951,0.19116359949111938,0.03050149418413639,-0.47507394105196,0.00040616095066070557,0.05104212462902069,-0.007866762578487396,28201.271484375,11727.416015625,16473.85546875,27899.537109375,11566.1455078125,16333.3916015625,0.010699317790567875,0.013751580379903316,0.008526472374796867,1.0699317790567875,0.2784109655767679,1.46615227997303,0.1000648126937449,1.4754030042886732,1.135197389125824,1.4813693340122702,1.095871090888977,607.5299759713042,607.5299759713042,greedy,1.095871090888977,0.0,hard_fault_cluster,,False
217,N7433,observe,0.08275531977415085,1.1203345084190368,2.8958904862403867,-0.26242504119873045,0.728217430472374,1.120334782610854,1.1203345084190368,1.1203345084190368,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08275531977415085,0.20521195232868195,0.7919596970081328,2.6235125064849854,0.0020521195232868195,0.012973368167877197,0.02844172902405262,-0.14527201652526855,2.0488665103912354,0.21442322805523872,0.11625159531831741,0.31259486079216003,0.02844172902405262,-1.9387239480018617,0.0027076303958892822,0.06637156009674072,-0.011517055332660675,27898.86328125,11565.9033203125,16332.9599609375,27949.92578125,11572.080078125,16377.845703125,-0.001830271678045392,-0.000534048886038363,-0.002748169470578432,-0.1830271678045392,0.5044167209416628,2.0724629414081575,0.32917645992711186,2.094734717607498,1.440111818909645,2.5110726822912692,1.1203345084190368,608.6503104797233,608.6503104797233,greedy,1.1203345084190368,0.0,hard_fault_cluster,,False
218,N729,observe,0.09524323791265488,2.7620333579182623,3.8155923604965207,0.10853656917810445,1.7953216826468705,2.762033615497637,2.7620333579182623,2.7620333579182623,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.09524323791265488,0.2126159518957138,1.8114928543567657,2.9871664404869076,0.002126159518957138,-0.0346047580242157,0.027815083041787148,-0.12390130013227463,1.7793093919754028,0.16031352430582047,-0.031105056405067444,0.3517321050167084,0.027815083041787148,-1.2192591482400896,0.005236249417066574,0.07130689918994904,-0.008606262505054474,27949.26953125,11570.9697265625,16378.2998046875,27838.6796875,11531.2177734375,16307.4609375,0.003956806380301714,0.0034354901872575283,0.004325165878981352,0.3956806380301714,0.7640559766441584,3.4345338630676268,0.5837327004410326,3.465172414779663,2.485930174589157,3.238215260207653,2.7620333579182623,611.4123438376416,611.4123438376416,greedy,2.7620333579182623,0.0,hard_fault_cluster,,False
219,N7381,observe,0.021046284586191177,2.259838766530156,3.43409731388092,0.1010905037075281,1.4688951982446015,2.2598390085035853,2.259838766530156,2.259838766530156,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.021046284586191177,0.20173414051532745,1.4948789689689876,2.7748724460601806,0.0020173414051532744,-0.03595873713493347,0.025399187579751015,-0.2988874912261963,1.7084091901779175,0.18348798528313637,0.08252093940973282,0.2844550311565399,0.025399187579751015,-1.0115731433779,0.004175424575805664,0.06056985259056091,-0.00802130252122879,27838.490234375,11531.23828125,16307.251953125,27776.0,11527.953125,16248.046875,0.0022447421215474606,0.0002848918957170099,0.0036305980756878853,0.22447421215474606,0.6446757856756449,2.7628242467343807,0.474325789604336,2.7834918473660943,1.9933485835790634,2.8706765793263913,2.259838766530156,613.6721826041718,613.6721826041718,greedy,2.259838766530156,0.0,hard_fault_cluster,,False
220,N6658,observe,-0.05721689388155937,1.189072287455201,2.537227153778076,0.15349651165306566,0.7728969868458807,1.1890725147682015,1.189072287455201,1.189072287455201,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.05721689388155937,0.20780090987682343,1.2279892496764662,2.728122043609619,0.002078009098768234,-0.04638230800628662,0.028391944244503975,-0.13353069126605988,1.861077904701233,0.26631205528974533,0.22795982658863068,0.30466428399086,0.028391944244503975,-0.08222153186798101,-0.00014524906873703003,0.053116604685783386,-0.009155765175819397,27776.69140625,11528.876953125,16247.8134765625,28085.056640625,11679.0859375,16405.970703125,-0.011101583018898964,-0.013028934597969055,-0.009734062477946281,-1.1101583018898964,0.2216679472476244,1.2837478035688399,0.04452330665662885,1.2794377082586288,1.0219175994396208,2.2392464396357536,1.189072287455201,614.861254891627,614.861254891627,greedy,1.189072287455201,0.0,hard_fault_cluster,,False
221,N684,observe,0.1041109636425972,1.4991722840070727,2.8698657751083374,0.07867400109767919,0.9744619846045973,1.4991724975478746,1.4991722840070727,1.4991722840070727,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1041109636425972,0.20776106417179108,1.2052571058273316,2.659820079803467,0.0020776106417179107,-0.0410611629486084,0.023906761780381203,-0.10120859742164612,1.7446457147598267,0.17064741253852844,0.018912941217422485,0.3223818838596344,0.023906761780381203,-1.0555154311656954,0.006080396473407745,0.06547649204730988,-0.006644457578659058,28084.75390625,11678.3427734375,16406.412109375,27838.83984375,11553.798828125,16285.0419921875,0.008756141178309917,0.010664521716535091,0.007397724315524101,0.8756141178309917,0.8397074732929468,1.8586193823814392,0.6659566038288176,1.8677240872383118,1.5140227317810058,2.793136844262481,1.4991722840070727,616.3604271756341,616.3604271756341,greedy,1.4991722840070727,0.0,hard_fault_cluster,,False
222,N689,observe,0.136758491396904,2.424949299544096,3.565242004394531,0.09886064156889916,1.5762170447036625,2.4249495001471146,2.424949299544096,2.424949299544096,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.136758491396904,0.2056719809770584,1.6770383022725581,2.9400279283523556,0.002056719809770584,-0.038107067346572876,0.02487378753721714,-0.08806340396404266,1.7652925252914429,0.1752757877111435,0.012327969074249268,0.3382236063480377,0.02487378753721714,-1.3793464909493922,0.006852194666862488,0.06801341474056244,-0.006903097033500671,27838.63671875,11553.69921875,16284.9365234375,27717.18359375,11500.916015625,16216.267578125,0.0043627540580928326,0.00456851115450263,0.004216715693473816,0.43627540580928326,0.9157652352005243,2.739847446978092,0.7428559088148177,2.759547735750675,2.206096551567316,3.3825509152188893,2.424949299544096,618.7853764751782,618.7853764751782,greedy,2.424949299544096,0.0,hard_fault_cluster,,False
223,N2243,observe,-0.13151632249355316,0.9651698491722346,-1.3020901560783384,0.20681821353733543,0.6273604019619525,0.9651700376213309,0.9651698491722346,0.9651698491722346,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13151632249355316,0.19812659919261932,1.3898100100457669,1.6999947428703308,0.0019812659919261934,-0.04444572329521179,0.032167501747608185,-0.06523427367210388,1.8669313192367554,0.24949339032173157,0.2134583294391632,0.2855284512042999,0.032167501747608185,0.07952124059200286,-0.0031352341175079346,0.05183505266904831,-0.012080483138561249,27717.263671875,11501.623046875,16215.640625,28096.966796875,11686.224609375,16410.7421875,-0.013699156232178211,-0.01605004444718361,-0.01203169021755457,-1.3699156232178211,-0.08322931081056595,1.1679800975322723,-0.2559498865157366,1.158347212076187,0.8524187117815017,-0.011356161683797827,0.9651698491722346,619.7505463243504,619.7505463243504,greedy,0.9651698491722346,0.0,hard_fault_cluster,,False
224,N8789,control1,-0.004605080001056194,1.336083343178034,1.255288004875183,0.17760443523526193,0.868454173065722,1.3360834287490755,1.336083343178034,1.336083343178034,0.48336607217788696,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.004605080001056194,0.20270965993404388,1.2165425822138787,1.274374258518219,0.0020270965993404388,-0.04600074887275696,0.029680805280804634,-0.3801652193069458,1.3429111242294312,0.05836755037307739,-0.09116128087043762,0.2078963816165924,0.029680805280804634,-0.21414546370506288,0.0025403648614883423,0.05528999865055084,-0.007465794682502747,28097.845703125,11686.75,16411.095703125,27862.3046875,11565.6650390625,16296.6396484375,0.008382884785532951,0.01036087516695261,0.006974309217184782,0.8382884785532951,0.48642695136368275,1.5307659876346589,0.31213410245254636,1.5340010535717012,1.2784717440605162,1.500784538388252,1.336083343178034,621.0866296675284,621.0866296675284,greedy,1.336083343178034,0.0,hard_fault_cluster,,False
225,N7694,control0,-0.3184210956096649,0.04058358651585877,1.809731749538332,0.02075195669196546,0.026379331235308202,0.04058355124400657,0.04058358651585877,0.04058358651585877,-0.212090402841568,1.663057438207136e-07,3,3,1,0.0,-0.34195882081985474,2,2,1,0.0,-0.3184210956096649,0.16561703383922577,0.05538251013495028,0.9255496645346283,0.0016561703383922578,-0.0367206335067749,0.0365387424826622,-1.14256751537323,1.3693071603775024,0.01420176774263382,0.10329557955265045,-0.07489204406738281,0.0365387424826622,0.03421656626276672,-0.019477076828479767,0.013087034225463867,-0.026329323649406433,27861.30078125,11565.00390625,16296.296875,27594.509765625,11385.6240234375,16208.8857421875,0.009575684554874897,0.015510576777160168,0.005363864824175835,0.9575684554874897,-1.7455519065260887,0.022562829859089105,-1.8971687387675047,0.02222197790397331,0.10179867560509592,0.9483783693576696,0.04058358651585877,621.1272132540442,621.1272132540442,greedy,0.04058358651585877,0.0,hard_fault_cluster,,False
226,N8239,control1,-0.06609761714935303,1.511105691306293,1.6655919194221496,0.30209466692060233,0.9822186993490905,1.5111056925550534,1.511105691306293,1.511105691306293,0.007993100211024284,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06609761714935303,0.18545345962047577,1.4430551726371048,2.1665877223014833,0.0018545345962047578,-0.04694095253944397,0.036789670586586,-0.4951642155647278,1.2750210762023926,0.04446414113044739,-0.10788802802562714,0.1968163102865219,0.036789670586586,0.6296311113238334,-0.009054072201251984,0.03178346902132034,-0.01632075011730194,27595.22265625,11386.224609375,16208.9970703125,27372.13671875,11279.5859375,16092.5517578125,0.008084222674369812,0.009365586563944817,0.007183992303907871,0.8084222674369812,-0.6831640899181366,1.7735968965291975,-0.8498464375734329,1.7751407760381697,1.3528175175189971,2.0176076704263686,1.511105691306293,622.6383189453505,622.6383189453505,greedy,1.511105691306293,0.0,hard_fault_cluster,,False
227,N5735,observe,-0.07037429511547089,1.5034627763926984,-0.9258643388748168,0.2415471349656582,0.977250804655254,1.5034629231570023,1.5034627763926984,1.5034627763926984,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07037429511547089,0.18895591795444489,1.6846305757761,-0.621789538860321,0.0018895591795444488,-0.04246869683265686,0.032163284718990326,-0.08330152928829193,1.7947057485580444,0.21274513006210327,0.10721978545188904,0.3182704746723175,0.032163284718990326,0.20787687033414837,-0.00790722668170929,0.036695852875709534,-0.015818841755390167,27370.40234375,11278.3681640625,16092.033203125,27238.541015625,11170.18359375,16068.357421875,0.004817661363631487,0.009592218324542046,0.0014712734846398234,0.4817661363631487,-0.5696034654974937,2.257983711659908,-0.7354428675025702,2.2615581306815145,1.641056913137436,-0.5083130064606665,1.5034627763926984,624.1417817217432,624.1417817217432,greedy,1.5034627763926984,0.0,hard_fault_cluster,,False
228,N6656,observe,-0.005014288239181042,2.0450540214776995,2.874865639209747,0.42196249067783353,1.3292851139605049,2.045054159350004,2.0450540214776995,2.0450540214776995,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.005014288239181042,0.19201911985874176,2.542572046816349,-0.011678194999694691,0.0019201911985874177,-0.037035971879959106,0.036093540489673615,-0.23169107735157013,1.6571857929229736,0.22495988011360168,0.13306203484535217,0.3168577253818512,0.036093540489673615,0.5632832434773445,-0.004461228847503662,0.04484564810991287,-0.01285940408706665,27239.208984375,11170.748046875,16068.4609375,27130.67578125,11133.337890625,15997.3369140625,0.003984447568655014,0.0033489391207695007,0.004426312167197466,0.3984447568655014,-0.21801022440195084,2.538022443652153,-0.38909471966326237,2.4697261065244676,2.11037909835577,1.476746413931251,2.0450540214776995,626.1868357432209,626.1868357432209,greedy,2.0450540214776995,0.0,hard_fault_cluster,,False
229,N2271,observe,0.14472825825214386,4.328263387978077,5.0164097309112545,0.12274146705865861,2.81337120218575,4.3282635174971205,4.328263387978077,4.328263387978077,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.14472825825214386,0.1979839950799942,1.6319548331946134,2.564544200897217,0.001979839950799942,-0.03608033061027527,0.033837273716926575,-0.08055651187896729,1.73560631275177,0.22289280593395233,0.10916447639465332,0.33662113547325134,0.033837273716926575,1.0984455521404743,0.0020692795515060425,0.06124477833509445,-0.009580068290233612,27130.7265625,11133.5751953125,15997.1513671875,27130.0625,11164.76953125,15965.29296875,2.4476399630657397e-05,-0.00280182552523911,0.00199150457046926,0.0024476399630657397,0.438749223947525,2.0521720667928456,0.26488327234983444,1.9309463521093129,2.570895040780306,3.246081776507199,4.328263387978077,630.5150991311989,630.5150991311989,greedy,4.328263387978077,0.0,hard_fault_cluster,,False
230,N7855,control0,-0.09576375782489777,1.110805789679289,2.457506078481674,0.16891689285635947,0.7220237632915378,1.1108057439021184,1.110805789679289,1.110805789679289,-0.37623459100723267,1.2167188136283045e-07,3,3,1,0.0,-0.4736718237400055,2,2,1,0.0,-0.09576375782489777,0.16858284175395966,0.9903200522065161,1.886472588777542,0.0016858284175395965,-0.035210371017456055,0.03085205890238285,-1.0696930885314941,1.3391305208206177,-0.007705487310886383,0.07507790625095367,-0.09048888087272644,0.03085205890238285,-0.19578327834606174,-0.007268548011779785,0.03711158037185669,-0.018278606235980988,27130.001953125,11164.638671875,15965.36328125,26889.22265625,11011.1884765625,15878.0341796875,0.00887501984834671,0.01374430488795042,0.005469909869134426,0.887501984834671,-0.527419900521636,1.6371233296394347,-0.6769960760138929,1.6399125051498413,1.1686274856328964,2.589340010136366,1.110805789679289,631.6259049208782,631.6259049208782,greedy,1.110805789679289,0.0,hard_fault_cluster,,False
231,N5094,observe,-0.103441022336483,1.6177734718751162,0.7370810508728027,0.3573883221205324,1.0515527567188256,1.617773586175271,1.6177734718751162,1.6177734718751162,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.103441022336483,0.17551584541797638,1.8977575541473928,-0.5398241281509399,0.0017551584541797638,-0.03930261731147766,0.032716602087020874,-0.07715947926044464,1.8031004667282104,0.2116442620754242,0.10279494524002075,0.32049357891082764,0.032716602087020874,0.41427069246768944,-0.008346982300281525,0.03927913308143616,-0.018404245376586914,26888.78125,11010.6943359375,15878.0869140625,26847.44140625,10991.7822265625,15855.658203125,0.0015374383656308055,0.001717612729407847,0.0014125575544312596,0.15374383656308055,-0.6264657825231552,1.8447350502014161,-0.7826401181519032,1.8280847549438477,1.5589245498180389,0.23892397135496157,1.6177734718751162,633.2436783927533,633.2436783927533,greedy,1.6177734718751162,0.0,hard_fault_cluster,,False
232,N2259,observe,0.11247994750738144,3.158546196073294,4.128831505775452,0.10457634732127194,2.053055027447641,3.1585463034483525,3.158546196073294,3.158546196073294,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.11247994750738144,0.18916569650173187,2.005366703122854,3.1716370344161984,0.0018916569650173187,-0.0320376455783844,0.030316540971398354,-0.0762387290596962,1.7401708364486694,0.21173608303070068,0.09002068638801575,0.3334514796733856,0.030316540971398354,0.7525076194107532,0.001602567732334137,0.06312937289476395,-0.010874971747398376,26847.94921875,10992.443359375,15855.505859375,26924.10546875,11067.9453125,15856.1591796875,-0.0028365759644657373,-0.00686853239312768,-4.1204631997970864e-05,-0.28365759644657373,0.3797390107065439,2.4573305964469907,0.21512733260169625,2.341604220867157,2.55594220533967,3.2363624334707857,3.158546196073294,636.4022245888266,636.4022245888266,greedy,3.158546196073294,0.0,hard_fault_cluster,,False
233,N7444,observe,0.14271675050258636,2.8823507698625326,3.3852236986160276,0.5372220092266798,1.8735280004106463,2.8823508707320653,2.8823507698625326,2.8823507698625326,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.14271675050258636,0.20015473663806915,3.09002331122756,2.778167724609375,0.0020015473663806916,-0.02647659182548523,0.03325830399990082,-0.24215875566005707,1.9713929891586304,0.1876557506620884,0.06114540249109268,0.3141660988330841,0.03325830399990082,0.48605301350355146,0.00539042055606842,0.07841362059116364,-0.011210575699806213,26924.19140625,11068.009765625,15856.181640625,27202.91015625,11229.98828125,15972.921875,-0.010351981967687607,-0.014634836465120316,-0.007362443022429943,-1.0351981967687607,0.772455096244812,3.917805849611759,0.5973953157663345,3.91287830978632,2.652460815012455,3.173945598229766,2.8823507698625326,639.2845753586892,639.2845753586892,greedy,2.8823507698625326,0.0,hard_fault_cluster,,False
234,N7542,control0,0.32345548272132874,1.8858734107017519,4.727987909317016,-1.7078931570053097,1.2258177169561388,1.8858735054599083,1.8858734107017519,1.8858734107017519,1.0,9.475815648314343e-08,3,3,1,0.0,1.0,2,2,1,0.0,0.32345548272132874,-0.010971970856189728,-5.662397830486298,-5.509208393096923,-0.00010971970856189728,0.3992546498775482,0.002150619402527809,0.3403562307357788,2.4081485271453857,0.14642596989870071,0.22421975433826447,0.06863218545913696,-0.010971970856189728,-3.0649491453170774,0.0022780969738960266,0.0690571665763855,-0.01021769642829895,27202.7265625,11229.806640625,15972.9189453125,27006.55859375,11079.970703125,15926.587890625,0.007211335003376007,0.013342699967324734,0.0029006004333496094,0.7211335003376007,0.21898834593594074,2.978843960762024,0.22560435952618718,3.367048225402832,0.4386158943176275,1.0438849377632147,1.8858734107017519,641.1704487693909,641.1704487693909,greedy,1.8858734107017519,0.0,hard_fault_cluster,,False
235,N652,control1,0.21624180674552917,2.9020869324170055,2.859636306762695,0.13771240500733256,1.8863565060710537,2.9020870054161483,2.9020869324170055,2.9020869324170055,0.8200579881668091,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.21624180674552917,-0.013910457491874695,0.621180583871901,0.2588618122041225,-0.00013910457491874694,0.40246137976646423,-0.005112210288643837,0.5582274794578552,2.2494235038757324,0.07175246626138687,-0.023934945464134216,0.16743987798690796,-0.013910457491874695,1.0215663735195992,-0.0012488067150115967,0.06630213558673859,-0.012209437787532806,27006.462890625,11077.298828125,15929.1640625,27118.216796875,11185.4716796875,15932.7451171875,-0.004138043150305748,-0.009765272960066795,-0.0002248112141387537,-0.4138043150305748,-0.1439033392816782,2.921876782923937,-0.1296363384462893,3.080178613215685,1.7921531897038223,1.6899318691901863,2.9020869324170055,644.0725357018079,644.0725357018079,greedy,2.9020869324170055,0.0,hard_fault_cluster,,False
236,N1688,observe,-0.016611721366643906,2.2346546187996865,0.24841985702514646,1.1970914110541342,1.4525255022197963,2.234654702423466,2.2346546187996865,2.2346546187996865,1.0,8.362377959100047e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.016611721366643906,0.2023928314447403,5.663570508360863,4.622155022621154,0.002023928314447403,-0.0010149478912353516,-0.005500925704836845,0.2404954880475998,1.739529013633728,0.19409387558698654,-0.011152729392051697,0.3993404805660248,-0.005500925704836845,6.375193603634834,0.0035300999879837036,0.08921767771244049,-0.018449746072292328,27118.640625,11188.5439453125,15930.09765625,28199.0,11640.19921875,16558.80078125,-0.03983825817704201,-0.04036765545606613,-0.03946636989712715,-3.9838258177042007,0.5499019045382738,6.514727795124054,0.4022329752333462,6.514727795124054,3.031982278823852,1.9522425627708435,2.2346546187996865,646.3071903206076,646.3071903206076,greedy,2.2346546187996865,0.0,hard_fault_cluster,,False
237,N8238,control1,-0.018780779093503952,5.070788250267506,4.459275984764099,1.0510939899086953,3.2960123626738786,5.070788272681208,5.070788250267506,5.070788250267506,0.28531670570373535,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.018780779093503952,0.20004744827747345,6.058871635794639,4.831364250183105,0.0020004744827747346,-0.01690766215324402,0.003674561157822609,-0.4753928780555725,1.4151873588562012,0.009935252368450165,-0.13479019701480865,0.15466070175170898,0.003674561157822609,0.7756638526916502,0.003117389976978302,0.07490713894367218,-0.015857748687267303,28199.044921875,11640.302734375,16558.7421875,28007.61328125,11615.25,16392.36328125,0.006788585800677538,0.0021522408351302147,0.010047798976302147,0.6788585800677538,0.5154610071331263,3.3211468064785,0.3626695000566542,3.3097246730327603,4.901880115270615,4.576038114055991,5.070788250267506,651.377978570875,651.377978570875,greedy,5.070788250267506,0.0,hard_fault_cluster,,False
238,N5160,observe,-0.09256326407194138,7.141838963031769,5.999999999999999,1.108442976474762,4.64219532597065,7.141839036829495,7.141838963031769,7.141838963031769,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09256326407194138,0.1962270885705948,6.544297248125076,5.999999999999999,0.0019622708857059477,-0.022500723600387573,0.010170148685574532,0.002597592771053314,1.8322378396987915,0.19591719657182693,0.06425409018993378,0.3275803029537201,0.010170148685574532,1.5494531071186064,-0.0011633262038230896,0.06982895731925964,-0.015602976083755493,28005.78125,11614.130859375,16391.650390625,27779.728515625,11468.85546875,16310.873046875,0.00807164516299963,0.012508503161370754,0.004927956499159336,0.807164516299963,0.09006461687386036,6.681614563465118,-0.06473331106826663,6.681614563465118,6.204036408662796,6.132623665630818,7.141838963031769,658.5198175339068,658.5198175339068,greedy,7.141838963031769,0.0,hard_fault_cluster,,False
239,N5111,observe,-0.1260608434677124,7.155774913057685,5.999999999999999,1.117311308309436,4.6512536934874955,7.155774982384233,7.155774913057685,7.155774913057685,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1260608434677124,0.1949419230222702,6.559581420570612,5.999999999999999,0.001949419230222702,-0.028725653886795044,0.013032535091042519,-0.02972373366355896,1.8044500350952148,0.19964086264371872,0.07786183059215546,0.321419894695282,0.013032535091042519,1.2529273718595502,-0.004465080797672272,0.06237757205963135,-0.016585104167461395,27779.5625,11468.7734375,16310.7880859375,27578.54296875,11339.4873046875,16239.056640625,0.007236238103359938,0.011272882111370564,0.0043977913446724415,0.7236238103359938,-0.23853362165391445,6.644672202467919,-0.394514465238899,6.644672202467919,6.217112043499947,5.616122828274966,7.155774913057685,665.6755924469645,665.6755924469645,greedy,7.155774913057685,0.0,hard_fault_cluster,,False
240,N6685,observe,-0.1637432724237442,4.456086330413819,3.4115254819393157,0.2100000000000002,2.8964561147689825,4.456086395540084,4.456086330413819,4.456086330413819,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1637432724237442,0.19555555284023285,4.852294564247132,4.4755380749702445,0.0019555555284023283,-0.006901144981384277,-0.01980005018413067,0.03948061168193817,1.6363201141357422,0.2588631436228752,0.15846998989582062,0.3592562973499298,-0.01980005018413067,-4.8886232614517215,0.001236744225025177,0.08793923258781433,-0.018701501190662384,27579.333984375,11340.13671875,16239.197265625,28665.359375,11823.61328125,16841.74609375,-0.03937822952866554,-0.04263410344719887,-0.03710459545254707,-3.9378229528665543,0.2994299251586199,5.293526458740234,0.16761329816654325,5.293526458740234,4.6214972019195555,3.206602952480316,4.456086330413819,670.1316787773783,670.1316787773783,greedy,4.456086330413819,0.0,hard_fault_cluster,,False
241,N2267,observe,-0.006703208200633526,2.5628095740079884,3.8609004735946653,-0.07901782393455489,1.6658262231051926,2.5628096351884526,2.5628095740079884,2.5628095740079884,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.006703208200633526,0.19689686596393585,2.6526942878961566,4.164287090301514,0.0019689686596393585,-0.009298324584960938,-0.012630661949515343,-0.04953325539827347,1.83454167842865,0.21634579449892044,0.1300175040960312,0.3026740849018097,-0.012630661949515343,-5.146292386651039,0.0053102001547813416,0.0863148421049118,-0.01454077661037445,28664.970703125,11823.67578125,16841.294921875,28518.095703125,11850.681640625,16667.4140625,0.005123849492520094,-0.002284049289301038,0.010324672795832157,0.5123849492520094,0.7152862194925547,3.105793915987015,0.5770865664817393,3.1196508514881134,3.329004374146461,4.263852843195199,2.5628095740079884,672.6944883513863,672.6944883513863,greedy,2.5628095740079884,0.0,hard_fault_cluster,,False
242,N2263,observe,0.05140186473727226,5.340481150746346,5.103645038604736,0.6955057007074357,3.4713127479851247,5.340481208220073,5.340481150746346,5.340481150746346,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05140186473727226,0.1965053826570511,5.579379624128341,5.817340946197509,0.001965053826570511,-0.00805056095123291,-0.010104907676577568,-0.03525465726852417,1.8021278381347656,0.21279244497418404,0.10244662314653397,0.3231382668018341,-0.010104907676577568,-2.0843342542648315,0.006740853190422058,0.08536507189273834,-0.012884348630905151,28518.078125,11850.6953125,16667.3828125,28353.296875,11810.14453125,16543.15234375,0.005778132937848568,0.0034218060318380594,0.007453507743775845,0.5778132937848568,0.8604857940226793,6.0119355678558355,0.7206854377873242,6.0119355678558355,5.469277739524841,5.655030530691146,5.340481150746346,678.0349695021326,678.0349695021326,greedy,5.340481150746346,0.0,hard_fault_cluster,,False
