step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
284,N30976,observe,-160.2483673095703,-160.2483673095703,1438.2349853515625,14.382349853515626,7.091156482696533,179.74050903320312,179.74050903320312,-6.365509510040283,13.15673828125,27.02501106262207,62461.4140625,24730.615234375,37730.796875,62282.3515625,24662.3671875,37619.984375,0.0028667699079960585,0.0027596582658588886,0.0029369243420660496,0.28667699079960585,981.4245433807373,-232.0570774078369,1438.2349853515625,51762.88052089885,51762.88052089885,greedy,1438.2349853515625,0.0,hard_fault_cluster
285,N31010,observe,-164.62139892578125,-164.62139892578125,1477.52734375,14.7752734375,7.280960559844971,184.62155151367188,184.62155151367188,-6.533432483673096,13.5281982421875,27.759361267089844,62281.984375,24662.373046875,37619.61328125,62122.1875,24607.908203125,37514.28125,0.002565699862316251,0.0022084186784923077,0.002799923298880458,0.2565699862316251,1008.8056468963623,-237.8060245513916,1477.52734375,53240.40786464885,53240.40786464885,greedy,1477.52734375,0.0,hard_fault_cluster
286,N1398,observe,-169.0861358642578,-169.0861358642578,1517.4864501953125,15.174864501953126,7.485188007354736,189.61416625976562,189.61416625976562,-6.708517074584961,13.897357940673828,28.504383087158203,62121.578125,24607.66796875,37513.91015625,63088.3125,25205.892578125,37882.421875,-0.015561973676085472,-0.02431049570441246,-0.009823335334658623,-1.5561973676085472,1036.248908996582,-244.07655334472656,1517.4864501953125,54757.89431484416,54757.89431484416,greedy,1517.4864501953125,0.0,hard_fault_cluster
287,N30929,observe,-173.70379638671875,-173.70379638671875,1559.03369140625,15.5903369140625,7.676414966583252,194.76040649414062,194.76040649414062,-6.885297775268555,14.295352935791016,29.281524658203125,63088.5390625,25206.05078125,37882.48828125,62253.34375,24792.013671875,37461.328125,0.013238463550806046,0.016426099464297295,0.011117542162537575,1.3238463550806046,1065.2643203735352,-250.0812530517578,1559.03369140625,56316.92800625041,56316.92800625041,greedy,1559.03369140625,0.0,hard_fault_cluster
288,N1397,observe,-178.41433715820312,-178.41433715820312,1601.213134765625,16.01213134765625,7.8894734382629395,200.02593994140625,200.02593994140625,-7.070219039916992,14.686576843261719,30.0684871673584,62252.8046875,24791.861328125,37460.9453125,63098.26953125,25335.71484375,37762.5546875,-0.013581153005361557,-0.021936776116490364,-0.00805130135267973,-1.3581153005361557,1094.217170715332,-256.7121353149414,1601.213134765625,57918.141141016036,57918.141141016036,greedy,1601.213134765625,0.0,hard_fault_cluster
289,N2987,observe,-183.28512573242188,-183.28512573242188,1645.187255859375,16.45187255859375,8.08120346069336,205.4541015625,205.4541015625,-7.258293151855469,15.113632202148438,30.889738082885742,63098.8203125,25336.14453125,37762.67578125,62472.28125,24803.796875,37668.484375,0.009929489344358444,0.021011391654610634,0.0024942990858107805,0.9929489344358444,1124.8120422363281,-263.1689758300781,1645.187255859375,59563.32839687541,59563.32839687541,greedy,1645.187255859375,0.0,hard_fault_cluster
290,N1423,observe,-188.25405883789062,-188.25405883789062,1689.65185546875,16.8965185546875,8.310600280761719,211.00796508789062,211.00796508789062,-7.452590465545654,15.524497985839844,31.720413208007812,62472.0234375,24803.380859375,37668.640625,63353.22265625,25372.67578125,37980.546875,-0.01410550158470869,-0.022952310740947723,-0.008280263282358646,-1.410550158470869,1155.4007740020752,-270.0940914154053,1689.65185546875,61252.98025234416,61252.98025234416,greedy,1689.65185546875,0.0,hard_fault_cluster
291,N3139,observe,-193.38986206054688,-193.38986206054688,1735.996826171875,17.35996826171875,8.515495300292969,216.73272705078125,216.73272705078125,-7.650640487670898,15.973197937011719,32.586360931396484,63353.5234375,25373.107421875,37980.4140625,62709.5390625,24847.884765625,37861.65625,0.01016493421047926,0.02069997414946556,0.003126817289739847,1.016493421047926,1187.6655044555664,-276.8816604614258,1735.996826171875,62988.977078516036,62988.977078516036,greedy,1735.996826171875,0.0,hard_fault_cluster
292,N12524,observe,-198.70655822753906,-198.70655822753906,1784.3218994140625,17.843218994140624,8.720413208007812,222.66835021972656,222.66835021972656,-7.8415703773498535,16.45178985595703,33.48381042480469,62709.640625,24848.162109375,37861.4765625,60888.765625,23735.37109375,37153.39453125,0.02903660386800766,0.04478363320231438,0.018701912835240364,2.903660386800766,1222.8332118988037,-282.4094753265381,1784.3218994140625,64773.2989779301,64773.2989779301,greedy,1784.3218994140625,0.0,hard_fault_cluster
293,N2969,observe,-204.11647033691406,-204.11647033691406,1832.8330078125,18.328330078125,8.964073181152344,228.7109832763672,228.7109832763672,-8.053386688232422,16.906097412109375,34.39134216308594,60888.6640625,23735.095703125,37153.5703125,62148.984375,24189.328125,37959.65625,-0.02069876715540886,-0.019137585535645485,-0.021696055307984352,-2.069876715540886,1256.205322265625,-289.9526710510254,1832.8330078125,66606.1319857426,66606.1319857426,greedy,1832.8330078125,0.0,hard_fault_cluster
294,N917,observe,-209.62783813476562,-209.62783813476562,1882.171875,18.82171875,9.221717834472656,234.89854431152344,234.89854431152344,-8.277191162109375,17.35376739501953,35.31719970703125,62148.03125,24188.986328125,37959.046875,63373.34765625,24959.01171875,38414.3359375,-0.019716093316674232,-0.031833719462156296,-0.01199421752244234,-1.9716093316674232,1289.351303100586,-298.45151138305664,1882.171875,68488.3038607426,68488.3038607426,greedy,1882.171875,0.0,hard_fault_cluster
295,N927,observe,-215.30047607421875,-215.30047607421875,1933.1021728515625,19.331021728515626,9.474411010742188,241.25205993652344,241.25205993652344,-8.501382827758789,17.825927734375,36.27353286743164,63373.390625,24959.091796875,38414.296875,63688.453125,25301.2265625,38387.2265625,-0.004971526563167572,-0.013707821257412434,0.0007046936661936343,-0.4971526563167572,1324.215950012207,-306.5497245788574,1933.1021728515625,70421.40603359416,70421.40603359416,greedy,1933.1021728515625,0.0,hard_fault_cluster
296,N918,observe,-221.1289825439453,-221.1289825439453,1985.471435546875,19.85471435546875,9.728309631347656,247.7764892578125,247.7764892578125,-8.732070922851562,18.314895629882812,37.25658416748047,63688.40625,25301.1796875,38387.2265625,63845.45703125,25534.04296875,38311.4140625,-0.002465924248099327,-0.00920365285128355,0.0019749407656490803,-0.2465924248099327,1360.0408325195312,-314.8951110839844,1985.471435546875,72406.87746914104,72406.87746914104,greedy,1985.471435546875,0.0,hard_fault_cluster
297,N2911,observe,-227.15234375,-227.15234375,2039.8189697265625,20.398189697265625,9.9697265625,254.49069213867188,254.49069213867188,-8.964681625366211,18.840538024902344,38.27342224121094,63846.921875,25534.484375,38312.4375,63000.0546875,24917.1640625,38082.890625,0.013264025561511517,0.024175945669412613,0.005991445388644934,1.3264025561511517,1397.8414993286133,-322.8907470703125,2039.8189697265625,74446.6964388676,74446.6964388676,greedy,2039.8189697265625,0.0,hard_fault_cluster
298,N915,observe,-233.29318237304688,-233.29318237304688,2094.95458984375,20.9495458984375,10.247673034667969,261.3748474121094,261.3748474121094,-9.208581924438477,19.350296020507812,39.30854797363281,62998.57421875,24916.7265625,38081.84765625,63807.51953125,25449.69140625,38357.828125,-0.012840691953897476,-0.02138984203338623,-0.007247034460306168,-1.2840691953897476,1435.4712448120117,-331.7758331298828,2094.95458984375,76541.65102871135,76541.65102871135,greedy,2094.95458984375,0.0,hard_fault_cluster
299,N922,observe,-239.60435485839844,-239.60435485839844,2151.6875,21.516875,10.523040771484375,268.4436340332031,268.4436340332031,-9.458911895751953,19.880393981933594,40.37320327758789,63807.5234375,25449.6875,38357.8359375,64000.4609375,25710.37890625,38290.08203125,-0.0030237422324717045,-0.010243402794003487,0.001766364206559956,-0.30237422324717045,1474.2399444580078,-340.85840606689453,2151.6875,78693.33852871135,78693.33852871135,greedy,2151.6875,0.0,hard_fault_cluster
300,N921,observe,-246.08653259277344,-246.08653259277344,2209.992431640625,22.09992431640625,10.803543090820312,275.70220947265625,275.70220947265625,-9.71610164642334,20.427024841308594,41.46775817871094,64000.515625,25710.38671875,38290.12890625,64034.66015625,25859.99609375,38174.6640625,-0.000533504004124552,-0.00581902451813221,0.003015525173395872,-0.0533504004124552,1514.0844764709473,-350.1865043640137,2209.992431640625,80903.33096035197,80903.33096035197,greedy,2209.992431640625,0.0,hard_fault_cluster
301,N920,observe,-252.7415771484375,-252.7415771484375,2269.886962890625,22.69886962890625,11.091087341308594,283.1561279296875,283.1561279296875,-9.98052978515625,20.9891357421875,42.592735290527344,64034.50390625,25859.9375,38174.56640625,64015.80859375,25949.90625,38065.90234375,0.000291956850560382,-0.0034790784120559692,0.002846504095941782,0.0291956850560382,1554.9901123046875,-359.7922058105469,2269.886962890625,83173.2179232426,83173.2179232426,greedy,2269.886962890625,0.0,hard_fault_cluster
302,N948,observe,-259.57318115234375,-259.57318115234375,2331.406982421875,23.31406982421875,11.387222290039062,290.81121826171875,290.81121826171875,-10.253178596496582,21.566253662109375,43.74921417236328,64016.0078125,25949.94140625,38066.06640625,63985.3359375,26010.349609375,37974.98828125,0.0004791282117366791,-0.0023278743028640747,0.0023926328867673874,0.04791282117366791,1596.9003410339355,-369.76330947875977,2331.406982421875,85504.62490566447,85504.62490566447,greedy,2331.406982421875,0.0,hard_fault_cluster
303,N919,observe,-266.5859680175781,-266.5859680175781,2394.588134765625,23.94588134765625,11.692825317382812,298.6728210449219,298.6728210449219,-10.53420639038086,22.158470153808594,44.937713623046875,63985.125,26010.279296875,37974.84375,63956.4609375,26055.65625,37900.8046875,0.00044798009912483394,-0.0017445776611566544,0.0019496871391311288,0.044798009912483394,1639.840316772461,-380.1054000854492,2394.588134765625,87899.2130404301,87899.2130404301,greedy,2394.588134765625,0.0,hard_fault_cluster
304,N956,observe,-273.78973388671875,-273.78973388671875,2459.482421875,24.59482421875,12.006874084472656,306.7457275390625,306.7457275390625,-10.821728706359863,22.766990661621094,46.15827178955078,63956.2421875,26055.6640625,37900.578125,63934.1484375,26094.015625,37840.1328125,0.00034545102971605957,-0.0014719088794663548,0.001594838802702725,0.03454510297160596,1684.0552787780762,-390.6158332824707,2459.482421875,90358.6954623051,90358.6954623051,greedy,2459.482421875,0.0,hard_fault_cluster
305,N2995,observe,-281.2348327636719,-281.2348327636719,2526.703369140625,25.26703369140625,12.302482604980469,315.0484924316406,315.0484924316406,-11.10917854309082,23.41814422607422,47.416534423828125,63934.80078125,26094.28515625,37840.515625,62937.11328125,25234.37109375,37702.7421875,0.015604764223098755,0.03295411542057991,0.003640897572040558,1.5604764223098755,1730.8340072631836,-400.4798889160156,2526.703369140625,92885.39883144572,92885.39883144572,greedy,2526.703369140625,0.0,hard_fault_cluster
306,N951,observe,-288.8303527832031,-288.8303527832031,2594.983642578125,25.94983642578125,12.647422790527344,323.5644226074219,323.5644226074219,-11.411172866821289,24.051368713378906,48.699806213378906,62936.6015625,25234.0625,37702.5390625,63786.71875,25743.0234375,38043.6953125,-0.013507516123354435,-0.02016959898173809,-0.009048627689480782,-1.3507516123354435,1777.430778503418,-411.4802703857422,2594.983642578125,95480.38247402385,95480.38247402385,greedy,2594.983642578125,0.0,hard_fault_cluster
307,N957,observe,-296.6322937011719,-296.6322937011719,2665.218017578125,26.65218017578125,12.995643615722656,332.3079833984375,332.3079833984375,-11.721284866333008,24.70641326904297,50.02104949951172,63786.6015625,25743.064453125,38043.5390625,63957.19921875,25934.08203125,38023.1171875,-0.0026745060458779335,-0.007420157082378864,0.0005368026904761791,-0.26745060458779335,1825.3975143432617,-422.74698638916016,2665.218017578125,98145.60049160197,98145.60049160197,greedy,2665.218017578125,0.0,hard_fault_cluster
308,N3463,observe,-304.6869201660156,-304.6869201660156,2737.92724609375,27.3792724609375,13.323287963867188,341.3003234863281,341.3003234863281,-12.034729957580566,25.406143188476562,51.38337326049805,63967.24609375,25935.66015625,38031.5859375,62996.43359375,25155.95703125,37840.4765625,0.015176712535321712,0.030062975361943245,0.005025017075240612,1.5176712535321712,1875.7545738220215,-433.6661033630371,2737.92724609375,100883.52773769572,100883.52773769572,greedy,2737.92724609375,0.0,hard_fault_cluster
309,N958,observe,-312.91455078125,-312.91455078125,2811.872314453125,28.11872314453125,13.693313598632812,350.5231018066406,350.5231018066406,-12.361664772033691,26.093162536621094,52.7719841003418,62986.1015625,25154.21484375,37831.88671875,63851.7109375,25695.306640625,38156.40625,-0.013742863200604916,-0.021510979160666466,-0.008577936328947544,-1.3742863200604916,1926.2289390563965,-445.56762313842773,2811.872314453125,103695.40005214885,103695.40005214885,greedy,2811.872314453125,0.0,hard_fault_cluster
310,N916,observe,-321.3664245605469,-321.3664245605469,2887.919189453125,28.87919189453125,14.061271667480469,359.9931335449219,359.9931335449219,-12.697876930236816,26.805419921875,54.199790954589844,63851.828125,25695.27734375,38156.55078125,64030.85546875,25909.95703125,38120.8984375,-0.002803793642669916,-0.00835483055561781,0.0009343702113255858,-0.2803793642669916,1978.1246299743652,-457.8096122741699,2887.919189453125,106583.31924160197,106583.31924160197,greedy,2887.919189453125,0.0,hard_fault_cluster
311,N947,observe,-330.0467529296875,-330.0467529296875,2966.052001953125,29.66052001953125,14.436485290527344,369.7174987792969,369.7174987792969,-13.043262481689453,27.538856506347656,55.6671142578125,64030.859375,25910.0078125,38120.8515625,64065.87890625,26028.47265625,38037.40625,-0.0005469164461828768,-0.004572165664285421,0.0021889677736908197,-0.05469164461828768,2031.4432525634766,-470.38387298583984,2966.052001953125,109549.3712435551,109549.3712435551,greedy,2966.052001953125,0.0,hard_fault_cluster
312,N949,observe,-338.9604797363281,-338.9604797363281,3046.306884765625,30.46306884765625,14.820587158203125,379.7036437988281,379.7036437988281,-13.398265838623047,28.292938232421875,57.174537658691406,64065.734375,26028.390625,38037.34375,64064.765625,26105.375,37959.390625,1.5121187971089967e-05,-0.0029577077366411686,0.0020493839401751757,0.0015121187971089967,2086.1839447021484,-483.3239517211914,3046.306884765625,112595.67812832072,112595.67812832072,greedy,3046.306884765625,0.0,hard_fault_cluster
313,N950,observe,-348.11273193359375,-348.11273193359375,3128.72998046875,31.2872998046875,15.214889526367188,389.9587707519531,389.9587707519531,-13.763487815856934,29.067474365234375,58.72309494018555,64064.75,26105.41015625,37959.33984375,64048.6484375,26156.546875,37892.1015625,0.0002513326471671462,-0.0019588551949709654,0.0017713237321004272,0.02513326471671462,2142.3399696350098,-496.6765937805176,3128.72998046875,115724.40810878947,115724.40810878947,greedy,3128.72998046875,0.0,hard_fault_cluster
314,N952,observe,-357.51324462890625,-357.51324462890625,3213.38232421875,32.1338232421875,15.618965148925781,400.4897155761719,400.4897155761719,-14.137712478637695,29.863487243652344,60.313201904296875,64048.6875,26156.5390625,37892.1484375,64020.875,26189.37109375,37831.50390625,0.00043423997703939676,-0.0012552131665870547,0.0016004510689526796,0.043423997703939676,2200.1007919311523,-510.30323791503906,3213.38232421875,118937.79043300822,118937.79043300822,greedy,3213.38232421875,0.0,hard_fault_cluster
315,N954,observe,-367.1683349609375,-367.1683349609375,3300.32080078125,33.0032080078125,16.034149169921875,411.30401611328125,411.30401611328125,-14.521894454956055,30.681114196777344,61.946205139160156,64020.7421875,26189.365234375,37831.375,63978.55078125,26207.79296875,37770.7578125,0.000659027136862278,-0.0007036342285573483,0.0016022993950173259,0.0659027136862278,2259.435371398926,-524.2832412719727,3300.32080078125,122238.11123378947,122238.11123378947,greedy,3300.32080078125,0.0,hard_fault_cluster
316,N953,observe,-377.0821228027344,-377.0821228027344,3389.599365234375,33.89599365234375,16.460479736328125,422.4096374511719,422.4096374511719,-14.916511535644531,31.520774841308594,63.623355865478516,63978.7734375,26207.830078125,37770.9453125,63915.90625,26212.349609375,37703.5546875,0.0009826257592067122,-0.00017244965420104563,0.0017841921653598547,0.09826257592067122,2320.3578491210938,-538.6489028930664,3389.599365234375,125627.71059902385,125627.71059902385,greedy,3389.599365234375,0.0,hard_fault_cluster
317,N955,observe,-387.2626647949219,-387.2626647949219,3481.2822265625,34.812822265625,16.898452758789062,433.8145446777344,433.8145446777344,-15.321810722351074,32.383018493652344,65.34581756591797,63915.7578125,26212.296875,37703.4609375,63815.28515625,26202.76953125,37612.515625,0.0015719543443992734,0.000363468483556062,0.00241212104447186,0.15719543443992734,2382.915699005127,-553.4068794250488,3481.2822265625,129108.99282558635,129108.99282558635,greedy,3481.2822265625,0.0,hard_fault_cluster
318,N959,observe,-397.71746826171875,-397.71746826171875,3575.435302734375,35.75435302734375,17.348037719726562,445.5267028808594,445.5267028808594,-15.73797607421875,33.268516540527344,67.11468505859375,63815.296875,26202.8671875,37612.4296875,63669.21484375,26176.84375,37492.37109375,0.0022891382686793804,0.0009931522654369473,0.0031919924076646566,0.22891382686793804,2447.1643981933594,-568.5571060180664,3575.435302734375,132684.42812832072,132684.42812832072,greedy,3575.435302734375,0.0,hard_fault_cluster
319,N42344,observe,-408.4672546386719,-408.4672546386719,3672.088134765625,36.72088134765625,17.81951904296875,457.5483093261719,457.5483093261719,-16.159971237182617,34.176856994628906,68.92752838134766,63668.3984375,26176.681640625,37491.71875,63312.640625,26082.498046875,37230.140625,0.005587667226791382,0.003597995964810252,0.006976957432925701,0.5587667226791382,2513.639320373535,-583.5880126953125,3672.088134765625,136356.51626308635,136356.51626308635,greedy,3672.088134765625,0.0,hard_fault_cluster
320,N1422,observe,-419.50518798828125,-419.50518798828125,3771.3515625,37.713515625,18.293930053710938,469.8893737792969,469.8893737792969,-16.594852447509766,35.11310577392578,70.78763580322266,63313.53515625,26082.41796875,37231.1171875,63046.5703125,26002.330078125,37044.2421875,0.004216552712023258,0.0030705700628459454,0.005019322969019413,0.4216552712023258,2581.7556915283203,-599.1750106811523,3771.3515625,140127.86782558635,140127.86782558635,greedy,3771.3515625,0.0,hard_fault_cluster
321,N1414,observe,-430.8396911621094,-430.8396911621094,3873.27490234375,38.7327490234375,18.782928466796875,482.5617980957031,482.5617980957031,-17.041492462158203,36.073936462402344,72.69792938232422,63046.7890625,26002.3359375,37044.453125,62827.8515625,25957.779296875,36870.0703125,0.0034726194571703672,0.0017135629896074533,0.0047073932364583015,0.3472619457170367,2651.687454223633,-615.190071105957,3873.27490234375,144001.1427279301,144001.1427279301,greedy,3873.27490234375,0.0,hard_fault_cluster
322,N1427,observe,-442.47906494140625,-442.47906494140625,3977.938232421875,39.77938232421875,19.28564453125,495.5749816894531,495.5749816894531,-17.500118255615234,37.060325622558594,74.65959930419922,62827.26171875,25957.734375,36869.52734375,62619.94140625,25923.50390625,36696.4375,0.003299846313893795,0.0013187001459300518,0.004694658797234297,0.3299846313893795,2723.5013885498047,-631.6335220336914,3977.938232421875,147979.08096035197,147979.08096035197,greedy,3977.938232421875,0.0,hard_fault_cluster
323,N12529,observe,-454.4996032714844,-454.4996032714844,4086.798583984375,40.86798583984375,19.779449462890625,509.0050354003906,509.0050354003906,-17.95610809326172,38.112525939941406,76.69930267333984,62620.890625,25924.134765625,36696.7578125,59032.7265625,23896.12109375,35136.60546875,0.057299792766571045,0.07822878658771515,0.04251471906900406,5.7299792766571045,2800.1928100585938,-646.6599044799805,4086.798583984375,152065.87954433635,152065.87954433635,greedy,4086.798583984375,0.0,hard_fault_cluster
324,N31911,observe,-466.7963562011719,-466.7963562011719,4197.31640625,41.9731640625,20.321487426757812,522.754150390625,522.754150390625,-18.439836502075195,39.15167999267578,78.77373504638672,59031.71875,23895.65625,35136.0625,60039.578125,24194.736328125,35844.84375,-0.01707318425178528,-0.012516085989773273,-0.020172473043203354,-1.7073184251785278,2876.0869064331055,-663.9660110473633,4197.31640625,156263.19595058635,156263.19595058635,greedy,4197.31640625,0.0,hard_fault_cluster
325,N12539,observe,-479.3985595703125,-479.3985595703125,4310.56884765625,43.1056884765625,20.867294311523438,536.8677368164062,536.8677368164062,-18.939992904663086,40.21289825439453,80.89825439453125,60039.078125,24194.6484375,35844.4296875,61266.6953125,24706.1796875,36560.515625,-0.02044696919620037,-0.021142330020666122,-0.01997760683298111,-2.044696919620037,2953.4372940063477,-682.1401443481445,4310.56884765625,160573.7647982426,160573.7647982426,greedy,4310.56884765625,0.0,hard_fault_cluster
326,N12522,observe,-492.3634948730469,-492.3634948730469,4427.29638671875,44.2729638671875,21.434432983398438,551.3614501953125,551.3614501953125,-19.446279525756836,41.312232971191406,83.09014129638672,61266.58203125,24706.12109375,36560.4609375,60315.0859375,24309.568359375,36005.515625,0.015530426055192947,0.0160507895052433,0.015178837813436985,1.5530426055192947,3034.029884338379,-699.963493347168,4427.29638671875,165001.06118496135,165001.06118496135,greedy,4427.29638671875,0.0,hard_fault_cluster
327,N31929,observe,-505.6669921875,-505.6669921875,4547.150390625,45.47150390625,22.007034301757812,566.2568969726562,566.2568969726562,-19.971206665039062,42.44158172607422,85.34117126464844,60315.13671875,24309.6015625,36005.53515625,59834.953125,24120.98828125,35713.96484375,0.007961245253682137,0.007758797612041235,0.008097929880023003,0.7961245253682137,3116.28662109375,-718.7688446044922,4547.150390625,169548.21157558635,169548.21157558635,greedy,4547.150390625,0.0,hard_fault_cluster
328,N34903,observe,-519.3411865234375,-519.3411865234375,4670.18212890625,46.7018212890625,22.598312377929688,581.5444946289062,581.5444946289062,-20.505826950073242,43.602439880371094,87.64685821533203,59835.328125,24121.001953125,35714.32421875,59442.27734375,23975.0703125,35467.20703125,0.0065688746981322765,0.006049982737749815,0.006919273640960455,0.6568874698132277,3201.143928527832,-737.6510391235352,4670.18212890625,174218.3937044926,174218.3937044926,greedy,4670.18212890625,0.0,hard_fault_cluster
329,N16671,observe,-533.3858642578125,-533.3858642578125,4796.5224609375,47.965224609375,23.205047607421875,597.2437133789062,597.2437133789062,-21.054460525512695,44.79473114013672,90.0135269165039,59442.046875,23975.1328125,35466.9140625,59071.66015625,23842.27734375,35229.3828125,0.006231056060642004,0.00554138608276844,0.006697263102978468,0.6231056060642004,3288.3201217651367,-757.004508972168,4796.5224609375,179014.9161654301,179014.9161654301,greedy,4796.5224609375,0.0,hard_fault_cluster
330,N34904,observe,-547.80810546875,-547.80810546875,4926.2568359375,49.262568359375,23.82794189453125,613.3657836914062,613.3657836914062,-21.617815017700195,46.019142150878906,92.443603515625,59071.62890625,23842.19921875,35229.4296875,58801.74609375,23745.80859375,35055.9375,0.004568738397210836,0.00404285779222846,0.004924638196825981,0.45687383972108364,3377.8411178588867,-776.875846862793,4926.2568359375,183941.1730013676,183941.1730013676,greedy,4926.2568359375,0.0,hard_fault_cluster
331,N22598,observe,-562.6052856445312,-562.6052856445312,5059.13720703125,50.5913720703125,24.458099365234375,629.9114990234375,629.9114990234375,-22.19880485534668,47.27324676513672,94.92700958251953,58801.06640625,23745.65234375,35055.4140625,59917.28515625,24239.30078125,35677.984375,-0.018982967361807823,-0.020789002999663353,-0.01775960437953472,-1.8982967361807823,3469.1682205200195,-797.6183090209961,5059.13720703125,189000.31020839885,189000.31020839885,greedy,5059.13720703125,0.0,hard_fault_cluster
332,N31884,observe,-577.8120727539062,-577.8120727539062,5196.046875,51.96046875,25.12335205078125,646.9109497070312,646.9109497070312,-22.79222297668457,48.563087463378906,97.49608612060547,59917.4296875,24239.451171875,35677.9765625,59024.671875,23866.771484375,35157.8984375,0.014899801462888718,0.015374923124909401,0.014577006921172142,1.4899801462888718,3563.735527038574,-818.4828414916992,5196.046875,194196.35708339885,194196.35708339885,greedy,5196.046875,0.0,hard_fault_cluster
333,N31804,observe,-593.4171752929688,-593.4171752929688,5336.2119140625,53.362119140625,25.787750244140625,664.3588256835938,664.3588256835938,-23.405115127563477,49.886131286621094,100.1163558959961,59026.21484375,23867.35546875,35158.859375,59964.3125,24297.068359375,35667.24609375,-0.01589289866387844,-0.01800421066582203,-0.014459704980254173,-1.589289866387844,3660.059226989746,-840.3688278198242,5336.2119140625,199532.56899746135,199532.56899746135,greedy,5336.2119140625,0.0,hard_fault_cluster
334,N31887,observe,-609.4540405273438,-609.4540405273438,5480.60888671875,54.8060888671875,26.485595703125,682.2860717773438,682.2860717773438,-24.03133773803711,51.24781036376953,102.82556915283203,59962.4453125,24296.37890625,35666.06640625,59009.66015625,23877.93359375,35131.7265625,0.015889698639512062,0.017222538590431213,0.014981742948293686,1.5889698639512062,3759.761184692383,-862.4100341796875,5480.60888671875,205013.1778841801,205013.1778841801,greedy,5480.60888671875,0.0,hard_fault_cluster
335,N12249,observe,-625.8990478515625,-625.8990478515625,5628.39501953125,56.2839501953125,27.20086669921875,700.68017578125,700.68017578125,-24.67768669128418,52.63562774658203,105.59097290039062,59011.8046875,23878.611328125,35133.1953125,59971.75390625,24457.22265625,35514.53125,-0.016267070546746254,-0.02423136495053768,-0.010854006744921207,-1.6267070546746254,3861.306526184082,-885.499870300293,5628.39501953125,210641.57290371135,210641.57290371135,greedy,5628.39501953125,0.0,hard_fault_cluster
336,N1416,observe,-642.7891235351562,-642.7891235351562,5780.21728515625,57.8021728515625,27.929458618164062,719.56591796875,719.56591796875,-25.341859817504883,54.06493377685547,108.43301391601562,59970.578125,24456.560546875,35514.015625,60471.2265625,24812.22265625,35659.00390625,-0.008348233997821808,-0.014542605727910995,-0.0040825651958584785,-0.8348233997821808,3965.5972213745117,-909.2401809692383,5780.21728515625,216421.7901888676,216421.7901888676,greedy,5780.21728515625,0.0,hard_fault_cluster
337,N12498,observe,-660.125,-660.125,5936.21435546875,59.3621435546875,28.673873901367188,738.9696655273438,738.9696655273438,-26.02775764465332,55.533409118652344,111.35835266113281,60470.5703125,24812.07421875,35658.49609375,60740.046875,25034.171875,35705.875,-0.004456325899809599,-0.00895119272172451,-0.0013286849716678262,-0.4456325899809599,4072.4082565307617,-933.9797592163086,5936.21435546875,222358.00454433635,222358.00454433635,greedy,5936.21435546875,0.0,hard_fault_cluster
338,N3153,control0,-677.9339599609375,-677.9339599609375,6096.35888671875,60.9635888671875,29.446578979492188,758.8870849609375,758.8870849609375,-26.727697372436523,57.040000915527344,114.35760498046875,60740.6015625,25034.6875,35705.9140625,60998.45703125,25292.515625,35705.94140625,-0.0042451913468539715,-0.0102988351136446,-7.658044864911062e-07,-0.42451913468539715,4182.476234436035,-958.9582443237305,6096.35888671875,228454.3634310551,228454.3634310551,greedy,6096.35888671875,0.0,hard_fault_cluster
339,N3108,control0,-696.2236938476562,-696.2236938476562,6260.83935546875,62.6083935546875,30.23870849609375,779.3421020507812,779.3421020507812,-27.44754981994629,58.588340759277344,117.4387435913086,60998.515625,25292.5546875,35705.9609375,61052.828125,25428.1875,35624.640625,-0.0008903905400075018,-0.0053625586442649364,0.0022774995304644108,-0.08903905400075018,4295.426475524902,-984.7096176147461,6260.83935546875,234715.20278652385,234715.20278652385,greedy,6260.83935546875,0.0,hard_fault_cluster
340,N3036,control0,-715.0087280273438,-715.0087280273438,6429.7666015625,64.297666015625,31.050613403320312,800.3475341796875,800.3475341796875,-28.18619728088379,60.179649353027344,120.6032485961914,61053.6015625,25428.478515625,35625.125,61047.578125,25516.287109375,35531.2890625,9.865818719845265e-05,-0.003453159471973777,0.0026339818723499775,0.009865818719845265,4411.494407653809,-1011.091194152832,6429.7666015625,241144.96938808635,241144.96938808635,greedy,6429.7666015625,0.0,hard_fault_cluster
