step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7511,control1,-0.09814543277025223,2.9651811313629155,4.580348181724547,-2.213471698760986,1.9273677353858951,2.9281848513814546,2.9651811313629155,2.9651811313629155,-1.0,0.03699627998146086,3,2,1,0.0,-1.0,2,1,1,0.0,-0.09814543277025223,0.2571107745170593,-5.804145283699036,-4.008033424615859,0.002571107745170593,0.07850700616836548,-0.009922577068209648,0.060818251222372055,0.6989563703536987,-0.1898462474346161,-0.23976773023605347,-0.1399247646331787,-0.009922577068209648,-5.832124528884887,0.026359573006629944,0.11927728354930878,0.0016929805278778076,29737.34375,12539.185546875,17198.158203125,29509.697265625,12399.048828125,17110.6484375,0.007655239198356867,0.011175902560353279,0.00508832186460495,0.7655239198356867,2.883145498111844,-3.1421926832199096,2.697754350025207,-2.319202027320862,1.0461132049560553,1.139140928164125,2.9651811313629155,107.16251770077749,107.16251770077749,greedy,2.9651811313629155,0.0,hard_fault_cluster,,False
29,N1437,control1,-0.1576135754585266,3.49759119272232,4.402347224950789,-1.729462552070618,2.273434275269508,3.481675995013034,3.49759119272232,3.49759119272232,-0.4579281966350991,0.03475478869008903,3,2,1,0.0,-1.0,2,1,1,0.0,-0.1576135754585266,0.2582327723503113,-5.4101647251844405,-3.990090894699096,0.0025823277235031126,0.07868951559066772,-0.012310130521655083,0.08490191400051117,0.7554992437362671,-0.18306352570652962,-0.24793264269828796,-0.11819440871477127,-0.012310130521655083,-3.8252841198444365,0.025657255202531815,0.11546243727207184,0.0014221593737602234,29510.15625,12399.330078125,17110.826171875,29519.373046875,12436.076171875,17083.296875,-0.00031232627225108445,-0.0029635548125952482,0.0016088817501440644,-0.031232627225108445,2.8116481620818377,3.1837389397621156,2.6272061807103455,3.9937310862541198,1.676674985885621,1.3749573034048086,3.49759119272232,110.66010889349981,110.66010889349981,greedy,3.49759119272232,0.0,hard_fault_cluster,,False
30,N7411,control1,-0.23600609600543976,2.9655879110097887,3.8231457114219665,-1.3367268741130824,1.9276321421563627,2.932938808518997,2.9655879110097887,2.9655879110097887,-1.0,0.032649102490791684,3,2,1,0.0,-1.0,2,1,1,0.0,-0.23600609600543976,0.2595331072807312,-3.442221145629883,-2.3423445940017698,0.002595331072807312,0.0690021812915802,-0.018443839624524117,0.15954577922821045,0.6488527655601501,-0.23035363852977753,-0.2843739986419678,-0.17633327841758728,-0.018443839624524117,-5.356274002790451,0.027218081057071686,0.10422401130199432,0.0030294768512248993,29519.126953125,12435.830078125,17083.296875,29326.171875,12345.2841796875,16980.88671875,0.006536611821502447,0.007281049620360136,0.005994753446429968,0.6536611821502447,2.9628973733633757,5.948619995117188,2.7820804226212204,5.948619995117188,2.8315283179283144,2.4062287348508837,2.9655879110097887,113.6256968045096,113.6256968045096,greedy,2.9655879110097887,0.0,hard_fault_cluster,,False
31,N4635,control0,0.038935501128435135,8.37,5.999999999999999,1.89,5.4405,8.339329006631013,8.37,8.37,-1.0,0.030670993368985697,3,3,1,0.0,-1.0,2,2,1,0.0,0.038935501128435135,0.26474517583847046,7.65,5.999999999999999,0.0026474517583847047,0.055499881505966187,-0.010546309873461723,0.007128272205591202,0.3766303062438965,-0.14379501342773438,-0.15684548020362854,-0.1307445466518402,-0.010546309873461723,7.395,0.025160036981105804,0.10560770332813263,0.002232242375612259,29327.169921875,12346.220703125,16980.94921875,29097.435546875,12243.556640625,16853.87890625,0.00783349946141243,0.00831542443484068,0.007483110297471285,0.783349946141243,2.770202564075589,1.575,2.5795534146018326,1.575,6.15,5.572500000000001,8.37,121.9956968045096,121.9956968045096,greedy,8.37,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.16399328410625458,1.9521817551553249,4.270529508590698,-1.112921206653118,1.268918140850961,1.9509410722399187,1.9521817551553249,1.9521817551553249,-0.04306023195385933,0.028812731820290656,3,2,1,0.0,0.75,2,1,1,0.0,-0.16399328410625458,0.26606452465057373,-0.2237321108579634,2.2721435248851773,0.0026606452465057374,0.081973135471344,-0.01166611723601818,0.5822751522064209,0.6024788618087769,-0.18854448199272156,-0.15688854455947876,-0.22020041942596436,-0.01166611723601818,-5.341065475642681,0.021920766681432724,0.11314351856708527,-0.0011685043573379517,29097.056640625,12243.244140625,16853.8125,29297.01953125,12297.537109375,16999.482421875,-0.006872272118926048,-0.004434524569660425,-0.008643143810331821,-0.6872272118926048,2.446475075557828,-0.5070528411865233,2.2556762699969113,-0.5070528411865233,0.9989765226840974,2.676044323146343,1.9521817551553249,123.94787855966493,123.94787855966493,greedy,1.9521817551553249,0.0,hard_fault_cluster,,False
33,N583,control1,-0.20832937955856323,7.143571363687515,4.6135579347610465,1.1095454132556912,4.643321386396885,7.117388332971726,7.143571363687515,7.143571363687515,-0.9673394139949512,0.027067056647322542,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20832937955856323,0.26332807540893555,3.022180757522583,1.4516123175621032,0.0026332807540893556,0.065621018409729,-0.006323220208287239,0.154036283493042,0.5491256713867188,-0.21129459142684937,-0.288688063621521,-0.13390111923217773,-0.006323220208287239,6.577693673372268,0.021404098719358444,0.1039489209651947,0.0003117695450782776,29290.71875,12286.75,17003.96875,29310.63671875,12326.203125,16984.43359375,-0.0006800095434300601,-0.0032110302709043026,0.0011488585732877254,-0.06800095434300601,2.3974147271364927,7.443305015563965,2.2046610857360065,7.443305015563965,3.827068734169007,3.0439313950389626,7.143571363687515,131.09144992335246,131.09144992335246,greedy,7.143571363687515,0.0,hard_fault_cluster,,False
34,N3903,control0,-0.3120623528957367,1.0825582641363143,2.27213117480278,0.31739956676959985,0.7036628716886043,1.0921100904525458,1.0825582641363143,1.0825582641363143,0.3756546682803085,0.02542714658640712,2,3,0,0.0,-0.29446903836775873,1,2,0,0.0,-0.3120623528957367,0.2666740417480469,0.9872678851336241,0.8587805569171905,0.002666740417480469,0.06347537040710449,-0.004812335595488548,0.1511419266462326,0.6502885818481445,-0.16530179232358932,-0.16184666752815247,-0.16875691711902618,-0.004812335595488548,1.4882843729108572,0.020505808293819427,0.10724543035030365,-0.00022432208061218262,29317.650390625,12337.439453125,16980.2109375,29309.767578125,12292.962890625,17016.8046875,0.00026887599960900843,0.0036050076596438885,-0.002155082067474723,0.026887599960900843,2.312442535534501,0.7027785497158765,2.1160462559200823,0.6888982670754193,0.7429928161203861,1.4808395985141396,1.0825582641363143,132.17400818748877,132.17400818748877,greedy,1.0825582641363143,0.0,hard_fault_cluster,,False
35,N4649,control0,-0.03247275575995445,6.214055725261569,5.999999999999999,0.5180354615300894,4.03913622142002,6.206459184220146,6.214055725261569,6.214055725261569,-0.3180252970209118,0.023886593653343925,3,3,1,0.0,-0.839781697244349,2,2,1,0.0,-0.03247275575995445,0.2706184983253479,3.207508631199598,3.330294370651245,0.002706184983253479,0.05569043755531311,-0.006493261083960533,-0.040361855179071426,0.39975079894065857,-0.11715782806277275,-0.1271187961101532,-0.1071968600153923,-0.006493261083960533,0.7305029638111589,0.019844144582748413,0.107187420129776,-0.0006588548421859741,29309.89453125,12293.0283203125,17016.8671875,29025.2265625,12168.7744140625,16856.453125,0.00971235055476427,0.010107672773301601,0.009426767937839031,0.9712350554764271,2.2485396955162287,1.3741069682687521,2.050445767585188,1.3597135194391012,4.452628189325333,4.4692083230614665,6.214055725261569,138.38806391275034,138.38806391275034,greedy,6.214055725261569,0.0,hard_fault_cluster,,False
36,N2044,observe,-0.22572092711925507,0.9597699554264545,1.2455605268478394,-0.14187116771936417,0.6238504710271955,0.9560407829394071,0.9597699554264545,0.9597699554264545,-0.16618876288604506,0.02243937810406875,0,2,0,0.0,0.6064612455859185,0,1,0,0.0,-0.22572092711925507,0.2705816626548767,0.47664940506219866,0.841850882768631,0.002705816626548767,0.07015934586524963,-0.009474975988268852,0.5338197946548462,0.5148077607154846,-0.18265339732170105,-0.15046292543411255,-0.21484386920928955,-0.009474975988268852,-1.6306782573461533,0.017969321459531784,0.10681049525737762,-0.0027255192399024963,29024.8828125,12168.470703125,16856.412109375,29185.15234375,12208.2041015625,16976.94921875,-0.005521797575056553,-0.003265274688601494,-0.007150816265493631,-0.5521797575056553,2.0580388326197863,0.47695876061916354,1.8622088176198304,0.48383277952671055,0.7331552967429161,0.9174376150220633,0.9597699554264545,139.3478338681768,139.3478338681768,greedy,0.9597699554264545,0.0,hard_fault_cluster,,False
37,N5234,observe,-0.3900317847728729,1.903424461632967,1.605070388317108,0.23915999546647068,1.2372259000614285,1.90368257124159,1.903424461632967,1.903424461632967,0.012244378917199048,0.02107984491237287,3,2,1,0.0,0.6789586077957228,2,1,1,0.0,-0.3900317847728729,0.2657088041305542,1.0186793883144856,0.8530964493751525,0.002657088041305542,0.05467134714126587,-0.006483245640993118,0.32252806425094604,0.5535221099853516,-0.17620132863521576,-0.17492294311523438,-0.17747971415519714,-0.006483245640993118,1.0624844920635224,0.013377312570810318,0.09552310407161713,-0.004111811518669128,29184.8984375,12207.6494140625,16977.25,29165.646484375,12167.66796875,16997.978515625,0.0006596546154469252,0.0032751141116023064,-0.0012209584238007665,0.06596546154469252,1.5969568155705929,-0.07717756301164624,1.402537646703422,-0.1261002805829048,1.1597268998622894,1.2514322520792485,1.903424461632967,141.25125832980976,141.25125832980976,greedy,1.903424461632967,0.0,hard_fault_cluster,,False
38,N3896,control0,-0.44654926657676697,0.8428954178467393,2.2721435248851773,0.15008874554187057,0.5478820216003806,0.8431469461592034,0.8428954178467393,0.8428954178467393,0.012701729827332456,0.019802681672765263,1,3,0,0.0,0.145619444621262,1,2,0,0.0,-0.44654926657676697,0.2643921971321106,0.7944506909698247,0.8001961767673492,0.002643921971321106,0.051678091287612915,-0.006921624764800072,0.08498929440975189,0.5684313774108887,-0.15348748117685318,-0.14848926663398743,-0.15848569571971893,-0.006921624764800072,0.2038962061711936,0.014806874096393585,0.10073752701282501,-0.003888823091983795,29166.0546875,12168.4765625,16997.578125,29123.5,12121.01171875,17002.48828125,0.0014590484788641334,0.0039006397128105164,-0.0002888738818001002,0.14590484788641334,1.738157982006669,0.79348926728082,1.5450550527311862,0.7933524746210605,0.781564262509346,1.8482222257554533,0.8428954178467393,142.0941537476565,142.0941537476565,greedy,0.8428954178467393,0.0,hard_fault_cluster,,False
39,N4656,control0,-0.16865362226963043,2.7874273350834846,4.196508455276489,-0.2670889288187026,1.8118277678042651,2.7786344506606744,2.7874273350834846,2.7874273350834846,-0.4726620818663885,0.0186028978421327,3,3,1,0.0,-0.7383610342737109,2,2,1,0.0,-0.16865362226963043,0.27041637897491455,1.143797367811203,2.580546486377716,0.0027041637897491453,0.04162806272506714,-0.01158176176249981,-0.0871419757604599,0.36087843775749207,-0.11012472957372665,-0.12343057245016098,-0.09681888669729233,-0.01158176176249981,-3.5891539293527606,0.016300711780786514,0.10070903599262238,-0.00335143506526947,29123.513671875,12121.009765625,17002.50390625,28851.236328125,12015.62109375,16835.615234375,0.009349055588245392,0.008694710209965706,0.009815534576773643,0.9349055588245392,1.8889057952910662,0.8816476845741272,1.6947798323817551,0.8830682361125947,2.6784480631351473,3.8409912410378455,2.7874273350834846,144.88158108273998,144.88158108273998,greedy,2.7874273350834846,0.0,hard_fault_cluster,,False
40,N7891,control1,-0.3545171022415161,1.1037526673823597,1.9809248030185698,0.19424104191362856,0.7174392337985338,1.0888270872486985,1.1037526673823597,1.1037526673823597,-0.8540710959790664,0.01747580523908408,3,2,1,0.0,-0.48928026179140804,2,1,1,0.0,-0.3545171022415161,0.2602882981300354,0.5833031187951565,0.7114491015672684,0.002602882981300354,0.04263615608215332,-0.010147472843527794,0.02911282703280449,0.35177481174468994,-0.2086971327662468,-0.2650480568408966,-0.15234620869159698,-0.010147472843527794,0.9718666868656874,0.014875255525112152,0.09212981164455414,-0.0030703097581863403,28850.48046875,12014.80859375,16835.671875,28903.849609375,12070.822265625,16833.02734375,-0.0018498527351766825,-0.004662052728235722,0.00015707904822193086,-0.18498527351766825,1.7376663777977228,0.8313831183314323,1.5500607588328421,0.8454846832156181,0.7240041628479958,1.5989181456714867,1.1037526673823597,145.98533375012235,145.98533375012235,greedy,1.1037526673823597,0.0,hard_fault_cluster,,False
41,N2314,control1,-0.3440164625644684,1.211789742577821,1.4137523233890534,0.21430911207571623,0.7876633326755836,1.2082014235340182,1.211789742577821,1.211789742577821,-0.218573375401026,0.016416999724779762,3,2,1,0.0,0.1804789330471868,2,1,1,0.0,-0.3440164625644684,0.27110666036605835,1.1067043357528745,1.719682240486145,0.0027110666036605836,0.03921842575073242,-0.006194250658154488,0.1769428849220276,0.4426840841770172,-0.20335306227207184,-0.20609310269355774,-0.20061302185058594,-0.006194250658154488,0.9864818771276624,0.011411644518375397,0.07497178018093109,-0.004363521933555603,28903.33984375,12069.3603515625,16833.978515625,29276.126953125,12340.798828125,16935.328125,-0.012897717766463757,-0.0224898811429739,-0.006020538043230772,-1.2897717766463757,1.4060768615454435,0.137104757996276,1.2073925542645156,0.1265867016557604,0.6546241818927228,1.170623443960212,1.211789742577821,147.19712349270017,147.19712349270017,greedy,1.211789742577821,0.0,hard_fault_cluster,,False
42,N4663,control0,0.09819494187831879,3.3876657291501764,3.9812450170516964,0.3711322682350874,2.201982723947615,3.38167906413623,3.3876657291501764,3.3876657291501764,-0.38818126585725415,0.015422343993663344,3,3,1,0.0,-0.5806736192875455,2,2,1,0.0,0.09819494187831879,0.2813391089439392,1.8091681746765969,2.6359346866607662,0.0028133910894393922,0.04428231716156006,0.0035576988011598587,-0.030535433441400528,0.30638542771339417,-0.11656986176967621,-0.13158811628818512,-0.1015516072511673,0.0035576988011598587,1.2561815085262058,0.009685270488262177,0.07713077962398529,-0.005709230899810791,29277.50390625,12343.0986328125,16934.40625,28923.4921875,12128.826171875,16794.666015625,0.012091594748198986,0.017359698191285133,0.008251853287220001,1.2091594748198986,1.2534238565713167,0.8481830935552717,1.0397512507624924,0.7791032325103879,2.238232192397118,3.0298509250581267,3.3876657291501764,150.58478922185034,150.58478922185034,greedy,3.3876657291501764,0.0,hard_fault_cluster,,False
43,N2040,observe,-0.08297402411699295,1.0248219920694828,1.2811456561088561,0.01603952243924143,0.6661342948451638,1.021667297321076,1.0248219920694828,1.0248219920694828,-0.21774608844387583,0.014487951406850292,3,2,1,0.0,0.7790379856493149,2,1,1,0.0,-0.08297402411699295,0.27957427501678467,0.770105081796646,1.2758068859577179,0.0027957427501678466,0.05817025899887085,0.003644319251179695,0.5735324025154114,0.5317240953445435,-0.18378415703773499,-0.15870311856269836,-0.2088651955127716,0.003644319251179695,-0.950285139977932,0.008645396679639816,0.08258014917373657,-0.006736479699611664,28923.24609375,12128.546875,16794.69921875,29038.71484375,12125.6318359375,16913.08203125,-0.003992247395217419,0.00024034528178162873,-0.007048820145428181,-0.39922473952174187,1.147758262231946,0.7766129350662232,0.9353443165309727,0.7862998402118684,0.9726416796445847,1.4078794543445112,1.0248219920694828,151.60961121391983,151.60961121391983,greedy,1.0248219920694828,0.0,hard_fault_cluster,,False
44,N7883,control1,-0.22213846445083618,1.7729490244388582,1.4874432563781737,0.3189695584774017,1.1524168658852578,1.7666069772609592,1.7729490244388582,1.7729490244388582,-0.4659785148007179,0.01361017080500204,1,2,0,0.0,-0.16840427656476523,0,1,0,0.0,-0.22213846445083618,0.27189046144485474,1.1889597408473491,1.207848858833313,0.0027189046144485475,0.05132034420967102,0.009430715814232826,0.1287122368812561,0.45422524213790894,-0.19787806272506714,-0.25123757123947144,-0.14451855421066284,0.009430715814232826,1.5052830760180949,0.006413288414478302,0.06974455714225769,-0.006338208913803101,29038.15625,12125.2333984375,16912.923828125,29029.505859375,12143.232421875,16886.2734375,0.0002978973789140582,-0.0014844270190224051,0.0015757412184029818,0.02978973789140582,0.9226500187069178,0.6981936444342136,0.7116591357626021,0.6797997404634952,1.0941131994128228,1.3821742520481348,1.7729490244388582,153.38256023835868,153.38256023835868,greedy,1.7729490244388582,0.0,hard_fault_cluster,,False
45,N7884,control1,-0.18224114179611206,1.2603088718652726,2.100317418575287,0.09426737368106843,0.8192007667124273,1.2521204352192208,1.2603088718652726,1.2603088718652726,-0.6404435008059254,0.012785572241341515,3,2,1,0.0,-0.2712393660564927,2,1,1,0.0,-0.18224114179611206,0.27328401803970337,0.887651577591896,1.128960245847702,0.0027328401803970335,0.047301918268203735,0.009708190336823463,0.1279434859752655,0.4326360821723938,-0.19635622203350067,-0.2550230622291565,-0.13768938183784485,0.009708190336823463,-0.08214270293712617,0.006755191832780838,0.0656663030385971,-0.005028627812862396,29029.5390625,12143.25390625,16886.28515625,28975.33203125,12133.9912109375,16841.33984375,0.0018673059530556202,0.0007627852610312402,0.0026616458781063557,0.18673059530556202,0.9585113916546106,0.8928447341918946,0.7462672353722155,0.893988106250763,1.0760127887129782,1.6513697104156015,1.2603088718652726,154.64286911022396,154.64286911022396,greedy,1.2603088718652726,0.0,hard_fault_cluster,,False
