step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
300,N23486,observe,0.3346657454967499,0.3346657454967499,0.18402862548828125,0.0018402862548828126,-0.20116965472698212,1.1864615678787231,0.18402862548828125,-0.02747650071978569,-0.1193472221493721,-0.05433955043554306,65409.90625,29689.962890625,35719.9453125,65461.0703125,29731.5390625,35729.53125,-0.000782206654548645,-0.001400344306603074,-0.000268363713985309,-0.0782206654548645,-1.3771598786115646,-2.405027523636818,0.18402862548828125,54.23385486379266,54.23385486379266,greedy,0.18402862548828125,0.0,hard_fault_cone
301,N23487,observe,0.3345418870449066,0.3345418870449066,0.1832754909992218,0.001832754909992218,-0.2007683664560318,1.1863149404525757,0.1832754909992218,-0.027461402118206024,-0.11926098167896271,-0.05429445207118988,65461.515625,29731.748046875,35729.765625,65474.8984375,29747.642578125,35727.25390625,-0.00020443786343093961,-0.0005345979589037597,7.02976540196687e-05,-0.02044378634309396,-1.376549780368805,-2.403742603957653,0.1832754909992218,54.41713035479188,54.41713035479188,greedy,0.1832754909992218,0.0,hard_fault_cone
302,N31535,observe,0.3351317048072815,0.3351317048072815,0.1812819540500641,0.0018128195405006408,-0.1997731775045395,1.1862053871154785,0.1812819540500641,-0.027484148740768433,-0.11948081851005554,-0.05446511507034302,65474.265625,29747.681640625,35726.5859375,65529.94921875,29787.7578125,35742.19140625,-0.0008504653233103454,-0.0013472031569108367,-0.000436802685726434,-0.08504653233103454,-1.3809275329113007,-2.4065430387854576,0.1812819540500641,54.598412308841944,54.598412308841944,greedy,0.1812819540500641,0.0,hard_fault_cone
303,N23086,observe,0.33530762791633606,0.33530762791633606,0.17925140261650085,0.0017925140261650086,-0.19917000830173492,1.1857383251190186,0.17925140261650085,-0.027487490326166153,-0.11970649659633636,-0.054711051285266876,65530.13671875,29787.55859375,35742.578125,65572.4921875,29818.666015625,35753.828125,-0.0006463509635068476,-0.0010443092323839664,-0.0003147506504319608,-0.06463509635068476,-1.3837593048810959,-2.4075016006827354,0.17925140261650085,54.777663711458445,54.777663711458445,greedy,0.17925140261650085,0.0,hard_fault_cone
304,N23087,observe,0.334936261177063,0.334936261177063,0.1787148118019104,0.001787148118019104,-0.19908691942691803,1.1854218244552612,0.1787148118019104,-0.02746196836233139,-0.11960473656654358,-0.0546850711107254,65572.953125,29818.88671875,35754.06640625,65588.6875,29832.86328125,35755.828125,-0.00023995220544748008,-0.0004687150940299034,-4.9273243348579854e-05,-0.023995220544748008,-1.3820601999759674,-2.405162677168846,0.1787148118019104,54.956378523260355,54.956378523260355,greedy,0.1787148118019104,0.0,hard_fault_cone
305,N23531,observe,0.32528039813041687,0.32528039813041687,0.1935536116361618,0.0019355361163616181,-0.20416243374347687,1.1888718605041504,0.1935536116361618,-0.027121301740407944,-0.11618632823228836,-0.051985301077365875,65587.59375,29832.642578125,35754.94921875,65075.5234375,29515.0546875,35560.46875,0.007807426620274782,0.010645650327205658,0.005439260043203831,0.7807426620274782,-1.3297047019004822,-2.3665238060057163,0.1935536116361618,55.14993213489652,55.14993213489652,greedy,0.1935536116361618,0.0,hard_fault_cone
306,N23556,observe,0.33089905977249146,0.33089905977249146,0.18965306878089905,0.0018965306878089905,-0.20271232724189758,1.1870980262756348,0.18965306878089905,-0.027302421629428864,-0.1175277978181839,-0.0528770312666893,65076.1953125,29515.158203125,35561.0390625,65361.44140625,29676.50390625,35684.9375,-0.004383263178169727,-0.005466537084430456,-0.003484106156975031,-0.43832631781697273,-1.3534910678863525,-2.386054389178753,0.18965306878089905,55.339585203677416,55.339585203677416,greedy,0.18965306878089905,0.0,hard_fault_cone
307,N23461,observe,0.333041787147522,0.333041787147522,0.18742835521697998,0.0018742835521697997,-0.20167727768421173,1.1865614652633667,0.18742835521697998,-0.027371767908334732,-0.11804479360580444,-0.05322231352329254,65361.53515625,29676.47265625,35685.0625,65450.87890625,29749.69140625,35701.1875,-0.0013669163454324007,-0.0024672322906553745,-0.00045186973875388503,-0.13669163454324007,-1.3631869703531265,-2.3936793357133865,0.18742835521697998,55.527013558894396,55.527013558894396,greedy,0.18742835521697998,0.0,hard_fault_cone
308,N23085,observe,0.33387497067451477,0.33387497067451477,0.18513718247413635,0.0018513718247413636,-0.2008116990327835,1.186152458190918,0.18513718247413635,-0.027403082698583603,-0.11838005483150482,-0.05349450558423996,65450.7734375,29749.73046875,35701.04296875,65490.3671875,29800.138671875,35690.2265625,-0.0006049393559806049,-0.0016944087110459805,0.0003029717190656811,-0.06049393559806049,-1.369018629193306,-2.3974858596920967,0.18513718247413635,55.71215074136853,55.71215074136853,greedy,0.18513718247413635,0.0,hard_fault_cone
309,N23258,observe,0.32579904794692993,0.32579904794692993,0.19721528887748718,0.001972152888774872,-0.20568816363811493,1.1890790462493896,0.19721528887748718,-0.02705555036664009,-0.11554133147001266,-0.05148112773895264,65490.60546875,29800.41796875,35690.1875,64991.37890625,29497.35546875,35494.0234375,0.007622872944921255,0.010169739834964275,0.005496302153915167,0.7622872944921255,-1.3192607015371323,-2.35898145288229,0.19721528887748718,55.90936603024602,55.90936603024602,greedy,0.19721528887748718,0.0,hard_fault_cone
310,N23459,observe,0.30919426679611206,0.30919426679611206,0.24571847915649414,0.0024571847915649415,-0.21374666690826416,1.198153018951416,0.24571847915649414,-0.026279959827661514,-0.108795166015625,-0.04651845246553421,64990.5859375,29496.85546875,35493.73046875,63895.109375,28877.541015625,35017.56640625,0.01685592718422413,0.02099594846367836,0.01341544184833765,1.6855927184224129,-1.1841244846582413,-2.267028108239174,0.24571847915649414,56.15508450940251,56.15508450940251,greedy,0.24571847915649414,0.0,hard_fault_cone
311,N23523,observe,0.31934088468551636,0.31934088468551636,0.21304763853549957,0.002130476385354996,-0.20896756649017334,1.19109046459198,0.21304763853549957,-0.02683892846107483,-0.11318643391132355,-0.04955743998289108,63894.84375,28877.58203125,35017.26171875,64602.953125,29231.921875,35371.03125,-0.011082418262958527,-0.012270412407815456,-0.010102718137204647,-1.1082418262958527,-1.2797547429800034,-2.332858320325613,0.21304763853549957,56.36813214793801,56.36813214793801,greedy,0.21304763853549957,0.0,hard_fault_cone
312,N22983,observe,0.3278256952762604,0.3278256952762604,0.21056431531906128,0.002105643153190613,-0.21029691398143768,1.18794584274292,0.21056431531906128,-0.02713613212108612,-0.11541498452425003,-0.05105185508728027,64605.3515625,29232.998046875,35372.3515625,64836.265625,29377.95703125,35458.30859375,-0.0035742248874157667,-0.004958745092153549,-0.0024300627410411835,-0.35742248874157667,-1.3151030540466309,-2.3639856725931168,0.21056431531906128,56.578696463257074,56.578696463257074,greedy,0.21056431531906128,0.0,hard_fault_cone
313,N22731,observe,0.3311872184276581,0.3311872184276581,0.20649419724941254,0.0020649419724941254,-0.20895670354366302,1.1867647171020508,0.20649419724941254,-0.027240939438343048,-0.11638874560594559,-0.05179344862699509,64834.484375,29377.07421875,35457.41015625,64954.29296875,29466.70703125,35487.5859375,-0.0018479146528989077,-0.0030511142686009407,-0.0008510430343449116,-0.18479146528989077,-1.3308350294828415,-2.375779215246439,0.20649419724941254,56.78519066050649,56.78519066050649,greedy,0.20649419724941254,0.0,hard_fault_cone
314,N23052,observe,0.3321814239025116,0.3321814239025116,0.2027391791343689,0.002027391791343689,-0.20742349326610565,1.1857720613479614,0.2027391791343689,-0.027307450771331787,-0.11690732836723328,-0.05215054750442505,64954.33984375,29466.69140625,35487.6484375,65037.6640625,29533.208984375,35504.45703125,-0.0012828122125938535,-0.002257382031530142,-0.0004736463015433401,-0.12828122125938535,-1.3422338366508484,-2.383617267012596,0.2027391791343689,56.987929839640856,56.987929839640856,greedy,0.2027391791343689,0.0,hard_fault_cone
315,N23511,observe,0.3326418399810791,0.3326418399810791,0.2000686079263687,0.002000686079263687,-0.2059604376554489,1.1853667497634888,0.2000686079263687,-0.02735206112265587,-0.1171196848154068,-0.05223535746335983,65037.703125,29533.224609375,35504.4765625,65100.0703125,29584.021484375,35516.05078125,-0.0009589389665052295,-0.0017199908616021276,-0.0003259932273067534,-0.09589389665052295,-1.3497707545757294,-2.3888472728431225,0.2000686079263687,57.187998447567225,57.187998447567225,greedy,0.2000686079263687,0.0,hard_fault_cone
316,N18152,observe,0.3330965042114258,0.3330965042114258,0.19701600074768066,0.001970160007476807,-0.20466174185276031,1.1851699352264404,0.19701600074768066,-0.027373403310775757,-0.11741943657398224,-0.052502259612083435,65099.5078125,29583.869140625,35515.640625,65151.1171875,29626.541015625,35524.57421875,-0.0007927767583169043,-0.0014424034161493182,-0.0002515396918170154,-0.07927767583169043,-1.3551543951034546,-2.3917938470840454,0.19701600074768066,57.385014448314905,57.385014448314905,greedy,0.19701600074768066,0.0,hard_fault_cone
317,N12670,observe,0.31674063205718994,0.31674063205718994,0.2370302975177765,0.002370302975177765,-0.21348322927951813,1.1925830841064453,0.2370302975177765,-0.026732968166470528,-0.11095307767391205,-0.04738124459981918,65152.6328125,29627.294921875,35525.3359375,64477.59765625,29144.203125,35333.39453125,0.01036082673817873,0.016305632889270782,0.005402944050729275,1.036082673817873,-1.243683435022831,-2.3158934712409973,0.2370302975177765,57.62204474583268,57.62204474583268,greedy,0.2370302975177765,0.0,hard_fault_cone
318,N23053,observe,0.32399338483810425,0.32399338483810425,0.21394282579421997,0.0021394282579422,-0.2099689096212387,1.1877334117889404,0.21394282579421997,-0.02700064331293106,-0.11444937437772751,-0.05042807012796402,64476.984375,29143.794921875,35333.19140625,64812.1015625,29341.3515625,35470.75,-0.00519747007638216,-0.006778686307370663,-0.003893183311447501,-0.519747007638216,-1.2983880937099457,-2.349645271897316,0.21394282579421997,57.8359875716269,57.8359875716269,greedy,0.21394282579421997,0.0,hard_fault_cone
319,N23512,observe,0.328231543302536,0.328231543302536,0.21063774824142456,0.0021063774824142457,-0.20967720448970795,1.185865044593811,0.21063774824142456,-0.02709825709462166,-0.11542020738124847,-0.05119175463914871,64812.109375,29341.353515625,35470.75390625,64911.125,29417.908203125,35493.21875,-0.001527733402326703,-0.002609105547890067,-0.0006333342753350735,-0.1527733402326703,-1.3133229166269302,-2.360700011253357,0.21063774824142456,58.046625319868326,58.046625319868326,greedy,0.21063774824142456,0.0,hard_fault_cone
320,N34876,control1,0.33077579736709595,0.33077579736709595,0.20219182968139648,0.002021918296813965,-0.2109687477350235,1.1861672401428223,0.20219182968139648,-0.027754023671150208,-0.11968083679676056,-0.05373922735452652,64910.0859375,29417.48046875,35492.60546875,64879.9609375,29509.00390625,35370.95703125,0.00046410353388637304,-0.0031111922580748796,0.003427430521696806,0.046410353388637304,-1.387043297290802,-2.428312599658966,0.20219182968139648,58.24881714954972,58.24881714954972,greedy,0.20219182968139648,0.0,hard_fault_cone
321,N32449,control1,0.3353955149650574,0.3353955149650574,0.19055292010307312,0.0019055292010307311,-0.20770539343357086,1.1893846988677979,0.19055292010307312,-0.028340131044387817,-0.12354610860347748,-0.056081436574459076,64880.1640625,29509.193359375,35370.97265625,65032.625,29700.072265625,35332.5546875,-0.002349885180592537,-0.006468455772846937,0.00108614400960505,-0.2349885180592537,-1.4540754854679108,-2.489028699696064,0.19055292010307312,58.439370069652796,58.439370069652796,greedy,0.19055292010307312,0.0,hard_fault_cone
322,N25724,control1,0.34000980854034424,0.34000980854034424,0.1814649999141693,0.0018146499991416932,-0.20229992270469666,1.195022702217102,0.1814649999141693,-0.028735674917697906,-0.12567470967769623,-0.057113952934741974,65032.5390625,29699.990234375,35332.546875,65189.7578125,29891.505859375,35298.25,-0.0024175397120416164,-0.00644833967089653,0.0009706878918223083,-0.24175397120416164,-1.4970797896385193,-2.529445566236973,0.1814649999141693,58.620835069566965,58.620835069566965,greedy,0.1814649999141693,0.0,hard_fault_cone
323,N11000,control1,0.34509363770484924,0.34509363770484924,0.17422592639923096,0.0017422592639923095,-0.19749686121940613,1.1945927143096924,0.17422592639923096,-0.028493206948041916,-0.12488636374473572,-0.057070955634117126,65190.2890625,29891.267578125,35299.0234375,65744.5703125,30176.58984375,35567.98046875,-0.008502512238919735,-0.009545338340103626,-0.0076193902641534805,-0.8502512238919735,-1.4805020540952682,-2.5071160346269608,0.17422592639923096,58.795060995966196,58.795060995966196,greedy,0.17422592639923096,0.0,hard_fault_cone
324,N1275,control1,0.34342145919799805,0.34342145919799805,0.17752817273139954,0.0017752817273139954,-0.20030182600021362,1.1888365745544434,0.17752817273139954,-0.028145499527454376,-0.12262019515037537,-0.05571215599775314,65769.4375,30178.38671875,35591.046875,66167.5,30354.87109375,35812.6328125,-0.006052393466234207,-0.00584803894162178,-0.006225890014320612,-0.6052393466234207,-1.4481852054595947,-2.472958765923977,0.17752817273139954,58.972589168697596,58.972589168697596,greedy,0.17752817273139954,0.0,hard_fault_cone
325,N32585,control1,0.341073215007782,0.341073215007782,0.16324222087860107,0.0016324222087860107,-0.19909901916980743,1.189391851425171,0.16324222087860107,-0.028566520661115646,-0.12630537152290344,-0.05843245983123779,66143.03125,30353.568359375,35789.4609375,65959.765625,30344.40625,35615.36328125,0.0027707472909241915,0.0003018462157342583,0.004864495247602463,0.27707472909241915,-1.5040179938077927,-2.5184935480356216,0.16324222087860107,59.1358313895762,59.1358313895762,greedy,0.16324222087860107,0.0,hard_fault_cone
326,N25653,control1,0.3445167541503906,0.3445167541503906,0.15806987881660461,0.001580698788166046,-0.1942082792520523,1.196600079536438,0.15806987881660461,-0.028949547559022903,-0.1277080774307251,-0.05868013948202133,65959.703125,30344.607421875,35615.09375,65945.140625,30419.15234375,35525.9921875,0.00022077873290982097,-0.002456611953675747,0.002501792274415493,0.022077873290982097,-1.5402847975492477,-2.5562872663140297,0.15806987881660461,59.2939012683928,59.2939012683928,greedy,0.15806987881660461,0.0,hard_fault_cone
327,N1314,control1,0.3455493450164795,0.3455493450164795,0.1605338752269745,0.001605338752269745,-0.19531603157520294,1.1926381587982178,0.1605338752269745,-0.028456252068281174,-0.12499414384365082,-0.057324737310409546,65966.203125,30419.88671875,35546.3125,66326.234375,30555.80859375,35770.421875,-0.00545781385153532,-0.004468191415071487,-0.006304715294390917,-0.545781385153532,-1.492453172802925,-2.5073321983218193,0.1605338752269745,59.454435143619776,59.454435143619776,greedy,0.1605338752269745,0.0,hard_fault_cone
328,N32452,control1,0.3473500907421112,0.3473500907421112,0.1504775881767273,0.001504775881767273,-0.19100873172283173,1.19631028175354,0.1504775881767273,-0.028866037726402283,-0.12742576003074646,-0.05865296721458435,66306.546875,30555.369140625,35751.1796875,66262.421875,30608.013671875,35654.41015625,0.0006654697353951633,-0.0017229224322363734,0.002706750761717558,0.06654697353951633,-1.539815902709961,-2.5499068051576614,0.1504775881767273,59.6049127317965,59.6049127317965,greedy,0.1504775881767273,0.0,hard_fault_cone
329,N964,control1,0.3497932553291321,0.3497932553291321,0.146508127450943,0.00146508127450943,-0.1888662427663803,1.1943473815917969,0.146508127450943,-0.028549719601869583,-0.1265203058719635,-0.05873734503984451,66263.828125,30607.79296875,35656.03515625,66545.53125,30726.796875,35818.73046875,-0.004251235164701939,-0.0038880263455212116,-0.004562911111861467,-0.42512351647019386,-1.5141164511442184,-2.5197580829262733,0.146508127450943,59.751420859247446,59.751420859247446,greedy,0.146508127450943,0.0,hard_fault_cone
330,N25600,control1,0.3485812842845917,0.3485812842845917,0.14154894649982452,0.0014154894649982452,-0.18854553997516632,1.1973700523376465,0.14154894649982452,-0.028884615749120712,-0.1285870522260666,-0.05991368740797043,66545.171875,30727.291015625,35817.8828125,66304.234375,30664.0078125,35640.2265625,0.003620660863816738,0.002059511374682188,0.004959987476468086,0.3620660863816738,-1.5495425760746002,-2.5537318252027035,0.14154894649982452,59.89296980574727,59.89296980574727,greedy,0.14154894649982452,0.0,hard_fault_cone
331,N25599,control1,0.3496319651603699,0.3496319651603699,0.1388951689004898,0.001388951689004898,-0.1870049387216568,1.2026138305664062,0.1388951689004898,-0.029136117547750473,-0.12970446050167084,-0.06030059605836868,66303.5859375,30663.6953125,35639.890625,66139.765625,30636.26953125,35503.49609375,0.0024707610718905926,0.000894405588041991,0.0038270188961178064,0.24707610718905926,-1.5721027553081512,-2.5782345049083233,0.1388951689004898,60.03186497464776,60.03186497464776,greedy,0.1388951689004898,0.0,hard_fault_cone
332,N1825,control1,0.3499123454093933,0.3499123454093933,0.14254242181777954,0.0014254242181777955,-0.1895444244146347,1.197059154510498,0.14254242181777954,-0.028575558215379715,-0.12689438462257385,-0.05907326191663742,66157.2265625,30636.345703125,35520.8828125,66452.5703125,30732.55078125,35720.01953125,-0.004464270547032356,-0.003140226937830448,-0.005606187041848898,-0.4464270547032356,-1.517954245209694,-2.522655427455902,0.14254242181777954,60.17440739646554,60.17440739646554,greedy,0.14254242181777954,0.0,hard_fault_cone
333,N1824,control1,0.34843823313713074,0.34843823313713074,0.1423473358154297,0.0014234733581542968,-0.19187049567699432,1.1899583339691162,0.1423473358154297,-0.02826777473092079,-0.12557654082775116,-0.058656416833400726,66458.1953125,30733.294921875,35724.8984375,66747.9921875,30834.091796875,35913.8984375,-0.004360589198768139,-0.003279728814959526,-0.005290427710860968,-0.4360589198768139,-1.4944718033075333,-2.4937010556459427,0.1423473358154297,60.31675473228097,60.31675473228097,greedy,0.1423473358154297,0.0,hard_fault_cone
334,N1278,control1,0.3476816713809967,0.3476816713809967,0.14043733477592468,0.0014043733477592467,-0.1921357661485672,1.184793472290039,0.14043733477592468,-0.02806214615702629,-0.1247568279504776,-0.05844730883836746,66751.0078125,30833.9453125,35917.0625,67005.90625,30921.20703125,36084.703125,-0.0038186456076800823,-0.0028300536796450615,-0.004667437169700861,-0.38186456076800823,-1.4809838086366653,-2.474906913936138,0.14043733477592468,60.457192067056894,60.457192067056894,greedy,0.14043733477592468,0.0,hard_fault_cone
335,N44760,control1,0.33936917781829834,0.33936917781829834,0.15221330523490906,0.0015221330523490905,-0.19859103858470917,1.185492753982544,0.15221330523490906,-0.027825862169265747,-0.12201927602291107,-0.05615610629320145,66982.1171875,30920.826171875,36061.2890625,66748.859375,30676.955078125,36071.90234375,0.0034823892638087273,0.007886952720582485,-0.00029431231087073684,0.3482389263808727,-1.4448801577091217,-2.4481597021222115,0.15221330523490906,60.6094053722918,60.6094053722918,greedy,0.15221330523490906,0.0,hard_fault_cone
336,N23974,control1,0.3448125720024109,0.3448125720024109,0.1450929194688797,0.001450929194688797,-0.19307205080986023,1.1890267133712769,0.1450929194688797,-0.028343629091978073,-0.12485620379447937,-0.05756543576717377,66750.0,30677.34375,36072.65625,66697.109375,30711.27734375,35985.828125,0.0007923688972368836,-0.001106145093217492,0.002407034393399954,0.07923688972368836,-1.5002432763576508,-2.500833000987768,0.1450929194688797,60.75449829176068,60.75449829176068,greedy,0.1450929194688797,0.0,hard_fault_cone
337,N1796,control1,0.34354066848754883,0.34354066848754883,0.14523552358150482,0.0014523552358150483,-0.1938665807247162,1.1859362125396729,0.14523552358150482,-0.02809382975101471,-0.12378695607185364,-0.05722750723361969,66730.34375,30710.3515625,36019.99609375,66930.8671875,30782.205078125,36148.6640625,-0.0030049814376980066,-0.002339716535061598,-0.0035721261519938707,-0.30049814376980066,-1.4782112389802933,-2.4765900410711765,0.14523552358150482,60.89973381534219,60.89973381534219,greedy,0.14523552358150482,0.0,hard_fault_cone
338,N22255,control1,0.34630197286605835,0.34630197286605835,0.14031830430030823,0.0014031830430030823,-0.19101473689079285,1.190995216369629,0.14031830430030823,-0.028635676950216293,-0.12639638781547546,-0.05829184502363205,66911.046875,30781.787109375,36129.26171875,66687.734375,30744.6875,35943.04296875,0.0033374533522874117,0.0012052454985678196,0.0051542362198233604,0.33374533522874117,-1.5322541743516922,-2.530739314854145,0.14031830430030823,61.040052119642496,61.040052119642496,greedy,0.14031830430030823,0.0,hard_fault_cone
339,N11324,observe,0.34804898500442505,0.34804898500442505,0.13609154522418976,0.0013609154522418977,-0.1850292980670929,1.1940518617630005,0.13609154522418976,-0.028611380606889725,-0.1264563500881195,-0.05844627320766449,66673.15625,30746.21875,35926.9375,66673.921875,30771.04296875,35902.87890625,-1.1483257367217448e-05,-0.0008073909557424486,0.0006696533528156579,-0.0011483257367217448,-1.5309946537017822,-2.528602208942175,0.13609154522418976,61.176143664866686,61.176143664866686,greedy,0.13609154522418976,0.0,hard_fault_cone
340,N12685,observe,0.3272971212863922,0.3272971212863922,0.1752350926399231,0.001752350926399231,-0.20336364209651947,1.2011233568191528,0.1752350926399231,-0.027729742228984833,-0.11817434430122375,-0.0521044060587883,66674.765625,30771.3671875,35903.40234375,65738.7578125,30047.619140625,35691.140625,0.014038411900401115,0.023520179092884064,0.005912022199481726,1.4038411900401115,-1.3966157734394073,-2.4288846105337143,0.1752350926399231,61.35137875750661,61.35137875750661,greedy,0.1752350926399231,0.0,hard_fault_cone
341,N14904,observe,0.3231728672981262,0.3231728672981262,0.18520084023475647,0.0018520084023475646,-0.20458848774433136,1.2014672756195068,0.18520084023475647,-0.02765672653913498,-0.11678925156593323,-0.050780586898326874,65738.4375,30047.505859375,35690.9296875,65453.70703125,29834.7109375,35618.99609375,0.004331263247877359,0.00708194961771369,0.0020154586527496576,0.43312632478773594,-1.3790045380592346,-2.419005624949932,0.18520084023475647,61.536579597741365,61.536579597741365,greedy,0.18520084023475647,0.0,hard_fault_cone
342,N32438,control1,0.3377683758735657,0.3377683758735657,0.17021700739860535,0.0017021700739860534,-0.199427530169487,1.2009021043777466,0.17021700739860535,-0.028582889586687088,-0.12310776114463806,-0.05472233146429062,65452.26171875,29834.15625,35618.10546875,65862.75,30144.326171875,35718.421875,-0.006271567661315203,-0.010396470315754414,-0.0028164442628622055,-0.6271567661315203,-1.4871698468923569,-2.515509180724621,0.17021700739860535,61.70679660513997,61.70679660513997,greedy,0.17021700739860535,0.0,hard_fault_cone
343,N12624,control1,0.3340269923210144,0.3340269923210144,0.18116816878318787,0.0018116816878318786,-0.20258067548274994,1.20328688621521,0.18116816878318787,-0.02863137423992157,-0.12248626351356506,-0.053841009736061096,65862.5625,30144.19921875,35718.359375,65778.7109375,30040.060546875,35738.6484375,0.0012731293682008982,0.003454683581367135,-0.0005680289468728006,0.12731293682008982,-1.4786823689937592,-2.5170236602425575,0.18116816878318787,61.88796477392316,61.88796477392316,greedy,0.18116816878318787,0.0,hard_fault_cone
344,N28012,control1,0.3432103991508484,0.3432103991508484,0.16530415415763855,0.0016530415415763856,-0.19663453102111816,1.2049646377563477,0.16530415415763855,-0.02917616441845894,-0.12677490711212158,-0.056812919676303864,65779.3046875,30040.3046875,35739.0,65889.8828125,30211.23046875,35678.65234375,-0.0016810473753139377,-0.00568988174200058,0.0016885659424588084,-0.16810473753139377,-1.5473476499319077,-2.5750492438673973,0.16530415415763855,62.0532689280808,62.0532689280808,greedy,0.16530415415763855,0.0,hard_fault_cone
345,N11323,observe,0.34572502970695496,0.34572502970695496,0.1553904265165329,0.001553904265165329,-0.19034838676452637,1.204877257347107,0.1553904265165329,-0.029112428426742554,-0.12737315893173218,-0.05772160738706589,65889.8046875,30211.2109375,35678.59375,66013.875,30333.107421875,35680.76953125,-0.0018829971086233854,-0.004034809768199921,-6.098282028688118e-05,-0.18829971086233854,-1.5509751588106155,-2.5711759217083454,0.1553904265165329,62.20865935459733,62.20865935459733,greedy,0.1553904265165329,0.0,hard_fault_cone
346,N23413,observe,0.33115193247795105,0.33115193247795105,0.17912761867046356,0.0017912761867046355,-0.2019849717617035,1.2066879272460938,0.17912761867046356,-0.028445851057767868,-0.12171539664268494,-0.05361660569906235,66014.625,30333.537109375,35681.0859375,65258.62109375,29841.5859375,35417.03515625,0.011452066712081432,0.01621806062757969,0.007400301285088062,1.1452066712081432,-1.4587695598602295,-2.4981312192976475,0.17912761867046356,62.387786973267794,62.387786973267794,greedy,0.17912761867046356,0.0,hard_fault_cone
347,N23416,observe,0.325544536113739,0.325544536113739,0.1926809549331665,0.001926809549331665,-0.20642392337322235,1.205735445022583,0.1926809549331665,-0.02812264859676361,-0.11896620690822601,-0.05161946266889572,65258.65625,29841.609375,35417.046875,64949.21875,29607.6484375,35341.5703125,0.004741708282381296,0.007840091362595558,0.0021310800220817327,0.4741708282381296,-1.4138484597206116,-2.4626607596874237,0.1926809549331665,62.58046792820096,62.58046792820096,greedy,0.1926809549331665,0.0,hard_fault_cone
348,N17161,observe,0.321932315826416,0.321932315826416,0.20260095596313477,0.002026009559631348,-0.20925763249397278,1.2040882110595703,0.20260095596313477,-0.027931664139032364,-0.11731405556201935,-0.050407774746418,64950.10546875,29607.73828125,35342.3671875,64772.17578125,29461.4921875,35310.68359375,0.002739482559263706,0.004939455073326826,0.0008964762673713267,0.2739482559263706,-1.3864772468805313,-2.44149412214756,0.20260095596313477,62.783068884164095,62.783068884164095,greedy,0.20260095596313477,0.0,hard_fault_cone
349,N17662,observe,0.32019904255867004,0.32019904255867004,0.210528165102005,0.00210528165102005,-0.21105055510997772,1.2033984661102295,0.210528165102005,-0.027799226343631744,-0.11620353162288666,-0.04960767924785614,64772.15234375,29461.47265625,35310.6796875,64650.28125,29356.44921875,35293.83203125,0.0018815353978425264,0.0035647721961140633,0.00047712636296637356,0.18815353978425264,-1.36599600315094,-2.426440976560116,0.210528165102005,62.9935970492661,62.9935970492661,greedy,0.210528165102005,0.0,hard_fault_cone
350,N9151,observe,0.31934258341789246,0.31934258341789246,0.21737051010131836,0.0021737051010131837,-0.21235264837741852,1.203038215637207,0.21737051010131836,-0.027700867503881454,-0.11540094017982483,-0.04903879761695862,64650.25,29356.4765625,35293.7734375,64565.453125,29278.486328125,35286.96875,0.001311624888330698,0.002656661905348301,0.00019280136621091515,0.1311624888330698,-1.34967802464962,-2.414984568953514,0.21737051010131836,63.21096755936742,63.21096755936742,greedy,0.21737051010131836,0.0,hard_fault_cone
351,N13034,observe,0.31878769397735596,0.31878769397735596,0.22471708059310913,0.002247170805931091,-0.21341253817081451,1.2027325630187988,0.22471708059310913,-0.027623508125543594,-0.11475605517625809,-0.04857578128576279,64565.50390625,29278.46484375,35287.0390625,64486.9296875,29215.5234375,35271.40625,0.0012169689871370792,0.00214975094422698,0.0004430185363162309,0.12169689871370792,-1.3349011689424515,-2.4054884016513824,0.22471708059310913,63.43568463996053,63.43568463996053,greedy,0.22471708059310913,0.0,hard_fault_cone
352,N23473,observe,0.31804215908050537,0.31804215908050537,0.23115867376327515,0.0023115867376327513,-0.2143925279378891,1.2020870447158813,0.23115867376327515,-0.027559764683246613,-0.11417841911315918,-0.04814142733812332,64486.4765625,29215.29296875,35271.18359375,64407.2109375,29161.302734375,35245.91015625,0.001229182118549943,0.0018480127910152078,0.0007165463175624609,0.1229182118549943,-1.3227307498455048,-2.397665038704872,0.23115867376327515,63.6668433137238,63.6668433137238,greedy,0.23115867376327515,0.0,hard_fault_cone
353,N23498,observe,0.31752443313598633,0.31752443313598633,0.23972231149673462,0.0023972231149673464,-0.21516644954681396,1.2013955116271973,0.23972231149673462,-0.02748938649892807,-0.11368590593338013,-0.04782775789499283,64407.1171875,29161.263671875,35245.8515625,64326.81640625,29112.50390625,35214.3125,0.0012467687483876944,0.001672073150984943,0.0008948305039666593,0.12467687483876944,-1.3078208267688751,-2.388659194111824,0.23972231149673462,63.90656562522054,63.90656562522054,greedy,0.23972231149673462,0.0,hard_fault_cone
