step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N7854,control0,-0.625056266784668,1.1806763161718845,2.3654765188694,0.28999655827879905,0.767439605511725,1.1806764631227984,1.1806763161718845,1.1806763161718845,0.6073018605391267,2.419734294608323e-07,2,3,0,0.0,0.5595020822639329,1,2,0,0.0,-0.625056266784668,0.182730570435524,1.6879485785961152,2.9859994411468502,0.00182730570435524,0.0666261613368988,0.003518546000123024,-1.0421483516693115,0.9428634643554688,0.018320411443710327,0.10893720388412476,-0.0722963809967041,0.003518546000123024,0.3947884359955787,0.016103319823741913,0.0663982480764389,0.00027555227279663086,30911.375,12918.615234375,17992.759765625,30690.65234375,12786.587890625,17904.064453125,0.007140499539673328,0.010219929739832878,0.004929500166326761,0.7140499539673328,1.7965810988098383,1.9486877834796907,1.656894261483103,1.9839254653453828,1.5030937910079953,3.0770109641551966,1.1806763161718845,569.344433473032,569.344433473032,greedy,1.1806763161718845,0.0,hard_fault_cluster,0.056872706745695736,False
220,N5334,observe,-0.5758320093154907,7.296519126296043,5.999999999999999,1.2068758076429367,4.7427374320924285,7.296519353609043,7.296519126296043,7.296519126296043,1.0,2.2731300048928095e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.5758320093154907,0.1907818764448166,4.469014748632908,0.2523176670074463,0.001907818764448166,0.057730644941329956,0.008259562775492668,-0.4468512535095215,1.4790561199188232,0.21979666501283646,0.1580018848180771,0.2815914452075958,0.008259562775492668,6.052403250634669,0.014689233154058456,0.06349948048591614,0.0009660832583904266,30689.71875,12785.6572265625,17904.0625,30535.662109375,12705.869140625,17829.79296875,0.005019812844693661,0.006240436807274818,0.004148194566369057,0.5019812844693661,1.667964754626155,3.4129667362570766,1.518683675210923,3.5462904056906703,4.273284295201302,2.8826347918808466,7.296519126296043,576.6409525993281,576.6409525993281,greedy,7.296519126296043,0.0,hard_fault_cluster,0.008927296100557064,False
221,N2721,control1,-0.2860170304775238,3.272246536910534,2.7181021988391874,0.015582426488399468,2.126960248991847,3.2722466387997717,3.272246536910534,3.272246536910534,0.4771417788193182,2.1354080200695654e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.2860170304775238,0.07423990964889526,-1.7807272352278232,-1.8465888701379298,0.0007423990964889526,0.2550145089626312,0.039178185164928436,-0.6731951832771301,1.1881645917892456,-0.08104398101568222,-0.24100078642368317,0.07891282439231873,0.039178185164928436,4.675625220090151,0.0014775767922401428,-0.02015506848692894,0.019032500684261322,30538.05859375,12707.10546875,17830.953125,30718.2265625,12839.23828125,17878.98828125,-0.005899784620851278,-0.010398340411484241,-0.002693919697776437,-0.5899784620851278,0.261175774037838,-0.2794604401290417,0.1761122029274702,-0.24412549540400508,0.14169814586639415,0.16084332508966334,3.272246536910534,579.9131991362386,579.9131991362386,greedy,3.272246536910534,0.0,hard_fault_cluster,0.13206030150753773,False
222,N6660,observe,-0.1519206315279007,1.6091355977952482,2.800234007835388,0.20562210127711295,1.0459381385669113,1.609135798398267,1.6091355977952482,1.6091355977952482,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1519206315279007,0.13982205092906952,0.8434234152734279,2.1519974172115326,0.0013982205092906953,0.19142478704452515,0.02752009592950344,-0.16422989964485168,1.311711311340332,0.2420598641037941,0.18520034849643707,0.2989193797111511,0.02752009592950344,1.4046452209353448,0.010861512273550034,0.01624944806098938,0.015166111290454865,30716.779296875,12838.876953125,17877.90234375,30483.375,12717.501953125,17765.873046875,0.007598592899739742,0.009453708305954933,0.0062663559801876545,0.7598592899739742,1.2534933742135763,2.0088320094347,1.1279867640696466,1.8425160604715347,1.1944904655218125,2.876418802589178,1.6091355977952482,581.5223347340338,581.5223347340338,greedy,1.6091355977952482,0.0,hard_fault_cluster,0.00016863406408092576,True
223,N8789,control1,-0.09043768048286438,5.830334681719542,4.428220707178115,0.27384934291243546,3.7897175431177024,5.83033486530285,5.830334681719542,5.830334681719542,0.9741798315069843,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09043768048286438,0.13702158629894257,0.47012473106384256,-0.3197055757045746,0.0013702158629894257,0.24171191453933716,0.023125698789954185,-0.010919637978076935,1.6674377918243408,-0.10856548696756363,-0.21695967018604279,-0.00017130374908447266,0.023125698789954185,3.3275410531461236,0.009210675954818726,-0.00028811022639274597,0.020038742572069168,30483.4375,12717.4892578125,17765.947265625,30382.923828125,12667.57421875,17715.349609375,0.0032973207999020815,0.003924913238734007,0.00284801353700459,0.32973207999020815,1.0812148805707693,2.3450026768445973,0.9611044167540967,2.245152379870415,2.511416038870812,2.0283096441626554,5.830334681719542,587.3526694157534,587.3526694157534,greedy,5.830334681719542,0.0,hard_fault_cluster,0.0008893632159374489,True
224,N2952,control1,-0.2576245367527008,1.6884745237231253,1.2169945120811463,0.21287826389074319,1.0975084404200315,1.6884746166226727,1.6884745237231253,1.6884745237231253,0.5247626836664844,1.7703154278336267e-07,1,2,0,0.0,0.9641068863255621,0,1,0,0.0,-0.2576245367527008,0.11703625321388245,-0.5762505133450031,-0.7989487528800965,0.0011703625321388244,0.24365511536598206,0.033326588571071625,-0.6726054549217224,1.1627899408340454,-0.08592168986797333,-0.2626582980155945,0.09081491827964783,0.033326588571071625,4.723610443621874,-0.00041243433952331543,-0.023213792592287064,0.018888920545578003,30384.21484375,12667.9140625,17716.30078125,30668.208984375,12834.599609375,17833.609375,-0.009346765466034412,-0.013158089481294155,-0.006621506065130234,-0.9346765466034412,0.10911940783262253,-5.441322270780802,-0.003652723506093025,-5.441322270780802,-0.7456857249140739,-0.5018341240286827,1.6884745237231253,589.0411439394766,589.0411439394766,greedy,1.6884745237231253,0.0,hard_fault_cluster,0.004205214465937753,False
225,N719,observe,-0.15284819900989532,4.5848880027234555,5.194775962829589,0.14011203214526177,2.980177201770246,4.584888072422423,4.5848880027234555,4.5848880027234555,0.4191013866511282,1.663057438207136e-07,3,2,1,0.0,0.38046901558864127,2,1,1,0.0,-0.15284819900989532,-0.002288445830345154,1.5614386112987995,2.4621530055999754,-2.2884458303451538e-05,0.3220761716365814,0.00658939965069294,0.3850167393684387,2.3740122318267822,0.31633231043815613,0.3329290747642517,0.29973554611206055,-0.002288445830345154,1.6323668164014817,0.03968856483697891,0.11311911046504974,0.013679921627044678,30941.203125,12721.5400390625,18219.6640625,31542.408203125,13344.28515625,18198.123046875,-0.01943056471645832,-0.048952024430036545,0.0011822949163615704,-1.943056471645832,3.973157437518239,2.0311059644818306,3.969931722152978,2.0429335525631904,2.6292123168706896,3.808988005965948,4.5848880027234555,593.6260319422,593.6260319422,greedy,4.5848880027234555,0.0,hard_fault_cluster,0.015489913544668563,False
226,N5283,observe,-0.18380406498908997,1.2753929659724235,2.4640860855579376,0.2682705447077751,0.8290054278820753,1.2753931222022117,1.2753929659724235,1.2753929659724235,1.0,1.5622978816608984e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.18380406498908997,0.00304625928401947,1.0236460460722445,2.306273728609085,3.04625928401947e-05,0.3471696078777313,0.004518302157521248,0.7369087934494019,2.434288740158081,0.2822759300470352,0.2765312194824219,0.28802064061164856,0.00304625928401947,1.025718722641468,0.03616441413760185,0.10957494378089905,0.01107507199048996,31541.71875,13344.0576171875,18197.66015625,31455.8125,13308.1962890625,18147.6171875,0.00272357533685863,0.0026874381583184004,0.0027499671559780836,0.272357533685863,3.624005975201726,0.9334571723639965,3.6183325541205704,0.9334571723639965,0.973458531498909,2.7327480454742905,1.2753929659724235,594.9014249081724,594.9014249081724,greedy,1.2753929659724235,0.0,hard_fault_cluster,0.013020168496298197,False
227,N6952,observe,-0.23172597587108612,2.4038196980953215,2.8288022518157954,0.7265239298343658,1.562482803761959,2.4038197953658336,2.4038196980953215,2.4038196980953215,0.6627668271759913,1.4676430380380697e-07,1,2,0,0.0,0.7780489286875424,0,1,0,0.0,-0.23172597587108612,-0.0005404576659202576,3.948937767744064,4.715961265563965,-5.404576659202576e-06,0.36004647612571716,-0.0047643911093473434,0.5962373614311218,2.005772352218628,0.2802397310733795,0.2991783022880554,0.2613011598587036,-0.0047643911093473434,4.065657705664635,0.032427653670310974,0.10449913144111633,0.00864485651254654,31456.466796875,13309.095703125,18147.37109375,31364.853515625,13273.138671875,18091.71484375,0.002912383060902357,0.0027016885578632355,0.003066904377192259,0.2912383060902357,3.23746051825583,1.7985253757238389,3.2414391548372805,1.823390526175499,2.5178704202175144,3.7142220488190656,2.4038196980953215,597.3052446062677,597.3052446062677,greedy,2.4038196980953215,0.0,hard_fault_cluster,0.05939287285525736,False
228,N2779,control1,-0.3851306140422821,1.6607135432213544,0.7867729961872101,0.6218131966143846,1.0794638030938803,1.6607136191887368,1.6607135432213544,1.6607135432213544,0.5509981339647773,1.3787230414802173e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.3851306140422821,-0.006330341100692749,3.5268007118254903,2.99364258646965,-6.33034110069275e-05,0.35672661662101746,-0.01094312034547329,0.6149042248725891,2.1305415630340576,-0.08215521275997162,-0.3011942505836487,0.13688382506370544,-0.01094312034547329,3.4955789225175975,0.02631773054599762,0.09528258442878723,0.005342293530702591,31366.537109375,13273.283203125,18093.25390625,31476.828125,13366.1796875,18110.6484375,-0.0035161999985575676,-0.006998756900429726,-0.0009613821166567504,-0.35161999985575676,2.614499593153596,0.6885887852683663,2.6274546892382205,0.6434198192134499,1.8470855843275784,1.3938691076496614,1.6607135432213544,598.9659581494891,598.9659581494891,greedy,1.6607135432213544,0.0,hard_fault_cluster,0.015011408670589648,False
229,N2072,observe,-0.2629484236240387,1.2439380522072314,1.7261097550392148,0.3357202725112438,0.8085597339347005,1.243938181726275,1.2439380522072314,1.2439380522072314,1.0,1.2951904351684419e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.2629484236240387,-0.018336422741413116,1.1533440873026846,2.222309821844101,-0.00018336422741413116,0.381782203912735,0.025190891698002815,0.7424997687339783,2.0935120582580566,0.17775285243988037,0.07585829496383667,0.2796474099159241,-0.018336422741413116,0.9750521573424338,0.019878186285495758,0.01820702850818634,0.019861862063407898,31476.0078125,13366.0458984375,18109.9609375,31515.91015625,13317.4423828125,18198.46875,-0.0012677066260948777,0.0036363420076668262,-0.004887244664132595,-0.12677066260948777,1.9946730975061655,0.1747725985944271,1.9895322457887232,0.1747725985944271,0.7044199839234352,2.1153764090687037,1.2439380522072314,600.2098962016963,600.2098962016963,greedy,1.2439380522072314,0.0,hard_fault_cluster,0.009631225446711453,False
230,N6932,observe,-0.2596313953399658,0.9358411412127317,2.5024592518806457,0.020795883778482675,0.6082967417882756,0.9358412154954192,0.9358411412127317,0.9358411412127317,0.610516470589464,1.2167188136283045e-07,1,2,0,0.0,0.36589190008065253,0,1,0,0.0,-0.2596313953399658,-0.04325764253735542,0.34501862280070783,1.969842557609081,-0.00043257642537355425,0.32841721177101135,0.023102974519133568,0.2039024531841278,1.7253427505493164,0.2183460220694542,0.20778198540210724,0.22891005873680115,-0.04325764253735542,0.37081786382943394,0.015845201909542084,-0.017736420035362244,0.027303196489810944,31514.783203125,13317.380859375,18197.40234375,31514.25,13290.8955078125,18223.35546875,1.691914258117322e-05,0.0019887809175997972,-0.0014261994510889053,0.0016919142581173219,1.5643655229359865,0.21192282164469362,1.579481523949653,0.20201439881697297,0.5003979725763202,2.425258682174608,0.9358411412127317,601.145737342909,601.145737342909,greedy,0.9358411412127317,0.0,hard_fault_cluster,0.014465032875074715,False
231,N1351,observe,-0.13824252784252167,1.3920812803134324,2.7771504521369934,0.08638317208737135,0.904852832203731,1.392081394613587,1.3920813174924067,1.3920812803134324,1.0,1.1430015472933442e-07,2,2,1,0.32527492651251,1.0,1,1,0,0.0,-0.13824252784252167,-0.022431299090385437,0.5016897277534007,1.9644459471106528,-0.00022431299090385436,0.34020426869392395,0.024776959791779518,0.29295265674591064,1.6251027584075928,0.32127390056848526,0.40870726108551025,0.23384054005146027,-0.022431299090385437,0.534309219494462,0.01743033528327942,-0.018958311527967453,0.029622621834278107,31512.4453125,13288.986328125,18223.458984375,31272.4609375,13178.021484375,18094.439453125,0.007615542970597744,0.008350135758519173,0.007079859729856253,0.7615542970597744,1.745379189029336,1.0358129069209099,1.7436199435032904,1.4015671074390412,1.1706836096942426,2.8609443463012574,1.3920812803134324,602.5378186232224,602.5378186232224,greedy,1.3920812803134324,0.0,hard_fault_cluster,0.05704499822841621,False
232,N708,observe,-0.08650374412536621,1.596102926135063,2.9168737769126887,0.10189604461193084,1.037466901987791,1.5961030335101214,1.596102926135063,1.596102926135063,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08650374412536621,-0.012204371392726898,0.5856737150996922,1.9980190724134443,-0.00012204371392726898,0.3426324725151062,0.02253550849854946,0.14987120032310486,1.8168612718582153,0.2759648859500885,0.16718310117721558,0.3847466707229614,-0.012204371392726898,0.6924795822799206,0.018898025155067444,-0.012886930257081985,0.029481232166290283,31274.068359375,13179.294921875,18094.7734375,31132.1796875,13125.0546875,18007.125,0.004536943044513464,0.0041155642829835415,0.004843853879719973,0.4536943044513464,1.900133652612567,1.4665929168462755,1.8923852997832,1.884577211737633,1.3085906848311426,2.9505839451402425,1.596102926135063,604.1339215493574,604.1339215493574,greedy,1.596102926135063,0.0,hard_fault_cluster,0.08482400461627237,False
233,N734,observe,-0.31034496426582336,0.7495689381053672,-1.330171740055084,0.09259347520302982,0.48721980976848867,0.7495690142033071,0.7495689572058234,0.7495689875158601,0.7544194772330314,1.0086953251357761e-07,3,2,1,0.1893580322734103,1.0,2,1,1,0.4898455623892367,-0.31034496426582336,0.07749028503894806,0.6597273380029947,2.2721435248851773,0.0007749028503894806,0.2684149444103241,0.02711988054215908,-0.30709201097488403,1.7117869853973389,0.2886514514684677,0.25810402631759644,0.319198876619339,0.02711988054215908,1.1244555332884192,0.01582186296582222,0.02672261744737625,0.016740992665290833,31132.09765625,13124.8486328125,18007.248046875,31319.98828125,13203.4833984375,18116.50390625,-0.006035270169377327,-0.005991289392113686,-0.006067326758056879,-0.6035270169377327,1.6867964621633291,0.4500603887066245,1.6083388379774988,0.41252126421779395,0.5474083442240953,0.7758154237456617,0.7495689875158601,604.8834905368733,604.8834905368733,greedy,0.7495689875158601,0.0,hard_fault_cluster,0.0216742891230861,False
234,N6682,observe,-0.26668110489845276,2.977240174040198,3.926564025878906,0.1546913623064756,1.9352061131261287,2.9772402687983544,2.977240174040198,2.977240174040198,1.0,9.475815648314343e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.26668110489845276,0.0734548419713974,-0.18827888663858183,1.210759127140045,0.000734548419713974,0.24807241559028625,0.02793198637664318,0.04204653948545456,1.5699987411499023,0.216396301984787,0.25199049711227417,0.1808021068572998,0.02793198637664318,3.839168535731733,0.014604594558477402,0.01946764439344406,0.0178072489798069,31320.109375,13204.12890625,18115.98046875,31379.78515625,13199.958984375,18179.826171875,-0.0019053503638133407,0.0003158043837174773,-0.0035242752637714148,-0.19053503638133407,1.5618462841957808,0.8904895458742976,1.4858061629347503,0.8991744567081332,0.8528393000364304,2.6543455450236793,2.977240174040198,607.8607307109135,607.8607307109135,greedy,2.977240174040198,0.0,hard_fault_cluster,0.014478182183792447,False
235,N7381,observe,-0.5140970349311829,2.8943707552179694,3.423041820526123,0.51392899107188,1.88134099089168,2.8943708442350196,2.8943707552179694,2.8943707552179694,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5140970349311829,0.18643541634082794,2.2796184093877674,2.9281504869461057,0.0018643541634082795,0.08715763688087463,0.0029130857437849045,-0.4231458008289337,1.3845055103302002,0.22476399689912796,0.2336028665304184,0.21592512726783752,0.0029130857437849045,1.5453808426856994,0.022087398916482925,0.07543972134590149,0.004724286496639252,31379.046875,13199.12890625,18179.91796875,31213.1015625,13131.1015625,18082.0,0.005288411397486925,0.005153926555067301,0.005386051256209612,0.5288411397486925,2.3980883937329054,6.080796332359314,2.2560770171694458,6.071340794563293,2.7239467203617096,3.870565368235111,2.8943707552179694,610.7551014661315,610.7551014661315,greedy,2.8943707552179694,0.0,hard_fault_cluster,0.08515394776953561,False
236,N4537,observe,-0.7825947999954224,1.3192301038466394,2.6335101485252377,0.1575472172908485,0.8574995675003156,1.319230187470419,1.3192301038466394,1.3192301038466394,1.0,8.362377959100047e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.7825947999954224,0.17970018088817596,0.9933719174936414,2.4225334405899046,0.0017970018088817596,0.07054412364959717,0.004691382870078087,-0.09745561331510544,1.5944287776947021,0.19809641689062119,0.15311431884765625,0.24307851493358612,0.004691382870078087,0.9989943656325339,0.018385063856840134,0.08098304271697998,0.0006026215851306915,31214.5,13132.5927734375,18081.90625,31320.16796875,13154.3037109375,18165.865234375,-0.003385220654308796,-0.0016532102599740028,-0.004643259570002556,-0.3385220654308796,2.0228979494422674,1.0346883499622346,1.8846042766235769,1.029310520887375,0.9414257466793061,2.7119267353415486,1.3192301038466394,612.0743315699781,612.0743315699781,greedy,1.3192301038466394,0.0,hard_fault_cluster,0.01140873015873014,False
237,N2159,observe,-0.5779277086257935,1.491078314632177,2.9589767098426814,0.0006143467128276708,0.9692009045109151,1.491078393189448,1.4910783828952112,1.4910783665034348,1.0,7.855727090962079e-08,3,2,1,0.8689588280830952,1.0,2,1,1,0.660298622001454,-0.5779277086257935,0.1475595235824585,-0.6708472425490618,-2.520047605037689,0.001475595235824585,0.1620391309261322,0.025856168940663338,-0.4154859781265259,1.4339780807495117,0.2995647266507149,0.37793785333633423,0.22119159996509552,0.025856168940663338,1.9387199518829585,0.014146536588668823,0.03783169388771057,0.011955402791500092,31319.611328125,13153.896484375,18165.71484375,31407.076171875,13178.888671875,18228.1875,-0.0027926540933549404,-0.001899983617477119,-0.003439042018726468,-0.27926540933549404,1.5880693513900042,1.0178133941441774,1.4580075819976628,0.9213718868046998,0.21477673053741464,0.24460487484931975,1.4910783665034348,613.5654099364815,613.5654099364815,greedy,1.4910783665034348,0.0,hard_fault_cluster,0.067038470293649,False
238,N8607,control1,-0.16941599547863007,2.1368893423676494,2.003619968891144,-0.16156571209430698,1.3889780725389722,2.136889414872343,2.136889343128362,2.1368893423676494,0.9824786913526115,7.379772647147483e-08,2,2,1,0.010308081451677498,1.0,2,1,0,0.0,-0.16941599547863007,0.020007140934467316,-1.6163651923835278,-1.5415735463611782,0.00020007140934467316,0.331912636756897,0.034608274698257446,0.2783058285713196,1.8161301612854004,-0.08257630467414856,-0.15827146172523499,-0.006881147623062134,0.020007140934467316,1.0706362496316433,0.013642795383930206,-0.022984832525253296,0.031551964581012726,31407.08203125,13178.7890625,18228.29296875,31138.33984375,13054.8486328125,18083.4921875,0.008556738495826721,0.009404538199305534,0.007943738251924515,0.8556738495826721,1.4188949540257454,1.0021419416368007,1.3779333923012018,1.266834069341421,0.7196031332015991,0.645267398187425,2.1368893423676494,615.7022992788492,615.7022992788492,greedy,2.1368893423676494,0.0,hard_fault_cluster,0.0005543851868278208,True
239,N2008,observe,-0.3130944073200226,0.6358258846111129,2.2806814372539517,0.0113316597265657,0.4132868249972234,0.6358259539376612,0.6358259009791399,0.6358258846111129,1.0,6.932654825323929e-08,2,2,1,0.23610041871815513,1.0,1,1,0,0.0,-0.3130944073200226,0.03335314989089966,0.07326929724542425,1.795767359016463,0.00033353149890899656,0.26520639657974243,0.043562598526477814,0.2645852565765381,1.7490919828414917,0.15437686070799828,0.015180729329586029,0.2935729920864105,0.03335314989089966,1.9164391974464523,0.010343503206968307,-0.0076613277196884155,0.023609410971403122,31136.396484375,13051.923828125,18084.47265625,31336.380859375,13128.9375,18207.443359375,-0.006422848906368017,-0.00590056087821722,-0.0067997947335243225,-0.6422848906368017,1.1112660691142082,0.298690383604262,1.0535792578011751,0.29732153685996304,0.14959944740403447,1.350024400363909,0.6358258846111129,616.3381251634603,616.3381251634603,greedy,0.6358258846111129,0.0,hard_fault_cluster,0.003705419175544237,False
240,N7589,control1,-0.6581560969352722,1.5599331908673049,0.8805486977100372,0.35634553335607044,1.0139565740637482,1.5599332084825226,1.5599331908673049,1.5599331908673049,0.2704779369943937,6.512626502886174e-08,3,2,1,0.0,0.4451816500438354,2,1,1,0.0,-0.6581560969352722,0.19556094706058502,1.6086246587336064,1.2142331719398498,0.0019556094706058504,0.05608794093132019,0.013534845784306526,-1.0985727310180664,1.2196049690246582,-0.024400807917118073,0.017475709319114685,-0.06627732515335083,0.013534845784306526,1.4688300168514252,0.015966519713401794,0.06872563064098358,0.0020440146327018738,31338.10546875,13131.91796875,18206.1875,31178.537109375,13069.736328125,18108.80078125,0.005091831553727388,0.004735153168439865,0.005349100101739168,0.5091831553727388,1.805747764185071,1.9133415162563325,1.6489259195514023,1.7834284007549286,1.4543009489774703,1.1853740333765743,1.5599331908673049,617.8980583543276,617.8980583543276,greedy,1.5599331908673049,0.0,hard_fault_cluster,0.0,True
241,N652,control1,-0.142774298787117,3.5956786297261716,2.117644065618515,0.7210980765521524,2.3371911093220117,3.5956786822216684,3.5956786297261716,3.5956786297261716,0.8580434542740156,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.142774298787117,0.13815152645111084,0.4972723022103307,-0.37412296533584594,0.0013815152645111084,0.22420158982276917,0.033624835312366486,-0.33245691657066345,1.3830286264419556,-0.06523095071315765,-0.14081954956054688,0.010357648134231567,0.033624835312366486,5.609842975884676,0.012838371098041534,0.0196673721075058,0.01807112991809845,31174.10546875,13064.4521484375,18109.65234375,31019.005859375,12999.330078125,18019.67578125,0.004975270479917526,0.004984676837921143,0.0049684313125908375,0.4975270479917526,1.4556134715676308,2.3098096272349355,1.3267812002450228,2.611177744567394,1.4125653237104416,1.129578455761075,3.5956786297261716,621.4937369840538,621.4937369840538,greedy,3.5956786297261716,0.0,hard_fault_cluster,0.0007776049766718515,True
242,N8240,control1,-0.11315656453371048,3.363887979388237,2.7110496699810027,0.08808125913143151,2.186527186602354,3.363888035573142,3.363887979388237,3.363887979388237,0.9775754571942307,5.7473727164873935e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.11315656453371048,0.12824247777462006,-1.610971579551697,-1.7895755213568916,0.0012824247777462007,0.24852457642555237,0.03764843940734863,-0.017787255346775055,1.6405560970306396,-0.10200819373130798,-0.1866249144077301,-0.017391473054885864,0.03764843940734863,3.5213830572366716,0.011872194707393646,0.007976703345775604,0.02154470607638359,31023.45703125,13004.55078125,18018.90625,30909.55859375,12952.46875,17957.08984375,0.0036713650915771723,0.004004908259958029,0.0034306414891034365,0.36713650915771723,1.3531103879213333,1.0280022341012955,1.2286922000348568,1.1018800008296967,0.7224381089210512,0.6237308276267142,3.363887979388237,624.857624963442,624.857624963442,greedy,3.363887979388237,0.0,hard_fault_cluster,0.002430910951893568,True
243,N8238,control1,-0.09600754827260971,3.674745780304074,2.36646431684494,0.568584051504731,2.388584757197648,3.674745833451217,3.674745780304074,3.674745780304074,0.9843600226226065,5.3991570067260286e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.09600754827260971,0.1669093519449234,-0.0880271302536133,-0.7774594455957412,0.001669093519449234,0.21146076917648315,0.034184642136096954,-0.12199998646974564,1.6018836498260498,-0.09994202107191086,-0.20103631913661957,0.0011522769927978516,0.034184642136096954,5.44806566555053,0.013122577220201492,0.024149097502231598,0.017129629850387573,30909.439453125,12952.341796875,17957.09765625,30828.033203125,12912.916015625,17915.1171875,0.0026337020099163055,0.0030439114198088646,0.0023378203622996807,0.26337020099163055,1.5133517161011696,1.2537962970510124,1.3625312205404043,1.2738332626596092,0.9707038432359696,0.8257699874043465,3.674745780304074,628.5323707437461,628.5323707437461,greedy,3.674745780304074,0.0,hard_fault_cluster,0.0016835016835016706,True
244,N8605,control1,-0.1979961395263672,3.9320782232284546,2.6894226729869843,0.4673516845703125,2.5558508450984956,3.9320782717184124,3.9320782232284546,3.9320782232284546,0.956025012357377,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1979961395263672,0.2213401347398758,2.3967812910676,1.42433545589447,0.002213401347398758,0.10195991396903992,0.02645421214401722,-0.2820136249065399,1.5146124362945557,-0.11022192239761353,-0.2738357186317444,0.053391873836517334,0.02645421214401722,1.7656793254613876,0.016815360635519028,0.056536369025707245,0.008064322173595428,30828.078125,12912.9111328125,17915.16796875,30763.294921875,12880.6171875,17882.677734375,0.0021014350932091475,0.002500903559848666,0.0018135601421818137,0.21014350932091475,1.9293304104357958,1.5369196525216102,1.743484650272876,1.5306252828240394,2.482373908162117,1.853386440202594,3.9320782232284546,632.4644489669746,632.4644489669746,greedy,3.9320782232284546,0.0,hard_fault_cluster,0.0022956255579645473,True
245,N3009,control1,-0.15725435316562653,5.212454490065575,3.5888135015964506,0.5590812081098555,3.388095418542624,5.212454523180523,5.212454490065575,5.212454490065575,0.6950002037500624,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15725435316562653,0.18445710837841034,0.4370895692706105,-0.5803167447447776,0.0018445710837841035,0.15719980001449585,0.03684817999601364,-0.7983370423316956,1.1076855659484863,-0.06723995506763458,-0.2590867280960083,0.12460681796073914,0.03684817999601364,5.638635047972202,0.007278654724359512,0.021098516881465912,0.011736687272787094,30764.796875,12881.107421875,17883.689453125,30924.833984375,12992.287109375,17932.546875,-0.005201955791562796,-0.008631221018731594,-0.002731954213231802,-0.5201955791562796,0.9491707608103752,0.1368643525242803,0.7831917945295572,0.07693533927202201,1.3702337265014648,0.968107111332938,5.212454490065575,637.6769034570402,637.6769034570402,greedy,5.212454490065575,0.0,hard_fault_cluster,0.001001502253380071,True
