step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N26511,control1,0.4113141894340515,7.224123477935791,5.039931893348693,1.4868864345550536,4.695680260658264,0.4113141894340515,0.5087693333625793,7.1106322497129435,5.999999999999999,0.0050876933336257936,0.20926585793495178,-0.019703542813658714,-0.019703542813658714,3.887749699950218,0.054396435618400574,0.10406696796417236,0.033817484974861145,107244.78125,44734.65234375,62510.125,107384.734375,44803.015625,62581.71875,-0.001304987701587379,-0.0015281952219083905,-0.0011453144252300262,-0.1304987701587379,5.928709352388978,7.053902291059494,5.5619100094772875,7.053902291059494,6.332543858885765,5.579974457472563,0.5087693333625793,20.9252051115036,20.9252051115036,greedy,0.5087693333625793,0.0,hard_fault_cluster
40,N27346,control1,0.47057393193244934,7.23461207151413,5.411278009414672,1.4942284500598908,4.702497846484184,0.47057393193244934,0.5429231524467468,7.111924681067467,5.999999999999999,0.005429231524467468,0.21150869131088257,-0.015675833448767662,-0.015675833448767662,4.036230425238609,0.055382873862981796,0.1085614264011383,0.03540309891104698,107384.3828125,44802.66015625,62581.72265625,107513.2265625,44844.23046875,62668.99609375,-0.001199836959131062,-0.0009278536890633404,-0.0013945514801889658,-0.1199836959131062,6.065534705296159,7.0586147010326385,5.670099216047674,7.0586147010326385,6.286563047766686,5.646468553543091,0.5429231524467468,21.468128263950348,21.468128263950348,greedy,0.5429231524467468,0.0,hard_fault_cluster
41,N27347,control1,0.5072352886199951,6.6740836083889015,5.999999999999999,1.1018585258722307,4.338154345452786,0.5072352886199951,0.5664686560630798,5.4936418503522875,4.877078819274902,0.005664686560630798,0.21338382363319397,-0.013312464579939842,-0.013312464579939842,3.3062419945001604,0.05604325979948044,0.11097624897956848,0.036210231482982635,107513.359375,44844.35546875,62669.0078125,107551.9765625,44830.609375,62721.3671875,-0.0003591850108932704,0.00030652896384708583,-0.000835490704048425,-0.03591850108932704,6.157482171431184,6.538730961084366,5.742615027818829,4.962168198823929,5.182706752419472,5.157063534706831,0.5664686560630798,22.034596920013428,22.034596920013428,greedy,0.5664686560630798,0.0,hard_fault_cluster
42,N27348,control1,0.5296059846878052,6.533004277944565,5.999999999999999,1.0031029945611953,4.246452780663968,0.5296059846878052,0.582806408405304,4.7734188619256015,3.803449296951294,0.00582806408405304,0.21416857838630676,-0.011874532327055931,-0.011874532327055931,3.2144584113359453,0.05650296062231064,0.11237767338752747,0.036685194820165634,107552.0625,44830.68359375,62721.3828125,107589.9609375,44824.578125,62765.3828125,-0.0003523729392327368,0.00013618951197713614,-0.0007015151204541326,-0.03523729392327368,6.221227938309312,4.981586000621319,5.793029031250626,6.943721863031388,4.917256870865822,4.840156026184559,0.582806408405304,22.61740332841873,22.61740332841873,greedy,0.582806408405304,0.0,hard_fault_cluster
43,N27350,control1,0.5468271970748901,6.5556155174970625,5.624781990051269,1.0189308622479436,4.261150086373091,0.5468271970748901,0.5953986644744873,4.614693252444267,3.3962649583816527,0.0059539866447448735,0.21473067998886108,-0.011041929945349693,-0.011041929945349693,3.294955782294273,0.056765489280223846,0.11347205936908722,0.03713785111904144,107590.046875,44824.640625,62765.40625,107622.59375,44818.50390625,62804.0859375,-0.0003025082405656576,0.00013690502964891493,-0.0006162580684758723,-0.03025082405656576,6.260905662551522,4.971154491007328,5.822638111654669,6.811643112897873,5.053747570514679,4.730856375843286,0.5953986644744873,23.21280199289322,23.21280199289322,greedy,0.5953986644744873,0.0,hard_fault_cluster
44,N26516,control1,0.5927116870880127,6.469705176353455,5.8807485580444325,0.958793623447418,4.2053083646297456,0.5927116870880127,0.6100570559501648,4.559939357936382,3.3313477516174315,0.006100570559501648,0.2174854576587677,-0.011607905849814415,-0.011607905849814415,2.922477238774299,0.05697210878133774,0.11603248119354248,0.03742388263344765,107623.0,44818.8984375,62804.1015625,107550.296875,44739.90625,62810.390625,0.0006755351787433028,0.0017624750034883618,-0.00010013776773121208,0.06755351787433028,6.295660028234124,5.409069532155991,5.846823165658861,6.124514669179916,4.943672406673431,4.775431118607521,0.6100570559501648,23.822859048843384,23.822859048843384,greedy,0.6100570559501648,0.0,hard_fault_cluster
45,N27352,control1,0.5931357145309448,6.4575872153043745,5.999999999999999,0.9503110507130622,4.197431689947844,0.5931357145309448,0.6179069876670837,4.433673503398895,3.1269315719604487,0.006179069876670837,0.2169705629348755,-0.010944029316306114,-0.010944029316306114,2.988067999482155,0.057300206273794174,0.11578156054019928,0.037026822566986084,107550.03125,44739.625,62810.40625,107644.828125,44785.3984375,62859.4296875,-0.0008814211469143629,-0.0010231073247268796,-0.0007804986671544611,-0.08814211469143629,6.336983585730195,6.957252291440964,5.881761366967112,6.957252291440964,4.92169144153595,4.735463180541993,0.6179069876670837,24.440766036510468,24.440766036510468,greedy,0.6179069876670837,0.0,hard_fault_cluster
46,N27354,control1,0.5953330993652344,6.325581684708595,5.999999999999999,0.8579071792960166,4.1116280950605875,0.5953330993652344,0.6248565912246704,4.234326097071171,3.057773232460022,0.006248565912246704,0.2166748344898224,-0.010803928598761559,-0.010803928598761559,2.8959062755107876,0.057693708688020706,0.1161542534828186,0.03678794950246811,107644.8828125,44785.4140625,62859.46875,107676.984375,44787.953125,62889.03125,-0.00029821725911460817,-5.6693959777476266e-05,-0.00047029511188156903,-0.029821725911460817,6.3834235314279795,6.841940774917602,5.922884034458548,5.377595844268798,4.516651505231858,4.472459984570742,0.6248565912246704,25.065622627735138,25.065622627735138,greedy,0.6248565912246704,0.0,hard_fault_cluster
47,N26506,control1,0.6114146709442139,6.312645110487938,5.999999999999999,0.8488515773415565,4.10321932181716,0.6114146709442139,0.6322751641273499,4.219307617843151,3.0394215583801265,0.006322751641273498,0.21675309538841248,-0.01064065657556057,-0.01064065657556057,2.7544682705402375,0.058158934116363525,0.11708870530128479,0.03664417564868927,107677.7265625,44788.7578125,62888.96875,107711.859375,44798.20703125,62913.6484375,-0.0003169904521200806,-0.0002109729975927621,-0.00039243270293809474,-0.03169904521200806,6.437527919188142,6.837687127590179,5.9713020385243,5.916938416957855,4.5533364653587345,4.485040157139302,0.6322751641273499,25.697897791862488,25.697897791862488,greedy,0.6322751641273499,0.0,hard_fault_cluster
48,N18004,control0,0.19361214339733124,1.0733180688694117,1.0943655788898468,0.2749557226710021,0.6976567447651176,0.19361214339733124,0.5685653686523438,1.1601558501832188,1.2712073504924772,0.005685653686523438,0.20469146966934204,-0.013274749740958214,-0.013274749740958214,0.9574723938293754,0.05525834485888481,0.107174813747406,0.03351011872291565,107713.53125,44800.09375,62913.4375,107795.046875,44770.34375,63024.703125,-0.0007567816646769643,0.0006640611100010574,-0.001768551068380475,-0.07567816646769643,6.081125104799867,0.8831656134780497,5.6646571406163275,0.2925116128381342,0.8983967018313707,1.3263423699559644,0.5685653686523438,26.26646316051483,26.26646316051483,greedy,0.5685653686523438,0.0,hard_fault_cluster
49,N15376,control1,0.2100793570280075,5.638059982657433,5.108900642395019,0.3766419878602028,3.6647389887273314,0.2100793570280075,0.5417371392250061,2.4571287992596624,2.766066312789917,0.005417371392250061,0.2022625207901001,-0.014097413048148155,-0.014097413048148155,1.235671374797821,0.055389877408742905,0.10217593610286713,0.033134814351797104,107795.1953125,44770.515625,63024.6796875,107588.7734375,44777.640625,62811.1328125,0.001914945081807673,-0.00015914491086732596,0.0033883056603372097,0.1914945081807673,6.066627467051148,2.4151379865407945,5.670897672418505,1.9578846496343614,3.507768595218659,3.9182197493314743,0.5417371392250061,26.808200299739838,26.808200299739838,greedy,0.5417371392250061,0.0,hard_fault_cluster
50,N27358,control1,0.4571160674095154,6.831383681297302,5.248348331451416,1.2119685769081114,4.440399392843246,0.4571160674095154,0.5904766321182251,5.704560995101928,4.898958444595337,0.005904766321182251,0.2067500352859497,-0.010685717687010765,-0.010685717687010765,3.7920347642898555,0.05874387547373772,0.11637166142463684,0.03681706264615059,107586.2265625,44774.7578125,62811.46875,107638.390625,44822.6015625,62815.79296875,-0.0004848581738770008,-0.0010685429442673922,-6.884441245347261e-05,-0.04848581738770008,6.454178461804986,7.0107319688797,6.019335275981575,6.719885239601136,5.394792401790619,5.169890525341033,0.5904766321182251,27.398676931858063,27.398676931858063,greedy,0.5904766321182251,0.0,hard_fault_cluster
51,N26518,control1,0.40867745876312256,5.692696145921945,5.068090796470641,0.41488730214536185,3.7002524948492646,0.40867745876312256,0.5728495717048645,3.0730985481292006,2.65784432888031,0.005728495717048645,0.2089444398880005,-0.015723636373877525,-0.015723636373877525,0.7126307705044745,0.056189220398664474,0.1024436354637146,0.034362100064754486,107638.921875,44823.09375,62815.83203125,107373.4296875,44765.2265625,62608.203125,0.0024665072560310364,0.0012910127406939864,0.003305359510704875,0.24665072560310364,6.176047975197434,2.6225917598605157,5.758203523699194,1.8137072584033014,3.8642039909958843,3.7977053118497137,0.5728495717048645,27.971526503562927,27.971526503562927,greedy,0.5728495717048645,0.0,hard_fault_cluster
52,N27361,control1,0.5326305627822876,6.3187479197978975,5.400026607513427,0.8531235438585282,4.107186147868633,0.5326305627822876,0.601469874382019,4.3149684253334994,4.0103251218795775,0.00601469874382019,0.2106676995754242,-0.012952214106917381,-0.012952214106917381,2.9504923063516615,0.05799337476491928,0.11332529783248901,0.03693791851401329,107373.0,44764.796875,62608.203125,107604.625,44883.671875,62720.953125,-0.002157199662178755,-0.0026555464137345552,-0.0018008822808042169,-0.21571996621787548,6.38785513676703,6.535563048124313,5.9464668915607035,4.4681999626755715,4.454237350821495,4.4822756651788955,0.601469874382019,28.572996377944946,28.572996377944946,greedy,0.601469874382019,0.0,hard_fault_cluster
53,N20345,control1,0.6134415864944458,6.029649633169174,5.626092195510864,0.8881833916902542,3.9192722615599633,0.6134415864944458,0.6213556528091431,4.624529825150966,4.3477632522583,0.00621355652809143,0.21568328142166138,-0.011124512180685997,-0.011124512180685997,2.571196986138821,0.05860202759504318,0.11872707307338715,0.03784903511404991,107606.7734375,44886.0703125,62720.703125,107612.984375,44857.921875,62755.0625,-5.771883297711611e-05,0.0006271085003390908,-0.0005478155217133462,-0.005771883297711611,6.470433900132775,6.696377150416374,6.0127605446614325,4.586572138667107,4.5639137253165245,4.836260928437114,0.6213556528091431,29.19435203075409,29.19435203075409,greedy,0.6213556528091431,0.0,hard_fault_cluster
54,N11941,control0,0.2177302986383438,0.7698200803063809,0.6464863866567612,0.3231796782277524,0.5003830521991476,0.2177302986383438,0.5699153542518616,1.3589294037781654,1.3362797737121581,0.005699153542518615,0.20674797892570496,-0.012584587559103966,-0.012584587559103966,0.9918385529424996,0.055343952029943466,0.10771842300891876,0.03480394929647446,107613.140625,44858.17578125,62754.9609375,107701.75,44831.53515625,62870.2109375,-0.0008234066190198064,0.0005938856047578156,-0.0018365081632509828,-0.08234066190198064,6.091725969687104,0.26899977485649285,5.673727894667536,0.1577776753436774,0.7809146174229682,0.8676433555269614,0.5699153542518616,29.76426738500595,29.76426738500595,greedy,0.5699153542518616,0.0,hard_fault_cluster
55,N12071,control0,0.009442483074963093,0.6956727477908135,0.3955465584993362,0.2806093367934227,0.45218728606402875,0.009442483074963093,0.5416365265846252,1.0202797435224056,0.8254038572311401,0.005416365265846252,0.20028841495513916,-0.01064976118505001,-0.01064976118505001,1.0992647295445204,0.054658494889736176,0.10687947273254395,0.034086551517248154,107701.90625,44831.66015625,62870.25,107688.3828125,44772.8984375,62915.484375,0.00012556358706206083,0.0013107191771268845,-0.0007194877834990621,0.012556358706206083,5.996836254373193,0.18110239058732985,5.598596180323511,0.18110239058732985,0.6108483985066414,0.587055543102324,0.5416365265846252,30.305903911590576,30.305903911590576,greedy,0.5416365265846252,0.0,hard_fault_cluster
56,N14047,control1,0.4153217375278473,6.289263725280762,5.999999999999999,0.8324846076965331,4.0880214214324955,0.4153217375278473,0.597796618938446,3.745767559409141,3.5070968151092528,0.005977966189384461,0.20892462134361267,-0.005302539095282555,-0.005302539095282555,2.8452798330783846,0.059039272367954254,0.12206096947193146,0.03838184475898743,107687.578125,44771.875,62915.70703125,107589.171875,44768.53515625,62820.6328125,0.0009138124296441674,7.459691551048309e-05,0.0015111364191398025,0.09138124296441674,6.496421316638589,6.943111798763275,6.052050756756216,6.943111798763275,4.666919827461243,5.133497887849808,0.597796618938446,30.903700530529022,30.903700530529022,greedy,0.597796618938446,0.0,hard_fault_cluster
57,N11983,control0,0.06518945842981339,0.5131711119413376,0.34050865620374676,0.316545387506485,0.33356122276186945,0.06518945842981339,0.552111029624939,1.1916955124586819,0.9927477359771728,0.00552111029624939,0.2018512785434723,-0.007735764607787132,-0.007735764607787132,1.1746794981881976,0.05565798282623291,0.11044831573963165,0.03504699096083641,107589.9296875,44769.53125,62820.3984375,107648.8828125,44751.421875,62897.4609375,-0.0005479427636601031,0.00040450223605148494,-0.00122671143617481,-0.05479427636601031,6.110173547640443,0.12793726686388254,5.701892098877579,-0.5523966352641583,0.5009975261986256,0.518543301038444,0.552111029624939,31.45581156015396,31.45581156015396,greedy,0.552111029624939,0.0,hard_fault_cluster
58,N11952,control0,0.052733663469552994,2.234026716053486,2.865980088710785,0.7111980178952216,1.4521173654347659,0.052733663469552994,0.5655661821365356,2.437239583134651,2.974243915081024,0.005655661821365356,0.2033364176750183,-0.004148146137595177,-0.004148146137595177,2.248944675326347,0.05570710450410843,0.11267343163490295,0.03528302162885666,107648.921875,44751.4609375,62897.4609375,107472.6171875,44651.9609375,62820.65625,0.0016377747524529696,0.0022233910858631134,0.0012211095308884978,0.16377747524529696,6.132128486409783,2.476739085614681,5.711064959410578,5.188633252382278,2.3493672996759414,3.6270887447893614,0.5655661821365356,32.0213777422905,32.0213777422905,greedy,0.5655661821365356,0.0,hard_fault_cluster
59,N12055,control0,-0.08466484397649765,0.5412436473369598,0.3112159237265587,0.385716934800148,0.35180837076902394,-0.08466484397649765,0.5436475872993469,1.3397249933332205,1.1439093112945558,0.005436475872993469,0.19836211204528809,-0.0027788933366537094,-0.0027788933366537094,1.3702013897523284,0.0554770790040493,0.11201496422290802,0.03367580845952034,107472.6171875,44651.984375,62820.6328125,107509.5625,44647.3828125,62862.1796875,-0.0003437648992985487,0.00010305392788723111,-0.0006613571313209832,-0.03437648992985487,6.088576594367623,0.9527045983076095,5.682925073895603,0.9041264134645461,0.7462943851947784,0.7877150662988424,0.5436475872993469,32.565025329589844,32.565025329589844,greedy,0.5436475872993469,0.0,hard_fault_cluster
60,N17825,control0,-0.14474762976169586,0.6375723573565483,0.2258602276444435,0.4698907676339149,0.4144220322817564,-0.14474762976169586,0.533466637134552,1.8372479002922772,1.5418143749237059,0.00533466637134552,0.19505298137664795,-0.0006236638873815536,-0.0006236638873815536,1.396075635664165,0.05575420707464218,0.11341467499732971,0.033129915595054626,107509.640625,44647.34375,62862.296875,107507.84375,44626.30078125,62881.546875,1.6713616787455976e-05,0.00047131514293141663,-0.0003062248870264739,0.0016713616787455976,6.108263680711389,0.9311341053247452,5.708631450776011,0.8907800561189652,0.9594435334205627,0.8582914532348513,0.533466637134552,33.098491966724396,33.098491966724396,greedy,0.533466637134552,0.0,hard_fault_cluster
