step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
473,N14101,observe,-0.1616518646478653,7.199184262007474,-0.1616518646478653,4.269477844238281,6.748776393011212,0.042694778442382814,-0.7466374635696411,10.404888153076172,4.269477844238281,6.583898753710091,0.020471880212426186,-0.028424497693777084,0.01861100271344185,129505.375,56658.8125,72846.5625,129512.234375,56659.1875,72853.046875,-5.296594827086665e-05,-6.618564384552883e-06,-8.90141527634114e-05,-0.005296594827086665,16.72155401855707,-4.875611803494394,5.715779520571232,-4.875611803494394,4.269477844238281,1827.9635506868362,1827.9635506868362,greedy,4.269477844238281,0.0,heuristic_recall_pool
474,N14102,observe,-0.16105236113071442,7.199222186626866,-0.16105236113071442,4.265466690063477,6.7488332799403,0.04265466690063477,-0.7483817934989929,10.368119239807129,4.265466690063477,6.58394995194627,0.019684145227074623,-0.029274731874465942,0.017650987952947617,129512.1953125,56659.1640625,72853.03125,129510.6328125,56653.5703125,72857.0625,1.2064500879205298e-05,9.872630471363664e-05,-5.533400326385163e-05,0.0012064500879205298,16.602000452578068,-4.87558336002985,5.626811005175114,-4.87558336002985,4.265466690063477,1832.2290173768997,1832.2290173768997,greedy,4.265466690063477,0.0,heuristic_recall_pool
475,N14103,observe,-0.16155780851840973,7.199283882090821,-0.16155780851840973,4.262236595153809,6.748925823136233,0.04262236595153809,-0.7495339512825012,10.346977233886719,4.262236595153809,6.58403324082261,0.019094577059149742,-0.029759354889392853,0.017010845243930817,129510.609375,56653.5546875,72857.0546875,129503.8984375,56644.5390625,72859.359375,5.181766755413264e-05,0.00015913609240669757,-3.163300425512716e-05,0.005181766755413264,16.5186715349555,-4.875537088431884,5.561761163175106,-4.875537088431884,4.262236595153809,1836.4912539720535,1836.4912539720535,greedy,4.262236595153809,0.0,heuristic_recall_pool
476,N31721,observe,-0.16417311131954193,7.199326673476025,-0.16417311131954193,4.258761405944824,6.748990010214038,0.04258761405944824,-0.7498453259468079,10.347870826721191,4.258761405944824,6.584091009192634,0.018731417134404182,-0.029679711908102036,0.016813091933727264,129503.75,56644.45703125,72859.296875,129494.09375,56633.62109375,72860.46875,7.45634752092883e-05,0.00019129739666823298,-1.608408274478279e-05,0.00745634752092883,16.479773946106434,-4.875504994892981,5.524799771606922,-4.875504994892981,4.258761405944824,1840.7500153779984,1840.7500153779984,greedy,4.258761405944824,0.0,heuristic_recall_pool
477,N26086,observe,-0.16356885433197021,7.818820956349373,-0.16356885433197021,4.401027202606201,7.678231434524059,0.04401027202606201,-0.7575294375419617,10.57791805267334,4.401027202606201,7.420408291071653,0.024324918165802956,-0.026430170983076096,0.022504106163978577,129494.515625,56633.93359375,72860.578125,129202.3125,56393.859375,72808.453125,0.0022564902901649475,0.0042390525341033936,0.000715407426469028,0.22564902901649475,17.411437071859837,7.518820956349373,6.177228130400181,7.518820956349373,4.401027202606201,1845.1510425806046,1845.1510425806046,greedy,4.401027202606201,0.0,heuristic_recall_pool
478,N29548,observe,-0.1618787795305252,7.820111788809299,-0.1618787795305252,4.517646789550781,7.680167683213949,0.04517646789550781,-0.7592610120773315,10.822159767150879,4.517646789550781,7.422150914892554,0.029316583648324013,-0.02357449010014534,0.027165092527866364,129202.390625,56394.05078125,72808.34375,128859.7890625,56118.2890625,72741.5,0.002651665825396776,0.004889907781034708,0.0009180781780742109,0.2651665825396776,18.27146492153406,7.520111788809299,6.766610004007816,7.520111788809299,4.517646789550781,1849.6686893701553,1849.6686893701553,greedy,4.517646789550781,0.0,heuristic_recall_pool
479,N26788,control0,-0.14677684009075165,5.083163245022297,-0.14677684009075165,4.452263355255127,4.624744867533446,0.04452263355255127,-0.7697062492370605,10.535141944885254,4.452263355255127,6.562270380780101,0.02308782748878002,-0.028910748660564423,0.020243577659130096,128859.90625,56118.33984375,72741.5625,129376.2578125,56674.0703125,72702.1875,-0.004007076844573021,-0.00990283116698265,0.0005412998725660145,-0.4007076844573021,17.296188049018383,-4.887627566233277,6.055634073913097,-4.887627566233277,4.452263355255127,1854.1209527254105,1854.1209527254105,greedy,4.452263355255127,0.0,heuristic_recall_pool
480,N26513,observe,-0.1488639861345291,5.698784955684096,-0.1488639861345291,4.363295078277588,5.548177433526144,0.043632950782775876,-0.7628072500228882,10.363959312438965,4.363295078277588,7.393359690173528,0.020259926095604897,-0.03133297711610794,0.016977835446596146,129376.515625,56674.328125,72702.1875,129420.1953125,56614.7421875,72805.453125,-0.00033761683152988553,0.0010513743618503213,-0.0014203923055902123,-0.03376168315298855,16.753247000277042,-4.425911283236928,5.707806207239628,-4.425911283236928,4.363295078277588,1858.484247803688,1858.484247803688,greedy,4.363295078277588,0.0,heuristic_recall_pool
481,N31722,observe,-0.1508558839559555,7.1983813785016535,-0.1508558839559555,4.351326942443848,6.74757206775248,0.04351326942443848,-0.7612336277961731,10.391512870788574,4.351326942443848,6.582814860977232,0.019229641184210777,-0.03125658631324768,0.016089729964733124,129419.1875,56613.88671875,72805.296875,129458.0625,56665.0,72793.0625,-0.00030038048862479627,-0.0009028399945236742,0.00016804237384349108,-0.030038048862479627,16.6658039316535,6.898381378501654,5.608674071729183,-4.87621396612376,4.351326942443848,1862.835574746132,1862.835574746132,greedy,4.351326942443848,0.0,heuristic_recall_pool
482,N26130,observe,-0.14899949729442596,7.818916480243206,-0.14899949729442596,4.475722312927246,7.6783747203648085,0.04475722312927246,-0.767203688621521,10.584312438964844,4.475722312927246,7.420537248328328,0.024253608658909798,-0.028562083840370178,0.021062899380922318,129458.453125,56665.27734375,72793.171875,129174.2421875,56425.9375,72748.3046875,0.002195383422076702,0.00422374764457345,0.0006163653451949358,0.2195383422076702,17.48539561778307,7.518916480243206,6.190369553864002,7.518916480243206,4.475722312927246,1867.3112970590591,1867.3112970590591,greedy,4.475722312927246,0.0,heuristic_recall_pool
483,N26786,control0,-0.13847500085830688,5.085068638622761,-0.13847500085830688,4.418367862701416,4.627602957934141,0.04418367862701416,-0.776913046836853,10.345253944396973,4.418367862701416,6.564842662140727,0.01963006518781185,-0.03254951164126396,0.016020074486732483,129174.484375,56426.203125,72748.28125,129563.8125,56850.71875,72713.09375,-0.003013970796018839,-0.007523377425968647,0.0004836884036194533,-0.3013970796018839,16.726628325879574,-4.886198521032929,5.653911970555782,-4.886198521032929,4.418367862701416,1871.7296649217606,1871.7296649217606,greedy,4.418367862701416,0.0,heuristic_recall_pool
484,N7642,observe,-0.14808416366577148,7.198020040243864,-0.14808416366577148,4.340965747833252,6.7470300603657964,0.04340965747833252,-0.7667015194892883,10.316454887390137,4.340965747833252,6.582327054329216,0.017483355477452278,-0.03222882002592087,0.014443629421293736,129563.203125,56850.05078125,72713.15625,129623.328125,56848.328125,72775.0,-0.0004640592378564179,3.030175321327988e-05,-0.0008505166624672711,-0.04640592378564179,16.405756182968616,-4.876484969817102,5.412690706551075,-4.876484969817102,4.340965747833252,1876.0706306695938,1876.0706306695938,greedy,4.340965747833252,0.0,heuristic_recall_pool
485,N26517,observe,-0.15498679876327515,-5.579825253456365,-0.15498679876327515,4.309964179992676,3.450374456879218,0.04309964179992676,-0.7623685598373413,10.3257474899292,4.309964179992676,5.505337011191296,0.017258042469620705,-0.03146832808852196,0.014692024327814579,129624.0703125,56849.1953125,72774.875,129571.109375,56740.91796875,72830.1875,0.00040857333806343377,0.0019046416273340583,-0.0007600493845529854,0.04085733380634338,16.361515916883945,5.580249637919478,5.384732164442539,5.580249637919478,4.309964179992676,1880.3805948495865,1880.3805948495865,greedy,4.309964179992676,0.0,heuristic_recall_pool
486,N31021,observe,-0.15531738102436066,7.198919183574617,-0.15531738102436066,4.320501327514648,6.748378775361925,0.04320501327514648,-0.7623584270477295,10.370382308959961,4.320501327514648,6.583540897825732,0.01710985042154789,-0.03141314536333084,0.014476255513727665,129570.453125,56740.2734375,72830.1796875,129528.4140625,56724.3203125,72804.09375,0.0003244494437240064,0.00028116052271798253,0.0003581748460419476,0.03244494437240064,16.4018686786294,6.898919183574616,5.383705951273441,-4.875810612319038,4.320501327514648,1884.7010961771011,1884.7010961771011,greedy,4.320501327514648,0.0,heuristic_recall_pool
487,N26502,observe,-0.1593603640794754,-5.578738041277974,-0.1593603640794754,4.309917449951172,3.4527041972614834,0.04309917449951172,-0.7607836127281189,10.36474895477295,4.309917449951172,5.507433777535335,0.017659926787018776,-0.030955061316490173,0.01524814497679472,129529.078125,56724.96875,72804.109375,129396.140625,56567.5,72828.640625,0.0010263139847666025,0.0027760041411966085,-0.0003369486948940903,0.10263139847666025,16.440659083426,5.581802798174322,5.434659279882908,5.581802798174322,4.309917449951172,1889.0110136270523,1889.0110136270523,greedy,4.309917449951172,0.0,heuristic_recall_pool
488,N2250,observe,-0.16186101734638214,7.199162047915161,-0.16186101734638214,4.323430061340332,6.748743071872741,0.04323430061340332,-0.7599344849586487,10.441549301147461,4.323430061340332,6.583868764685467,0.017871642485260963,-0.0300152525305748,0.015736818313598633,129395.921875,56567.1796875,72828.7421875,129371.1875,56584.703125,72786.484375,0.00019115266331937164,-0.0003097809967584908,0.0005802353844046593,0.019115266331937164,16.55214361101389,6.899162047915161,5.478409089148045,-4.875628464063629,4.323430061340332,1893.3344436883926,1893.3344436883926,greedy,4.323430061340332,0.0,heuristic_recall_pool
489,N26503,observe,-0.16487473249435425,5.702725619450211,-0.16487473249435425,4.315932273864746,5.554088429175317,0.04315932273864746,-0.7587899565696716,10.424359321594238,4.315932273864746,7.398679586257785,0.018626155331730843,-0.0296400785446167,0.016665317118167877,129371.296875,56584.95703125,72786.34375,129237.5390625,56430.4375,72807.1015625,0.0010339063592255116,0.002730752807110548,-0.0002851882891263813,0.10339063592255116,16.60290712863207,7.502725619450212,5.54768843203783,7.502725619450212,4.315932273864746,1897.6503759622574,1897.6503759622574,greedy,4.315932273864746,0.0,heuristic_recall_pool
490,N26792,control0,-0.1460970789194107,5.088452744483948,-0.1460970789194107,4.319327354431152,4.632679116725922,0.043193273544311524,-0.7764175534248352,10.186112403869629,4.319327354431152,6.5694112050533295,0.015258120372891426,-0.03456542640924454,0.012215386144816875,129237.28125,56430.19921875,72807.078125,129637.625,56881.609375,72756.015625,-0.0030977418646216393,-0.007999442517757416,0.0007013397989794612,-0.3097741864621639,16.031251795589924,-4.883660441637039,5.152171976864338,-4.883660441637039,4.319327354431152,1901.9697033166885,1901.9697033166885,greedy,4.319327354431152,0.0,heuristic_recall_pool
491,N13992,observe,-0.15468817949295044,-4.109878288435285,-0.15468817949295044,4.278057098388672,5.55026081049582,0.04278057098388672,-0.7674272656440735,10.205205917358398,4.278057098388672,5.505234729446238,0.014549652114510536,-0.033878423273563385,0.011841782368719578,129639.140625,56883.21484375,72755.921875,129564.1875,56740.0703125,72824.1171875,0.0005781673826277256,0.0025164633989334106,-0.0009373163338750601,0.05781673826277256,15.938228227198124,5.58017387366388,5.075780965387821,5.58017387366388,4.278057098388672,1906.2477604150772,1906.2477604150772,greedy,4.278057098388672,0.0,heuristic_recall_pool
492,N55673,observe,-0.1596497744321823,-4.109692207966,-0.1596497744321823,4.276435375213623,5.550659554358572,0.04276435375213623,-0.7639954090118408,10.259861946105957,4.276435375213623,5.505593598922715,0.015094729140400887,-0.03286222741007805,0.012648697011172771,129562.03125,56737.875,72824.15625,129459.640625,56626.671875,72832.96875,0.0007902826182544231,0.001959945075213909,-0.00012101067113690078,0.07902826182544231,16.04577023535967,5.580439702905714,5.143547244369984,5.580439702905714,4.276435375213623,1910.5241957902908,1910.5241957902908,greedy,4.276435375213623,0.0,heuristic_recall_pool
493,N7909,observe,-0.16244511306285858,-4.109803801169619,-0.16244511306285858,4.284956455230713,5.550420426065102,0.04284956455230713,-0.7623365521430969,10.310729026794434,4.284956455230713,5.505378383458591,0.015850873664021492,-0.03205243870615959,0.013528059236705303,129461.6875,56628.734375,72832.953125,129350.84375,56532.375,72818.46875,0.0008561895810998976,0.0017015986377373338,0.00019887117377948016,0.08561895810998976,16.180772848427296,5.5802802840434005,5.234008736908436,5.5802802840434005,4.284956455230713,1914.8091522455215,1914.8091522455215,greedy,4.284956455230713,0.0,heuristic_recall_pool
494,N7896,observe,-0.16333283483982086,-4.109807582763024,-0.16333283483982086,4.293971061706543,5.550412322650663,0.04293971061706543,-0.7616020441055298,10.339430809020996,4.293971061706543,5.505371090385597,0.016446853056550026,-0.03173534572124481,0.014081449247896671,129350.671875,56532.26953125,72818.40625,129253.8203125,56451.6796875,72802.140625,0.0007487519178539515,0.0014255547430366278,0.00022337243717629462,0.07487519178539515,16.27808717638254,5.580274881767109,5.303035773336887,5.580274881767109,4.293971061706543,1919.103123307228,1919.103123307228,greedy,4.293971061706543,0.0,heuristic_recall_pool
495,N7914,observe,-0.16069689393043518,5.699514916772023,-0.16069689393043518,4.303825378417969,5.549272375158035,0.043038253784179685,-0.7621672749519348,10.328449249267578,4.303825378417969,7.3943451376422304,0.0167058277875185,-0.03241131454706192,0.013914846815168858,129253.671875,56451.578125,72802.09375,129174.40625,56387.0234375,72787.3828125,0.0006132562994025648,0.001143540837801993,0.00020206750195939094,0.061325629940256476,16.302857406437397,-4.425363812420983,5.328651435673237,-4.425363812420983,4.303825378417969,1923.406948685646,1923.406948685646,greedy,4.303825378417969,0.0,heuristic_recall_pool
496,N27507,control0,-0.14611119031906128,5.087493956089021,-0.14611119031906128,4.311263561248779,4.63124093413353,0.04311263561248779,-0.7786697745323181,10.153526306152344,4.311263561248779,6.568116840720176,0.013388382270932198,-0.03590478003025055,0.010221040807664394,129172.265625,56384.921875,72787.34375,129651.203125,56891.609375,72759.59375,-0.003707742551341653,-0.008986223489046097,0.0003812476061284542,-0.3707742551341653,15.803628094494343,-4.884379532933235,4.9550356939435005,-4.884379532933235,4.311263561248779,1927.7182122468948,1927.7182122468948,greedy,4.311263561248779,0.0,heuristic_recall_pool
497,N14007,observe,-0.15302859246730804,-4.247343844891293,-0.15302859246730804,4.270191192626953,5.353865569998743,0.04270191192626953,-0.7704134583473206,10.142719268798828,4.270191192626953,5.505191869291593,0.012718858197331429,-0.03572351485490799,0.00965323206037283,129653.3046875,56893.7265625,72759.578125,129557.171875,56726.03125,72831.140625,0.0007414605934172869,0.002947518602013588,-0.000983547535724938,0.07414605934172869,15.684796281158924,5.5801421254011805,4.875113435089588,5.5801421254011805,4.270191192626953,1931.9884034395218,1931.9884034395218,greedy,4.270191192626953,0.0,heuristic_recall_pool
498,N25340,observe,-0.15555129945278168,7.803998036310076,-0.15555129945278168,4.301044464111328,7.655997054465115,0.04301044464111328,-0.7694907784461975,10.225441932678223,4.301044464111328,7.400397349018603,0.014535104855895042,-0.03420095145702362,0.011702810414135456,129554.5,56723.51171875,72830.984375,129391.453125,56571.1875,72820.265625,0.0012585195945575833,0.002685380633920431,0.00014717293379362673,0.12585195945575833,15.979996882379055,7.503998036310076,5.085132084786892,7.503998036310076,4.301044464111328,1936.2894479036331,1936.2894479036331,greedy,4.301044464111328,0.0,heuristic_recall_pool
499,N26108,observe,-0.15462148189544678,7.810406205803155,-0.15462148189544678,4.415871620178223,7.665609308704734,0.044158716201782224,-0.7740887999534607,10.455162048339844,4.415871620178223,7.40904837783426,0.018001826480031013,-0.03236805275082588,0.014904753305017948,129391.84375,56571.5078125,72820.3359375,129096.546875,56347.09375,72749.453125,0.0022821908351033926,0.00396690983325243,0.0009733930928632617,0.22821908351033926,16.671216316521168,7.510406205803156,5.517941065132618,7.510406205803156,4.415871620178223,1940.7053195238113,1940.7053195238113,greedy,4.415871620178223,0.0,heuristic_recall_pool
500,N26100,observe,-0.15667816996574402,7.812221481651068,-0.15667816996574402,4.511909484863281,7.668332222476601,0.045119094848632815,-0.7726852893829346,10.69728946685791,4.511909484863281,7.411499000228941,0.022663386538624763,-0.029103387147188187,0.019538499414920807,129096.5390625,56347.1015625,72749.4375,128798.3359375,56094.1484375,72704.1875,0.0023099235258996487,0.004489195067435503,0.0006219979259185493,0.23099235258996487,17.475537605583668,7.512221481651068,6.068638391792774,7.512221481651068,4.511909484863281,1945.2172290086746,1945.2172290086746,greedy,4.511909484863281,0.0,heuristic_recall_pool
501,N26102,observe,-0.15905407071113586,7.812378500401974,-0.15905407071113586,4.585862159729004,7.66856775060296,0.04585862159729004,-0.7698685526847839,10.904438972473145,4.585862159729004,7.411710975542664,0.026700885966420174,-0.02597726508975029,0.023718133568763733,128798.328125,56094.14453125,72704.1875,128557.9765625,55897.703125,72660.2734375,0.0018661078065633774,0.0035019947681576014,0.0006040100706741214,0.18661078065633774,18.160389728844166,7.512378500401974,6.5426638796925545,7.512378500401974,4.585862159729004,1949.8030911684036,1949.8030911684036,greedy,4.585862159729004,0.0,heuristic_recall_pool
502,N26104,observe,-0.16120950877666473,7.814130379259587,-0.16120950877666473,4.6482343673706055,7.671195568889379,0.04648234367370605,-0.7669191360473633,11.0758638381958,4.6482343673706055,7.414076012000441,0.030549170449376106,-0.02291615679860115,0.027834050357341766,128557.9765625,55897.7109375,72660.265625,128357.859375,55734.546875,72623.3125,0.001556629897095263,0.0029189756605774164,0.0005085740704089403,0.1556629897095263,18.779015250504017,7.514130379259586,6.985941596329212,7.514130379259586,4.6482343673706055,1954.4513255357742,1954.4513255357742,greedy,4.6482343673706055,0.0,heuristic_recall_pool
503,N26106,observe,-0.1621621996164322,7.815207499265671,-0.1621621996164322,4.700891017913818,7.672811248898506,0.047008910179138184,-0.7648024559020996,11.198967933654785,4.700891017913818,7.415530124008655,0.03389625996351242,-0.020479634404182434,0.03137072175741196,128357.859375,55734.546875,72623.3125,128180.734375,55584.83203125,72595.90625,0.0013799311127513647,0.0026862125378102064,0.00037737537059001625,0.13799311127513647,19.289484947919846,7.515207499265671,7.364590734243393,7.515207499265671,4.700891017913818,1959.152216553688,1959.152216553688,greedy,4.700891017913818,0.0,heuristic_recall_pool
504,N26110,observe,-0.163079172372818,7.816534642875195,-0.163079172372818,4.740875244140625,7.674801964312792,0.04740875244140625,-0.7633270621299744,11.274712562561035,4.740875244140625,7.417321767881512,0.037009142339229584,-0.0183151513338089,0.03470467031002045,128180.7421875,55584.8515625,72595.890625,128045.53125,55462.453125,72583.078125,0.0010548459831625223,0.002202010713517666,0.00017649070650804788,0.10548459831625223,19.71650204062462,7.516534642875195,7.704811185598373,7.516534642875195,4.740875244140625,1963.8930917978287,1963.8930917978287,greedy,4.740875244140625,0.0,heuristic_recall_pool
505,N27570,control0,-0.14775007963180542,5.083349801599979,-0.14775007963180542,4.629310607910156,4.625024702399969,0.04629310607910156,-0.774942934513092,10.809948921203613,4.629310607910156,6.562522232159972,0.030200170353055,-0.024563945829868317,0.027333170175552368,128046.0234375,55462.921875,72583.1015625,128739.375,56132.55859375,72606.8125,-0.005414862185716629,-0.012073592282831669,-0.00032667297637090087,-0.5414862185716629,18.45927656441927,-4.887487648800016,6.879831917583942,-4.887487648800016,4.629310607910156,1968.5224024057388,1968.5224024057388,greedy,4.629310607910156,0.0,heuristic_recall_pool
506,N22340,observe,-0.15668055415153503,7.197967554442584,-0.15668055415153503,4.504332542419434,6.746951331663877,0.045043325424194335,-0.7657666206359863,10.620377540588379,4.504332542419434,6.582256198497489,0.026020081713795662,-0.025758933275938034,0.02384239435195923,128738.46875,56131.7890625,72606.6796875,129027.6640625,56373.046875,72654.6171875,-0.00224637845531106,-0.004298060201108456,-0.0006602354114875197,-0.224637845531106,17.72671825438738,-4.876524334168062,6.383185692131519,-4.876524334168062,4.504332542419434,1973.0267349481583,1973.0267349481583,greedy,4.504332542419434,0.0,heuristic_recall_pool
507,N22339,observe,-0.16194072365760803,7.19872941095382,-0.16194072365760803,4.4242353439331055,6.748094116430729,0.044242353439331056,-0.7622552514076233,10.465289115905762,4.4242353439331055,6.583284704787657,0.023708870634436607,-0.026457559317350388,0.02212221920490265,129027.6484375,56373.0390625,72654.609375,129151.09375,56444.6953125,72706.3984375,-0.0009567353408783674,-0.0012711085146293044,-0.0007128117722459137,-0.09567353408783674,17.260411523282528,6.89872941095382,6.0932681784033775,-4.875952941784635,4.4242353439331055,1977.4509702920914,1977.4509702920914,greedy,4.4242353439331055,0.0,heuristic_recall_pool
508,N22342,observe,-0.16409745812416077,7.198741812072694,-0.16409745812416077,4.365842342376709,6.748112718109041,0.04365842342376709,-0.7615423798561096,10.29797077178955,4.365842342376709,6.583301446298137,0.02204159088432789,-0.027695685625076294,0.020639412105083466,129151.078125,56444.6796875,72706.3984375,129179.6171875,56441.1796875,72738.4375,-0.0002209742524428293,6.200761708896607e-05,-0.0004406635998748243,-0.02209742524428293,16.86797220259905,6.898741812072695,5.870112366974354,-4.875943640945479,4.365842342376709,1981.816812634468,1981.816812634468,greedy,4.365842342376709,0.0,heuristic_recall_pool
509,N14180,observe,-0.16691748797893524,7.199263860750944,-0.16691748797893524,4.312959671020508,6.748895791126415,0.04312959671020508,-0.7607985138893127,10.14587688446045,4.312959671020508,6.584006212013773,0.02081616409122944,-0.028552792966365814,0.019651256501674652,129179.96875,56441.47265625,72738.5,129175.3515625,56425.5546875,72749.796875,3.574228685465641e-05,0.00028202609973959625,-0.00015530805103480816,0.0035742286854656413,16.5404529646039,6.899263860750944,5.696325547993183,-4.875552104436792,4.312959671020508,1986.1297723054886,1986.1297723054886,greedy,4.312959671020508,0.0,heuristic_recall_pool
510,N26769,control0,-0.1497192084789276,5.089141917228699,-0.1497192084789276,4.265779495239258,4.633712875843048,0.04265779495239258,-0.7790014147758484,9.756793975830078,4.265779495239258,6.570341588258743,0.01665646769106388,-0.034474603831768036,0.014628504402935505,129175.71875,56425.8984375,72749.8203125,129637.5078125,56840.09375,72797.4140625,-0.003574890550225973,-0.0073405178263783455,-0.0006542112096212804,-0.3574890550225973,15.688220240175724,-4.883143562078476,5.171290136873722,-4.883143562078476,4.265779495239258,1990.3955518007278,1990.3955518007278,greedy,4.265779495239258,0.0,heuristic_recall_pool
511,N26508,observe,-0.1597842425107956,5.69990588251385,-0.1597842425107956,4.200541019439697,5.549858823770773,0.04200541019439697,-0.7701874375343323,9.654346466064453,4.200541019439697,7.394872941393696,0.01616101898252964,-0.03417696803808212,0.014449319802224636,129637.5703125,56840.25,72797.3203125,129537.515625,56702.1015625,72835.4140625,0.0007718031411059201,0.002430468564853072,-0.0005232850671745837,0.07718031411059201,15.470989383757114,-4.425070588114613,5.079823769629002,-4.425070588114613,4.200541019439697,1994.5960928201675,1994.5960928201675,greedy,4.200541019439697,0.0,heuristic_recall_pool
512,N26507,observe,-0.15993110835552216,5.698415359295905,-0.15993110835552216,4.1729736328125,5.547623038943858,0.041729736328125,-0.768447995185852,9.53956127166748,4.1729736328125,7.392860735049471,0.015984373167157173,-0.03536377102136612,0.013795188628137112,129537.5,56702.10546875,72835.390625,129361.71875,56538.8984375,72822.8203125,0.0013569912407547235,0.002878323895856738,0.00017258523439522833,0.13569912407547235,15.310972221195698,-4.426188480528071,5.026571042835712,-4.426188480528071,4.1729736328125,1998.76906645298,1998.76906645298,greedy,4.1729736328125,0.0,heuristic_recall_pool
513,N8915,observe,-0.1618420034646988,5.7356537044048315,-0.1618420034646988,4.210723876953125,5.603480556607247,0.04210723876953125,-0.7650768160820007,9.4359712600708,4.210723876953125,7.443132500946521,0.027606366202235222,-0.02759416028857231,0.026947669684886932,129373.84375,56550.62890625,72823.21875,129022.0234375,56242.8359375,72779.1875,0.002719408366829157,0.005442786030471325,0.0006046320195309818,0.2719408366829157,16.407331757247448,7.535653704404831,6.172310404479504,7.535653704404831,4.210723876953125,2002.9797903299332,2002.9797903299332,greedy,4.210723876953125,0.0,heuristic_recall_pool
514,N19723,observe,-0.16746622323989868,7.200708247348666,-0.16746622323989868,4.133759021759033,6.751062371022999,0.041337590217590335,-0.759522020816803,9.307775497436523,4.133759021759033,6.585956133920699,0.025162911042571068,-0.028714358806610107,0.024720221757888794,129008.3515625,56230.0546875,72778.296875,129083.203125,56402.2734375,72680.9296875,-0.0005802070954814553,-0.0030627527739852667,0.001337860245257616,-0.05802070954814553,15.957825623452663,6.900708247348667,5.876674734055996,6.900708247348667,4.133759021759033,2007.1135493516922,2007.1135493516922,greedy,4.133759021759033,0.0,heuristic_recall_pool
515,N26126,observe,-0.1747978776693344,7.201785885728896,-0.1747978776693344,4.07400369644165,6.752678828593343,0.040740036964416505,-0.7545769810676575,9.162192344665527,4.07400369644165,6.587410945734009,0.02497098408639431,-0.0278654545545578,0.025372520089149475,129083.7109375,56402.7109375,72681.0,129180.59375,56522.5,72658.09375,-0.0007505425019189715,-0.0021238175686448812,0.0003151614509988576,-0.07505425019189715,15.733294449746609,6.901785885728895,5.806147418916225,6.901785885728895,4.07400369644165,2011.1875530481339,2011.1875530481339,greedy,4.07400369644165,0.0,heuristic_recall_pool
516,N26112,observe,-0.17340444028377533,7.806011614575983,-0.17340444028377533,4.145019054412842,7.659017421863973,0.04145019054412842,-0.759821355342865,9.290861129760742,4.145019054412842,7.403115679677575,0.02649451233446598,-0.027429699897766113,0.02672766149044037,129180.5,56522.421875,72658.078125,128895.4453125,56292.8828125,72602.5625,0.002206638688221574,0.004061026498675346,0.000764066819101572,0.22066386882215738,16.085331417620182,7.506011614575982,6.008421279489994,7.506011614575982,4.145019054412842,2015.3325721025467,2015.3325721025467,greedy,4.145019054412842,0.0,heuristic_recall_pool
517,N26114,observe,-0.17264465987682343,7.805484014004469,-0.17264465987682343,4.21832275390625,7.658226021006702,0.0421832275390625,-0.7613365054130554,9.456380844116211,4.21832275390625,7.402403418906032,0.0295106228441,-0.025919009000062943,0.02943628653883934,128895.4453125,56292.890625,72602.5546875,128656.21875,56100.6484375,72555.5703125,0.0018559737363830209,0.0034150348510593176,0.0006471449160017073,0.1855973736383021,16.62576588243246,7.505484014004469,6.369738183915615,7.505484014004469,4.21832275390625,2019.550894856453,2019.550894856453,greedy,4.21832275390625,0.0,heuristic_recall_pool
518,N27578,control0,-0.15306402742862701,5.085618607699872,-0.15306402742862701,4.169614315032959,4.628427911549807,0.04169614315032959,-0.7739617228507996,9.0404052734375,4.169614315032959,6.565585120394825,0.02633264847099781,-0.031318292021751404,0.025144051760435104,128656.7421875,56101.1484375,72555.59375,129328.390625,56725.92578125,72602.4609375,-0.005220468156039715,-0.011136623099446297,-0.0006459486321546137,-0.5220468156039715,15.84328443557024,-4.885786044225097,5.935769744217396,-4.885786044225097,4.169614315032959,2023.720509171486,2023.720509171486,greedy,4.169614315032959,0.0,heuristic_recall_pool
519,N27576,control0,-0.1482183188199997,5.089341563731432,-0.1482183188199997,4.095308780670166,4.634012345597148,0.04095308780670166,-0.7789836525917053,8.746197700500488,4.095308780670166,6.570611111037433,0.02324284426867962,-0.03390566259622574,0.02221326157450676,129328.359375,56725.921875,72602.4375,129844.375,57157.5625,72686.8125,-0.0039899651892483234,-0.007609230466187,-0.0011621511075645685,-0.39899651892483234,15.165790908038616,-4.882993827201426,5.5346610471606255,-4.882993827201426,4.095308780670166,2027.815817952156,2027.815817952156,greedy,4.095308780670166,0.0,heuristic_recall_pool
