step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N6729,observe,-7.368896007537842,-7.368896007537842,118.6705551147461,1.186705551147461,-0.5203981399536133,15.252296447753906,15.252296447753906,-0.47620534896850586,0.8126119375228882,2.204580307006836,17766.630859375,7306.57666015625,10460.0537109375,17582.01953125,7189.2685546875,10392.75,0.010390902869403362,0.016055138781666756,0.006434356328099966,1.0390902869403362,86.30231666564941,-14.139822006225586,118.6705551147461,5734.048116445541,240.76061248779297,240.76061248779297,cumulative,beam,118.6705551147461,0.0,heuristic_recall_pool
106,N6730,observe,-7.568169116973877,-7.568169116973877,122.09005737304688,1.2209005737304688,-0.5364890098571777,15.664436340332031,15.664436340332031,-0.49210575222969055,0.8475641012191772,2.271688222885132,17582.314453125,7189.380859375,10392.93359375,17796.6796875,7220.3740234375,10576.3056640625,-0.012192093767225742,-0.00431096414104104,-0.017643917351961136,-1.2192093767225742,88.54391849040985,-14.771951794624329,122.09005737304688,5856.138173818588,246.3370590209961,246.3370590209961,cumulative,beam,122.09005737304688,0.0,heuristic_recall_pool
107,N6731,observe,-7.634153366088867,-7.634153366088867,123.8777847290039,1.238777847290039,-0.4941749572753906,15.981222152709961,15.981222152709961,-0.5394638776779175,0.8367267847061157,2.3119421005249023,17797.021484375,7220.52685546875,10576.494140625,19659.203125,8069.75537109375,11589.4482421875,-0.10463445633649826,-0.11761309206485748,-0.0957740917801857,-10.463445633649826,85.91261911392212,-18.98163604736328,123.8777847290039,5980.015958547592,252.20018768310547,252.20018768310547,cumulative,beam,123.8777847290039,0.0,heuristic_recall_pool
108,N6733,observe,-7.954067230224609,-7.954067230224609,128.32240295410156,1.2832240295410156,-0.5377402305603027,16.48517417907715,16.48517417907715,-0.5345470905303955,0.9046632051467896,2.4071497917175293,19658.640625,8069.51904296875,11589.12109375,16958.28515625,6906.08642578125,10052.19921875,0.1373622715473175,0.1441762000322342,0.13261763751506805,13.73622715473175,91.35286808013916,-17.252814769744873,128.32240295410156,6108.338361501694,259.50953674316406,259.50953674316406,cumulative,beam,128.32240295410156,0.0,heuristic_recall_pool
109,N7723,control0,-8.171812057495117,-8.171812057495117,131.1871337890625,1.311871337890625,-0.5167722702026367,16.93893814086914,16.93893814086914,-0.5489360094070435,0.907077431678772,2.4663290977478027,16958.52734375,6906.03515625,10052.4921875,17587.859375,7314.60888671875,10273.2509765625,-0.037110064178705215,-0.05916183814406395,-0.021960603073239326,-3.7110064178705215,93.2324709892273,-17.862082958221436,131.1871337890625,6239.525495290756,265.861328125,265.861328125,cumulative,beam,131.1871337890625,0.0,heuristic_recall_pool
110,N7724,control0,-8.415867805480957,-8.415867805480957,134.6741943359375,1.346741943359375,-0.502225399017334,17.409204483032227,17.409204483032227,-0.5587372183799744,0.928662896156311,2.538311719894409,17587.83203125,7314.6376953125,10273.1953125,17424.93359375,7311.6669921875,10113.267578125,0.009261996485292912,0.0004061312647536397,0.015567476861178875,0.9261996485292912,96.20967698097229,-17.852872133255005,134.6741943359375,6374.199689626694,273.41477966308594,273.41477966308594,cumulative,beam,134.6741943359375,0.0,heuristic_recall_pool
111,N7725,control0,-8.692117691040039,-8.692117691040039,138.74058532714844,1.3874058532714844,-0.5110840797424316,17.908906936645508,17.908906936645508,-0.5681042671203613,0.9691759347915649,2.621784210205078,17424.65234375,7311.703125,10112.9501953125,16917.576171875,7071.69677734375,9845.87890625,0.02910107746720314,0.032824959605932236,0.026408839970827103,2.910107746720314,99.83906555175781,-17.648053646087646,138.74058532714844,6512.940274953842,282.1410369873047,282.1410369873047,cumulative,beam,138.74058532714844,0.0,heuristic_recall_pool
112,N7726,control0,-8.988845825195312,-8.988845825195312,143.40045166015625,1.4340045166015625,-0.5536808967590332,18.437049865722656,18.437049865722656,-0.5821608304977417,1.0300990343093872,2.710664749145508,16917.484375,7071.658203125,9845.826171875,16947.13671875,6870.89453125,10076.2421875,-0.0017527631716802716,0.02838990092277527,-0.02340240590274334,-0.17527631716802716,103.62141847610474,-17.756707668304443,143.40045166015625,6656.340726613998,291.38038635253906,291.38038635253906,cumulative,beam,143.40045166015625,0.0,heuristic_recall_pool
113,N7727,control0,-9.283552169799805,-9.283552169799805,147.9799346923828,1.4797993469238282,-0.5865950584411621,18.98126792907715,18.98126792907715,-0.5941221117973328,1.0814014673233032,2.7945404052734375,16947.34375,6870.974609375,10076.369140625,17311.5703125,6843.9404296875,10467.630859375,-0.02149166166782379,0.003934548236429691,-0.038829632103443146,-2.149166166782379,107.54899144172668,-17.671910524368286,147.9799346923828,6804.320661306381,300.6279754638672,300.6279754638672,cumulative,beam,147.9799346923828,0.0,heuristic_recall_pool
114,N7728,control0,-9.583837509155273,-9.583837509155273,152.64804077148438,1.5264804077148437,-0.6172342300415039,19.540565490722656,19.540565490722656,-0.6045352220535278,1.1323696374893188,2.8794820308685303,17311.580078125,6843.96923828125,10467.611328125,17621.849609375,6816.81640625,10805.033203125,-0.01792265847325325,0.0039674099534749985,-0.03223485127091408,-1.792265847325325,111.73508405685425,-17.406370639801025,152.64804077148438,6956.968702077866,310.09033203125,310.09033203125,cumulative,beam,152.64804077148438,0.0,heuristic_recall_pool
115,N7729,control0,-9.89199161529541,-9.89199161529541,157.44229125976562,1.5744229125976563,-0.6451759338378906,20.113733291625977,20.113733291625977,-0.6143510341644287,1.1832917928695679,2.9675469398498535,17621.873046875,6816.83984375,10805.033203125,17770.376953125,6747.884765625,11022.4921875,-0.00842724833637476,0.01011540275067091,-0.02012571133673191,-0.842724833637476,116.12092113494873,-17.04609727859497,157.44229125976562,7114.410993337631,319.8127746582031,319.8127746582031,cumulative,beam,157.44229125976562,0.0,heuristic_recall_pool
116,N7730,control0,-10.207794189453125,-10.207794189453125,162.3704833984375,1.623704833984375,-0.6725144386291504,20.700593948364258,20.700593948364258,-0.6252939701080322,1.234240174293518,3.0593838691711426,17770.3671875,6747.8955078125,11022.47265625,17846.525390625,6664.8486328125,11181.6767578125,-0.0042856852523982525,0.012307077646255493,-0.014443592168390751,-0.42856852523982525,120.54168033599854,-16.761627674102783,162.3704833984375,7276.781476736069,329.79876708984375,329.79876708984375,cumulative,beam,162.3704833984375,0.0,heuristic_recall_pool
117,N7731,control0,-10.532012939453125,-10.532012939453125,167.42828369140625,1.6742828369140625,-0.6984357833862305,21.302284240722656,21.302284240722656,-0.6373491883277893,1.2848197221755981,3.1547536849975586,17846.53125,6664.8623046875,11181.669921875,17936.474609375,6596.6591796875,11339.8154296875,-0.005039823241531849,0.010233238339424133,-0.014143281616270542,-0.5039823241531849,124.99564909934998,-16.552276849746704,167.42828369140625,7444.209760427475,340.04583740234375,340.04583740234375,cumulative,beam,167.42828369140625,0.0,heuristic_recall_pool
118,N7732,control0,-10.865467071533203,-10.865467071533203,172.6175537109375,1.726175537109375,-0.7235732078552246,21.920543670654297,21.920543670654297,-0.6500241756439209,1.3362876176834106,3.2529783248901367,17936.49609375,6596.67578125,11339.8193359375,18045.794921875,6538.92822265625,11506.8671875,-0.006093655712902546,0.00875403918325901,-0.014731085859239101,-0.6093655712902546,129.5356798171997,-16.36789321899414,172.6175537109375,7616.8273141384125,350.55712890625,350.55712890625,cumulative,beam,172.6175537109375,0.0,heuristic_recall_pool
119,N7733,control0,-11.20749568939209,-11.20749568939209,177.9395751953125,1.779395751953125,-0.7480216026306152,22.555627822875977,22.555627822875977,-0.6632225513458252,1.3884154558181763,3.3541927337646484,18045.828125,6538.9482421875,11506.8798828125,18160.28125,6493.66943359375,11666.611328125,-0.0063423593528568745,0.006924478802829981,-0.013881386257708073,-0.6342359352856874,134.17294788360596,-16.1984543800354,177.9395751953125,7794.766889333725,361.3391418457031,361.3391418457031,cumulative,beam,177.9395751953125,0.0,heuristic_recall_pool
120,N7734,control0,-11.558338165283203,-11.558338165283203,183.39956665039062,1.8339956665039063,-0.7715673446655273,23.207767486572266,23.207767486572266,-0.6768974661827087,1.441153645515442,3.4583241939544678,18160.3359375,6493.693359375,11666.642578125,18279.50390625,6457.4990234375,11822.0048828125,-0.0065619912929832935,0.005573767237365246,-0.013316796161234379,-0.6561991292983294,138.91758751869202,-16.03791308403015,183.39956665039062,7978.166455984116,372.40045166015625,372.40045166015625,cumulative,beam,183.39956665039062,0.0,heuristic_recall_pool
121,N7735,control0,-11.91848373413086,-11.91848373413086,189.00088500976562,1.8900088500976562,-0.7955455780029297,23.87723159790039,23.87723159790039,-0.6910495162010193,1.4950743913650513,3.5651612281799316,18279.4765625,6457.5029296875,11821.97265625,18406.6015625,6432.53515625,11974.0673828125,-0.00695452094078064,0.003866475075483322,-0.012865426950156689,-0.695452094078064,143.7731649875641,-15.885422468185425,189.00088500976562,8167.167340993881,383.7489318847656,383.7489318847656,cumulative,beam,189.00088500976562,0.0,heuristic_recall_pool
122,N7736,control0,-12.288125991821289,-12.288125991821289,194.748046875,1.94748046875,-0.8201346397399902,24.56429672241211,24.56429672241211,-0.7057682871818542,1.5503045320510864,3.674858808517456,18406.501953125,6432.4345703125,11974.0673828125,18552.74609375,6416.5546875,12136.19140625,-0.007945243269205093,0.00246872054412961,-0.01353959459811449,-0.7945243269205093,148.73551487922668,-15.748742818832397,194.748046875,8361.915387868881,395.39385986328125,395.39385986328125,cumulative,beam,194.748046875,0.0,heuristic_recall_pool
123,N7846,control0,-12.665102005004883,-12.665102005004883,200.64581298828125,2.0064581298828124,-0.8455862998962402,25.269325256347656,25.269325256347656,-0.7213031053543091,1.6070142984390259,3.7874436378479004,18551.70703125,6416.5234375,12135.18359375,18737.755859375,6414.154296875,12323.6015625,-0.010028663091361523,0.0003692249592859298,-0.015526586212217808,-1.0028663091361523,153.784827709198,-15.651525974273682,200.64581298828125,8562.561200857162,407.3412170410156,407.3412170410156,cumulative,beam,200.64581298828125,0.0,heuristic_recall_pool
124,N7847,control0,-13.05504322052002,-13.05504322052002,206.69540405273438,2.0669540405273437,-0.8713431358337402,25.99298667907715,25.99298667907715,-0.7371971607208252,1.664793610572815,3.9030556678771973,18737.56640625,6414.0380859375,12323.529296875,18954.98828125,6420.28759765625,12534.7001953125,-0.011603527702391148,-0.0009743490372784436,-0.017135586589574814,-1.1603527702391148,158.968674659729,-15.547618389129639,206.69540405273438,8769.256604909897,419.6064453125,419.6064453125,cumulative,beam,206.69540405273438,0.0,heuristic_recall_pool
125,N7852,control0,-13.455500602722168,-13.455500602722168,212.91104125976562,2.1291104125976563,-0.8979153633117676,26.735933303833008,26.735933303833008,-0.7534412145614624,1.7243911027908325,4.021665573120117,18954.8125,6420.283203125,12534.5283203125,19224.642578125,6436.28955078125,12788.353515625,-0.014235438778996468,-0.002493090694770217,-0.02025008015334606,-1.4235438778996468,164.3028531074524,-15.432377815246582,212.91104125976562,8982.167646169662,432.19635009765625,432.19635009765625,cumulative,beam,212.91104125976562,0.0,heuristic_recall_pool
126,N7853,control0,-13.866422653198242,-13.866422653198242,219.28530883789062,2.1928530883789064,-0.9251060485839844,27.499034881591797,27.499034881591797,-0.7698196172714233,1.7852421998977661,4.143063068389893,19224.7265625,6436.318359375,12788.408203125,19446.61328125,6452.1650390625,12994.447265625,-0.01154173631221056,-0.002462072065100074,-0.01611139252781868,-1.154173631221056,169.8023819923401,-15.285875797271729,219.28530883789062,9201.452955007553,439.5567626953125,439.5567626953125,cumulative,beam,219.28530883789062,0.0,heuristic_recall_pool
127,N6735,observe,-13.80372428894043,-13.80372428894043,220.27145385742188,2.202714538574219,-0.7912740707397461,27.862924575805664,27.862924575805664,-0.8935715556144714,1.6951886415481567,4.185928821563721,19448.0625,6452.478515625,12995.583984375,24082.91015625,8749.9091796875,15333.0,-0.2383192479610443,-0.3560539782047272,-0.17986233532428741,-23.83192479610443,158.7772228717804,-27.32356095314026,220.27145385742188,9421.724408864975,446.1794128417969,446.1794128417969,cumulative,beam,220.27145385742188,0.0,heuristic_recall_pool
128,N6739,observe,-14.157393455505371,-14.157393455505371,225.907958984375,2.25907958984375,-0.819730281829834,28.515594482421875,28.515594482421875,-0.9204024076461792,1.787434697151184,4.327885150909424,24082.810546875,8750.013671875,15332.796875,21840.62890625,8266.66015625,13573.96875,0.09310299158096313,0.055240314453840256,0.11471019685268402,9.310299158096313,162.38331270217896,-28.4343523979187,225.907958984375,9647.63236784935,454.38734436035156,454.38734436035156,cumulative,beam,225.907958984375,0.0,heuristic_recall_pool
129,N6740,observe,-14.258106231689453,-14.258106231689453,228.47938537597656,2.2847938537597656,-0.7050719261169434,29.041162490844727,29.041162490844727,-1.001513123512268,1.755435585975647,4.405374050140381,21840.66796875,8266.5615234375,13574.107421875,23489.990234375,8972.99609375,14516.994140625,-0.07551611214876175,-0.08545688539743423,-0.06946215033531189,-7.551611214876175,157.36923551559448,-35.771175384521484,228.47938537597656,9876.111753225327,457.34063720703125,457.34063720703125,cumulative,beam,228.47938537597656,0.0,heuristic_recall_pool
130,N830,observe,-14.212301254272461,-14.212301254272461,228.8612518310547,2.288612518310547,-0.5327725410461426,29.455013275146484,29.455013275146484,-1.1165592670440674,1.6596699953079224,4.4450602531433105,23489.40234375,8972.8681640625,14516.533203125,24165.984375,9240.763671875,14925.220703125,-0.028803713619709015,-0.02985617332160473,-0.02815324440598488,-2.8803713619709015,146.66033840179443,-47.076860427856445,228.8612518310547,10104.973005056381,466.61610412597656,466.61610412597656,cumulative,beam,228.8612518310547,0.0,heuristic_recall_pool
131,N6121,observe,-14.905264854431152,-14.905264854431152,237.75485229492188,2.3775485229492186,-0.695763111114502,30.3565673828125,30.3565673828125,-1.11211097240448,1.8662182092666626,4.635247707366943,24166.83984375,9240.8642578125,14925.9765625,19534.15625,7643.7109375,11890.4462890625,0.19169588387012482,0.17283593118190765,0.2033722996711731,19.16958838701248,156.90032243728638,-44.183242321014404,237.75485229492188,10342.727857351303,483.30828857421875,483.30828857421875,cumulative,beam,237.75485229492188,0.0,heuristic_recall_pool
132,N8115,observe,-15.474584579467773,-15.474584579467773,245.55343627929688,2.4555343627929687,-0.7946219444274902,31.26436424255371,31.26436424255371,-1.1252803802490234,2.0031158924102783,4.787023067474365,19532.30078125,7643.412109375,11888.888671875,19156.203125,7470.6904296875,11685.513671875,0.01925516314804554,0.022597458213567734,0.0171063095331192,1.925516314804554,164.28976249694824,-43.3235878944397,245.55343627929688,10588.2812936306,490.8257141113281,490.8257141113281,cumulative,beam,245.55343627929688,0.0,heuristic_recall_pool
133,N826,observe,-15.279462814331055,-15.279462814331055,245.27227783203125,2.4527227783203127,-0.5782160758972168,31.652912139892578,31.652912139892578,-1.2643754482269287,1.8440676927566528,4.794297218322754,19156.775390625,7470.73193359375,11686.0439453125,24708.86328125,9494.6259765625,15214.23828125,-0.2898237109184265,-0.27090972661972046,-0.3019151985645294,-28.98237109184265,150.48764514923096,-57.206247329711914,245.27227783203125,10833.553571462631,492.254638671875,492.254638671875,cumulative,beam,245.27227783203125,0.0,heuristic_recall_pool
134,N832,observe,-15.31302261352539,-15.31302261352539,246.98236083984375,2.4698236083984373,-0.44388246536254883,32.149932861328125,32.149932861328125,-1.3646082878112793,1.8025809526443481,4.863064289093018,24708.8203125,9494.62109375,15214.2001953125,23165.291015625,9093.345703125,14071.9453125,0.0624687559902668,0.042263444513082504,0.07507820427417755,6.24687559902668,142.67146492004395,-66.67775535583496,246.98236083984375,11080.535932302475,497.5298156738281,497.5298156738281,cumulative,beam,246.98236083984375,0.0,heuristic_recall_pool
135,N839,observe,-15.504311561584473,-15.504311561584473,250.54745483398438,2.5054745483398437,-0.41063833236694336,32.745235443115234,32.745235443115234,-1.4431012868881226,1.8473936319351196,4.959044933319092,23165.30078125,9093.3662109375,14071.935546875,21128.41015625,8510.162109375,12618.2470703125,0.08792851865291595,0.0641351193189621,0.10330408811569214,8.792851865291595,138.98256158828735,-73.48695611953735,250.54745483398438,11331.08338713646,506.3687744140625,506.3687744140625,cumulative,beam,250.54745483398438,0.0,heuristic_recall_pool
136,N824,observe,-15.828907012939453,-15.828907012939453,255.82131958007812,2.558213195800781,-0.4365668296813965,33.45033264160156,33.45033264160156,-1.5037901401519775,1.9402238130569458,5.082437038421631,21128.30859375,8510.1708984375,12618.138671875,18561.849609375,7613.546875,10948.302734375,0.12147016078233719,0.10535910725593567,0.13233615458011627,12.147016078233719,138.89263820648193,-78.06110095977783,255.82131958007812,11586.904706716537,517.0986633300781,517.0986633300781,cumulative,beam,255.82131958007812,0.0,heuristic_recall_pool
137,N823,observe,-16.16741943359375,-16.16741943359375,261.27734375,2.6127734375,-0.4669938087463379,34.19933319091797,34.19933319091797,-1.570430040359497,2.02227520942688,5.201696872711182,18561.85546875,7613.55126953125,10948.3037109375,17554.9765625,7264.408203125,10290.5693359375,0.0542445182800293,0.04585810750722885,0.06007637456059456,5.42445182800293,138.43367290496826,-83.17383480072021,261.27734375,11848.182050466537,525.9463806152344,525.9463806152344,cumulative,beam,261.27734375,0.0,heuristic_recall_pool
138,N842,observe,-16.328039169311523,-16.328039169311523,264.6690368652344,2.6466903686523438,-0.3876004219055176,34.86208724975586,34.86208724975586,-1.6701005697250366,2.013976812362671,5.2853474617004395,17555.1640625,7264.4150390625,10290.75,17987.265625,7411.00927734375,10576.255859375,-0.02461392991244793,-0.02017977274954319,-0.027743931859731674,-2.461392991244793,132.52106714248657,-92.1272759437561,264.6690368652344,12112.851087331772,533.5047912597656,533.5047912597656,cumulative,beam,264.6690368652344,0.0,heuristic_recall_pool
139,N8579,observe,-16.553146362304688,-16.553146362304688,268.83575439453125,2.6883575439453127,-0.33997392654418945,35.56311798095703,35.56311798095703,-1.7578165531158447,2.041395425796509,5.38990592956543,17986.564453125,7410.95947265625,10575.60546875,17360.419921875,7206.0478515625,10154.3720703125,0.03481179103255272,0.027649810537695885,0.03983066603541374,3.481179103255272,128.6172170639038,-99.6819372177124,268.83575439453125,12381.686841726303,542.3449401855469,542.3449401855469,cumulative,beam,268.83575439453125,0.0,heuristic_recall_pool
140,N834,observe,-16.82059669494629,-16.82059669494629,273.5091857910156,2.7350918579101564,-0.31276750564575195,36.29930877685547,36.29930877685547,-1.8434474468231201,2.0881845951080322,5.504737377166748,17361.001953125,7206.07177734375,10154.9296875,16766.03125,6992.7314453125,9773.2998046875,0.034270528703927994,0.02960563451051712,0.03758075088262558,3.4270528703927994,125.46374988555908,-106.89262104034424,273.5091857910156,12655.196027517319,551.82763671875,551.82763671875,cumulative,beam,273.5091857910156,0.0,heuristic_recall_pool
141,N837,observe,-17.092138290405273,-17.092138290405273,278.3184509277344,2.7831845092773437,-0.2899298667907715,37.05369186401367,37.05369186401367,-1.9329578876495361,2.1361911296844482,5.620965957641602,16766.0390625,6992.7626953125,9773.27734375,16390.8671875,6869.001953125,9521.8662109375,0.02237689308822155,0.01769840531051159,0.025724342092871666,2.237689308822155,122.07635402679443,-114.4527530670166,278.3184509277344,12933.514478445053,561.6607666015625,561.6607666015625,cumulative,beam,278.3184509277344,0.0,heuristic_recall_pool
142,N833,observe,-17.37211036682129,-17.37211036682129,283.3423156738281,2.8334231567382813,-0.26650381088256836,37.82920837402344,37.82920837402344,-2.0240135192871094,2.1861259937286377,5.741891384124756,16390.890625,6869.0078125,9521.8818359375,16071.8076171875,6770.6142578125,9301.193359375,0.01946709305047989,0.014324274845421314,0.023176981136202812,1.946709305047989,118.77017211914062,-122.10847091674805,283.3423156738281,13216.856794118881,575.2866516113281,575.2866516113281,cumulative,beam,283.3423156738281,0.0,heuristic_recall_pool
143,N835,observe,-17.96425437927246,-17.96425437927246,291.9443359375,2.919443359375,-0.3959059715270996,38.817596435546875,38.817596435546875,-2.0624072551727295,2.362501382827759,5.938783168792725,16071.8076171875,6770.6162109375,9301.19140625,13521.0849609375,5816.64208984375,7704.44287109375,0.1587078869342804,0.1408991515636444,0.17167140543460846,15.87078869342804,124.52120685577393,-123.55024242401123,291.9443359375,13508.801130056381,593.7581176757812,593.7581176757812,cumulative,beam,291.9443359375,0.0,heuristic_recall_pool
144,N7822,observe,-18.652070999145508,-18.652070999145508,301.81378173828125,3.0181378173828124,-0.5193867683410645,39.91070556640625,39.91070556640625,-2.1073288917541504,2.5375473499298096,6.147886753082275,13521.1572265625,5816.73828125,7704.4189453125,12272.34375,5187.8828125,7084.46142578125,0.09235995262861252,0.10811135917901993,0.08046778291463852,9.235995262861252,130.99159812927246,-125.30176734924316,301.81378173828125,13810.614911794662,613.0516662597656,613.0516662597656,cumulative,beam,301.81378173828125,0.0,heuristic_recall_pool
145,N7821,observe,-19.274457931518555,-19.274457931518555,311.2378845214844,3.1123788452148435,-0.5909409523010254,41.02867889404297,41.02867889404297,-2.160914897918701,2.6666910648345947,6.341817378997803,12272.310546875,5187.88427734375,7084.42626953125,11975.521484375,5083.9501953125,6891.57080078125,0.02418363280594349,0.020034002140164375,0.02722245454788208,2.418363280594349,136.17507362365723,-128.02484893798828,311.2378845214844,14121.852796316147,629.8368835449219,629.8368835449219,cumulative,beam,311.2378845214844,0.0,heuristic_recall_pool
146,N812,observe,-19.639711380004883,-19.639711380004883,318.5989990234375,3.185989990234375,-0.5730538368225098,42.00606155395508,42.00606155395508,-2.2454121112823486,2.7065460681915283,6.483131408691406,11975.61328125,5083.88671875,6891.72705078125,14881.744140625,6720.8916015625,8160.85205078125,-0.24267072975635529,-0.3219986855983734,-0.18415194749832153,-24.26707297563553,136.06384944915771,-134.38994598388672,318.5989990234375,14440.451795339584,646.7710266113281,646.7710266113281,cumulative,beam,318.5989990234375,0.0,heuristic_recall_pool
147,N814,observe,-20.31064224243164,-20.31064224243164,328.1720275878906,3.2817202758789064,-0.6089873313903809,43.19493103027344,43.19493103027344,-2.298715353012085,2.8223421573638916,6.692883014678955,14881.521484375,6720.814453125,8160.70703125,13784.943359375,6197.5244140625,7587.4189453125,0.07368723303079605,0.07786110788583755,0.07024980336427689,7.368723303079605,141.49542331695557,-137.02979564666748,328.1720275878906,14768.623822927475,666.0184936523438,666.0184936523438,cumulative,beam,328.1720275878906,0.0,heuristic_recall_pool
148,N815,observe,-20.94672966003418,-20.94672966003418,337.8464660644531,3.378464660644531,-0.6356692314147949,44.406890869140625,44.406890869140625,-2.359140634536743,2.9256880283355713,6.893518924713135,13784.958984375,6197.53857421875,7587.4208984375,14228.0029296875,6394.49609375,7833.5068359375,-0.03213966265320778,-0.03177995979785919,-0.0324334092438221,-3.213966265320778,146.33929347991943,-140.35072422027588,337.8464660644531,15106.470288991928,685.4085998535156,685.4085998535156,cumulative,beam,337.8464660644531,0.0,heuristic_recall_pool
149,N816,observe,-21.571596145629883,-21.571596145629883,347.5621337890625,3.475621337890625,-0.649940013885498,45.645729064941406,45.645729064941406,-2.4222030639648438,3.0170481204986572,7.093791484832764,14227.99609375,6394.5009765625,7833.4951171875,15103.53515625,6774.14794921875,8329.3876953125,-0.061536356806755066,-0.05937085300683975,-0.0633041262626648,-6.153635680675507,150.98755645751953,-143.9183406829834,347.5621337890625,15454.03242278099,705.0575561523438,705.0575561523438,cumulative,beam,347.5621337890625,0.0,heuristic_recall_pool
150,N817,observe,-22.203771591186523,-22.203771591186523,357.49542236328125,3.5749542236328127,-0.6671109199523926,46.916343688964844,46.916343688964844,-2.4870028495788574,3.107703447341919,7.297642230987549,15103.5087890625,6774.1455078125,8329.36328125,15946.111328125,7096.5888671875,8849.5224609375,-0.05578852817416191,-0.04759911820292473,-0.06244885176420212,-5.578852817416191,155.71148109436035,-147.59734344482422,357.49542236328125,15811.527845144272,725.2074584960938,725.2074584960938,cumulative,beam,357.49542236328125,0.0,heuristic_recall_pool
151,N818,observe,-22.850177764892578,-22.850177764892578,367.7120361328125,3.677120361328125,-0.6852326393127441,48.22083282470703,48.22083282470703,-2.5522379875183105,3.2021372318267822,7.507009983062744,15946.076171875,7096.5859375,8849.490234375,16560.70703125,7317.63818359375,9243.068359375,-0.03854433074593544,-0.03114909678697586,-0.04447466507554054,-3.854433074593544,160.70907020568848,-151.24058151245117,367.7120361328125,16179.239881277084,745.9425964355469,745.9425964355469,cumulative,beam,367.7120361328125,0.0,heuristic_recall_pool
152,N819,observe,-23.512643814086914,-23.512643814086914,378.2305603027344,3.7823056030273436,-0.7047715187072754,49.55990219116211,49.55990219116211,-2.6182894706726074,3.3011057376861572,7.722053050994873,16560.66015625,7317.6357421875,9243.025390625,17055.990234375,7488.79296875,9567.197265625,-0.029910044744610786,-0.02338968962430954,-0.035072050988674164,-2.9910044744610786,165.96151542663574,-154.88133144378662,378.2305603027344,16557.47044157982,767.2906494140625,767.2906494140625,cumulative,beam,378.2305603027344,0.0,heuristic_recall_pool
153,N820,observe,-24.19255828857422,-24.19255828857422,389.0600891113281,3.8906008911132814,-0.7258200645446777,50.93443298339844,50.93443298339844,-2.685241222381592,3.4048168659210205,7.94291353225708,17055.935546875,7488.7890625,9567.146484375,17466.0078125,7629.625,9836.3828125,-0.02404278889298439,-0.01880623586475849,-0.02814175933599472,-2.404278889298439,171.47039985656738,-158.52549171447754,389.0600891113281,16946.530530691147,789.2578430175781,789.2578430175781,cumulative,beam,389.0600891113281,0.0,heuristic_recall_pool
154,N821,observe,-24.890878677368164,-24.890878677368164,400.19775390625,4.0019775390625,-0.7484908103942871,52.345314025878906,52.345314025878906,-2.7533788681030273,3.5128233432769775,8.169700622558594,17465.9453125,7629.61962890625,9836.326171875,17829.39453125,7753.69287109375,10075.701171875,-0.020809020847082138,-0.016262048855423927,-0.024335812777280807,-2.080902084708214,177.20518112182617,-162.2021198272705,400.19775390625,17346.728284597397,811.8327331542969,811.8327331542969,cumulative,beam,400.19775390625,0.0,heuristic_recall_pool
155,N822,observe,-25.60759162902832,-25.60759162902832,411.6349792480469,4.116349792480468,-0.7731509208679199,53.79354476928711,53.79354476928711,-2.82356595993042,3.624263048171997,8.402312278747559,17829.32421875,7753.68603515625,10075.638671875,18190.361328125,7874.982421875,10315.37890625,-0.0202496238052845,-0.015643706545233727,-0.02379404753446579,-2.02496238052845,183.071928024292,-165.9994649887085,411.6349792480469,17758.363263845444,826.858642578125,826.858642578125,cumulative,beam,411.6349792480469,0.0,heuristic_recall_pool
156,N831,observe,-25.549041748046875,-25.549041748046875,415.2236633300781,4.152236633300781,-0.5656294822692871,54.73290252685547,54.73290252685547,-3.0192313194274902,3.4801580905914307,8.48303508758545,18190.439453125,7874.97998046875,10315.4599609375,24905.89453125,9922.88671875,14983.0078125,-0.369174987077713,-0.26005232334136963,-0.45248082280158997,-36.9174987077713,168.03343391418457,-184.43399047851562,415.2236633300781,18173.586927175522,844.3065490722656,844.3065490722656,cumulative,beam,415.2236633300781,0.0,heuristic_recall_pool
157,N7563,observe,-26.535058975219727,-26.535058975219727,429.0828857421875,4.290828857421875,-0.6948733329772949,56.295528411865234,56.295528411865234,-3.0656256675720215,3.7323057651519775,8.790741920471191,24908.3046875,9922.7880859375,14985.5166015625,18145.177734375,7698.11279296875,10447.064453125,0.2715209722518921,0.2241986095905304,0.302855908870697,27.15209722518921,178.8158473968506,-185.21796321868896,429.0828857421875,18602.66981291771,863.2947082519531,863.2947082519531,cumulative,beam,429.0828857421875,0.0,heuristic_recall_pool
