step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,__buf_split_232,observe,0.5474843382835388,2.035423638820648,2.8386998176574707,0.35338994741439816,1.3230253652334214,2.0360974335205566,2.035423638820648,2.035423638820648,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,0.5474843382835388,0.6395870447158813,2.0826495960354805,2.253902316093445,0.006395870447158813,-0.28149959444999695,0.1580151468515396,0.31336843967437744,1.309830904006958,0.15037360042333603,0.19217276573181152,0.10857443511486053,0.1580151468515396,0.5937882497906685,0.0046555399894714355,-0.019446663558483124,0.002206660807132721,325.9884338378906,137.4083251953125,188.58010864257812,324.4356689453125,136.86614990234375,187.5695343017578,0.004763251636177301,0.00394572364166379,0.005358859896659851,0.47632516361773014,1.2631561905145645,1.3275375163555145,0.6649545468389988,1.313792804479599,1.8141858294606208,2.361512319371104,2.035423638820648,170.24753056689724,170.24753056689724,greedy,2.035423638820648,0.0,hard_fault_cluster,0.0,True
82,__buf_split_17,control1,0.4843822121620178,2.5086880247294903,1.8613678216934202,0.31668083056807517,1.6306472160741687,2.5087824068090043,2.5086880247294903,2.5086880247294903,0.149109514630451,0.0006329715427485748,3,2,1,0.0,0.22126900752612907,2,1,1,0.0,0.4843822121620178,0.596954345703125,2.0595448765903708,1.5946271896362303,0.00596954345703125,-0.28697383403778076,0.1578962504863739,-0.5149930119514465,1.0721781253814697,-0.08414082415401936,-0.028101865202188492,-0.14017978310585022,0.1578962504863739,0.48824194528162473,0.0041133202612400055,-0.021789517253637314,0.002749040722846985,324.61444091796875,136.9849395751953,187.6295166015625,326.12359619140625,138.13934326171875,187.98426818847656,-0.004649070091545582,-0.008427230641245842,-0.0018907024059444666,-0.4649070091545582,1.1661826223134995,1.2587711815163494,0.6000446751713753,1.2901808027550579,1.9935947272926569,1.597793370131403,2.5086880247294903,172.75621859162672,172.75621859162672,greedy,2.5086880247294903,0.0,hard_fault_cluster,0.0,True
83,__buf_split_15,control1,0.5239500403404236,1.5729494837849054,2.3545302033424376,0.3147431792228599,1.0224171644601885,1.5730695690094927,1.5729494837849054,1.5729494837849054,0.20195229570035042,0.0005946217356472094,3,2,1,0.0,0.31870458544713,2,1,1,0.0,0.5239500403404236,0.6129088401794434,1.7839578612445621,1.7135830640792844,0.006129088401794433,-0.292603075504303,0.16184712946414948,-0.5417237281799316,1.0443687438964844,-0.08870250917971134,-0.03550339117646217,-0.1419016271829605,0.16184712946414948,0.6920839954912662,0.002951294183731079,-0.022780444473028183,0.0023139193654060364,326.1060485839844,138.1324462890625,187.97360229492188,327.087890625,138.77513122558594,188.312744140625,-0.003010805929079652,-0.004652671981602907,-0.0018041993025690317,-0.3010805929079652,1.0698853880167007,1.252440169751644,0.4888184107840061,1.0508196982741356,1.4104106731712818,1.9131299218535422,1.5729494837849054,174.32916807541162,174.32916807541162,greedy,1.5729494837849054,0.0,hard_fault_cluster,0.019053876478317997,False
84,__aig_and_353,observe,0.49749264121055603,2.464384670779109,3.5459250450134276,0.025822881683707277,1.601850036006421,2.464943266205009,2.464384670779109,2.464384670779109,1.0,0.0005585954258998099,1,2,0,0.0,1.0,0,1,0,0.0,0.49749264121055603,0.541248083114624,1.2677359979599714,1.2040463566780089,0.00541248083114624,-0.25547221302986145,0.1483124941587448,-0.07259314507246017,1.2989885807037354,0.16866574436426163,0.26847043633461,0.06886105239391327,0.1483124941587448,-0.00395741634070873,0.0063408128917217255,-0.020886685699224472,0.003978203982114792,327.01416015625,138.40415954589844,188.61001586914062,327.66705322265625,138.2529296875,189.4141387939453,-0.0019965283572673798,0.0010926685063168406,-0.0042634159326553345,-0.19965283572673798,1.3236418664455414,2.1781775541603565,0.8064714334905148,2.1885328121483325,1.9063435900956394,2.2363116921670736,2.464384670779109,176.79355274619073,176.79355274619073,greedy,2.464384670779109,0.0,hard_fault_cluster,0.012602146303042247,False
85,430,control0,0.4218495488166809,2.869696529097855,3.8233994483947753,0.17066187892109155,1.8653027439136058,2.869976658533545,2.869696529097855,2.869696529097855,0.5338322124479763,0.0005247518399181385,0,3,0,0.0,0.8827499666442971,0,2,0,0.0,0.4218495488166809,0.4053686857223511,1.0202686362713576,1.2608784973621368,0.004053686857223511,-0.23126457631587982,0.15142430365085602,-0.2256917953491211,1.3961727619171143,-0.14233210869133472,0.005780037492513657,-0.2904442548751831,0.15142430365085602,0.5721424942463637,0.004269693046808243,-0.021643124520778656,0.0028024204075336456,327.699951171875,138.40542602539062,189.29452514648438,329.47760009765625,138.72463989257812,190.7529754638672,-0.005424623843282461,-0.002306368201971054,-0.0077046616934239864,-0.5424623843282461,0.9837622940540314,1.7883748141676188,0.566167552024126,2.406636082828045,1.8040480732917785,2.3729938179254533,2.869696529097855,179.6632492752886,179.6632492752886,greedy,2.869696529097855,0.0,hard_fault_cluster,0.012683578104138851,False
86,__aig_not_142,observe,0.48994407057762146,3.412318892255425,3.375723111629486,-0.22080205157399174,2.2180072799660264,3.4128118509885796,3.412318892255425,3.412318892255425,1.0,0.0004929587331545053,2,2,0,0.0,1.0,2,1,0,0.0,0.48994407057762146,0.2798999547958374,0.6568742057681083,0.18068764507770535,0.002798999547958374,-0.15202660858631134,0.1190284714102745,0.3074265420436859,1.51432466506958,0.014775656163692474,-0.06557866930961609,0.09512998163700104,0.1190284714102745,-0.46994824543595326,0.0035780221223831177,-0.009461816400289536,0.004680819809436798,329.5694885253906,138.78781127929688,190.78167724609375,337.62591552734375,141.9190216064453,195.70687866210938,-0.0244453065097332,-0.02256113290786743,-0.025815904140472412,-2.44453065097332,0.7567306384444237,1.6055356341600417,0.45753431878983974,1.746256359219551,1.9352449253201487,1.4146563142538071,3.412318892255425,183.07556816754402,183.07556816754402,greedy,3.412318892255425,0.0,hard_fault_cluster,0.017865158452284754,False
87,429,observe,0.48348620533943176,1.785628301948309,2.366642880439758,0.043536957949399935,1.160658396266401,1.7860913938216623,1.785628301948309,1.785628301948309,1.0,0.0004630918733533246,1,2,0,0.0,1.0,1,1,0,0.0,0.48348620533943176,0.24859698116779327,1.3826675616204738,0.9317193441092967,0.0024859698116779325,-0.036315783858299255,0.047338150441646576,0.04152502864599228,1.5048859119415283,-0.0863791024312377,-0.16809722781181335,-0.004660977050662041,0.047338150441646576,-1.0409218798577786,0.024174105376005173,0.06532138586044312,0.015701744705438614,337.6925354003906,141.92019653320312,195.7723388671875,342.0119323730469,143.2664794921875,198.74545288085938,-0.012790916487574577,-0.009486197493970394,-0.01518658921122551,-1.2790916487574577,2.713345669209957,5.142962249815464,2.4913943205028772,5.1202218380570415,2.162445119768381,1.8231290781311689,1.785628301948309,184.86119646949234,184.86119646949234,greedy,1.785628301948309,0.0,hard_fault_cluster,0.03306048687147868,False
88,__buf_split_270,observe,0.5846127271652222,2.9136774168908595,3.223517894744873,0.68946189686656,1.8938903209790587,2.91411245144597,2.9136774168908595,2.9136774168908595,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.5846127271652222,0.2759472131729126,3.91179154291749,3.168690860271454,0.002759472131729126,-0.023732483386993408,0.05387517064809799,-0.17181941866874695,1.6832302808761597,-0.1126406341791153,-0.18205849826335907,-0.04322277009487152,0.05387517064809799,0.67596339777112,0.0344950370490551,0.082074835896492,0.02428305894136429,342.206787109375,143.3957061767578,198.8110809326172,341.54010009765625,143.34112548828125,198.19898986816406,0.0019481992349028587,0.00038062987732701004,0.00307875731959939,0.19481992349028587,3.7793260887265205,2.495090494900942,3.5319593008607626,2.4501707895100115,2.8431942991912362,3.277504690401256,2.9136774168908595,187.7748738863832,187.7748738863832,greedy,2.9136774168908595,0.0,hard_fault_cluster,0.0905256963515104,False
89,__buf_split_217,observe,0.501139760017395,2.8436289919912814,2.343517529964447,0.8854851375520228,1.8483588447943329,2.844037669135128,2.8436289919912814,2.8436289919912814,1.0,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.501139760017395,0.3140338063240051,4.312724126130343,3.6082403779029844,0.003140338063240051,-0.0226811021566391,0.06296305358409882,-0.05939827114343643,1.492444634437561,-0.07875363435596228,-0.16400252282619476,0.00649525411427021,0.06296305358409882,1.8872504256665708,0.027854550629854202,0.06547428667545319,0.024010945111513138,341.869140625,143.57521057128906,198.2939453125,340.6451416015625,143.46762084960938,197.17750549316406,0.00358031434006989,0.0007493614102713764,0.005630226340144873,0.358031434006989,3.162451922893524,2.0258200976252554,2.879704277962446,1.9569780918955804,2.7000398747622967,2.8505029712244867,2.8436289919912814,190.6185028783745,190.6185028783745,greedy,2.8436289919912814,0.0,hard_fault_cluster,0.05101937316157822,False
90,__buf_split_5,control0,0.5407881736755371,2.8887364113330842,3.3229427337646484,0.5922427523136139,1.877678667366505,2.889073625775371,2.8887364113330842,2.8887364113330842,0.8783532690446657,0.00038391664740261637,3,3,1,0.0,1.0,2,2,1,0.0,0.5407881736755371,0.31734198331832886,3.377814012765884,4.153096580505371,0.0031734198331832887,-0.0507165789604187,0.060304492712020874,-0.44937655329704285,1.436462163925171,-0.19864611327648163,-0.23881667852401733,-0.15847554802894592,0.060304492712020874,0.7637303873896598,0.020507697016000748,0.03989391773939133,0.017067015171051025,340.481689453125,143.54653930664062,196.93515014648438,338.476318359375,142.5726318359375,195.9036865234375,0.005889805965125561,0.006784611381590366,0.0052375802770257,0.5889805965125561,2.4284161776304245,1.9260140843689442,2.145181320607662,1.9030141420662403,2.623336976766586,3.2801690348982806,2.8887364113330842,193.50723928970757,193.50723928970757,greedy,2.8887364113330842,0.0,hard_fault_cluster,0.02051496755285746,False
91,__buf_split_11,control0,0.5536742210388184,2.5196390108764173,3.220321726799011,0.44132523044943806,1.6377653570696713,2.519915241209079,2.5196390108764173,2.5196390108764173,0.7659101539169154,0.0003606563136015731,3,3,1,0.0,1.0,2,2,1,0.0,0.5536742210388184,0.3315117359161377,1.9752234473824501,2.839803922176361,0.003315117359161377,-0.06480926275253296,0.07362938672304153,-0.649472713470459,1.3778718709945679,-0.22992802411317825,-0.24471008777618408,-0.21514596045017242,0.07362938672304153,1.5249268174171449,0.01737990230321884,0.03194399178028107,0.015571612864732742,338.45489501953125,142.55364990234375,195.90122985839844,336.03289794921875,141.43600463867188,194.59689331054688,0.007156040985137224,0.007840173318982124,0.006658133585005999,0.7156040985137224,2.1431313529610634,2.25256661772728,1.839275510981679,2.271536487340927,1.8607397109270096,2.784480812102556,2.5196390108764173,196.02687830058397,196.02687830058397,greedy,2.5196390108764173,0.0,hard_fault_cluster,0.06656448434420843,False
92,__aig_and_328,control0,0.46468228101730347,1.266339686959982,2.4032385647296906,0.3146657957136631,0.8231207965239883,1.2664204798748764,1.266534667591758,1.2667658773825878,0.23846417484345306,0.0003388052521834712,3,3,1,0.5754947142038571,0.7721917854688932,2,2,1,1.2579215341535093,0.46468228101730347,0.32298314571380615,1.4423268288373947,2.7129719138145445,0.0032298314571380616,-0.06217905879020691,0.08992449939250946,-0.6368767023086548,1.111335039138794,-0.16363983787596226,-0.06003694608807564,-0.2672427296638489,0.08992449939250946,0.8661190584301948,0.008905448019504547,0.02603108435869217,0.010012958198785782,336.22393798828125,141.42453002929688,194.7993927001953,337.22332763671875,140.77099609375,196.45233154296875,-0.0029723928309977055,0.004621079191565514,-0.008485338650643826,-0.29723928309977055,1.3034524470567703,0.9691412496566771,0.9937717132270336,0.9834190773963928,1.064664754271507,2.2670320902764796,1.2667658773825878,197.29364417796657,197.29364417796657,greedy,1.2667658773825878,0.0,hard_fault_cluster,0.01956285472768991,False
93,__aig_and_345,observe,0.33835673332214355,1.9345155481994154,1.291680234670639,0.33978288635611537,1.25743510632962,1.9348338262790663,1.9345155481994154,1.9345155481994154,1.0,0.0003182780796509667,2,2,0,0.0,1.0,2,1,0,0.0,0.33835673332214355,0.3329278230667114,2.2357553735375406,2.2504069328308103,0.003329278230667114,-0.03683418035507202,0.06615444272756577,0.01206360012292862,1.6383886337280273,-0.060091299936175346,-0.050689589232206345,-0.06949301064014435,0.06615444272756577,-0.14363210201263438,0.014655087143182755,0.04210595041513443,0.014441289007663727,337.104248046875,140.6292724609375,196.47496032714844,343.789306640625,143.92898559570312,199.86032104492188,-0.01983083412051201,-0.023463914170861244,-0.01723049394786358,-1.9830834120512009,1.8645909801125526,2.2614260828495025,1.5652792807668447,2.293427196741104,1.871490865945816,1.602729885801673,1.9345155481994154,199.22815972616598,199.22815972616598,greedy,1.9345155481994154,0.0,hard_fault_cluster,0.003683241252302029,False
94,__aig_and_351,observe,0.22447971999645233,1.4456218047998846,0.6721903517842293,0.42009163508191705,0.9396541731199249,1.4459207993855159,1.4456904949157234,1.4456218047998846,1.0,0.00029899458563130605,3,2,1,0.22973698902881456,1.0,2,1,0,0.0,0.22447971999645233,0.31762319803237915,2.2909221475943924,2.084340810775757,0.0031762319803237916,-0.04013679921627045,0.07048836350440979,-0.16088174283504486,1.6609708070755005,-0.01784446183592081,-0.018870804458856583,-0.01681811921298504,0.07048836350440979,0.6006672728061675,0.012137029320001602,0.034884728491306305,0.014350291341543198,343.9361572265625,143.93109130859375,200.0050811767578,347.5004577636719,145.65008544921875,201.85037231445312,-0.01036326214671135,-0.01194317452609539,-0.009226221591234207,-1.036326214671135,1.6018144935369492,1.4078613027930258,1.3107308223843575,1.4181478962302208,1.449720099568367,1.1320812806580216,1.4456218047998846,200.67378153096587,200.67378153096587,greedy,1.4456218047998846,0.0,hard_fault_cluster,0.006807773239262277,False
95,416,observe,0.16382013261318207,1.2886992712318897,0.578873411938548,0.3675379900634289,0.8376545263007283,1.2889801506513423,1.2887358736183543,1.2886992712318897,1.0,0.0002808794194525513,3,2,1,0.13031352220819792,1.0,2,1,0,0.0,0.16382013261318207,0.30959761142730713,1.6737681545317173,1.3212890148162841,0.0030959761142730713,-0.0474378764629364,0.07423591613769531,-0.12062330543994904,1.6663166284561157,-0.046969412826001644,-0.07022283971309662,-0.02371598593890667,0.07423591613769531,1.0308143644034862,0.010657887905836105,0.02940792590379715,0.014523092657327652,347.7191162109375,145.593017578125,202.12611389160156,350.193359375,146.8817596435547,203.31161499023438,-0.007115637417882681,-0.008851675316691399,-0.005865155719220638,-0.7115637417882681,1.449622318148613,1.2968673202395438,1.1617471724748611,1.2872967693209647,1.0897541426122188,0.8171253413311206,1.2886992712318897,201.96248080219775,201.96248080219775,greedy,1.2886992712318897,0.0,hard_fault_cluster,0.004796768492804824,False
96,__aig_and_341,observe,0.15196727216243744,1.5812066687643527,0.6998772963881492,0.49773302182555196,1.0277843346968292,1.5814705305600618,1.5812496358205927,1.5812066687643527,1.0,0.00026386179570919217,3,2,1,0.1628392474349799,1.0,2,1,0,0.0,0.15196727216243744,0.3120332956314087,2.3964553579688075,1.912993788719177,0.003120332956314087,-0.0527767539024353,0.07637068629264832,-0.11200476437807083,1.604121208190918,-0.039914256893098354,-0.08270245790481567,0.002873944118618965,0.07637068629264832,1.4190759527683259,0.01042330265045166,0.026834115386009216,0.015454921871423721,350.2385559082031,146.91879272460938,203.31976318359375,351.7181396484375,147.50991821289062,204.20823669433594,-0.004224502947181463,-0.004023484420031309,-0.004369833506643772,-0.4224502947181463,1.430734246969223,1.278234147429466,1.1394312605261803,1.262194966673851,1.4485413029789924,1.0863209127570734,1.5812066687643527,203.5436874709621,203.5436874709621,greedy,1.5812066687643527,0.0,hard_fault_cluster,0.004750883177000844,False
97,378,observe,0.13238194584846497,1.737968893647194,0.5842503201216459,0.6888008826971054,1.1296797808706762,1.7382167688648607,1.737968893647194,1.737968893647194,1.0,0.00024787521766663585,3,2,0,0.0,1.0,2,1,0,0.0,0.13238194584846497,0.3177122473716736,2.553957986831665,1.7809080481529234,0.0031771224737167356,-0.04767966270446777,0.0828712210059166,0.16212347149848938,1.5011801719665527,-0.05860999133437872,-0.11351774632930756,-0.0037022363394498825,0.0828712210059166,2.1543222296237947,0.005198024213314056,0.01098092645406723,0.011820904910564423,351.6163635253906,147.78305053710938,203.83331298828125,348.9048156738281,146.444091796875,202.46072387695312,0.007711665704846382,0.009060299955308437,0.006733880378305912,0.7711665704846382,0.9203858897089958,1.1456273368000984,0.6199482884258032,1.1221847704052925,1.3792489498853682,1.058728499561548,1.737968893647194,205.28165636460932,205.28165636460932,greedy,1.737968893647194,0.0,hard_fault_cluster,0.004901960784313716,False
98,__aig_and_311,control1,0.11399479955434799,2.342740521762753,1.2879157781600952,0.7770994395611343,1.5227813391457896,2.3426903352166177,2.342740521762753,2.342740521762753,-0.21552497573659973,0.0002328572174237714,3,2,1,0.0,-0.3892415440206666,2,1,1,0.0,0.11399479955434799,0.2250583916902542,0.9723135645128785,0.41417984194122254,0.002250583916902542,-0.10074453055858612,0.11400807648897171,-1.0397878885269165,0.8492639660835266,-0.13787821680307388,-0.1472756266593933,-0.12848080694675446,0.11400807648897171,4.718314768135315,0.004455145448446274,-0.0009742937982082367,0.012779142707586288,348.7606506347656,145.85073852539062,202.909912109375,342.03045654296875,142.23936462402344,199.79110717773438,0.019297458231449127,0.02476075105369091,0.015370392240583897,1.9297458231449127,0.7845810130238533,1.6004181879758832,0.5302811618894339,1.6114792603254315,0.8678888520924374,1.0014001415285747,2.342740521762753,207.62439688637207,207.62439688637207,greedy,2.342740521762753,0.0,hard_fault_cluster,0.0014767692831989484,True
99,__aig_and_331,observe,0.21900007128715515,4.53197632804513,3.440955924987793,0.28958543613553045,2.9457846132293346,4.532195077156948,4.53197632804513,4.53197632804513,1.0,0.00021874911181828853,3,2,0,0.0,1.0,2,1,0,0.0,0.21900007128715515,0.27917051315307617,2.3801746413111684,1.675650095939636,0.0027917051315307618,-0.08084920048713684,0.09743944555521011,0.14015063643455505,1.645128607749939,-0.002025159075856209,0.048105400055646896,-0.052155718207359314,0.09743944555521011,0.4455618703365325,0.008364573121070862,0.01367398351430893,0.01587303727865219,342.14910888671875,142.6378173828125,199.51129150390625,345.7511291503906,144.82061767578125,200.93051147460938,-0.010527633130550385,-0.015303096733987331,-0.007113481871783733,-1.0527633130550385,1.2130672708153725,2.452128167748451,0.9306098017841578,2.4221824972331523,2.886345022916794,2.1945368466526274,4.53197632804513,212.1563732144172,212.1563732144172,greedy,4.53197632804513,0.0,hard_fault_cluster,0.010218611273976035,False
100,379,observe,0.14759461581707,2.134479214474559,1.1022554252296684,0.4716991164535284,1.3874114894084633,2.13468471024768,2.134479214474559,2.134479214474559,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,0.14759461581707,0.2589672803878784,1.8613531913608312,1.1964989602565765,0.002589672803878784,-0.11505195498466492,0.12318381667137146,0.3460462987422943,1.469848394393921,-0.0028397152200341225,-0.03599103167653084,0.030311601236462593,0.12318381667137146,2.109586760364473,0.004892788827419281,-0.0007350444793701172,0.012294191867113113,346.0510559082031,145.24917602539062,200.8018798828125,343.5367431640625,144.1603240966797,199.37640380859375,0.007265727501362562,0.007496441248804331,0.0070989178493618965,0.7265727501362562,0.871429979801178,1.3853390992805361,0.5848166570067406,1.3579079092666506,1.4723060432821513,1.269883928541094,2.134479214474559,214.29085242889175,214.29085242889175,greedy,2.134479214474559,0.0,hard_fault_cluster,0.03581646709759456,False
101,__aig_and_140,observe,0.1783744841814041,1.5114756535738707,0.9203302562236786,0.31235025487840173,0.982459174823016,1.5116686989874935,1.5114756535738707,1.5114756535738707,1.0,0.00019304541362277094,2,2,0,0.0,1.0,1,1,0,0.0,0.1783744841814041,0.2710850238800049,1.8230079241096973,1.6469960927963256,0.0027108502388000486,-0.10702629387378693,0.11468901485204697,0.1318957805633545,1.6804617643356323,0.04445493035018444,0.015740495175123215,0.07316936552524567,0.11468901485204697,0.2696778061985969,0.008814379572868347,0.012748107314109802,0.015497136861085892,343.4288024902344,143.9202880859375,199.50851440429688,345.58428955078125,144.84371948242188,200.74058532714844,-0.006276372354477644,-0.006416269578039646,-0.006175530608743429,-0.6276372354477644,1.2672119960188866,1.6035361988842487,0.9778814669698477,1.5846358521282673,1.3973633170127868,1.120524724535644,1.5114756535738707,215.80232808246564,215.80232808246564,greedy,1.5114756535738707,0.0,hard_fault_cluster,0.013740286068250939,False
102,__aig_and_322,observe,0.19093093276023865,2.040319257378578,0.9765367656946181,0.6263816636800765,1.3262075172960759,2.0405006067618516,2.040319257378578,2.040319257378578,1.0,0.00018134938327346153,3,2,1,0.0,1.0,2,1,1,0.0,0.19093093276023865,0.2502326965332031,2.2778442889451975,1.4324264943599698,0.0025023269653320314,-0.18570421636104584,0.14395640790462494,0.3244237005710602,1.401421308517456,0.07717130333185196,0.08385241031646729,0.07049019634723663,0.14395640790462494,2.220012398660183,0.005774226039648056,-0.011781841516494751,0.007614165544509888,345.6539306640625,144.97122192382812,200.68270874023438,340.4468994140625,142.6462860107422,197.80059814453125,0.015064290724694729,0.016037223860621452,0.014361529611051083,1.5064290724694729,0.9716117084026337,1.6302521216869355,0.6759698800742626,1.5947396743297577,1.5285432636737823,1.2508621903508903,2.040319257378578,217.8426473398442,217.8426473398442,greedy,2.040319257378578,0.0,hard_fault_cluster,0.0016707507239919939,True
103,__aig_and_354,observe,0.19694119691848755,2.1514316698908806,1.6755838513374328,0.1593385872244835,1.3984305854290724,2.151602031870461,2.1514316698908806,2.1514316698908806,1.0,0.0001703619795802574,2,2,0,0.0,1.0,1,1,0,0.0,0.19694119691848755,0.25403910875320435,1.8685148552060127,2.755600154399872,0.0025403910875320436,-0.11415134370326996,0.12028028815984726,-0.12317614257335663,1.6659502983093262,0.0510464096441865,0.07848376035690308,0.023609058931469917,0.12028028815984726,-0.5170821729302406,0.010540436953306198,0.0146469846367836,0.016223236918449402,340.3955078125,142.47451782226562,197.92098999023438,343.3545227050781,143.6763916015625,199.67813110351562,-0.00869287271052599,-0.008435710333287716,-0.008877992630004883,-0.869287271052599,1.4283630922436714,1.657920227646828,1.1476235445588827,1.6699604493379594,1.9775703623890875,1.9575036981701848,2.1514316698908806,219.9940790097351,219.9940790097351,greedy,2.1514316698908806,0.0,hard_fault_cluster,0.006512669176757918,False
104,__aig_and_325,observe,0.19194822013378143,2.30033046990633,1.2326459407806396,0.644369589984417,1.4952148054391146,2.3004905101753543,2.30033046990633,2.30033046990633,1.0,0.00016004026902445643,3,2,1,0.0,1.0,2,1,1,0.0,0.19194822013378143,0.25782978534698486,2.069429987818003,1.3110171079635617,0.002578297853469849,-0.18551990389823914,0.13988804817199707,0.47935351729393005,1.426382303237915,0.07666567713022232,0.09273335337638855,0.06059800088405609,0.13988804817199707,2.790404550284147,0.006805945187807083,-0.012032419443130493,0.007277708500623703,343.56878662109375,144.0725860595703,199.49618530273438,338.82843017578125,141.97116088867188,196.85726928710938,0.013797401450574398,0.014585877768695354,0.013227902352809906,1.3797401450574398,1.0783123522996902,1.6294112451374532,0.7800239771604538,1.588905716687441,1.5230681285262107,1.2613942473381758,2.30033046990633,222.29440947964142,222.29440947964142,greedy,2.30033046990633,0.0,hard_fault_cluster,0.04647599591419819,False
105,__aig_not_335,observe,0.2502947747707367,2.2446615478396414,2.4693398475646973,-0.1514240592718124,1.459030006095767,2.244811891758939,2.2446615478396414,2.2446615478396414,1.0,0.00015034391929775724,1,2,0,0.0,1.0,1,1,0,0.0,0.2502947747707367,0.21594078838825226,0.8842920780181885,0.47829470038414,0.0021594078838825226,-0.10788366198539734,0.08112189918756485,0.06376632302999496,1.5183308124542236,-0.0656101182103157,-0.17110344767570496,0.03988321125507355,0.08112189918756485,-1.5174644833803177,0.01574098691344261,0.028328046202659607,0.01057831197977066,338.72998046875,141.59152221679688,197.13844299316406,342.9825439453125,143.28062438964844,199.70193481445312,-0.012554435059428215,-0.011929402127861977,-0.013003510423004627,-1.2554435059428215,1.8711613789200783,2.001277720928192,1.6483643632382154,2.0919785499572754,1.6612691700458526,1.3357128747925162,2.2446615478396414,224.53907102748107,224.53907102748107,greedy,2.2446615478396414,0.0,hard_fault_cluster,0.010950772694708852,False
106,376,observe,0.19509358704090118,2.3971188147366047,1.5883219003677367,0.9643752901256084,1.5581272295787931,2.3972600497783074,2.3971265535196133,2.3971188147366047,1.0,0.00014123504170288816,2,2,1,0.054793646925640704,1.0,1,1,0,0.0,0.19509358704090118,0.24602587521076202,5.337201419472694,4.579253017902373,0.0024602587521076204,-0.08398768305778503,0.08405446261167526,0.06657836586236954,1.4716873168945312,-0.04097613599151373,-0.09405870735645294,0.012106435373425484,0.08405446261167526,0.575087538063526,0.014424283057451248,0.028890997171401978,0.013178788125514984,343.258056640625,143.66380310058594,199.59426879882812,339.8885498046875,142.7698974609375,197.11865234375,0.009816249832510948,0.006222205236554146,0.012403244152665138,0.9816249832510948,1.772508643567562,1.6396745777130126,1.5249483902007341,1.603369162082672,2.994182379543781,2.5287516175583002,2.3971188147366047,226.9361898422177,226.9361898422177,greedy,2.3971188147366047,0.0,hard_fault_cluster,0.025027752548188537,False
107,__buf_split_193,observe,0.19336077570915222,2.2911038453131916,1.6585179328918458,0.539245133176446,1.4892174994535745,2.2912365233562944,2.2911038453131916,2.2911038453131916,1.0,0.00013267804310269915,2,2,0,0.0,1.0,1,1,0,0.0,0.19336077570915222,0.24715496599674225,2.7857673086225985,2.0432822346687316,0.0024715496599674227,-0.09114986658096313,0.09877980500459671,0.06587902456521988,1.436997652053833,0.04536028765141964,-0.01348254457116127,0.10420311987400055,0.09877980500459671,0.9155118945240974,0.011389654129743576,0.02080731838941574,0.012632850557565689,339.66650390625,142.73260498046875,196.93389892578125,336.0601501464844,141.37600708007812,194.68414306640625,0.010617337189614773,0.009504470974206924,0.011423913761973381,1.0617337189614773,1.4849001839756966,1.786544002890587,1.2254491057246923,1.7510692137479782,2.0929436847567557,1.7225744334794582,2.2911038453131916,229.22729368753087,229.22729368753087,greedy,2.2911038453131916,0.0,hard_fault_cluster,0.050699844479004656,False
