step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,__buf_split_15410,control1,2.9784317016601562,0.9716153442114592,1.7094047486782074,0.20930387102067471,0.6315499737374485,0.9715774752139628,0.9716153442114592,0.9716153442114592,-0.3038282526411826,0.00012463948683920495,3,2,1,0.0,-0.2613975473305403,2,1,1,0.0,2.9784317016601562,2.9761152267456055,1.0363556541502477,2.470239722728729,0.029761152267456056,-0.2769511044025421,0.18039456009864807,-0.6362012624740601,0.7673561573028564,-0.1030060350894928,-0.14271822571754456,-0.06329384446144104,0.18039456009864807,0.5187452667951584,0.037852294743061066,0.04158830642700195,0.03720766678452492,724.30712890625,299.1490478515625,425.1580810546875,725.538818359375,300.50653076171875,425.0322570800781,-0.0017005071276798844,-0.004537814762443304,0.00029594634543173015,-0.17005071276798844,6.94173926115036,0.6921562659740448,4.57435692101717,0.6882647562026978,0.7976394072175026,2.1793205044418573,0.9716153442114592,305.4692690194233,305.4692690194233,greedy,0.9716153442114592,0.0,hard_fault_cluster,0.0,True
109,new_n47862_,control0,2.9703378677368164,0.8639858594760881,1.2518805742263792,0.1505103853487526,0.5615908086594573,0.8639551138327581,0.8639858594760881,0.8639858594760881,-0.26258586095466974,0.00011708796207911745,3,3,1,0.0,-0.2109527352512081,2,2,1,0.0,2.9703378677368164,2.9243149757385254,0.8357908427919027,1.3560122430324553,0.029243149757385255,-0.27068477869033813,0.17600969970226288,-0.5723825693130493,0.7876527905464172,-0.08659836836159229,-0.006440255790948868,-0.16675648093223572,0.17600969970226288,0.22761704444885253,0.04089658707380295,0.03518615663051605,0.04091932252049446,725.7352294921875,300.5682067871094,425.16705322265625,726.7074584960938,304.2392578125,422.46820068359375,-0.0013396469876170158,-0.01221370417624712,0.00634774612262845,-0.13396469876170158,7.189983382821083,0.8133639714121819,4.864739876240492,0.8028171500563622,0.7583562657237053,1.5174757789820432,0.8639858594760881,306.33325487889937,306.33325487889937,greedy,0.8639858594760881,0.0,hard_fault_cluster,0.0,True
110,new_n48570_,control0,3.3325843811035156,1.7193963143974542,2.2158167719841,0.3603784371167421,1.1176076043583454,1.7193747333071696,1.7193963143974542,1.7193963143974542,-0.19620250124288183,0.00010999396107533183,3,3,1,0.0,-0.1471568291202822,2,2,1,0.0,3.3325843811035156,3.1685798168182373,1.648575546592474,2.3966312646865844,0.03168579816818237,-0.2730502784252167,0.1752898097038269,-0.4045453369617462,0.9176695942878723,-0.09270642139017582,0.02738901600241661,-0.21280185878276825,0.1752898097038269,0.8759605759382247,0.044540006667375565,0.035430364310741425,0.043377846479415894,727.9332275390625,304.6158752441406,423.3173828125,716.1275634765625,296.9074401855469,419.22015380859375,0.01621805876493454,0.025305427610874176,0.009678858332335949,1.621805876493454,7.797870293259621,1.6729524439573287,5.2899680733680725,2.024743682742119,1.490627896785736,2.586182577610016,1.7193963143974542,308.0526511932968,308.0526511932968,greedy,1.7193963143974542,0.0,hard_fault_cluster,0.00017562346329469633,True
111,__buf_split_13493,control0,3.3320088386535645,1.148682916238904,1.3101034641265867,0.22023241199553015,0.7466438955552877,1.1486478724783424,1.148682916238904,1.148682916238904,-0.33914488189020575,0.0001033297638647637,3,3,1,0.0,-0.27331252223045216,2,2,1,0.0,3.3320088386535645,3.1762657165527344,1.105413983017206,1.2919142544269562,0.03176265716552734,-0.2761077880859375,0.1682005524635315,-0.6394984722137451,0.7578971982002258,-0.12753095477819443,-0.08038859069347382,-0.17467331886291504,0.1682005524635315,0.44800035148859024,0.04508037120103836,0.039021410048007965,0.04259631782770157,714.9489135742188,296.7264709472656,418.2224426269531,710.1688232421875,293.0155334472656,417.1533203125,0.006685918662697077,0.012506256811320782,0.0025563484523445368,0.6685918662697077,7.852503389120102,1.1026222831010817,5.3441536873579025,1.0657650297880172,0.9861102640628816,1.5158334946632386,1.148682916238904,309.2013341095357,309.2013341095357,greedy,1.148682916238904,0.0,hard_fault_cluster,0.0,True
112,new_n47877_,control0,3.0644397735595703,0.7560341493273155,1.3050635635852814,0.13416232567746192,0.4914221970627551,0.7560261177747016,0.7560409606136724,0.7560347764751496,-0.08274037348204673,9.706932995199089e-05,3,3,1,0.07016929405351376,-0.16799458993831917,2,2,1,0.00646082376856813,3.0644397735595703,3.046311855316162,0.7438408909831196,1.3062751233577727,0.03046311855316162,-0.26831719279289246,0.17113691568374634,-0.5131414532661438,0.8066790699958801,-0.05077059753239155,0.05091024562716484,-0.15245144069194794,0.17113691568374634,0.1830547069571912,0.04442779719829559,0.029998593032360077,0.04460454732179642,710.6986083984375,292.90185546875,417.7967529296875,712.7486572265625,298.1907653808594,414.5578918457031,-0.0028845544438809156,-0.01805693469941616,0.007752241101115942,-0.28845544438809156,7.660228490829468,0.7363939123600721,5.247141912579536,0.6601986842602491,0.6592682193033398,1.2273242371482773,0.7560347764751496,309.95736888601084,309.95736888601084,greedy,0.7560347764751496,0.0,hard_fault_cluster,0.0,True
113,new_n48569_,control0,3.057111978530884,1.1810250433161855,1.4999503135681151,0.2239390620961785,0.7676662781555206,1.1809937949292506,1.1810250433161855,1.1810250433161855,-0.34268017260340694,9.118819655545162e-05,3,3,1,0.0,-0.2677573687573576,2,2,1,0.0,3.057111978530884,2.9188103675842285,0.990846143104136,1.121070510149002,0.029188103675842285,-0.2645472586154938,0.16600558161735535,-0.5972057580947876,0.8381573557853699,-0.14196278899908066,-0.06644424796104431,-0.217481330037117,0.16600558161735535,0.7991518526896835,0.04365961253643036,0.03393777459859848,0.0426529161632061,713.4138793945312,298.3131103515625,415.10076904296875,719.8629150390625,300.9949951171875,418.8679504394531,-0.009039683267474174,-0.008990167640149593,-0.009075341746211052,-0.9039683267474174,7.45077720284462,1.2420119830220937,5.137165240943432,1.1506802984327078,0.86457884516567,1.1557446144428103,1.1810250433161855,311.13839392932704,311.13839392932704,greedy,1.1810250433161855,0.0,hard_fault_cluster,0.0,True
114,new_n47883_,control0,3.340350866317749,1.5963965966925024,1.6852363348007202,0.2509617657586932,1.0376577878501265,1.596382271922732,1.5963965966925024,1.5963965966925024,-0.1672216210203776,8.566338301859405e-05,3,3,1,0.0,-0.13405658050727112,2,2,1,0.0,3.340350866317749,3.0427820682525635,1.3722897294908762,1.642414903640747,0.030427820682525634,-0.2531752586364746,0.16113075613975525,-0.3594619929790497,0.8978461623191833,-0.1197110004723072,-0.13251730799674988,-0.10690469294786453,0.16113075613975525,0.44202234059572215,0.043056778609752655,0.03760363161563873,0.04066043347120285,719.6015014648438,301.13720703125,418.46429443359375,719.8233032226562,298.4016418457031,421.4216613769531,-0.0003082285984419286,0.009084115736186504,-0.007067190483212471,-0.030822859844192863,7.509590685367584,1.2004192504286766,5.106656067073345,1.3630615386366844,1.3065651103854181,1.6719355697184801,1.5963965966925024,312.73479052601954,312.73479052601954,greedy,1.5963965966925024,0.0,hard_fault_cluster,0.0,True
115,__buf_split_15425,control0,3.374256134033203,1.4268806766904891,1.3525052309036254,0.27753048719838264,0.927472439848818,1.4268779307410353,1.4268806766904891,1.4268806766904891,-0.03412249055513869,8.047330101246134e-05,3,3,1,0.0,-0.31764443865853415,2,2,1,0.0,3.374256134033203,3.1610476970672607,1.4759003413841127,1.7682020783424375,0.03161047697067261,-0.2620410919189453,0.1589687615633011,-0.6636373400688171,0.8690038323402405,-0.047021159902215004,0.05756991729140282,-0.15161223709583282,0.1589687615633011,0.3708192238211631,0.04641822725534439,0.041745394468307495,0.04245627671480179,719.806396484375,298.68218994140625,421.12420654296875,714.3375244140625,292.7906188964844,421.54693603515625,0.007597698830068111,0.019725216552615166,-0.0010038119507953525,0.7597698830068111,7.961839184165001,1.448286125510931,5.4718268401920795,1.3917161916196346,1.2942871421575546,1.6834470807015895,1.4268806766904891,314.16167120271,314.16167120271,greedy,1.4268806766904891,0.0,hard_fault_cluster,0.0005959475566150184,True
116,new_n47878_,control0,2.8897781372070312,0.6055205319449306,0.2976464778184891,0.14180231120437384,0.3935883457642049,0.6054843548769849,0.6055205319449306,0.6055205319449306,-0.47854739253274886,7.559767017882708e-05,0,3,0,0.0,-0.4607440003811803,0,2,0,0.0,2.8897781372070312,2.9313836097717285,0.6031823305413127,0.3580366492271423,0.029313836097717285,-0.2572093605995178,0.16945438086986542,-0.7789920568466187,0.7362841963768005,-0.1357392519712448,-0.0712708830833435,-0.20020762085914612,0.16945438086986542,0.526751566361636,0.041678883135318756,0.03960389643907547,0.03996054828166962,714.7100830078125,292.2572937011719,422.4527587890625,713.2705078125,294.3013000488281,418.96917724609375,0.00201420858502388,-0.006993859075009823,0.008246085606515408,0.201420858502388,7.2687263041734695,0.41745549721643327,4.943097811192274,0.3177642403356731,0.44548541996628044,0.33914438114501533,0.6055205319449306,314.76719173465494,314.76719173465494,greedy,0.6055205319449306,0.0,hard_fault_cluster,0.006790123456790112,False
117,new_n22102_,control0,2.944972515106201,1.1299282682687044,0.7844101965427398,0.23346983112394806,0.7344533743746579,1.1298919503947993,1.1299282682687044,1.1299282682687044,-0.5113937432241564,7.101743888425491e-05,3,3,1,0.0,-0.42308671337156617,2,2,1,0.0,2.944972515106201,2.959315061569214,1.1221908777952192,0.8962835073471068,0.029593150615692138,-0.2561476528644562,0.17192302644252777,-0.6315231919288635,0.6563692092895508,-0.14523744583129883,-0.08785571157932281,-0.20261918008327484,0.17192302644252777,0.5776356168091297,0.0425567552447319,0.03917795419692993,0.040241140872240067,714.2925415039062,294.98089599609375,419.3116455078125,713.7152099609375,292.0815734863281,421.6336669921875,0.0008082564454525709,0.009828848764300346,-0.00553769851103425,0.08082564454525709,7.386913612484932,0.9123325428366662,5.038485046476126,0.9170753857493401,0.944001329690218,0.895062247775495,1.1299282682687044,315.89712000292366,315.89712000292366,greedy,1.1299282682687044,0.0,hard_fault_cluster,0.0,True
118,__buf_split_13516,control0,3.1695938110351562,1.6132003720849752,1.1172970294952391,0.3702085237950086,1.048580241855234,1.6131803930208732,1.6132003720849752,1.6132003720849752,-0.29947014937616895,6.671470977542673e-05,3,3,1,0.0,-0.2973199543515246,2,2,1,0.0,3.1695938110351562,3.177968740463257,1.7242390640079974,1.6994089126586913,0.03177968740463257,-0.2670327126979828,0.1775333732366562,-0.5927290320396423,0.7932140827178955,-0.13687154836952686,-0.058022502809762955,-0.21572059392929077,0.1775333732366562,0.8541081988811492,0.04277965426445007,0.03772010654211044,0.04144787788391113,712.7979736328125,291.8232116699219,420.9747619628906,699.820556640625,286.5435485839844,413.2769775390625,0.01820630393922329,0.018091991543769836,0.018285619094967842,1.820630393922329,7.63346754014492,1.299601998925209,5.116840954869986,1.290581837296486,1.4220569372177125,1.6029975130409002,1.6132003720849752,317.51032037500863,317.51032037500863,greedy,1.6132003720849752,0.0,hard_fault_cluster,0.0,True
119,__buf_split_13517,control0,3.314507484436035,1.4792835395783186,1.255562138557434,0.3318701650947332,0.9615343007259071,1.479266053364237,1.4792835395783186,1.4792835395783186,-0.2790086033486306,6.267266984484575e-05,3,3,1,0.0,-0.2569361642125736,2,2,1,0.0,3.314507484436035,3.3068034648895264,1.538488455861807,2.3405667185783385,0.03306803464889527,-0.27493077516555786,0.18065094947814941,-0.5670989155769348,0.7805145382881165,-0.1403093785047531,-0.0747469961643219,-0.20587176084518433,0.18065094947814941,0.8068570372462271,0.04285518825054169,0.03764861077070236,0.04194051772356033,699.9136962890625,286.5848083496094,413.328857421875,691.677001953125,282.68609619140625,408.99090576171875,0.011768156662583351,0.013604043051600456,0.010495157912373543,1.1768156662583351,7.7729732394218445,1.2246939098834992,5.157382428646088,1.4234519279003144,1.2807699039578437,1.9481400125473738,1.4792835395783186,318.98960391458695,318.98960391458695,greedy,1.4792835395783186,0.0,hard_fault_cluster,0.00018005041411595262,True
120,__buf_split_13501,control0,3.3079309463500977,1.4931775486469268,1.373365145921707,0.40933936715126035,0.9705654066205024,1.4931578246584039,1.4931775486469268,1.4931775486469268,-0.33501168120723296,5.887552473364432e-05,3,3,1,0.0,-0.3280906581590305,2,2,1,0.0,3.3079309463500977,3.350308418273926,1.5034845769405365,2.3928358793258666,0.03350308418273926,-0.28194889426231384,0.19606100022792816,-0.6392261385917664,0.7259878516197205,-0.17269409447908401,-0.12909546494483948,-0.21629272401332855,0.19606100022792816,1.6692001464962958,0.04022764042019844,0.03455491364002228,0.041185326874256134,692.6049194335938,282.76971435546875,409.835205078125,686.0849609375,279.876953125,406.2080078125,0.009413676336407661,0.01023009605705738,0.008850379846990108,0.9413676336407661,7.569133460521698,1.2646864552795887,4.9093563966453075,1.2872633834183216,1.1138187006115914,1.9982175086438656,1.4931775486469268,320.4827814632339,320.4827814632339,greedy,1.4931775486469268,0.0,hard_fault_cluster,0.0,True
121,new_n47880_,control0,2.745321273803711,0.8447037827968598,-0.14528038501739501,0.3832539236545562,0.5490574588179589,0.8446672701358413,0.8447037827968598,0.8447037827968598,-0.6601643978594768,5.530843701478336e-05,1,3,0,0.0,-0.6517656776720172,0,2,0,0.0,2.745321273803711,2.956324815750122,0.8633215617388487,-0.13981674313545223,0.02956324815750122,-0.2784584164619446,0.20078741014003754,-0.9957137107849121,0.5818365216255188,-0.17850318551063538,-0.1532253473997116,-0.20378102362155914,0.20078741014003754,2.1401141410321,0.03470820188522339,0.034139521420001984,0.03723933547735214,686.6276245117188,279.8963317871094,406.7312927246094,696.5739135742188,286.7616271972656,409.8122863769531,-0.014485710300505161,-0.02452799305319786,-0.007575009949505329,-1.4485710300505161,6.6279324144124985,0.8362194982916116,4.260098244994879,0.8283258167654275,0.4426836632192135,-0.3865949660912156,0.8447037827968598,321.32748524603073,321.32748524603073,greedy,0.8447037827968598,0.0,hard_fault_cluster,0.025581808491739192,False
122,__buf_split_13508,control0,3.1694211959838867,1.8510315081477167,1.6656293988227844,0.5245946648716926,1.203170480296016,1.8510155408547013,1.8510315081477167,1.8510315081477167,-0.3073146857185395,5.1957468215483844e-05,3,3,1,0.0,-0.2785287917477229,2,2,1,0.0,3.1694211959838867,3.196437120437622,1.9424149096012115,2.8549074888229367,0.03196437120437622,-0.2879354655742645,0.19867001473903656,-0.6424044370651245,0.7881382703781128,-0.15393691509962082,-0.08932408690452576,-0.21854974329471588,0.19867001473903656,2.0986035856604577,0.038090527057647705,0.03408177196979523,0.039576176553964615,696.373291015625,286.942138671875,409.4311828613281,690.2741088867188,282.69952392578125,407.5745849609375,0.008758495561778545,0.01478561107069254,0.004534578882157803,0.8758495561778545,7.204159840941429,1.744140157699585,4.657829489558935,1.6085889381170273,1.4006354987621306,2.3071179757267233,1.8510315081477167,323.1785167541785,323.1785167541785,greedy,1.8510315081477167,0.0,hard_fault_cluster,0.0,True
123,__buf_split_13509,control0,3.2562570571899414,1.6275338384509086,1.9949833691120147,0.4923386195302009,1.0578969949930905,1.627518020552651,1.6275338384509086,1.6275338384509086,-0.3240740094795688,4.88095243523415e-05,3,3,1,0.0,-0.2907214829468039,2,2,1,0.0,3.2562570571899414,3.268460750579834,1.68296301856637,2.379886996746063,0.03268460750579834,-0.29263922572135925,0.19685795903205872,-0.6316269636154175,0.7653537392616272,-0.16289538890123367,-0.10947117209434509,-0.21631960570812225,0.19685795903205872,2.1272165866196158,0.03801532834768295,0.032331570982933044,0.03978453204035759,690.298095703125,282.6959533691406,407.6021728515625,684.7501220703125,279.9755859375,404.7745361328125,0.008037068881094456,0.00962294451892376,0.0069372463040053844,0.8037068881094456,7.266851544380188,1.5821641412377356,4.6678625121712685,1.6272061792016028,1.186593049764633,2.3123703046143054,1.6275338384509086,324.8060505926294,324.8060505926294,greedy,1.6275338384509086,0.0,hard_fault_cluster,0.0,True
124,new_n47881_,control0,3.102332592010498,1.301497339271009,1.2885781705379484,0.4115231493487954,0.8459732705261559,1.301473956450943,1.301497339271009,1.301497339271009,-0.5099595360596202,4.585230476630207e-05,3,3,1,0.0,-0.4537466369378544,2,2,1,0.0,3.102332592010498,3.079160451889038,1.2045358482562003,0.884674322605133,0.030791604518890382,-0.2855983078479767,0.1954166740179062,-0.8642162084579468,0.7111753225326538,-0.18145457655191422,-0.151421919465065,-0.21148723363876343,0.1954166740179062,2.0802947335876523,0.03554338961839676,0.03441570699214935,0.03733520209789276,685.103515625,279.7880859375,405.3153991699219,699.2576904296875,287.5073547363281,411.7503662109375,-0.020659906789660454,-0.027589697390794754,-0.015876444056630135,-2.0659906789660454,6.82891608774662,1.1517007002420723,4.372983243316412,1.1409708509035408,0.8066543182358146,0.983971101185307,1.301497339271009,326.1075479319004,326.1075479319004,greedy,1.301497339271009,0.0,hard_fault_cluster,0.00018402649981597366,True
125,__buf_split_13495,control0,3.257760524749756,1.7905255168676377,1.9039282321929931,0.5329161316156387,1.1638415859639646,1.7905134743244584,1.7905255168676377,1.7905255168676377,-0.27957636047006057,4.307425405756875e-05,3,3,1,0.0,-0.27295169395837254,2,2,1,0.0,3.257760524749756,3.2217915058135986,1.8292981231212617,2.147299337387085,0.03221791505813599,-0.2886313498020172,0.19820939004421234,-0.54780513048172,0.7680798768997192,-0.1570562645792961,-0.09117326140403748,-0.22293926775455475,0.19820939004421234,2.3104245191812516,0.03766511380672455,0.032865382730960846,0.03941557928919792,698.3519287109375,287.3819580078125,410.969970703125,691.5033569335938,283.038818359375,408.46453857421875,0.00980676244944334,0.015112778171896935,0.006096387282013893,0.980676244944334,7.186512276530266,1.617729530930519,4.621511604636908,1.6884782177209854,1.296004158258438,2.17598366767168,1.7905255168676377,327.89807344876806,327.89807344876806,greedy,1.7905255168676377,0.0,hard_fault_cluster,0.00017850767583006084,True
126,__buf_split_13496,control0,3.264873743057251,1.619966749548912,1.8678902506828308,0.5063251024484634,1.0529783872067928,1.6199546550362391,1.619966749548912,1.619966749548912,-0.2988918091641475,4.0464516932626456e-05,3,3,1,0.0,-0.26692801028117413,2,2,1,0.0,3.264873743057251,3.2465853691101074,1.6372246354818343,2.619734048843384,0.032465853691101075,-0.2889363169670105,0.19896487891674042,-0.5648397207260132,0.7619186043739319,-0.1344666127115488,-0.05006572976708412,-0.2188674956560135,0.19896487891674042,2.385662820935249,0.036985285580158234,0.03117399662733078,0.039204515516757965,691.4423828125,283.010986328125,408.431396484375,685.082275390625,280.218017578125,404.8642272949219,0.009198319166898727,0.009868764318525791,0.00873382668942213,0.9198319166898727,7.144078806042671,1.5270079413056374,4.559916120022535,1.478092912733555,1.12559976875782,2.4535151030123235,1.619966749548912,329.51804019831695,329.51804019831695,greedy,1.619966749548912,0.0,hard_fault_cluster,0.0,True
127,__buf_split_13497,control0,3.25535249710083,1.4131222915649413,1.4803864359855652,0.3737522459030151,0.9185294895172119,1.4131107582405644,1.4131222915649413,1.4131222915649413,-0.3034055716632363,3.801289578694637e-05,3,3,1,0.0,-0.2727767319858962,2,2,1,0.0,3.25535249710083,3.2295689582824707,1.4034076496958732,2.213091278076172,0.03229568958282471,-0.2902930974960327,0.19701837003231049,-0.5834047794342041,0.746080219745636,-0.1368968728929758,-0.05680686607956886,-0.21698687970638275,0.19701837003231049,2.0564889903366566,0.035801589488983154,0.029730960726737976,0.03839131444692612,685.1014404296875,280.206787109375,404.8946228027344,680.6909790039062,278.7279052734375,401.96307373046875,0.00643767649307847,0.005277823191136122,0.007240276783704758,0.643767649307847,7.006746277213097,1.5468297110497953,4.436805780977011,1.3099070297181608,1.066861654818058,1.8988226810842752,1.4131222915649413,330.9311624898819,330.9311624898819,greedy,1.4131222915649413,0.0,hard_fault_cluster,0.0,True
128,__buf_split_13498,control0,3.2456018924713135,1.2708380338549614,1.4045899152755736,0.3149977615475654,0.826044722005725,1.2708274300290268,1.2708380338549614,1.2708380338549614,-0.2969443321033394,3.570981085762476e-05,3,3,1,0.0,-0.26363964101796505,2,2,1,0.0,3.2456018924713135,3.204658269882202,1.3177012458443642,2.0921555399894713,0.03204658269882202,-0.29237523674964905,0.1945696324110031,-0.5984545946121216,0.7425747513771057,-0.13799459673464298,-0.057997796684503555,-0.2179913967847824,0.1945696324110031,1.602490309625864,0.03433050960302353,0.027468949556350708,0.03711704537272453,680.7177734375,278.7218933105469,401.99591064453125,677.2630615234375,277.78546142578125,399.4776306152344,0.005075101740658283,0.0033597357105463743,0.00626444211229682,0.5075101740658283,6.832278862595558,1.3314170652627946,4.282857935875654,1.1550376485288143,1.016540803015232,1.7791744988411664,1.2708380338549614,332.20200052373684,332.20200052373684,greedy,1.2708380338549614,0.0,hard_fault_cluster,0.0,True
