step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,new_n22893_,control0,2.8512139320373535,1.1906432239241258,0.9135003507137298,0.1863889511443267,0.7739180955506818,1.1906720993997582,1.1906432239241258,1.1906432239241258,0.04285500559190098,0.0006737946999085467,3,3,1,0.0,0.1043803114596105,2,2,1,0.0,2.8512139320373535,1.897341251373291,1.017066392801644,0.807637196779251,0.01897341251373291,-0.23369836807250977,0.13366906344890594,-0.5561502575874329,0.8160464763641357,-0.17999083548784256,-0.11440208554267883,-0.2455795854330063,0.13366906344890594,0.7072843590378761,0.02770305424928665,0.0051293522119522095,0.03213358297944069,309.5135192871094,129.1818084716797,180.3317108154297,308.8962707519531,129.02691650390625,179.86935424804688,0.001994253834709525,0.00119902309961617,0.002563922666013241,0.1994253834709525,4.801315739750862,0.9023425558209419,3.2780580036342144,0.8594574311375618,1.0103343710303307,0.8705855922028424,1.1906432239241258,133.57761561808638,133.57761561808638,greedy,1.1906432239241258,0.0,hard_fault_cluster,0.0002683123155353131,True
82,new_n50730_,control0,2.908703327178955,1.125560374232009,1.4897033751010893,0.17785494835115967,0.7316142432508059,1.1255296770751282,1.125560374232009,1.125560374232009,-0.04849689884555892,0.0006329715427485748,3,3,1,0.0,-0.01091919052509315,2,2,1,0.0,2.908703327178955,1.9321283102035522,1.0030938967131078,1.4440218925476074,0.019321283102035524,-0.23490116000175476,0.13116393983364105,-0.6678634881973267,0.8489602208137512,-0.12191670574247837,-0.051487285643815994,-0.19234612584114075,0.13116393983364105,0.7719392119348049,0.027094289660453796,0.005973972380161285,0.03153379261493683,308.73858642578125,129.18853759765625,179.550048828125,307.767333984375,128.75442504882812,179.01290893554688,0.0031458730809390545,0.003360302420333028,0.0029915887862443924,0.31458730809390545,4.772721216082573,0.9297434207051992,3.225252028554678,0.7882168408483267,0.9757665552198888,1.4417546376213433,1.125560374232009,134.7031759923184,134.7031759923184,greedy,1.125560374232009,0.0,hard_fault_cluster,0.006902761104441817,False
83,__buf_split_13487,control0,2.8978796005249023,1.0685190254682675,0.8227736413478851,0.1721069321455434,0.6945373665543739,1.0684037190607036,1.0685190254682675,1.0685190254682675,-0.1939155611899167,0.0005946217356472094,1,3,0,0.0,-0.16370116736631743,0,2,0,0.0,2.8978796005249023,1.9191008806228638,0.9614830016624182,0.7897144496440887,0.01919100880622864,-0.23324128985404968,0.131245419383049,-0.7844691872596741,0.7894725799560547,-0.17409682273864746,-0.11908692121505737,-0.22910672426223755,0.131245419383049,0.7225192619860172,0.026123084127902985,0.002327539026737213,0.030428070574998856,308.26776123046875,128.65066528320312,179.61709594726562,308.47357177734375,128.71060180664062,179.76296997070312,-0.0006676356424577534,-0.0004658858524635434,-0.0008121388382278383,-0.06676356424577534,4.662654712796211,0.8733535477519034,3.1248949877917767,0.6454283259063959,0.9172681979835033,0.7783561714319512,1.0685190254682675,135.77169501778667,135.77169501778667,greedy,1.0685190254682675,0.0,hard_fault_cluster,0.0,True
84,__buf_split_13488,control0,2.895444869995117,1.0748622815310955,0.8379204750061034,0.1639887927472591,0.6986604829952121,1.0747531769350394,1.0748622815310955,1.0748622815310955,-0.1953195300164288,0.0005585954258998099,1,3,0,0.0,-0.16847249748689727,0,2,0,0.0,2.895444869995117,1.9013786315917969,0.9564043540507555,0.7944534242153167,0.01901378631591797,-0.2326623499393463,0.1306653469800949,-0.7975776791572571,0.779520571231842,-0.17361676692962646,-0.1193353533744812,-0.22789818048477173,0.1306653469800949,0.6102212739735842,0.025824297219514847,0.0009891502559185028,0.030062802135944366,308.50457763671875,128.70538330078125,179.7991943359375,308.6859130859375,128.8088836669922,179.87701416015625,-0.0005877885269001126,-0.0008041650289669633,-0.00043281519901938736,-0.05877885269001126,4.6144737005233765,0.8573074968159199,3.0904407165944576,0.6029636153206229,0.9232051778584719,0.7894887573365122,1.0748622815310955,136.84655729931777,136.84655729931777,greedy,1.0748622815310955,0.0,hard_fault_cluster,0.0,True
85,new_n48732_,control0,3.1481146812438965,1.1037355676293372,1.1466433286666868,0.10218686610460281,0.7174281189590692,1.103824140594923,1.1037355676293372,1.1037355676293372,0.16879019537998172,0.0005247518399181385,3,3,1,0.0,0.270984605763252,2,2,1,0.0,3.1481146812438965,1.9954794645309448,0.9701507739722728,1.1804455518722534,0.01995479464530945,-0.22317540645599365,0.11941274255514145,-0.42950335144996643,1.1146843433380127,-0.13354191929101944,-0.104800745844841,-0.16228309273719788,0.11941274255514145,-0.02190083459019665,0.02597925439476967,0.00851394236087799,0.030063044279813766,307.6334228515625,128.77813720703125,178.8553009033203,313.38580322265625,131.38992309570312,181.99588012695312,-0.018698815256357193,-0.02028128318488598,-0.01755932904779911,-1.8698815256357193,4.712817646563053,0.8416471293568611,3.1266484912484884,0.5485610776394606,1.0171782724559308,0.9083444234170021,1.1037355676293372,137.9502928669471,137.9502928669471,greedy,1.1037355676293372,0.0,hard_fault_cluster,0.01858513189448443,False
86,new_n47888_,control0,3.3211426734924316,1.0947099559009075,2.598128080368042,0.043619724363088606,0.7115614713355899,1.0947444640787012,1.0947099559009075,1.0947099559009075,0.07000216341200023,0.0004929587331545053,3,3,1,0.0,0.09470585755030461,2,2,1,0.0,3.3211426734924316,1.9017271995544434,0.8111022591590882,0.1619230329990387,0.019017271995544434,-0.2086862474679947,0.11027514189481735,-0.5165091753005981,0.8253719210624695,-0.12054529041051865,-0.0896957516670227,-0.1513948291540146,0.11027514189481735,-0.521437021791935,0.033067360520362854,0.019019365310668945,0.03462645411491394,314.8155517578125,131.722900390625,183.0926513671875,318.3401794433594,134.0274658203125,184.31271362304688,-0.011195849627256393,-0.01749555580317974,-0.006663633044809103,-1.1195849627256393,5.318738393485546,0.9302753472328186,3.8097366373986006,0.8675727033615113,1.0314427852630614,1.4347725355625154,1.0947099559009075,139.045002822848,139.045002822848,greedy,1.0947099559009075,0.0,hard_fault_cluster,0.005166475315729052,False
87,new_n22103_,control0,3.214833974838257,1.438573163440451,2.6546945452690123,0.21616011242382227,0.9350725562362933,1.4384198642055104,1.438573163440451,1.438573163440451,-0.3310341721841915,0.0004630918733533246,3,3,1,0.0,-0.23974454153725888,2,2,1,0.0,3.214833974838257,1.905795693397522,1.1900017824955285,2.5019521474838253,0.01905795693397522,-0.2242254763841629,0.13505981862545013,-0.7491567134857178,0.740575909614563,-0.10103526897728443,-0.06074706092476845,-0.14132347702980042,0.13505981862545013,0.9912377196550368,0.035526953637599945,0.02147628366947174,0.036394793540239334,319.01104736328125,134.50103759765625,184.50999450683594,315.7424011230469,132.27658081054688,183.4658203125,0.010246184654533863,0.016538584604859352,0.005659174174070358,1.0246184654533863,5.593550875782967,1.0587284576892853,4.0629092417657375,1.0198662889003753,1.1937162578105927,2.6291424483060837,1.438573163440451,140.48357598628846,140.48357598628846,greedy,1.438573163440451,0.0,hard_fault_cluster,0.0010731916720326496,True
88,__buf_split_13510,control0,3.108151912689209,1.5284656763542444,2.7261347651481627,0.2149133498314768,0.9935026896302589,1.5283653449052574,1.5284656763542444,1.5284656763542444,-0.23062868870587142,0.0004350345551108769,3,3,1,0.0,-0.23984574454826943,2,2,1,0.0,3.108151912689209,1.921610951423645,1.2498616143129766,1.4889652490615846,0.01921610951423645,-0.229610413312912,0.14099836349487305,-0.7420291900634766,0.6486395001411438,-0.16490640491247177,-0.14454126358032227,-0.18527154624462128,0.14099836349487305,0.9566492283344268,0.03436019644141197,0.01617816835641861,0.036851052194833755,315.6050720214844,131.9298095703125,183.67526245117188,313.89849853515625,131.10897827148438,182.78952026367188,0.005407306831330061,0.006221727468073368,0.004822326824069023,0.5407306831330061,5.498628959059715,1.0169382789731025,3.9516719728708267,0.9639524319767951,1.2433017045259476,1.9940144545026124,1.5284656763542444,142.0120416626427,142.0120416626427,greedy,1.5284656763542444,0.0,hard_fault_cluster,0.011368169126445938,False
89,__buf_split_13482,control0,3.0546622276306152,1.444387034876272,1.1081036865711211,0.17808191723190245,0.9388515726695768,1.4442573067921962,1.444387034876272,1.444387034876272,-0.31743415561450516,0.00040867714384640666,3,3,1,0.0,-0.2609404802712816,2,2,1,0.0,3.0546622276306152,1.897457242012024,1.0695955813862383,0.7736073523759841,0.01897457242012024,-0.23218287527561188,0.14613361656665802,-0.8150402903556824,0.7418662905693054,-0.17051603645086288,-0.11339646577835083,-0.22763560712337494,0.14613361656665802,0.8517864167690277,0.03159669414162636,0.01004151999950409,0.03434797003865242,314.18829345703125,131.04856872558594,183.13970947265625,313.96630859375,130.93264770507812,183.03366088867188,0.0007065344834700227,0.0008845653501339257,0.000579058367293328,0.07065344834700227,5.203260272741318,0.9353475722670554,3.6705671288073063,0.8924104127287864,1.1175457447767259,0.9313830297067762,1.444387034876272,143.456428697519,143.456428697519,greedy,1.444387034876272,0.0,hard_fault_cluster,0.0,True
90,__buf_split_13489,control0,3.0263094902038574,1.3213521182500698,1.0103767871856688,0.19018297357761182,0.8588788768625454,1.321215779240363,1.3213521182500698,1.3213521182500698,-0.3551265896630365,0.00038391664740261637,1,3,0,0.0,-0.2901526720030136,1,2,0,0.0,3.0263094902038574,1.8690685033798218,1.0863358479298768,0.8824953675270081,0.018690685033798216,-0.23407480120658875,0.1488363891839981,-0.8396660089492798,0.7346324324607849,-0.17383596301078796,-0.11978361010551453,-0.2278883159160614,0.1488363891839981,0.726765301078558,0.02979305014014244,0.0073534101247787476,0.03289242088794708,314.01385498046875,130.92864990234375,183.085205078125,314.17864990234375,130.97994995117188,183.1986846923828,-0.0005248014349490404,-0.0003918168367817998,-0.0006198185728862882,-0.05248014349490404,4.997209906578064,0.9042949194461107,3.483781237155199,0.6878092999011278,1.0752877540886403,0.922220667640213,1.3213521182500698,144.77778081576906,144.77778081576906,greedy,1.3213521182500698,0.0,hard_fault_cluster,0.0,True
91,__buf_split_13486,control0,3.006274700164795,1.3145296247303486,1.0361871778964995,0.16760733976960182,0.8544442560747266,1.3144115676161303,1.3145296247303486,1.3145296247303486,-0.32733965763497913,0.0003606563136015731,3,3,1,0.0,-0.2710753502925789,2,2,1,0.0,3.006274700164795,1.8421916961669922,1.0624067507684232,0.9046463668346404,0.01842191696166992,-0.23480796813964844,0.1504172533750534,-0.860113263130188,0.7314857840538025,-0.1749303936958313,-0.12105956673622131,-0.22880122065544128,0.1504172533750534,0.5118423993885517,0.028560955077409744,0.005629435181617737,0.031944409012794495,314.217041015625,130.97442626953125,183.2426300048828,314.2503967285156,130.96340942382812,183.2869873046875,-0.00010615500650601462,8.41144792502746e-05,-0.00024206866510212421,-0.010615500650601462,4.84870445728302,0.8709458912163973,3.354247745126486,0.6315719688683749,1.082320073992014,0.9629970278590918,1.3145296247303486,146.0923104404994,146.0923104404994,greedy,1.3145296247303486,0.0,hard_fault_cluster,0.0006813536225300684,True
92,__buf_split_13989,control0,2.989737033843994,1.2920383423566817,1.0091853976249694,0.17309435307979582,0.8398249225318432,1.2919938475880552,1.2920383423566817,1.2920383423566817,-0.13132845001555882,0.0003388052521834712,3,3,1,0.0,-0.11142488352450093,2,2,1,0.0,2.989737033843994,1.81757390499115,1.0635071352124212,0.8974816918373107,0.0181757390499115,-0.23452776670455933,0.15128374099731445,-0.7277225852012634,0.7049604654312134,-0.13592633791267872,-0.051612529903650284,-0.22024014592170715,0.15128374099731445,0.4717379310727119,0.027633503079414368,0.003755718469619751,0.03118804097175598,314.23431396484375,131.0799560546875,183.1543426513672,313.783447265625,130.8842315673828,182.89923095703125,0.0014348105760291219,0.0014931686455383897,0.0013928782427683473,0.1434810576029122,4.732207953929901,0.8470002023875713,3.255564719438553,0.5965388624370098,1.070501010119915,1.0069096697610804,1.2920383423566817,147.38434878285608,147.38434878285608,greedy,1.2920383423566817,0.0,hard_fault_cluster,0.0009438414346389814,True
93,__buf_split_13985,control0,2.974073886871338,1.3202556445449591,1.011894118785858,0.1861513780802488,0.8581661689542235,1.3202301737476685,1.3202556445449591,1.3202556445449591,-0.08002686618751527,0.0003182780796509667,3,3,1,0.0,-0.061265263317051843,2,2,1,0.0,2.974073886871338,1.7937289476394653,1.1449150942265987,0.9549075126647949,0.017937289476394655,-0.2341911494731903,0.1512567549943924,-0.7064454555511475,0.7019175887107849,-0.11550644785165787,-0.07114560902118683,-0.1598672866821289,0.1512567549943924,0.40372692286968226,0.026874080300331116,0.0028286874294281006,0.03060917556285858,313.8153991699219,130.88836669921875,182.92703247070312,313.56182861328125,130.74819946289062,182.81362915039062,0.0008080246043391526,0.0010708915069699287,0.0006199374911375344,0.08080246043391526,4.632393732666969,0.7691987674310803,3.173654455691576,0.5680399160459637,1.1182723626494409,1.008001229092479,1.3202556445449591,148.70460442740105,148.70460442740105,greedy,1.3202556445449591,0.0,hard_fault_cluster,0.0039887376818395414,False
94,__buf_split_13518,control0,2.974702835083008,1.5274991153925657,1.1747018873691557,0.2117791446298361,0.9928744250051678,1.5274114845599085,1.5274991153925657,1.5274991153925657,-0.29308501514208635,0.00029899458563130605,3,3,1,0.0,-0.283565700340744,2,2,1,0.0,2.974702835083008,1.7794833183288574,1.3165739841759205,1.1003136813640593,0.017794833183288575,-0.23477837443351746,0.15026532113552094,-0.8646297454833984,0.6067099571228027,-0.16278935968875885,-0.14546868205070496,-0.18011003732681274,0.15026532113552094,0.34880790203809736,0.026778340339660645,0.005642443895339966,0.03081776201725006,313.4024658203125,130.74794006347656,182.65451049804688,313.31658935546875,130.57412719726562,182.74246215820312,0.0002740133786574006,0.0013293736847117543,-0.00048151923692785203,0.02740133786574006,4.607582673430443,0.8100745453312993,3.160271193832159,0.6215196921303868,1.2768539398908614,1.1124345725774765,1.5274991153925657,150.23210354279362,150.23210354279362,greedy,1.5274991153925657,0.0,hard_fault_cluster,0.0035564853556485617,False
95,__buf_split_13981,control0,2.9463601112365723,1.4981306999363007,1.1162107408046722,0.21344220878556372,0.9737849549585954,1.498053286784634,1.4981306999363007,1.4981306999363007,-0.27560991053613254,0.0002808794194525513,3,3,1,0.0,-0.2472107048305554,2,2,1,0.0,2.9463601112365723,1.760842204093933,1.28849554117769,1.0483426690101623,0.01760842204093933,-0.23431527614593506,0.14995324611663818,-0.8491085171699524,0.6254957318305969,-0.11719402857124805,-0.045956943184137344,-0.18843111395835876,0.14995324611663818,0.311162479436025,0.025583848357200623,0.003312148153781891,0.029750917106866837,313.3909912109375,130.50772094726562,182.88327026367188,312.8179626464844,130.28875732421875,182.52920532226562,0.0018284780671820045,0.0016777828568592668,0.0019360160222277045,0.18284780671820045,4.4691802859306335,0.7608744765201118,3.036083698272705,0.5325862432399299,1.2419889383018017,1.0831516014412046,1.4981306999363007,151.73023424272992,151.73023424272992,greedy,1.4981306999363007,0.0,hard_fault_cluster,0.001050640890943453,True
96,__buf_split_13496,control0,2.9327759742736816,1.5041530302166939,1.1266963362693785,0.20293410688638686,0.9776994696408511,1.504058819008079,1.5041530302166939,1.5041530302166939,-0.3570475534798959,0.00026386179570919217,3,3,1,0.0,-0.30248495689928284,2,2,1,0.0,2.9327759742736816,1.743730068206787,1.300908688083291,1.0554297327995301,0.01743730068206787,-0.23480552434921265,0.1482498049736023,-0.9355079531669617,0.6822636723518372,-0.16723018139600754,-0.1247728168964386,-0.20968754589557648,0.1482498049736023,0.3124342611525572,0.02474113553762436,0.0024017468094825745,0.029046352952718735,313.6527099609375,130.27792358398438,183.37478637695312,313.775634765625,130.34022521972656,183.4354248046875,-0.00039191372343339026,-0.0004782209871336818,-0.00033068028278648853,-0.039191372343339026,4.366093426942825,0.7219903685948383,2.9471085220575333,0.48436560415239455,1.2619181055575608,1.0008002846129238,1.5041530302166939,153.2343872729466,153.2343872729466,greedy,1.5041530302166939,0.0,hard_fault_cluster,0.0,True
97,__buf_split_15397,control0,2.926884651184082,1.6377993032149971,1.1948498845100401,0.23271933427080516,1.0645695470897483,1.6377542984743523,1.6377993032149971,1.6377993032149971,-0.18156208219797765,0.00024787521766663585,3,3,1,0.0,-0.1612095034404816,2,2,1,0.0,2.926884651184082,1.7260959148406982,1.3929727507755159,1.081354409456253,0.017260959148406984,-0.23340368270874023,0.14951187372207642,-0.8289952278137207,0.6958304047584534,-0.1803647205233574,-0.14926737546920776,-0.21146206557750702,0.14951187372207642,0.6327163628488779,0.025034233927726746,0.003479793667793274,0.029378492385149002,313.4245300292969,130.47320556640625,182.95132446289062,313.36419677734375,130.325927734375,183.0382843017578,0.00019249691104050726,0.0011287975357845426,-0.0004753168032038957,0.019249691104050726,4.379031181335449,0.8102191768214106,2.9723253399133682,0.5771358690783381,1.3349210653454067,1.0399330568499865,1.6377993032149971,154.8721865761616,154.8721865761616,greedy,1.6377993032149971,0.0,hard_fault_cluster,0.008903201363894706,False
98,__buf_split_13980,control0,2.9115796089172363,1.801670043244958,1.34282985329628,0.21339514978229998,1.1710855281092227,1.8015870405212675,1.801670043244958,1.801670043244958,-0.35645330047596474,0.0002328572174237714,3,3,1,0.0,-0.37454732525830636,2,2,1,0.0,2.9115796089172363,1.7155145406723022,1.4044612253084778,1.0952089190483092,0.017155145406723023,-0.23381075263023376,0.14795979857444763,-0.9383208751678467,0.5335294604301453,-0.17325956374406815,-0.14748650789260864,-0.19903261959552765,0.14795979857444763,0.41550713066011663,0.024048801511526108,0.0022073015570640564,0.028525952249765396,313.3560485839844,130.24349975585938,183.112548828125,312.57220458984375,129.92303466796875,182.649169921875,0.0025014483835548162,0.00246050744317472,0.0025305687449872494,0.2501448383554816,4.268354490399361,0.7766078128106892,2.8707487359642982,0.5109218670614064,1.420207847096026,1.1296934872958808,1.801670043244958,156.67385661940656,156.67385661940656,greedy,1.801670043244958,0.0,hard_fault_cluster,0.0009933774834437093,True
99,__buf_split_13987,control0,2.896693468093872,1.666114119333215,1.2153315246105194,0.23144910349044948,1.0829741775665898,1.6660600242050543,1.666114119333215,1.666114119333215,-0.24729301852215374,0.00021874911181828853,3,3,1,0.0,-0.21151457566541096,2,2,1,0.0,2.896693468093872,1.698938012123108,1.3872440268751234,1.0717684090137483,0.01698938012123108,-0.23233342170715332,0.14930781722068787,-0.8954428434371948,0.6950807571411133,-0.1685297191143036,-0.1166096180677414,-0.22044982016086578,0.14930781722068787,0.6132195560634136,0.023776419460773468,0.0009643323719501495,0.02822701632976532,312.8323974609375,130.00418090820312,182.82821655273438,312.38671875,129.81198120117188,182.57472229003906,0.0014246564824134111,0.0014784117229282856,0.0013865160290151834,0.14246564824134111,4.225887775421143,0.7766859736293554,2.8397034034132957,0.4920984413474798,1.3353006087243557,1.0728344256803395,1.666114119333215,158.33997073873977,158.33997073873977,greedy,1.666114119333215,0.0,hard_fault_cluster,0.005710075520353641,False
100,__buf_split_13988,control0,2.8830995559692383,1.7953681853413581,1.3111208498477935,0.23532860666513442,1.1669893204718829,1.7953199113342135,1.7953681853413581,1.7953681853413581,-0.23491484234111445,0.0002054957731209459,3,3,1,0.0,-0.1994055510649593,2,2,1,0.0,2.8830995559692383,1.685588002204895,1.420276056230068,1.0748641908168792,0.01685588002204895,-0.23212461173534393,0.15059040486812592,-0.8986009359359741,0.6983518004417419,-0.16866882890462875,-0.11240947246551514,-0.22492818534374237,0.15059040486812592,0.6146666505932807,0.023639507591724396,-0.00019676610827445984,0.0280308835208416,312.41741943359375,129.80496215820312,182.6124725341797,312.00909423828125,129.61900329589844,182.39007568359375,0.0013069859705865383,0.001432602060958743,0.0012178623583167791,0.13069859705865383,4.2001291662454605,0.797334571480751,2.822995360940695,0.542894681096077,1.3961409375071525,1.1164371407777072,1.7953681853413581,160.1353389240811,160.1353389240811,greedy,1.7953681853413581,0.0,hard_fault_cluster,0.005240027045300864,False
101,__buf_split_766,control0,2.869722843170166,1.7735818610340357,1.2809406697750092,0.24615745671093459,1.1528282096721232,1.7735922994746014,1.7735818610340357,1.7735818610340357,0.05407246082512592,0.00019304541362277094,3,3,1,0.0,0.08581296027288157,2,2,1,0.0,2.869722843170166,1.6742888689041138,1.4331375855952502,1.0795656502246855,0.016742888689041138,-0.2342839241027832,0.15226684510707855,-0.6450855731964111,0.7272171378135681,-0.17456115037202835,-0.11073175072669983,-0.23839055001735687,0.15226684510707855,0.634457894489169,0.023715075105428696,-0.00028054043650627136,0.028087269514799118,312.4118957519531,129.706787109375,182.70510864257812,312.34832763671875,129.64620971679688,182.70211791992188,0.00020347534155007452,0.00046703332918696105,1.6369123841286637e-05,0.020347534155007452,4.198063224554062,0.8299590784683823,2.8281464390456676,0.5756638187542558,1.3859485905617475,1.0775338097847997,1.7735818610340357,161.90892078511516,161.90892078511516,greedy,1.7735818610340357,0.0,hard_fault_cluster,0.00571230742599964,False
102,__buf_split_767,control0,2.8653006553649902,1.7701560954772868,1.2976146936416624,0.2401343257469125,1.1506014620602365,1.770164921283208,1.7701560954772868,1.7701560954772868,0.04866741624325983,0.00018134938327346153,3,3,1,0.0,0.07068853393309361,2,2,1,0.0,2.8653006553649902,1.6687082052230835,1.4415401008678599,1.116563332080841,0.016687082052230837,-0.2367933988571167,0.1514366716146469,-0.6597322821617126,0.7244272232055664,-0.17390908300876617,-0.11014227569103241,-0.23767589032649994,0.1514366716146469,0.48761747069656847,0.023294780403375626,0.00043036043643951416,0.02781183272600174,312.3688049316406,129.63040161132812,182.7384033203125,312.2218017578125,129.54615783691406,182.67562866210938,0.0004706077161245048,0.0006498766597360373,0.00034352196962572634,0.04706077161245048,4.149622917175293,0.836814992018044,2.784514259546995,0.5623685343936086,1.4015914130955935,1.0976706468500197,1.7701560954772868,163.67907688059245,163.67907688059245,greedy,1.7701560954772868,0.0,hard_fault_cluster,0.0015606034333275356,True
103,__buf_split_768,control0,2.8556458950042725,1.7527874588593841,1.3787263989448546,0.23299641173332925,1.1393118482585998,1.7527957258134683,1.7527874588593841,1.7527874588593841,0.04852581605714288,0.0001703619795802574,3,3,1,0.0,0.0618823273995743,2,2,1,0.0,2.8556458950042725,1.659277081489563,1.427800077944994,1.1525630712509156,0.01659277081489563,-0.238540917634964,0.15150825679302216,-0.6704943776130676,0.7233796119689941,-0.17436177283525467,-0.110979825258255,-0.23774372041225433,0.15150825679302216,0.5145705602318048,0.02306576445698738,0.0007252022624015808,0.027657628059387207,312.26446533203125,129.54531860351562,182.7191619873047,312.1414794921875,129.46942138671875,182.6720733642578,0.00039385154377669096,0.000585873844102025,0.00025771037326194346,0.039385154377669096,4.117361783981323,0.8496238144859671,2.7592727802693844,0.5482835921272635,1.3967328373342753,1.1380279246903957,1.7527874588593841,165.43186433945183,165.43186433945183,greedy,1.7527874588593841,0.0,hard_fault_cluster,0.00033512064343163567,True
104,__buf_split_13495,control0,2.829834461212158,1.802385451910086,1.4809381127357482,0.23929880908224727,1.1715505437415559,1.8023451392375087,1.802385451910086,1.802385451910086,-0.25189080737505937,0.00016004026902445643,3,3,1,0.0,-0.22215343042210398,2,2,1,0.0,2.829834461212158,1.6378363370895386,1.4370225173886866,1.1876887083053589,0.016378363370895387,-0.23780304193496704,0.15339955687522888,-0.9855274558067322,0.6803336143493652,-0.17079421132802963,-0.1311301290988922,-0.21045829355716705,0.15339955687522888,0.7069910357892513,0.022782493382692337,-0.001935075968503952,0.027202866971492767,312.58782958984375,129.3387451171875,183.24908447265625,312.51727294921875,129.3540496826172,183.1632080078125,0.0002257178130093962,-0.00011832932068500668,0.0004686324391514063,0.02257178130093962,4.069485232234001,0.8667841254919768,2.7260583117604256,0.5533731281012297,1.4065293304622173,1.1775792457070202,1.802385451910086,167.23424979136192,167.23424979136192,greedy,1.802385451910086,0.0,hard_fault_cluster,0.00015898251192370617,True
105,__buf_split_769,control0,2.8246426582336426,1.852782715819776,2.7033514857292174,0.2528582127019763,1.2043087652828546,1.8527900159766997,1.852782715819776,1.852782715819776,0.04855638297627084,0.00015034391929775724,3,3,1,0.0,0.06373331268120754,2,2,1,0.0,2.8246426582336426,1.6270694732666016,1.482734493166208,1.501309597492218,0.016270694732666017,-0.2389049530029297,0.15326592326164246,-0.6767387390136719,0.727898120880127,-0.17685169726610184,-0.11461731791496277,-0.2390860766172409,0.15326592326164246,0.6455876979976892,0.022695600986480713,-0.0012894049286842346,0.027198031544685364,312.3328552246094,129.5103302001953,182.82252502441406,312.0221252441406,129.333251953125,182.68887329101562,0.0009948681108653545,0.0013672905042767525,0.0007310463115572929,0.09948681108653545,4.049895495176315,0.8619274754449725,2.7146439477801323,0.5961712856218219,1.4448989544063806,1.8536968803592027,1.852782715819776,169.0870325071817,169.0870325071817,greedy,1.852782715819776,0.0,hard_fault_cluster,0.004345726702076278,False
106,new_n50729_,control0,2.720707416534424,1.6985342735797166,1.7471214413642882,0.2712392077594995,1.1040472778268158,1.6985429290653604,1.6985342735797166,1.6985342735797166,0.0612842644388523,0.00014123504170288816,3,3,1,0.0,0.1757243236137011,2,2,1,0.0,2.720707416534424,1.7359386682510376,1.4232397995889188,2.351768732070923,0.017359386682510376,-0.24823647737503052,0.16089020669460297,-0.6681232452392578,0.9879081845283508,-0.11204918660223484,-0.05789301171898842,-0.16620536148548126,0.16089020669460297,1.1965607130527496,0.013841148465871811,-0.025279611349105835,0.017768479883670807,311.92889404296875,129.39669799804688,182.53219604492188,302.4701843261719,126.26119995117188,176.208984375,0.030323287472128868,0.024231670424342155,0.03464162349700928,3.032328747212887,3.2809437215328217,0.3444335006177425,1.8583220653235912,-0.25190889537334443,1.2603903621435164,1.7795337997376917,1.6985342735797166,170.78556678076143,170.78556678076143,greedy,1.6985342735797166,0.0,hard_fault_cluster,0.005920250740031347,False
107,__buf_split_13497,control0,2.8220319747924805,1.509889811379835,2.713879060745239,0.21311973935924466,0.9814283773968927,1.5098545956542788,1.509889811379835,1.509889811379835,-0.26542240699713004,0.00013267804310269915,3,3,1,0.0,-0.23007225865082667,2,2,1,0.0,2.8220319747924805,1.7036246061325073,1.2144358529243617,2.5362741947174072,0.017036246061325075,-0.2455584704875946,0.15543635189533234,-0.9338462352752686,0.6743996143341064,-0.17548760771751404,-0.14172042906284332,-0.20925478637218475,0.15543635189533234,0.9024316595774144,0.018767163157463074,-0.015103057026863098,0.022849593311548233,303.1991271972656,126.13988494873047,177.0592498779297,306.8586120605469,127.15042114257812,179.70819091796875,-0.012069575488567352,-0.008011234924197197,-0.0149607602506876,-1.2069575488567352,3.735777273774147,0.7502778617525474,2.3414815552532673,0.40974839011672887,1.168734962074086,2.1497056492301634,1.509889811379835,172.29545659214125,172.29545659214125,greedy,1.509889811379835,0.0,hard_fault_cluster,0.02602304330552245,False
