step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,new_n48626_,control0,2.554884195327759,2.888791757047875,1.388824063539505,0.928530434827553,1.8777146420811188,2.88866934622318,2.888791757047875,2.888791757047875,-0.1816737720129191,0.0006737946999085467,3,3,1,0.0,-0.14541642079324482,2,2,1,0.0,2.554884195327759,2.6790952682495117,4.620985093514901,3.391988319158554,0.026790952682495116,-0.27377429604530334,0.180758535861969,-0.3326900005340576,0.9552286267280579,-0.11477797664701939,-0.03020358458161354,-0.19935236871242523,0.180758535861969,1.6080512219667433,0.03390447422862053,0.008021630346775055,0.03390184044837952,691.8382568359375,287.8221435546875,404.01611328125,696.6469116210938,290.449462890625,406.19744873046875,-0.006950547453016043,-0.009128273464739323,-0.005399129819124937,-0.6950547453016043,6.250301226973534,0.5493265217542648,4.105410873889923,0.5036295765917748,3.472807312011718,2.4756445704400534,2.888791757047875,368.36523020629323,368.36523020629323,greedy,2.888791757047875,0.0,hard_fault_cluster,0.007024634334103195,False
82,__buf_split_37,control0,2.6684701442718506,3.090325682833791,3.394237756729126,0.6621945426613092,2.0087116938419642,3.090261849164362,3.090325682833791,3.090325682833791,-0.1008476133887481,0.0006329715427485748,3,3,1,0.0,-0.05251471068714205,2,2,1,0.0,2.6684701442718506,2.5256850719451904,4.417276069894433,1.6042301177978517,0.025256850719451905,-0.2575976550579071,0.16367757320404053,-0.30909284949302673,1.0269203186035156,-0.12649332731962204,-0.09777531027793884,-0.15521134436130524,0.16367757320404053,0.25335340701043607,0.035010453313589096,0.028625190258026123,0.035267174243927,696.9129638671875,290.220947265625,406.6919860839844,708.0311279296875,296.9131164550781,411.11798095703125,-0.01595344766974449,-0.023058876395225525,-0.010882915928959846,-1.5953447669744492,6.190407976508141,0.15652522224932908,4.173385992646217,0.416518723256886,3.120896690711379,2.133582848962397,3.090325682833791,371.455555889127,371.455555889127,greedy,3.090325682833791,0.0,hard_fault_cluster,0.02696031896715396,False
83,__buf_split_1,control0,2.8190255165100098,2.7000130122900012,2.700568437576294,0.18317951381206513,1.7550084579885008,2.6998939287156287,2.7000130122900012,2.7000130122900012,-0.20026777904922083,0.0005946217356472094,3,3,1,0.0,-0.13507285797854124,2,2,1,0.0,2.8190255165100098,2.4362094402313232,1.7890541464090346,0.6878352046012878,0.024362094402313232,-0.23040583729743958,0.13229124248027802,-0.34083226323127747,1.0391583442687988,-0.15813905000686646,-0.1524190902709961,-0.16385900974273682,0.13229124248027802,-0.005210567116737397,0.03922854736447334,0.032513923943042755,0.03682874143123627,708.4110107421875,297.0970458984375,411.31396484375,712.044677734375,299.789794921875,412.2549133300781,-0.0051293205469846725,-0.009063533507287502,-0.0022876649163663387,-0.5129320546984673,6.4913554191589355,0.9371309059858322,4.564979907125235,0.861669995188713,2.110794875025749,1.463233628422022,2.7000130122900012,374.15556890141704,374.15556890141704,greedy,2.7000130122900012,0.0,hard_fault_cluster,0.045450140517492035,False
84,new_n48633_,control0,2.7270078659057617,2.24947408631444,2.828041970729828,0.6073220996558666,1.462158156104386,2.249313923030008,2.24947408631444,2.24947408631444,-0.2867250195863947,0.0005585954258998099,3,3,1,0.0,-0.23350932473134614,2,2,1,0.0,2.7270078659057617,2.5409491062164307,3.1455198623239995,4.029019141197204,0.025409491062164308,-0.2473624050617218,0.15447895228862762,-0.28911569714546204,0.937190592288971,-0.09711749292910099,-0.016360316425561905,-0.17787466943264008,0.15447895228862762,1.6414007548987866,0.03921819105744362,0.02758004516363144,0.03803819417953491,711.833251953125,299.94268798828125,411.8905944824219,714.3739013671875,298.895751953125,415.4781494140625,-0.003569163614884019,0.0034904535859823227,-0.008709970861673355,-0.3569163614884019,6.61724716424942,0.7392550409585237,4.5956761203706264,0.5171428323537111,2.075810375064611,3.1572677734866734,2.24947408631444,376.40504298773146,376.40504298773146,greedy,2.24947408631444,0.0,hard_fault_cluster,0.08572294022617125,False
85,__buf_split_15400,control0,2.6724374294281006,1.780548959709704,1.1737565636634826,0.764216260574758,1.1573568238113077,1.7803823456753456,1.780548959709704,1.780548959709704,-0.31751014800531335,0.0005247518399181385,3,3,1,0.0,-0.2844341937105042,2,2,1,0.0,2.6724374294281006,2.5601789951324463,3.8271856341511006,3.3531794905662533,0.025601789951324463,-0.2539459764957428,0.16087214648723602,-0.4868270456790924,0.8687748312950134,-0.1410425752401352,-0.07914544641971588,-0.2029397040605545,0.16087214648723602,1.5579208356142042,0.038131341338157654,0.020547784864902496,0.03717411309480667,714.9904174804688,299.25335693359375,415.737060546875,714.016357421875,298.6559143066406,415.36041259765625,0.001362340059131384,0.0019964443054050207,0.0009059763397090137,0.1362340059131384,6.534185275435448,0.619612659215927,4.493396919220686,0.3910073217749595,2.3116287469863894,2.060954843759537,1.780548959709704,378.18559194744114,378.18559194744114,greedy,1.780548959709704,0.0,hard_fault_cluster,0.018807778131973228,False
86,new_n48690_,control0,2.62843918800354,1.4436025204136969,0.6913333833217621,0.57948400657624,0.9383416382689029,1.4434955527697106,1.4436025204136969,1.4436025204136969,-0.21699107205530024,0.0004929587331545053,3,3,1,0.0,-0.1854889597246103,2,2,1,0.0,2.62843918800354,2.5443413257598877,2.8630123366601765,2.131379160284996,0.025443413257598878,-0.26003649830818176,0.1647288054227829,-0.4286658763885498,0.8991912007331848,-0.13047793693840504,-0.06095762923359871,-0.19999824464321136,0.1647288054227829,1.225482883621007,0.03689581900835037,0.019046545028686523,0.03643988445401192,713.6087646484375,298.3461608886719,415.26263427734375,713.1055908203125,298.4217529296875,414.6838073730469,0.000705111597198993,-0.0002533702354412526,0.0013938815100118518,0.0705111597198993,6.398652032017708,0.28076683594845236,4.366849433630705,0.2433245615568012,1.96500983312726,1.4076956709474324,1.4436025204136969,379.62919446785486,379.62919446785486,greedy,1.4436025204136969,0.0,hard_fault_cluster,0.00010998680158379782,True
87,__buf_split_774,control0,2.8247272968292236,2.2096693563461303,2.507919406890869,0.037245545387268084,1.4362850816249848,2.209690450995213,2.2096693563461303,2.2096693563461303,0.04555175829352373,0.0004630918733533246,3,3,1,0.0,0.11667130943137079,2,2,1,0.0,2.8247272968292236,2.490630865097046,0.9337771147489548,0.28939396142959595,0.02490630865097046,-0.24882078170776367,0.15118320286273956,-0.20024216175079346,1.147777795791626,-0.059830883517861366,0.01827317103743553,-0.13793493807315826,0.15118320286273956,0.17632433772087092,0.036915555596351624,0.028584852814674377,0.03574419021606445,713.8779907226562,298.6826171875,415.19537353515625,720.7325439453125,302.92578125,417.8067932128906,-0.009601855650544167,-0.014206264168024063,-0.006289616692811251,-0.9601855650544167,6.333369627594948,0.5968575047701598,4.352009076625109,0.5587882863730192,1.4234922870993614,1.1924501395225524,2.2096693563461303,381.838863824201,381.838863824201,greedy,2.2096693563461303,0.0,hard_fault_cluster,0.1277457232513412,False
88,__buf_split_14005,control0,2.7436883449554443,1.092391803711653,2.1111150860786436,0.10973299488425256,0.7100546724125744,1.0922992771336049,1.092391803711653,1.092391803711653,-0.2126878818268504,0.0004350345551108769,3,3,1,0.0,-0.16838412269171396,2,2,1,0.0,2.7436883449554443,2.5070250034332275,0.7682461149990559,0.26979629993438714,0.025070250034332275,-0.2620191276073456,0.15365508198738098,-0.38124629855155945,0.9216287732124329,-0.1126431692391634,-0.0436246283352375,-0.1816617101430893,0.15365508198738098,0.7749197469651699,0.03827778995037079,0.03002779185771942,0.036442145705223083,720.2332153320312,302.84832763671875,417.3848876953125,726.2413330078125,304.16845703125,422.0729064941406,-0.008341905660927296,-0.004359044600278139,-0.011231884360313416,-0.8341905660927296,6.488459080457687,0.5932408239692449,4.492949016392231,0.407206517085433,0.8013538457453251,0.9319882063940168,1.092391803711653,382.93125562791266,382.93125562791266,greedy,1.092391803711653,0.0,hard_fault_cluster,0.025602583323722766,False
89,__buf_split_15429,control0,2.6421170234680176,1.0044872067682447,1.157840222120285,0.20901493137702346,0.652916684399359,1.0044451684845042,1.0044872067682447,1.0044872067682447,-0.10286428877547973,0.00040867714384640666,3,3,1,0.0,-0.0545150000297355,2,2,1,0.0,2.6421170234680176,2.5475070476531982,0.9336451246403157,1.2590276181697844,0.025475070476531983,-0.26618313789367676,0.16786985099315643,-0.30042529106140137,0.8796499371528625,-0.1266985833644867,-0.08629395067691803,-0.16710321605205536,0.16786985099315643,1.199485955601558,0.03673874959349632,0.025993317365646362,0.03658631071448326,726.9751586914062,304.5300598144531,422.4450988769531,721.410888671875,302.4488525390625,418.9620056152344,0.007654002867639065,0.006834160536527634,0.008245078846812248,0.7654002867639065,6.389251857995987,0.669922393662855,4.352719184011221,0.31625187854282555,0.8470298134721816,1.1457672398025172,1.0044872067682447,383.9357428346809,383.9357428346809,greedy,1.0044872067682447,0.0,hard_fault_cluster,0.010264784789455262,False
90,new_n22112_,control0,2.9104065895080566,2.9922512158006427,4.083389043807983,0.035932465121150024,1.9449632902704177,2.9923141982333368,2.9922512158006427,2.9922512158006427,0.1640523616783294,0.00038391664740261637,3,3,1,0.0,0.19981361346123488,2,2,1,0.0,2.9104065895080566,2.5783884525299072,1.1879856590181588,2.421290421485901,0.02578388452529907,-0.2530210018157959,0.15928368270397186,-0.08724644035100937,1.130608320236206,-0.01975501887500286,0.05471242591738701,-0.09422246366739273,0.15928368270397186,0.1552466147392988,0.03652790188789368,0.030598238110542297,0.03502752631902695,721.58349609375,302.46630859375,419.1171875,728.0914916992188,305.6181335449219,422.4733581542969,-0.009019047021865845,-0.010420416481792927,-0.00800771452486515,-0.9019047021865845,6.390462324023247,1.0531280178204179,4.3372082225978374,0.7063298660889268,1.8039861839264633,2.511898544933647,2.9922512158006427,386.9279940504816,386.9279940504816,greedy,2.9922512158006427,0.0,hard_fault_cluster,0.19998072474942175,False
91,new_n22285_,control0,3.037044048309326,2.9534250209107995,4.027203345298767,0.05719500351697208,1.9197262635920198,2.9534405618337165,2.9534250209107995,2.9534250209107995,0.043090672008186524,0.0003606563136015731,3,3,1,0.0,-0.011743295278195266,2,2,1,0.0,3.037044048309326,2.6008450984954834,1.1378118242882191,2.2506293118000027,0.026008450984954835,-0.24340137839317322,0.15257520973682404,-0.24415886402130127,1.063827395439148,-0.0034799426794052124,0.07601135969161987,-0.0829712450504303,0.15257520973682404,0.44133365161716925,0.03728777542710304,0.032666996121406555,0.03505720943212509,727.91015625,305.58074951171875,422.32940673828125,732.3795166015625,306.73065185546875,425.6488952636719,-0.006139989010989666,-0.0037630065344274044,-0.007859950885176659,-0.6139989010989666,6.482197850942612,0.9429101509368047,4.417132619768381,0.6349558097636328,1.7175978234037759,2.4638395331706855,2.9534250209107995,389.8814190713924,389.8814190713924,greedy,2.9534250209107995,0.0,hard_fault_cluster,0.1861153552330023,False
92,new_n22185_,control0,3.0632150173187256,1.3286814899742603,3.0414065837860105,-0.24310244470834733,0.8636429684832692,1.3286986910419556,1.3286814899742603,1.3286814899742603,0.050769778757800595,0.0003388052521834712,3,3,1,0.0,0.10651866213816974,2,2,1,0.0,3.0632150173187256,2.5875284671783447,0.3705528356134892,0.9652478158473967,0.025875284671783447,-0.19581982493400574,0.12464482337236404,-0.015764795243740082,1.0958062410354614,-0.023944400250911713,0.08336851000785828,-0.1312573105096817,0.12464482337236404,0.07454520896077153,0.0306379497051239,0.021217264235019684,0.02917277067899704,732.2825927734375,306.68182373046875,425.60076904296875,736.658203125,307.51043701171875,429.1477966308594,-0.005975302774459124,-0.0027018662076443434,-0.008334166370332241,-0.5975302774459124,5.775968261063099,-0.9410525177791714,3.7418382931500673,-2.7790010188892484,0.3722142644226551,0.8181501151993872,1.3286814899742603,391.21010056136663,391.21010056136663,greedy,1.3286814899742603,0.0,hard_fault_cluster,0.020861074123391027,False
93,new_n22896_,control0,2.9306282997131348,1.0007450235635043,0.7611025035381317,0.1796743325144052,0.6504842653162778,1.0006651369399941,1.0007450235635043,1.0007450235635043,-0.2509963098862307,0.0003182780796509667,3,3,1,0.0,-0.26366087180813,2,2,1,0.0,2.9306282997131348,2.618487596511841,0.8997601054608821,2.097374594211578,0.02618487596511841,-0.2503385841846466,0.1559733748435974,-0.36735355854034424,0.7429719567298889,-0.1410568505525589,-0.07479839026927948,-0.20731531083583832,0.1559733748435974,1.0748506432771683,0.041654616594314575,0.031332820653915405,0.03837691619992256,737.033203125,307.3950500488281,429.63818359375,743.43115234375,309.19439697265625,434.23675537109375,-0.008680679835379124,-0.00585353234782815,-0.010703358799219131,-0.8680679835379124,6.939922630786896,1.2844604754447937,4.859076902270317,1.49613933801651,0.7942580431699753,1.2720521166920662,1.0007450235635043,392.21084558493015,392.21084558493015,greedy,1.0007450235635043,0.0,hard_fault_cluster,0.015158474965548934,False
94,__buf_split_64,control0,3.009495735168457,1.0154683274030687,1.6869389176368714,-0.14106490015983578,0.6600544128119947,1.0155097988486854,1.0155120935595667,1.0155074972061846,0.13870299868201436,0.00029899458563130605,3,3,1,0.14637775599080435,0.1923981303268785,2,2,1,0.1310050582793672,3.009495735168457,2.6183714866638184,0.5223311685025693,0.7230478167533874,0.026183714866638185,-0.20148521661758423,0.1318628489971161,-0.022666670382022858,1.1524323225021362,-0.05094028450548649,0.0398772768676281,-0.14175784587860107,0.1318628489971161,-0.5382445855438709,0.03263765200972557,0.022936254739761353,0.030918512493371964,743.2802734375,309.42364501953125,433.85662841796875,743.5701904296875,309.77410888671875,433.79608154296875,-0.00039005069993436337,-0.0011326343519613147,0.00013955503527540714,-0.039005069993436337,6.0139995366334915,-0.2522035998851061,3.9513237848877907,-0.2478739780932665,0.7939271606504916,0.8954071219637989,1.0155074972061846,393.2263530821363,393.2263530821363,greedy,1.0155074972061846,0.0,hard_fault_cluster,0.057335974828108614,False
95,new_n48582_,control0,3.091280937194824,1.2264290009438992,1.5947872400283813,0.06695936486124994,0.7971788506135344,1.2264218036206909,1.2264290009438992,1.2264290009438992,-0.025624245529680588,0.0002808794194525513,3,3,1,0.0,0.04176178925800097,2,2,1,0.0,3.091280937194824,2.670964002609253,1.0700391493737698,1.349369478225708,0.02670964002609253,-0.18419136106967926,0.11862099915742874,-0.18587782979011536,1.0972774028778076,-0.13351040333509445,-0.09188708662986755,-0.17513372004032135,0.11862099915742874,0.15623242184519767,0.02826855331659317,0.015495061874389648,0.026270128786563873,744.4173583984375,309.7803955078125,434.636962890625,745.77734375,309.4965515136719,436.2807922363281,-0.0018269125139340758,0.0009162749047391117,-0.0037820744328200817,-0.18269125139340758,5.616440333425999,-0.5015789863839746,3.5242515821009874,-0.33957073066383603,1.0102717556059362,1.1088436276838185,1.2264290009438992,394.4527820830802,394.4527820830802,greedy,1.2264290009438992,0.0,hard_fault_cluster,0.00024177949709864625,True
96,new_n47866_,control0,2.9720520973205566,0.895731152817607,0.7632245659828185,0.19221291325986387,0.5822252493314446,0.895671320807615,0.895731152817607,0.895731152817607,-0.22675510803358354,0.00026386179570919217,3,3,1,0.0,-0.1944159501722066,2,2,1,0.0,2.9720520973205566,2.6497251987457275,1.016759679466486,0.932374906539917,0.026497251987457275,-0.24931582808494568,0.15613658726215363,-0.43399855494499207,0.8659763336181641,-0.13588664680719376,-0.07410068809986115,-0.19767260551452637,0.15613658726215363,1.0673454600572585,0.042201146483421326,0.03455669432878494,0.03783384710550308,746.3473510742188,309.490234375,436.85711669921875,751.3088989257812,310.71075439453125,440.59814453125,-0.006647773087024689,-0.00394364632666111,-0.008563504554331303,-0.6647773087024689,7.025976434350014,1.2219805002212523,4.921580094844103,1.1752965450286865,0.6940677344799042,0.6667657228559256,0.895731152817607,395.3485132358978,395.3485132358978,greedy,0.895731152817607,0.0,hard_fault_cluster,0.0004841442749939486,True
97,__buf_split_44,control0,3.0268263816833496,1.0530710858013481,1.7403164267539977,0.11379725764505566,0.6844962057708763,1.05306370261759,1.0530710858013481,1.0530710858013481,-0.02978588915678223,0.00024787521766663585,3,3,1,0.0,0.003566770533085421,2,2,1,0.0,3.0268263816833496,2.6593122482299805,1.1313829119782894,1.114532572031021,0.026593122482299805,-0.2145536094903946,0.14170275628566742,-0.20755600929260254,1.0018330812454224,-0.05564217455685139,0.008959989994764328,-0.1202443391084671,0.14170275628566742,0.31909355317242444,0.0344640277326107,0.028290607035160065,0.032377757132053375,750.1156616210938,310.6568908691406,439.4587707519531,749.2489624023438,310.07794189453125,439.1710205078125,0.001155420788563788,0.0018636282766237855,0.000654783274512738,0.1155420788563788,6.247417777776718,0.27728523352649065,4.146656524389982,0.2413453016569838,0.9122134231496604,1.1419055082579144,1.0530710858013481,396.40158432169915,396.40158432169915,greedy,1.0530710858013481,0.0,hard_fault_cluster,0.00036210018105009085,True
98,new_n48594_,control0,2.6229166984558105,0.7728141068667174,0.20929918289184568,0.3685229910165071,0.5023291694633663,0.7728092418486048,0.7728141068667174,0.7728141068667174,-0.020892709130573096,0.0002328572174237714,3,3,1,0.0,0.06390964654011894,2,2,1,0.0,2.6229166984558105,2.667344331741333,1.4065484222024678,1.0357762336730958,0.02667344331741333,-0.26378050446510315,0.17953811585903168,-0.1637875735759735,1.1602494716644287,-0.10579805262386799,-0.021301526576280594,-0.19029457867145538,0.17953811585903168,1.304474828913808,0.030765868723392487,0.008572213351726532,0.027674537152051926,749.6844482421875,310.4230651855469,439.2613525390625,722.820556640625,299.4049072265625,423.4156494140625,0.03583359718322754,0.03549400717020035,0.03607352077960968,3.583359718322754,5.923469319939613,0.6868429183587432,3.78830748423934,0.5014393776282668,1.1338574726134538,0.926855915505439,0.7728141068667174,397.17439842856584,397.17439842856584,greedy,0.7728141068667174,0.0,hard_fault_cluster,0.0,True
99,__buf_split_22224,control0,2.7613778114318848,0.8172084380500019,0.5587305814027785,0.15400803780183198,0.5311854847325013,0.8171303908486061,0.8172084380500019,0.8172084380500019,-0.35678865503540214,0.00021874911181828853,3,3,1,0.0,-0.2743187737284575,2,2,1,0.0,2.7613778114318848,2.5354137420654297,0.79364652056247,0.4861970964819193,0.0253541374206543,-0.24606579542160034,0.1591997891664505,-0.5811478495597839,0.9903059601783752,-0.18856454640626907,-0.2001621127128601,-0.17696698009967804,0.1591997891664505,0.82192223533988,0.03724813461303711,0.03335091471672058,0.035159844905138016,723.2005615234375,299.7417297363281,423.45880126953125,729.6651000976562,304.6488037109375,425.01629638671875,-0.00893879123032093,-0.01637100614607334,-0.003678032197058201,-0.893879123032093,6.419426992535591,0.7526911769062281,4.398466844111681,0.7066356215626002,0.7940614067018033,0.723214742122218,0.8172084380500019,397.9916068666158,397.9916068666158,greedy,0.8172084380500019,0.0,hard_fault_cluster,0.002296905222437139,True
100,__buf_split_31821,control0,2.85506010055542,0.713420500010252,0.7009425818920135,0.046053207963705066,0.46372332500666386,0.7133842305833888,0.713420500010252,0.713420500010252,-0.1764971917054638,0.0002054957731209459,3,3,1,0.0,-0.10824644202373973,2,2,1,0.0,2.85506010055542,2.5236403942108154,0.7478379756212234,0.8372917056083679,0.025236403942108153,-0.20952202379703522,0.14085794985294342,-0.2682620584964752,1.012704849243164,-0.07865689136087894,-0.05005970969796181,-0.10725407302379608,0.14085794985294342,0.4379755607247352,0.029229190200567245,0.019742466509342194,0.027006596326828003,729.810791015625,304.6683654785156,425.14239501953125,739.0316162109375,306.80615234375,432.2254638671875,-0.01263454183936119,-0.00701676681637764,-0.01666046306490898,-1.263454183936119,5.587417364120483,0.23036109924316406,3.5890436060726643,0.15377345949411392,0.661646357178688,0.5851073576696217,0.713420500010252,398.7050273666261,398.7050273666261,greedy,0.713420500010252,0.0,hard_fault_cluster,0.0027922787422605343,True
101,__buf_split_34499,control0,2.88100528717041,0.6879909370094537,0.6528763115406037,0.0691977072507143,0.44719410905614493,0.6879261065289353,0.6879909370094537,0.6879909370094537,-0.33583020337934527,0.00019304541362277094,3,3,1,0.0,-0.28940795777704564,2,2,1,0.0,2.88100528717041,2.4250731468200684,0.5568161591887474,0.3580197930335998,0.024250731468200684,-0.20166133344173431,0.13011731207370758,-0.6232444643974304,1.0330908298492432,-0.1848365217447281,-0.19909337162971497,-0.1705796718597412,0.13011731207370758,0.5333369992673397,0.03134952113032341,0.024968884885311127,0.029138125479221344,739.0408325195312,306.8326416015625,432.20819091796875,736.2022705078125,306.9716796875,429.2305603027344,0.0038408730179071426,-0.00045313980081118643,0.00688934326171875,0.38408730179071426,5.690142571926117,0.4872141420096159,3.773749727755785,0.39494165174663065,0.6418110132217407,0.6324190621450543,0.6879909370094537,399.39301830363553,399.39301830363553,greedy,0.6879909370094537,0.0,hard_fault_cluster,0.0026420079260237803,True
102,new_n48718_,observe,2.947011947631836,0.6810940037667752,0.7991760671138763,0.044589385241270076,0.4427111024484039,0.6812063325491379,0.6810940037667752,0.6810940037667752,0.619405372850347,0.00018134938327346153,3,2,1,0.0,0.8849894240511835,2,1,1,0.0,2.947011947631836,2.380004644393921,0.530161352455616,0.8453429043292999,0.02380004644393921,-0.17649602890014648,0.10454625636339188,1.2937699556350708,1.3920098543167114,0.10184438340365887,0.038468580693006516,0.16522018611431122,0.10454625636339188,0.17235600810497995,0.03940671682357788,0.0288027822971344,0.03569537028670311,735.4874267578125,306.582763671875,428.9046325683594,732.3642578125,307.71722412109375,424.64703369140625,0.004246393218636513,-0.0037003399338573217,0.00992667954415083,0.4246393218636513,6.425222583115101,0.7948051569797098,4.561809407547116,0.7936682758666574,0.7224299907684326,0.989195772856474,0.6810940037667752,400.0741123074023,400.0741123074023,greedy,0.6810940037667752,0.0,hard_fault_cluster,0.0004912194522903111,True
103,new_n48705_,observe,2.9538145065307617,0.7210263113677502,0.7800187587738037,0.0714573858678341,0.46866710238903764,0.7211966733473304,0.7210263113677502,0.7210263113677502,1.0,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,2.9538145065307617,2.4005045890808105,0.6778380155563354,0.805100405216217,0.024005045890808107,-0.1651608645915985,0.10353535413742065,1.2131816148757935,1.3793433904647827,0.16325262188911438,0.140180304646492,0.18632493913173676,0.10353535413742065,0.202379383277148,0.03872367739677429,0.023358263075351715,0.035380929708480835,732.2528686523438,307.705810546875,424.54705810546875,732.0152587890625,308.30419921875,423.7110595703125,0.0003244915569666773,-0.0019446777878329158,0.001969153992831707,0.03244915569666773,6.37640768289566,0.7885794215742499,4.498377725481987,0.7887341313902289,0.7785137295722961,0.8082242049276829,0.7210263113677502,400.79513861877,400.79513861877,greedy,0.7210263113677502,0.0,hard_fault_cluster,0.00012247397428046553,True
104,new_n22320_,control0,2.8706841468811035,0.7585678011924029,0.6679752886295318,0.10175654865801334,0.4930690707750619,0.7585210327743784,0.7585678011924029,0.7585678011924029,-0.29222906403204557,0.00016004026902445643,3,3,1,0.0,-0.23847961404747234,2,2,1,0.0,2.8706841468811035,2.383336305618286,0.7554737444967031,0.5379012048244476,0.02383336305618286,-0.15718695521354675,0.1048026904463768,-0.5297133922576904,0.9187495112419128,-0.1276700124144554,-0.07782647013664246,-0.17751355469226837,0.1048026904463768,0.5845787943154573,0.02319435030221939,-0.0003855600953102112,0.02046385034918785,732.3172607421875,308.5487976074219,423.7684326171875,733.9104614257812,307.53631591796875,426.3741455078125,-0.002175560686737299,0.003281431272625923,-0.006148907355964184,-0.2175560686737299,4.807574026286602,0.28286948066204787,2.941469779238105,0.07595155399292705,0.7019577119499445,0.6686871145106852,0.7585678011924029,401.5537064199624,401.5537064199624,greedy,0.7585678011924029,0.0,hard_fault_cluster,0.0001260239445494645,True
105,__buf_split_75,control0,2.8210649490356445,0.7705054495483638,0.7677394688129424,0.08321734555065634,0.5008285422064365,0.770524918630891,0.7705054495483638,0.7705054495483638,0.1294969734607681,0.00015034391929775724,3,3,1,0.0,0.17827154758946445,2,2,1,0.0,2.8210649490356445,2.419325113296509,0.8741407100111245,0.9176012575626373,0.02419325113296509,-0.08315734565258026,0.09780154377222061,-0.05349840968847275,1.0348842144012451,-0.04100579023361206,0.06950099766254425,-0.15151257812976837,0.09780154377222061,0.5215142884105444,0.004831947386264801,-0.04599481076002121,0.0006256550550460815,733.6976318359375,307.368408203125,426.3292541503906,744.822509765625,308.771728515625,436.05078125,-0.015162755735218525,-0.004565597046166658,-0.022802861407399178,-1.5162755735218525,3.0003213956952095,-0.29574437540024523,1.1124764028936625,-0.6385021368786693,0.6404993247240782,0.5706464676372708,0.7705054495483638,402.32421186951075,402.32421186951075,greedy,0.7705054495483638,0.0,hard_fault_cluster,0.0003668378576669115,True
106,new_n48669_,observe,2.828634262084961,0.7298109735548497,1.4195154190063475,0.060675148516893394,0.4743771328106523,0.7299304901106134,0.7298109735548497,0.7298109735548497,0.8462245227720134,0.00014123504170288816,3,2,1,0.0,1.0,2,1,1,0.0,2.828634262084961,2.2387382984161377,0.6235600024461746,-1.373362064361572,0.022387382984161378,-0.02225354313850403,0.0778125748038292,1.1913642883300781,1.3315372467041016,0.05265598185360432,0.04384123161435127,0.06147073209285736,0.0778125748038292,0.21060877773910758,0.02784252166748047,-0.017466824501752853,0.017168045043945312,744.8516845703125,308.809326171875,436.0423583984375,741.3172607421875,310.29510498046875,431.0221252441406,0.004745137877762318,-0.004811314400285482,0.011513177305459976,0.47451378777623177,5.100803039968014,0.7717510390095412,3.3633898850530386,0.7777931439690291,0.7559945464134216,0.1273612897563728,0.7298109735548497,403.0540228430656,403.0540228430656,greedy,0.7298109735548497,0.0,hard_fault_cluster,0.000848587707600922,True
107,__buf_split_210,control0,2.6112449169158936,0.83495634958148,0.4560756593942642,0.23794204786419865,0.542721627227962,0.8349275556421858,0.83495634958148,0.83495634958148,-0.21702113342088794,0.00013267804310269915,3,3,1,0.0,-0.26493549691656276,2,2,1,0.0,2.6112449169158936,2.2680728435516357,1.277399878948927,1.1660824120044708,0.022680728435516356,-0.18146762251853943,0.12028799206018448,-0.5058963894844055,0.6283513903617859,-0.0937685389071703,0.02588633820414543,-0.21342341601848602,0.12028799206018448,0.9437013824284077,0.028453130275011063,0.0016103163361549377,0.025477487593889236,741.6080322265625,310.53076171875,431.0772705078125,745.441650390625,309.25970458984375,436.1819152832031,-0.005169332027435303,0.00409317621961236,-0.011841600760817528,-0.5169332027435303,5.2336738631129265,0.6581316346675157,3.4424032364040613,0.577602302506566,0.8402343802154064,0.7487551148235798,0.83495634958148,403.88897919264707,403.88897919264707,greedy,0.83495634958148,0.0,hard_fault_cluster,0.00027356038845575183,True
