step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,__buf_split_285,control0,-7.094167709350586,1.708954020626843,2.34081711769104,0.10029101137071848,1.110820113407448,1.7089028343282564,1.708954020626843,1.708954020626843,-0.0808666663974343,0.0006329715427485748,3,3,1,0.0,0.10136852575997637,2,2,1,0.0,-7.094167709350586,-12.247786521911621,1.739144260622561,3.2460386037826536,-0.12247786521911622,-0.08274072408676147,0.18242788314819336,-4.219395637512207,-0.6516919732093811,-0.050310174003243446,-0.03954524174332619,-0.061075106263160706,-12.247786521911621,2.3611556794680655,-0.18202373385429382,-0.4358677268028259,-0.22611655294895172,249.7765350341797,110.13505554199219,139.6414794921875,249.6873779296875,110.0094223022461,139.67794799804688,0.00035694747930392623,0.0011407198617234826,-0.00026115812943316996,0.03569474793039262,-30.26773202419281,0.5406577034480871,-21.21871304512024,0.4284229992516339,1.686635640822351,2.3690405757632105,1.708954020626843,340.97512631304073,340.97512631304073,greedy,1.708954020626843,0.0,hard_fault_cluster,0.0,True
83,__buf_split_284,control0,-7.425898551940918,2.0938414755417036,2.4788341283798214,0.22198967789765453,1.3609969591021074,2.093785125029598,2.0938414755417036,2.0938414755417036,-0.09476699005044142,0.0005946217356472094,3,3,1,0.0,0.10893437816607016,2,2,1,0.0,-7.425898551940918,-12.748461723327637,1.97088515216019,3.2722790241241455,-0.12748461723327636,-0.08927875757217407,0.19852794706821442,-4.363898277282715,-0.716590940952301,-0.0446909312158823,-0.03887695446610451,-0.050504907965660095,-12.748461723327637,2.4241799076250756,-0.18196342885494232,-0.45064401626586914,-0.22954000532627106,249.6930389404297,110.01315307617188,139.6798858642578,249.68133544921875,109.92768096923828,139.75364685058594,4.687151522375643e-05,0.000776926230173558,-0.0005280716577544808,0.004687151522375643,-30.746276661753654,0.5482869547302834,-21.333826329559088,0.48805614453507584,1.8021114129805937,2.4318914113531354,2.0938414755417036,343.0689677885824,343.0689677885824,greedy,2.0938414755417036,0.0,hard_fault_cluster,0.19006685768863418,False
84,__buf_split_274,control0,-7.7999467849731445,0.810483940007507,0.9060240149497986,0.12947087224103598,0.5268145610048796,0.8104177035365352,0.810483940007507,0.810483940007507,-0.11857682304705142,0.0005585954258998099,0,3,0,0.0,-0.0016131665533096232,0,2,0,0.0,-7.7999467849731445,-13.291476249694824,0.821024242432577,1.067994236946106,-0.13291476249694825,-0.09819629788398743,0.2138390988111496,-4.532207489013672,-0.7832063436508179,-0.04844914563000202,-0.05160779133439064,-0.0452904999256134,-13.291476249694824,0.9463582402244174,-0.17934775352478027,-0.4649614095687866,-0.23183394968509674,249.6973876953125,109.9345474243164,139.76283264160156,249.69522094726562,109.8091049194336,139.88612365722656,8.677496225573123e-06,0.001141065382398665,-0.0008821444935165346,0.0008677496225573123,-31.012412503361702,0.19029902403139204,-21.204184640198946,0.17401890232298683,0.6817098542082022,0.8516860696790627,0.810483940007507,343.8794517285899,343.8794517285899,greedy,0.810483940007507,0.0,hard_fault_cluster,0.003229278794402586,False
85,__buf_split_269,control0,-8.113256454467773,1.7945024336595088,2.524849903583527,0.19028624401427807,1.1664265818786808,1.7944090723908506,1.7945024336595088,1.7945024336595088,-0.17791508586744284,0.0005247518399181385,3,3,1,0.0,0.012128293616528719,2,2,1,0.0,-8.113256454467773,-13.800691604614258,1.825004507089034,2.8962885618209837,-0.13800691604614257,-0.10982400178909302,0.22521290183067322,-4.690795421600342,-0.853459358215332,-0.043729038909077644,-0.05008203163743019,-0.0373760461807251,-13.800691604614258,2.2974953958252446,-0.17499811947345734,-0.4724522829055786,-0.23356370627880096,249.70318603515625,109.81358337402344,139.8896026611328,249.6757354736328,109.65089416503906,140.02484130859375,0.0001099327637348324,0.0014815034810453653,-0.0009667526464909315,0.01099327637348324,-31.07529065012932,0.937935205292888,-20.89368162304163,0.5859111120225862,1.624229566892609,2.2912931107147596,1.7945024336595088,345.6739541622494,345.6739541622494,greedy,1.7945024336595088,0.0,hard_fault_cluster,0.0025760549558390463,True
86,__aig_not_284,control0,-8.446453094482422,0.8676060739159585,1.440644919872284,-0.0439560681581497,0.5639439480453731,0.8675033030837255,0.8676060739159585,0.8676060739159585,-0.20847755668165105,0.0004929587331545053,2,3,0,0.0,-0.6098852920913783,1,2,0,0.0,-8.446453094482422,-14.320307731628418,0.8732229456305505,1.8266926884651182,-0.14320307731628418,-0.121686190366745,0.23506812751293182,-4.950904846191406,-0.9217341542243958,-0.03205819521099329,-0.03366786614060402,-0.03044852428138256,-14.320307731628418,1.3326755522191525,-0.17080910503864288,-0.4811326265335083,-0.23558922111988068,249.65528869628906,109.6226806640625,140.03260803222656,249.58546447753906,109.43501281738281,140.15045166015625,0.00027968251379206777,0.0017119436524808407,-0.0008415441843681037,0.027968251379206777,-31.166150107979774,0.7091673098504543,-20.60222040489316,0.5275663517415523,0.8960661664605141,1.2475474769622086,0.8676060739159585,346.54156023616537,346.54156023616537,greedy,0.8676060739159585,0.0,hard_fault_cluster,0.012017167381974246,False
87,__buf_split_326,control0,-8.688377380371094,2.7785535633563994,3.727811479568481,0.1908701479434967,1.8060598161816597,2.778341964564973,2.7785535633563994,2.7785535633563994,-0.4569261600166642,0.0004630918733533246,3,3,1,0.0,-0.4259475725754183,2,2,1,0.0,-8.688377380371094,-14.774040222167969,2.509089435636997,3.7738384008407593,-0.1477404022216797,-0.13407392799854279,0.24356570839881897,-5.075722694396973,-0.9739028811454773,-0.03613292519003153,-0.05111343041062355,-0.021152419969439507,-14.774040222167969,3.2533698646724223,-0.16629517078399658,-0.483215868473053,-0.23710675537586212,249.54701232910156,109.40977478027344,140.13723754882812,249.29905700683594,109.10848999023438,140.19056701660156,0.0009936216520145535,0.0027537283021956682,-0.0003805517335422337,0.09936216520145535,-31.159991592168808,1.5754913167655467,-20.262135706841946,1.2892122940719126,2.4621742740273476,3.1481868930161,2.7785535633563994,349.3201137995218,349.3201137995218,greedy,2.7785535633563994,0.0,hard_fault_cluster,0.2221769677222279,False
88,__buf_split_270,control0,-9.013814926147461,0.7899953084252775,0.8940480649471283,0.09784347577020526,0.5134969504764304,0.7898228244839944,0.7899953084252775,0.7899953084252775,-0.3964833120879784,0.0004350345551108769,0,3,0,0.0,-0.013935542958896995,0,2,0,0.0,-9.013814926147461,-15.288578987121582,0.769498263951391,1.250865525007248,-0.15288578987121582,-0.1448133885860443,0.25279495120048523,-5.156799793243408,-1.048142910003662,-0.0402735685929656,-0.0682106614112854,-0.012336475774645805,-15.288578987121582,0.9291818793769926,-0.16306670010089874,-0.4939947724342346,-0.23934032022953033,249.38917541503906,109.17753601074219,140.21163940429688,249.02003479003906,108.83139038085938,140.1886444091797,0.0014801790239289403,0.0031704839784651995,0.00016400203458033502,0.14801790239289403,-31.34245404601097,0.32365508462302384,-20.06561601907015,0.23483436639420688,0.6809701778925956,0.9228465439612046,0.7899953084252775,350.11010910794704,350.11010910794704,greedy,0.7899953084252775,0.0,hard_fault_cluster,0.018170347003154577,False
89,__buf_split_264,control0,-9.231014251708984,2.839683854281902,3.695270681381225,0.2563955315947533,1.8457945052832363,2.839683854281902,2.8396838555966357,2.8396838548192016,0.0,0.00040867714384640666,3,3,1,3.2170474945900084e-06,0.4394858016874447,2,2,1,1.3147286487269483e-06,-9.231014251708984,-15.727215766906738,2.9151503041386606,4.124059700965881,-0.15727215766906738,-0.15525515377521515,0.25980544090270996,-5.268223762512207,-1.0797945261001587,-0.039169556461274624,-0.06957226991653442,-0.008766843006014824,-15.727215766906738,3.7714218260347843,-0.1575237214565277,-0.4940415620803833,-0.23991353809833527,249.02816772460938,108.835693359375,140.19247436523438,248.761962890625,108.5373764038086,140.22457885742188,0.00106897484511137,0.0027409845497459173,-0.00022900296607986093,0.10689748451113701,-31.2197824716568,1.759239236265421,-19.619224727153778,1.3894658483564855,2.6511710926890375,3.296300212219357,2.8396838548192016,352.94979296276625,352.94979296276625,greedy,2.8396838548192016,0.0,hard_fault_cluster,0.21489001692047374,False
90,__buf_split_265,control0,-9.48914623260498,2.5362108260393144,3.4007893085479735,0.3042156368494034,1.6485370369255543,2.5361437115801992,2.5362108260393144,2.5362108260393144,-0.1748151833713858,0.00038391664740261637,3,3,1,0.0,0.4237127362079532,2,2,1,0.0,-9.48914623260498,-16.188234329223633,2.8847551062703136,4.084768080711364,-0.16188234329223633,-0.16729773581027985,0.2692975699901581,-5.421378135681152,-1.148186206817627,-0.03565200325101614,-0.07351857423782349,0.0022145677357912064,-16.188234329223633,3.675591434687376,-0.15358352661132812,-0.5012820363044739,-0.24153099954128265,248.764892578125,108.54070281982422,140.22418212890625,248.5294189453125,108.24884796142578,140.2805633544922,0.0009465710027143359,0.0026888977736234665,-0.0004020791966468096,0.09465710027143359,-31.277289420366287,2.37786446377635,-19.33808685094118,1.8770044879615306,2.450109626352787,3.1985318080335854,2.5362108260393144,355.4860037888056,355.4860037888056,greedy,2.5362108260393144,0.0,hard_fault_cluster,0.18594057355833937,False
91,I456,control0,-9.80603313446045,0.7503425052762032,1.0053487598896027,0.09119143754243852,0.48772262842953207,0.7502024854353154,0.7503425052762032,0.7503425052762032,-0.38823621161518945,0.0003606563136015731,3,3,1,0.0,-0.15810107307985868,2,2,1,0.0,-9.80603313446045,-16.695634841918945,0.8800471343100071,2.0404502391815185,-0.16695634841918947,-0.1788109689950943,0.2821628749370575,-5.615609169006348,-1.2034721374511719,-0.044825865887105465,-0.09592336416244507,0.0062716323882341385,-16.695634841918945,1.1218861656635999,-0.15183408558368683,-0.5151280760765076,-0.2445586770772934,248.503662109375,108.24413299560547,140.259521484375,248.2699432373047,107.96061706542969,140.309326171875,0.0009405047167092562,0.002619226695969701,-0.0003550895198713988,0.09405047167092562,-31.59688052535057,0.7882094500213861,-19.286776550114155,0.6738267359882593,0.7136944256722928,1.2424217389523984,0.7503425052762032,356.2363462940818,356.2363462940818,greedy,0.7503425052762032,0.0,hard_fault_cluster,0.009650793650793646,False
92,__buf_split_280,control0,-10.089530944824219,1.7013616799656301,2.746902418136597,0.09778836202807728,1.1058850919776597,1.7012341611847732,1.7013616799656301,1.7013616799656301,-0.37637781597302594,0.0003388052521834712,3,3,1,0.0,0.28166629668719334,2,2,1,0.0,-10.089530944824219,-17.159046173095703,1.6497650728095323,3.1348806023597717,-0.17159046173095704,-0.18816019594669342,0.29564347863197327,-5.731203556060791,-1.2583136558532715,-0.03945500310510397,-0.08695143461227417,0.00804142840206623,-17.159046173095703,2.238747869026847,-0.15240252017974854,-0.5255502462387085,-0.2484998255968094,248.3108673095703,107.97377014160156,140.33709716796875,247.93421936035156,107.58908081054688,140.3451385498047,0.0015168404206633568,0.00356280361302197,-5.7300472690258175e-05,0.15168404206633568,-32.10365471243858,1.6117473651701584,-19.456102691590786,1.316325109177269,1.6995993699412792,2.633541040595155,1.7013616799656301,357.93770797404744,357.93770797404744,greedy,1.7013616799656301,0.0,hard_fault_cluster,,False
93,__buf_split_279,control0,-10.410945892333984,1.9395168686658142,2.860173785686493,0.14995753921568397,1.2606859646327793,1.9393974750836598,1.9395168686658142,1.9395168686658142,-0.3751234841097545,0.0003182780796509667,3,3,1,0.0,0.29532221138238746,2,2,1,0.0,-10.410945892333984,-17.617170333862305,1.864981986954808,3.2604504823684692,-0.17617170333862306,-0.19495829939842224,0.31123971939086914,-5.864121437072754,-1.3093456029891968,-0.03701031859964132,-0.08899527788162231,0.014974640682339668,-17.617170333862305,2.4419661303237077,-0.15557268261909485,-0.5401395559310913,-0.25379979610443115,247.9367218017578,107.59213256835938,140.34458923339844,247.63388061523438,107.25646209716797,140.37741088867188,0.0012214455055072904,0.0031198421493172646,-0.00023386477550957352,0.12214455055072904,-32.86319887638092,1.7237397084012627,-19.883750915527344,1.4390053400769829,1.8488555323332547,2.702393307369202,1.9395168686658142,359.87722484271325,359.87722484271325,greedy,1.9395168686658142,0.0,hard_fault_cluster,,False
94,__buf_split_322,control0,-10.77169132232666,1.0347381620109082,1.4733545660972593,0.04524420246481896,0.6725798053070904,1.0348259233557202,1.0347381620109082,1.0347381620109082,0.29352151854740166,0.00029899458563130605,3,3,1,0.0,0.38027810401064754,2,2,1,0.0,-10.77169132232666,-18.091829299926758,0.8121225707232952,1.2383176743984223,-0.18091829299926757,-0.19933144748210907,0.32995685935020447,-6.025798320770264,-1.3127920627593994,-0.04387264605611563,-0.09997707605361938,0.01223178394138813,-18.091829299926758,1.0589547770470382,-0.16275088489055634,-0.562854528427124,-0.26149994134902954,247.64093017578125,107.22185516357422,140.4190673828125,247.41908264160156,106.91395568847656,140.505126953125,0.0008958435500971973,0.0028716111555695534,-0.0006128766690380871,0.08958435500971973,-34.03696092963219,0.553366215005517,-20.715556599199772,0.49221611119806763,0.8277925573289394,0.9648226699605583,1.0347381620109082,360.91196300472416,360.91196300472416,greedy,1.0347381620109082,0.0,hard_fault_cluster,,False
95,__buf_split_260,control0,-11.093996047973633,2.249636217430234,3.310353827476501,0.1958426431566477,1.462263541329652,2.24968010084875,2.249636217430234,2.249636217430234,0.15623579186249398,0.0002808794194525513,2,3,0,0.0,0.2550635826340935,1,2,0,0.0,-11.093996047973633,-18.519052505493164,2.3512924421578645,3.689212131500244,-0.18519052505493164,-0.2002871334552765,0.3487379252910614,-6.162795066833496,-1.3535813093185425,-0.03563918825238943,-0.08213025331497192,0.010851876810193062,-18.519052505493164,3.078202677257359,-0.17189013957977295,-0.5827812552452087,-0.26971137523651123,247.51705932617188,106.9837646484375,140.53329467773438,247.18893432617188,106.60248565673828,140.58644104003906,0.001325666205957532,0.00356389582157135,-0.00037817630800418556,0.1325666205957532,-35.3593285381794,1.4569965842738748,-21.73159260302782,1.178223216868937,2.166973818466067,2.9906784473545844,2.249636217430234,363.1615992221544,363.1615992221544,greedy,2.249636217430234,0.0,hard_fault_cluster,,False
96,__buf_split_259,control0,-11.44823169708252,1.9633771167695522,3.0677088379859923,0.21220547959208488,1.276195125900209,1.9634214154446135,1.9633771167695522,1.9633771167695522,0.1678859000491494,0.00026386179570919217,3,3,1,0.0,0.2836564864288084,2,2,1,0.0,-11.44823169708252,-18.940160751342773,2.1894967518746853,3.538834023475647,-0.18940160751342774,-0.1997276395559311,0.3686829209327698,-6.280645370483398,-1.3994990587234497,-0.03525597508996725,-0.0846598744392395,0.014147924259305,-18.940160751342773,2.8335123517364265,-0.18194931745529175,-0.6057983040809631,-0.2779400944709778,247.19081115722656,106.60505676269531,140.58575439453125,246.9150390625,106.29977416992188,140.61526489257812,0.001115624327212572,0.0028636783827096224,-0.00020991101337131113,0.11156243272125721,-36.76640957593918,1.7695154901593924,-22.837801203131676,1.573211645707488,1.9499163515865803,2.8813835529610516,1.9633771167695522,365.12497633892394,365.12497633892394,greedy,1.9633771167695522,0.0,hard_fault_cluster,,False
97,__aig_not_303,control0,-11.804893493652344,1.0950507912039757,2.5276734828948975,-0.04841112792491911,0.7117830142825843,1.0950507912039757,1.0950507912039757,1.0950507912039757,0.0,0.00024787521766663585,3,3,1,0.0,0.15742253760577055,2,2,1,0.0,-11.804893493652344,-19.37487030029297,0.6331369131803513,1.3096662640571592,-0.19374870300292968,-0.19893690943717957,0.388458251953125,-6.394746780395508,-1.4586760997772217,-0.042449130676686764,-0.10272008180618286,0.017821820452809334,-19.37487030029297,0.9095893532037735,-0.19256216287612915,-0.6326104998588562,-0.2869645357131958,246.70675659179688,106.14823150634766,140.5585174560547,246.45140075683594,105.86390686035156,140.58749389648438,0.0010350581724196672,0.0026785621885210276,-0.00020615215180441737,0.10350581724196672,-38.24262833595276,0.8485869300365448,-24.002819299697876,0.8341265538334847,0.7608145028352737,1.4281160512566566,1.0950507912039757,366.2200271301279,366.2200271301279,greedy,1.0950507912039757,0.0,hard_fault_cluster,,False
98,__aig_not_298,control0,-12.111982345581055,0.6846792770922184,2.3236405730247496,0.00727179840207101,0.445041530109942,0.6845995957861618,0.6846792770922184,0.6846792770922184,-0.34218954833437365,0.0002328572174237714,3,3,1,0.0,-0.032632043351410796,2,2,1,0.0,-12.111982345581055,-19.765628814697266,0.5704425498843193,2.2919359922409055,-0.19765628814697267,-0.19772553443908691,0.4061208963394165,-6.536914825439453,-1.5073349475860596,-0.04269815143197775,-0.09972816705703735,0.014331864193081856,-19.765628814697266,0.7986275833845138,-0.2022586464881897,-0.6519579291343689,-0.29516929388046265,246.61178588867188,105.9859619140625,140.62582397460938,246.19129943847656,105.62312316894531,140.56817626953125,0.0017050541937351227,0.003423460526391864,0.0004099368234165013,0.17050541937351227,-39.58537256717682,1.2939993846416473,-25.065741628408432,1.0139878678321839,0.600183829665184,1.8136499322950839,0.6846792770922184,366.90470640722015,366.90470640722015,greedy,0.6846792770922184,0.0,hard_fault_cluster,,False
99,__aig_not_299,control0,-12.442584991455078,0.7084536801278591,2.339990162849426,0.009024026840925235,0.46049489208310845,0.7084359220950112,0.7084536801278591,0.7084536801278591,-0.0811799083450445,0.00021874911181828853,3,3,1,0.0,-0.10993112354370153,2,2,1,0.0,-12.442584991455078,-20.155899047851562,0.5634173400700092,2.2721435248851773,-0.20155899047851564,-0.19777077436447144,0.4265385866165161,-6.639307975769043,-1.5516328811645508,-0.03692658897489309,-0.088459312915802,0.014606134966015816,-20.155899047851562,0.7847705743461848,-0.21222218871116638,-0.6747024059295654,-0.3037305474281311,246.23187255859375,105.63863372802734,140.59323120117188,245.83656311035156,105.34318542480469,140.49337768554688,0.0016054357402026653,0.002796782646328211,0.000710229913238436,0.16054357402026653,-40.951579332351685,0.8128399303555489,-26.1545589864254,0.6724029532074929,0.6156692512333394,1.894418569765985,0.7084536801278591,367.613160087348,367.613160087348,greedy,0.7084536801278591,0.0,hard_fault_cluster,,False
100,__aig_not_312,control0,-12.788601875305176,0.7468102108314634,1.1728933990001678,0.0713532579317689,0.4854266370404512,0.7467599973752636,0.7468102108314634,0.7468102108314634,-0.24435274476537372,0.0002054957731209459,3,3,1,0.0,-0.15404662043449632,2,2,1,0.0,-12.788601875305176,-20.554101943969727,0.6452680345624685,1.2670872330665588,-0.20554101943969727,-0.19982555508613586,0.4488392770290375,-6.758232116699219,-1.5740545988082886,-0.04493372794240713,-0.10521882772445679,0.015351371839642525,-20.554101943969727,0.7832294797897339,-0.2203996181488037,-0.697567880153656,-0.31112921237945557,245.80322265625,105.33232879638672,140.47088623046875,245.41119384765625,105.0589599609375,140.35223388671875,0.0015948888612911105,0.002595298457890749,0.0008446756983175874,0.15948888612911105,-42.14522448182106,0.8061709064245224,-27.066277481615543,0.8061709064245224,0.5996543779969215,0.9678611328452824,0.7468102108314634,368.35997029817946,368.35997029817946,greedy,0.7468102108314634,0.0,hard_fault_cluster,,False
101,__buf_split_275,control0,-13.067638397216797,2.819452761411667,3.3792941570281982,0.5020474469661713,1.8326442949175836,2.8194414159164705,2.819452761411667,2.819452761411667,-0.05877112014188597,0.00019304541362277094,3,3,1,0.0,0.22792068629618645,2,2,1,0.0,-13.067638397216797,-20.9119815826416,3.4979546546936033,4.4582779645919794,-0.209119815826416,-0.20143753290176392,0.46568119525909424,-6.8205413818359375,-1.5898447036743164,-0.04807691927999258,-0.10135871171951294,0.005204873159527779,-20.9119815826416,4.214999307394028,-0.22854793071746826,-0.7151139974594116,-0.3187081217765808,245.45326232910156,105.09254455566406,140.3607177734375,245.00253295898438,104.78287506103516,140.21966552734375,0.0018363144481554627,0.00294663617387414,0.0010049267439171672,0.18363144481554627,-43.30109345912933,2.0505101865530015,-27.966368168592453,1.8832467979192733,2.632303005456924,3.3009643798321484,2.819452761411667,371.1794230595911,371.1794230595911,greedy,2.819452761411667,0.0,hard_fault_cluster,,False
102,__aig_not_354,control0,-13.389436721801758,3.186165493875742,1.9559261322021482,0.8047941718995572,2.071007571019232,3.1862339945181826,3.186165493875742,3.186165493875742,0.37772746288941483,0.00018134938327346153,3,3,1,0.0,0.6775142429048595,2,2,1,0.0,-13.389436721801758,-21.284456253051758,4.951718206703663,4.828089666366576,-0.2128445625305176,-0.20459040999412537,0.4848760664463043,-6.942062854766846,-1.5907360315322876,-0.03702173288911581,-0.09483951330184937,0.020796047523617744,-21.284456253051758,5.879377682805061,-0.23677390813827515,-0.7362415194511414,-0.32471126317977905,244.88531494140625,104.66414642333984,140.22117614746094,244.51300048828125,104.43305969238281,140.07994079589844,0.0015203625662252307,0.0022078880574554205,0.0010072326986119151,0.15203625662252307,-44.47697100043297,2.38792379796505,-28.877285860478878,2.1786470025777818,3.177486401796341,2.6880195978283883,3.186165493875742,374.36558855346686,374.36558855346686,greedy,3.186165493875742,0.0,hard_fault_cluster,,False
103,__buf_split_346,control0,-13.619187355041504,3.4831078177690507,3.4694394111633295,0.8541511791944504,2.264020081549883,3.483169773706247,3.4831078177690507,3.4831078177690507,0.3636723249435667,0.0001703619795802574,3,3,1,0.0,0.775148443545448,2,2,1,0.0,-13.619187355041504,-21.599998474121094,5.4064164176583285,5.999999999999999,-0.21599998474121093,-0.20463308691978455,0.4993259608745575,-7.03199577331543,-1.6108802556991577,-0.04365489538758993,-0.10726898908615112,0.01995919831097126,-21.599998474121094,6.471493472903967,-0.24366918206214905,-0.7489897012710571,-0.3302198648452759,244.52415466308594,104.45034790039062,140.0738067626953,244.11727905273438,104.18208312988281,139.93519592285156,0.0016639485256746411,0.002568347379565239,0.000989555730484426,0.1663948525674641,-45.46759071946144,2.610527523010969,-29.64208633452654,2.3603789882361887,3.505905367434025,4.003253509965726,3.4831078177690507,377.8486963712359,377.8486963712359,greedy,3.4831078177690507,0.0,hard_fault_cluster,,False
104,__buf_split_290,control0,-13.85079574584961,4.771016437113285,4.283408141136169,1.00422198086977,3.101160684123635,4.771052155582628,4.771016437113285,4.771016437113285,0.22318426206618003,0.00016004026902445643,3,3,1,0.0,0.7506627830535164,2,2,1,0.0,-13.85079574584961,-21.901941299438477,5.938592596352101,5.999999999999999,-0.21901941299438477,-0.20546257495880127,0.5119460225105286,-7.113773345947266,-1.668763279914856,-0.049914187751710415,-0.10348111391067505,0.003652738407254219,-21.901941299438477,6.96323870614171,-0.25046777725219727,-0.7621846795082092,-0.3358123302459717,244.2358856201172,104.28941345214844,139.94647216796875,243.91123962402344,104.07823181152344,139.8330078125,0.00132923130877316,0.002024957677349448,0.0008107696776278317,0.132923130877316,-46.436773002147675,7.073911609053612,-30.394276544451714,7.073911609053612,4.71693791002035,4.753844364807009,4.771016437113285,382.6197128083492,382.6197128083492,greedy,4.771016437113285,0.0,hard_fault_cluster,,False
105,__aig_not_340,control0,-14.14842700958252,4.939087290465832,3.240366101264953,0.8652611526846886,3.210406738802791,4.9391635937880505,4.939087290465832,4.939087290465832,0.5075251634711468,0.00015034391929775724,3,3,1,0.0,0.9838563427841887,2,2,1,0.0,-14.14842700958252,-22.248319625854492,5.77117585837841,4.83183696269989,-0.22248319625854493,-0.2085086703300476,0.5281665325164795,-7.20884370803833,-1.6743825674057007,-0.04185099061578512,-0.10469061136245728,0.02098863013088703,-22.248319625854492,6.911952025294304,-0.25682008266448975,-0.7822667360305786,-0.34136271476745605,243.82704162597656,104.00311279296875,139.8239288330078,243.4976348876953,103.81724548339844,139.68038940429688,0.0013509852578863502,0.001787132234312594,0.001026572659611702,0.13509852578863502,-47.40216135978699,7.054527742862701,-31.112046539783478,7.054527742862701,4.732884556055069,3.5347345643118024,4.939087290465832,387.558800098815,387.558800098815,greedy,4.939087290465832,0.0,hard_fault_cluster,,False
106,I637,control0,-14.418401718139648,6.712982405722141,3.7172929644584647,0.8355342581868171,4.363438563719392,6.713123640763844,6.712982405722141,6.712982405722141,1.0,0.00014123504170288816,3,3,1,0.0,1.0,2,2,1,0.0,-14.418401718139648,-22.57517433166504,6.0855332762002945,3.997652775049209,-0.22575174331665038,-0.21239814162254333,0.5425252318382263,-7.270840167999268,-1.6930453777313232,-0.04041863139718771,-0.10098260641098022,0.020145343616604805,-22.57517433166504,7.238164849877357,-0.2624860405921936,-0.798163115978241,-0.34649658203125,243.53378295898438,103.84100341796875,139.69277954101562,243.06983947753906,103.58346557617188,139.4863739013672,0.0019050476839765906,0.0024801171384751797,0.0014775684103369713,0.19050476839765906,-48.28125315904617,7.383825814723969,-31.756766334176064,7.383825814723969,5.859564536809922,3.565228593926877,6.712982405722141,394.27178250453716,394.27178250453716,greedy,6.712982405722141,0.0,hard_fault_cluster,,False
107,__aig_not_355,control0,-14.75822639465332,6.3931544291973115,2.3999999999999995,0.6320073640346527,4.155550378978252,6.393164202067303,6.3931544291973115,6.3931544291973115,0.0736585328144874,0.00013267804310269915,3,3,1,0.0,1.0,2,2,1,0.0,-14.75822639465332,-22.930400848388672,5.785906600952148,2.3999999999999995,-0.2293040084838867,-0.2191261351108551,0.5586987137794495,-7.395560264587402,-1.7583425045013428,-0.03642777260392904,-0.09196048974990845,0.01910494454205036,-22.930400848388672,7.214205132722855,-0.26703548431396484,-0.81609708070755,-0.3505780100822449,243.07662963867188,103.57386779785156,139.5027618408203,242.46751403808594,103.22882080078125,139.2386932373047,0.002505858428776264,0.003331409767270088,0.0018929274519905448,0.2505858428776264,-49.07525056600571,7.366077876091004,-32.29647396504879,7.366077876091004,5.815194690227509,2.554098394364119,6.3931544291973115,400.66493693373445,400.66493693373445,greedy,6.3931544291973115,0.0,hard_fault_cluster,,False
108,__buf_split_347,control0,-14.953631401062012,6.544420184493065,3.777421045303344,0.7282673901319504,4.253873119920493,6.544544823979904,6.544420184493065,6.544420184493065,1.0,0.00012463948683920495,3,3,1,0.0,1.0,2,2,1,0.0,-14.953631401062012,-23.218505859375,5.927666574716568,4.09101216495037,-0.23218505859375,-0.2207907736301422,0.5693707466125488,-7.460125923156738,-1.754650354385376,-0.04137357231229544,-0.1069212555885315,0.02417411096394062,-23.218505859375,7.22566838979721,-0.2714553475379944,-0.8256994485855103,-0.35562026500701904,242.45101928710938,103.2292251586914,139.2218017578125,241.91815185546875,102.9476318359375,138.97052001953125,0.002197835361585021,0.002727844985201955,0.0018049022182822227,0.2197835361585021,-49.79466986656189,7.3745691776275635,-32.80781853199005,7.3745691776275635,5.836422944068909,3.7578203041106466,6.544420184493065,407.2093571182275,407.2093571182275,greedy,6.544420184493065,0.0,hard_fault_cluster,,False
