step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,new_n803_,observe,-0.09197411686182022,4.745702051222325,4.442378377914428,0.522027316391468,3.0847063332945113,4.74601911267709,4.7458074276556,4.745869740328688,0.5009094933227132,0.0006329715427485748,2,2,1,0.1664789428252612,0.8876114587247564,2,1,1,0.26492361036451917,-0.09197411686182022,1.0373966693878174,3.902933579683304,3.7813873052597042,0.010373966693878174,0.0834302306175232,-0.07787352055311203,0.820561945438385,1.591498851776123,0.06079381890594959,0.027522165328264236,0.09406547248363495,-0.07787352055311203,-0.34450391113758094,0.014874961227178574,-0.029834508895874023,0.029559247195720673,199.0337677001953,80.75918579101562,118.27458190917969,199.6554412841797,80.64896392822266,119.00647735595703,-0.0031234577763825655,0.0013648213353008032,-0.006188104394823313,-0.31234577763825655,2.4470192715525627,4.19905110001564,1.7273769099265337,2.587771326303482,3.961569479107857,3.8428446656465534,4.745869740328688,263.9659848911058,263.9659848911058,greedy,4.745869740328688,0.0,hard_fault_cluster,,False
83,new_n1177_,observe,-0.12240193039178848,6.737360516488552,5.999999999999999,0.8510476014018059,4.379284335717559,6.737782856030753,6.737360516488552,6.737360516488552,0.7102658999530718,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,-0.12240193039178848,1.076391339302063,6.118530675768852,5.999999999999999,0.01076391339302063,0.08260983228683472,-0.08041359484195709,0.7999895811080933,1.582727074623108,0.06693187542259693,0.04017414525151253,0.09368960559368134,-0.08041359484195709,-0.38487115025520335,0.014002300798892975,-0.02899445965886116,0.028282977640628815,199.82220458984375,80.7488784790039,119.07332611083984,200.3554229736328,80.65699768066406,119.69842529296875,-0.0026684640906751156,0.0011378584895282984,-0.005249699577689171,-0.26684640906751156,2.3962078243494034,4.5863046240806575,1.649224516004324,3.474932177066803,5.913741940259934,5.584287603050471,6.737360516488552,270.7033454075943,270.7033454075943,greedy,6.737360516488552,0.0,hard_fault_cluster,,False
84,new_n2781_,observe,-0.14766792953014374,6.271344851851463,5.801403999328613,0.716979815363884,4.076374153703451,6.271828284432087,6.271344851851463,6.271344851851463,0.8654431422261817,0.0005585954258998099,3,2,1,0.0,1.0,2,1,1,0.0,-0.14766792953014374,1.1005233526229858,5.679580298066139,5.804057931900024,0.011005233526229858,0.08255288004875183,-0.08203771710395813,0.8226547241210938,1.5966761112213135,0.06768432073295116,0.04771034047007561,0.08765830099582672,-0.08203771710395813,-0.8322329074144363,0.012530632317066193,-0.02808825671672821,0.02735137566924095,200.61749267578125,80.79914855957031,119.81835174560547,201.0106964111328,80.70039367675781,120.310302734375,-0.0019599674269557,0.001222226768732071,-0.004105806816369295,-0.19599674269557,2.271548867225647,3.4091996705532073,1.5076846405863762,2.5850815093517303,5.545592722296715,5.632500607818365,6.271344851851463,276.97469025944577,276.97469025944577,greedy,6.271344851851463,0.0,hard_fault_cluster,,False
85,new_n2790_,observe,-0.4529499113559723,6.855441094934941,5.685610485076904,0.926189787685871,4.4560367117077115,6.8559658467748585,6.855441094934941,6.855441094934941,1.0,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,-0.4529499113559723,0.9804047346115112,5.790710541605949,4.80327124595642,0.009804047346115112,0.07167303562164307,-0.08075487613677979,0.7385478019714355,1.5526067018508911,0.10374603420495987,0.15181678533554077,0.05567528307437897,-0.08075487613677979,0.26360316753387436,0.007846932858228683,-0.03797411546111107,0.025633297860622406,201.03933715820312,80.79217529296875,120.24715423583984,201.479736328125,80.90046691894531,120.57926940917969,-0.0021906120236963034,-0.001340372720733285,-0.0027619379106909037,-0.21906120236963034,1.6843431442975998,6.694040830135346,1.0096057504415512,6.694040830135346,6.269760394096375,5.791409283876419,6.855441094934941,283.8301313543807,283.8301313543807,greedy,6.855441094934941,0.0,hard_fault_cluster,,False
86,new_n853_,observe,-0.5932744741439819,5.28746664583683,4.83123254776001,0.6359912377595902,3.4368533197939395,5.287959604569984,5.28746664583683,5.28746664583683,1.0,0.0004929587331545053,3,2,1,0.0,1.0,2,1,1,0.0,-0.5932744741439819,0.9308793544769287,4.498607677221298,4.053039503097534,0.009308793544769288,0.06344732642173767,-0.08067236095666885,0.7290425300598145,1.5574169158935547,0.09952376782894135,0.1550808846950531,0.04396665096282959,-0.08067236095666885,-0.4504457426071169,0.005977857857942581,-0.0405181422829628,0.024284809827804565,201.4979248046875,80.9079360961914,120.58999633789062,201.67837524414062,80.76106262207031,120.91731262207031,-0.0008955448865890503,0.0018153160344809294,-0.002714290516451001,-0.08955448865890503,1.447992779314518,5.654414851665496,0.8103375341743231,6.094095857143402,5.197879362106323,5.01787752866745,5.28746664583683,289.1175980002175,289.1175980002175,greedy,5.28746664583683,0.0,hard_fault_cluster,,False
87,new_n851_,observe,-0.7453484535217285,5.006961454749107,3.850805926322937,0.6772627180814743,3.25452494558692,5.007329062089505,5.006961454749107,5.006961454749107,0.7938108214574462,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,-0.7453484535217285,0.860945463180542,3.925542491674423,2.8465959310531614,0.00860945463180542,0.05123090744018555,-0.07930149883031845,0.637527585029602,1.4744189977645874,0.09151317924261093,0.11968868970870972,0.06333766877651215,-0.07930149883031845,0.34871506214141834,0.004334401339292526,-0.04061572998762131,0.022277701646089554,201.65170288085938,80.70457458496094,120.94712829589844,201.7900848388672,80.3644027709961,121.4256820678711,-0.0006862424197606742,0.004215025343000889,-0.0039567188359797,-0.06862424197606742,1.2150840982794762,6.418849989175797,0.6288511250168085,5.302030512094498,4.600287294387817,3.975198250412941,5.006961454749107,294.12455945496663,294.12455945496663,greedy,5.006961454749107,0.0,hard_fault_cluster,,False
88,new_n2788_,observe,-0.8313973546028137,3.131724151670933,3.686028146743774,0.44980143100023273,2.0356206985861065,3.1320897314066474,3.131724151670933,3.131724151670933,0.8403464309209435,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,-0.8313973546028137,0.8299598693847656,2.7797391563653946,3.4450102806091305,0.008299598693847656,0.042608022689819336,-0.07953904569149017,0.5931146144866943,1.4897255897521973,0.08536197990179062,0.11769945919513702,0.053024500608444214,-0.07953904569149017,0.24373429894447318,0.0027602389454841614,-0.04081165790557861,0.020914226770401,201.82180786132812,80.3841552734375,121.4376449584961,201.98916625976562,80.05859375,121.93057250976562,-0.0008292384445667267,0.004050070885568857,-0.004059100057929754,-0.08292384445667267,1.0264447182416916,3.456411405801773,0.463629100471735,4.000411673784256,3.2888817369937895,4.154339518845081,3.131724151670933,297.25628360663757,297.25628360663757,greedy,3.131724151670933,0.0,hard_fault_cluster,,False
89,new_n1212_,observe,-0.921945333480835,6.2086095225811,5.921866464614867,0.5145696961879732,4.035596189677715,6.209018199724946,6.2086095225811,6.2086095225811,1.0,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,-0.921945333480835,0.7996952533721924,5.752649348974228,5.838894939422607,0.007996952533721924,0.031468600034713745,-0.08171907067298889,0.5830720663070679,1.4987120628356934,0.08289118856191635,0.12209075689315796,0.043691620230674744,-0.08171907067298889,0.6722070348262785,0.0012699142098426819,-0.03955402225255966,0.01955992728471756,202.0491180419922,80.08467102050781,121.96444702148438,202.22434997558594,79.6580810546875,122.56626892089844,-0.0008672739495523274,0.005326736718416214,-0.004934404511004686,-0.08672739495523274,0.8449676036834717,6.657986005544663,0.30648546665906906,6.657986005544663,6.487748914957047,6.067713010013104,6.2086095225811,303.4648931292187,303.4648931292187,greedy,6.2086095225811,0.0,hard_fault_cluster,,False
90,new_n802_,observe,-0.9863922595977783,5.865200041532518,5.999999999999999,0.296036390066147,3.8123800269961365,5.865499650357339,5.865200041532518,5.865200041532518,0.7804007115823648,0.00038391664740261637,3,2,1,0.0,1.0,2,1,1,0.0,-0.9863922595977783,0.7722494006156921,5.284363692998887,5.999999999999999,0.007722494006156921,0.008708924055099487,-0.08486197143793106,0.6400230526924133,1.4323832988739014,0.06624071300029755,0.08012764155864716,0.05235378444194794,-0.08486197143793106,-3.678812631368637,0.0029538944363594055,-0.029935095459222794,0.017708268016576767,202.38975524902344,79.67988586425781,122.70986938476562,203.3354949951172,79.34866333007812,123.98683166503906,-0.004672863520681858,0.004156915470957756,-0.010406353510916233,-0.4672863520681858,0.9827768728137016,5.775988810062408,0.4672363009303808,5.775988810062408,5.7072728216648105,5.335071839988232,5.865200041532518,309.3300931707512,309.3300931707512,greedy,5.865200041532518,0.0,hard_fault_cluster,,False
91,new_n2780_,observe,-1.0420126914978027,5.9137108004093175,5.999999999999999,0.3269068729877474,3.8439120202660564,5.913992114061413,5.9137108004093175,5.9137108004093175,0.7800047898421103,0.0003606563136015731,3,2,1,0.0,1.0,2,1,1,0.0,-1.0420126914978027,0.7475728392601013,5.3505147278308876,5.999999999999999,0.007475728392601013,-0.007637590169906616,-0.08601220697164536,0.5296838283538818,1.4375406503677368,0.06506255269050598,0.08089058101177216,0.04923452436923981,-0.08601220697164536,-4.5896911633014685,0.0032548829913139343,-0.026288632303476334,0.01620856672525406,203.50717163085938,79.43769836425781,124.06947326660156,204.16835021972656,79.29852294921875,124.86982727050781,-0.0032489204313606024,0.0017520071705803275,-0.006450853776186705,-0.32489204313606024,0.9870489314198494,5.687009818553925,0.4908784572035074,5.687009818553925,5.817524546384812,5.406693508327008,5.9137108004093175,315.2438039711605,315.2438039711605,greedy,5.9137108004093175,0.0,hard_fault_cluster,,False
92,new_n1079_,observe,-1.1782584190368652,6.441411411762238,5.999999999999999,0.6627163529396058,4.186917417645455,6.441411411762238,6.441411411762238,6.441411411762238,0.0,0.0003388052521834712,3,2,1,0.0,0.4054047700867863,2,1,1,0.0,-1.1782584190368652,0.6959831714630127,5.918215101957321,5.999999999999999,0.006959831714630127,-0.00666123628616333,-0.08120619505643845,0.327784925699234,1.4579882621765137,0.016904949210584164,0.03804310783743858,-0.004233209416270256,-0.08120619505643845,-2.6954392254352575,-0.0005059763789176941,-0.0334809347987175,0.014236915856599808,204.17666625976562,79.29182434082031,124.88484191894531,204.6309814453125,79.26372528076172,125.36724853515625,-0.0022251082118600607,0.00035437525366432965,-0.0038628114853054285,-0.22251082118600607,0.5641793385148048,6.10598109960556,0.10309660620987415,6.10598109960556,6.257387274503708,5.973858799636364,6.441411411762238,321.68521538292276,321.68521538292276,greedy,6.441411411762238,0.0,hard_fault_cluster,,False
93,new_n1176_,observe,-1.128685712814331,6.21300431251526,5.578739976882934,0.5173663806915285,4.038452803134919,6.213231632247552,6.21300431251526,6.21300431251526,0.7142173678488168,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,-1.128685712814331,0.7428666949272156,5.647409456968308,5.369979047775269,0.007428666949272156,-0.014043539762496948,-0.08291519433259964,0.4067928194999695,1.4642746448516846,0.05711004976183176,0.08967384696006775,0.024546252563595772,-0.08291519433259964,-4.323653293848038,0.0017683804035186768,-0.026294834911823273,0.014335498213768005,204.69522094726562,79.29949951171875,125.39571380615234,205.11758422851562,79.12644958496094,125.99112701416016,-0.0020633763633668423,0.002182232216000557,-0.004748274106532335,-0.20633763633668423,0.8367895409464836,6.00792873620987,0.34182591550052166,6.00792873620987,6.511302047967911,5.827761926949025,6.21300431251526,327.898219695438,327.898219695438,greedy,6.21300431251526,0.0,hard_fault_cluster,,False
94,new_n2716_,observe,-1.1982120275497437,2.6227099624276162,3.964389824867248,-0.14552450478076917,1.7047614755779505,2.6226535369535697,2.6227099624276162,2.6227099624276162,-0.18871737736415703,0.00029899458563130605,3,2,1,0.0,0.519702145162103,2,1,1,0.0,-1.1982120275497437,0.7440723180770874,2.4934768959879876,4.047739195823669,0.007440723180770874,-0.009680241346359253,-0.07968009263277054,0.2691930830478668,1.4675264358520508,0.006144019775092602,0.02334064617753029,-0.011052606627345085,-0.07968009263277054,-5.174391539990902,-0.0013884976506233215,-0.0320684015750885,0.013105135411024094,205.22271728515625,79.1839370727539,126.03877258300781,205.76025390625,79.28207397460938,126.47817993164062,-0.0026192842051386833,-0.0012393536744639277,-0.0034862870816141367,-0.26192842051386833,0.5255424603819847,2.667201047539711,0.027248291298747063,2.5728132539987567,3.2794313445687298,4.054351283088327,2.6227099624276162,330.5209296578656,330.5209296578656,greedy,2.6227099624276162,0.0,hard_fault_cluster,,False
95,new_n2718_,observe,-1.2244622707366943,2.0211859387159348,1.9053768396377562,0.17639830052852634,1.3137708601653577,2.0213376320053627,2.0211859387159348,2.0211859387159348,0.5400655189452148,0.0002808794194525513,3,2,1,0.0,0.8360548634619378,2,1,1,0.0,-1.2244622707366943,0.7625724077224731,1.7622791230678558,1.756826341152191,0.007625724077224731,-0.00812646746635437,-0.07608012855052948,0.2782677710056305,1.4987214803695679,0.01899066660553217,0.06693138182163239,-0.028950048610568047,-0.07608012855052948,-1.1552777218818666,-0.002537943422794342,-0.03274403512477875,0.012782007455825806,205.74166870117188,79.26670837402344,126.47496032714844,206.35122680664062,79.38069915771484,126.97053527832031,-0.0029627352487295866,-0.0014380663633346558,-0.003918364178389311,-0.29627352487295866,0.43269793689250946,2.2415887308120728,-0.08217127248644829,2.3907824230194095,2.0301697611808778,1.9038577768206597,2.0211859387159348,332.54211559658154,332.54211559658154,greedy,2.0211859387159348,0.0,hard_fault_cluster,,False
96,new_n2778_,observe,-1.224041223526001,0.5388975801691412,0.5476747214794159,0.06039414476603269,0.3502834271099418,0.5389833353367581,0.5388975801691412,0.5388975801691412,0.3250003183917586,0.00026386179570919217,3,2,1,0.0,0.18415671299592615,2,1,1,0.0,-1.224041223526001,0.7974188327789307,0.201770494133234,0.1449722245335579,0.007974188327789306,-0.0045092105865478516,-0.07202188670635223,0.23407414555549622,1.5144078731536865,0.03223726898431778,0.10181939601898193,-0.037344858050346375,-0.07202188670635223,0.12297040320932864,-0.0035319477319717407,-0.03345435857772827,0.012708257883787155,206.37725830078125,79.38755798339844,126.98970794677734,206.92138671875,79.53373718261719,127.38764953613281,-0.0026365716475993395,-0.001841336372308433,-0.00313365226611495,-0.26365716475993395,0.37220217287540436,0.7127903491258621,-0.17184553667902946,0.7573010176420212,0.47290267124772073,0.5372588204964995,0.5388975801691412,333.0810131767507,333.0810131767507,greedy,0.5388975801691412,0.0,hard_fault_cluster,,False
97,new_n731_,observe,-1.18425452709198,1.050115170478821,1.1253124833106996,0.04995384693145753,0.6825748608112336,1.0502538267970924,1.050115170478821,1.050115170478821,0.5593795119044952,0.00024787521766663585,3,2,1,0.0,0.7055510635886304,2,1,1,0.0,-1.18425452709198,0.872073769569397,0.9868844747543335,1.1360875844955445,0.00872073769569397,0.0003400743007659912,-0.07084671407938004,0.26389750838279724,1.5162503719329834,0.015499680303037167,0.058383118361234665,-0.02738375775516033,-0.07084671407938004,-1.2288870048522949,-0.0040114447474479675,-0.03369336575269699,0.013005908578634262,207.02389526367188,79.58908081054688,127.434814453125,207.525146484375,79.77647399902344,127.74867248535156,-0.0024212240241467953,-0.0023545087315142155,-0.002462890697643161,-0.24212240241467953,0.4000825807452202,1.0558536624908448,-0.20083771087229252,1.015272591114044,1.217159479856491,1.1944652860611678,1.050115170478821,334.1311283472295,334.1311283472295,greedy,1.050115170478821,0.0,hard_fault_cluster,,False
98,new_n800_,observe,-1.150909662246704,1.2111475755274295,1.4202539443969726,0.1073384077847004,0.7872459240928292,1.2111878776268505,1.2111475755274295,1.2111475755274295,0.17307644515792495,0.0002328572174237714,3,2,1,0.0,0.14429181400340485,2,1,1,0.0,-1.150909662246704,0.9278687238693237,1.026647797226906,1.1902049660682676,0.009278687238693238,0.005945742130279541,-0.06869476288557053,0.26028743386268616,1.536339521408081,0.02949208766222,0.0938887894153595,-0.034904614090919495,-0.06869476288557053,-0.41039458066225054,-0.004440471529960632,-0.033998504281044006,0.013721540570259094,207.54461669921875,79.77684020996094,127.76777648925781,207.97923278808594,79.94709777832031,128.03213500976562,-0.002094085095450282,-0.0021341729443520308,-0.002069054637104273,-0.2094085095450282,0.41512680798768997,0.990747464299202,-0.22925366275012493,0.8470267122983932,1.0765288159251214,1.30242261312902,1.2111475755274295,335.3422759227569,335.3422759227569,greedy,1.2111475755274295,0.0,hard_fault_cluster,,False
99,new_n1081_,observe,-1.1569451093673706,1.828998841047287,1.3632896482944488,0.2672254168987274,1.1888492466807365,1.8291463852997434,1.828998841047287,1.828998841047287,0.674490749835968,0.00021874911181828853,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-1.1569451093673706,0.9475466012954712,1.5625213652849197,1.1945484042167662,0.009475466012954712,0.011653751134872437,-0.06472627818584442,0.28975728154182434,1.5366854667663574,0.02854693029075861,0.0819292813539505,-0.02483542077243328,-0.06472627818584442,0.371770082116127,-0.005662128329277039,-0.035456448793411255,0.014244027435779572,207.98486328125,79.9542465209961,128.03060913085938,208.4361572265625,80.15027618408203,128.28587341308594,-0.002169840270653367,-0.0024517730344086885,-0.0019937753677368164,-0.2169840270653367,0.3166074901819229,0.9805083951354027,-0.34550775215029716,0.9129539808630943,1.4933252602815628,1.1839164690673352,1.828998841047287,337.1712747638042,337.1712747638042,greedy,1.828998841047287,0.0,hard_fault_cluster,,False
100,new_n729_,observe,-1.1522494554519653,0.7183326633274555,1.0721435248851776,0.0708215381205082,0.4669162311628461,0.7183326633274555,0.7183326633274555,0.7183326633274555,0.0,0.0002054957731209459,3,2,1,0.0,0.4328754420102146,2,1,1,0.0,-1.1522494554519653,0.9652665853500366,0.6744908004999162,1.072143566608429,0.009652665853500365,0.014170259237289429,-0.06323810666799545,0.36710312962532043,1.5340806245803833,0.016759253107011318,0.04661380872130394,-0.013095302507281303,-0.06323810666799545,-0.4721435186266899,-0.006129562854766846,-0.03483971580862999,0.014894761145114899,208.49911499023438,80.20846557617188,128.2906494140625,208.79730224609375,80.2581787109375,128.53912353515625,-0.0014301608316600323,-0.0006197990733198822,-0.001936806133016944,-0.14301608316600323,0.2890721932053566,0.6879805648326873,-0.3874491658061743,0.6879805648326873,0.7756643831729889,1.2041818490624427,0.7183326633274555,337.88960742713164,337.88960742713164,greedy,0.7183326633274555,0.0,hard_fault_cluster,,False
101,new_n1174_,observe,-1.254779577255249,2.5149999934434892,1.4,0.45499999582767486,1.634749995738268,2.515193038857112,2.5149999934434892,2.5149999934434892,1.0,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,-1.254779577255249,0.867587685585022,2.349999991059303,1.4,0.00867587685585022,0.018703758716583252,-0.053799256682395935,0.21460118889808655,1.5584579706192017,0.04548550397157669,0.12570393085479736,-0.03473292291164398,-0.053799256682395935,0.5999999946355818,-0.008782550692558289,-0.03876645490527153,0.015167884528636932,208.7828826904297,80.22764587402344,128.55523681640625,209.41268920898438,80.59347534179688,128.8192138671875,-0.003016561968252063,-0.004559892695397139,-0.002053413540124893,-0.3016561968252063,-0.06446664035320282,2.3199999940395353,-0.6748079620301723,2.3199999940395353,2.2999999850988386,1.4949999903142452,2.5149999934434892,340.40460742057513,340.40460742057513,greedy,2.5149999934434892,0.0,hard_fault_cluster,,False
102,new_n574_,control1,-2.2554757595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018134938327346153,3,2,1,0.0,0.0,2,1,1,0.0,-2.2554757595062256,-0.05682902783155441,0.0,0.0,-0.0005682902783155442,0.07109531760215759,-0.005036575719714165,-0.9442743062973022,0.6507799029350281,-0.16389897651970387,-0.021253231912851334,-0.3065447211265564,-0.05682902783155441,0.0,-0.03876299411058426,-0.13788388669490814,-0.0042747557163238525,209.43942260742188,80.46221160888672,128.9772186279297,213.13145446777344,83.44345092773438,129.68800354003906,-0.01762816123664379,-0.03705142065882683,-0.005510933697223663,-1.7628161236643791,-3.9381650146096945,0.0,-3.891765811946243,0.0,0.0,0.0,0.0,340.40460742057513,340.40460742057513,greedy,0.0,0.0,hard_fault_cluster,,False
