step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,__buf_split_295,observe,0.27336764335632324,1.9337659330945463,1.4320148944854734,0.42932792290113864,1.2569478565114551,1.9337120177022036,1.9337659330945463,1.9337659330945463,-0.08001753701815613,0.0006737946999085467,3,2,1,0.0,0.03920344670520064,2,1,1,0.0,0.27336764335632324,0.19977779686450958,2.0308758937753737,1.966117763519287,0.0019977779686450956,0.10015067458152771,-0.027934124693274498,-0.037877850234508514,1.9311480522155762,0.020101383328437805,0.00569702684879303,0.03450573980808258,-0.027934124693274498,0.9704294848442078,0.027142442762851715,0.08997681736946106,0.02569624036550522,195.70513916015625,85.05712890625,110.64801025390625,195.4480438232422,85.06196594238281,110.38607788085938,0.0013136871857568622,-5.68680843571201e-05,0.0023672578390687704,0.13136871857568622,2.8860879484564066,3.908702616095543,2.7572051943279803,3.7591475766897204,1.9697995334863663,1.9675313813984396,1.9337659330945463,220.2328880660361,220.2328880660361,greedy,1.9337659330945463,0.0,hard_fault_cluster,,False
82,__aig_and_31,observe,0.24380482733249664,3.8404005898535254,2.734499168395996,0.988009847253561,2.4962603834047914,3.8402512394814954,3.8404005898535254,3.8404005898535254,-0.23595116358875437,0.0006329715427485748,3,2,1,0.0,-0.26648888557414274,2,1,1,0.0,0.24380482733249664,0.20185871422290802,4.982933855801821,4.929368638992309,0.00201858714222908,0.11850190162658691,-0.014944208785891533,-0.03446301072835922,1.7656676769256592,-0.021894419565796852,0.017434295266866684,-0.06122313439846039,-0.014944208785891533,2.3300449691712855,0.02116202563047409,0.07249045372009277,0.02208734303712845,194.9925079345703,85.09041595458984,109.90209197998047,195.58526611328125,85.26162719726562,110.32363891601562,-0.0030399023089557886,-0.0020121096167713404,-0.0038356587756425142,-0.30399023089557886,2.3031170684844255,0.7818649012595416,2.162931189406663,0.7399233330041171,3.2558068357408043,3.180893645957112,3.8404005898535254,224.07328865588963,224.07328865588963,greedy,3.8404005898535254,0.0,hard_fault_cluster,,False
83,__aig_and_35,observe,0.2389632910490036,2.707317178845406,1.696775221824646,0.8135837954282761,1.7597561662495138,2.7071425662410067,2.707317178845406,2.707317178845406,-0.29365324866407383,0.0005946217356472094,3,2,1,0.0,-0.2912334408962707,2,1,1,0.0,0.2389632910490036,0.21023987233638763,3.90453540533781,4.420847368240356,0.0021023987233638763,0.11808878183364868,-0.014762131497263908,-0.013479799032211304,1.7657051086425781,-0.019937986508011818,0.024164821952581406,-0.06404079496860504,-0.014762131497263908,1.8544362756609916,0.0237618088722229,0.07900990545749664,0.024095013737678528,195.6207275390625,85.29187774658203,110.328857421875,196.36666870117188,85.55229187011719,110.81436920166016,-0.0038132010959088802,-0.003053211374208331,-0.004400587175041437,-0.381320109590888,2.5716586280614138,1.4812728770077228,2.425050322432071,1.4238325960934162,2.475185786187649,2.655725398436189,2.707317178845406,226.78060583473504,226.78060583473504,greedy,2.707317178845406,0.0,hard_fault_cluster,,False
84,__aig_and_30,observe,0.23432455956935883,3.474560847878456,2.475593876838684,0.8151970416307449,2.2584645511209964,3.474300663434072,3.474560847878456,3.474560847878456,-0.46578334214819733,0.0005585954258998099,3,2,1,0.0,-0.4887593033564351,2,1,1,0.0,0.23432455956935883,0.21502692997455597,4.019161266088485,3.807275724411011,0.0021502692997455598,0.11573284864425659,-0.01288495771586895,-0.047807760536670685,1.7392866611480713,-0.005950147286057472,0.023322340101003647,-0.03522263467311859,-0.01288495771586895,2.1452574515342713,0.02369234710931778,0.07953919470310211,0.023837856948375702,196.45997619628906,85.57984924316406,110.880126953125,197.32894897460938,85.87277221679688,111.4561767578125,-0.004423154052346945,-0.0034228030126541853,-0.005195248406380415,-0.4423154052346945,2.571376683190465,1.4877586179971694,2.4197702039964497,1.4508437925577162,2.8769367694854733,2.7786389161646365,3.474560847878456,230.2551666826135,230.2551666826135,greedy,3.474560847878456,0.0,hard_fault_cluster,,False
85,__aig_and_34,observe,0.23232902586460114,4.158089124262332,2.995463442802429,0.9916833427548407,2.7027579307705163,4.157829710634282,4.158089124262332,4.158089124262332,-0.4943548708488782,0.0005247518399181385,3,2,1,0.0,-0.529776787003301,2,1,1,0.0,0.23232902586460114,0.2222851663827896,4.969760411977768,4.222249174118042,0.002222851663827896,0.10025353729724884,-0.016195422038435936,-0.07120013982057571,1.7217998504638672,-0.008406193926930428,0.014448951929807663,-0.03126133978366852,-0.016195422038435936,2.9160093206167224,0.02599075809121132,0.08674202859401703,0.02459077537059784,197.35987854003906,85.89936065673828,111.46051788330078,198.06524658203125,86.11050415039062,111.95475006103516,-0.003574019530788064,-0.002458033384755254,-0.004434145521372557,-0.3574019530788064,2.8051655534654856,2.056739540398121,2.6505982452072203,2.0362856104969977,3.537582132220268,3.2239018073678016,4.158089124262332,234.41325580687584,234.41325580687584,greedy,4.158089124262332,0.0,hard_fault_cluster,,False
86,__buf_split_316,observe,0.08033770322799683,5.190159333646298,5.255389833450317,0.47569153040647505,3.3736035668700937,5.1902495776779025,5.190159333646298,5.190159333646298,0.18306609769849105,0.0004929587331545053,3,2,1,0.0,0.3744472157551525,2,1,1,0.0,0.08033770322799683,0.21282996237277985,2.970672782808542,1.8875752091407774,0.0021282996237277983,0.0670255720615387,-0.03050595335662365,0.215949147939682,1.975245475769043,0.019309820607304573,-0.018275540322065353,0.0568951815366745,-0.03050595335662365,1.8791988268494606,0.03352802246809006,0.10928229987621307,0.027673661708831787,198.41848754882812,86.20172119140625,112.2167739868164,198.98709106445312,86.4314956665039,112.55558776855469,-0.0028656781651079655,-0.0026655439287424088,-0.003019279334694147,-0.28656781651079655,3.535126255825162,2.021785855740309,3.398383249063045,2.0336171393096447,3.334980268776417,3.299600398913026,5.190159333646298,239.60341514052215,239.60341514052215,greedy,5.190159333646298,0.0,hard_fault_cluster,,False
87,__aig_and_11,observe,0.05441248044371605,6.846481056213379,5.71231484413147,1.1558667087554932,4.450212686538697,6.846273677379057,6.846481056213379,6.846481056213379,-0.4478135900328347,0.0004630918733533246,3,2,1,0.0,-0.3384891834219401,2,1,1,0.0,0.05441248044371605,0.22087861597537994,6.437919318675995,5.999999999999999,0.0022087861597537995,0.06010657548904419,-0.02975105307996273,-0.09952842444181442,1.779446005821228,0.011678031645715237,0.029005732387304306,-0.005649669095873833,-0.02975105307996273,2.408740494251251,0.03228139504790306,0.10747592151165009,0.02633575350046158,198.36810302734375,86.22122192382812,112.1468734741211,199.54441833496094,86.64893341064453,112.8954849243164,-0.005929961800575256,-0.004960628692060709,-0.006675276905298233,-0.5929961800575256,3.4192670676857233,2.6025409162044526,3.2759213955141604,2.5804351031780244,5.466973924636841,5.303285997211933,6.846481056213379,246.44989619673552,246.44989619673552,greedy,6.846481056213379,0.0,hard_fault_cluster,,False
88,__aig_not_389,observe,0.02703891322016716,5.330502241896465,4.918273639678954,0.8408229941967874,3.4648264572327023,5.3301599685606735,5.330502241896465,5.330502241896465,-0.7867727557961357,0.0004350345551108769,3,2,1,0.0,-0.7472966593039992,2,1,1,0.0,0.02703891322016716,0.20481635630130768,5.09859431674704,5.234915065765381,0.0020481635630130767,0.06006336212158203,-0.038397692143917084,-0.3385511338710785,1.8015401363372803,-0.03706117160618305,-0.02973439171910286,-0.044387951493263245,-0.038397692143917084,1.38744519084692,0.029833585023880005,0.10294902324676514,0.02386712282896042,199.55059814453125,86.5526351928711,112.99796295166016,199.77503967285156,86.66880798339844,113.10623168945312,-0.0011247348738834262,-0.0013422212796285748,-0.0009581476915627718,-0.11247348738834262,3.149777166545391,1.8368879990279674,3.024963168427348,1.8014153675734996,4.422338424623012,4.632098634317517,5.330502241896465,251.78039843863198,251.78039843863198,greedy,5.330502241896465,0.0,hard_fault_cluster,,False
89,__buf_split_334,observe,-0.05650528147816658,4.964463875740766,4.147193884849548,1.0703329680860043,3.2269015192314985,4.964767686535102,4.964463875740766,4.964463875740766,0.743400503085869,0.00040867714384640666,3,2,1,0.0,0.35500856686083243,2,1,1,0.0,-0.05650528147816658,0.19079364836215973,5.972472615540028,5.999999999999999,0.0019079364836215972,0.061149537563323975,-0.03789403289556503,0.13282451033592224,1.9342787265777588,0.04111312888562679,0.025769438594579697,0.05645681917667389,-0.03789403289556503,2.0209286177158354,0.027594976127147675,0.09795801341533661,0.021528899669647217,200.20675659179688,86.93321228027344,113.27354431152344,200.35507202148438,87.00843048095703,113.34663391113281,-0.0007408112869597971,-0.0008652412216179073,-0.0006452486268244684,-0.07408112869597971,2.912397228181362,1.6636479786038398,2.797722516581416,1.663859455883503,4.3817760109901425,4.522916383594275,4.964463875740766,256.74486231437277,256.74486231437277,greedy,4.964463875740766,0.0,hard_fault_cluster,,False
90,__aig_and_12,observe,-0.09655226767063141,6.9579880944453185,5.999999999999999,0.9914469691924752,4.522692261389457,6.957839818304207,6.9579880944453185,6.9579880944453185,-0.3862196185400154,0.00038391664740261637,3,2,1,0.0,-0.4249526290721814,2,1,1,0.0,-0.09655226767063141,0.19162310659885406,6.255143584497273,5.999999999999999,0.0019162310659885406,0.05405746400356293,-0.03873634338378906,-0.13330551981925964,1.7605571746826172,-0.004347958602011204,-0.0013634003698825836,-0.007332516834139824,-0.03873634338378906,1.3283329269336535,0.024939298629760742,0.09433747828006744,0.0186162032186985,199.94300842285156,86.87294006347656,113.070068359375,202.05227661132812,87.59080505371094,114.46147155761719,-0.010549346916377544,-0.008263390511274338,-0.012305672280490398,-1.0549346916377544,2.646816626191139,1.818576910289121,2.5321515537798405,1.8132474205811742,5.593953856825829,5.371940161883831,6.9579880944453185,263.7028504088181,263.7028504088181,greedy,6.9579880944453185,0.0,hard_fault_cluster,,False
91,__buf_split_325,observe,-0.15470832586288452,3.513467302620411,3.28392961025238,0.4983422198891639,2.283753746703267,3.5135923739585553,3.513467302620411,3.513467302620411,0.34678815655727946,0.0003606563136015731,3,2,1,0.0,0.26877771584053817,2,1,1,0.0,-0.15470832586288452,0.19155268371105194,3.28741235435009,3.4775422573089596,0.0019155268371105194,0.04409334063529968,-0.040991947054862976,0.10108701139688492,1.9161722660064697,0.04290393181145191,0.03482212498784065,0.05098573863506317,-0.040991947054862976,0.18870016336441042,0.029217824339866638,0.10414591431617737,0.021106597036123276,202.50653076171875,87.7740249633789,114.73250579833984,202.61842346191406,87.85943603515625,114.75898742675781,-0.0005525387241505086,-0.0009730791207402945,-0.00023081190010998398,-0.055253872415050864,3.072343170642853,1.4006717666983604,2.959422618150711,1.4029590353369712,3.0677414119243624,3.2285630854964253,3.513467302620411,267.21631771143853,267.21631771143853,greedy,3.513467302620411,0.0,hard_fault_cluster,,False
92,__buf_split_344,observe,-0.199016734957695,2.2092211274802684,2.2566014766693114,0.19424051985144616,1.4359937328621746,2.2092802800208733,2.2092211274802684,2.2092211274802684,0.1745915691200797,0.0003388052521834712,3,2,1,0.0,0.18718480334913987,2,1,1,0.0,-0.199016734957695,0.18359754979610443,1.5624632194638253,1.3428614020347593,0.0018359754979610443,0.058390915393829346,-0.027457578107714653,0.10186558216810226,1.909087896347046,0.059526851400732994,0.04861242696642876,0.07044127583503723,-0.027457578107714653,-0.3141194522380829,0.030760571360588074,0.09878477454185486,0.021815255284309387,202.56063842773438,87.84912109375,114.71150970458984,202.85923767089844,87.95645904541016,114.90277862548828,-0.0014741227496415377,-0.0012218443443998694,-0.0016673908103257418,-0.14741227496415377,3.232197107747197,1.5569174540042878,3.115092128980905,1.5557211887836457,1.8364419966936112,1.9094582341611384,2.2092211274802684,269.4255388389188,269.4255388389188,greedy,2.2092211274802684,0.0,hard_fault_cluster,,False
93,__aig_and_13,observe,-0.3241024315357208,0.8061754201352596,0.5686156451702118,0.20703203216195104,0.5240140230879188,0.8063301656983975,0.8061754201352596,0.8061754201352596,0.4861961065859234,0.0003182780796509667,3,2,1,0.0,0.40699285449703326,2,1,1,0.0,-0.3241024315357208,0.16239383816719055,0.31887075990438457,-0.09215170741081237,0.0016239383816719056,0.09519381821155548,0.004604527726769447,0.12828195095062256,1.989187240600586,0.08635272830724716,0.25362497568130493,-0.08091951906681061,0.004604527726769447,1.0555747427046298,0.03164168447256088,0.08833563327789307,0.021443258970975876,202.46099853515625,87.82523345947266,114.6357650756836,204.2377471923828,88.46429443359375,115.77345275878906,-0.008775757625699043,-0.007276507560163736,-0.009924369864165783,-0.8775757625699043,3.3311668131500483,1.2341052228212357,3.2059180387295783,1.2357880407571793,0.6233508571982385,0.6161590334028006,0.8061754201352596,270.23171425905406,270.23171425905406,greedy,0.8061754201352596,0.0,hard_fault_cluster,,False
94,__aig_and_109,observe,-0.38287192583084106,0.8551155414083041,0.6611648917198181,0.1760380268213339,0.5558251019153977,0.8552768033644002,0.8551155414083041,0.8551155414083041,0.5393474124474951,0.00029899458563130605,3,2,1,0.0,0.7578114519475287,2,1,1,0.0,-0.38287192583084106,0.15610437095165253,0.27856292497366664,-0.19642046419903636,0.0015610437095165252,0.10459302365779877,0.010833600535988808,0.30654963850975037,2.0364482402801514,0.08894818276166916,0.22970381379127502,-0.05180744826793671,0.010833600535988808,1.1232895118114539,0.03099381923675537,0.08556288480758667,0.0200454443693161,205.04727172851562,88.78682708740234,116.26045227050781,207.57118225097656,89.80171966552734,117.76946258544922,-0.012308920733630657,-0.011430665850639343,-0.012979567050933838,-1.2308920733630657,3.2663198951631784,1.1667849934101104,3.1411164165474474,1.1686131870746612,0.5805281205568462,0.5153952541784383,0.8551155414083041,271.08682980046234,271.08682980046234,greedy,0.8551155414083041,0.0,hard_fault_cluster,,False
95,__aig_and_26,observe,-0.4245164096355438,0.7287667853012681,0.9273461818695068,0.007644806094467642,0.47369841044582434,0.7288607260079902,0.7287667853012681,0.7287667853012681,0.3344520823388788,0.0002808794194525513,3,2,1,0.0,0.2474715319139564,2,1,1,0.0,-0.4245164096355438,0.1487896889448166,0.28922789506614205,0.20927361547946927,0.001487896889448166,0.12344101071357727,0.0006644483655691147,0.1631123423576355,1.8194091320037842,0.1057501221075654,0.20011597871780396,0.011384265497326851,0.0006644483655691147,0.0575356352329254,0.025994807481765747,0.07608315348625183,0.01540306955575943,207.07330322265625,89.62724304199219,117.44606018066406,212.47621154785156,91.10617065429688,121.37004089355469,-0.026091767475008965,-0.016500871628522873,-0.03341091796755791,-2.6091767475008965,2.7489348854869604,0.3599836626648903,2.636844282504171,0.3679531493782997,0.3937792092561722,0.4413640678673983,0.7287667853012681,271.8155965857636,271.8155965857636,greedy,0.7287667853012681,0.0,hard_fault_cluster,,False
96,__aig_and_22,observe,-0.49332502484321594,0.692126052081585,0.7586432635784148,0.025887326896190638,0.4498819338530302,0.6922055895407924,0.692126052081585,0.692126052081585,0.30143605668142853,0.00026386179570919217,3,2,1,0.0,0.5764152246454465,2,1,1,0.0,-0.49332502484321594,0.15108978748321533,0.6505540765821933,0.8382928013801574,0.0015108978748321533,0.1272418349981308,-0.01198127306997776,0.20346173644065857,1.8794503211975098,0.10302781406790018,0.18875783681869507,0.017297791317105293,-0.01198127306997776,-0.5144794647395611,0.020903170108795166,0.07147388160228729,0.011447835713624954,212.99856567382812,91.33848571777344,121.66007995605469,217.03564453125,92.84562683105469,124.19002532958984,-0.01895354874432087,-0.01650061458349228,-0.020795198157429695,-1.895354874432087,2.229425525292754,0.11485126644372941,2.125094139482826,0.11582719489932061,0.6391046099364757,0.6403774765506386,0.692126052081585,272.5077226378452,272.5077226378452,greedy,0.692126052081585,0.0,hard_fault_cluster,,False
97,U369,observe,-0.5508520007133484,0.7154554583132267,0.8356582820415497,-0.008059628307819346,0.4650460479035973,0.7154969615045748,0.7154554583132267,0.7154554583132267,0.16743582411663394,0.00024787521766663585,3,2,1,0.0,0.5187550685405262,2,1,1,0.0,-0.5508520007133484,0.153540700674057,0.5357477873563767,0.5718915343284606,0.00153540700674057,0.13243283331394196,-0.020181162282824516,0.13479852676391602,1.8705792427062988,0.11660436633974314,0.24372008442878723,-0.010511351749300957,-0.020181162282824516,-0.5526262113451957,0.01710430532693863,0.06994180381298065,0.008806921541690826,217.49334716796875,93.08311462402344,124.41024017333984,221.26766967773438,94.51310729980469,126.75456237792969,-0.017353737726807594,-0.01536253560334444,-0.018843483179807663,-1.7353737726807594,1.8437900710850954,0.030246652290225037,1.743770417291671,0.029613637551665316,0.5662183061242104,0.5013497533710325,0.7154554583132267,273.2231780961584,273.2231780961584,greedy,0.7154554583132267,0.0,hard_fault_cluster,,False
98,__aig_and_29,observe,-0.5967426300048828,0.7501327688340098,0.9181791603565215,-0.01944351242855189,0.4875862997421064,0.7501176974141924,0.7501327688340098,0.7501327688340098,-0.06472386806004972,0.0002328572174237714,3,2,1,0.0,-0.1430754519911216,2,1,1,0.0,-0.5967426300048828,0.15571336448192596,0.5412254229653627,0.5609142005443573,0.0015571336448192597,0.13398630917072296,-0.026217041537165642,-0.15480998158454895,1.7626157999038696,0.11506678257137537,0.2454352229833603,-0.01530165784060955,-0.026217041537165642,-0.7284275835473091,0.014068122953176498,0.06822028756141663,0.00647328794002533,221.2064208984375,94.56733703613281,126.63907623291016,224.01651000976562,95.7396240234375,128.27688598632812,-0.012703469954431057,-0.012396319769322872,-0.012932893820106983,-1.2703469954431057,1.5363086182624102,-0.011822459157556264,1.43918637605384,-0.011925809700041978,0.6256150137167424,0.5721125674410724,0.7501327688340098,273.9733108649924,273.9733108649924,greedy,0.7501327688340098,0.0,hard_fault_cluster,,False
99,__aig_and_17,observe,-0.621458888053894,0.824071722755325,1.0193314015865327,0.05111381977854762,0.5356466197909613,0.8242435246934409,0.824071722755325,0.824071722755325,0.7853834773900907,0.00021874911181828853,3,2,1,0.0,0.6685507306333753,2,1,1,0.0,-0.621458888053894,0.1524612158536911,0.17806719899235757,-0.021363888680934907,0.001524612158536911,0.12952592968940735,-0.0041122715920209885,-0.01281631737947464,1.9556448459625244,0.13817792385816574,0.37477558851242065,-0.09841974079608917,-0.0041122715920209885,0.19766147419810293,0.017727166414260864,0.058587297797203064,0.011290624737739563,223.9244384765625,95.727783203125,128.1966552734375,226.0274658203125,97.3276138305664,128.69984436035156,-0.009391683153808117,-0.016712291166186333,-0.003925134427845478,-0.9391683153808117,1.9210655856877565,0.8640213582664727,1.809803877491504,0.8650764856487513,0.6245068669319153,0.7145411552116274,0.824071722755325,274.79738258774773,274.79738258774773,greedy,0.824071722755325,0.0,hard_fault_cluster,,False
100,__aig_and_246,observe,-0.664101243019104,1.060202855616808,0.13952811248600483,0.6787987314164639,0.6891318561509252,1.0600933069429839,1.060202855616808,1.060202855616808,-0.5330945360104451,0.0002054957731209459,3,2,1,0.0,-0.41173008289873053,2,1,1,0.0,-0.664101243019104,0.16576506197452545,2.9611794274300336,3.2706860303878784,0.0016576506197452546,0.12482920289039612,0.010555187240242958,-0.45778170228004456,1.8993217945098877,0.10603014472872019,0.21483051776885986,-0.002770228311419487,0.010555187240242958,1.1172783605009318,0.026033099740743637,0.06646256148815155,0.018261730670928955,226.34146118164062,97.4300537109375,128.91140747070312,227.40745544433594,98.68534851074219,128.72210693359375,-0.00470967311412096,-0.01288406178355217,0.0014684544876217842,-0.470967311412096,2.779630223289132,1.9505959486961362,2.647390036378056,1.9476269578933714,1.9252162277698517,2.1215367961674927,1.060202855616808,275.85758544336454,275.85758544336454,greedy,1.060202855616808,0.0,hard_fault_cluster,,False
101,__aig_and_25,observe,-0.6720222234725952,0.7876281652599573,0.8273518264293669,0.0467110026627779,0.5119583074189722,0.7876049575861143,0.7876281652599573,0.7876281652599573,-0.12021872681423182,0.00019304541362277094,3,2,1,0.0,0.40083305971900995,2,1,1,0.0,-0.6720222234725952,0.1589084416627884,0.6516962457448244,0.6807633876800537,0.0015890844166278838,0.1315806806087494,-0.0025714877992868423,0.03581871837377548,1.8118771314620972,0.1172829419374466,0.18420200049877167,0.05036388337612152,-0.0025714877992868423,-0.2567187613993883,0.019739598035812378,0.06775887310504913,0.012096170336008072,227.46018981933594,98.65138244628906,128.80880737304688,228.20138549804688,98.12455749511719,130.0768280029297,-0.0032585731241852045,0.005340269301086664,-0.00984420720487833,-0.32585731241852045,2.1302967574447393,0.24721028391271832,2.013044042047113,0.24430709067732098,0.7644409846514464,0.7896924278140068,0.7876281652599573,276.6452136086245,276.6452136086245,greedy,0.7876281652599573,0.0,hard_fault_cluster,,False
102,__aig_and_9,observe,-0.6790729761123657,0.9168100951239466,0.9995515406131743,0.067900331877172,0.5959265618305654,0.9169371189653356,0.9168100951239466,0.9168100951239466,0.7004371291266545,0.00018134938327346153,3,2,1,0.0,0.7791884556260122,2,1,1,0.0,-0.6790729761123657,0.15679599344730377,0.4360088530555367,0.1523352235555649,0.0015679599344730376,0.13465239107608795,0.006930721923708916,-0.023840822279453278,1.943939447402954,0.1347300037741661,0.3487306833267212,-0.07927067577838898,0.006930721923708916,0.26839311584830283,0.021091781556606293,0.06593477725982666,0.01428704708814621,228.1114044189453,98.17716979980469,129.93423461914062,229.27040100097656,98.825927734375,130.44447326660156,-0.005080835893750191,-0.006608032621443272,-0.003926899284124374,-0.5080835893750191,2.272904871031642,0.9790734358131886,2.1501098345033824,0.9782592780888081,0.7573116704821587,0.7577220869809389,0.9168100951239466,277.5620237037484,277.5620237037484,greedy,0.9168100951239466,0.0,hard_fault_cluster,,False
103,__aig_and_251,observe,-0.7301009893417358,1.317075244411826,0.5539869904518128,0.6336810062080621,0.856098908867687,1.3169922534421692,1.317075244411826,1.317075244411826,-0.48714490088387796,0.0001703619795802574,3,2,1,0.0,-0.301752555779408,2,1,1,0.0,-0.7301009893417358,0.1693020612001419,3.447990412265062,4.350843191146851,0.001693020612001419,0.13106517493724823,0.02212606929242611,-0.4421240985393524,1.8887964487075806,0.11726740840822458,0.22195717692375183,0.012577639892697334,0.02212606929242611,1.5082813516259193,0.028215162456035614,0.0720546692609787,0.020182710140943527,229.40975952148438,98.87153625488281,130.53822326660156,230.768798828125,100.02912902832031,130.7396697998047,-0.005924069322645664,-0.011708049103617668,-0.0015431996434926987,-0.5924069322645664,3.0129443760961294,2.9671000838279724,2.8693732782267034,2.89357944726944,1.4749277502298357,1.5822497545182705,1.317075244411826,278.8790989481603,278.8790989481603,greedy,1.317075244411826,0.0,hard_fault_cluster,,False
104,__aig_and_107,observe,-0.7578154802322388,0.7930176503723487,0.7916672706604003,0.08201792936306446,0.5154614727420267,0.7931474801037116,0.7930176503723487,0.7930176503723487,0.8112316490987237,0.00016004026902445643,3,2,1,0.0,1.0,2,1,1,0.0,-0.7578154802322388,0.15777155756950378,0.2253624058887362,0.01563051175326109,0.0015777155756950378,0.13730672001838684,0.020091572776436806,0.07735352963209152,1.9726717472076416,0.1341795101761818,0.302244633436203,-0.033885613083839417,0.020091572776436806,0.29560770158655936,0.023634672164916992,0.07148107886314392,0.01626507192850113,231.08229064941406,100.09121704101562,130.99107360839844,231.53575134277344,99.85757446289062,131.6781768798828,-0.0019623341504484415,0.0023342964705079794,-0.0052454206161201,-0.19623341504484415,2.54133034683764,2.148951522409916,2.4079329990781844,2.1866683164238934,0.657504256721586,0.6590881952410563,0.7930176503723487,279.6721165985326,279.6721165985326,greedy,0.7930176503723487,0.0,hard_fault_cluster,,False
105,__aig_and_269,observe,-0.7791184186935425,0.8105250293668359,0.7911711454391479,0.10957089412026107,0.5268412690884433,0.8106159923566383,0.8105250293668359,0.8105250293668359,0.6050327158375617,0.00015034391929775724,3,2,1,0.0,0.8441465043602335,2,1,1,0.0,-0.7791184186935425,0.1545790433883667,0.33199000787921246,0.07533210739493369,0.001545790433883667,0.14066487550735474,0.02068251557648182,-0.043732739984989166,1.9410479068756104,0.11571407318115234,0.18684084713459015,0.04458729922771454,0.02068251557648182,0.8154049671068787,0.021459192037582397,0.07100974023342133,0.014624137431383133,231.40872192382812,99.8670654296875,131.54165649414062,231.69842529296875,99.7122802734375,131.98614501953125,-0.0012519120937213302,0.001549911918118596,-0.003379070432856679,-0.12519120937213302,2.3211807627230883,2.5441780328750614,2.189734593499452,2.5906986951828004,0.748236034438014,0.7793247707746923,0.8105250293668359,280.48264162789945,280.48264162789945,greedy,0.8105250293668359,0.0,hard_fault_cluster,,False
106,__aig_and_111,observe,-0.798225462436676,0.8048910136893391,0.7485852897167206,0.12590412471443416,0.5231791588980704,0.8050322487310421,0.8048910136893391,0.8048910136893391,1.0,0.00014123504170288816,3,2,1,0.0,1.0,2,1,1,0.0,-0.798225462436676,0.15321217477321625,0.500122152660042,0.2095562607049942,0.0015321217477321624,0.14250200986862183,0.020389514043927193,0.04216635972261429,1.9817728996276855,0.14411041885614395,0.32427769899368286,-0.03605686128139496,0.020389514043927193,0.5671694191172719,0.01941874623298645,0.07029522955417633,0.013060539960861206,231.71759033203125,99.67374420166016,132.04383850097656,231.9464111328125,99.50709533691406,132.43931579589844,-0.000987498671747744,0.0016719434643164277,-0.0029950453899800777,-0.09874986717477441,2.1154763121157885,2.126668535843492,1.9852750455029309,2.199507891312242,0.7570122072473169,0.7126125821564347,0.8048910136893391,281.28753264158877,281.28753264158877,greedy,0.8048910136893391,0.0,hard_fault_cluster,,False
107,__aig_and_257,observe,-0.7787071466445923,0.9963752379221841,1.2608138382434844,0.1378458195691928,0.6476439046494197,0.9964977670362614,0.9963752379221841,0.9963752379221841,0.923507094406141,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,-0.7787071466445923,0.14678840339183807,0.323608170794323,-0.11372746843844653,0.0014678840339183807,0.14263847470283508,0.04311743378639221,-0.09974997490644455,1.917635440826416,0.1373475193977356,0.2362951785326004,0.03839986026287079,0.04311743378639221,1.0723538694763555,0.01955561712384224,0.06349514424800873,0.014476872980594635,231.9735565185547,99.56333923339844,132.41021728515625,232.20162963867188,99.4310073852539,132.7706298828125,-0.0009831858333200216,0.0013291222276166081,-0.002721939468756318,-0.09831858333200216,2.1454675495624542,3.209276133514941,2.0030381716787815,3.2611341771855953,0.89347178414464,1.0252918512746692,0.9963752379221841,282.28390787951093,282.28390787951093,greedy,0.9963752379221841,0.0,hard_fault_cluster,,False
