step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,__aig_and_563,control1,0.5539690256118774,2.8912176123261455,2.086314594745636,0.2984379199147224,1.8792914480119947,2.8912587871420707,2.8912176123261455,2.8912176123261455,0.06110884506909841,0.0006737946999085467,1,2,0,0.0,-0.1778223041393498,0,1,0,0.0,0.5539690256118774,0.39849358797073364,1.6478707053512334,1.0314880490303038,0.003984935879707337,-0.2573840320110321,0.13619303703308105,-0.4355209767818451,0.6661944389343262,0.018043987452983856,0.15036515891551971,-0.114277184009552,0.13619303703308105,0.8608200980722903,-0.00048057734966278076,-0.03215683996677399,0.0017118565738201141,621.4339599609375,255.11509704589844,366.3188781738281,624.330078125,257.5155334472656,366.8145751953125,-0.004660379607230425,-0.009409229271113873,-0.0013531844597309828,-0.4660379607230425,0.4866288900375366,1.6056200387328863,0.0856139212846756,1.4515998484939336,1.8245698787271978,1.4132026499509813,2.8912176123261455,191.9119029758517,191.9119029758517,greedy,2.8912176123261455,0.0,hard_fault_cluster,0.09367281018430552,False
82,__buf_split_727,observe,0.488274484872818,2.0046819853782654,1.981941270828247,0.08934828996658326,1.3030432904958726,2.005314956921014,2.0052489765373545,2.0054600311614,1.0,0.0006329715427485748,3,2,1,0.8957609004461057,1.0,2,1,1,1.2291955176309386,0.488274484872818,0.37598752975463867,1.221129910647869,1.7750463485717773,0.0037598752975463866,-0.24928075075149536,0.11867355555295944,0.7036405801773071,1.6149487495422363,0.20548487454652786,0.29981401562690735,0.11115573346614838,0.11867355555295944,0.16854633122682566,0.0006418973207473755,-0.025489643216133118,0.001742437481880188,623.949951171875,257.465576171875,366.484375,625.315673828125,257.5347900390625,367.7808837890625,-0.002188833663240075,-0.0002688276581466198,-0.0035376918967813253,-0.2188833663240075,0.5588508173823357,1.510701560676098,0.18785500340163708,1.6921505329012871,1.5828575000166893,1.8252395714819432,2.0054600311614,193.91736300701308,193.91736300701308,greedy,2.0054600311614,0.0,hard_fault_cluster,0.02329433688787658,False
83,R248_U50,control1,0.2573275566101074,0.910742339938879,0.6459768116474152,0.19002559944987293,0.5919825209602714,0.9107789447976508,0.910742339938879,0.910868073864452,0.06155990704224769,0.0005946217356472094,1,2,0,0.0,0.16683638234862497,1,1,1,0.21145195009766887,0.2573275566101074,0.2685723900794983,0.9463480703532695,0.7787747234106064,0.002685723900794983,-0.18753302097320557,0.1395006626844406,-0.3951147198677063,1.1753807067871094,-0.05701836384832859,0.02261761948466301,-0.1366543471813202,0.1395006626844406,0.7457717873901129,-0.004518128931522369,-0.03212431073188782,0.0006959773600101471,624.9689331054688,257.2215576171875,367.74737548828125,631.6234130859375,261.75750732421875,369.86590576171875,-0.010647697374224663,-0.017634406685829163,-0.005760830361396074,-1.0647697374224663,-0.043739840388298035,-0.34445749782025814,-0.3497946299612522,-0.33026464842259884,0.5748693905770779,0.5100526730250567,0.910868073864452,194.82823108087754,194.82823108087754,greedy,0.910868073864452,0.0,hard_fault_cluster,0.01166758392955421,False
84,U349,control1,0.4869605004787445,2.1922255781013518,1.6324745297431944,0.29172490895725783,1.4249466257658787,2.192273950131433,2.1922255781013518,2.1922255781013518,0.08659582201733079,0.0005585954258998099,3,2,1,0.0,-0.005621554523211152,2,1,1,0.0,0.4869605004787445,0.35181957483291626,1.7719531098846346,1.4324021339416504,0.0035181957483291625,-0.16923129558563232,0.1387912929058075,-0.29359930753707886,0.7353615164756775,0.012239985167980194,0.15854434669017792,-0.13406437635421753,0.1387912929058075,0.8198182251956314,-0.001841917634010315,-0.031219620257616043,0.0022441111505031586,632.0147705078125,261.9671936035156,370.047607421875,631.4560546875,261.29718017578125,370.15887451171875,0.0008840233786031604,0.0025576234329491854,-0.0003006831684615463,0.08840233786031604,0.30641910433769226,1.1308405162813142,-0.061539046466350555,0.9878168465616182,1.6577071161475032,1.3895606344356202,2.1922255781013518,197.0204566589789,197.0204566589789,greedy,2.1922255781013518,0.0,hard_fault_cluster,0.0015556938394524088,True
85,__buf_split_25,control0,0.68088698387146,2.703161514922977,3.292875027656555,0.3496543880552053,1.757054984699935,2.70324266866014,2.703161514922977,2.703161514922977,0.1546516486270208,0.0005247518399181385,3,3,1,0.0,0.22065576867259895,2,2,1,0.0,0.68088698387146,0.37014567852020264,2.0536960519850256,1.6999179005622862,0.0037014567852020263,-0.12968885898590088,0.12781953811645508,-0.3059103786945343,1.1861636638641357,0.017925366759300232,0.18799197673797607,-0.1521412432193756,0.12781953811645508,0.5658573395013808,0.004101883620023727,-0.03312159329652786,0.007232874631881714,631.4547119140625,261.37750244140625,370.0772399902344,616.1602783203125,250.96536254882812,365.1949462890625,0.02422095090150833,0.03983563929796219,0.013192634098231792,2.422095090150833,0.9081535786390305,1.5845639365166426,0.5346796661615372,1.5696544306725264,2.270795488357544,2.7762885311245915,2.703161514922977,199.72361817390188,199.72361817390188,greedy,2.703161514922977,0.0,hard_fault_cluster,0.0015686274509803936,True
86,__buf_split_28,control0,0.37864384055137634,1.5267895068228245,2.651527917385101,0.27488866284489627,0.992413179434836,1.5266134778334257,1.5267895068228245,1.5267895068228245,-0.35708666377097203,0.0004929587331545053,3,3,1,0.0,-0.22268072210164574,2,2,1,0.0,0.37864384055137634,0.2773725390434265,1.2329003736376762,1.7720434367656708,0.002773725390434265,-0.19634157419204712,0.13322879374027252,-0.735678493976593,0.9508396983146667,-0.08918669819831848,0.10597428679466248,-0.28434768319129944,0.13322879374027252,0.9343778634071349,-0.0021918565034866333,-0.0316973440349102,0.002184152603149414,616.1521606445312,250.70150756835938,365.4506530761719,622.2167358398438,255.51934814453125,366.6973876953125,-0.009842658415436745,-0.019217437133193016,-0.0034114993177354336,-0.9842658415436745,0.1914156824350357,0.9492964513599873,-0.11653531715273857,1.1167679198086262,1.1284791961312295,1.8146131166070703,1.5267895068228245,201.25040768072472,201.25040768072472,greedy,1.5267895068228245,0.0,hard_fault_cluster,0.011263250883392235,False
87,__buf_split_170,observe,0.3021521270275116,1.3424388387426733,1.1243537485599517,0.29916886877268556,0.8725852451827377,1.3429019306160266,1.3424388387426733,1.3424388387426733,1.0,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.3021521270275116,0.24862797558307648,1.545738924667239,2.270542526245117,0.002486279755830765,-0.12717396020889282,0.11915695667266846,0.7748578786849976,1.4974241256713867,0.17037518322467804,0.21259380877017975,0.12815655767917633,0.11915695667266846,0.8246172814071178,0.0011166930198669434,-0.030566230416297913,0.004093054682016373,622.208740234375,255.66110229492188,366.547607421875,625.0118408203125,257.18658447265625,367.82525634765625,-0.004505080636590719,-0.0059668137691915035,-0.003485628869384527,-0.4505080636590719,0.47945423424243927,1.5206561234593392,0.20361553505063057,1.3208472159504892,1.211878565698862,1.6554854955151677,1.3424388387426733,202.5928465194674,202.5928465194674,greedy,1.3424388387426733,0.0,hard_fault_cluster,0.0008054309055344488,True
88,ADD_88_U15,control0,0.41700077056884766,2.7722376785427336,3.3914027452468867,0.4620944584161043,1.801954491052777,2.7721902454244614,2.7722376785427336,2.7722376785427336,-0.10903298994258094,0.0004350345551108769,3,3,1,0.0,0.002742303966875658,2,2,1,0.0,0.41700077056884766,0.34363770484924316,2.517638685554266,3.397547578811645,0.0034363770484924314,-0.24492421746253967,0.13625864684581757,-0.5239264965057373,1.0651473999023438,-0.07177283614873886,0.08332166075706482,-0.22686733305454254,0.13625864684581757,1.0818277972936627,-0.001170143485069275,-0.03029869869351387,0.0006594248116016388,624.8031005859375,257.2482604980469,367.5548095703125,621.3348388671875,256.4434509277344,364.89141845703125,0.005550967529416084,0.0031285325530916452,0.00724624190479517,0.5550967529416084,0.36288200318813324,1.0542872637510299,0.0029597394168376923,0.8576624780893325,2.2155181199312213,3.426499096006155,2.7722376785427336,205.36508419801012,205.36508419801012,greedy,2.7722376785427336,0.0,hard_fault_cluster,0.17837993106089622,False
89,__buf_split_749,control0,0.6332349181175232,3.829012556672096,4.511051034927368,0.2185116893053055,2.4888581618368626,3.8291286508202926,3.829012556672096,3.829012556672096,0.2840730144679697,0.00040867714384640666,3,3,1,0.0,0.3827238559573576,2,2,1,0.0,0.6332349181175232,0.2862827777862549,1.9552452141046524,2.7883012413978574,0.0028628277778625488,-0.08992764353752136,0.11051579564809799,-0.2981966435909271,1.285557508468628,0.04540135711431503,0.2278406322002411,-0.13703791797161102,0.11051579564809799,0.8426014482975006,0.004982903599739075,-0.02763674408197403,0.005686413496732712,621.0462036132812,256.1739501953125,364.87225341796875,607.7987670898438,247.58206176757812,360.2167053222656,0.02133083902299404,0.03353927284479141,0.012759392149746418,2.133083902299404,0.8950889334082603,2.6821580299735066,0.5974900033324957,2.578134931027889,2.8754192888736725,3.969022537767887,3.829012556672096,209.19409675468222,209.19409675468222,greedy,3.829012556672096,0.0,hard_fault_cluster,0.0010640813431071184,True
90,U358,control0,0.4998396933078766,2.602633146494627,3.2294355869293208,0.48668288573622703,1.6917115452215077,2.6025096073207528,2.602633146494627,2.602633146494627,-0.3217864469022494,0.00038391664740261637,3,3,1,0.0,0.0552129259863045,2,2,1,0.0,0.4998396933078766,0.33325546979904175,2.2793802715837956,3.145287716388702,0.0033325546979904174,-0.196041077375412,0.1252264380455017,-0.48475804924964905,0.9151352047920227,-0.0819312036037445,0.06272068619728088,-0.2265830934047699,0.1252264380455017,1.5630349449813365,0.00026663392782211304,-0.02916145697236061,0.0029305629432201385,608.4891357421875,247.45562744140625,361.03350830078125,615.2669677734375,250.83694458007812,364.4300231933594,-0.011138789355754852,-0.013664336875081062,-0.009407754987478256,-1.1138789355754852,0.48514530062675476,1.3614291418343782,0.14128386974334717,1.184648321941495,1.9057919465005397,2.668557753525674,2.602633146494627,211.79672990117686,211.79672990117686,greedy,2.602633146494627,0.0,hard_fault_cluster,0.00033196857364168323,True
91,U388,control1,0.35544446110725403,1.3295903999358416,1.0412245690822601,0.16011030413210392,0.8642337599582971,1.3296855881733063,1.3295903999358416,1.3295903999358416,0.2639306006155476,0.0003606563136015731,3,2,1,0.0,0.3968939149664492,2,1,1,0.0,0.35544446110725403,0.25988948345184326,0.90179188773036,0.715528380870819,0.0025988948345184327,-0.1684408187866211,0.13368205726146698,-0.1357613503932953,1.1336673498153687,-0.039946893230080605,0.010816331952810287,-0.0907101184129715,0.13368205726146698,0.706064252257347,-0.003306470811367035,-0.03408819064497948,0.0024061352014541626,614.983154296875,251.18524169921875,363.7978820800781,625.7010498046875,258.9512634277344,366.749755859375,-0.017427949234843254,-0.030917508527636528,-0.008114049211144447,-1.7427949234843254,0.06292445957660675,0.15499188594520094,-0.23225419595837593,-0.09631597593426702,0.7889822229743004,0.6952741935435915,1.3295903999358416,213.1263203011127,213.1263203011127,greedy,1.3295903999358416,0.0,hard_fault_cluster,0.00022456770716371006,True
92,R229_U81,control0,0.3937069773674011,1.5067768042348324,1.3602850079536437,0.24691234154626723,0.9794049227526411,1.5066934645330372,1.5067768042348324,1.5067768042348324,-0.2459811388937479,0.0003388052521834712,3,3,1,0.0,-0.177442398844132,2,2,1,0.0,0.3937069773674011,0.2786484360694885,1.2826476774178444,1.3401132345199585,0.002786484360694885,-0.23717215657234192,0.1429414451122284,-0.6872944235801697,0.9573951363563538,-0.07919593155384064,0.0978049635887146,-0.2561968266963959,0.1429414451122284,0.7597198539413512,-0.003819972276687622,-0.02825116738677025,-0.0003418922424316406,625.6415405273438,258.8248291015625,366.81671142578125,620.3562622070312,255.55479431152344,364.80145263671875,0.00844777375459671,0.012634161859750748,0.0054939123801887035,0.844777375459671,0.03959265351295471,0.5171076333057135,-0.276599757373333,0.2684260321687907,1.1563730427064,1.3632786447787657,1.5067768042348324,214.63309710534756,214.63309710534756,greedy,1.5067768042348324,0.0,hard_fault_cluster,0.001581206234470297,True
93,U453,control1,0.28162309527397156,1.2371648283302783,0.9446550488471984,0.18255723968148227,0.804157138414681,1.2371353046691194,1.2371648283302783,1.2371648283302783,-0.0927605859354805,0.0003182780796509667,0,2,0,0.0,-0.05940489576878231,0,1,0,0.0,0.28162309527397156,0.2331816703081131,0.9873508550226688,0.8433285176753997,0.002331816703081131,-0.20600566267967224,0.15076175332069397,-0.5872232913970947,1.0347058773040771,-0.11568477004766464,-0.06720799207687378,-0.1641615480184555,0.15076175332069397,0.8216047219187022,-0.007316306233406067,-0.032646652311086655,-0.0010321438312530518,620.337158203125,255.41055297851562,364.9266357421875,628.013671875,260.3540954589844,367.6595458984375,-0.012374743819236755,-0.019355278462171555,-0.007488930132240057,-1.2374743819236755,-0.3476871997117996,-0.34761305920779706,-0.6356447674334049,-0.9115405010432005,0.7107880286872387,0.6387311070784927,1.2371648283302783,215.87026193367782,215.87026193367782,greedy,1.2371648283302783,0.0,hard_fault_cluster,0.0034854591003158726,False
94,__buf_split_434,observe,0.3414757549762726,1.38656272101216,2.607615280151367,0.2215819568838924,0.9012657686579041,1.3868617155977914,1.38656272101216,1.38656272101216,1.0,0.00029899458563130605,3,2,1,0.0,0.9765030303807458,2,1,1,0.0,0.3414757549762726,0.30986714363098145,1.4996412237640468,2.1610470533370973,0.0030986714363098146,-0.2326580286026001,0.13905756175518036,0.6280178427696228,1.2350995540618896,0.18841339647769928,0.25745707750320435,0.11936971545219421,0.13905756175518036,0.7582106149289757,-0.0025154054164886475,-0.027455639094114304,0.00027223676443099976,628.0484619140625,260.6168212890625,367.4316101074219,628.3574829101562,259.22308349609375,369.1343994140625,-0.0004920336650684476,0.005347842816263437,-0.0046343025751411915,-0.04920336650684476,0.19738416373729706,1.5901025944389404,-0.1393093653023243,1.333147614542395,1.304265762725845,2.302675336955581,1.38656272101216,217.25682465468998,217.25682465468998,greedy,1.38656272101216,0.0,hard_fault_cluster,0.0028083819399438346,True
95,R229_U9,control1,0.22686944901943207,1.1436452493071556,0.9108141183853149,0.1725028321146965,0.7433694120496511,1.1436533784345937,1.1436452493071556,1.1436452493071556,0.028941698376642115,0.0002808794194525513,3,2,1,0.0,0.2303468158679075,2,1,1,0.0,0.22686944901943207,0.25867533683776855,1.0123587556183338,0.9367548882961272,0.0025867533683776854,-0.19839796423912048,0.1484232246875763,-0.2554169297218323,1.0837007761001587,0.007487393915653229,0.12735918164253235,-0.11238439381122589,0.1484232246875763,0.6985186167061328,-0.006297409534454346,-0.03170225769281387,-0.0007390156388282776,628.2392578125,259.1389465332031,369.1003112792969,633.0042724609375,262.42010498046875,370.58416748046875,-0.007584713399410248,-0.012661772780120373,-0.004020197782665491,-0.7584713399410248,-0.22264239192008972,-0.4150751955062151,-0.5279663130640984,-0.3721395260840654,0.7574929960072041,0.7228630709461868,1.1436452493071556,218.40046990399713,218.40046990399713,greedy,1.1436452493071556,0.0,hard_fault_cluster,0.010772782235901954,False
96,R229_U83,control0,0.4123241603374481,2.333036394827068,2.2294333457946776,0.3206227320060134,1.516473656637594,2.333095407645498,2.333036394827068,2.333036394827068,0.2236504844187828,0.00026386179570919217,3,3,1,0.0,0.3263203523033528,2,2,1,0.0,0.4123241603374481,0.2945818305015564,1.8422764364629982,1.6770486712455748,0.002945818305015564,-0.22177918255329132,0.1466163694858551,-0.34989386796951294,1.1908352375030518,-0.04740271717309952,0.13029366731643677,-0.2250991016626358,0.1466163694858551,0.8929016131162644,-0.0032907500863075256,-0.030529165640473366,0.0009381547570228577,633.094970703125,262.3152160644531,370.77978515625,627.8956909179688,258.4149169921875,369.48077392578125,0.008212479762732983,0.014868749305605888,0.0035034576430916786,0.8212479762732983,0.11212319135665894,1.2262236842513086,-0.2187754586338997,1.2247469791769983,1.792861345410347,1.7983577328920364,2.333036394827068,220.7335062988242,220.7335062988242,greedy,2.333036394827068,0.0,hard_fault_cluster,0.015518434318473858,False
97,R248_U45,control0,0.3635220527648926,2.0708907639235257,1.7662696123123167,0.2976314350217581,1.3460789965502917,2.0709717415749314,2.0708907639235257,2.070949764266642,0.3266871620652939,0.00024787521766663585,2,3,0,0.0,0.43339113402312923,2,2,1,0.23802437239137314,0.3635220527648926,0.2909952402114868,1.722960802167654,1.2912717521190644,0.0029099524021148683,-0.248658686876297,0.1484125852584839,-0.22827813029289246,1.1825556755065918,-0.06123419106006622,0.109975665807724,-0.23244404792785645,0.1484125852584839,0.7449292680621147,-0.00517331063747406,-0.029399678111076355,-0.0008508563041687012,627.5811767578125,258.3849182128906,369.19622802734375,628.2316284179688,258.23272705078125,369.9989013671875,-0.0010364422341808677,0.0005890094907954335,-0.002174110384657979,-0.10364422341808677,-0.0779232382774353,0.8924866764247417,-0.40747910737991333,0.7177690713107585,1.5876938924193382,1.2482880877703428,2.070949764266642,222.80445606309084,222.80445606309084,greedy,2.070949764266642,0.0,hard_fault_cluster,0.0036050470658922523,False
98,R254_U41,control0,0.40601846575737,2.9511491233110427,3.52926971912384,0.46314694464206685,1.9182469301521778,2.951191742105726,2.9511491233110427,2.9511491233110427,0.18302544003003787,0.0002328572174237714,1,3,0,0.0,0.2978685307401166,1,2,0,0.0,0.40601846575737,0.3066779375076294,2.5853634603321556,2.3570799350738527,0.0030667793750762938,-0.27344802021980286,0.14970679581165314,-0.43923220038414,1.1804505586624146,-0.05122573673725128,0.10601818561553955,-0.20846965909004211,0.14970679581165314,1.1076966620981694,-0.004863932728767395,-0.027391914278268814,-0.001426301896572113,628.1411743164062,258.14385986328125,369.997314453125,629.7210693359375,258.7217712402344,370.999267578125,-0.0025151909794658422,-0.0022387183271348476,-0.002708001062273979,-0.2515190979465842,-0.03000853955745697,1.0653636150807142,-0.37229708954691887,0.949289410635829,2.2813706256449224,2.500971464700997,2.9511491233110427,225.75560518640188,225.75560518640188,greedy,2.9511491233110427,0.0,hard_fault_cluster,0.018291550603528325,False
99,R229_U8,control0,0.416843444108963,2.438245305418968,2.0162228107452393,0.28433530032634735,1.5848594485223293,2.438294129735124,2.438245305418968,2.438245305418968,0.22319778009580982,0.00021874911181828853,1,3,0,0.0,0.3530163323035745,1,2,0,0.0,0.416843444108963,0.22357480227947235,1.592671886086464,1.342886245250702,0.0022357480227947236,-0.09114885330200195,0.0997435450553894,-0.477498859167099,1.4172332286834717,-0.13692327588796616,-0.17489567399024963,-0.09895087778568268,0.0997435450553894,0.9382038825750352,0.00045759230852127075,0.008248277008533478,0.004099603742361069,630.1214599609375,258.9924621582031,371.12896728515625,631.59033203125,259.5546569824219,372.03570556640625,-0.0023310936521738768,-0.0021706996485590935,-0.0024431892670691013,-0.23310936521738768,0.36907757818698883,1.5614021149277686,0.12658881768584251,1.6176576939225196,1.707010307908058,1.3468062087893484,2.438245305418968,228.19385049182085,228.19385049182085,greedy,2.438245305418968,0.0,hard_fault_cluster,0.10653680088362287,False
100,__aig_and_507,control0,0.22523079812526703,1.5540445120632647,0.5091681540012359,0.8619269673526285,1.010128932841122,1.5540804793278105,1.5540445120632647,1.5540445120632647,0.17502678522101703,0.0002054957731209459,1,3,0,0.0,0.08220878747721051,0,2,0,0.0,0.22523079812526703,0.24087096750736237,2.853676266223192,2.2020594120025634,0.0024087096750736235,-0.25859203934669495,0.14467360079288483,-0.7353181838989258,0.8603194952011108,0.032967470586299896,0.3049667477607727,-0.2390318065881729,0.14467360079288483,3.8350909853726622,-0.005536869168281555,-0.02745157480239868,-0.0021845251321792603,631.600341796875,259.52239990234375,372.07794189453125,634.2426147460938,259.59686279296875,374.645751953125,-0.0041834572330117226,-0.00028692279011011124,-0.0069012693129479885,-0.41834572330117226,-0.16814234852790833,1.4033344712108373,-0.4573007747530937,1.3447194423526525,1.262752538919449,1.0600993025302887,1.5540445120632647,229.7478950038841,229.7478950038841,greedy,1.5540445120632647,0.0,hard_fault_cluster,0.03491436100131753,False
101,__aig_not_446,control0,0.3856692612171173,3.251909266412258,1.4436337351799011,1.3303431883454322,2.1137410231679676,3.2519612361604526,3.251909266412258,3.251909266412258,0.2692099605951733,0.00019304541362277094,0,3,0,0.0,0.19696618981468125,0,2,0,0.0,0.3856692612171173,0.30445396900177,5.959983934462071,5.361311388015746,0.0030445396900177003,-0.22165852785110474,0.14172972738742828,-0.36756208539009094,1.0587899684906006,-0.01813172549009323,0.15179800987243652,-0.18806146085262299,0.14172972738742828,3.3173624274134634,-0.0030319392681121826,-0.029046673327684402,-4.884600639343262e-05,634.57275390625,259.69622802734375,374.87652587890625,632.3389282226562,259.224365234375,373.11456298828125,0.003520204219967127,0.001816979725845158,0.004700115416198969,0.3520204219967127,0.14298976957798004,1.4029274652898311,-0.19164800271391869,1.3538582395017147,3.1464912191033356,2.7197596898674963,3.251909266412258,232.99980427029638,232.99980427029638,greedy,3.251909266412258,0.0,hard_fault_cluster,0.18547126436781614,False
102,__buf_split_700,control0,0.6707412004470825,2.3117666766047478,2.5961169004440308,-0.34136687219142914,1.502648339793086,2.3117782604684223,2.3117666766047478,2.3117666766047478,0.0638759474403726,0.00018134938327346153,3,3,1,0.0,0.23432396074882525,2,2,1,0.0,0.6707412004470825,0.2344626933336258,0.8625208914279937,0.6910264134407043,0.002344626933336258,-0.09264695644378662,0.0788847878575325,-0.42749354243278503,1.3374953269958496,-0.13275615125894547,-0.14566880464553833,-0.1198434978723526,0.0788847878575325,-1.4432393807172774,9.33334231376648e-05,-0.0028572529554367065,0.003639005124568939,632.484619140625,259.435302734375,373.0493469238281,621.2548828125,252.6031494140625,368.6517333984375,0.01775495521724224,0.02633470855653286,0.011788289062678814,1.775495521724224,0.3226808235049248,1.069780039191246,0.08767021261155605,1.2964128684997558,2.0548565447330476,1.7887230487912895,2.3117666766047478,235.31157094690113,235.31157094690113,greedy,2.3117666766047478,0.0,hard_fault_cluster,0.0011268182749436715,True
103,__aig_not_466,control0,0.5894088745117188,3.1877462852001193,1.7995977878570555,1.101440521478653,2.0720350853800777,3.1878108635209292,3.1877462852001193,3.1877462852001193,0.3790653347015084,0.0001703619795802574,3,3,1,0.0,0.2815514621403112,2,2,1,0.0,0.5894088745117188,0.4342880845069885,5.343730962276458,5.624903297424316,0.004342880845069885,-0.23436853289604187,0.13035325706005096,-0.17551079392433167,1.0609532594680786,-0.03236112743616104,0.12904104590415955,-0.19376330077648163,0.13035325706005096,2.352893689870834,-0.0002660900354385376,-0.031759150326251984,0.0022300630807876587,621.4212646484375,252.59764099121094,368.8236083984375,621.7802734375,253.93560791015625,367.8446350097656,-0.0005777220940217376,-0.005296830553561449,0.0026543133426457644,-0.05777220940217376,0.5380323380231857,1.589212062060833,0.11455133184790611,1.484581353366375,3.112440261244774,3.099860878810287,3.1877462852001193,238.49931723210125,238.49931723210125,greedy,3.1877462852001193,0.0,hard_fault_cluster,0.0010045764036164637,True
104,U391,control0,0.5133149027824402,2.2554942317306996,1.7889625787734984,0.24519825950264929,1.466071250624955,2.255534309476628,2.2554942317306996,2.2554942317306996,0.25042288526716067,0.00016004026902445643,3,3,1,0.0,0.20154406330394858,2,2,1,0.0,0.5133149027824402,0.4206118583679199,1.718008829653263,1.3469650804996491,0.0042061185836792,-0.2364712357521057,0.13185042142868042,-0.19745847582817078,1.0399118661880493,0.060254260897636414,0.27755284309387207,-0.15704432129859924,0.13185042142868042,0.03358314692974085,-0.0008856728672981262,-0.035001546144485474,0.0017732679843902588,622.2304077148438,254.22215270996094,368.00823974609375,619.5458984375,253.24822998046875,366.29766845703125,0.004314333200454712,0.003830990754067898,0.004648187663406134,0.4314333200454712,0.4638949930667877,1.401662500500679,0.04954828321933746,1.3737062650918963,1.8446592420339585,1.5325578533113002,2.2554942317306996,240.75481146383194,240.75481146383194,greedy,2.2554942317306996,0.0,hard_fault_cluster,0.0006013831813170519,True
105,R254_U82,control0,0.4553195536136627,2.0465051281452182,1.6910062313079832,0.32319422125816344,1.3302283332943918,2.0464988529820745,2.0465051281452182,2.0465051281452182,-0.04173872261154549,0.00015034391929775724,3,3,1,0.0,-0.03860947365461563,2,2,1,0.0,0.4553195536136627,0.3648797273635864,1.8302724607288838,1.6674582242965696,0.0036487972736358645,-0.2752259075641632,0.1410408765077591,-0.5239452123641968,0.9792316555976868,-0.08616810292005539,0.06544193625450134,-0.23777814209461212,0.1410408765077591,0.5775160355865956,-0.0026572346687316895,-0.0329635813832283,-0.0007372945547103882,619.273681640625,253.13963317871094,366.134033203125,614.828125,251.69052124023438,363.1375732421875,0.007178662344813347,0.005724555812776089,0.00818405207246542,0.7178662344813347,0.24019713699817657,0.8732811172306538,-0.13924331590533257,0.6687809486687184,1.6782594420015813,1.6245400755479933,2.0465051281452182,242.80131659197716,242.80131659197716,greedy,2.0465051281452182,0.0,hard_fault_cluster,0.00019796100168269063,True
106,U554,control0,0.3605690002441406,2.9410040316730734,2.7424861192703247,0.30286749966442583,1.9116526205874977,2.940986945719886,2.9410040316730734,2.9410040316730734,-0.1209753116601872,0.00014123504170288816,3,3,1,0.0,-0.10020692792859869,2,2,1,0.0,0.3605690002441406,0.3194845914840698,1.8532746724784375,1.2331267952919007,0.0031948459148406984,-0.2851916253566742,0.1479421705007553,-0.707592248916626,1.020263910293579,-0.05798860639333725,0.11907491087913513,-0.23505212366580963,0.1479421705007553,0.8245051133632659,-0.004649512469768524,-0.03265608102083206,-0.002445317804813385,614.8677978515625,251.5655517578125,363.30224609375,611.918212890625,250.53057861328125,361.38763427734375,0.0047971042804419994,0.004114129114896059,0.005270024761557579,0.47971042804419994,0.0024755150079727173,0.9871903128921986,-0.34809455648064613,0.6815322108566761,1.968635803461075,1.8242731467634439,2.9410040316730734,245.74232062365022,245.74232062365022,greedy,2.9410040316730734,0.0,hard_fault_cluster,9.222539887488094e-05,True
107,R254_U81,control0,0.27625927329063416,1.8901318463683128,2.0711495876312256,0.3009949585795403,1.2285857001394034,1.8901297397899097,1.8901318463683128,1.8901318463683128,-0.01587737016423565,0.00013267804310269915,3,3,1,0.0,0.05398785891021299,2,2,1,0.0,0.27625927329063416,0.27897846698760986,1.5392659049481154,1.4706912517547606,0.0027897846698760986,-0.2911662459373474,0.15303820371627808,-0.5745921730995178,1.1173207759857178,-0.06621921062469482,0.12437853217124939,-0.25681695342063904,0.15303820371627808,0.9070442017167806,-0.006087064743041992,-0.032957784831523895,-0.0036031976342201233,611.6385498046875,250.55142211914062,361.0871276855469,608.7726440429688,249.2704315185547,359.502197265625,0.004685619845986366,0.005112685263156891,0.0043893298134207726,0.4685619845986366,-0.17668980360031128,0.7327920855954289,-0.5007023066282272,0.5126720430329441,1.4196011330932379,1.7252284491620957,1.8901318463683128,247.63245247001853,247.63245247001853,greedy,1.8901318463683128,0.0,hard_fault_cluster,0.0011247443762781308,True
