step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,__buf_split_148,control0,0.5003772377967834,1.5845620906539262,1.136983561515808,0.42473465351387846,1.0299653589250521,1.584888591337428,1.5845620906539262,1.5845620906539262,0.4845699788766003,0.0006737946999085467,3,3,1,0.0,-0.003782755533963741,2,2,1,0.0,0.5003772377967834,0.14595331251621246,0.6546343657653778,0.7653874620795249,0.0014595331251621246,-0.1157737672328949,0.10492464154958725,-0.7423824071884155,1.3464977741241455,-0.0614188127219677,0.04389936476945877,-0.16673699021339417,0.10492464154958725,2.8866808206681163,-0.020958513021469116,-0.03926193714141846,-0.013519778847694397,427.9301452636719,178.56118774414062,249.36895751953125,426.9164123535156,178.77713012695312,248.1392822265625,0.0023689214140176773,-0.0012093466939404607,0.004931148141622543,0.23689214140176773,-1.844973348081112,0.5321610310021787,-2.0331318136304617,0.5274998844508081,0.5668208882212639,0.8152906907442956,1.5845620906539262,183.47460307263958,183.47460307263958,greedy,1.5845620906539262,0.0,hard_fault_cluster,0.008685395668024872,False
82,G303,control1,0.5994051694869995,1.721707104332745,1.7062684535980224,0.08852373603731394,1.1191096178162843,1.7215942111981515,1.721707104332745,1.721707104332745,-0.17835420231253069,0.0006329715427485748,3,2,1,0.0,0.2518076399937318,2,1,1,0.0,0.5994051694869995,0.16584385931491852,1.0554332273080946,1.1660908460617065,0.001658438593149185,-0.04028803110122681,0.09460481256246567,-0.47650814056396484,1.0268104076385498,-0.16263603419065475,-0.19910746812820435,-0.12616460025310516,0.09460481256246567,0.24202872421592475,-0.021673843264579773,-0.052436135709285736,-0.005985431373119354,427.574951171875,179.07574462890625,248.49920654296875,426.4205322265625,179.24334716796875,247.17718505859375,0.00269992183893919,-0.0009359309915453196,0.005320022813975811,0.269992183893919,-1.906935654580593,0.4355540781840682,-2.1022721584886312,0.40613365765661,1.2273633612319828,1.2495297511387617,1.721707104332745,185.19631017697233,185.19631017697233,greedy,1.721707104332745,0.0,hard_fault_cluster,0.014675052410901467,False
83,G306,control1,0.5679105520248413,1.15186928646639,1.1032410144805906,0.08094053680077196,0.7487150362031535,1.1517679740120645,1.15186928646639,1.15186928646639,-0.17038135044834718,0.0005946217356472094,0,2,0,0.0,0.07526990777038906,0,1,0,0.0,0.5679105520248413,0.13114632666110992,0.6636554574593901,1.0095658898353577,0.0013114632666110992,-0.0536535382270813,0.10719741880893707,-0.47263312339782715,0.9202449917793274,-0.1342725083231926,-0.1464865505695343,-0.12205846607685089,0.10719741880893707,0.8531600905954838,-0.019249320030212402,-0.056990742683410645,-0.004890106618404388,426.1680908203125,179.150146484375,247.01795959472656,426.0401306152344,179.01470947265625,247.02542114257812,0.0003002575831487775,0.0007559972000308335,-3.0206500014173798e-05,0.03002575831487775,-1.6865882575511932,0.3454008759558201,-1.8653460666537285,0.32068101182579994,0.7503396704792976,0.9023100131377577,1.15186928646639,186.34817946343873,186.34817946343873,greedy,1.15186928646639,0.0,hard_fault_cluster,0.021591970121381903,False
84,G264,control1,0.6423103213310242,2.026294831521809,1.5454928636550902,0.3718103391304612,1.3170916404891757,2.026294831521809,2.026294831521809,2.026294831521809,0.0,0.0005585954258998099,3,2,1,0.0,0.11564549029401015,2,1,1,0.0,0.6423103213310242,0.1503584384918213,2.1167104501277207,2.537577438354492,0.0015035843849182128,-0.06458456814289093,0.11032763868570328,-0.31597670912742615,0.8770251870155334,-0.08455939777195454,0.017440300434827805,-0.18655909597873688,0.11032763868570328,1.4771166263520716,-0.0043808817863464355,-0.03840578347444534,0.0042195916175842285,425.65484619140625,178.67208862304688,246.98275756835938,425.28228759765625,178.37127685546875,246.9110107421875,0.0008752598660066724,0.0016835968708619475,0.00029049324803054333,0.08752598660066724,-0.177402101457119,1.2776995898038148,-0.3729166593402624,1.2519094348698854,1.719958820194006,1.8098053797893225,2.026294831521809,188.37447429496052,188.37447429496052,greedy,2.026294831521809,0.0,hard_fault_cluster,0.0018964086760696944,True
85,__buf_split_54,observe,0.5652971267700195,1.1121209648251533,1.378033411502838,-0.1319296985864639,0.7228786271363496,1.1126457166650714,1.1121209648251533,1.1121209648251533,1.0,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,0.5652971267700195,0.1243186742067337,0.6708118364214897,0.6554416149854659,0.0012431867420673371,-0.029230237007141113,0.08492725342512131,0.7113893032073975,1.6886488199234009,0.04974796809256077,0.05050358548760414,0.048992350697517395,0.08492725342512131,0.35474400907754894,0.0009351223707199097,-0.025117672979831696,0.0054046958684921265,425.7489013671875,178.68801879882812,247.06088256835938,432.1365051269531,181.1181182861328,251.0183868408203,-0.015003218315541744,-0.013599677942693233,-0.01601833663880825,-1.5003218315541744,0.302758164703846,1.0864412289857865,0.14582371897995472,1.119733665585518,1.0187618508934975,0.8763947688043118,1.1121209648251533,189.48659525978567,189.48659525978567,greedy,1.1121209648251533,0.0,hard_fault_cluster,0.00692000938306359,False
86,G90,control1,0.611748456954956,2.2701028648018835,2.168238711357117,0.11869453698396683,1.4755668621212243,2.2699977567036456,2.2701028648018835,2.2701028648018835,-0.2132188582304385,0.0004929587331545053,3,2,1,0.0,0.33474326964747236,2,1,1,0.0,0.611748456954956,0.12679417431354523,1.592611661553383,1.8455387234687803,0.0012679417431354523,-0.0026355981826782227,0.08837947249412537,-0.32197245955467224,0.9699832797050476,-0.1135290339589119,-0.08631299436092377,-0.14074507355690002,0.08837947249412537,1.2727421128749847,-0.005399763584136963,-0.03524167090654373,0.00725964829325676,431.6111755371094,181.09371948242188,250.5174560546875,431.83587646484375,181.612548828125,250.2233123779297,-0.0005206096102483571,-0.0028649771120399237,0.001174144446849823,-0.052060961024835706,-0.3248027116060257,0.7642603117227554,-0.48618294671177864,0.5776463794708252,1.7872949093580246,1.7264034418202938,2.2701028648018835,191.75669812458756,191.75669812458756,greedy,2.2701028648018835,0.0,hard_fault_cluster,0.24295520231213874,False
87,__aig_and_143,control1,0.45917457342147827,1.3992437689006327,1.0493953824043274,0.26430316314101215,0.9095084497854113,1.3991276639147745,1.3992437689006327,1.3992437689006327,-0.2507169582084227,0.0004630918733533246,3,2,1,0.0,-0.26721613180120707,2,1,1,0.0,0.45917457342147827,0.09094148874282837,0.20868745282292367,-0.05679241120815276,0.0009094148874282837,-0.1419699639081955,0.10866030305624008,-0.7935397624969482,0.9281142354011536,-0.09572033770382404,-0.0415705181658268,-0.1498701572418213,0.09094148874282837,0.5147615587711334,-0.006267659366130829,-0.0260310135781765,-0.002965882420539856,432.43963623046875,181.37527465820312,251.06434631347656,429.32904052734375,178.9722900390625,250.3567352294922,0.007193132769316435,0.013248689472675323,0.002818445209413767,0.7193132769316435,-0.42716414481401443,0.6375260366499423,-0.5768654886633158,0.6378188444674014,0.5484184771776199,0.5826512932404876,1.3992437689006327,193.1559418934882,193.1559418934882,greedy,1.3992437689006327,0.0,hard_fault_cluster,0.049367554955176224,False
88,__buf_split_202,control1,0.5354653596878052,1.5049662411212923,1.4174445509910583,0.1916586339473725,0.9782280567288401,1.5048258203555565,1.5049662411212923,1.5049662411212923,-0.3227807172699201,0.0004350345551108769,3,2,1,0.0,-0.22369335150607642,2,1,1,0.0,0.5354653596878052,0.1276647299528122,2.1704819336533547,2.4725007534027097,0.001276647299528122,-0.11299042403697968,0.0899186059832573,-0.880446195602417,1.0923290252685547,-0.1319008618593216,-0.14502669870853424,-0.11877502501010895,0.0899186059832573,1.6651194539666174,-0.010519817471504211,-0.03501811623573303,-0.007385075092315674,428.7857666015625,179.16574096679688,249.62002563476562,429.3131408691406,179.74404907226562,249.569091796875,-0.0012299248483031988,-0.003227782901376486,0.00020404548558872193,-0.12299248483031988,-0.8343984112143517,0.09362913981080057,-0.9975859131664038,0.035794991403818144,1.607541124522686,1.4899761417601258,1.5049662411212923,194.66090813460949,194.66090813460949,greedy,1.5049662411212923,0.0,hard_fault_cluster,0.04287628405538187,False
89,__buf_split_139,observe,0.46283239126205444,0.7964879219979049,0.6978003203868866,0.10148523591458798,0.5177171492986382,0.7968151212448965,0.7968018255547392,0.796804475432272,0.8006301598178706,0.00040867714384640666,3,2,1,0.7680966786642153,1.0,2,1,1,0.7745807152016114,0.46283239126205444,0.1350283920764923,0.9245578546077013,0.8800641298294066,0.0013502839207649232,-0.11473745107650757,0.09935551136732101,0.15913251042366028,1.4239169359207153,-0.03048486541956663,-0.0829700231552124,0.02200029231607914,0.09935551136732101,0.8017469177022577,-0.016009055078029633,-0.042454589158296585,-0.009266391396522522,429.251953125,179.71751403808594,249.53445434570312,431.24176025390625,181.5542755126953,249.68746948242188,-0.004635522607713938,-0.010220269672572613,-0.0006132024573162198,-0.4635522607713938,-1.36652160435915,0.2558787189796567,-1.54230953194201,0.23583285737782717,0.7568660344928502,0.6624554891698061,0.796804475432272,195.45771261004177,195.45771261004177,greedy,0.796804475432272,0.0,hard_fault_cluster,0.012075471698113217,False
90,__buf_split_102,observe,0.38813531398773193,0.8464059263281524,0.47003291249275203,0.15404957016929985,0.5501638521132991,0.8467540039698853,0.8464059263281524,0.8464059263281524,0.906648992920489,0.00038391664740261637,0,2,0,0.0,1.0,0,1,0,0.0,0.38813531398773193,0.13332420587539673,0.9392130722058937,0.7522866070270537,0.0013332420587539673,-0.12260375916957855,0.10922231525182724,-0.03585842251777649,1.4189250469207764,-0.036868772469460964,-0.08190330862998962,0.008165763691067696,0.10922231525182724,0.9202935005933978,-0.019204281270503998,-0.045658234506845474,-0.010372132062911987,431.21075439453125,181.5437774658203,249.66696166992188,429.936767578125,181.25680541992188,248.67996215820312,0.002954441122710705,0.0015807319432497025,0.003953264560550451,0.2954441122710705,-1.6778816059231758,0.2431342287478037,-1.8597914967685938,0.2396249382314272,0.7126742845168338,0.5025050605589059,0.8464059263281524,196.3041185363699,196.3041185363699,greedy,0.8464059263281524,0.0,hard_fault_cluster,0.011856564488143413,False
91,__aig_and_83,control1,0.6225844621658325,1.5055502623319625,1.425733971595764,0.16454751193523406,0.9786076705157757,1.5055502623319625,1.5055502623319625,1.5055502623319625,0.0,0.0003606563136015731,3,2,1,0.0,0.09161058116451029,2,1,1,0.0,0.6225844621658325,0.09892044961452484,0.6428886114060879,0.45125950574874873,0.0009892044961452484,-0.1499083936214447,0.12562568485736847,-0.48408180475234985,0.9051030278205872,-0.09615172632038593,-0.019215766340494156,-0.1730876863002777,0.09892044961452484,0.8348085454106331,-0.006455600261688232,-0.02388453483581543,-0.0019293799996376038,429.68682861328125,180.7416229248047,248.9451904296875,428.79510498046875,180.32591247558594,248.46917724609375,0.0020752872806042433,0.0023000261280685663,0.0019121203804388642,0.20752872806042433,-0.42101389169692993,1.0404153494536876,-0.5894234925508499,1.0053974418342113,0.801190696656704,0.8465045806020498,1.5055502623319625,197.80966879870186,197.80966879870186,greedy,1.5055502623319625,0.0,hard_fault_cluster,0.00011918951132300367,True
92,__aig_not_81,observe,0.5129331350326538,0.9553955098986627,1.4545272588729858,-0.18770278394222256,0.6210070814341307,0.9557343151508462,0.955696424688373,0.9556392562972238,1.0,0.0003388052521834712,3,2,1,0.8881644772949222,1.0,2,1,1,0.7194292207403863,0.5129331350326538,0.10721255838871002,0.77071513235569,1.1650349617004394,0.0010721255838871003,-0.1357664167881012,0.09043928235769272,0.33253201842308044,1.4419097900390625,0.08948293142020702,0.03410414978861809,0.14486171305179596,0.09043928235769272,1.0926814007759094,-0.002020440995693207,-0.02051832526922226,-0.0015569254755973816,428.58837890625,180.46633911132812,248.12203979492188,435.2059631347656,183.32464599609375,251.88131713867188,-0.015440419316291809,-0.015838447958230972,-0.015150920487940311,-1.544041931629181,-0.004392258822917938,1.205171047449112,-0.15263113938272,1.2037160563468934,1.088267520070076,1.1161866626841948,0.9556392562972238,198.76530805499908,198.76530805499908,greedy,0.9556392562972238,0.0,hard_fault_cluster,0.005481049562682221,False
93,__aig_and_17,control1,0.43456438183784485,1.0409418596792968,1.2179433465003966,0.03449089073576033,0.6766122087915429,1.041013739740884,1.0409418596792968,1.0409418596792968,0.22584044011472534,0.0003182780796509667,3,2,1,0.0,0.45690622463268254,2,1,1,0.0,0.43456438183784485,0.08781014382839203,0.21473365914076564,0.26846878118813033,0.0008781014382839203,-0.10213151574134827,0.10116670280694962,-0.3239695727825165,1.153777837753296,-0.07473707012832165,-9.33818519115448e-05,-0.14938075840473175,0.08781014382839203,0.7507310494501144,-0.0019349157810211182,-0.026790227741003036,0.00042205676436424255,435.2981872558594,183.51171875,251.78646850585938,436.857421875,184.20233154296875,252.65509033203125,-0.003581991884857416,-0.0037633171305060387,-0.003449835116043687,-0.3581991884857416,-0.004514731466770172,1.0561056798696518,-0.1462473664432764,1.058083809018135,0.509439636208117,0.6514132624957711,1.0409418596792968,199.80624991467838,199.80624991467838,greedy,1.0409418596792968,0.0,hard_fault_cluster,0.0006168270416975085,True
94,__buf_split_98,observe,0.31291070580482483,0.849965065731667,0.844314444065094,0.09494264289271086,0.5524772927255835,0.8502640603172983,0.849965065731667,0.849965065731667,1.0,0.00029899458563130605,2,2,0,0.0,1.0,1,1,0,0.0,0.31291070580482483,0.10495233535766602,0.6255050089675933,0.28788341283798213,0.0010495233535766603,-0.08709311485290527,0.10465086251497269,0.21092471480369568,1.4799507856369019,0.040042280219495296,0.027389077469706535,0.05269548296928406,0.10465086251497269,1.030841118618846,-0.009274333715438843,-0.033439308404922485,-0.0005579665303230286,437.2996826171875,184.41046142578125,252.88922119140625,436.3990478515625,184.45565795898438,251.94338989257812,0.0020595367532223463,-0.0002450865868013352,0.0037401013541966677,0.20595367532223463,-0.7178301736712456,0.3498588024824858,-0.8750325720757246,0.33523299984633925,0.6084085889160633,0.5220000882074237,0.849965065731667,200.65621498041006,200.65621498041006,greedy,0.849965065731667,0.0,hard_fault_cluster,0.005782435851102268,False
95,__buf_split_110,observe,0.3012547194957733,0.7647291917316034,0.7280715346336365,0.06635652736265912,0.4970739746255422,0.7650100711510559,0.7647291917316034,0.7647291917316034,1.0,0.0002808794194525513,3,2,1,0.0,1.0,2,1,1,0.0,0.3012547194957733,0.12648732960224152,0.6286602140098694,0.40799581855535505,0.0012648732960224153,-0.0496058464050293,0.08220859616994858,0.12122369557619095,1.5797884464263916,-0.043120733462274075,-0.09040287137031555,0.004161404445767403,0.08220859616994858,0.5990500109273126,-0.01604793220758438,-0.035961322486400604,-0.006175294518470764,436.3162841796875,184.50840759277344,251.80789184570312,433.78692626953125,183.525390625,250.2615509033203,0.0057970741763710976,0.005327762570232153,0.0061409552581608295,0.5797074176371098,-1.396097294986248,0.20963259022086275,-1.5526192393153906,0.2011323420271219,0.6243586732496624,0.49369797015511724,0.7647291917316034,201.42094417214165,201.42094417214165,greedy,0.7647291917316034,0.0,hard_fault_cluster,0.0008403361344537822,True
96,G271,observe,0.2800062894821167,0.8576591908931732,0.5785760521888733,0.10893920063972475,0.5574784740805626,0.8579230526888824,0.8576591908931732,0.8576591908931732,1.0,0.00026386179570919217,0,2,0,0.0,1.0,0,1,0,0.0,0.2800062894821167,0.15976183116436005,1.522452746331692,2.1631112933158874,0.0015976183116436006,-0.006254225969314575,0.04082023352384567,0.3764694035053253,1.6436883211135864,-0.0856089061126113,-0.14290615916252136,-0.028311653062701225,0.04082023352384567,-0.16227729827165605,-0.0006404295563697815,0.0022667422890663147,0.0040060654282569885,433.72802734375,183.4637451171875,250.26429748535156,441.9840087890625,186.44338989257812,255.54061889648438,-0.01903492771089077,-0.016241054981946945,-0.02108299732208252,-1.903492771089077,0.13653910905122757,0.9134484064579009,-0.01389743946492672,0.8921105217933656,1.0429711923003198,1.118298847042024,0.8576591908931732,202.27860336303482,202.27860336303482,greedy,0.8576591908931732,0.0,hard_fault_cluster,0.005000595308965344,False
97,I307,observe,0.2376832515001297,0.868438101708889,0.7382219314575195,0.11419948667287827,0.5644847661107779,0.8686859769265557,0.8685093176779367,0.8684472514125423,1.0,0.00024787521766663585,2,2,1,0.28730572470332494,1.0,1,1,1,0.036912539056462634,0.2376832515001297,0.1542876958847046,0.7329251205548644,0.47214356660842893,0.001542876958847046,-0.01416461169719696,0.05572042614221573,0.053836993873119354,1.6374831199645996,-0.04328121151775122,-0.08516645431518555,-0.001395968720316887,0.05572042614221573,0.25199875634163615,-0.010528802871704102,-0.024242207407951355,-0.0011430829763412476,442.45318603515625,186.57440185546875,255.87876892089844,439.8453063964844,186.20889282226562,253.63641357421875,0.00589413708075881,0.00195905240252614,0.008763350546360016,0.589413708075881,-0.8428721651434898,0.7398688601702452,-1.00037825666368,0.748629062101245,0.7147473437711596,0.6074514650832861,0.8684472514125423,203.14705061444735,203.14705061444735,greedy,0.8684472514125423,0.0,hard_fault_cluster,0.009876859928168285,False
98,__buf_split_81,observe,0.4997933804988861,2.557396924495697,3.8638678312301633,-0.08740675449371334,1.662308000922203,2.557629781713121,2.557396924495697,2.557396924495697,1.0,0.0002328572174237714,1,2,0,0.0,1.0,0,1,0,0.0,0.4997933804988861,0.16121633350849152,1.5120830059051515,1.287567427754402,0.0016121633350849151,0.11718039214611053,0.01868562214076519,0.639654815196991,1.7144030332565308,0.020789703354239464,-0.023768026381731033,0.06534743309020996,0.01868562214076519,-1.74630273103714,0.004456575959920883,0.006201490759849548,0.01168687641620636,439.7662353515625,186.16554260253906,253.6007080078125,446.58502197265625,189.53512573242188,257.0498962402344,-0.015505480580031872,-0.01809992827475071,-0.01360086165368557,-1.5505480580031872,0.625559551641345,1.6131736731529238,0.4906330849044025,1.6195173120498658,2.0369346618652346,2.274096681680531,2.557396924495697,205.70444753894304,205.70444753894304,greedy,2.557396924495697,0.0,hard_fault_cluster,0.17044534412955464,False
99,__buf_split_90,observe,0.38863810896873474,1.8348474859446289,3.236732983589172,-0.011255123466253264,1.1926508658640087,1.835066235056447,1.8348474859446289,1.8348474859446289,1.0,0.00021874911181828853,0,2,0,0.0,1.0,0,1,0,0.0,0.38863810896873474,0.15525197982788086,1.0584110494703054,0.8976920396089553,0.0015525197982788085,0.09598317742347717,0.020374322310090065,0.38546696305274963,1.80367112159729,0.0188126340508461,-0.06576013565063477,0.10338540375232697,0.020374322310090065,-0.7271845688670874,0.001211404800415039,0.0016382858157157898,0.008605677634477615,446.45037841796875,189.60084533691406,256.84954833984375,442.4708557128906,187.935546875,254.53530883789062,0.008913695812225342,0.008783180266618729,0.009010097943246365,0.8913695812225342,0.29676678217947483,1.133064930588007,0.16504705557599664,1.157910232692957,1.4744931224733593,1.8805005992669614,1.8348474859446289,207.53929502488768,207.53929502488768,greedy,1.8348474859446289,0.0,hard_fault_cluster,0.10514347590687602,False
100,__buf_split_82,observe,0.48951584100723267,2.4356439220905304,4.232603073120117,-0.6290805459022522,1.5831685493588448,2.4358494178636514,2.4356439220905304,2.4356439220905304,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,0.48951584100723267,0.17051006853580475,0.934878495335579,1.1219122558832169,0.0017051006853580474,0.24444358050823212,-0.0003789421170949936,0.8772153854370117,1.9051845073699951,0.02408258430659771,-0.01657240465283394,0.06473757326602936,-0.0003789421170949936,-2.729532009959221,0.00488276407122612,-0.0041681379079818726,0.0197942815721035,442.47784423828125,187.8602294921875,254.61761474609375,448.3130798339844,191.18002319335938,257.133056640625,-0.013187633827328682,-0.0176716148853302,-0.00987929292023182,-1.3187633827328682,0.6584075335413218,1.3900809824466707,0.5308091887272894,1.4014635264873507,2.1180005759000777,2.179087639823556,2.4356439220905304,209.9749389469782,209.9749389469782,greedy,2.4356439220905304,0.0,hard_fault_cluster,0.177103819480385,False
101,__buf_split_241,observe,0.3712000548839569,1.6916452052444217,3.0585457921028136,0.0212003730982542,1.0995693834088742,1.6918382506580445,1.6916452052444217,1.6916452052444217,1.0,0.00019304541362277094,0,2,0,0.0,1.0,0,1,0,0.0,0.3712000548839569,0.15546400845050812,0.8586534719914198,1.1945674061775207,0.0015546400845050812,0.2184665948152542,0.002736685797572136,0.817497193813324,2.0047008991241455,0.021343305706977844,-0.06631028652191162,0.10899689793586731,0.002736685797572136,-0.3811515044420958,0.0017039850354194641,-0.007390160113573074,0.01630932092666626,449.00457763671875,191.5413360595703,257.4632568359375,443.9330139160156,189.37228393554688,254.56072998046875,0.011295126751065254,0.011324198916554451,0.01127355732023716,1.1295126751065254,0.32859919779002666,1.0399128098785877,0.20994867710396647,1.0534920294582844,1.2151374805718662,1.9228472527675329,1.6916452052444217,211.6665841522226,211.6665841522226,greedy,1.6916452052444217,0.0,hard_fault_cluster,0.09407512868251013,False
102,__buf_split_251,observe,0.34323516488075256,1.6735896012187006,2.620743763446808,0.07289677232503891,1.0878332407921554,1.673770950601974,1.6735896012187006,1.6735896012187006,1.0,0.00018134938327346153,3,2,1,0.0,1.0,2,1,1,0.0,0.34323516488075256,0.17809714376926422,1.0333877563476561,2.483040291070938,0.0017809714376926422,0.13716408610343933,0.020036915317177773,0.6220680475234985,1.8961026668548584,0.012430846691131592,-0.06989498436450958,0.09475667774677277,0.020036915317177773,-0.34072989284992217,-0.001230865716934204,-0.009171657264232635,0.013018347322940826,443.75518798828125,189.3807373046875,254.3744354248047,439.6919250488281,187.52719116210938,252.16473388671875,0.009156541898846626,0.009787405841052532,0.008686807006597519,0.9156541898846626,0.07504748739302158,1.021258733868599,-0.07355305692180991,1.0410583180189132,1.2620210960507392,2.3240461871773004,1.6735896012187006,213.34017375344132,213.34017375344132,greedy,1.6735896012187006,0.0,hard_fault_cluster,0.08479596314172883,False
103,__aig_not_86,observe,0.351718932390213,1.5677543953061104,2.9688912391662594,0.041296328604221375,1.0190403569489719,1.5679247572856907,1.5677543953061104,1.5677543953061104,1.0,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,0.351718932390213,0.18698512017726898,1.244073286652565,1.889010524749756,0.0018698512017726898,0.1085256040096283,0.009407389909029007,0.4646030366420746,1.6068503856658936,-0.014500021934509277,-0.10976509749889374,0.08076505362987518,0.009407389909029007,-1.0493021380901337,0.0009390264749526978,-0.010322850197553635,0.011064819991588593,439.2046203613281,187.29013061523438,251.91448974609375,443.11834716796875,188.57659912109375,254.541748046875,-0.008910941891372204,-0.006868853699415922,-0.010429167188704014,-0.8910941891372204,0.29029515758156776,1.0191089177131651,0.14300077501684427,1.036206283569336,1.3136339843273164,2.049406851232052,1.5677543953061104,214.90792814874743,214.90792814874743,greedy,1.5677543953061104,0.0,hard_fault_cluster,0.0002404713237946377,True
104,__aig_and_146,observe,0.25858595967292786,0.8189496708661317,0.891112494468689,0.08893214382231232,0.5323172860629856,0.8191097111351562,0.8189638434936917,0.8190479179221867,1.0,0.00016004026902445643,3,2,1,0.08855663419167081,1.0,2,1,1,0.6138895957492644,0.25858595967292786,0.1618737280368805,0.36816637873649594,-1.631693723797798,0.0016187372803688049,0.13014301657676697,0.024090895429253578,0.07444802671670914,1.7078983783721924,-0.054137310944497585,-0.10801300406455994,-0.00026161782443523407,0.024090895429253578,0.8594960279017687,-0.003441549837589264,-0.03143024444580078,0.01575697958469391,443.1409912109375,188.6101531982422,254.53085327148438,443.00579833984375,189.04891967773438,253.95687866210938,0.00030507869087159634,-0.00232631410472095,0.002255029510706663,0.030507869087159634,-0.15819036029279232,1.0267946487665176,-0.2976638278923929,1.0318062490224837,0.30936404317617416,-0.33033798493444905,0.8190479179221867,215.7269760666696,215.7269760666696,greedy,0.8190479179221867,0.0,hard_fault_cluster,0.0059977508434337174,False
105,__buf_split_239,observe,0.328682005405426,1.0020462782680988,2.6289760828018185,-0.05798192173242568,0.6513300808742643,1.0021966221873966,1.0020462782680988,1.0020462782680988,1.0,0.00015034391929775724,3,2,1,0.0,1.0,2,1,1,0.0,0.328682005405426,0.18909524381160736,0.7434152215719223,2.4456764519214627,0.0018909524381160736,0.07124444842338562,0.013792799785733223,0.4372752606868744,1.7309675216674805,0.010089285671710968,-0.06753332912921906,0.08771190047264099,0.013792799785733223,-1.5182054796814919,-0.0025995969772338867,-0.0051009804010391235,0.008651968091726303,443.64056396484375,189.4049072265625,254.23565673828125,439.0610046386719,187.5848388671875,251.47616577148438,0.01032267976552248,0.009609404020011425,0.010854067280888557,1.032267976552248,-0.05707165412604809,0.9640165758132935,-0.20923768682405353,0.9314748358726501,1.0231795370578767,2.5025666990876196,1.0020462782680988,216.7290223449377,216.7290223449377,greedy,1.0020462782680988,0.0,hard_fault_cluster,0.0011980830670926528,True
106,__aig_and_34,control1,0.25090229511260986,1.1458086137846113,0.9354857206344604,0.27875205051153895,0.7447755989599973,1.1458136840698716,1.1458086137846113,1.1458086137846113,0.03589962660281029,0.00014123504170288816,3,2,1,0.0,0.864648288038667,2,1,1,0.0,0.25090229511260986,0.1591503918170929,0.4467007881402969,0.29642257541418077,0.001591503918170929,0.135072261095047,0.033318884670734406,-0.2303427755832672,1.245466947555542,-0.1971850022673607,-0.20512688159942627,-0.1892431229352951,0.033318884670734406,2.371754357926547,-0.00921272486448288,-0.0367249920964241,0.014228817075490952,438.8799133300781,187.4390869140625,251.44082641601562,438.66595458984375,187.1558074951172,251.51014709472656,0.0004875109007116407,0.0015113145345821977,-0.00027569380472414196,0.04875109007116407,-0.7288032099604607,1.2386943638324739,-0.8731551673263311,1.2449140846729279,-0.007675789296627055,0.26971748068928714,1.1458086137846113,217.87483095872233,217.87483095872233,greedy,1.1458086137846113,0.0,hard_fault_cluster,0.0011010521164668472,True
107,G239,observe,0.24740959703922272,0.8739005225151777,2.3142232596874237,0.1353903927654028,0.5680353396348655,0.8740332005582804,0.8739005225151777,0.8739005225151777,1.0,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,0.24740959703922272,0.16285116970539093,0.7625549800693989,-1.2884184062480926,0.0016285116970539094,0.12079301476478577,0.03451962769031525,-0.04124761000275612,1.6766116619110107,-0.03289712220430374,-0.10093404352664948,0.03513979911804199,0.03451962769031525,0.7534590595960617,-0.01046125590801239,-0.033929493278265,0.01205461472272873,438.2674560546875,187.03561401367188,251.2318572998047,439.9495544433594,187.85150146484375,252.09805297851562,-0.003838063683360815,-0.004362203646451235,-0.0034477938897907734,-0.3838063683360815,-0.8487547934055328,1.3106036627292634,-0.9967828914523125,1.2103146874904633,0.5783324778079988,0.5894962200522427,0.8739005225151777,218.7487314812375,218.7487314812375,greedy,0.8739005225151777,0.0,hard_fault_cluster,0.00037453183520599285,True
