step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,new_n28241_,observe,0.0016558216884732246,1.6155317777395248,1.1229465872049331,0.13209968984127046,1.0500956555306913,1.615615214426856,1.6155317777395248,1.6155317777395248,0.6694241884905825,0.00012463948683920495,3,2,1,0.0,0.7318063087478308,2,1,1,0.0,0.0016558216884732246,0.38648122549057007,1.1104899443686007,0.7148875989019869,0.0038648122549057007,-0.18639671802520752,0.14597710967063904,0.4405686557292938,1.3310739994049072,0.13311085850000381,0.08073921501636505,0.18548250198364258,0.14597710967063904,0.1902279271185398,0.0024405717849731445,-0.05042269825935364,-0.0007063746452331543,323.02423095703125,141.870849609375,181.15338134765625,321.5594787597656,141.21676635742188,180.34271240234375,0.004534496460109949,0.00461041321977973,0.004475041758269072,0.4534496460109949,0.7765155136585236,1.7582478731870652,0.37717176228761673,1.7063214868307115,1.2607925362885,0.8697083796869266,1.6155317777395248,209.04844397488822,209.04844397488822,greedy,1.6155317777395248,0.0,hard_fault_cluster,0.00011532695190867397,True
109,__buf_split_25149,observe,-0.025557350367307663,2.2254460863769054,1.7239498555660246,0.17850119099020956,1.4465399561449885,2.225521497754425,2.2254460863769054,2.2254460863769054,0.6440574776480393,0.00011708796207911745,3,2,1,0.0,0.9493014655398897,2,1,1,0.0,-0.025557350367307663,0.37490904331207275,1.522863820195198,0.9812750980257987,0.0037490904331207277,-0.18775267899036407,0.1430688053369522,0.5140066742897034,1.4164814949035645,0.2345227524638176,0.26965129375457764,0.19939421117305756,0.1430688053369522,0.1795267376303673,0.0014866143465042114,-0.052977316081523895,-0.00155620276927948,321.669677734375,141.2703094482422,180.39938354492188,320.6054382324219,140.7578125,179.84762573242188,0.0033084857277572155,0.0036277754697948694,0.003058534814044833,0.33084857277572155,0.6666392832994461,1.9251225784420969,0.2781558968126774,1.723898108303547,1.6761549457907676,1.221017617098987,2.2254460863769054,211.27389006126512,211.27389006126512,greedy,2.2254460863769054,0.0,hard_fault_cluster,0.001057305984351896,True
110,__buf_split_24024,observe,-0.03282858058810234,2.717673552930355,1.8598875015974043,0.2346424552798271,1.7664878094047307,2.717753246126043,2.717673552930355,2.717673552930355,0.724523373002914,0.00010999396107533183,3,2,1,0.0,0.7369360445056642,2,1,1,0.0,-0.03282858058810234,0.37083715200424194,1.891437769681215,1.225100751966238,0.0037083715200424195,-0.19010141491889954,0.1422329694032669,0.4918864071369171,1.2935936450958252,0.1518690139055252,0.08959250152111053,0.21414552628993988,0.1422329694032669,0.2495828004181384,0.0007319599390029907,-0.05416102707386017,-0.0022287890315055847,320.3397216796875,140.6772918701172,179.66244506835938,319.31561279296875,140.09593200683594,179.21966552734375,0.00319694634526968,0.004132577683776617,0.0024645079392939806,0.319694634526968,0.5862661153078079,2.1407826897501945,0.20146352425217628,1.9227734920382502,2.0399457789957522,1.3780444024130702,2.717673552930355,213.99156361419548,213.99156361419548,greedy,2.717673552930355,0.0,hard_fault_cluster,0.00801442596674014,False
111,__buf_split_25147,observe,-0.05237488076090813,2.8316508178412914,2.071538695693016,0.22093562349677082,1.8405730315968394,2.8317063352720484,2.8316508178412914,2.8316508178412914,0.5372840184714556,0.0001033297638647637,3,2,1,0.0,0.8197854208559561,2,1,1,0.0,-0.05237488076090813,0.36346983909606934,2.047661618888378,1.3713868618011473,0.0036346983909606935,-0.19274058938026428,0.14221452176570892,0.47139695286750793,1.3600797653198242,0.19459062814712524,0.21084745228290558,0.1783338040113449,0.14221452176570892,0.3150900465250015,-0.000596560537815094,-0.05785520374774933,-0.0035849064588546753,319.4032287597656,140.1461181640625,179.25711059570312,318.5313720703125,139.72227478027344,178.80909729003906,0.0027296426706016064,0.0030242963694036007,0.0024992777034640312,0.27296426706016064,0.44602830708026886,2.1615558648109436,0.06676503643393517,1.951851966381073,2.2062496811151506,1.5240353294461966,2.8316508178412914,216.82321443203676,216.82321443203676,greedy,2.8316508178412914,0.0,hard_fault_cluster,0.0008812298051502884,True
112,__buf_split_25148,observe,-0.06557676941156387,2.257894500643015,1.3956854701042176,0.213167874366045,1.4676314254179597,2.2579596416318557,2.257894500643015,2.257894500643015,0.6710769392645621,9.706932995199089e-05,3,2,1,0.0,0.8086414695418601,2,1,1,0.0,-0.06557676941156387,0.35521185398101807,1.8521080821752547,0.48201829195022583,0.003552118539810181,-0.194839209318161,0.14205624163150787,0.43968406319618225,1.32781183719635,0.13630124181509018,0.08133110404014587,0.19127137959003448,0.14205624163150787,0.20213364928960803,-0.0017878711223602295,-0.06079091131687164,-0.004787921905517578,318.4906005859375,139.68692016601562,178.80368041992188,317.57928466796875,139.19818115234375,178.38108825683594,0.0028613589238375425,0.003498817328363657,0.002363442210480571,0.28613589238375425,0.318480983376503,1.8014378196001053,-0.054470088332891464,1.7227627283334732,1.8913584426045418,0.8829720848798754,2.257894500643015,219.08110893267977,219.08110893267977,greedy,2.257894500643015,0.0,hard_fault_cluster,0.0374561502772434,False
113,new_n30701_,observe,0.1116149052977562,2.154652207493782,2.765882635116577,-0.3978540956974028,1.4005239348709584,2.1547390702455873,2.154652207493782,2.154652207493782,0.9525657386206074,9.118819655545162e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1116149052977562,0.4185258746147156,2.042199856042862,2.436943143606186,0.004185258746147156,-0.2272941619157791,0.08089344948530197,0.890326976776123,1.2929190397262573,0.18843290954828262,0.15526741743087769,0.22159840166568756,0.08089344948530197,-1.6505106258392335,0.0038822442293167114,-0.014780774712562561,0.005644470453262329,318.0782775878906,139.13265991210938,178.94561767578125,331.42279052734375,143.43934631347656,187.98342895507812,-0.04195354878902435,-0.03095381334424019,-0.05050591006875038,-4.195354878902435,0.8876437470316887,2.1113439464569095,0.5130792539566755,1.9444899463653567,2.3058030128479006,1.9609869484603406,2.154652207493782,221.23576114017354,221.23576114017354,greedy,2.154652207493782,0.0,hard_fault_cluster,0.0008098102730217628,True
114,new_n29621_,control1,0.07301192730665207,1.6586046997457742,3.207590293884277,-0.13741295412182808,1.0780930548347532,1.6585836404799466,1.6586046997457742,1.6586046997457742,-0.24583742884744433,8.566338301859405e-05,3,2,1,0.0,-0.37875554472921236,2,1,1,0.0,0.07301192730665207,0.466402530670166,0.2880469140037894,-0.075286865234375,0.00466402530670166,-0.1944543421268463,0.09202174097299576,-0.3426750600337982,1.0453335046768188,0.005135245621204376,0.15276338160037994,-0.1424928903579712,0.09202174097299576,-0.34206383742392066,0.0006812438368797302,-0.050860196352005005,0.00010928511619567871,330.6690673828125,143.466552734375,187.2025146484375,325.03460693359375,141.18325805664062,183.85134887695312,0.017039574682712555,0.015915170311927795,0.017901286482810974,1.7039574682712555,0.6265486553311348,1.4582681570947171,0.20773045159876347,1.610017458051443,1.1260449677705766,1.7231971088796856,1.6586046997457742,222.89436583991932,222.89436583991932,greedy,1.6586046997457742,0.0,hard_fault_cluster,0.04282449175989415,False
115,__buf_split_28270,control0,-0.06340668350458145,1.5164608111977578,2.1180601835250856,-0.5711377650499343,0.9856995272785426,1.5164826784015606,1.5164608111977578,1.5165194850942914,0.2717324072418177,8.047330101246134e-05,2,3,0,0.0,0.5450838547882245,2,2,1,0.7291100998141644,-0.06340668350458145,0.39968740940093994,0.9022943317890169,1.7554539561271665,0.003996874094009399,-0.19602960348129272,0.12813377380371094,0.1041744276881218,1.5105948448181152,-0.0441923514008522,0.07148833572864532,-0.15987303853034973,0.12813377380371094,-2.9933225160837176,0.004019677639007568,-0.03135533630847931,0.0032370127737522125,324.92718505859375,141.24212646484375,183.68505859375,323.1596984863281,139.81182861328125,183.34786987304688,0.005439639091491699,0.010126566514372826,0.001835689414292574,0.5439639091491699,0.9297889471054077,1.73616375207901,0.5339230597019196,1.5132319498062134,1.936483108997345,1.788811297789216,1.5165194850942914,224.4108853250136,224.4108853250136,greedy,1.5165194850942914,0.0,hard_fault_cluster,0.003297105873733073,False
116,new_n31695_,observe,-0.04854891821742058,2.08739160194993,2.140445828437805,-0.025736148655414553,1.3568045412674545,2.087416675991834,2.0874356075245086,2.0874413555633167,0.331677442499835,7.559767017882708e-05,3,2,1,0.5821022589002012,0.5735413369364822,2,1,1,0.6581368614769257,-0.04854891821742058,0.35296791791915894,0.8992406547069549,0.3568567097187042,0.0035296791791915895,-0.18563765287399292,0.14456108212471008,0.17019349336624146,1.220280647277832,0.2109219655394554,0.17471659183502197,0.24712733924388885,0.14456108212471008,-0.11874490469694149,0.005913428962230682,-0.016916826367378235,0.005082540214061737,323.25250244140625,139.45053100585938,183.80197143554688,325.5193786621094,141.15487670898438,184.364501953125,-0.007012710440903902,-0.01222186628729105,-0.0030605250503867865,-0.7012710440903902,1.0888718962669373,2.683288759589195,0.7157251462340355,2.448296565413475,1.3985759943723677,1.1441162041574715,2.0874413555633167,226.49832668057692,226.49832668057692,greedy,2.0874413555633167,0.0,hard_fault_cluster,0.004930242316164917,False
117,new_n31983_,observe,-0.09598713368177414,1.9629274894297122,1.6918222010135648,-0.06360363513231276,1.275902868129313,1.962955644918537,1.9629662981127431,1.9629737951501198,0.3964588031785148,7.101743888425491e-05,3,2,1,0.5464669472819886,0.537200796305979,2,1,1,0.6520330940551468,-0.09598713368177414,0.3664730191230774,0.9316584646701812,1.1828451812267304,0.003664730191230774,-0.1873759776353836,0.15386724472045898,0.20034164190292358,1.2016862630844116,0.14698686450719833,0.12985669076442719,0.16411703824996948,0.15386724472045898,0.48992956370115276,0.004548419266939163,-0.01479361206293106,0.0046987384557724,326.9129638671875,141.71949768066406,185.19346618652344,329.5753173828125,143.61402893066406,185.9613037109375,-0.008143921382725239,-0.01336817629635334,-0.004146137274801731,-0.8143921382725239,0.9751821905374527,2.635538582503796,0.5849269926548004,2.2942566677927974,1.2965562701225282,1.330225246869959,1.9629737951501198,228.46130047572706,228.46130047572706,greedy,1.9629737951501198,0.0,hard_fault_cluster,0.008635214827295712,False
118,new_n31707_,observe,-0.1102798655629158,1.6442258210480214,2.6549138784408566,-0.12574650198221204,1.068746783681214,1.6442441911501788,1.6442452825323524,1.6442526117342795,0.2753531000780509,6.671470977542673e-05,3,2,1,0.29171204366423586,0.47939721175300043,2,1,1,0.40157090315318156,-0.1102798655629158,0.3495660424232483,0.5596944838762282,0.38212819695472716,0.0034956604242324827,-0.18786251544952393,0.1577645093202591,0.15084612369537354,1.1978209018707275,0.18296461552381516,0.16657647490501404,0.19935275614261627,0.1577645093202591,0.2610507747530937,0.004615128040313721,-0.012315478175878525,0.004863917827606201,329.7987060546875,143.5782012939453,186.22048950195312,331.60784912109375,144.1842041015625,187.42364501953125,-0.005485597997903824,-0.004220716189593077,-0.006460919044911861,-0.5485597997903824,0.9688433557748795,2.300968804359436,0.5883454419672489,2.3229176425933837,1.0534355103969575,1.4971697631478311,1.6442526117342795,230.10555308746135,230.10555308746135,greedy,1.6442526117342795,0.0,hard_fault_cluster,0.005599472990777355,False
119,new_n31702_,observe,-0.14541462063789368,1.3048810504376889,1.3658014178276061,-0.05360644310712813,0.8481726827844978,1.304893254455615,1.3048810504376889,1.3048810504376889,0.1947263130242605,6.267266984484575e-05,1,2,0,0.0,0.2683024257635423,0,1,0,0.0,-0.14541462063789368,0.33612674474716187,0.45507837682962415,0.4457354366779327,0.0033612674474716186,-0.18826031684875488,0.16106781363487244,0.04550764709711075,1.1377408504486084,0.1663709208369255,0.13073693215847015,0.20200490951538086,0.16106781363487244,0.28492499738931654,0.004037089645862579,-0.011212144047021866,0.004495009779930115,330.3775329589844,143.6030731201172,186.7744598388672,331.63433837890625,143.8942413330078,187.74008178710938,-0.003804149106144905,-0.0020275902934372425,-0.005169989075511694,-0.3804149106144905,0.9009035229682922,1.8876490174233915,0.5280076041817665,1.7296051083505153,0.8136835128068924,0.8131552891433238,1.3048810504376889,231.41043413789905,231.41043413789905,greedy,1.3048810504376889,0.0,hard_fault_cluster,0.0036538022379538483,False
120,new_n31701_,observe,-0.1647794097661972,0.9754314832761883,2.057095420360565,-0.20279047228395936,0.6340304641295225,0.975444065822406,0.9754314832761883,0.9754314832761883,0.21371437918353353,5.887552473364432e-05,1,2,0,0.0,0.3074838636494053,0,1,0,0.0,-0.1647794097661972,0.3125244379043579,0.1224647156894207,0.3821117058396339,0.003125244379043579,-0.1889794021844864,0.15935981273651123,0.07033481448888779,1.1558648347854614,0.18534645438194275,0.15631507337093353,0.21437783539295197,0.15935981273651123,-0.275099813118577,0.005038287490606308,-0.006822139024734497,0.005408026278018951,331.39776611328125,143.8701629638672,187.52761840820312,333.8746337890625,144.5446014404297,189.3300323486328,-0.007474002428352833,-0.004687827080488205,-0.009611458517611027,-0.7474002428352833,0.9757129997014999,1.8900051629543306,0.6217998117208481,1.7515450274944306,0.5866610899567605,0.9888621715456247,0.9754314832761883,232.38586562117524,232.38586562117524,greedy,0.9754314832761883,0.0,hard_fault_cluster,0.01638371126676956,False
121,new_n559_,control1,1.193435788154602,6.295147233456373,5.999999999999999,0.5696391485631467,4.091845701746643,6.295193451809614,6.295147233456373,6.295147233456373,0.8356474298523299,5.530843701478336e-05,3,2,1,0.0,1.0,2,1,1,0.0,1.193435788154602,0.8788728713989258,5.752170463651418,5.999999999999999,0.008788728713989257,-0.1819458156824112,0.12603837251663208,0.5845990180969238,1.4404486417770386,0.037510037422180176,0.1302942931652069,-0.05527421832084656,0.12603837251663208,-2.162565481513739,0.04962799698114395,0.0358927845954895,0.04058622196316719,334.84503173828125,144.96873474121094,189.87631225585938,332.9315185546875,144.07522583007812,188.85629272460938,0.005714623257517815,0.006163459271192551,0.00537202088162303,0.5714623257517815,5.967710942029953,6.122764472067356,5.214027509093285,6.122764472067356,6.092001257091761,5.6441916510835295,6.295147233456373,238.6810128546316,238.6810128546316,greedy,6.295147233456373,0.0,hard_fault_cluster,0.0,True
122,new_n31699_,observe,0.519260048866272,1.4004227374494076,2.1780436515808104,-0.32940218895673745,0.910274779342115,1.4004352162008062,1.4004227374494076,1.4004248270906428,0.24017243001342609,5.1957468215483844e-05,2,2,0,0.0,0.4648075668142204,1,1,1,0.0402183036816004,0.519260048866272,0.6453554630279541,0.28439501821994784,0.7746769964694977,0.006453554630279541,-0.1904715746641159,0.1424785703420639,0.25588342547416687,1.1571604013442993,0.23326376080513,0.19248321652412415,0.27404430508613586,0.1424785703420639,-1.0962500569224358,0.01875385269522667,0.008261322975158691,0.017781049013137817,331.633544921875,143.82965087890625,187.8038787841797,335.4558410644531,146.1284942626953,189.3273468017578,-0.011525661684572697,-0.01598309725522995,-0.008112016133964062,-1.1525661684572697,2.663219302892685,3.0025966453552244,2.0723437778651714,2.8603337812423706,1.1921901434659958,1.6673951745033264,1.4004248270906428,240.08143768172224,240.08143768172224,greedy,1.4004248270906428,0.0,hard_fault_cluster,0.03130455021529153,False
123,quotient[15],control1,0.627669095993042,4.106642306447029,5.290491437911987,-0.3464839994907378,2.6693174991905693,4.106629140396232,4.106642306447029,4.106642306447029,-0.26974347674411786,4.88095243523415e-05,3,2,1,0.0,0.04573385847161891,2,1,1,0.0,0.627669095993042,0.6560177803039551,1.5659759223461152,2.9791952133178707,0.006560177803039551,-0.19658924639225006,0.1417337954044342,-0.010165341198444366,1.0139193534851074,6.846897304058075e-05,0.0498313270509243,-0.04969438910484314,0.1417337954044342,-1.5565906143188477,0.01698676496744156,0.006428278982639313,0.016233928501605988,336.6330261230469,146.5660400390625,190.06698608398438,339.78387451171875,148.06427001953125,191.7196044921875,-0.009359890595078468,-0.010222217999398708,-0.008694926276803017,-0.9359890595078468,2.496428072452545,4.1324801254272465,1.8981143906712532,3.4436508703231814,2.7717697978019715,3.3766503685712816,4.106642306447029,244.18807998816928,244.18807998816928,greedy,4.106642306447029,0.0,hard_fault_cluster,0.0,True
124,new_n558_,control1,0.6446287631988525,2.103344490528107,4.158170628547668,-0.8441719770431517,1.3671739188432694,2.103370615526081,2.103344490528107,2.103344490528107,0.569764117801275,4.585230476630207e-05,3,2,1,0.0,0.4501603776843857,2,1,1,0.0,0.6446287631988525,0.6363067030906677,0.3985627591609957,2.551599311828613,0.006363067030906677,-0.20419181883335114,0.1400260627269745,0.31288230419158936,1.0992441177368164,0.059873148798942566,0.15889155864715576,-0.03914526104927063,0.1400260627269745,-5.565716232061386,0.013918507844209671,0.0013415589928627014,0.013539440929889679,340.18536376953125,148.46470642089844,191.7206573486328,343.37353515625,149.66964721679688,193.70387268066406,-0.009371865540742874,-0.008116008713841438,-0.01034429669380188,-0.9371865540742874,2.1681835502386093,2.3658544874191287,1.5859339758753777,3.4834854936599733,1.7949890494346619,2.74174288213253,2.103344490528107,246.2914244786974,246.2914244786974,greedy,2.103344490528107,0.0,hard_fault_cluster,0.0,True
125,__buf_split_118,control0,0.2224099338054657,0.8929923623614013,0.5935658991336823,0.14946068009361624,0.5804450355349109,0.8930160259146841,0.8929923623614013,0.8929923623614013,0.5493665253286288,4.307425405756875e-05,2,3,0,0.0,0.3014985563221553,2,2,0,0.0,0.2224099338054657,0.5961626768112183,0.8207123665139079,0.7364902973175049,0.005961626768112183,-0.2015412300825119,0.15892620384693146,0.05696449428796768,1.4162302017211914,0.053415022790431976,0.19630840420722961,-0.08947835862636566,0.15892620384693146,0.3617944449931383,0.000841192901134491,-0.03652575984597206,-0.0007395893335342407,343.49383544921875,150.27066040039062,193.22315979003906,335.5137939453125,144.982177734375,190.5316162109375,0.023231979459524155,0.03519304841756821,0.013929715380072594,2.3231979459524155,0.8392081707715988,0.4527880673483014,0.2728915102779865,0.3503839646652341,0.8117491919547319,0.6903215617872775,0.8929923623614013,247.1844168410588,247.1844168410588,greedy,0.8929923623614013,0.0,hard_fault_cluster,0.0,True
126,__buf_split_117,control0,-8.995365351438522e-05,1.0439161680266262,0.4956565026193857,0.2742218061164021,0.678545509217307,1.0439398837787575,1.043954744067053,1.0439333211231847,0.5860876127777795,4.0464516932626456e-05,3,3,1,0.953330061765963,0.35215112874319265,2,2,1,0.42390464186036153,-8.995365351438522e-05,0.5555164217948914,1.3787547376006841,1.5992645621299744,0.005555164217948914,-0.19748739898204803,0.17245569825172424,0.02777407318353653,1.4412944316864014,0.05400829762220383,0.18747514486312866,-0.07945854961872101,0.17245569825172424,1.0188347646594047,-0.0060210078954696655,-0.05644356086850166,-0.008425042033195496,335.64117431640625,145.0605926513672,190.58059692382812,329.029296875,141.17938232421875,187.84991455078125,0.01969924382865429,0.026755787432193756,0.014328228309750557,1.969924382865429,0.12587133049964905,0.9719170153141021,-0.42010775953531265,0.7926437184214592,1.0194162905216217,0.9634524406678975,1.0439333211231847,248.22835016218198,248.22835016218198,greedy,1.0439333211231847,0.0,hard_fault_cluster,0.008858720662678333,False
127,new_n33288_,control1,0.22510845959186554,4.420349082052708,5.999999999999999,-0.8905917435884473,2.87322690333426,4.420353051792993,4.420349082052708,4.420349082052708,0.10443140947939993,3.801289578694637e-05,3,2,1,0.0,0.24025452826307242,2,1,1,0.0,0.22510845959186554,0.47543179988861084,0.762733769416809,1.4681372523307799,0.0047543179988861085,-0.044359296560287476,0.0880047082901001,-0.04023439437150955,1.1856892108917236,-0.0479076374322176,0.02738703414797783,-0.12320230901241302,0.0880047082901001,-5.326148344874382,-0.009144701063632965,-0.058578457683324814,-0.00042138248682022095,328.2179260253906,140.8187255859375,187.39920043945312,330.18353271484375,142.49168395996094,187.69186401367188,-0.005988724529743195,-0.01188022643327713,-0.0015617120079696178,-0.5988724529743195,-0.35103359818458557,0.6727501583099368,-0.7736109793186188,0.7886511993408206,2.7346643745899204,2.814496542215348,4.420349082052708,252.64869924423468,252.64869924423468,greedy,4.420349082052708,0.0,hard_fault_cluster,0.002892191084072994,True
128,new_n31988_,control0,0.07255279272794724,1.6132399114593865,1.422496849298477,0.08139114152640105,1.0486059424486012,1.6132168882823301,1.6132399114593865,1.6132399114593865,-0.6447297396303792,3.570981085762476e-05,0,3,0,0.0,-0.5497344342006609,0,2,0,0.0,0.07255279272794724,0.4444596767425537,0.5644958889484406,0.6270653575658798,0.0044445967674255375,-0.19693391025066376,0.16119854152202606,-0.7737857699394226,0.9799891114234924,-0.05979801155626774,-0.009268034249544144,-0.11032798886299133,0.16119854152202606,0.5262338804453611,-1.2055039405822754e-05,-0.04206110164523125,-0.0024619176983833313,330.63470458984375,142.62814331054688,188.00657653808594,327.13006591796875,141.35711669921875,185.77294921875,0.010599730536341667,0.008911470882594585,0.011880580335855484,1.0599730536341667,0.6044527143239975,1.2590577079355716,0.15020905062556267,1.688627160936594,1.1005814090371133,1.066587489587255,1.6132399114593865,254.26193915569405,254.26193915569405,greedy,1.6132399114593865,0.0,hard_fault_cluster,0.004374931641693102,False
