step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
260,N19296,observe,-0.35014259815216064,-0.49310841560363805,-0.35014259815216064,18.465072631835938,6.596206027269363,0.18465072631835938,0.2704046070575714,0.7165314555168152,0.7165314555168152,6.446585424542427,0.43580329418182373,0.260731965303421,0.42416825890541077,32928.2109375,8691.4140625,24236.796875,32913.5546875,8723.171875,24190.3828125,0.0004450970736797899,-0.0036539293359965086,0.0019150245934724808,0.04450970736797899,62.761933505535126,6.425102653503418,48.37573044002056,6.425102653503418,6.596206027269363,1436.2372528936762,1436.2372528936762,greedy,6.596206027269363,0.0,heuristic_recall_pool
261,N19768,observe,-0.349445104598999,-0.18986787796020543,-0.349445104598999,18.38509750366211,6.6492731213569645,0.1838509750366211,0.2686483561992645,0.7152185440063477,0.7152185440063477,6.494345809221267,0.43507108092308044,0.260592520236969,0.42346659302711487,32913.5546875,8723.173828125,24190.37890625,32942.859375,8747.2822265625,24195.576171875,-0.0008903531706891954,-0.0027637185994535685,-0.00021484846365638077,-0.08903531706891954,62.6074241399765,6.473621139526367,48.28218710422516,6.473621139526367,6.6492731213569645,1442.8865260150333,1442.8865260150333,greedy,6.6492731213569645,0.0,heuristic_recall_pool
262,N16221,observe,-0.3490638732910156,-0.38774647712707555,-0.3490638732910156,18.337081909179688,6.614644366502762,0.18337081909179687,0.2675877511501312,0.7144516110420227,0.7144516110420227,6.463179929852486,0.43416303396224976,0.26011139154434204,0.42257505655288696,32942.8515625,8747.283203125,24195.5703125,32980.53125,8768.810546875,24211.72265625,-0.0011437895009294152,-0.002461032010614872,-0.0006675744079984725,-0.11437895009294152,62.467836916446686,6.441960563659668,48.1791867762804,6.441960563659668,6.614644366502762,1449.501170381536,1449.501170381536,greedy,6.614644366502762,0.0,heuristic_recall_pool
263,N20240,observe,-0.34878379106521606,-0.3661467075347904,-0.34878379106521606,18.30038070678711,6.618424326181412,0.1830038070678711,0.266816109418869,0.7138417363166809,0.7138417363166809,6.46658189356327,0.43322616815567017,0.2595053017139435,0.42165160179138184,32980.52734375,8768.8125,24211.71484375,33013.265625,8787.978515625,24225.2890625,-0.0009926548227667809,-0.002185702556744218,-0.0005606467020697892,-0.09926548227667809,62.33683925867081,6.445416526794434,48.076172426342964,6.445416526794434,6.618424326181412,1456.1195947077174,1456.1195947077174,greedy,6.618424326181412,0.0,heuristic_recall_pool
264,N12784,observe,-0.35056954622268677,-1.1588131427764896,-0.35056954622268677,18.559080123901367,6.479707700014114,0.18559080123901367,0.2712281346321106,0.7191926836967468,0.7191926836967468,6.3417369300127024,0.44275203347206116,0.2667021155357361,0.43106207251548767,33012.984375,8788.0390625,24224.9453125,33053.16796875,8729.0146484375,24324.15234375,-0.0012172057759016752,0.006716448813676834,-0.004095242824405432,-0.12172057759016752,63.55347615480423,6.318589897155762,49.094771549105644,6.318589897155762,6.479707700014114,1462.5993024077316,1462.5993024077316,greedy,6.479707700014114,0.0,heuristic_recall_pool
265,N1017,observe,-0.35096800327301025,-0.8469406604766849,-0.35096800327301025,18.465564727783203,6.53428538441658,0.18465564727783204,0.2702605128288269,0.7166867852210999,0.7166867852210999,6.390856845974922,0.43532001972198486,0.2605868875980377,0.423684686422348,33053.375,8728.970703125,24324.40625,33044.2890625,8762.826171875,24281.462890625,0.0002748868428170681,-0.0038785177748650312,0.0017654432449489832,0.02748868428170681,62.71425348520279,6.368489494323731,48.32756485044956,6.368489494323731,6.53428538441658,1469.133587792148,1469.133587792148,greedy,6.53428538441658,0.0,heuristic_recall_pool
266,N10406,observe,-0.35019898414611816,-1.2749589920043949,-0.35019898414611816,18.375362396240234,6.459382176399231,0.18375362396240236,0.26835861802101135,0.7145853638648987,0.7145853638648987,6.323443958759308,0.43361878395080566,0.2593831717967987,0.4220540523529053,33044.0703125,8762.783203125,24281.2890625,33029.3984375,8782.900390625,24246.49609375,0.0004440093180164695,-0.0022957532200962305,0.0014329127734526992,0.04440093180164695,62.4518261551857,6.300006561279297,48.13436533510685,6.300006561279297,6.459382176399231,1475.5929699685473,1475.5929699685473,greedy,6.459382176399231,0.0,heuristic_recall_pool
267,N4213,observe,-0.350441575050354,-0.502075815200806,-0.350441575050354,18.323734283447266,6.594636732339859,0.18323734283447266,0.26770633459091187,0.7129597663879395,0.7129597663879395,6.445173059105874,0.43263155221939087,0.2588246166706085,0.4211195111274719,33029.4140625,8782.90625,24246.5078125,33040.94140625,8799.86328125,24241.078125,-0.0003490023664198816,-0.0019306857138872147,0.00022393689141608775,-0.03490023664198816,62.29984927177429,6.423667869567871,48.02232873439789,6.423667869567871,6.594636732339859,1482.1876067008873,1482.1876067008873,greedy,6.594636732339859,0.0,heuristic_recall_pool
268,N990,observe,-0.3493471145629883,-0.7668560981750492,-0.3493471145629883,18.293245315551758,6.548300182819366,0.18293245315551757,0.2671877145767212,0.713373064994812,0.713373064994812,6.4034701645374295,0.43287140130996704,0.25916290283203125,0.4213531017303467,33041.0234375,8799.890625,24241.130859375,33060.1015625,8814.2607421875,24245.83984375,-0.0005774071905761957,-0.0016329881036654115,-0.0001942559756571427,-0.05774071905761957,62.293758511543274,6.3813030242919915,48.03879472613335,6.3813030242919915,6.548300182819366,1488.7359068837065,1488.7359068837065,greedy,6.548300182819366,0.0,heuristic_recall_pool
269,N961,observe,-0.3485413193702698,-0.42990603446960485,-0.3485413193702698,18.263261795043945,6.607266443967819,0.18263261795043945,0.26631176471710205,0.713284969329834,0.713284969329834,6.456539799571037,0.4323238730430603,0.2588411271572113,0.4207894206047058,33060.11328125,8814.2607421875,24245.8515625,33078.609375,8826.544921875,24252.0625,-0.0005594685790129006,-0.0013936710311099887,-0.0002561649598646909,-0.05594685790129006,62.20893406867981,6.435215034484862,47.976523995399475,6.435215034484862,6.607266443967819,1495.3431733276743,1495.3431733276743,greedy,6.607266443967819,0.0,heuristic_recall_pool
270,N11090,observe,-0.3500151038169861,-1.3289381504058841,-0.3500151038169861,18.265766143798828,6.44993582367897,0.18265766143798828,0.2668485641479492,0.7127315402030945,0.7127315402030945,6.314942241311073,0.43132123351097107,0.25798502564430237,0.41981256008148193,33078.51171875,8826.4794921875,24252.033203125,33130.3359375,8844.9306640625,24285.40625,-0.0015667034313082695,-0.002090433845296502,-0.0013760927831754088,-0.15667034313082695,62.11062103509903,6.291369895935058,47.87674777209759,6.291369895935058,6.44993582367897,1501.7931091513533,1501.7931091513533,greedy,6.44993582367897,0.0,heuristic_recall_pool
271,N10388,observe,-0.31835412979125977,5.559295402013231,-0.31835412979125977,15.08298110961914,1.4036276985408038,0.1508298110961914,0.22933271527290344,0.6399297118186951,0.6399297118186951,4.425455985201406,0.3565264940261841,0.21023070812225342,0.34644579887390137,33130.39453125,8845.0751953125,24285.3203125,33558.953125,10493.90625,23065.048828125,-0.012935511767864227,-0.18641233444213867,0.05024728924036026,-1.2935511767864227,51.375560224056244,0.6083137145213549,39.58337710797787,0.4758890917472307,1.4036276985408038,1503.196736849894,1503.196736849894,greedy,1.4036276985408038,0.0,heuristic_recall_pool
272,N14611,observe,-0.3550054430961609,-3.0929242980480196,-0.3550054430961609,16.07876968383789,5.569567376375199,0.1607876968383789,0.25578606128692627,0.6617304682731628,0.6617304682731628,5.522610638737679,0.4004967510700226,0.24450087547302246,0.39022016525268555,33559.046875,10493.990234375,23065.056640625,34397.80078125,10264.5615234375,24133.240234375,-0.024993376806378365,0.02186286635696888,-0.046311769634485245,-2.4993376806378365,56.79017525911331,5.640606715679168,44.23480014503002,5.640606715679168,5.569567376375199,1508.7663042262693,1508.7663042262693,greedy,5.569567376375199,0.0,heuristic_recall_pool
273,N23133,observe,-0.33740758895874023,1.4728560018539425,-0.33740758895874023,16.61549186706543,6.9172391384840015,0.1661549186706543,0.24648913741111755,0.6842193603515625,0.6842193603515625,6.7355152246356,0.39800363779067993,0.23859229683876038,0.3873223066329956,34397.63671875,10264.44140625,24133.1953125,34561.40234375,10036.31640625,24525.0859375,-0.004760955926030874,0.022224783897399902,-0.016238654032349586,-0.4760955926030874,57.100075006484985,6.724823226928711,44.12529158592224,6.724823226928711,6.9172391384840015,1515.6835433647534,1515.6835433647534,greedy,6.9172391384840015,0.0,heuristic_recall_pool
274,N14612,observe,-0.3383926749229431,1.4232850348949433,-0.3383926749229431,17.091358184814453,6.771554656326771,0.17091358184814454,0.2511637508869171,0.6929945349693298,0.6929945349693298,5.882777664214372,0.4083153307437897,0.2446277141571045,0.3974367380142212,34561.5546875,10036.4296875,24525.126953125,34311.5078125,9726.041015625,24585.46875,0.007234827149659395,0.030926203355193138,-0.002460407093167305,0.7234827149659395,58.61588579416275,6.606262454986572,45.27762125432491,6.606262454986572,6.771554656326771,1522.4550980210802,1522.4550980210802,greedy,6.771554656326771,0.0,heuristic_recall_pool
275,N23134,observe,-0.3387008309364319,-3.9000000000000004,-0.3387008309364319,17.38841438293457,6.0,0.1738841438293457,0.25522616505622864,0.6976636648178101,0.6976636648178101,5.91,0.40897688269615173,0.24382129311561584,0.3979294002056122,34311.296875,9725.875,24585.421875,34214.8984375,9609.1533203125,24605.74609375,0.002809524768963456,0.012001149356365204,-0.0008266776567324996,0.2809524768963456,58.983766317367554,5.879999999999999,45.41920778155327,5.879999999999999,6.0,1528.4550980210802,1528.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
276,N14613,observe,-0.3387027978897095,-3.9000000000000004,-0.3387027978897095,17.697677612304688,6.0,0.17697677612304688,0.2591971457004547,0.7029350399971008,0.7029350399971008,5.91,0.41875219345092773,0.25050434470176697,0.4075515866279602,34214.94921875,9609.18359375,24605.765625,33916.1171875,9365.2158203125,24550.900390625,0.008733960799872875,0.025389021262526512,0.002229771576821804,0.8733960799872875,60.27583199739456,5.879999999999999,46.47537250816822,5.879999999999999,6.0,1534.4550980210802,1534.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
277,N14614,observe,-0.33749860525131226,-3.9000000000000004,-0.33749860525131226,17.9710693359375,6.0,0.179710693359375,0.2623220682144165,0.7092445492744446,0.7092445492744446,5.91,0.42584991455078125,0.2551034986972809,0.4144393801689148,33916.54296875,9365.5517578125,24550.9921875,33744.5390625,9206.583984375,24537.955078125,0.005071386694908142,0.016973668709397316,0.0005310216802172363,0.5071386694908142,61.26530534029007,5.879999999999999,47.25506992638111,5.879999999999999,6.0,1540.4550980210802,1540.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
278,N14615,observe,-0.33912962675094604,-3.9000000000000004,-0.33912962675094604,18.077102661132812,6.0,0.18077102661132813,0.264321893453598,0.7104661464691162,0.7104661464691162,5.91,0.42396673560142517,0.25295883417129517,0.4124694764614105,33744.234375,9206.341796875,24537.89453125,33678.5859375,9174.408203125,24504.1796875,0.0019454712746664882,0.0034686517901718616,0.0013739909045398235,0.19454712746664882,61.184242367744446,5.879999999999999,47.093565762043,5.879999999999999,6.0,1546.4550980210802,1546.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
279,N23136,observe,-0.33956003189086914,-3.9000000000000004,-0.33956003189086914,18.13459014892578,6.0,0.1813459014892578,0.26473215222358704,0.7100833058357239,0.7100833058357239,5.91,0.42815548181533813,0.2559767961502075,0.41664159297943115,33678.71875,9174.5166015625,24504.201171875,33423.42578125,9031.5556640625,24391.87109375,0.007580245845019817,0.015582394786179066,0.004584114998579025,0.7580245845019817,61.66022163629532,5.879999999999999,47.52671654522419,5.879999999999999,6.0,1552.4550980210802,1552.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
280,N23137,observe,-0.34149169921875,-3.9000000000000004,-0.34149169921875,18.175748825073242,6.0,0.18175748825073243,0.26505181193351746,0.7091471552848816,0.7091471552848816,5.91,0.4298293888568878,0.2572057247161865,0.41831424832344055,33423.25,9031.4111328125,24391.837890625,33285.015625,8955.3642578125,24329.65234375,0.004135874565690756,0.008420265279710293,0.0025494408328086138,0.4135874565690756,61.867834866046906,5.879999999999999,47.70416288077831,5.879999999999999,6.0,1558.4550980210802,1558.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
281,N14616,observe,-0.34401196241378784,-3.9000000000000004,-0.34401196241378784,18.462764739990234,6.0,0.18462764739990234,0.2686444818973541,0.7161171436309814,0.7161171436309814,5.91,0.4406162202358246,0.26503875851631165,0.4289645850658417,33285.03125,8955.373046875,24329.65625,33230.4921875,8832.6220703125,24397.869140625,0.0016385462367907166,0.013706964440643787,-0.0028036930598318577,0.16385462367907166,63.240503907203674,5.879999999999999,48.85634249448776,5.879999999999999,6.0,1564.4550980210802,1564.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
282,N14617,observe,-0.344900906085968,-3.9000000000000004,-0.344900906085968,18.63546371459961,6.0,0.1863546371459961,0.27097755670547485,0.7213055491447449,0.7213055491447449,5.91,0.443950891494751,0.266905277967453,0.4321615695953369,33230.8828125,8832.935546875,24397.94921875,33207.0703125,8779.857421875,24427.21484375,0.0007165774004533887,0.006009114906191826,-0.0011995116947218776,0.07165774004533887,63.75185841321945,5.879999999999999,49.234281465411186,5.879999999999999,6.0,1570.4550980210802,1570.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
283,N14618,observe,-0.3463056683540344,-3.9000000000000004,-0.3463056683540344,18.63306427001953,6.0,0.1863306427001953,0.2719132900238037,0.7209826111793518,0.7209826111793518,5.91,0.43877527117729187,0.2624664008617401,0.4269711375236511,33206.77734375,8779.625,24427.15234375,33232.546875,8824.7392578125,24407.806640625,-0.000776032276917249,-0.005138517823070288,0.0007919753552414477,-0.0776032276917249,63.23157399892807,5.879999999999999,48.71603883802891,5.879999999999999,6.0,1576.4550980210802,1576.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
284,N23139,observe,-0.3453083634376526,-3.9000000000000004,-0.3453083634376526,18.580764770507812,6.0,0.18580764770507813,0.27117425203323364,0.7186828255653381,0.7186828255653381,5.91,0.43965303897857666,0.26335111260414124,0.42789074778556824,33232.62890625,8824.8115234375,24407.81640625,33060.15625,8756.572265625,24303.5859375,0.005189858842641115,0.007732659112662077,0.004270372446626425,0.5189858842641115,63.26475149393082,5.879999999999999,48.790165796875954,5.879999999999999,6.0,1582.4550980210802,1582.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
285,N23140,observe,-0.34620118141174316,-3.9000000000000004,-0.34620118141174316,18.53656768798828,6.0,0.1853656768798828,0.2705502510070801,0.7163117527961731,0.7163117527961731,5.91,0.4389262795448303,0.2630920708179474,0.4272090792655945,33060.0078125,8756.44921875,24303.560546875,32991.1484375,8737.8515625,24253.298828125,0.002082860330119729,0.002123880898579955,0.002068080473691225,0.2082860330119729,63.14550739526749,5.879999999999999,48.705847814679146,5.879999999999999,6.0,1588.4550980210802,1588.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
286,N14619,observe,-0.3464508652687073,-3.9000000000000004,-0.3464508652687073,18.75880241394043,6.0,0.18758802413940429,0.2734331488609314,0.7221552729606628,0.7221552729606628,5.91,0.4475814998149872,0.2696647346019745,0.43574970960617065,32991.140625,8737.849609375,24253.29296875,32994.0859375,8661.173828125,24332.912109375,-8.927586168283597e-05,0.008775131776928902,-0.003282817779108882,-0.008927586168283597,64.23910766839981,5.879999999999999,49.62838940322399,5.879999999999999,6.0,1594.4550980210802,1594.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
287,N14620,observe,-0.3463957905769348,-3.9000000000000004,-0.3463957905769348,18.887081146240234,6.0,0.18887081146240234,0.2751147449016571,0.7266244888305664,0.7266244888305664,5.91,0.4497224688529968,0.2708117663860321,0.4377744495868683,32994.46875,8661.482421875,24332.984375,33015.5390625,8639.455078125,24376.08203125,-0.0006386013701558113,0.00254313787445426,-0.0017711619148030877,-0.06386013701558113,64.58595252037048,5.879999999999999,49.87567329406738,5.879999999999999,6.0,1600.4550980210802,1600.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
288,N14621,observe,-0.3481162190437317,-3.9000000000000004,-0.3481162190437317,18.845788955688477,6.0,0.18845788955688478,0.2755874693393707,0.725647509098053,0.725647509098053,5.91,0.44352859258651733,0.2656557261943817,0.43159255385398865,33015.2578125,8639.2314453125,24376.025390625,33075.2734375,8708.513671875,24366.76171875,-0.0018178147729486227,-0.008019489236176014,0.0003800320846494287,-0.18178147729486227,63.92429572343826,5.879999999999999,49.245718374848366,5.879999999999999,6.0,1606.4550980210802,1606.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
289,N23142,observe,-0.3485563397407532,-3.9000000000000004,-0.3485563397407532,18.75519561767578,6.0,0.18755195617675782,0.2741638422012329,0.7227767109870911,0.7227767109870911,5.91,0.44394639134407043,0.2661537528038025,0.4320876896381378,33075.3671875,8708.591796875,24366.775390625,32933.26171875,8663.7568359375,24269.505859375,0.004296414088457823,0.005148359574377537,0.0039918916299939156,0.4296414088457823,63.872611463069916,5.879999999999999,49.26413221657276,5.879999999999999,6.0,1612.4550980210802,1612.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
290,N23143,observe,-0.3492346405982971,-3.9000000000000004,-0.3492346405982971,18.681419372558594,6.0,0.18681419372558594,0.2730315923690796,0.7198946475982666,0.7198946475982666,5.91,0.44253483414649963,0.2654446065425873,0.4307368993759155,32933.109375,8663.62890625,24269.48046875,32887.28125,8662.134765625,24225.14453125,0.0013915516901761293,0.00017246129573322833,0.0018268185667693615,0.13915516901761293,63.654797434806824,5.879999999999999,49.10381191968918,5.879999999999999,6.0,1618.4550980210802,1618.4550980210802,greedy,6.0,0.0,heuristic_recall_pool
291,N14622,observe,-0.34943002462387085,0.061197137832641246,-0.34943002462387085,18.88116455078125,6.693209499120711,0.1888116455078125,0.2752305865287781,0.7255809307098389,0.7255809307098389,6.5338885492086405,0.4512484073638916,0.2721078395843506,0.43934857845306396,32887.2734375,8662.146484375,24225.125,32908.828125,8599.96484375,24308.86328125,-0.0006554112187586725,0.007178548723459244,-0.003456670790910721,-0.06554112187586725,64.73158621788025,6.513791542053222,50.02652710676193,6.513791542053222,6.693209499120711,1625.148307520201,1625.148307520201,greedy,6.693209499120711,0.0,heuristic_recall_pool
292,N14623,observe,-0.3499501347541809,0.879369235038757,-0.3499501347541809,18.99020767211914,6.836389616131782,0.18990207672119142,0.2770453691482544,0.7293522953987122,0.7293522953987122,6.662750654518604,0.4521345794200897,0.2723315954208374,0.4401310682296753,32909.24609375,8600.2919921875,24308.953125,32944.76171875,8588.265625,24356.49609375,-0.0010791990207508206,0.001398367341607809,-0.0019557802006602287,-0.10791990207508206,64.93301790952682,6.644699077606201,50.143347933888435,6.644699077606201,6.836389616131782,1631.9846971363327,1631.9846971363327,greedy,6.836389616131782,0.0,heuristic_recall_pool
293,N14624,observe,-0.35097354650497437,-1.142557362318039,-0.35097354650497437,18.93508529663086,6.314408439397812,0.1893508529663086,0.27707651257514954,0.7282167077064514,0.7282167077064514,5.434711280465126,0.4459189176559448,0.26721054315567017,0.43393486738204956,32944.453125,8588.0146484375,24356.4375,33015.671875,8665.21484375,24350.45703125,-0.0021617827005684376,-0.008989294990897179,0.0002455395588185638,-0.21617827005684376,64.2551937699318,6.1893582439422605,49.50771726667881,6.1893582439422605,6.314408439397812,1638.2991055757304,1638.2991055757304,greedy,6.314408439397812,0.0,heuristic_recall_pool
294,N23145,observe,-0.3499699831008911,-3.9000000000000004,-0.3499699831008911,18.82977294921875,6.0,0.1882977294921875,0.27550897002220154,0.7249354720115662,0.7249354720115662,5.91,0.44557154178619385,0.26724451780319214,0.4336633086204529,33015.7890625,8665.314453125,24350.47265625,32884.09375,8628.544921875,24255.546875,0.00398885877802968,0.004243300296366215,0.003898313734680414,0.398885877802968,64.1118625998497,5.879999999999999,49.445831283926964,5.879999999999999,6.0,1644.2991055757304,1644.2991055757304,greedy,6.0,0.0,heuristic_recall_pool
295,N23146,observe,-0.3502671718597412,-0.03240146636962926,-0.3502671718597412,18.74507713317871,6.676829743385315,0.1874507713317871,0.2742629945278168,0.7217687964439392,0.7217687964439392,6.519146769046784,0.443851500749588,0.2663520276546478,0.43201014399528503,32883.93359375,8628.4111328125,24255.5234375,32846.19921875,8632.9296875,24213.26953125,0.0011475018691271544,-0.0005236832657828927,0.0017420323565602303,0.11475018691271544,63.85199600458145,6.49881576538086,49.251861557364464,6.49881576538086,6.676829743385315,1650.9759353191157,1650.9759353191157,greedy,6.676829743385315,0.0,heuristic_recall_pool
296,N14625,observe,-0.3506433963775635,-0.3815251827239994,-0.3506433963775635,18.933147430419922,6.6157330930233,0.18933147430419922,0.2764730751514435,0.7270653247833252,0.7270653247833252,6.464159783720969,0.4518401324748993,0.2724667489528656,0.4399014711380005,32846.1796875,8632.9140625,24213.265625,32874.3984375,8575.896484375,24298.5,-0.0008591181831434369,0.006604673340916634,-0.0035201520659029484,-0.08591181831434369,64.84422600269318,6.44295597076416,50.09906643629074,6.44295597076416,6.6157330930233,1657.591668412139,1657.591668412139,greedy,6.6157330930233,0.0,heuristic_recall_pool
297,N14626,observe,-0.3512977957725525,-0.0663422584533695,-0.3512977957725525,19.04056167602539,6.67089010477066,0.19040561676025392,0.27831950783729553,0.7304922938346863,0.7304922938346863,6.513801094293594,0.4528207778930664,0.27276697754859924,0.4407978653907776,32874.6484375,8576.0927734375,24298.5546875,32917.83203125,8567.6884765625,24350.14453125,-0.0013135834597051144,0.0009799679974094033,-0.002123165177181363,-0.13135834597051144,65.05313175916672,6.493385238647461,50.22484128177166,6.493385238647461,6.67089010477066,1664.2625585169096,1664.2625585169096,greedy,6.67089010477066,0.0,heuristic_recall_pool
298,N23147,observe,-0.3511000871658325,-0.06402554512023961,-0.3511000871658325,18.968847274780273,6.671295529603958,0.18968847274780273,0.2772161066532135,0.7288806438446045,0.7288806438446045,6.514165976643563,0.4475012421607971,0.2683162987232208,0.435513973236084,32917.73828125,8567.6181640625,24350.12109375,32970.48828125,8636.435546875,24334.052734375,-0.0016024794895201921,-0.008032265119254589,0.0006598882609978318,-0.16024794895201921,64.44785213470459,6.493755912780761,49.67455619573593,6.493755912780761,6.671295529603958,1670.9338540465135,1670.9338540465135,greedy,6.671295529603958,0.0,heuristic_recall_pool
299,N14627,observe,-0.35192757844924927,-0.2838152885437015,-0.35192757844924927,18.839675903320312,6.632832324504852,0.18839675903320313,0.2767278552055359,0.7253068089485168,0.7253068089485168,6.479549092054366,0.44175004959106445,0.2639957368373871,0.4298545718193054,32970.3828125,8636.33984375,24334.041015625,32994.9921875,8701.21875,24293.7734375,-0.0007464085356332362,-0.007512315176427364,0.0016547838458791375,-0.07464085356332362,63.739987671375275,6.458589553833008,49.06625063717365,6.458589553833008,6.632832324504852,1677.5666863710182,1677.5666863710182,greedy,6.632832324504852,0.0,heuristic_recall_pool
300,N14628,observe,-0.35223931074142456,-0.5132221221923832,-0.35223931074142456,18.938081741333008,6.592686128616332,0.18938081741333007,0.2781502306461334,0.7274013161659241,0.7274013161659241,6.4434175157547,0.4491155445575714,0.2699337303638458,0.43720152974128723,32995.02734375,8701.2333984375,24293.79296875,32919.765625,8615.2099609375,24304.5546875,0.0022810017690062523,0.00988634955137968,-0.00044298224383965135,0.22810017690062523,64.57703751325607,6.421884460449219,49.827925220131874,6.421884460449219,6.592686128616332,1684.1593724996346,1684.1593724996346,greedy,6.592686128616332,0.0,heuristic_recall_pool
301,N14629,observe,-0.3528324365615845,-0.5400873661041263,-0.3528324365615845,19.00244903564453,6.587984710931778,0.1900244903564453,0.27897369861602783,0.7285200953483582,0.7285200953483582,6.4391862398386,0.4510158896446228,0.271395742893219,0.4390764832496643,32919.7734375,8615.21484375,24304.556640625,32897.40234375,8584.4228515625,24312.978515625,0.0006795640219934285,0.0035741410683840513,-0.00034651425085030496,0.06795640219934285,64.83255809545517,6.41758602142334,50.0343312472105,6.41758602142334,6.587984710931778,1690.7473572105664,1690.7473572105664,greedy,6.587984710931778,0.0,heuristic_recall_pool
302,N14630,observe,-0.3532866835594177,-0.52177848815918,-0.3532866835594177,19.03067398071289,6.591188764572143,0.1903067398071289,0.2796519100666046,0.7288002371788025,0.7288002371788025,6.442069888114929,0.4514889121055603,0.27168968319892883,0.43954846262931824,32897.3828125,8584.4052734375,24312.9765625,32869.171875,8566.388671875,24302.78515625,0.0008575435495004058,0.002098759403452277,0.00041917560156434774,0.08575435495004058,64.90836542844772,6.420515441894532,50.08875976502895,6.420515441894532,6.591188764572143,1697.3385459751385,1697.3385459751385,greedy,6.591188764572143,0.0,heuristic_recall_pool
303,N14632,observe,-0.35387974977493286,-0.9920867919921879,-0.35387974977493286,19.04918098449707,6.5088848114013675,0.19049180984497072,0.2804245948791504,0.7288617491722107,0.7288617491722107,6.36799633026123,0.4517199993133545,0.27182796597480774,0.4397880434989929,32869.1640625,8566.3798828125,24302.78515625,32845.3359375,8554.0498046875,24291.28515625,0.0007249385816976428,0.0014393569435924292,0.00047319679288193583,0.07249385816976428,64.95004266500473,6.34526611328125,50.11651061475277,6.34526611328125,6.5088848114013675,1703.84743078654,1703.84743078654,greedy,6.5088848114013675,0.0,heuristic_recall_pool
304,N34910,observe,-0.34503108263015747,0.37573593840003017,-0.34503108263015747,15.620723724365234,0.7997441478073597,0.15620723724365235,0.25689905881881714,0.6400061845779419,0.6400061845779419,0.9619703819602727,0.37177127599716187,0.22136393189430237,0.36160212755203247,32845.484375,8554.15625,24291.330078125,33315.3125,10279.3388671875,23035.97265625,-0.01430419273674488,-0.20167770981788635,0.05167923867702484,-1.430419273674488,53.43785750865936,1.0183955413103103,41.24231007695198,1.1034543973207473,0.7997441478073597,1704.6471749343473,1704.6471749343473,greedy,0.7997441478073597,0.0,heuristic_recall_pool
305,N10383,observe,-0.3256723880767822,0.27514990385621785,-0.3256723880767822,13.24133014678955,0.787971281632781,0.1324133014678955,0.22123298048973083,0.5892279744148254,0.5892279744148254,0.8223844542726875,0.33236438035964966,0.20193755626678467,0.32346272468566895,33315.3046875,10279.359375,23035.9453125,34108.53125,11667.99609375,22440.53515625,-0.023809675127267838,-0.13508981466293335,0.025847002863883972,-2.3809675127267838,47.06699615716934,0.8867092529684305,36.69407756626606,0.9166073540598154,0.787971281632781,1705.43514621598,1705.43514621598,greedy,0.787971281632781,0.0,heuristic_recall_pool
306,N14991,observe,-0.3450630307197571,0.4081194925308227,-0.3450630307197571,14.807646751403809,5.927420911192894,0.14807646751403808,0.23800316452980042,0.6342014074325562,0.6342014074325562,5.844678820073605,0.37773990631103516,0.23299548029899597,0.3681526780128479,34108.43359375,11667.8447265625,22440.58984375,35336.40625,11242.626953125,24093.77734375,-0.0360020250082016,0.0364435575902462,-0.07366952300071716,-3.60020250082016,53.21583878993988,6.036499118804931,41.63445267081261,6.036499118804931,5.927420911192894,1711.362567127173,1711.362567127173,greedy,5.927420911192894,0.0,heuristic_recall_pool
