step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N27439,observe,-1.662554383277893,-1.7692402613162994,-1.449630618095398,-0.4565852046012878,-1.1500061698555946,-1.6192402613162995,-1.5960262671699932,-1.5947519244974186,0.0,0.0,1.0,0.15,3,2,1,1.1547599609753743,1.0,2,1,1,1.163255578792538,-1.662554383277893,0.10289350152015686,-1.3995163947343825,-1.0154792070388794,0.0010289350152015687,0.2416408658027649,0.013460272923111916,-0.21394295990467072,0.5404146313667297,0.35135482251644135,0.40604937076568604,0.29666027426719666,0.013460272923111916,-1.1134017744660376,0.0010693222284317017,0.09163588285446167,0.0044098906219005585,158895.796875,64957.3359375,93938.4609375,159188.875,65150.30859375,94038.5625,-0.0018444674788042903,-0.002970759989693761,-0.0010656078811734915,-0.18444674788042903,0.22328599728643894,-1.9289982423186303,0.13602066645398736,-1.9123835667967797,-1.3718405902385713,-1.3145406962931157,0.5404146313667297,31.337938561201092,31.337938561201092,greedy,0.5404146313667297,0.0,hard_fault_recall_union,,False
28,N19516,observe,-1.6669049263000488,-2.798324021846056,-2.4566049575805664,-0.48817009180784227,-1.8189106141999365,-2.648324021846056,-2.6426272234145167,-2.6903462049921294,0.0,0.0,1.0,0.15,3,2,1,1.0379786562102618,1.0,2,1,1,0.7198521123595114,-1.6669049263000488,0.09988261759281158,-1.8313701352477074,-1.3894587755203247,0.0009988261759281158,0.2464350163936615,0.014390537515282631,-0.23299629986286163,0.5342345833778381,0.4053473323583603,0.44518566131591797,0.3655090034008026,0.014390537515282631,-1.277038166075945,-0.0009578987956047058,0.09091131389141083,0.004806824028491974,159189.328125,65150.8125,94038.515625,159426.96875,65309.375,94117.59375,-0.0014928175369277596,-0.002433776156976819,-0.0008409121073782444,-0.14928175369277596,0.018483275547623634,-2.1631196631491183,-0.06722159078344703,-2.102903474718332,-1.806642408668995,-1.733695822954178,0.5342345833778381,31.87217314457893,31.87217314457893,greedy,0.5342345833778381,0.0,hard_fault_recall_union,,False
29,N19515,observe,-1.6523791551589966,-2.354315635859966,-2.0185341835021973,-0.47968778908252707,-1.5303051633089781,-2.2043156358599663,-2.2043156358599663,-2.253223816745524,0.0,0.0,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.6739454607629481,-1.6523791551589966,0.099307581782341,-1.777639761418104,-1.3986645936965942,0.00099307581782341,0.25155603885650635,0.015303919091820717,-0.24510696530342102,0.5341510772705078,0.412701353430748,0.45953983068466187,0.3658628761768341,0.015303919091820717,-1.1771199436485766,-0.0028728842735290527,0.09032630920410156,0.005902223289012909,159426.96875,65309.375,94117.59375,159666.9375,65479.93359375,94187.0078125,-0.0015051955124363303,-0.0026115484070032835,-0.0007375248242169619,-0.15051955124363303,-0.17267692647874355,-1.9716736780107023,-0.25863555213436484,-1.9192746387422086,-1.6225527659058572,-1.549122874736786,0.5341510772705078,32.40632422184944,32.40632422184944,greedy,0.5341510772705078,0.0,hard_fault_recall_union,,False
30,N3814,observe,-1.6059339046478271,-1.324726185798645,-1.094709038734436,-0.32859592437744145,-0.8610720207691193,-1.174726185798645,-1.2090347143894569,-1.2463549001783898,0.0,0.0,1.0,0.15,3,2,1,0.7712764760612539,1.0,2,1,1,0.5224752374683677,-1.6059339046478271,0.10247993469238281,-1.185125573463738,-0.9559393525123596,0.001024799346923828,0.2552049160003662,0.017439046874642372,-0.21183396875858307,0.5367884039878845,0.39681418240070343,0.5047899484634399,0.2888384163379669,0.017439046874642372,-0.7177137405052781,-0.004536561667919159,0.09002482891082764,0.0074348002672195435,159666.640625,65479.56640625,94187.078125,159907.484375,65663.375,94244.109375,-0.0015084162587299943,-0.0028071138076484203,-0.0006055103149265051,-0.15084162587299943,-0.3337371852248907,-1.2959337075427175,-0.4236764214001596,-1.2634808858111501,-1.0274794679135084,-0.9772926519066096,0.5301217373212178,32.936445959170655,32.936445959170655,greedy,0.5301217373212178,0.006666666666666667,hard_fault_recall_union,,False
31,N3818,observe,-1.580484390258789,-1.2906814507395028,-1.035941481590271,-0.3639142416417599,-0.8389429429806768,-1.14202393301055,-1.2119171449293076,-1.238736525406664,0.0,0.0,0.9910501181930191,0.15,3,2,1,0.5250953720679676,1.0,2,1,1,0.34629950221892547,-1.580484390258789,0.10217203199863434,-1.2916178668662905,-1.0583370923995972,0.0010217203199863435,0.2576535940170288,0.01694335974752903,-0.22216710448265076,0.530994176864624,0.39883479475975037,0.5053881406784058,0.29228144884109497,0.01694335974752903,-0.7571864237263798,-0.005887024104595184,0.08954335749149323,0.007895134389400482,159907.5,65663.390625,94244.109375,160116.40625,65828.140625,94288.265625,-0.0013064193772152066,-0.0025090083945542574,-0.0004685306048486382,-0.13064193772152066,-0.46958701871335506,-1.372287503518164,-0.5589235625229776,-1.3940734780207276,-1.0710862677544357,-1.0166993399709465,0.5243275101979573,33.46077346936861,33.46077346936861,greedy,0.5243275101979573,0.006666666666666667,hard_fault_recall_union,,False
32,N19514,observe,-1.5686089992523193,-1.8443465591967105,-1.5524554252624512,-0.4169873341917992,-1.1988252634778618,-1.698491103247193,-1.7787367811377193,-1.8096026073677527,0.0,0.0,0.9723697063301175,0.15,3,2,1,0.43739852039327487,1.0,2,1,1,0.2316263455263855,-1.5686089992523193,0.10028493404388428,-1.4976599957048893,-1.1927464008331299,0.0010028493404388428,0.258838951587677,0.016721146181225777,-0.2884083390235901,0.5219882130622864,0.43060778081417084,0.4843178391456604,0.3768977224826813,0.016721146181225777,-1.046974167227745,-0.007436580955982208,0.08917263150215149,0.0076920948922634125,160116.71875,65828.53125,94288.1953125,160301.25,65975.171875,94326.0703125,-0.0011524795554578304,-0.002227615099400282,-0.00040169397834688425,-0.11524795554578304,-0.6266520153731108,-1.551647981107235,-0.7144065755419433,-1.5427583059668541,-1.2938141524791718,-1.2311949664354325,0.5219882130622864,33.9827616824309,33.9827616824309,greedy,0.5219882130622864,0.0,hard_fault_recall_union,,False
33,N19518,observe,-1.5372830629348755,-1.6549850475788117,-1.3667943477630615,-0.41170099973678587,-1.0757402809262278,-1.5049850475788118,-1.5874807055670306,-1.6313792144623713,0.0,0.0,1.0,0.15,3,2,1,0.45002894674520744,1.0,2,1,1,0.1573722207762689,-1.5372830629348755,0.10094249248504639,-1.4796930439770222,-1.2056365013122559,0.0010094249248504639,0.260395348072052,0.01659749634563923,-0.2884999215602875,0.5210683345794678,0.43330228328704834,0.4976769685745239,0.36892759799957275,0.01659749634563923,-1.00387730255723,-0.008861124515533447,0.08894412219524384,0.008054878562688828,160301.25,65975.1640625,94326.078125,160493.09375,66131.375,94361.71875,-0.0011967701138928533,-0.0023677232675254345,-0.0003778448735829443,-0.11967701138928533,-0.7685724627226591,-1.4109817261993884,-0.8567274543456733,-1.4042165990173816,-1.2089737340807916,-1.145677817761898,0.5210683345794678,34.503830017010365,34.503830017010365,greedy,0.5210683345794678,0.0,hard_fault_recall_union,,False
34,N26100,observe,-1.1800428628921509,5.890394234657288,5.104856014251709,1.0858866357803345,3.828756252527237,5.9652188617343525,5.890394234657288,5.890394234657288,0.0,0.0,0.4988308471804285,0.15,1,2,0,0.0,0.8559133952127743,1,1,0,0.0,-1.1800428628921509,0.14930495619773865,5.508026105165482,4.811211585998535,0.0014930495619773865,0.2710130214691162,0.022108430042862892,-0.3301040232181549,0.5248879194259644,0.37765027582645416,0.47084903717041016,0.28445151448249817,0.022108430042862892,3.1766494190692898,0.0007546842098236084,0.09958440065383911,0.013388577848672867,160492.8125,66131.0078125,94361.8125,160711.375,66495.7734375,94215.609375,-0.0013618210796266794,-0.00551580311730504,0.001549388631246984,-0.13618210796266794,0.24688180722296238,6.614333150386811,0.11832176754251122,6.614333150386811,4.729560393095017,4.476971784830094,0.5248879194259644,35.02871793643633,35.02871793643633,greedy,0.5248879194259644,0.0,hard_fault_recall_union,,False
35,N26104,observe,-1.1464624404907227,6.20152763724327,4.60024356842041,1.6039244228601452,4.030992964208126,6.332571546384914,6.2034127819035145,6.20152763724327,0.0,0.0,0.8736260609442931,0.15,2,2,1,0.01256763106829406,1.0,2,1,0,0.0,-1.1464624404907227,0.1564490646123886,5.510803877413273,3.8086905479431152,0.0015644906461238861,0.27368906140327454,0.027202049270272255,-0.3179301917552948,0.5486878752708435,0.3811537027359009,0.45157694816589355,0.3107304573059082,0.027202049270272255,6.943300184905529,0.0023096948862075806,0.10335725545883179,0.011816859245300293,160711.390625,66495.7890625,94215.6015625,160517.90625,66378.4140625,94139.4921875,0.0012039244174957275,0.001765149412676692,0.0008078213431872427,0.12039244174957275,0.4146206025034189,7.360404201745986,0.2768822670914233,7.360404201745986,4.71060004234314,4.508808296173811,0.5486878752708435,35.57740581170717,35.57740581170717,greedy,0.5486878752708435,0.0,hard_fault_recall_union,,False
36,N26108,observe,-1.148364543914795,5.4250766187906265,3.8565995693206787,1.5684770494699478,3.526299802213907,5.560941927540045,5.428240645120502,5.4250766187906265,0.0,0.0,0.9057687249961267,0.15,2,2,1,0.021093508865831945,1.0,2,1,0,0.0,-1.148364543914795,0.15853862464427948,5.085100019574165,3.440197706222534,0.0015853862464427948,0.26900729537010193,0.03089969791471958,-0.30053919553756714,0.5706433653831482,0.37735648453235626,0.4393215775489807,0.3153913915157318,0.03089969791471958,6.811705541610718,0.00334988534450531,0.10644213855266571,0.010225601494312286,160517.90625,66378.421875,94139.4921875,160307.96875,66210.109375,94097.859375,0.0013078758493065834,0.0025356507394462824,0.0004422459751367569,0.13078758493065834,0.5244268570095301,7.2736929464340205,0.38234811509028077,7.2736929464340205,4.366791498661041,4.164320021271706,0.5706433653831482,36.14804917709032,36.14804917709032,greedy,0.5706433653831482,0.0,hard_fault_recall_union,,False
37,N26112,observe,-1.1534651517868042,6.162402445077896,4.6946702003479,1.5203529423475264,4.005561589300632,6.290938324359035,6.162402445077896,6.162402445077896,0.0,0.0,0.8569058618742624,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-1.1534651517868042,0.1600491851568222,4.9837072578072545,3.267536163330078,0.001600491851568222,0.2637709379196167,0.032593823969364166,-0.28591805696487427,0.5742655992507935,0.37349604070186615,0.4292672276496887,0.3177248537540436,0.032593823969364166,6.876142638623714,0.004061520099639893,0.10892528295516968,0.009058155119419098,160307.96875,66210.1171875,94097.859375,160149.65625,66064.3046875,94085.3515625,0.0009875522227957845,0.0022022691555321217,0.00013292345101945102,0.09875522227957845,0.5987950190901756,7.377884370088577,0.45431276224553585,7.377884370088577,4.568454289436341,4.365417291969061,0.5742655992507935,36.722314776341115,36.722314776341115,greedy,0.5742655992507935,0.0,hard_fault_recall_union,,False
38,N26124,observe,-1.1597261428833008,6.439940083026886,4.858582019805908,1.6171017563343046,4.185961053967476,6.55513790336478,6.447243941232473,6.439940083026886,0.0,0.0,0.7679854689192949,0.15,3,2,1,0.04869238803724585,1.0,2,1,0,0.0,-1.1597261428833008,0.16113269329071045,5.449123613238334,3.660614967346191,0.0016113269329071046,0.25719761848449707,0.03341405838727951,-0.2755572497844696,0.574593186378479,0.37071681022644043,0.4184805154800415,0.32295310497283936,0.03341405838727951,7.031057973504066,0.00500459223985672,0.11065678298473358,0.0075647346675395966,160149.6875,66064.3203125,94085.375,160019.5625,65934.5234375,94085.046875,0.000812521087937057,0.0019647045992314816,3.487524054435198e-06,0.0812521087937057,0.695005975663662,7.275953962802887,0.5490959119051695,7.354372742176055,4.970676040649414,4.741509866416454,0.574593186378479,37.296907962719594,37.296907962719594,greedy,0.574593186378479,0.0,hard_fault_recall_union,,False
39,N26114,observe,-1.167423963546753,5.720004112720489,4.025768756866455,1.6942353558540342,3.7180026732683182,5.802836886351975,5.723281924361259,5.723597555141695,0.0,0.0,0.5522184908765716,0.15,3,2,1,0.021852077605126863,0.9562582080520213,2,1,1,0.023956282808038076,-1.167423963546753,0.16419000923633575,5.61545372724533,3.860483169555664,0.0016419000923633576,0.2495308518409729,0.03298325091600418,-0.27016955614089966,0.5678218603134155,0.36368973553180695,0.40043801069259644,0.32694146037101746,0.03298325091600418,7.019416816234588,0.005348861217498779,0.11163835227489471,0.00596608966588974,160019.5625,65934.53125,94085.0234375,159916.90625,65819.7890625,94097.1171875,0.0006415231036953628,0.0017402442172169685,-0.00012854064698331058,0.06415231036953628,0.7320593819022179,6.266370190382004,0.5841794367879629,6.307355774641037,4.819660699367523,4.608307839632034,0.5678218603134155,37.86472982303301,37.86472982303301,greedy,0.5678218603134155,0.0,hard_fault_recall_union,,False
40,N26113,observe,-1.360344409942627,-0.9885737141547725,-0.8297784924507141,-0.22685031672008338,-0.6425729142006021,-0.8662805782744228,-0.723131898843746,-0.6885737141547725,0.0,0.0,0.8152875725356644,0.15,3,2,1,1.76961210207351,1.0,2,1,1,2.0,-1.360344409942627,0.1336972564458847,-0.9011727154580876,-0.7365953922271729,0.0013369725644588471,0.264864057302475,0.025994116440415382,-0.11265936493873596,0.5604750514030457,0.32525573670864105,0.346000611782074,0.30451086163520813,0.025994116440415382,-0.3416634578816593,-0.004976436495780945,0.10238291323184967,0.006063532084226608,159917.25,65820.2109375,94097.0390625,159909.125,65677.9765625,94231.15625,5.080752816866152e-05,0.002160952892154455,-0.0014253072440624237,0.005080752816866152,-0.3379522766917944,-0.8472501073312014,-0.45772080635651946,-0.8473323617409915,-0.8441234536468982,-0.8054521955549716,0.5564750514030457,38.42120487443606,38.42120487443606,greedy,0.5564750514030457,0.004,hard_fault_recall_union,,False
41,N26123,observe,-1.3581571578979492,-1.4341849177330732,-1.2278600931167603,-0.2947497494518757,-0.9322201965264976,-1.3335557011863857,-1.3335557011863857,-1.4088403873466757,0.0,0.0,0.670861443644584,0.15,2,2,1,0.670861443644584,1.0,2,1,1,0.16896353590931656,-1.3581571578979492,0.11970016360282898,-1.3773321429640055,-1.1794829368591309,0.0011970016360282898,0.2720673680305481,0.020641060546040535,-0.12710534036159515,0.5302838087081909,0.33481045067310333,0.36777061223983765,0.301850289106369,0.020641060546040535,-0.2524424155056476,-0.008467622101306915,0.09828709065914154,0.00826958566904068,159909.140625,65677.984375,94231.15625,159922.28125,65704.3046875,94217.9765625,-8.217557478928939e-05,-0.00040074787102639675,0.00013986550038680434,-0.008217557478928939,-0.706420985981822,-1.2309779959917069,-0.8116769040934741,-1.2300450640916825,-1.2728860959410668,-1.2109632417559624,0.5262838087081909,38.94748868314425,38.94748868314425,greedy,0.5262838087081909,0.004,hard_fault_recall_union,,False
42,N26120,observe,-1.0995854139328003,7.210139346122741,5.999999999999999,1.477097542285919,4.686590574979782,7.28861277159217,7.210139346122741,7.210139346122741,0.0,0.0,0.5231561697961981,0.15,3,2,1,0.0,0.953587761530247,2,1,1,0.0,-1.0995854139328003,0.16125714778900146,6.237878966331482,4.865162372589111,0.0016125714778900146,0.26179489493370056,0.022364938631653786,-0.25560489296913147,0.5267274975776672,0.36152592301368713,0.4184338450431824,0.3046180009841919,0.022364938631653786,6.38396315574646,-0.0004115104675292969,0.10449826717376709,0.010893367230892181,159921.96875,65703.90625,94218.0625,159975.6875,65881.3984375,94094.2890625,-0.00033590602106414735,-0.0027013947255909443,0.0013136911438778043,-0.033590602106414735,0.14247103966772556,7.187187504768371,0.004754474852234125,7.187187504768371,5.017646872997284,4.762225848436356,0.5267274975776672,39.47421618072192,39.47421618072192,greedy,0.5267274975776672,0.0,hard_fault_recall_union,,False
43,N26119,observe,-1.2863805294036865,-1.7751038532398524,-1.426180362701416,-0.49846212934062345,-1.153817504605904,-1.635125544015849,-1.4851255440158488,-1.4751038532398524,0.0,0.0,0.9331887281600232,0.15,3,2,1,1.9331887281600233,1.0,2,1,1,2.0,-1.2863805294036865,0.13066187500953674,-1.8900059543989483,-1.5604796409606931,0.0013066187500953674,0.270492285490036,0.021442608907818794,-0.1067356988787651,0.5495077967643738,0.33062686026096344,0.3482516407966614,0.3130020797252655,0.021442608907818794,-0.668352164797252,-0.007902130484580994,0.0967266857624054,0.009016968309879303,159976.03125,65881.8203125,94094.2109375,159925.453125,65743.34375,94182.109375,0.0003161606437060982,0.0021018933039158583,-0.000934153504204005,0.03161606437060982,-0.6381085645407438,-1.79821699720982,-0.7521869274787605,-1.7945235357916682,-1.7071688413619994,-1.629661933481693,0.5455077967643738,40.019723977486294,40.019723977486294,greedy,0.5455077967643738,0.004,hard_fault_recall_union,,False
44,N26111,observe,-1.2822389602661133,-1.6753832666020025,-1.471809983253479,-0.2908189762121765,-1.0889991232913017,-1.5253832666020026,-1.591184021316037,-1.6753832666020025,0.0,0.0,1.0,0.15,2,2,1,0.5613283019064368,1.0,2,1,0,0.0,-1.2822389602661133,0.11861594021320343,-1.3432012555937398,-1.1228514909744263,0.0011861594021320343,0.2720915377140045,0.019735733047127724,-0.12328171730041504,0.5338136553764343,0.33956100046634674,0.36781132221221924,0.31131067872047424,0.019735733047127724,-0.46053152371780015,-0.01053038239479065,0.09355968236923218,0.009963542222976685,159925.4375,65743.3515625,94182.09375,159856.46875,65720.6796875,94135.78125,0.0004312556702643633,0.00034485425567254424,0.0004917336045764387,0.04312556702643633,-0.9146865662187338,-1.6779908405832247,-1.0184503211639822,-1.6863961683801607,-1.2453559398651122,-1.1864062365889547,0.5298136553764343,40.54953763286273,40.54953763286273,greedy,0.5298136553764343,0.004,hard_fault_recall_union,,False
