step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N7853,control0,9.314285278320312,2.6787356184329836,3.014958381652832,0.7335072791669517,1.7411781519814393,9.314285278320312,11.772550582885742,3.4954020681325346,4.2075938224792475,0.11772550582885742,0.4547364115715027,0.1291077584028244,0.1291077584028244,2.1653403182234614,0.04418168589472771,0.10974432528018951,0.03425724804401398,32219.517578125,13236.853515625,18982.6640625,32085.9765625,13045.34765625,19040.62890625,0.004144724458456039,0.014467626810073853,-0.003053567372262478,0.41447244584560394,16.319826930761337,0.8643589661689475,7.393583174794912,0.5062022255035117,2.1291950160171833,3.483976760411169,2.6787356184329836,290.2975729746567,290.2975729746567,greedy,2.6787356184329836,0.0,hard_fault_cluster
136,N759,observe,7.305228233337402,1.1414708243310452,0.7877326607704161,0.24743880435824395,0.7419560358151794,7.305228233337402,10.1747407913208,1.2275825619697571,0.9899682402610779,0.10174740791320801,0.44810864329338074,-0.0021498408168554306,-0.0021498408168554306,0.5431242445111275,0.11887523531913757,0.22348858416080475,0.10944385081529617,32085.6484375,13044.7939453125,19040.85546875,31863.087890625,12970.396484375,18892.69140625,0.00693645142018795,0.005703229922801256,0.007781376130878925,0.693645142018795,22.060114482417703,1.4798561108112336,14.430671269539744,1.6885992419719695,0.9763520151376726,0.824988260101527,1.1414708243310452,291.43904379898777,291.43904379898777,greedy,1.1414708243310452,0.0,hard_fault_cluster
137,N8009,control0,8.285357475280762,6.288089678883552,5.985181236267089,0.5772724205255507,4.087258291274309,8.285357475280762,10.491114616394043,4.127619955688715,4.395302391052246,0.10491114616394043,0.4425916075706482,0.06513965874910355,0.06513965874910355,1.5459608788788317,0.09822215139865875,0.20978693664073944,0.08791355788707733,31863.265625,12970.8203125,18892.4453125,32032.83984375,13151.9072265625,18880.93359375,-0.005321934819221497,-0.01396110001951456,0.0006093292031437159,-0.5321934819221497,20.37846941500902,1.5327188300341368,12.461278708651662,1.0082416462153196,3.9423969693481924,3.916530954949558,6.288089678883552,297.72713347787135,297.72713347787135,greedy,6.288089678883552,0.0,hard_fault_cluster
138,N7370,control1,7.802341461181641,3.23438254147768,3.3129363298416132,0.8345904991030691,2.1023486519604924,7.802341461181641,10.404343605041504,2.5010845500230787,2.9766825556755063,0.10404343605041504,0.464326947927475,0.1008889302611351,0.1008889302611351,4.704343596994876,0.062337473034858704,0.13188020884990692,0.055672451853752136,32032.921875,13151.875,18881.046875,31685.80859375,12888.193359375,18797.615234375,0.010836142115294933,0.020048977807164192,0.004418803844600916,1.0836142115294933,16.73897983878851,0.5946430534124374,8.86005543731153,-0.9112911999225617,1.6015132188796997,2.5733575227856633,3.23438254147768,300.961516019349,300.961516019349,greedy,3.23438254147768,0.0,hard_fault_cluster
139,N2072,observe,6.6429057121276855,3.0438763226754966,3.131875419616699,0.8831919683329761,1.978519609739073,6.6429057121276855,9.346101760864258,3.5594788107089697,4.001980972290038,0.09346101760864257,0.4547581374645233,0.06016090512275696,0.06016090512275696,3.5021962570678444,0.08716960996389389,0.1801685243844986,0.0790056586265564,31685.328125,12887.7275390625,18797.6015625,31352.54296875,12776.12890625,18576.4140625,0.010502815246582031,0.008659294806420803,0.011766794137656689,1.0502815246582031,18.123223662376404,1.394544893344864,11.068526662886143,0.7622496126499027,2.1393865500576794,2.946110166613944,3.0438763226754966,304.0053923420245,304.0053923420245,greedy,3.0438763226754966,0.0,hard_fault_cluster
140,N1598,observe,6.398491859436035,1.8663940078020096,1.2582869172096252,0.34908371984958647,1.2131561050713062,6.398491859436035,8.948220252990723,1.4888602510094642,1.0453660130500793,0.08948220252990723,0.45564594864845276,0.05652754753828049,0.05652754753828049,1.4687049280107023,0.09079165756702423,0.1856616735458374,0.08145113289356232,31353.224609375,12776.94140625,18576.283203125,31263.79296875,12820.3837890625,18443.41015625,0.002852390520274639,-0.0034000612795352936,0.007152832578867674,0.2852390520274639,18.083913557231426,1.8677719587087631,11.330352706834674,0.9198887403309346,1.2381223425269128,1.1183425759524108,1.8663940078020096,305.8717863498265,305.8717863498265,greedy,1.8663940078020096,0.0,hard_fault_cluster
141,N3840,control0,6.861232280731201,2.643553780019283,3.205683875083923,0.5321565076708793,1.7183099570125342,6.861232280731201,9.69802474975586,2.747749701142311,3.7169689416885374,0.0969802474975586,0.47291597723960876,0.10543446242809296,0.10543446242809296,1.976690608263016,0.029637813568115234,0.0766274631023407,0.02202046662569046,31263.958984375,12820.603515625,18443.35546875,31609.57421875,12918.6806640625,18690.89453125,-0.011054749600589275,-0.00764996325597167,-0.013421584852039814,-1.1054749600589275,12.767240568995476,-0.3052541702985764,5.4146461598575115,-0.981489309668541,1.6855790615081787,2.3109461054205895,2.643553780019283,308.51534012984575,308.51534012984575,greedy,2.643553780019283,0.0,hard_fault_cluster
142,N8025,control0,6.690668106079102,2.1657044617831707,2.5456438183784487,0.43076358184218405,1.4077079001590609,6.690668106079102,9.145194053649902,1.7569704614579678,1.0114904403686522,0.09145194053649902,0.436832457780838,0.0644143596291542,0.0644143596291542,2.2557273062318566,0.07760023325681686,0.17688722908496857,0.06927613914012909,31609.15625,12918.171875,18690.984375,31457.13671875,12892.146484375,18564.990234375,0.004809351172298193,0.0020146341994404793,0.006740904413163662,0.4809351172298193,16.969631738960743,2.5150954607129097,10.06242542900145,0.5316471698135137,1.1291300125420094,1.2149478517845274,2.1657044617831707,310.6810445916289,310.6810445916289,greedy,2.1657044617831707,0.0,hard_fault_cluster
143,N7736,control0,6.550929546356201,2.802726593315602,2.259281349182129,0.5459028878808021,1.8217722856551413,6.550929546356201,9.264248847961426,2.5690118506550785,1.9836055874824523,0.09264248847961426,0.42784562706947327,0.04785696417093277,0.04785696417093277,2.210607888251543,0.07759025692939758,0.17669938504695892,0.07470418512821198,31456.86328125,12891.736328125,18565.126953125,31513.53515625,12759.6748046875,18753.859375,-0.0018015742534771562,0.01024388987571001,-0.010165964253246784,-0.18015742534771562,17.071131505072117,2.398612284064293,10.087052145972848,0.6118038441240787,1.8225872263312337,1.4487084828317165,2.802726593315602,313.4837711849445,313.4837711849445,greedy,2.802726593315602,0.0,hard_fault_cluster
144,N8046,control0,6.4007978439331055,2.6881982493400574,2.217881274223328,0.7895301365852355,1.7473288620710374,6.4007978439331055,8.38528060913086,2.237669250816107,0.8852165758609771,0.08385280609130859,0.3538402020931244,0.018837163224816322,0.018837163224816322,4.948206239789724,0.084470234811306,0.1801004558801651,0.07947851717472076,31513.75,12760.05859375,18753.69140625,31287.947265625,12653.060546875,18634.88671875,0.007165213115513325,0.008385388180613518,0.006335002835839987,0.7165213115513325,16.851141253486276,0.4049496676027774,10.548052924219519,-2.3053961519896986,0.9759072884917259,1.2329342895001174,2.6881982493400574,316.17196943428456,316.17196943428456,greedy,2.6881982493400574,0.0,hard_fault_cluster
145,N8005,control0,5.769613265991211,2.235253464281559,-0.4237581610679627,0.8483540567755699,1.4529147517830134,5.769613265991211,8.39116382598877,2.6504167407751082,0.8862157702445984,0.08391163825988769,0.3504681885242462,0.05839479714632034,0.05839479714632034,4.241325482130051,0.0992639884352684,0.15339140594005585,0.09023751318454742,31288.21484375,12653.2763671875,18634.9375,31118.93359375,12453.5615234375,18665.37109375,0.0054103839211165905,0.01578364707529545,-0.001633147126995027,0.541038392111659,18.37595746666193,3.8770488548278803,12.038788499310613,0.9030439829826354,1.3006845831871034,0.26073207095265405,2.235253464281559,318.40722289856615,318.40722289856615,greedy,2.235253464281559,0.0,hard_fault_cluster
146,N8044,control0,5.4550628662109375,2.396082262247801,1.8191069841384886,0.9835949452221393,1.5574534704610707,5.4550628662109375,8.3760347366333,2.8864261370152233,2.5674608469009397,0.083760347366333,0.35282835364341736,0.07878332585096359,0.07878332585096359,4.652352561429143,0.10990027338266373,0.15465858578681946,0.09833252429962158,31118.8984375,12453.53125,18665.3671875,30633.46875,12090.0478515625,18543.421875,0.01559919212013483,0.029187174513936043,0.0065332395024597645,1.559919212013483,19.444845400750637,1.5732762030512093,13.103731853887439,1.1051195672899483,1.6701681077480317,2.1507924216985703,2.396082262247801,320.8033051608139,320.8033051608139,greedy,2.396082262247801,0.0,hard_fault_cluster
147,N8003,control0,5.055657386779785,2.024471906721592,1.0322379350662232,0.9177160081267355,1.315906739369035,5.055657386779785,7.892916679382324,2.2400158819556237,0.7002562701702117,0.07892916679382324,0.3222499191761017,0.09092717617750168,0.09092717617750168,4.745369935631752,0.13448551297187805,0.15412788093090057,0.11683616787195206,30633.45703125,12090.0087890625,18543.44921875,30209.654296875,11775.0625,18434.591796875,0.0138346366584301,0.026050129905343056,0.0058703976683318615,1.38346366584301,21.43239515274763,3.5169103634357453,15.444512261077762,2.039007152020931,1.3414061129093169,1.3296031548082827,2.024471906721592,322.8277770675355,322.8277770675355,greedy,2.024471906721592,0.0,hard_fault_cluster
148,N8036,control0,5.327071189880371,2.3725372543931007,2.8800747871398924,0.6452236565947532,1.5421492153555154,5.327071189880371,7.214105129241943,2.486307995021343,1.1121312618255614,0.07214105129241943,0.2257850468158722,0.05991028994321823,0.05991028994321823,2.7139668147265907,0.1311337947845459,0.18723517656326294,0.11090084165334702,30209.5859375,11775.0146484375,18434.572265625,30046.6328125,11734.72265625,18311.91015625,0.005394086707383394,0.0034218209329992533,0.00665391655638814,0.5394086707383394,20.38739489763975,1.7360537312924862,14.93188333325088,0.5514023341238499,1.6288860157132148,1.766556704118848,2.3725372543931007,325.2003143219286,325.2003143219286,greedy,2.3725372543931007,0.0,hard_fault_cluster
149,N3904,control0,5.368592262268066,2.705555098056793,1.361220019084294,0.6079930043220519,1.7586108137369154,5.368592262268066,7.604935646057129,2.640988716483116,1.8203438699245453,0.07604935646057129,0.2745411694049835,0.06402140110731125,0.06402140110731125,2.450792792141437,0.13691401481628418,0.19727186858654022,0.11874859035015106,30046.869140625,11735.091796875,18311.77734375,30539.037109375,11954.044921875,18584.9921875,-0.016380008310079575,-0.018657982349395752,-0.014920170418918133,-1.6380008310079575,21.360358528792858,2.433246411085129,15.608640743419528,1.1131819406151773,1.8159413188695908,1.2627185315726912,2.705555098056793,327.9058694199854,327.9058694199854,greedy,2.705555098056793,0.0,hard_fault_cluster
150,N3897,control0,5.651947498321533,3.3171342910116075,1.7350910365581511,0.8974249727802817,2.1561372891575448,5.651947498321533,8.030694961547852,3.656792269280413,2.663192796707153,0.08030694961547852,0.3118010461330414,0.0692056193947792,0.0692056193947792,3.579943698165589,0.13900142908096313,0.22604705393314362,0.12299255281686783,30539.02734375,11954.0400390625,18584.98828125,30518.341796875,11914.8828125,18603.458984375,0.0006773479399271309,0.0032756479922682047,-0.0009938506409525871,0.0677347939927131,22.000043489038944,2.8581825641333127,15.925118053331971,0.9265151252999203,2.3079843053070364,1.7407020606598236,3.3171342910116075,331.223003710997,331.223003710997,greedy,3.3171342910116075,0.0,hard_fault_cluster
151,N3785,control0,5.908475875854492,2.9644356513023373,1.5959274291992187,0.7716950488090514,1.9268831733465193,5.908475875854492,8.466456413269043,3.579549764096737,3.6290265798568724,0.08466456413269043,0.34577643871307373,0.07272244244813919,0.07272244244813919,2.3486411055922507,0.14044588804244995,0.24641703069210052,0.1255958080291748,30518.3359375,11914.87890625,18603.45703125,30472.29296875,11862.7099609375,18609.583984375,0.0015086985658854246,0.004378470592200756,-0.00032934488262981176,0.15086985658854246,22.583767659962177,2.7088148051500323,16.17938351817429,1.2612145076692105,2.3534465268254277,2.1101105516590177,2.9644356513023373,334.1874393622993,334.1874393622993,greedy,2.9644356513023373,0.0,hard_fault_cluster
152,N4578,control0,6.073337554931641,2.762083590328693,1.4260100424289703,0.7927014896273612,1.7953543337136506,6.073337554931641,8.756141662597656,3.3774896457791326,3.5881009817123415,0.08756141662597657,0.3663892447948456,0.07889259606599808,0.07889259606599808,2.755744685679674,0.14412477612495422,0.2636014223098755,0.13114076852798462,30472.083984375,11862.580078125,18609.50390625,30441.123046875,11821.865234375,18619.2578125,0.001016042660921812,0.0034322082065045834,-0.000524135772138834,0.1016042660921812,23.247511871159077,3.3309444004297255,16.621236177161336,1.5606446127593516,2.138133628666401,2.043730810391717,2.762083590328693,336.949522952628,336.949522952628,greedy,2.762083590328693,0.0,hard_fault_cluster
153,N4606,control0,6.161540985107422,2.765478147044778,1.4095068633556367,0.8096389605849981,1.7975607955791058,6.161540985107422,8.954327583312988,3.6132681276649237,3.7760751247406,0.08954327583312988,0.3836117088794708,0.08359269052743912,0.08359269052743912,2.595141553245485,0.1480177938938141,0.27615177631378174,0.1369483917951584,30441.13671875,11821.9033203125,18619.234375,30418.87109375,11794.65234375,18624.21875,0.0007314321119338274,0.0023051260504871607,-0.0002677003212738782,0.07314321119338274,23.839699663221836,3.0365904857218267,17.061259457841516,1.7008366621658206,2.2111114386469124,2.059768363316543,2.765478147044778,339.7150010996728,339.7150010996728,greedy,2.765478147044778,0.0,hard_fault_cluster
154,N7445,control0,6.147480010986328,2.5073080610483887,2.280783903598785,0.7151084769517183,1.6297502396814527,6.147480010986328,8.868475914001465,3.192243320122361,3.895156097412109,0.08868475914001465,0.386972576379776,0.0884983018040657,0.0884983018040657,2.2574177253618837,0.1532907783985138,0.28348278999328613,0.14303484559059143,30418.787109375,11794.49609375,18624.291015625,30410.44140625,11786.00390625,18624.4375,0.0002743601507972926,0.0007200127583928406,-7.865231964387931e-06,0.02743601507972926,24.28605205565691,2.9210104261338707,17.568321393802762,1.7858988200128079,2.03143958710134,2.1922462560795246,2.5073080610483887,342.2223091607212,342.2223091607212,greedy,2.5073080610483887,0.0,hard_fault_cluster
155,N7473,control0,6.167691230773926,2.613208328485489,1.93204950094223,0.8841631019115447,1.6985854135155678,6.167691230773926,9.006131172180176,3.987274754047393,4.120083141326904,0.09006131172180176,0.40308016538619995,0.09383303672075272,0.09383303672075272,2.4143480718135835,0.15655381977558136,0.286384642124176,0.14790689945220947,30409.95703125,11785.4404296875,18624.515625,30417.994140625,11784.953125,18633.041015625,-0.00026429202989675105,4.134802657063119e-05,-0.0004577510117087513,-0.026429202989675105,24.755346186459064,3.3220221292972565,17.930373029783368,1.7657861360907554,2.365033039450646,2.251611171960831,2.613208328485489,344.83551748920667,344.83551748920667,greedy,2.613208328485489,0.0,hard_fault_cluster
156,N8038,control0,6.119694709777832,1.9610605718009175,1.856273865699768,0.5265305943973362,1.2746893716705965,6.119694709777832,8.510539054870605,2.7115068157203495,2.4220359325408936,0.08510539054870606,0.333681583404541,0.08174318820238113,0.08174318820238113,1.115672347228974,0.14979994297027588,0.27533650398254395,0.13480594754219055,30418.310546875,11785.302734375,18633.0078125,30265.861328125,11725.845703125,18540.015625,0.005011758301407099,0.00504501536488533,0.004990723449736834,0.5011758301407099,23.572276540100574,0.960574918622151,17.128064857795835,0.8528511460963637,1.7008356708101928,1.4233649795828387,1.9610605718009175,346.7965780610076,346.7965780610076,greedy,1.9610605718009175,0.0,hard_fault_cluster
157,N8027,control0,6.035400390625,1.9482896796613933,1.2904608845710754,0.4279641503840686,1.2663882917799056,6.035400390625,8.390974044799805,2.46034709662199,1.9950370669364927,0.08390974044799805,0.34346261620521545,0.06637375801801682,0.06637375801801682,0.615898852199316,0.14295728504657745,0.2526015043258667,0.12763714790344238,30265.8984375,11725.880859375,18540.017578125,30309.609375,11803.49609375,18506.11328125,-0.0014442306710407138,-0.0066191391088068485,0.001828709035180509,-0.14442306710407138,22.753076307475567,0.7539363601058722,16.4100654553622,0.19127780594159957,1.6774034790694714,1.0495919535951403,1.9482896796613933,348.744867740669,348.744867740669,greedy,1.9482896796613933,0.0,hard_fault_cluster
158,N7855,control0,5.557055473327637,2.4612930542230607,1.150092187523842,0.7713818448781966,1.5998404852449895,5.557055473327637,8.411601066589355,2.9489968687295915,1.9232734620571137,0.08411601066589355,0.3207979202270508,0.11535441130399704,0.11535441130399704,2.910375779569149,0.1454320251941681,0.18325501680374146,0.12004756927490234,30309.734375,11803.6748046875,18506.060546875,30126.716796875,11603.72265625,18522.994140625,0.0060382443480193615,0.01693982258439064,-0.0009150296100415289,0.6038244348019361,23.07015799731016,2.058882310390472,16.674941388890147,1.8734294915199279,1.9352778971195221,1.3468066857755183,2.4612930542230607,351.20616079489207,351.20616079489207,greedy,2.4612930542230607,0.0,hard_fault_cluster
159,N7542,control0,5.716304779052734,2.4679753282666206,1.516358023881912,0.5510434094071387,1.6041839633733035,5.716304779052734,8.599072456359863,2.6303620219230655,2.462878465652466,0.08599072456359863,0.33227118849754333,0.0847015455365181,0.0847015455365181,1.7330658966302872,0.14714547991752625,0.23639146983623505,0.12864959239959717,30126.6015625,11603.5849609375,18523.015625,30265.017578125,11742.115234375,18522.90234375,-0.004594478290528059,-0.011938575655221939,6.1157024902058765e-06,-0.4594478290528059,23.398321993649006,4.519219311475754,16.88549149222672,1.6584993088245392,1.8704013019800185,1.7701588155329226,2.4679753282666206,353.6741361231587,353.6741361231587,greedy,2.4679753282666206,0.0,hard_fault_cluster
160,N8052,control0,5.222134113311768,2.713867947161198,1.1872227907180786,0.9115572056174278,1.7640141656547788,5.222134113311768,8.43193531036377,3.397541271150112,2.399218273162842,0.0843193531036377,0.329430490732193,0.12399084120988846,0.12399084120988846,3.572776522487402,0.14903438091278076,0.17682702839374542,0.12189771980047226,30265.10546875,11742.2041015625,18522.90234375,29871.060546875,11459.169921875,18411.890625,0.013019776903092861,0.024104008451104164,0.0059932139702141285,1.3019776903092861,23.459364242851734,3.008411460518837,17.04241962917149,1.3567026893794538,2.0820780411362647,1.6393273728340862,2.713867947161198,356.3880040703199,356.3880040703199,greedy,2.713867947161198,0.0,hard_fault_cluster
161,N7472,control0,5.644852638244629,4.099024502336979,2.8862349987030025,0.6011827829480171,2.6643659265190367,5.644852638244629,8.665035247802734,3.3101628184318543,2.9126107454299923,0.08665035247802734,0.32937091588974,0.08955750614404678,0.08955750614404678,1.7622849303483963,0.14811480045318604,0.2425457388162613,0.12798069417476654,29870.22265625,11458.2392578125,18411.984375,29949.77734375,11590.88671875,18358.890625,-0.0026633443776518106,-0.01157660037279129,0.0028836517594754696,-0.26633443776518106,23.566072799265385,6.01598857998848,17.0001282338053,1.9271994885802268,2.894613990187645,2.4686473514139653,4.099024502336979,360.48702857265687,360.48702857265687,greedy,4.099024502336979,0.0,hard_fault_cluster
162,N7698,control0,5.665843963623047,3.8110741897672415,2.85668134689331,0.5383183377236128,2.477198223348707,5.665843963623047,8.258793830871582,3.13991548679769,1.8063783228397368,0.08258793830871582,0.2743166983127594,0.08233920484781265,0.08233920484781265,1.344206697717309,0.14271004498004913,0.2297140508890152,0.11751936376094818,29950.15625,11591.3271484375,18358.830078125,29848.55859375,11544.439453125,18304.119140625,0.0033922246657311916,0.004045066889375448,0.002980088349431753,0.33922246657311916,22.612137533724308,1.2881231127306818,16.356287756934762,0.7130281148478388,2.756787810102105,1.6643873620964587,3.8110741897672415,364.2981027624241,364.2981027624241,greedy,3.8110741897672415,0.0,hard_fault_cluster
163,N7700,control0,5.248867988586426,2.8693655228614805,1.4631155908107756,0.8024921822547911,1.8650875898599624,5.248867988586426,8.43413257598877,3.4570765793323517,2.5823073267936705,0.08434132575988769,0.2948226034641266,0.12434371560811996,0.12434371560811996,2.633271510601044,0.14336973428726196,0.16403324902057648,0.11272986978292465,29848.7421875,11544.7216796875,18304.01953125,29747.84765625,11393.2568359375,18354.591796875,0.003380193840712309,0.013119835406541824,-0.002762904856353998,0.3380193840712309,22.895449720323086,1.8118913301825523,16.47659250162542,1.2954735884070396,2.3238472789525986,1.9996680979430677,2.8693655228614805,367.16746828528557,367.16746828528557,greedy,2.8693655228614805,0.0,hard_fault_cluster
164,N8040,control0,5.087835788726807,2.7517550456523896,1.4735959827899932,0.7149443590641021,1.7886407796740533,5.087835788726807,8.501114845275879,3.065134143829346,2.2722471356391907,0.08501114845275878,0.28416770696640015,0.13013555109500885,0.13013555109500885,2.5248924618959423,0.1361440122127533,0.14878983795642853,0.10482880473136902,29748.203125,11393.5048828125,18354.697265625,29349.10546875,11122.93359375,18226.171875,0.013415857218205929,0.023747853934764862,0.007002315949648619,1.3415857218205929,22.245651617646217,2.2654374611377714,15.772213820368052,0.8728844830393792,2.090185412764549,1.6189698067307472,2.7517550456523896,369.91922333093794,369.91922333093794,greedy,2.7517550456523896,0.0,hard_fault_cluster
165,N8017,control0,5.422329902648926,3.262063198109608,3.874805331230163,0.3782904005177988,2.1203410787712453,5.422329902648926,8.14548397064209,2.1942004829918007,-0.5380936980247497,0.0814548397064209,0.231851726770401,0.08955999463796616,0.08955999463796616,1.1900955945417082,0.1348002552986145,0.18630841374397278,0.10235176980495453,29348.97265625,11122.8154296875,18226.15625,29296.66796875,11224.1708984375,18072.498046875,0.0017821642104536295,-0.009112393483519554,0.008430642075836658,0.17821642104536295,21.715069495141506,2.0073206186476455,15.538786521181464,1.0123117119210292,2.1288758755184976,1.476099034204836,3.262063198109608,373.18128652904755,373.18128652904755,greedy,3.262063198109608,0.0,hard_fault_cluster
166,N7925,control0,5.551192760467529,3.647528250962496,3.8963525056838986,0.4201996029913425,2.3708933631256226,5.551192760467529,7.989752292633057,2.6163800332695244,0.5152482748031615,0.07989752292633057,0.21530184149742126,0.07804084569215775,0.07804084569215775,0.9550250259786843,0.1307193636894226,0.1812742054462433,0.09746052324771881,29296.58984375,11224.18359375,18072.40625,29442.826171875,11327.884765625,18114.94140625,-0.004991582129150629,-0.009239084087312222,-0.0023535967338830233,-0.4991582129150629,21.139729507267475,1.0913668036088349,15.088884653523564,0.8342115044221282,2.5367895547300576,1.8631422469951213,3.647528250962496,376.8288147800101,376.8288147800101,greedy,3.647528250962496,0.0,hard_fault_cluster
167,N4532,control0,6.527230262756348,5.739346228688955,5.228866863250732,0.846874711960554,3.730575048647821,6.527230262756348,8.970246315002441,5.026893047243357,5.097119855880737,0.08970246315002442,0.2383759617805481,0.0824972614645958,0.0824972614645958,1.7121857576072215,0.13032585382461548,0.23880334198474884,0.10510151088237762,29442.94921875,11328.1181640625,18114.83203125,29714.7734375,11363.0595703125,18351.71484375,-0.0092322351410985,-0.0030844847206026316,-0.013076732866466045,-0.9232235141098499,22.085328958928585,2.1662189123779534,15.295771276578307,1.5596387145668267,4.3944296054542065,4.414887927658856,5.739346228688955,382.568161008699,382.568161008699,greedy,5.739346228688955,0.0,hard_fault_cluster
168,N4460,control0,5.505008220672607,4.651523394286633,4.407814693450927,0.8263937744498253,3.0234902062863114,5.505008220672607,8.897801399230957,4.008168728649617,4.200066614151001,0.08897801399230958,0.2602914571762085,0.11605942994356155,0.11605942994356155,2.773768249452114,0.13324353098869324,0.13694003224372864,0.09894295781850815,29714.779296875,11363.119140625,18351.66015625,29541.462890625,11149.876953125,18391.5859375,0.005832666996866465,0.018766166642308235,-0.0021755951456725597,0.5832666996866465,22.338213928043842,1.8940647609531878,15.577818306162953,1.268793738633394,3.36819262355566,3.7942837540805336,4.651523394286633,387.21968440298565,387.21968440298565,greedy,4.651523394286633,0.0,hard_fault_cluster
169,N6956,control0,5.795660018920898,3.071261723563075,3.6038123130798336,0.47859284065663815,1.9963201203159988,5.795660018920898,8.469325065612793,2.7909904178231955,0.04651639461517343,0.08469325065612793,0.2128535807132721,0.07850304991006851,0.07850304991006851,0.9891339955478906,0.12982508540153503,0.17898425459861755,0.09599611163139343,29541.26171875,11149.5625,18391.69921875,29419.5,11226.3916015625,18193.109375,0.004121750593185425,-0.006890772841870785,0.010797797702252865,0.4121750593185425,21.530336655676365,1.094142775349319,15.119465569034219,0.797385852150619,2.3788289461284875,1.5449874470569196,3.071261723563075,390.2909461265487,390.2909461265487,greedy,3.071261723563075,0.0,hard_fault_cluster
170,N4421,control0,5.287734508514404,3.1270347984880207,1.8890607714653012,0.9648508480936288,2.0325726190172135,5.287734508514404,8.759417533874512,4.905403052642941,3.9644547581672667,0.08759417533874511,0.23804041743278503,0.11163217574357986,0.11163217574357986,1.8886361395567655,0.12657761573791504,0.11171385645866394,0.08964821696281433,29419.70703125,11226.71875,18192.98828125,29422.94140625,11097.01171875,18325.9296875,-0.00010993906471412629,0.01155342347919941,-0.007307288236916065,-0.010993906471412629,21.528811283409595,1.1956162706390023,14.875524001196027,0.7306061640754342,2.911819405481219,2.325725969504565,3.1270347984880207,393.4179809250367,393.4179809250367,greedy,3.1270347984880207,0.0,hard_fault_cluster
171,N5894,control0,6.563469886779785,4.923193482980133,4.423995137214661,0.9860361950844526,3.2000757639370865,6.563469886779785,9.484838485717773,5.816493886709213,5.999999999999999,0.09484838485717774,0.2317434549331665,0.08039150387048721,0.08039150387048721,1.3405642543733118,0.13013219833374023,0.22657833993434906,0.10197465121746063,29422.44140625,11096.4140625,18326.02734375,29562.15625,11243.025390625,18319.130859375,-0.004748580977320671,-0.013212496414780617,0.00037632184103131294,-0.4748580977320671,22.578449822962284,2.0511712338775396,15.404527330771089,1.3036766555160284,4.171070297807455,4.286195693574846,4.923193482980133,398.34117440801685,398.34117440801685,greedy,4.923193482980133,0.0,hard_fault_cluster
172,N7720,control0,5.898662090301514,3.364891698434949,3.1598927497863767,0.9032699524611235,2.187179603982717,5.898662090301514,9.569629669189453,4.576197951659561,4.864133787155151,0.09569629669189453,0.24384009838104248,0.1178734079003334,0.1178734079003334,1.9401830843836068,0.12996621429920197,0.1300916224718094,0.09448045492172241,29562.076171875,11242.78125,18319.294921875,29334.88671875,10957.5810546875,18377.3046875,0.007685165852308273,0.025367405265569687,-0.0031665938440710306,0.7685165852308273,22.684124507009983,1.5686808372661472,15.418497199192643,1.0159208918735385,2.9427306953817607,3.400590817872435,3.364891698434949,401.70606610645183,401.70606610645183,greedy,3.364891698434949,0.0,hard_fault_cluster
173,N4442,control0,5.549962043762207,4.141035854443907,2.362850934267044,0.9106496732681989,2.69167330538854,5.549962043762207,9.526569366455078,4.780508523806929,3.500647348165512,0.09526569366455079,0.23580101132392883,0.1297602355480194,0.1297602355480194,2.1123318520933387,0.12340427935123444,0.10312502086162567,0.08712303638458252,29335.4609375,10958.388671875,18377.072265625,28994.89453125,10761.5869140625,18233.30859375,0.011609376408159733,0.017959004268050194,0.007822991348803043,1.1609376408159733,21.99675753712654,1.4089404786750674,14.754510335624218,0.6825421596691011,3.3438815299421547,2.366135952863842,4.141035854443907,405.8471019608957,405.8471019608957,greedy,4.141035854443907,0.0,hard_fault_cluster
174,N4469,control0,5.44923210144043,3.47194693736732,1.7955479145050046,1.125833126977086,2.2567655092887584,5.44923210144043,9.582091331481934,5.715205505862832,4.59786558151245,0.09582091331481933,0.22225549817085266,0.1356421560049057,0.1356421560049057,2.2937772419303655,0.11929560452699661,0.09056873619556427,0.08227137476205826,28994.92578125,10761.591796875,18233.333984375,28674.30078125,10596.697265625,18077.603515625,0.011057969182729721,0.015322503633797169,0.008540975861251354,1.105796918272972,21.6472939401865,1.1698551859334112,14.358993824571371,0.38417967144399884,3.2264169957488775,2.423121502306312,3.47194693736732,409.319048898263,409.319048898263,greedy,3.47194693736732,0.0,hard_fault_cluster
