step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
508,N27284,observe,-0.8394508361816406,1.1510615944862366,2.4839326679706573,0.1463105499744415,0.7481900364160537,-0.8394508361816406,0.29216575622558594,1.0629780493676664,2.532149851322174,0.0029216575622558593,-0.03256562352180481,0.0023925472050905228,0.0023925472050905228,0.45264987692236897,0.033670030534267426,0.13895933330059052,0.00385405495762825,108722.609375,44793.24609375,63929.359375,108733.734375,44686.98828125,64046.74609375,-0.00010232462227577344,0.0023721838369965553,-0.0018361941911280155,-0.010232462227577344,3.661561356857419,1.0003460642695428,3.4406426292844117,0.9891401705145837,1.0498235262930393,2.782385292090475,1.1510615944862366,940.4395057369918,940.4395057369918,greedy,1.1510615944862366,0.0,hard_fault_cluster
509,N19317,observe,-0.7146893739700317,1.3306695629656315,2.609402620792389,0.15615871950984,0.8649352159276605,-0.7146893739700317,0.2991267442703247,1.1288614854216574,2.5452356815338133,0.002991267442703247,-0.03234320878982544,0.002260470762848854,0.002260470762848854,0.44626537442207337,0.034705955535173416,0.13965953886508942,0.004402488470077515,108733.1171875,44689.9765625,64043.140625,108350.578125,44471.7890625,63878.7890625,0.0035181466955691576,0.004882246721535921,0.002566263312473893,0.35181466955691576,3.771982768550515,1.146793589890003,3.545942357275635,1.1381322541832923,1.1850167036056518,2.8702608573436734,1.3306695629656315,941.7701752999575,941.7701752999575,greedy,1.3306695629656315,0.0,hard_fault_cluster
510,N7548,observe,-0.7795563340187073,1.1527381032705308,2.4775400817394253,0.15163892209529875,0.7492797671258451,-0.7795563340187073,0.30387431383132935,1.0882648885250092,2.555020034313202,0.0030387431383132935,-0.033839792013168335,0.0061648134142160416,0.0061648134142160416,0.4691859555244446,0.03337997570633888,0.140235036611557,0.003815174102783203,108350.53125,44471.79296875,63878.7421875,108688.46875,44538.03125,64150.44140625,-0.0031189280562102795,-0.0014894448686391115,-0.004253359045833349,-0.31189280562102795,3.6480366978794336,1.0024908784031867,3.4155073524452746,0.9902933183312416,1.0505019679665566,2.7828262791782614,1.1527381032705308,942.922913403228,942.922913403228,greedy,1.1527381032705308,0.0,hard_fault_cluster
511,N12437,observe,-0.8021402359008789,1.1408104138821362,2.4799930334091185,0.14351812280714513,0.7415267690233885,-0.8021402359008789,0.3093748688697815,1.0441137723624707,2.516040086746216,0.003093748688697815,-0.03469628095626831,0.006803305819630623,0.006803305819630623,0.46075078547000886,0.033067263662815094,0.1418861448764801,0.0036988966166973114,108688.265625,44537.984375,64150.28125,108890.6015625,44538.5625,64352.0390625,-0.0018616170855239034,-1.2980493011127692e-05,-0.0031450807582587004,-0.18616170855239034,3.6229045409709215,1.0405411565303804,3.3857709099538624,1.0300557041168215,1.0411408752202989,2.776741568893194,1.1408104138821362,944.0637238171101,944.0637238171101,greedy,1.1408104138821362,0.0,hard_fault_cluster
512,N12660,observe,-0.6113057136535645,1.430213194936514,2.6595257639884946,0.17505849912762642,0.9296385767087342,-0.6113057136535645,0.33248382806777954,1.257741294801235,2.6569955825805662,0.0033248382806777953,-0.050427407026290894,0.008428702130913734,0.008428702130913734,0.5280800324678421,0.03810237720608711,0.14820291101932526,0.008587129414081573,108891.15625,44538.92578125,64352.2265625,110130.421875,45345.69921875,64784.71875,-0.011380773968994617,-0.018113894388079643,-0.00672070262953639,-1.1380773968994617,4.1511502508074045,1.4270674988627432,3.8954658531583846,1.4192291185259818,1.2413055628538132,2.3818486158549783,1.430213194936514,945.4939370120467,945.4939370120467,greedy,1.430213194936514,0.0,hard_fault_cluster
513,N19834,observe,-0.8908665180206299,0.9636565781570972,2.3338566362857818,0.14929894773289562,0.6263767758021132,-0.8908665180206299,0.2935875654220581,0.8649442421272396,1.7784696459770202,0.002935875654220581,-0.050770461559295654,0.01723959483206272,0.01723959483206272,0.7734489148855209,0.03159383684396744,0.12962986528873444,0.0053357891738414764,110129.625,45344.890625,64784.73046875,109685.375,45309.4140625,64375.9609375,0.004033882636576891,0.0007823717896826565,0.006309658754616976,0.4033882636576891,3.4702108446508646,0.7675154100358486,3.237090474460274,0.753771771043539,0.8353236600756644,1.8851254939287898,0.9636565781570972,946.4575935902037,946.4575935902037,greedy,0.9636565781570972,0.0,hard_fault_cluster
514,N7496,observe,-0.842499852180481,0.9014681557565928,2.3703959822654723,0.09051640383899212,0.5859543012417854,-0.842499852180481,0.2898264527320862,0.8302656646817922,2.4000329673290253,0.0028982645273208617,-0.046588391065597534,0.013505438342690468,0.013505438342690468,0.27792247600853437,0.03293028101325035,0.13334690034389496,0.004808470606803894,109685.8671875,45309.9453125,64375.921875,109887.375,45301.09375,64586.27734375,-0.00183713564183563,0.00019535583851393312,-0.0032676109112799168,-0.183713564183563,3.5963599923998117,0.8558885324001312,3.3688610740937293,0.851331512928009,0.8612537551671267,2.659814940858632,0.9014681557565928,947.3590617459603,947.3590617459603,greedy,0.9014681557565928,0.0,hard_fault_cluster
515,N12211,observe,-0.8290327787399292,0.9829795964807272,2.4076711595058438,0.10860128767788411,0.6389367377124727,-0.8290327787399292,0.2946438193321228,0.9261558059602976,2.46475949883461,0.002946438193321228,-0.043319761753082275,0.012832501903176308,0.012832501903176308,0.29489512778818605,0.03350289911031723,0.13648997247219086,0.004715505987405777,109887.03125,45300.89453125,64586.13671875,109958.8515625,45211.7890625,64747.0625,-0.0006535831489600241,0.0019669693429023027,-0.0024916459806263447,-0.06535831489600241,3.657766232267022,0.9386956406384707,3.427158991340548,0.9325346601754427,0.9376259233802556,2.709456850197166,0.9829795964807272,948.342041342441,948.342041342441,greedy,0.9829795964807272,0.0,hard_fault_cluster
516,N15370,observe,-0.8687208890914917,1.0412102615088226,2.390420305728912,0.15189915992319583,0.6767866699807347,-0.8687208890914917,0.2836971879005432,0.9004844360053539,2.102071267366409,0.002836971879005432,-0.04884567856788635,0.020713547244668007,0.020713547244668007,0.7289569848775863,0.030497685074806213,0.12888981401920319,0.0045500248670578,109959.4375,45211.9609375,64747.47265625,109253.4921875,44987.2265625,64266.265625,0.006420052144676447,0.004970684181898832,0.007432058919221163,0.6420052144676447,3.3541792426258326,0.8743125957250595,3.125871191266924,0.8719511252641677,0.894003964960575,2.281292015761137,1.0412102615088226,949.3832516039498,949.3832516039498,greedy,1.0412102615088226,0.0,hard_fault_cluster
517,N7301,observe,-0.8458669185638428,0.8955834351480008,2.3680724561214443,0.08895630314946174,0.5821292328462006,-0.8458669185638428,0.28414374589920044,0.835114075243473,2.4080387413501736,0.0028414374589920046,-0.04496535658836365,0.015806259587407112,0.015806259587407112,0.24984990194439885,0.032190993428230286,0.1328052580356598,0.004172399640083313,109253.046875,44987.1484375,64265.8984375,109475.265625,44991.84375,64483.42578125,-0.002033982193097472,-0.00010437008313601837,-0.0033848020248115063,-0.20339821930974722,3.519049348309636,0.8631447144597769,3.2940868441946805,0.8588267334550619,0.865980988740921,2.662887642681598,0.8955834351480008,950.2788350390978,950.2788350390978,greedy,0.8955834351480008,0.0,hard_fault_cluster
518,N12316,observe,-0.8347401022911072,0.9396751039475203,2.3950542151927947,0.09401829160749914,0.6107888175658882,-0.8347401022911072,0.2908742427825928,0.8881950888782739,2.448849922418594,0.0029087424278259276,-0.04162982106208801,0.014783838763833046,0.014783838763833046,0.23300654433667659,0.03299769386649132,0.1365654021501541,0.004271365702152252,109475.234375,44991.9140625,64483.31640625,109654.203125,44982.03125,64672.171875,-0.0016347875352948904,0.00021965752239339054,-0.0029287494253367186,-0.16347875352948904,3.6054274681955576,0.9429253409802913,3.3761839070357382,0.9387536476552487,0.9209145691245794,2.6985944699309763,0.9396751039475203,951.2185101430453,951.2185101430453,greedy,0.9396751039475203,0.0,hard_fault_cluster
519,N18658,observe,-0.8337286114692688,0.9589883981645108,2.409626603126526,0.09432918146252635,0.6233424588069321,-0.8337286114692688,0.29922622442245483,0.9091665998101235,2.4662113428115844,0.0029922622442245484,-0.040163904428482056,0.014194035902619362,0.014194035902619362,0.24028604686260222,0.03316955268383026,0.1394149512052536,0.0042107850313186646,109654.125,44982.03125,64672.09375,109845.9375,44982.31640625,64863.6171875,-0.001749250222928822,-6.339336778182769e-06,-0.002961454214528203,-0.1749250222928822,3.6303755287081003,0.9996923005580901,3.3953103334642947,0.9962088620662688,0.9479600995779037,2.716174064725637,0.9589883981645108,952.1774985412097,952.1774985412097,greedy,0.9589883981645108,0.0,hard_fault_cluster
520,N12683,observe,-0.6155381202697754,1.369179500415921,2.6060450673103333,0.17921929977834222,0.8899666752703487,-0.6155381202697754,0.3296087980270386,1.2556124426424504,2.663357126712799,0.0032960879802703858,-0.05665934085845947,0.01773292012512684,0.01773292012512684,0.5350767391920089,0.03769273683428764,0.14502237737178802,0.009163390845060349,109846.125,44982.375,64863.75,110733.3515625,45591.703125,65141.6484375,-0.008076994679868221,-0.0135459303855896,-0.004284341353923082,-0.8076994679868221,4.11661540158093,1.3660572615265847,3.8561091129668057,1.358907887041569,1.2010948240756987,2.3557116356492043,1.369179500415921,953.5466780416257,953.5466780416257,greedy,1.369179500415921,0.0,hard_fault_cluster
521,N13976,observe,-0.4340100586414337,1.4766752871870994,2.6855674982070923,0.1820476558804512,0.9598389366716147,-0.4340100586414337,0.3200780153274536,1.2294389724731443,2.5901670336723326,0.003200780153274536,-0.05250740051269531,0.016228029504418373,0.016228029504418373,0.5516913098096847,0.03804059699177742,0.1466083973646164,0.010285064578056335,110733.453125,45590.84765625,65142.6015625,109462.84375,45181.0234375,64281.81640625,0.011474485509097576,0.008989177644252777,0.01321385893970728,1.1474485509097576,4.140365744009614,1.133270464539528,3.88813621038571,1.1214167636632921,1.282807284593582,2.933824734985828,1.4766752871870994,955.0233533288127,955.0233533288127,greedy,1.4766752871870994,0.0,hard_fault_cluster
522,N3379,observe,-0.848190188407898,0.7060108602535912,0.5985218733549118,0.053628798199351874,0.45890705916483426,-0.848190188407898,0.27221232652664185,0.6251023001386784,0.4907350033521652,0.0027221232652664185,-0.041472047567367554,0.012166755273938179,0.012166755273938179,0.24824396144831554,0.033950209617614746,0.13822604715824127,0.004116084426641464,109462.046875,45181.30859375,64280.73828125,110337.8125,45626.84375,64710.96875,-0.008000632748007774,-0.009861050173640251,-0.006692992057651281,-0.8000632748007774,3.6794000435620546,0.7609690419444815,3.4661157322116196,0.7608604661235586,0.6854089872562327,0.821879613721394,0.7060108602535912,955.7293641890664,955.7293641890664,greedy,0.7060108602535912,0.0,hard_fault_cluster
523,N19314,observe,-0.6734744310379028,1.246996578127146,2.608571410179138,0.1116794888675213,0.8105477757826449,-0.6734744310379028,0.2779309153556824,1.0199101328849793,2.489237904548645,0.0027793091535568237,-0.03808486461639404,0.005739705637097359,0.005739705637097359,0.3017728981375694,0.03731758892536163,0.13752217590808868,0.006021827459335327,110338.15625,45627.15625,64710.99609375,109573.0625,45249.64453125,64323.421875,0.006934081204235554,0.008273838087916374,0.00598930986598134,0.6934081204235554,4.015429513528943,1.263997728228569,3.8026765477843583,1.265227467417717,1.1685244306921958,2.859540879949927,1.246996578127146,956.9763607671935,956.9763607671935,greedy,1.246996578127146,0.0,hard_fault_cluster
524,N12421,observe,-0.7546091675758362,1.1730771572887897,2.4880666494369503,0.1553030966222286,0.7625001522377133,-0.7546091675758362,0.28018730878829956,1.0695966832339765,2.524998903274536,0.0028018730878829954,-0.038106948137283325,0.011341588571667671,0.011341588571667671,0.5511739809811116,0.03532467037439346,0.13857100903987885,0.005166389048099518,109572.8984375,45249.6640625,64323.234375,109770.484375,45267.64453125,64502.83984375,-0.001803237246349454,-0.0003973613784182817,-0.0027922331355512142,-0.1803237246349454,3.8239959347993135,1.0234467020630835,3.605349261779338,1.0121938160061836,1.0451132722198964,2.7793236269429324,1.1730771572887897,958.1494379244823,958.1494379244823,greedy,1.1730771572887897,0.0,hard_fault_cluster
525,N7464,observe,-0.7864685654640198,1.144753407239914,2.4859728097915648,0.14150142788887024,0.7440897147059441,-0.7864685654640198,0.2859423756599426,1.0441319681704044,2.5177416443824767,0.002859423756599426,-0.03680691123008728,0.01145675964653492,0.01145675964653492,0.44170638456940653,0.03508446365594864,0.14074750244617462,0.004951924085617065,109770.8359375,45267.78125,64503.0546875,109789.96875,45174.6328125,64615.3359375,-0.00017429777653887868,0.0020577204413712025,-0.001740712090395391,-0.017429777653887868,3.8058455009013414,1.0609919726848602,3.5827961494214833,1.0528393447399138,1.0461150325834752,2.7799747711792584,1.144753407239914,959.2941913317222,959.2941913317222,greedy,1.144753407239914,0.0,hard_fault_cluster
526,N12625,observe,-0.5944781303405762,1.4541274028643967,2.6746282458305357,0.177479815967381,0.9451828118618578,-0.5944781303405762,0.3178498148918152,1.3074312107637525,2.6992178440093992,0.0031784981489181518,-0.05360499024391174,0.012650290504097939,0.012650290504097939,0.4365775347873569,0.03935498744249344,0.14656177163124084,0.00956587865948677,109790.09375,45174.81640625,64615.28125,110586.1875,45705.64453125,64880.5390625,-0.007251052651554346,-0.011750532314181328,-0.0041051870211958885,-0.7251052651554346,4.265998849645257,1.4781603784114123,4.018123770598322,1.4744529218226672,1.29860922973603,2.647938838182017,1.4541274028643967,960.7483187345866,960.7483187345866,greedy,1.4541274028643967,0.0,hard_fault_cluster
527,N12227,observe,-0.7735523581504822,1.0956606066972017,2.439737856388092,0.14707565687596796,0.7121793943531811,-0.7735523581504822,0.2968030571937561,1.0352875638753176,2.517402100563049,0.002968030571937561,-0.044578343629837036,0.013452673330903053,0.013452673330903053,0.5234031911939383,0.03639007732272148,0.14148958027362823,0.006752815097570419,110585.6796875,45705.2421875,64880.4375,110828.6015625,45777.2578125,65051.34375,-0.0021966847125440836,-0.001575653557665646,-0.0026341723278164864,-0.21966847125440836,3.9492634627968073,0.9475724951922894,3.716571664903313,0.9358792440593243,0.984889366850257,2.7401780884526667,1.0956606066972017,961.8439793412838,961.8439793412838,greedy,1.0956606066972017,0.0,hard_fault_cluster
528,N8128,observe,-1.081741452217102,0.7326251090242294,-0.305269330739975,0.12595467112550976,0.4762063208657491,-1.081741452217102,0.2787296772003174,0.7843917302729096,1.9366268098354338,0.002787296772003174,-0.05645310878753662,0.022754790261387825,0.022754790261387825,0.7793833167850971,0.029589634388685226,0.12731240689754486,0.003611881285905838,110827.65625,45775.69921875,65051.9609375,112431.5234375,46617.90625,65813.6171875,-0.014471723698079586,-0.01839856244623661,-0.011708429083228111,-1.4471723698079586,3.260447906330228,0.6013665056228638,3.034334555733949,0.5846241569519043,0.5819768711924553,0.08779317907989032,0.7326251090242294,962.576604450308,962.576604450308,greedy,0.7326251090242294,0.0,hard_fault_cluster
529,N7381,observe,-0.9143169522285461,0.7921924081072211,2.3407608330249783,0.05219225842505694,0.5149250652696937,-0.9143169522285461,0.2737196087837219,0.7311230586841703,2.360488337278366,0.002737196087837219,-0.051362693309783936,0.012301715090870857,0.012301715090870857,0.2028730140253901,0.03368291258811951,0.13234956562519073,0.0049346499145030975,112432.6484375,46619.546875,65813.1015625,112483.109375,46488.26171875,65994.84375,-0.00044881037320010364,0.002816096879541874,-0.0027614894788712263,-0.044881037320010364,3.6543125826865435,0.8449395691603422,3.439796589780599,0.8438864802569152,0.8098100094124675,2.6263765061181035,0.7921924081072211,963.3687968584152,963.3687968584152,greedy,0.7921924081072211,0.0,hard_fault_cluster
530,N12239,observe,-0.8697961568832397,0.9063339768722654,2.3848553001880646,0.08312616433948279,0.5891170849669725,-0.8697961568832397,0.2788090109825134,0.8620269214734435,2.4426349520683286,0.0027880901098251342,-0.046751439571380615,0.011165270581841469,0.011165270581841469,0.22602794442325824,0.034646812826395035,0.136449933052063,0.005400925874710083,112483.078125,46488.34375,65994.734375,112483.1796875,46373.9921875,66109.1875,-9.029135981108993e-07,0.0024597900919616222,-0.001734276651404798,-9.029135981108993e-05,3.7546555642038584,0.9338853190094233,3.537174853030592,0.9307165036350489,0.897247769869864,2.6832110504154114,0.9063339768722654,964.2751308352874,964.2751308352874,greedy,0.9063339768722654,0.0,hard_fault_cluster
531,N18741,observe,-0.8582857847213745,0.9337859893962741,2.4058215677738186,0.08339290890842677,0.6069608931075782,-0.8582857847213745,0.2860223650932312,0.8976412834599614,2.4740026593208313,0.002860223650932312,-0.043093323707580566,0.010395044460892677,0.010395044460892677,0.23745077054947614,0.03497462719678879,0.13933396339416504,0.005577903240919113,112483.1015625,46373.9921875,66109.109375,112557.0546875,46315.3203125,66241.734375,-0.0006574598955921829,0.001265189261175692,-0.0020061531104147434,-0.06574598955921829,3.7938801292330027,1.0058116679638625,3.5715670720674098,1.0034213905781508,0.9393293691799044,2.7105640899669377,0.9337859893962741,965.2089168246837,965.2089168246837,greedy,0.9337859893962741,0.0,hard_fault_cluster
532,N3347,observe,-1.03174889087677,0.7105484534054994,0.5392720863223075,0.056693181023001665,0.46185649471357465,-1.03174889087677,0.26036202907562256,0.6245715495198965,0.471712651848793,0.0026036202907562256,-0.0389343798160553,0.013263212516903877,0.013263212516903877,0.2736202738434076,0.03145884722471237,0.13925570249557495,0.002548936754465103,112556.8125,46314.91796875,66241.890625,112867.953125,46528.12890625,66339.828125,-0.0027642985805869102,-0.004603504668921232,-0.0014784828526899219,-0.276429858058691,3.4195099640637636,0.7742706637084483,3.214291032869369,0.7740244369208812,0.6832480225712061,0.8680922047980129,0.7105484534054994,965.9194652780892,965.9194652780892,greedy,0.7105484534054994,0.0,hard_fault_cluster
533,N19318,observe,-0.7903702855110168,1.1422868818044662,2.5642749190330503,0.08596414625644684,0.7424864731729031,-0.7903702855110168,0.2648373246192932,0.9132763996720314,2.4266819834709166,0.0026483732461929322,-0.03596985340118408,0.002392346039414406,0.002392346039414406,0.28039920598268503,0.03593439608812332,0.13719123601913452,0.004708405584096909,112867.8203125,46528.25,66339.5703125,112373.296875,46275.2421875,66098.0546875,0.004381438717246056,0.005437724757939577,0.003640596754848957,0.43814387172460556,3.8606692794710398,1.1852670532464982,3.660247026477009,1.1900736790895463,1.0836798205971718,2.8043918833881616,1.1422868818044662,967.0617521598937,967.0617521598937,greedy,1.1422868818044662,0.0,hard_fault_cluster
534,N12453,observe,-0.8195256590843201,1.1116126794368029,2.4585506200790403,0.14264101348817348,0.7225482416339218,-0.8195256590843201,0.27556025981903076,1.0233643412590026,2.505146563053131,0.0027556025981903074,-0.036707133054733276,0.008804718032479286,0.008804718032479286,0.49853073641657825,0.03451106697320938,0.13954044878482819,0.004797510802745819,112373.5,46275.38671875,66098.109375,112580.578125,46321.609375,66258.96875,-0.001842766534537077,-0.0009988604579120874,-0.0024336455389857292,-0.1842766534537077,3.735471675172448,1.0039930668473245,3.5221979417838156,0.9936885026097297,0.9967992328107357,2.7479195013269777,1.1116126794368029,968.1733648393305,968.1733648393305,greedy,1.1116126794368029,0.0,hard_fault_cluster
535,N12751,observe,-0.5943211913108826,1.4655661865323781,2.6614674806594847,0.1927504599839449,0.9526180212460458,-0.5943211913108826,0.3115796446800232,1.3308962415903804,2.6992241859436032,0.003115796446800232,-0.05103957653045654,0.010798456147313118,0.010798456147313118,0.5020288399606943,0.03990590199828148,0.1454799473285675,0.010148152709007263,112581.09375,46321.89453125,66259.203125,112556.796875,46463.5,66093.296875,0.00021581666078418493,-0.003056987887248397,0.0025038975290954113,0.021581666078418493,4.312968300655484,1.4476105289161205,4.071184725034982,1.4404482798278333,1.3129435691982507,2.953413319978863,1.4655661865323781,969.6389310258628,969.6389310258628,greedy,1.4655661865323781,0.0,hard_fault_cluster
536,N18354,observe,-0.7879518866539001,1.0423548301309349,2.4058270335197447,0.1418492699414492,0.6775306395851077,-0.7879518866539001,0.29293590784072876,1.0183717504143714,2.520856702327728,0.0029293590784072875,-0.04308187961578369,0.012088807299733162,0.012088807299733162,0.5129878191649914,0.03676553815603256,0.1414564549922943,0.007240578532218933,112556.28125,46463.2109375,66093.0703125,113060.125,46653.828125,66406.296875,-0.0044763716869056225,-0.004102540202438831,-0.0047391741536557674,-0.44763716869056225,3.981578530743718,0.9263651099801063,3.7528099943883717,0.914148077070713,0.9396909169852734,2.7107990960404273,1.0423548301309349,970.6812858559938,970.6812858559938,greedy,1.0423548301309349,0.0,hard_fault_cluster
537,N7512,observe,-0.8274802565574646,1.0345415546745063,2.424768930673599,0.12452850051224233,0.6724520105384291,-0.8274802565574646,0.29371142387390137,1.0049585472792388,2.525505173206329,0.0029371142387390136,-0.04039445519447327,0.011300774291157722,0.011300774291157722,0.34909535534679886,0.03634609282016754,0.14313185214996338,0.006752707064151764,113060.34375,46653.9375,66406.40625,113261.8828125,46667.9921875,66593.890625,-0.001782579580321908,-0.00030125404009595513,-0.0028232873883098364,-0.1782579580321908,3.9396214801818132,0.9922863730788231,3.710862331558019,0.9840205559134483,0.969122363999486,2.7299295365996654,1.0345415546745063,971.7158274106683,971.7158274106683,greedy,1.0345415546745063,0.0,hard_fault_cluster
538,N12632,observe,0.13640278577804565,2.013015413284302,3.329887819290161,0.02477827072143553,1.3084600186347963,0.13640278577804565,0.09882761538028717,-0.7715439173579216,-2.69018759727478,0.0009882761538028717,0.31301477551460266,0.04807764291763306,0.04807764291763306,1.6856739130616187,0.02560267597436905,0.019923076033592224,0.038768768310546875,113262.015625,46668.18359375,66593.828125,113119.640625,46753.39453125,66366.2421875,0.0012570410035550594,-0.001825889339670539,0.003417522879317403,0.12570410035550594,2.707172855734825,0.5744812101125717,2.596993912011385,0.6238028094172478,0.5131484031677247,0.4385464620590213,2.013015413284302,973.7288428239526,973.7288428239526,greedy,2.013015413284302,0.0,hard_fault_cluster
539,N7365,observe,-0.021529842168092728,1.8037486524507405,3.0847209095954895,0.08182710621505974,1.1724366240929813,-0.021529842168092728,0.08176575601100922,0.30550763083621857,-1.7999999999999998,0.0008176575601100922,0.3102388381958008,0.045519277453422546,0.045519277453422546,1.4209344569034874,0.023499101400375366,0.017435379326343536,0.03618326783180237,113119.359375,46753.109375,66366.25,113707.0390625,46942.3828125,66764.65625,-0.005195217672735453,-0.004048360511660576,-0.006003145594149828,-0.5195217672735453,2.4771951735019684,0.33427059615030885,2.3817313984036446,0.28944658452644945,0.725943130068481,0.30812098906375496,1.8037486524507405,975.5325914764034,975.5325914764034,greedy,1.8037486524507405,0.0,hard_fault_cluster
540,N12236,observe,-0.07176414877176285,1.8517979540489615,3.1227133512496943,0.08139734746888279,1.203668670131825,-0.07176414877176285,0.08184723556041718,0.31395000341348345,-1.7999999999999998,0.0008184723556041718,0.3082038462162018,0.043608784675598145,0.043608784675598145,1.591029911758378,0.023474209010601044,0.01911858469247818,0.035668063908815384,113707.03125,46942.47265625,66764.5625,113890.21875,46944.12890625,66946.0859375,-0.0016110481228679419,-3.528254819684662e-05,-0.0027188591193407774,-0.16110481228679419,2.4728769212961197,0.38832226269878445,2.378784906119108,0.38832226269878445,0.7681541375815869,0.6043001894280318,1.8517979540489615,977.3843894304523,977.3843894304523,greedy,1.8517979540489615,0.0,hard_fault_cluster
541,N3355,observe,-1.0165774822235107,0.7076245663501323,0.2682673513889312,0.055218521337956204,0.459955968127586,-1.0165774822235107,0.2660853862762451,0.6213788899593056,0.46966345310211177,0.0026608538627624512,-0.03830006718635559,0.014000976458191872,0.014000976458191872,0.2630596004612744,0.03378637880086899,0.14402912557125092,0.004337921738624573,113889.765625,46943.65234375,66946.109375,114136.984375,47116.26171875,67020.7265625,-0.002170684514567256,-0.0036769481375813484,-0.0011145859025418758,-0.2170684514567256,3.658724242821336,0.7769956820085644,3.448659470770508,0.7778028123453259,0.6848420386202633,0.8814841945515945,0.7076245663501323,978.0920139968024,978.0920139968024,greedy,0.7076245663501323,0.0,hard_fault_cluster
542,N14041,observe,-1.1569455862045288,0.702342027798295,0.6611781179904938,0.051303298398852365,0.45652231806889176,-1.1569455862045288,0.24196939170360565,0.6320310939103364,0.6458228170871734,0.0024196939170360566,-0.03446558117866516,0.008795225992798805,0.008795225992798805,0.18987469658255576,0.031801532953977585,0.14062684774398804,0.0016815848648548126,114137.21875,47116.12890625,67021.09375,114885.640625,47504.63671875,67381.0,-0.00655721127986908,-0.008245749399065971,-0.005370044615119696,-0.655721127986908,3.430917913094163,0.7546682566776871,3.2428444498218596,0.75474260751158,0.7027699809521437,0.618417168147862,0.702342027798295,978.7943560246007,978.7943560246007,greedy,0.702342027798295,0.0,hard_fault_cluster
543,N18691,observe,-0.654211163520813,1.5149544741213323,2.7822148203849792,0.135749841183424,0.9847204081788661,-0.654211163520813,0.27692872285842896,1.1897993758320808,2.574163496494293,0.0027692872285842896,-0.04359593987464905,-0.0019382294267416,-0.0019382294267416,0.3698366010189056,0.04204593598842621,0.14827290177345276,0.009859845042228699,114885.828125,47505.28125,67380.546875,114075.7421875,47198.6328125,66877.109375,0.0070512262172997,0.006455038674175739,0.007471555378288031,0.70512262172997,4.479584092274308,1.5294653391838073,4.273341222200543,1.5333929514884947,1.421146708726883,3.0237453606724736,1.5149544741213323,980.309310498722,980.309310498722,greedy,1.5149544741213323,0.0,hard_fault_cluster
544,N19321,observe,-0.6334567070007324,1.462619904652238,2.6997915387153624,0.16463196031749247,0.9507029380239547,-0.6334567070007324,0.2726050615310669,1.1743035979568959,2.5598867177963256,0.002726050615310669,0.01306125521659851,0.005274342373013496,0.005274342373013496,0.5277586323022843,0.037300873547792435,0.12708863615989685,0.009406603872776031,114075.328125,47198.33984375,66876.984375,113802.9921875,47072.1640625,66730.828125,0.0023873343598097563,0.00267330976203084,0.0021854492370039225,0.23873343598097563,4.007966758683324,1.063624625504017,3.7995572057552636,1.0492986789345742,1.2354273945093155,2.9030278064310546,1.462619904652238,981.7719304033742,981.7719304033742,greedy,1.462619904652238,0.0,hard_fault_cluster
545,N3323,observe,-1.0457322597503662,0.7097990601509809,0.47031120657920833,0.056599427834153185,0.46136938909813763,-1.0457322597503662,0.23519934713840485,0.6383528012782336,0.5054473713040352,0.0023519934713840483,-0.03377696871757507,0.001419687643647194,0.001419687643647194,0.24354272089898585,0.035108327865600586,0.13889117538928986,0.0032424814999103546,113803.3125,47071.97265625,66731.34375,114425.171875,47386.69921875,67038.46875,-0.0054643345065414906,-0.006686071399599314,-0.004602409899234772,-0.546433450654149,3.7474518213421106,0.7626750427484512,3.5699875452555716,0.7626422661542892,0.6974116083234548,0.5559320344217121,0.7097990601509809,982.4817294635252,982.4817294635252,greedy,0.7097990601509809,0.0,hard_fault_cluster
546,N7528,observe,-0.9143637418746948,1.1154760167002677,2.522937524318695,0.10014572292566298,0.7250594108551741,-0.9143637418746948,0.24898280203342438,0.9185193553566933,2.4257493019104004,0.0024898280203342438,-0.030582308769226074,0.0037850383669137955,0.0037850383669137955,0.2671298834681511,0.03621009737253189,0.14231844246387482,0.0053720623254776,114425.140625,47387.125,67038.015625,114294.53125,47246.46875,67048.0625,0.0011414395412430167,0.0029682377353310585,-0.0001498683268437162,0.11414395412430167,3.8737775776535273,1.1143044143915175,3.6842016973532736,1.1156917065382004,1.0401455536484718,2.7760946098715062,1.1154760167002677,983.5972054802255,983.5972054802255,greedy,1.1154760167002677,0.0,hard_fault_cluster
