step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N7613,observe,-0.25645431876182556,5.212109234929085,5.999999999999999,0.07847646445035938,3.387871002703905,-0.25645431876182556,-0.15107376873493195,2.475716581940651,3.372895312309265,-0.0015107376873493194,0.161799818277359,-0.011994501575827599,-0.15107376873493195,2.94955335855484,0.01829543337225914,0.040836140513420105,0.006481856107711792,29520.107421875,12278.556640625,17241.55078125,29758.037109375,12387.357421875,17370.6796875,-0.008059919811785221,-0.008861039765179157,-0.0074894018471241,-0.8059919811785221,1.6664750669151545,0.6061947333812715,1.7887762696482241,0.5759125787019731,3.069679313898087,3.5702915540337568,5.212109234929085,898.1942985933463,898.1942985933463,greedy,5.212109234929085,0.0,hard_fault_cluster
144,N5876,observe,-0.15824170410633087,6.997583204507828,5.999999999999999,1.3283082431554794,4.548429082930088,-0.15824170410633087,-0.11835285276174545,6.784312677383422,5.999999999999999,-0.0011835285276174546,0.1289982795715332,-0.004804058000445366,-0.11835285276174545,7.2241695767641065,0.025455161929130554,0.058645181357860565,0.005047693848609924,29758.921875,12388.3916015625,17370.53125,29841.96484375,12321.98046875,17519.984375,-0.002790523460134864,0.005360755138099194,-0.008603831753134727,-0.2790523460134864,2.4223592821508646,7.3734589457511905,2.5147269652225077,7.3734589457511905,5.833647364377976,5.8918707868456845,6.997583204507828,905.1918817978541,905.1918817978541,greedy,6.997583204507828,0.0,hard_fault_cluster
145,N694,observe,-0.14166487753391266,5.642415894195437,5.999999999999999,0.3796911259368062,3.6675703312270342,-0.14166487753391266,-0.12430134415626526,2.3575463568046686,2.7527254104614256,-0.0012430134415626526,0.14194780588150024,-0.004803275689482689,-0.12430134415626526,2.3812706345319747,0.026503786444664,0.05645526945590973,0.007032535970211029,29842.037109375,12321.115234375,17520.921875,29928.76171875,12441.5703125,17487.19140625,-0.0029061222448945045,-0.009776312857866287,0.0019251537742093205,-0.29061222448945045,2.521274024620652,6.3475729739665985,2.618102489504963,6.825351217985153,3.9755872488021855,4.68413171172142,5.642415894195437,910.8342976920495,910.8342976920495,greedy,5.642415894195437,0.0,hard_fault_cluster
146,N6730,control1,-0.20081816613674164,5.838573588430881,3.9866963326930995,0.9084374569356439,3.7950728324800727,-0.20081816613674164,-0.1402246356010437,2.2078323608636854,0.7140148520469665,-0.001402246356010437,0.159486323595047,-0.0027607884258031845,-0.1402246356010437,1.4435998466610909,0.023246407508850098,0.050396502017974854,0.007328584790229797,29927.7734375,12441.42578125,17486.34765625,29798.634765625,12383.78125,17414.853515625,0.004315011203289032,0.004633273929357529,0.004088568966835737,0.4315011203289032,2.181655326858163,-0.2627465894818307,2.288894394878298,-0.10316236525774014,2.725896403193474,1.9782274941354991,5.838573588430881,916.6728712804804,916.6728712804804,greedy,5.838573588430881,0.0,hard_fault_cluster
147,N8235,control1,-0.1790885180234909,6.128170061111451,4.477636152505874,0.7197190427780152,3.983310539722443,-0.1790885180234909,-0.12452932447195053,4.787386119365692,3.065489411354065,-0.0012452932447195053,0.17509856820106506,-0.006318619474768639,-0.12452932447195053,5.428148877620697,0.024938784539699554,0.0511842742562294,0.007314898073673248,29799.861328125,12384.634765625,17415.2265625,29606.76953125,12287.75,17319.01953125,0.0064796204678714275,0.007822981104254723,0.005524305626749992,0.6479620467871428,2.3630305100232363,7.425010604858399,2.4611664679832757,6.307958736419678,5.8364221334457405,4.364774104654789,6.128170061111451,922.8010413415918,922.8010413415918,greedy,6.128170061111451,0.0,hard_fault_cluster
148,N8605,control1,-0.1299176663160324,3.3504669934511178,4.370434486865997,-1.469730207324028,2.1778035457432265,-0.1299176663160324,-0.15858736634254456,-5.326538051068783,-4.19788093403913,-0.0015858736634254455,0.17685577273368835,-0.015934666618704796,-0.15858736634254456,-5.87359857916832,0.02269187569618225,0.042827263474464417,0.008788011968135834,29606.34375,12287.611328125,17318.732421875,29591.20703125,12342.205078125,17249.001953125,0.0005112660583108664,-0.0044429912231862545,0.004026303067803383,0.051126605831086636,2.0946655366569757,0.8617676866054537,2.2255570613779128,0.8565046024322511,0.883729410171509,0.7919074692441792,3.3504669934511178,926.151508335043,926.151508335043,greedy,3.3504669934511178,0.0,hard_fault_cluster
149,N6734,control1,-0.15475492179393768,6.1897930428385735,4.678295123577117,0.7628551299870013,4.023365477845073,-0.15475492179393768,-0.15148808062076569,2.0575503927469248,0.7333216607570647,-0.0015148808062076568,0.18277740478515625,-0.008315784856677055,-0.15148808062076569,1.4228722843527792,0.022686883807182312,0.045257359743118286,0.00831882655620575,29589.462890625,12340.0703125,17249.392578125,29637.5625,12361.1640625,17276.3984375,-0.0016255654627457261,-0.0017093702917918563,-0.0015656121540814638,-0.1625565462745726,2.1088845152407885,1.5584258010983467,2.2287374143488705,1.313915984928608,3.1464433103799823,2.4368882628530266,6.1897930428385735,932.3413013778816,932.3413013778816,greedy,6.1897930428385735,0.0,hard_fault_cluster
150,N8606,control1,-0.08876165747642517,4.710008381307126,4.894998335838317,-0.3899916186928748,3.061505447849632,-0.08876165747642517,-0.16202691197395325,-0.1777858394384385,-0.36088581085205074,-0.0016202691197395324,0.18263861536979675,-0.01693343184888363,-0.16202691197395325,-0.08187699586153041,0.022388435900211334,0.04077506810426712,0.009136583656072617,29639.353515625,12363.314453125,17276.0390625,29601.064453125,12387.416015625,17213.6484375,0.0012918319553136826,-0.0019494418520480394,0.003611396299675107,0.12918319553136826,2.0598832461982965,1.5186125889420512,2.194103504065424,1.5326996698975566,3.2466336756944663,2.62950129121542,4.710008381307126,937.0513097591887,937.0513097591887,greedy,4.710008381307126,0.0,hard_fault_cluster
151,N8607,control1,-0.041824568063020706,3.820237684249878,5.094291687011718,-1.279762315750122,2.483154494762421,-0.041824568063020706,-0.16527770459651947,-2.015449112355709,-1.4237595856189726,-0.0016527770459651948,0.18174925446510315,-0.022745711728930473,-0.16527770459651947,-1.6733023649454117,0.02299346774816513,0.03829570114612579,0.009950026869773865,29601.087890625,12387.44140625,17213.646484375,29638.896484375,12447.302734375,17191.59375,-0.001277270377613604,-0.004832420498132706,0.0012811193009838462,-0.1277270377613604,2.111323358491063,1.544608701169491,2.2523409207351506,2.7142320761084555,2.7586060881614687,2.390936805456877,3.820237684249878,940.8715474434385,940.8715474434385,greedy,3.820237684249878,0.0,hard_fault_cluster
152,N8783,control1,-0.03564386069774628,3.0149804711341863,5.094571995735167,-2.085019528865814,1.9597373062372212,-0.03564386069774628,-0.17460885643959045,-4.929419741034508,-3.4432168006896973,-0.0017460885643959046,0.17969688773155212,-0.02775968424975872,-0.17460885643959045,-4.8422585713863375,0.02242329716682434,0.0332944393157959,0.010717898607254028,29638.962890625,12447.35546875,17191.607421875,29730.15234375,12528.4521484375,17201.701171875,-0.00307667488232255,-0.006515173241496086,-0.000587132410146296,-0.307667488232255,2.039961175993085,-0.22153358399868,2.191737581510097,-0.15562953293323506,1.0271324634552006,1.2654350461065773,3.0149804711341863,943.8865279145728,943.8865279145728,greedy,3.0149804711341863,0.0,hard_fault_cluster
153,N6743,control1,-0.0701296254992485,3.336377457529306,2.579062676429748,0.7400700535625219,2.1686453473940492,-0.0701296254992485,-0.15760138630867004,1.4938265132158992,0.533156105875969,-0.0015760138630867004,0.18461951613426208,-0.01940002851188183,-0.15760138630867004,0.9378664192557334,0.023224420845508575,0.03938010334968567,0.00953582301735878,29728.86328125,12526.94921875,17201.9140625,29778.140625,12525.6611328125,17252.48046875,-0.001657558954320848,0.00010282519360771403,-0.0029395802412182093,-0.1657558954320848,2.1454406697303057,0.9438662191480398,2.2781917308457196,0.9208852907270193,2.11046657115221,2.0146400626748804,3.336377457529306,947.2229053721021,947.2229053721021,greedy,3.336377457529306,0.0,hard_fault_cluster
154,N6593,control1,-0.09269440174102783,2.5735135369538327,1.5179622292518615,0.9405684762238523,1.6727837990199912,-0.09269440174102783,-0.1547117382287979,1.2334172361716627,0.22980796387419106,-0.001547117382287979,0.1912173330783844,-0.010652003809809685,-0.1547117382287979,0.4239788392418995,0.02165691927075386,0.041192613542079926,0.008516907691955566,29777.34375,12524.5263671875,17252.81640625,29748.6328125,12492.19921875,17256.43359375,0.0009641873184591532,0.0025811074301600456,-0.00020965779549442232,0.09641873184591532,2.0003281850367785,0.3890683109918609,2.124350991565734,0.3602128139743581,1.6350672371219843,1.4036711973766796,2.5735135369538327,949.7964189090559,949.7964189090559,greedy,2.5735135369538327,0.0,hard_fault_cluster
155,N6741,control1,-0.1114877387881279,1.6889306977670637,1.001418137550354,0.8229703381936996,1.0978049535485914,-0.1114877387881279,-0.15461450815200806,0.9730356513382864,0.29800785183906553,-0.0015461450815200805,0.19402039051055908,-0.004838889464735985,-0.15461450815200806,0.20403055828996,0.02019418030977249,0.04157821089029312,0.007253475487232208,29750.1953125,12494.0869140625,17256.107421875,29641.751953125,12416.873046875,17224.87890625,0.0036451308988034725,0.00618003262206912,0.0018097079591825604,0.36451308988034725,1.859964633360505,0.21776982349809262,1.9795546815730631,0.1914517409121618,0.7904579770285637,0.9263541433331557,1.6889306977670637,951.485349606823,951.485349606823,greedy,1.6889306977670637,0.0,hard_fault_cluster
156,N5603,observe,-0.14686058461666107,1.0713152343034742,1.9133932098746298,0.9093249344825742,0.6963549022972583,-0.14686058461666107,-0.1420857012271881,2.168356571830809,2.8558661222457884,-0.0014208570122718812,0.18022608757019043,-0.00406200997531414,-0.1420857012271881,1.4232341080531479,0.02022659033536911,0.04477890580892563,0.006589684635400772,29641.6640625,12413.63671875,17228.02734375,29726.330078125,12406.025390625,17320.3046875,-0.0028563179075717926,0.0006131425034254789,-0.005356234032660723,-0.28563179075717926,1.8765113223344088,1.0361881732940674,1.9861221057362854,0.9023678839206695,0.39115292951464653,2.0957143526989963,1.0713152343034742,952.5566648411265,952.5566648411265,greedy,1.0713152343034742,0.0,hard_fault_cluster
157,N7402,observe,-0.13325205445289612,1.6658603680133819,2.2725658059120177,0.990766359567642,1.0828092392086983,-0.13325205445289612,-0.1317899227142334,1.9725923773646352,2.5068683147430417,-0.001317899227142334,0.1847228705883026,0.002359667792916298,-0.1317899227142334,1.310246109068394,0.022413194179534912,0.04754607379436493,0.007322788238525391,29727.796875,12409.8232421875,17317.97265625,29734.80078125,12397.796875,17337.00390625,-0.00023560125555377454,0.000969100627116859,-0.0010989306028932333,-0.023560125555377454,2.111889163032174,5.787561545372009,2.208961854223162,5.787561545372009,1.120375645160675,2.8282441693544387,1.6658603680133819,954.2225252091398,954.2225252091398,greedy,1.6658603680133819,0.0,hard_fault_cluster
158,N8608,control1,-0.09348169714212418,3.958527684211732,5.1719492912292475,-1.141472315788269,2.5730429947376257,-0.09348169714212418,-0.16135531663894653,-0.5433033174276352,-0.21274690032005306,-0.0016135531663894653,0.18241190910339355,-0.013772694393992424,-0.16135531663894653,0.019164551496505533,0.019529350101947784,0.03696611523628235,0.008295424282550812,29735.1953125,12398.466796875,17336.728515625,29624.224609375,12384.43359375,17239.791015625,0.0037319648545235395,0.001131849829107523,0.005591453053057194,0.37319648545235395,1.7778069991618395,-5.003805280327797,1.9091530074365437,-1.1768879896402358,2.356194615364075,2.1407121034711603,3.958527684211732,958.1810528933515,958.1810528933515,greedy,3.958527684211732,0.0,hard_fault_cluster
159,N8789,control1,-0.0610431544482708,3.2279718827456234,4.311439728736877,-1.1475591946393249,2.098181723784655,-0.0610431544482708,-0.172669917345047,-1.415415810663253,-1.0246960192918777,-0.00172669917345047,0.17966040968894958,-0.02511855773627758,-0.172669917345047,-0.9754265566542747,0.01991959661245346,0.031400613486766815,0.009745601564645767,29624.103515625,12384.310546875,17239.79296875,29644.982421875,12449.001953125,17195.98046875,-0.0007047945400699973,-0.00522365840151906,0.0025413588155061007,-0.07047945400699973,1.7941711861640215,0.30490502113476403,1.942512542475015,0.47158887380734094,2.5391652390360835,2.083219920024276,3.2279718827456234,961.4090247760971,961.4090247760971,greedy,3.2279718827456234,0.0,hard_fault_cluster
160,N6594,control1,-0.08175177872180939,3.1893348518013953,2.0707527160644528,0.9760265174508094,2.073067653670907,-0.08175177872180939,-0.15677335858345032,1.3676700471341607,0.2594179630279541,-0.0015677335858345033,0.1842707395553589,-0.01673770509660244,-0.15677335858345032,0.5422886118292808,0.021434009075164795,0.037828169763088226,0.008963745087385178,29644.37109375,12448.4150390625,17195.95703125,29673.048828125,12460.05078125,17212.998046875,-0.0009673922322690487,-0.0009347167797386646,-0.0009909896180033684,-0.09673922322690487,1.9698898438364267,1.4211354108154772,2.1000231415964663,1.4131265135109423,2.0781285747885705,1.8127698884904384,3.1893348518013953,964.5983596278985,964.5983596278985,greedy,3.1893348518013953,0.0,hard_fault_cluster
161,N6739,control1,-0.10067582130432129,5.872755250334739,4.120011341571807,0.9631310120224951,3.8172909127175805,-0.10067582130432129,-0.153302401304245,1.7252725075185293,0.2585793614387512,-0.00153302401304245,0.1894957721233368,-0.008651917800307274,-0.153302401304245,0.8488050064444541,0.0203494131565094,0.03977777063846588,0.007775001227855682,29673.21484375,12460.10546875,17213.109375,29601.365234375,12408.642578125,17192.72265625,0.0024213625583797693,0.004130213055759668,0.001184371649287641,0.24213625583797693,1.8729869965463877,1.4958338101208208,1.9944527358748019,1.4216618497669695,3.4197722792625425,2.722684854790568,5.872755250334739,970.4711148782333,970.4711148782333,greedy,5.872755250334739,0.0,hard_fault_cluster
162,N6592,control1,-0.11883675307035446,2.39175812266767,1.4784703612327574,0.9007940676063297,1.5546427797339857,-0.11883675307035446,-0.15449632704257965,1.166334198154509,0.24550817012786863,-0.0015449632704257964,0.19300168752670288,-0.004149554297327995,-0.15449632704257965,0.3697150269895792,0.019115962088108063,0.03995867073535919,0.007068175822496414,29600.681640625,12407.736328125,17192.9453125,29523.859375,12355.80859375,17168.05078125,0.00259528704918921,0.00418510939925909,0.001447950373403728,0.259528704918921,1.7529503274708986,0.6122151951119303,1.8719347384758294,0.5623336623236537,1.4121519003063439,1.3974796700663863,2.39175812266767,972.8628730009009,972.8628730009009,greedy,2.39175812266767,0.0,hard_fault_cluster
163,N6729,control1,-0.12245763093233109,1.998518521785736,1.1423415541648865,0.9560297083854674,1.2990370391607284,-0.12245763093233109,-0.15366750955581665,1.194249442219734,0.25714459419250485,-0.0015366750955581666,0.1949913501739502,-0.0006215926259756088,-0.15366750955581665,0.39364237904548643,0.018389400094747543,0.04044531285762787,0.0065243542194366455,29524.578125,12356.7265625,17167.8515625,29441.9140625,12306.6328125,17135.28125,0.002799839014187455,0.004053966142237186,0.0018971688114106655,0.2799839014187455,1.684650907292962,0.75141139626503,1.8003677339293063,0.6955006897449494,1.3627606630325317,1.4292719676345587,1.998518521785736,974.8613915226866,974.8613915226866,greedy,1.998518521785736,0.0,hard_fault_cluster
164,N4691,control0,-0.10942533612251282,0.6717443734407424,2.81476821899414,-0.5604741781949997,0.4366338427364826,-0.10942533612251282,-0.16589924693107605,-0.7205629605054855,-2.2133530020713805,-0.0016589924693107606,0.20401817560195923,-0.010800382122397423,-0.16589924693107605,-0.5216750055551529,0.009781025350093842,0.022749096155166626,0.004576943814754486,29442.662109375,12307.462890625,17135.19921875,29364.8671875,12311.46875,17053.3984375,0.0026422515511512756,-0.0003254821349401027,0.004773844964802265,0.26422515511512756,0.8014029059559107,-5.905861850380898,0.9339276277460158,-5.905861850380898,0.27815549969673165,0.2858010748028758,0.6717443734407424,975.5331358961274,975.5331358961274,greedy,0.6717443734407424,0.0,hard_fault_cluster
165,N3805,control0,-0.095858633518219,0.14120958883763135,0.4732267796993256,-0.004606168079368443,0.09178623274446038,-0.095858633518219,-0.1573377102613449,0.017733789436961158,-1.3097923744315039,-0.0015733771026134491,0.19469121098518372,-0.017875714227557182,-0.1573377102613449,0.01786467366377451,0.013541746884584427,0.03098147362470627,0.004947122186422348,29364.6484375,12311.3154296875,17053.33203125,29296.208984375,12280.97265625,17015.236328125,0.002330675022676587,0.002464624820277095,0.0022339154966175556,0.2330675022676587,1.1789612639695406,0.018520654028101265,1.3103713323362172,0.018700984388409555,0.06820232449415471,-0.42217983555308924,0.14120958883763135,975.6743454849651,975.6743454849651,greedy,0.14120958883763135,0.0,hard_fault_cluster
166,N3855,control0,-0.1115906611084938,0.08416264500119723,0.6912639401853085,0.001915428647189401,0.054705719250778204,-0.1115906611084938,-0.15952932834625244,0.01391877363901585,-0.6218594134086743,-0.0015952932834625245,0.1900934875011444,-0.018213702365756035,-0.15952932834625244,0.010001147153088821,0.014059789478778839,0.03188857436180115,0.005206439644098282,29296.248046875,12281.001953125,17015.24609375,29291.12890625,12279.478515625,17011.650390625,0.00017473706975579262,0.00012404831068124622,0.00021132243273314089,0.017473706975579262,1.2282359171658754,0.0010080529248807594,1.3615431901998818,0.0009036088234279319,0.036349307768978184,-0.11878077896661118,0.08416264500119723,975.7585081299663,975.7585081299663,greedy,0.08416264500119723,0.0,hard_fault_cluster
167,N3903,control0,-0.1244191899895668,0.19043649652827296,1.0854115948081018,0.07858276286948238,0.12378372274337743,-0.1244191899895668,-0.16176050901412964,0.16372196573545805,-0.49115089997649186,-0.0016176050901412964,0.18739941716194153,-0.017124829813838005,-0.16176050901412964,0.10346257448181859,0.014358747750520706,0.03263375908136368,0.005331214517354965,29291.12109375,12279.4609375,17011.66015625,29279.6796875,12274.57421875,17005.10546875,0.00039061004645191133,0.00039795873453840613,0.00038530558231286705,0.03906100464519113,1.256989436224103,0.022015334719762903,1.3911534403450787,0.02199230741985957,0.08816570011113072,0.33813444390358205,0.19043649652827296,975.9489446264946,975.9489446264946,greedy,0.19043649652827296,0.0,hard_fault_cluster
168,N7471,control0,-0.09921539574861526,1.7285335265100001,2.364901530742645,0.9215313397347925,1.1235467922315001,-0.09921539574861526,-0.1606106013059616,1.4524289658665654,2.110496801137924,-0.001606106013059616,0.19001972675323486,-0.005692554637789726,-0.1606106013059616,0.7248803278803826,0.01715368777513504,0.03915635496377945,0.005659423768520355,29276.912109375,12270.841796875,17006.0703125,29157.388671875,12179.939453125,16977.44921875,0.004082515370100737,0.007407995872199535,0.0016829927917569876,0.40825153701007366,1.5490656215697527,1.5156259047985077,1.6737929885275662,1.5935641396045686,1.015776601433754,2.5316983926296235,1.7285335265100001,977.6774781530046,977.6774781530046,greedy,1.7285335265100001,0.0,hard_fault_cluster
169,N5422,observe,-0.16184641420841217,0.954636160135269,0.4884459614753723,0.954636160135269,0.6205135040879248,-0.16184641420841217,-0.1500195860862732,2.1301254731416703,1.9888847112655639,-0.001500195860862732,0.18447881937026978,-0.005549831315875053,-0.1500195860862732,1.4055364030599593,0.016768470406532288,0.039570122957229614,0.005653608590364456,29160.1015625,12183.23828125,16976.86328125,29256.30859375,12206.5107421875,17049.798828125,-0.0032992693595588207,-0.0019102032529190183,-0.004296173341572285,-0.3299269359558821,1.5212776232510805,0.8022059094905853,1.6379546863026917,0.8022059094905853,0.48791058659553527,1.061680588359013,0.954636160135269,978.6321143131398,978.6321143131398,greedy,0.954636160135269,0.0,hard_fault_cluster
170,N2155,observe,-0.002562995068728924,4.398742114305496,3.9339141607284542,1.3502933132648467,2.8591823742985727,-0.002562995068728924,-0.10384486615657806,4.373199597001076,3.946353197097778,-0.0010384486615657806,0.18193522095680237,0.0031143147498369217,-0.10384486615657806,3.824619308114052,0.024195604026317596,0.050473228096961975,0.00687248632311821,29257.099609375,12207.25,17049.849609375,29299.126953125,12205.025390625,17094.1015625,-0.0014364835806190968,0.00018223673396278173,-0.0025954453740268946,-0.14364835806190968,2.3188298512250185,5.434765987396241,2.3943777647800744,5.266943817138673,3.222551453113556,3.9859445084631444,4.398742114305496,983.0308564274453,983.0308564274453,greedy,4.398742114305496,0.0,hard_fault_cluster
171,N4716,control0,-0.05398530885577202,1.7043409129604696,3.2136353254318237,-0.012216267921030503,1.1078215934243052,-0.05398530885577202,-0.12947824597358704,0.8052126934751869,2.4283267974853513,-0.0012947824597358704,0.19318896532058716,-0.008385038003325462,-0.12947824597358704,0.9605476960539817,0.01155472919344902,0.027666307985782623,0.004826989024877548,29299.24609375,12205.16796875,17094.078125,29406.5859375,12316.8671875,17089.71875,-0.0036635701544582844,-0.00915179681032896,0.0002550225181039423,-0.36635701544582844,1.0176096353679895,-2.747447883784771,1.121007098350674,-2.8645989057421684,0.7716667741537095,1.5515834031999112,1.7043409129604696,984.7351973404058,984.7351973404058,greedy,1.7043409129604696,0.0,hard_fault_cluster
172,N5723,control0,-0.0691232830286026,0.9326710522174837,2.5260525822639464,0.035725041627883924,0.6062361839413645,-0.0691232830286026,-0.13245099782943726,0.823540111631155,2.466316109895706,-0.0013245099782943726,0.19007378816604614,-0.021136483177542686,-0.13245099782943726,1.11175954349339,0.013786204159259796,0.030460834503173828,0.004933401942253113,29407.083984375,12316.337890625,17090.74609375,29253.515625,12235.8681640625,17017.6484375,0.005222155246883631,0.006533575709909201,0.0042770314030349255,0.5222155246883631,1.2250329349189997,0.34741701267659664,1.3402235456742346,0.3398882829397917,0.8711577393114566,2.141252530552447,0.9326710522174837,985.6678683926233,985.6678683926233,greedy,0.9326710522174837,0.0,hard_fault_cluster
173,N7679,observe,-0.13463054597377777,0.9485461926460265,0.6029949903488159,0.9485461926460265,0.6165550252199172,-0.13463054597377777,-0.13062959909439087,2.303472115844488,1.7536775231361388,-0.0013062959909439086,0.18062332272529602,-0.015256209298968315,-0.13062959909439087,1.561937353461981,0.015325222164392471,0.035645194351673126,0.005362261086702347,29252.8671875,12235.9150390625,17016.953125,29232.0234375,12184.0322265625,17047.990234375,0.0007125369738787413,0.0042402069084346294,-0.001823893398977816,0.07125369738787413,1.386636408045888,0.7239211040735245,1.4960507643409073,0.7083034056425095,0.4153884097933769,0.664527475759387,0.9485461926460265,986.6164145852694,986.6164145852694,greedy,0.9485461926460265,0.0,hard_fault_cluster
174,N752,observe,-0.1893877238035202,0.9541585716605185,0.3439935244619846,1.0168379592895507,0.6202030715793371,-0.1893877238035202,-0.12330742180347443,2.8165519276633857,2.5687124252319333,-0.0012330742180347444,0.1624399721622467,-0.014818785712122917,-0.12330742180347443,2.1452015476860105,0.016175463795661926,0.0400705561041832,0.004527613520622253,29231.873046875,12183.740234375,17048.1328125,29364.23828125,12176.3359375,17187.90234375,-0.004528113175183535,0.0006077195284888148,-0.00819852389395237,-0.45281131751835346,1.4794201720505953,0.8819012355804443,1.5830148276872933,0.8125180673599244,0.4854831669479608,0.9235068885423242,0.9541585716605185,987.5705731569299,987.5705731569299,greedy,0.9541585716605185,0.0,hard_fault_cluster
175,N5874,observe,-0.10170011222362518,6.229669708013535,5.549778747558593,1.1734568601846695,4.0492853102087984,-0.10170011222362518,-0.09440233558416367,4.506660956144333,4.052615475654601,-0.0009440233558416366,0.1297864019870758,-0.01104511134326458,-0.09440233558416367,3.953978649973869,0.021932296454906464,0.05420610308647156,0.003479890525341034,29364.72265625,12177.2041015625,17187.51953125,29515.794921875,12161.09765625,17354.697265625,-0.005144685506820679,0.0013226718874648213,-0.009726693853735924,-0.5144685506820679,2.087782198563218,4.554837040901184,2.1668677837587893,4.769107131958008,3.507521688938141,4.1468980681151155,6.229669708013535,993.8002428649434,993.8002428649434,greedy,6.229669708013535,0.0,hard_fault_cluster
176,N5439,observe,-0.17601563036441803,0.6798843891918659,1.7999999999999998,0.6798843891918659,0.44192485297471285,-0.17601563036441803,-0.10444143414497375,1.8341511803120374,2.7445825338363647,-0.0010444143414497376,0.15045368671417236,-0.009782923385500908,-0.10444143414497375,1.4266162211447952,0.019184432923793793,0.04635392874479294,0.005152992904186249,29515.357421875,12160.353515625,17355.00390625,29527.19140625,12200.3046875,17326.88671875,-0.00040094327414408326,-0.0032853626180440187,0.0016201199032366276,-0.040094327414408326,1.8042189348489046,1.0575773486495017,1.8898872029967606,0.8851226815581321,0.6710825979709625,2.1330215263890566,0.6798843891918659,994.4801272541353,994.4801272541353,greedy,0.6798843891918659,0.0,hard_fault_cluster
177,N2149,observe,-0.014539244584739208,7.403299744799733,5.999999999999999,1.612309821359813,4.8121448341198265,-0.014539244584739208,-0.06956420093774796,6.004664882291108,4.750036144256591,-0.0006956420093774796,0.15982946753501892,0.00037647970020771027,-0.06956420093774796,5.561409227736294,0.025939997285604477,0.05523911118507385,0.006800338625907898,29527.71875,12200.8828125,17326.8359375,29498.326171875,12191.880859375,17306.4453125,0.0009954232955351472,0.0007378116133622825,0.0011768233962357044,0.09954232955351472,2.5248120073229074,7.255081070140005,2.5767027982510626,7.255081070140005,5.269853277690709,5.329792551593855,7.403299744799733,1001.883426998935,1001.883426998935,greedy,7.403299744799733,0.0,hard_fault_cluster
178,N4712,control0,-0.11647216230630875,0.4312870505731553,2.27221382856369,-0.14211545553989713,0.280336582872551,-0.11647216230630875,-0.11847266554832458,-0.15507968524470922,-1.816705678217113,-0.001184726655483246,0.18275082111358643,-0.00831194780766964,-0.11847266554832458,-0.23127126993145788,0.009830795228481293,0.02458053082227707,0.006478197872638702,29498.1640625,12191.8798828125,17306.28515625,29506.8515625,12257.2275390625,17249.625,-0.00029450986767187715,-0.005359932780265808,0.0032739641610533,-0.029450986767187715,0.856294909492135,-6.095707763778046,0.9513833695091307,-5.614827980147675,-0.32260566744953395,-0.10469368384219684,0.4312870505731553,1002.3147140495081,1002.3147140495081,greedy,0.4312870505731553,0.0,hard_fault_cluster
179,N7401,observe,-0.07698498666286469,2.245682555437088,2.8364704608917233,0.4760700625181197,1.4596936610341071,-0.07698498666286469,-0.10562698543071747,1.549406679570675,1.3049745082855224,-0.0010562698543071748,0.1823270618915558,-0.006341984495520592,-0.10562698543071747,1.293261068165302,0.020002227276563644,0.042481616139411926,0.006524764001369476,29506.38671875,12256.34765625,17250.0390625,29359.361328125,12182.833984375,17176.52734375,0.004982832819223404,0.005998007953166962,0.004261539317667484,0.4982832819223404,1.8882537577301264,1.703846014738083,1.972230485174805,1.7315576326847077,1.2138460010290146,2.0773468163609503,2.245682555437088,1004.5603966049451,1004.5603966049451,greedy,2.245682555437088,0.0,hard_fault_cluster
180,N4663,control0,-0.10028249770402908,0.7870042288443074,2.4453768372535705,0.0023326485254801963,0.5115527487487999,-0.10028249770402908,-0.13368342816829681,-0.399657529105898,-2.272142899036407,-0.001336834281682968,0.1938243806362152,-0.014907574281096458,-0.13368342816829681,-0.5113792753219605,0.006364520639181137,0.01574479043483734,0.006779268383979797,29359.900390625,12183.71484375,17176.185546875,29254.11328125,12164.4404296875,17089.671875,0.0036031154450029135,0.0015819816617295146,0.005036838352680206,0.36031154450029135,0.48786106146872044,-2.521199980378151,0.5993043133057654,-2.7234435468912124,0.6519144892692565,0.528744418025017,0.7870042288443074,1005.3474008337895,1005.3474008337895,greedy,0.7870042288443074,0.0,hard_fault_cluster
