step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N10972,observe,-15.61155891418457,-15.61155891418457,143.8575439453125,1.438575439453125,0.6386089324951172,18.095748901367188,18.095748901367188,-0.8200861215591431,0.842105507850647,2.734423875808716,28121.27734375,10401.236328125,17720.041015625,27669.95703125,10343.0771484375,17326.880859375,0.016049068421125412,0.005591563880443573,0.02218731679022312,1.6049068421125412,79.94468069076538,-41.520288944244385,143.8575439453125,4404.239215582609,4404.239215582609,greedy,143.8575439453125,0.0,hard_fault_cluster
110,N724,observe,-15.967283248901367,-15.967283248901367,146.10311889648438,1.4610311889648437,0.6956090927124023,18.469532012939453,18.469532012939453,-0.8620675802230835,0.8526960611343384,2.782041549682617,27669.68359375,10343.0859375,17326.59765625,27236.0,10334.119140625,16901.880859375,0.015673601999878883,0.0008669363451190293,0.02451241761445999,1.5673601999878883,78.36589288711548,-45.06359529495239,146.10311889648438,4550.342334479094,4550.342334479094,greedy,146.10311889648438,0.0,hard_fault_cluster
111,N753,observe,-16.43051528930664,-16.43051528930664,149.99868774414062,1.4999868774414062,0.6983118057250977,18.948341369628906,18.948341369628906,-0.8827240467071533,0.9053884744644165,2.8604938983917236,27236.41015625,10334.1826171875,16902.2265625,26709.1796875,10137.8076171875,16571.37109375,0.019357560202479362,0.01900247111916542,0.019574668258428574,1.9357560202479362,80.6746244430542,-46.03564739227295,149.99868774414062,4700.341022223234,4700.341022223234,greedy,149.99868774414062,0.0,hard_fault_cluster
112,N699,observe,-16.835912704467773,-16.835912704467773,153.10919189453125,1.5310919189453125,0.7425832748413086,19.3873291015625,19.3873291015625,-0.9186435341835022,0.9290958642959595,2.923389434814453,26709.05859375,10137.630859375,16571.427734375,26463.046875,10114.91796875,16348.1279296875,0.009210797026753426,0.002240453613922,0.013474988751113415,0.9210797026753426,80.63216757774353,-48.74022316932678,153.10919189453125,4853.450214117765,4853.450214117765,greedy,153.10919189453125,0.0,hard_fault_cluster
113,N719,observe,-17.215238571166992,-17.215238571166992,155.52464294433594,1.5552464294433594,0.8264789581298828,19.79336166381836,19.79336166381836,-0.9628918766975403,0.932202935218811,2.978588104248047,26462.36328125,10114.97265625,16347.3896484375,26124.3671875,10126.560546875,15997.806640625,0.01277271006256342,-0.0011456175707280636,0.02138463780283928,1.277271006256342,79.02881693840027,-52.459686517715454,155.52464294433594,5008.974857062101,5008.974857062101,greedy,155.52464294433594,0.0,hard_fault_cluster
114,N7402,observe,-17.659982681274414,-17.659982681274414,159.06251525878906,1.5906251525878907,0.8471431732177734,20.280330657958984,20.280330657958984,-0.9992707371711731,0.9718314409255981,3.0543975830078125,26124.40234375,10127.080078125,15997.322265625,25665.681640625,10040.322265625,15625.359375,0.01755908876657486,0.008566913194954395,0.023251572623848915,1.755908876657486,79.41577219963074,-55.0913622379303,159.06251525878906,5168.03737232089,5168.03737232089,greedy,159.06251525878906,0.0,hard_fault_cluster
115,N3681,control0,-18.153642654418945,-18.153642654418945,162.3233184814453,1.6232331848144532,0.9188027381896973,20.797025680541992,20.797025680541992,-1.0337246656417847,0.9789243936538696,3.1289682388305664,25694.83203125,10038.0322265625,15656.7998046875,26304.1953125,10378.103515625,15926.0927734375,-0.02371540293097496,-0.03387828171253204,-0.017199745401740074,-2.371540293097496,79.74787759780884,-57.59238052368164,162.3233184814453,5330.360690802336,5330.360690802336,greedy,162.3233184814453,0.0,hard_fault_cluster
116,N725,observe,-18.540910720825195,-18.540910720825195,165.09898376464844,1.6509898376464844,0.9779849052429199,21.216129302978516,21.216129302978516,-1.0880764722824097,1.0049000978469849,3.1878952980041504,26271.2890625,10378.970703125,15892.318359375,25897.841796875,10301.462890625,15596.37890625,0.014215033501386642,0.007467774674296379,0.018621541559696198,1.4215033501386642,77.50746583938599,-62.22886896133423,165.09898376464844,5495.459674566984,5495.459674566984,greedy,165.09898376464844,0.0,hard_fault_cluster
117,N11169,control1,-19.009532928466797,-19.009532928466797,167.75665283203125,1.6775665283203125,1.0709590911865234,21.70145034790039,21.70145034790039,-1.1278523206710815,0.9978295564651489,3.2543153762817383,25902.15625,10300.63671875,15601.51953125,25930.578125,10657.6171875,15272.9609375,-0.0010972783202305436,-0.03465615585446358,0.021059397608041763,-0.10972783202305436,76.67287111282349,-65.42070627212524,167.75665283203125,5663.216327399015,5663.216327399015,greedy,167.75665283203125,0.0,hard_fault_cluster
118,N11271,control1,-19.47724723815918,-19.47724723815918,170.71527099609375,1.7071527099609376,1.175675868988037,22.189884185791016,22.189884185791016,-1.1704188585281372,0.9997788667678833,3.3293728828430176,25927.05078125,10658.1640625,15268.8857421875,26042.87109375,10958.2763671875,15084.595703125,-0.004467160906642675,-0.028157973662018776,0.012069645337760448,-0.44671609066426754,75.86326932907104,-68.81559705734253,170.71527099609375,5833.931598395109,5833.931598395109,greedy,170.71527099609375,0.0,hard_fault_cluster
119,N705,observe,-19.89572525024414,-19.89572525024414,173.75750732421875,1.7375750732421875,1.2363839149475098,22.623279571533203,22.623279571533203,-1.2358943223953247,1.042742371559143,3.4013261795043945,26041.7265625,10958.3994140625,15083.3271484375,25491.19921875,10685.595703125,14805.603515625,0.02114020101726055,0.024894485250115395,0.018412623554468155,2.114020101726055,72.79135465621948,-74.49423551559448,173.75750732421875,6007.689105719328,6007.689105719328,greedy,173.75750732421875,0.0,hard_fault_cluster
120,N758,observe,-20.534507751464844,-20.534507751464844,179.406005859375,1.79406005859375,1.1802821159362793,23.26690673828125,23.26690673828125,-1.2571626901626587,1.1440907716751099,3.5101709365844727,25491.94140625,10685.833984375,14806.1083984375,23120.31640625,9619.7001953125,13500.615234375,0.0930343046784401,0.09977076202630997,0.08817260712385178,9.30343046784401,76.95664358139038,-75.0480408668518,179.406005859375,6187.095111578703,6187.095111578703,greedy,179.406005859375,0.0,hard_fault_cluster
121,N708,observe,-20.960302352905273,-20.960302352905273,182.14715576171875,1.8214715576171876,1.28562593460083,23.738487243652344,23.738487243652344,-1.3222715854644775,1.1509743928909302,3.566871166229248,23120.849609375,9619.552734375,13501.296875,24547.81640625,10302.685546875,14245.1298828125,-0.06171774864196777,-0.07101503014564514,-0.05509344860911369,-6.171774864196777,73.65848445892334,-80.75574779510498,182.14715576171875,6369.242267340422,6369.242267340422,greedy,182.14715576171875,0.0,hard_fault_cluster
122,N9782,observe,-21.72368049621582,-21.72368049621582,189.02822875976562,1.8902822875976562,1.229090690612793,24.480667114257812,24.480667114257812,-1.3346312046051025,1.2674819231033325,3.701085090637207,24549.45703125,10303.6728515625,14245.78515625,22201.609375,9015.56640625,13186.0419921875,0.09563745558261871,0.1250143051147461,0.07438994199037552,9.563745558261871,80.04577541351318,-80.0858964920044,189.02822875976562,6558.270496100187,6558.270496100187,greedy,189.02822875976562,0.0,hard_fault_cluster
123,N765,observe,-22.350000381469727,-22.350000381469727,194.69937133789062,1.9469937133789061,1.2433509826660156,25.16667938232422,25.16667938232422,-1.3602484464645386,1.3267956972122192,3.808566093444824,22199.40234375,9014.5986328125,13184.8046875,21597.25,8576.03125,13021.2177734375,0.027124710381031036,0.048650793731212616,0.012407231144607067,2.7124710381031036,83.84120607376099,-81.05833196640015,194.69937133789062,6752.969867438078,6752.969867438078,greedy,194.69937133789062,0.0,hard_fault_cluster
124,N13806,observe,-22.901121139526367,-22.901121139526367,199.5308380126953,1.995308380126953,1.3007311820983887,25.79893684387207,25.79893684387207,-1.4064009189605713,1.3580800294876099,3.9068422317504883,21597.609375,8576.5322265625,13021.076171875,22379.939453125,8933.8125,13446.126953125,-0.036222994327545166,-0.04165789484977722,-0.03264329209923744,-3.6222994327545166,84.68968296051025,-84.30764818191528,199.5308380126953,6952.500705450773,6952.500705450773,greedy,199.5308380126953,0.0,hard_fault_cluster
125,N686,observe,-23.468910217285156,-23.468910217285156,204.08692932128906,2.0408692932128907,1.3603849411010742,26.421247482299805,26.421247482299805,-1.4548308849334717,1.3911691904067993,3.995166301727295,22380.140625,8933.2236328125,13446.91796875,23206.1640625,9325.822265625,13880.3408203125,-0.036908768117427826,-0.04394814744591713,-0.0322321318089962,-3.6908768117427826,85.0250883102417,-87.85604429244995,204.08692932128906,7156.587634772062,7156.587634772062,greedy,204.08692932128906,0.0,hard_fault_cluster
126,N754,observe,-24.1648006439209,-24.1648006439209,210.14349365234375,2.1014349365234377,1.3738455772399902,27.152362823486328,27.152362823486328,-1.4842127561569214,1.4624005556106567,4.114060878753662,23205.71484375,9325.923828125,13879.7919921875,22263.3125,8817.51953125,13445.7919921875,0.04061078652739525,0.05451516807079315,0.03126848116517067,4.061078652739525,88.87458086013794,-89.09731149673462,210.14349365234375,7366.731128424406,7366.731128424406,greedy,210.14349365234375,0.0,hard_fault_cluster
127,N7890,control1,-24.732433319091797,-24.732433319091797,213.73492431640625,2.1373492431640626,1.4903769493103027,27.791765213012695,27.791765213012695,-1.5379202365875244,1.4528084993362427,4.190018177032471,22261.95703125,8817.2578125,13444.69921875,23861.244140625,9788.099609375,14073.14453125,-0.07183946669101715,-0.11010699719190598,-0.04674297943711281,-7.183946669101715,87.7346658706665,-93.4103512763977,213.73492431640625,7580.466052740812,7580.466052740812,greedy,213.73492431640625,0.0,hard_fault_cluster
128,N7888,control1,-25.361478805541992,-25.361478805541992,218.15411376953125,2.1815411376953127,1.6079497337341309,28.457767486572266,28.457767486572266,-1.58073091506958,1.464370846748352,4.287561893463135,23861.26953125,9788.1357421875,14073.134765625,24643.7265625,10410.447265625,14233.2802734375,-0.032791927456855774,-0.06357814371585846,-0.01137951947748661,-3.2791927456855774,88.53878974914551,-96.42012119293213,218.15411376953125,7798.620166510344,7798.620166510344,greedy,218.15411376953125,0.0,hard_fault_cluster
129,N15968,control1,-26.111482620239258,-26.111482620239258,224.3285675048828,2.243285675048828,1.647371768951416,29.220760345458984,29.220760345458984,-1.619729995727539,1.5278149843215942,4.418766975402832,24644.33203125,10410.8427734375,14233.48828125,23869.8984375,10111.59375,13758.3056640625,0.03142441064119339,0.02874397672712803,0.03338483348488808,3.142441064119339,91.57632827758789,-98.58566761016846,224.3285675048828,8022.948734015226,8022.948734015226,greedy,224.3285675048828,0.0,hard_fault_cluster
130,N27273,control0,-26.89548683166504,-26.89548683166504,231.3638153076172,2.313638153076172,1.6470036506652832,30.031387329101562,30.031387329101562,-1.6627599000930786,1.6188384294509888,4.558229923248291,23870.12109375,10111.484375,13758.63671875,23408.0078125,9657.517578125,13750.4912109375,0.019359486177563667,0.04489615932106972,0.0005920287221670151,1.9359486177563667,95.11921262741089,-100.92718935012817,231.3638153076172,8254.312549322844,8254.312549322844,greedy,231.3638153076172,0.0,hard_fault_cluster
131,N15756,control1,-27.665874481201172,-27.665874481201172,237.9561309814453,2.379561309814453,1.6989169120788574,30.856647491455078,30.856647491455078,-1.7009022235870361,1.6715642213821411,4.68969202041626,23407.587890625,9657.67578125,13749.912109375,23251.05078125,9494.1015625,13756.9501953125,0.006687451619654894,0.016937224194407463,-0.0005118640838190913,0.6687451619654894,98.72255611419678,-102.88702774047852,237.9561309814453,8492.268680304289,8492.268680304289,greedy,237.9561309814453,0.0,hard_fault_cluster
132,N27287,control0,-28.46527099609375,-28.46527099609375,245.13059997558594,2.4513059997558595,1.7227749824523926,31.716880798339844,31.716880798339844,-1.7401982545852661,1.7450085878372192,4.826553821563721,23251.2890625,9493.91796875,13757.37109375,23375.685546875,9361.515625,14014.169921875,-0.005350089631974697,0.013946017250418663,-0.01866627112030983,-0.5350089631974697,102.82765531539917,-104.80795526504517,245.13059997558594,8737.399280279875,8737.399280279875,greedy,245.13059997558594,0.0,hard_fault_cluster
133,N7885,control1,-29.13823127746582,-29.13823127746582,250.3115692138672,2.503115692138672,1.857560634613037,32.486236572265625,32.486236572265625,-1.7877395153045654,1.7442313432693481,4.9338178634643555,23375.103515625,9361.3212890625,14013.7822265625,24661.3515625,10132.220703125,14529.130859375,-0.05502641201019287,-0.08234942704439163,-0.0367744155228138,-5.502641201019287,104.02385425567627,-108.07450008392334,250.3115692138672,8987.710849493742,8987.710849493742,greedy,250.3115692138672,0.0,hard_fault_cluster
134,N7883,control1,-29.878049850463867,-29.878049850463867,256.009521484375,2.56009521484375,1.9775338172912598,33.29041290283203,33.29041290283203,-1.8324196338653564,1.766804814338684,5.05514669418335,24661.3359375,10132.22265625,14529.11328125,25384.3984375,10777.048828125,14607.349609375,-0.029319681227207184,-0.06364113837480545,-0.005384797230362892,-2.9319681227207184,106.05797100067139,-110.91697978973389,256.009521484375,9243.720370978117,9243.720370978117,greedy,256.009521484375,0.0,hard_fault_cluster
135,N15893,control1,-30.750043869018555,-30.750043869018555,263.5725402832031,2.635725402832031,1.9948878288269043,34.19582748413086,34.19582748413086,-1.8799101114273071,1.8593112230300903,5.206765651702881,25384.634765625,10777.28125,14607.353515625,24184.359375,10217.23046875,13967.1298828125,0.04728354141116142,0.0519658699631691,0.04382885992527008,4.728354141116142,109.77735662460327,-113.54891920089722,263.5725402832031,9507.29291126132,9507.29291126132,greedy,263.5725402832031,0.0,hard_fault_cluster
136,N15977,control1,-31.62601089477539,-31.62601089477539,271.1982116699219,2.7119821166992186,2.02827787399292,35.12812423706055,35.12812423706055,-1.928001880645752,1.9375449419021606,5.357517719268799,24184.63671875,10217.3740234375,13967.263671875,23693.01953125,9920.458984375,13772.5615234375,0.02032766491174698,0.029059818014502525,0.013939891941845417,2.032766491174698,113.52614784240723,-116.21860408782959,271.1982116699219,9778.491122931242,9778.491122931242,greedy,271.1982116699219,0.0,hard_fault_cluster
137,N27275,control0,-32.53868865966797,-32.53868865966797,279.3182373046875,2.793182373046875,2.0485806465148926,36.10369873046875,36.10369873046875,-1.9739315509796143,2.0251829624176025,5.514090538024902,23693.037109375,9920.30859375,13772.728515625,23524.62109375,9702.2734375,13822.3466796875,0.007108249235898256,0.02197866700589657,-0.0036026386078447104,0.7108249235898256,118.02878093719482,-118.53767108917236,279.3182373046875,10057.80936023593,10057.80936023593,greedy,279.3182373046875,0.0,hard_fault_cluster
138,N15899,control1,-33.45127868652344,-33.45127868652344,287.3029479980469,2.8730294799804685,2.0954012870788574,37.09579849243164,37.09579849243164,-2.0197200775146484,2.0949995517730713,5.667297840118408,23524.263671875,9702.255859375,13822.0078125,23229.958984375,9527.21875,13702.740234375,0.012510686181485653,0.018040867522358894,0.008628817275166512,1.2510686181485653,122.42673873901367,-120.87232112884521,287.3029479980469,10345.112308233976,10345.112308233976,greedy,287.3029479980469,0.0,hard_fault_cluster
139,N15894,control1,-34.389869689941406,-34.389869689941406,295.5289001464844,2.955289001464844,2.142526149749756,38.114688873291016,38.114688873291016,-2.065985918045044,2.1694138050079346,5.825450420379639,23229.91796875,9527.20703125,13702.7109375,22978.6640625,9381.5029296875,13597.162109375,0.010815962217748165,0.015293475240468979,0.007702769711613655,1.0815962217748165,127.044997215271,-123.18769454956055,295.5289001464844,10640.64120838046,10640.64120838046,greedy,295.5289001464844,0.0,hard_fault_cluster
140,N7884,control1,-35.23699951171875,-35.23699951171875,302.0763854980469,3.0207638549804687,2.257246494293213,39.06140899658203,39.06140899658203,-2.1217517852783203,2.1927578449249268,5.953674793243408,22978.56640625,9381.34375,13597.2216796875,24517.263671875,10254.181640625,14263.08203125,-0.06696227937936783,-0.09303975105285645,-0.04897032305598259,-6.696227937936783,128.96261596679688,-126.8907299041748,302.0763854980469,10942.717593878508,10942.717593878508,greedy,302.0763854980469,0.0,hard_fault_cluster
141,N7725,control0,-36.14897918701172,-36.14897918701172,309.0514221191406,3.0905142211914063,2.348179340362549,40.050472259521484,40.050472259521484,-2.1768531799316406,2.2410309314727783,6.089667797088623,24517.974609375,10254.5361328125,14263.4384765625,25385.154296875,10865.259765625,14519.89453125,-0.0353691391646862,-0.05955643579363823,-0.01797996088862419,-3.5369139164686203,131.41657638549805,-130.40984439849854,309.0514221191406,11251.769015997648,11251.769015997648,greedy,309.0514221191406,0.0,hard_fault_cluster
142,N9134,control0,-37.228824615478516,-37.228824615478516,318.8628234863281,3.1886282348632813,2.3567004203796387,41.16159439086914,41.16159439086914,-2.224374771118164,2.3649351596832275,6.287237644195557,25385.50390625,10865.484375,14520.01953125,23451.83984375,9807.0771484375,13644.76171875,0.07617197930812836,0.09741003811359406,0.06027938425540924,7.617197930812836,137.58694076538086,-132.4313726425171,318.8628234863281,11570.631839483976,11570.631839483976,greedy,318.8628234863281,0.0,hard_fault_cluster
143,N7731,control0,-38.19107437133789,-38.19107437133789,326.37255859375,3.2637255859375,2.4527602195739746,42.220523834228516,42.220523834228516,-2.28352689743042,2.409470796585083,6.430557727813721,23450.935546875,9806.599609375,13644.3359375,24844.8203125,10563.7099609375,14281.111328125,-0.05943834409117699,-0.07720416784286499,-0.046669576317071915,-5.943834409117699,140.24039268493652,-136.20441913604736,326.37255859375,11897.004398077726,11897.004398077726,greedy,326.37255859375,0.0,hard_fault_cluster
144,N7723,control0,-39.20703125,-39.20703125,334.4366760253906,3.3443667602539064,2.5352797508239746,43.31377029418945,43.31377029418945,-2.3413877487182617,2.4711201190948486,6.587205410003662,24845.22265625,10563.853515625,14281.369140625,25172.28125,10936.64453125,14235.6376953125,-0.013163842260837555,-0.035289302468299866,0.0032021752558648586,-1.3163842260837555,143.6116714477539,-139.70116329193115,334.4366760253906,12231.441074103117,12231.441074103117,greedy,334.4366760253906,0.0,hard_fault_cluster
145,N7542,control0,-40.28891372680664,-40.28891372680664,343.3904724121094,3.433904724121094,2.6040453910827637,44.46150207519531,44.46150207519531,-2.3971352577209473,2.5523664951324463,6.764642238616943,25172.03125,10936.65234375,14235.37890625,24575.328125,10813.28125,13762.046875,0.023705005645751953,0.011280517093837261,0.03325039893388748,2.3705005645751953,148.13844871520996,-142.75053215026855,343.3904724121094,12574.831546515226,12574.831546515226,greedy,343.3904724121094,0.0,hard_fault_cluster
146,N7473,control0,-41.38822937011719,-41.38822937011719,352.5706481933594,3.525706481933594,2.68064546585083,45.637855529785156,45.637855529785156,-2.4554946422576904,2.6313860416412354,6.946115970611572,24575.671875,10813.44140625,13762.23046875,24241.20703125,10782.44140625,13458.765625,0.01360959094017744,0.00286680250428617,0.022050557658076286,1.360959094017744,152.6590394973755,-145.9973382949829,352.5706481933594,12927.402194708586,12927.402194708586,greedy,352.5706481933594,0.0,hard_fault_cluster
147,N7889,control1,-42.52082443237305,-42.52082443237305,362.1568298339844,3.621568298339844,2.7667746543884277,46.847068786621094,46.847068786621094,-2.5143208503723145,2.7096035480499268,7.13590669631958,24240.572265625,10782.0283203125,13458.5439453125,23926.71484375,10745.275390625,13181.439453125,0.012947607785463333,0.0034087214153259993,0.02058948576450348,1.2947607785463333,157.57181358337402,-149.18111038208008,362.1568298339844,13289.55902454257,13289.55902454257,greedy,362.1568298339844,0.0,hard_fault_cluster
148,N7472,control0,-43.70093536376953,-43.70093536376953,372.2452392578125,3.722452392578125,2.8255696296691895,48.10977554321289,48.10977554321289,-2.5765528678894043,2.8099606037139893,7.330952167510986,23927.390625,10745.73828125,13181.6533203125,23811.72265625,10664.822265625,13146.900390625,0.004834123887121677,0.007530056405812502,0.002636462217196822,0.48341238871216774,162.69972801208496,-152.56653308868408,372.2452392578125,13661.804263800383,13661.804263800383,greedy,372.2452392578125,0.0,hard_fault_cluster
149,N23576,control0,-44.938045501708984,-44.938045501708984,383.38128662109375,3.8338128662109376,2.860668659210205,49.41874313354492,49.41874313354492,-2.6434619426727295,2.934891939163208,7.548287868499756,23818.9765625,10665.07421875,13153.90234375,23639.37109375,10277.0791015625,13362.29296875,0.007540435995906591,0.03637997433543205,-0.015842493623495102,0.7540435995906591,168.45383548736572,-156.14618682861328,383.38128662109375,14045.185550421476,14045.185550421476,greedy,383.38128662109375,0.0,hard_fault_cluster
150,N7736,control0,-46.15393829345703,-46.15393829345703,393.6147766113281,3.9361477661132813,2.936331272125244,50.74911117553711,50.74911117553711,-2.7123682498931885,3.0194923877716064,7.742161750793457,23631.32421875,10276.0576171875,13355.265625,24390.2734375,10582.25390625,13808.01953125,-0.03211623802781105,-0.029797058552503586,-0.033900778740644455,-3.211623802781105,173.1270627975464,-160.14585304260254,393.6147766113281,14438.800327032804,14438.800327032804,greedy,393.6147766113281,0.0,hard_fault_cluster
151,N2319,control1,-47.385746002197266,-47.385746002197266,403.92840576171875,4.039284057617188,3.0357556343078613,52.093257904052734,52.093257904052734,-2.7836954593658447,3.094190835952759,7.9427666664123535,24390.64453125,10582.3330078125,13808.3125,24918.587890625,10913.849609375,14004.73828125,-0.02164532244205475,-0.03132736310362816,-0.014225183986127377,-2.164532244205475,177.652117729187,-164.3641300201416,403.92840576171875,14842.728732794523,14842.728732794523,greedy,403.92840576171875,0.0,hard_fault_cluster
152,N7855,control0,-48.65023422241211,-48.65023422241211,414.3533020019531,4.1435330200195315,3.1312031745910645,53.47010803222656,53.47010803222656,-2.8591926097869873,3.178009271621704,8.144736289978027,24918.275390625,10914.017578125,14004.2578125,25634.197265625,11309.78515625,14324.412109375,-0.02873079478740692,-0.03626231849193573,-0.022861210629343987,-2.873079478740692,181.90414905548096,-168.9634084701538,414.3533020019531,15257.082034796476,15257.082034796476,greedy,414.3533020019531,0.0,hard_fault_cluster
153,N4367,control0,-50.0172119140625,-50.0172119140625,426.328857421875,4.26328857421875,3.1751999855041504,54.919368743896484,54.919368743896484,-2.934983730316162,3.3094236850738525,8.376976013183594,25634.572265625,11310.056640625,14324.515625,25796.544921875,11109.353515625,14687.19140625,-0.0063185240142047405,0.017745545133948326,-0.025318536907434464,-0.631852401420474,187.74985313415527,-173.18631649017334,426.328857421875,15683.410892218351,15683.410892218351,greedy,426.328857421875,0.0,hard_fault_cluster
154,N12508,control1,-51.246917724609375,-51.246917724609375,435.8747253417969,4.3587472534179685,3.3100647926330566,56.28001022338867,56.28001022338867,-3.0312321186065674,3.354149103164673,8.567856788635254,25796.189453125,11109.107421875,14687.08203125,27637.9296875,12281.0908203125,15356.837890625,-0.07139582186937332,-0.10549753159284592,-0.04560169577598572,-7.139582186937332,189.0315237045288,-180.08452796936035,435.8747253417969,16119.285617560148,16119.285617560148,greedy,435.8747253417969,0.0,hard_fault_cluster
155,N7408,control0,-52.52468490600586,-52.52468490600586,445.73602294921875,4.4573602294921875,3.460461139678955,57.68586349487305,57.68586349487305,-3.129453659057617,3.413522958755493,8.778640747070312,27637.5625,12281.060546875,15356.501953125,29331.234375,13312.19140625,16019.04296875,-0.06128152087330818,-0.08396106213331223,-0.04314400628209114,-6.128152087330818,190.47652053833008,-187.08989429473877,445.73602294921875,16565.021640509367,16565.021640509367,greedy,445.73602294921875,0.0,hard_fault_cluster
156,N7411,control1,-53.85780334472656,-53.85780334472656,455.9416809082031,4.559416809082031,3.5943551063537598,59.100799560546875,59.100799560546875,-3.2259788513183594,3.488525629043579,8.99160099029541,29331.11328125,13312.025390625,16019.0888671875,30794.025390625,14115.45703125,16678.568359375,-0.04987577721476555,-0.06035382300615311,-0.04116835072636604,-4.987577721476555,192.44459533691406,-193.83726501464844,455.9416809082031,17020.96332141757,17020.96332141757,greedy,455.9416809082031,0.0,hard_fault_cluster
157,N7413,control1,-55.12552261352539,-55.12552261352539,464.9346008300781,4.649346008300781,3.783661365509033,60.44707489013672,60.44707489013672,-3.344536066055298,3.5405027866363525,9.201586723327637,30794.0625,14115.4970703125,16678.56640625,32890.86328125,15009.2939453125,17881.568359375,-0.06809107214212418,-0.06332025676965714,-0.07212861627340317,-6.809107214212418,190.92806911468506,-203.10818767547607,464.9346008300781,17485.89792224765,17485.89792224765,greedy,464.9346008300781,0.0,hard_fault_cluster
158,N7370,control1,-56.64289474487305,-56.64289474487305,477.205322265625,4.77205322265625,3.9028210639953613,62.02934265136719,62.02934265136719,-3.429717540740967,3.664949655532837,9.448582649230957,32891.9140625,15009.4140625,17882.5,33676.171875,15383.705078125,18292.466796875,-0.02384348399937153,-0.024937083944678307,-0.022925585508346558,-2.384348399937153,196.2629108428955,-208.16308784484863,477.205322265625,17963.103244513273,17963.103244513273,greedy,477.205322265625,0.0,hard_fault_cluster
159,N27061,control0,-57.937103271484375,-57.937103271484375,486.2753601074219,4.8627536010742185,4.097403049468994,63.43390655517578,63.43390655517578,-3.562715768814087,3.715006113052368,9.662915229797363,33675.3203125,15383.5615234375,18291.7578125,34786.703125,15684.611328125,19102.08984375,-0.033002886921167374,-0.019569577649235725,-0.044300392270088196,-3.3002886921167374,193.43768978118896,-218.84426021575928,486.2753601074219,18449.378604620695,18449.378604620695,greedy,486.2753601074219,0.0,hard_fault_cluster
160,N27051,control0,-59.335147857666016,-59.335147857666016,496.3589782714844,4.963589782714844,4.284559726715088,64.91021728515625,64.91021728515625,-3.6863863468170166,3.7983763217926025,9.884791374206543,34786.6640625,15684.599609375,19102.0625,36217.828125,16178.61328125,20039.212890625,-0.041141171008348465,-0.03149673342704773,-0.049060169607400894,-4.1141171008348465,192.63056087493896,-228.3213357925415,496.3589782714844,18945.73758289218,18945.73758289218,greedy,496.3589782714844,0.0,hard_fault_cluster
161,N27049,control0,-60.80750274658203,-60.80750274658203,507.13140869140625,5.071314086914063,4.470840930938721,66.44754028320312,66.44754028320312,-3.8073313236236572,3.900402307510376,10.11265754699707,36217.77734375,16178.6005859375,20039.177734375,37582.2578125,16638.50390625,20943.75390625,-0.03767433017492294,-0.028426643460989,-0.045140381902456284,-3.7674330174922943,192.84581661224365,-237.33839511871338,507.13140869140625,19452.868991583586,19452.868991583586,greedy,507.13140869140625,0.0,hard_fault_cluster
162,N7720,control0,-62.568359375,-62.568359375,522.3276977539062,5.223276977539062,4.446598529815674,68.24332427978516,68.24332427978516,-3.918754816055298,4.136056900024414,10.401749610900879,37582.046875,16638.24609375,20943.80078125,36599.78125,16132.009765625,20467.76953125,0.02613656595349312,0.030426062643527985,0.02272898145020008,2.613656595349312,198.69554042816162,-244.23272609710693,522.3276977539062,19975.196689337492,19975.196689337492,greedy,522.3276977539062,0.0,hard_fault_cluster
163,N12064,control1,-64.33999633789062,-64.33999633789062,538.334228515625,5.38334228515625,4.43156099319458,70.09886169433594,70.09886169433594,-4.035337924957275,4.343729019165039,10.708020210266113,36599.87109375,16132.30859375,20467.5625,34788.2109375,15255.419921875,19532.79296875,0.049499087035655975,0.054356057196855545,0.045670777559280396,4.9499087035655975,204.8992977142334,-251.4255199432373,538.334228515625,20513.530917853117,20513.530917853117,greedy,538.334228515625,0.0,hard_fault_cluster
164,N12122,control1,-66.136962890625,-66.136962890625,554.3339233398438,5.543339233398438,4.473907947540283,72.01295471191406,72.01295471191406,-4.149271488189697,4.520721435546875,11.016148567199707,34788.24609375,15255.4072265625,19532.837890625,32902.5390625,14398.5078125,18504.03125,0.05420529097318649,0.05617021024227142,0.052670616656541824,5.420529097318649,211.4197292327881,-258.3404293060303,554.3339233398438,21067.86484119296,21067.86484119296,greedy,554.3339233398438,0.0,hard_fault_cluster
